	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091205	0.021235094241266905	-0.12706188415504532	-0.08756971481609999	-0.2164648250184165	-0.008550223470398459	-0.1841679350530684
ENSMUSG00000111611	0.027740826271410834	-0.11034860086958369	-0.06966830554407688	-0.23699249381102697	0.03594421434575291	-0.16590733127043922
ENSMUSG00000101969	0.017980413709448296	-0.2360566112047462	-0.07424638871747691	-0.41896472386475325	0.011762919649841552	-0.25285020091719534
ENSMUSG00000115725	0.025834291974285717	-0.1249244621379882	-0.0489350731934811	-0.15742933182110871	0.043518907467246015	-0.09095614889933851
ENSMUSG00000118043	0.013648333065465645	-0.22538540835548374	-0.09570323350553732	-0.29948209657455954	0.030827038605009325	-0.1964888469628939
ENSMUSG00000048703	0.029605534368140396	-0.11876981218539555	-0.02733101151965575	-0.19881838493263346	-0.018326927078263843	-0.2024955628349032
ENSMUSG00000079583	-0.0161345146983663	-0.2610176495900711	-0.08095554260277883	-0.3254234882883045	-0.010301955380275563	-0.19338021260515395
ENSMUSG00000102698	0.025241301206931188	-0.15962519364293462	-0.032875800580928594	-0.12589708037055664	0.029596152414230827	-0.1942338207210503
ENSMUSG00000099990	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000055447	0.021260708184227428	-0.0459632083561064	-0.053792624542656854	-0.24738786790354425	0.030438118154571172	-0.23861740570888765
ENSMUSG00000113058	-0.04116317100548436	-0.32140311372738206	-0.06464021827104305	-0.3862360364107243	-0.009317185039252163	-0.2428466450358324
ENSMUSG00000116353	0.023155688875810165	-0.17595171109706076	-0.05753910527400632	-0.20937874773305706	0.0047707818733916385	-0.22524770063049304
ENSMUSG00000044783	0.01897985160315902	0.3270160024459772	0.07947883600314637	0.33639691388869136	-0.008861993973374727	0.2518320615049017
ENSMUSG00000085962	0.021903454625861643	0.08321769736820388	-0.06334679472493934	0.014929149947264034	0.015254656441900041	0.06335765799502738
ENSMUSG00000060030	0.02598712751340415	-0.08782675497890194	-0.09962221455291721	-0.24446821794361256	0.05090755749104056	-0.23588192600539515
ENSMUSG00000028259	0.021796412605952036	-0.13665147654577872	-0.11816838600147625	-0.16586250085692514	-0.00649140557336092	-0.1563899971574359
ENSMUSG00000070983	0.022095885363686223	-0.15462795724881268	-0.08274291393020256	-0.33114165159155484	0.01078691088337469	-0.16927949273580148
ENSMUSG00000028148	0.02539988573361879	-0.1524294188503105	-0.11748567847353618	-0.21042577520659142	0.014474827001317747	-0.1226152973368865
ENSMUSG00000105617	0.0179849107798574	0.40845323450095994	0.0564020049156411	0.49005204956055165	0.006572599422048242	0.1995505850238505
ENSMUSG00000018470	0.0011863046865657756	0.19754567680226218	0.044943504518253394	0.22467160827191487	-0.009927417816422942	0.14741777404740325
ENSMUSG00000085957	0.01893691205011851	-0.017551277671004024	-0.09738094344651589	-0.08839974661147218	-0.011920451923172523	0.015740421014091732
ENSMUSG00000034021	0.022334786501593148	0.4340015358975326	-0.0025592254322397423	0.264702213303372	0.0271188605481031	0.2726646785182145
ENSMUSG00000073739	0.0445744330944966	-0.06962830204112076	0.11182310650738622	-0.07679635649575006	0.0342263601152866	-0.1504305570258366
ENSMUSG00000085157	-0.018491841186718976	-0.4268365593456273	-0.08606923443380556	-0.3372921933961714	0.04071560499415405	-0.1386417057528968
ENSMUSG00000111028	0.039741069263292635	-0.024751588864905666	0.13177004953344973	0.18711679635131023	-0.046716726993521064	-0.04935347173573457
ENSMUSG00000025597	0.03217347981201975	-0.12400596372666839	-0.11492375814002634	-0.15974954454664597	0.005144003433345257	-0.11281124005022763
ENSMUSG00000056293	0.018821717311381145	-0.1528495194996119	-0.09789116202665873	-0.2685358809697516	-0.0032452443965977906	-0.1746796387303484
ENSMUSG00000026437	0.02006205130760884	0.22523084843186963	-0.005454339472707055	0.25728857396782917	-0.0015738667254185934	0.23168769833969224
ENSMUSG00000023169	0.02550750077203374	0.4269974038327847	0.04886993347910477	0.6679388946024484	0.022099926166071482	0.327669111977663
ENSMUSG00000112949	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000118410	0.019063252505001682	-0.16269815162674106	0.005074969495528769	-0.09711209979712697	0.05039621902353669	-0.09824090845896646
ENSMUSG00000106788	0.026232950490820584	-0.1169758756879097	-0.07720697126208502	-0.18050537375228728	0.04566336653231271	-0.1163733041780318
ENSMUSG00000114336	0.010133241910417756	-0.2596837356477005	-0.07734149103508262	-0.291790203346772	-0.01021022827361346	-0.2431533528162057
ENSMUSG00000071764	-0.237430475046504	-1.10492282401691	0.03043743401574961	-0.7313305727585682	-0.03542136395166592	-0.3002053218822102
ENSMUSG00000020912	0.028819192874492257	-0.12854226109079914	-0.09557548711560286	-0.17552222921754182	0.019106828307131028	0.01743518007917083
ENSMUSG00000086041	0.03555703060755433	-0.11507376312255473	-0.11952326745037063	-0.19521261248904678	-0.015253549488673933	-0.18686913845864442
ENSMUSG00000087246	0.02742179678823882	-0.03275797529550654	-0.08841450671340655	-0.07968613120737815	-0.005620364800411837	-0.07670782363913796
ENSMUSG00000020917	0.023709675129058815	0.5053211444034466	0.0852054461410713	0.4563896490525337	-0.0061973569765141345	0.2871432267523845
ENSMUSG00000115862	0.023882042332718956	-0.10605103327078264	-0.08624249613818995	-0.29141202192815974	0.052935797619003404	-0.23124094070471116
ENSMUSG00000030509	0.034952092229185994	0.46982957414165233	-0.04535221586998128	0.24270432811422382	0.028791964190738862	0.37750737077483576
ENSMUSG00000024969	0.023621597383520127	0.48452429861487667	0.04388821921619632	0.3857587891783354	-0.009286853493445602	0.2762795206813557
ENSMUSG00000110240	0.0117841775319657	-0.23780304798469779	-0.12550612773627248	-0.16807049112551542	-0.005515351834204974	-0.18523730194634017
ENSMUSG00000074665	0.021683953405441936	-0.13912673720095706	-0.08413502375919993	-0.21129974485163966	0.04835527035461662	-0.1542738180822064
ENSMUSG00000035069	0.04231078604389076	0.3645751472333342	-0.03342881407265047	0.41558352543042687	0.007085173292374236	0.24955278382008877
ENSMUSG00000030996	0.0400723892847083	0.007749117982062371	0.043612532990226785	0.323639755196846	-0.0024812557932606394	-0.005545162545381674
ENSMUSG00000115381	0.012017985418219856	-0.2547783338130713	-0.10475495678497503	-0.25340187371193357	-0.005826802340620209	-0.17451246989185965
ENSMUSG00000093985	0.03315481082131153	0.4292781974001663	-0.01416416726060854	0.43622756143904445	0.013849564103049031	0.2257957127896677
ENSMUSG00000059562	0.026100091712574693	-0.04227156396319037	0.037422631844319695	0.18830354388619205	0.04054678676326794	-0.09969803426481895
ENSMUSG00000073971	0.02567663586096114	-0.11019588561579459	-0.11701806373925414	-0.1439504910337336	-0.012645710417974418	-0.18076067535996262
ENSMUSG00000046818	0.041413675808780935	0.21763470843689775	0.024023014637924646	0.24375864046072598	0.02266121312769087	0.21669163318047333
ENSMUSG00000035168	0.026174543643283518	0.4895154019146375	0.04362214020149312	0.5200104875969429	0.003451671709551185	0.29761543151065784
ENSMUSG00000021614	0.02878656109637903	0.2184743843001536	-0.00522228839230765	0.46342938819561164	0.018354323737456688	0.20028725497737676
ENSMUSG00000041638	0.02353631390967858	0.4816543984291403	0.010533775013460794	0.44294370014565293	0.010266092339803468	0.2794822493465569
ENSMUSG00000005510	0.023312996666855098	0.545651728926419	0.1098519576029468	0.35171391360814447	0.01849410984382227	0.2589947983814423
ENSMUSG00000111167	0.01908374974361328	-0.24485368903707838	-0.11689114095162971	-0.23399921426212128	0.004933687059678338	-0.15603556906046065
ENSMUSG00000060204	0.015564674705141057	-0.0364516869385836	-0.08486953409930212	-0.08712386535146911	0.020827311789833745	0.04647577038364274
ENSMUSG00000008730	0.024068875041066307	0.44503211717791874	0.008356678803752349	0.44939680038735047	0.008979813517856488	0.27560745654425167
ENSMUSG00000031706	0.025637185046669234	0.6076120222007095	0.0620464362500451	0.5440713170923827	-0.0020408430172331737	0.26942063755623885
ENSMUSG00000021591	0.013773125050423328	0.05643142826496079	0.06664795193557295	0.25621003713814705	-0.005036604885807372	0.10170047289132332
ENSMUSG00000101641	0.038829759012961686	-0.03368819129779146	0.030015799752423328	-0.019793273918177298	0.018874372736339864	-0.1331155524426497
ENSMUSG00000049422	0.04334957359265563	0.17652191972542466	0.1591563034451672	0.32735837558206665	0.0013411857046700115	0.13026172000058067
ENSMUSG00000037101	0.02563623578423045	0.048898902352489955	-0.004774657013793791	-0.020935383696809282	0.037616217716801695	-0.08632185145507079
ENSMUSG00000096891	0.028746519963246918	-0.1010272224643361	-0.11742224469882996	-0.20564996491573434	0.0014872381336561435	-0.1841045465781251
ENSMUSG00000102594	0.027773525413566813	-0.12337487713198977	-0.04125966498097285	-0.10671168097128282	-0.020160306265830548	-0.167434195192644
ENSMUSG00000032661	0.0241064899039235	-0.09184268753192389	-0.03312462921540988	-0.1864369311959687	-0.010240905280693114	-0.07520129138426111
ENSMUSG00000049806	0.02424466403447134	-0.11281366513270946	-0.06562436020058891	-0.20090025495613514	0.038119218584841914	-0.15407730911513026
ENSMUSG00000002043	0.026818107132081416	0.4554253303560374	0.056055026675935635	0.4294383973347403	-0.0023640620938891743	0.31059120845522964
ENSMUSG00000040978	0.04809489449708257	0.1353342637997057	-0.11174258024207001	0.11146784456846054	0.0017639695148500834	0.12257420783178652
ENSMUSG00000120675	0.029936487581945448	0.6157375462226995	0.0932384126706335	0.6800014682703698	0.03376249728616468	0.2826286450226582
ENSMUSG00000068341	-0.3597063277319574	-1.1130235283876397	0.36685390098610093	-0.6492896547928514	-0.08236318206457982	-0.31833164587342483
ENSMUSG00000069292	0.019224355207916877	-0.12721736545688245	-0.11228983667193118	-0.20352990716537128	-0.007165189338054709	-0.24465770625109515
ENSMUSG00000094560	-0.12374806027004798	-0.5026190210500237	-0.0107430860325044	-0.3901125839765544	-0.04008987721948993	-0.286199910832455
ENSMUSG00000035126	0.028145675100090046	0.5774684082402453	-0.025076886121477404	0.4435047852405237	0.01957005343522108	0.3550669683034233
ENSMUSG00000041263	0.04939142800169454	0.09550686871800049	0.1742292031960658	0.09296712575289956	-0.029821702004434125	0.027240774442490963
ENSMUSG00000087139	0.0220228230096835	-0.09661750369273704	-0.09217973512060582	-0.19590388648695353	-0.016253236284800056	-0.1716281151779162
ENSMUSG00000025203	0.025948928796635018	0.3625746313798518	0.0750845644855052	0.6351528330425077	0.026828579196409227	0.2980765688519877
ENSMUSG00000030859	0.02679895078101232	-0.04806641606163408	0.11123184203463761	0.039491906311529046	0.0481763851404833	-0.10907533020101076
ENSMUSG00000071650	0.02843207749476251	0.5053899452060912	0.045600856972809856	0.5385260541373172	0.01747440558861868	0.32205660054366547
ENSMUSG00000085623	0.04015120889547808	-0.012418262739832542	0.10306099900288833	0.3447127856340837	0.02608478558282562	-0.06333195840735213
ENSMUSG00000020334	0.03239977134530759	0.032138152934853094	-0.08894810551290398	-0.16910563814409366	0.013178823257435211	0.14911305932888694
ENSMUSG00000071537	0.02024751506202166	0.25761588685267944	0.1369305841197787	0.1604921374064518	-0.018168033785348148	0.21182753088689438
ENSMUSG00000074211	0.12064251908159307	0.0293334404554711	0.14704998032700253	0.03367282802079342	-0.0007490995463538264	0.0007889219076457287
ENSMUSG00000017499	0.011264989005109695	0.3378866501751503	0.09665148874232306	0.33090459733947036	-0.008339488702682973	0.2173399863123613
ENSMUSG00000018919	0.042388688254380046	-0.014353015457429641	0.11791455810433196	0.08681101119812114	-0.01807720098253138	-0.0021992481634294236
ENSMUSG00000086866	0.027108186283632707	-0.12678062460107611	-0.03977279769094886	-0.1437013743120187	0.03798483655419912	-0.15933902254616883
ENSMUSG00000095550	0.021692669270115907	-0.1603378085151827	-0.10729271283484294	-0.1918579385548033	0.01019451591965248	-0.14874078536837715
ENSMUSG00000015542	0.01779583200632002	0.2705536255151433	-0.03106385643654247	0.004206399730549981	-0.002594143062695786	0.2377890638494255
ENSMUSG00000085488	0.04035123120731589	-0.03382514015861357	-0.009898740479448609	-0.097665548998157	-0.031990275753525574	0.02618023536230442
ENSMUSG00000075376	0.028262961499502907	0.547451307018304	0.05434272446925066	0.5128991027185793	0.01939504642388612	0.25351986817964806
ENSMUSG00000044786	0.0478904109262405	0.37066758561260105	0.10928509901252338	0.5841783831121633	0.035757999846591115	0.12268051724216686
ENSMUSG00000046959	0.028952533446145495	-0.13565243364848018	0.20679940446034548	-0.1083046218181745	-0.005355674013228909	-0.0963807942001239
ENSMUSG00000100006	0.06594580089661754	-0.0858065223403663	0.14112996445536677	0.43191071502059974	-0.0435072339082444	-0.04880408131129288
ENSMUSG00000092579	-0.002260281579914758	-0.33143927976281773	-0.008326307694205013	-0.33247308011220167	-0.017183596552029536	-0.21957759614267558
ENSMUSG00000031060	0.036426730626048426	0.4127021472996511	0.02507602374919813	0.4775849580446078	0.017689469361509724	0.2927093301157902
ENSMUSG00000104375	0.02071873089931664	-0.08489717010554615	-0.10843055609738485	-0.17480798807902664	-0.02525402045171459	-0.22974552533859027
ENSMUSG00000046834	0.026615067434680784	-0.1121922861867094	-0.07806113581769146	-0.22693279992207827	-0.0258776510487512	-0.06739107778126108
ENSMUSG00000041440	0.02488180025845078	0.5218546794034264	0.0642750704945171	0.5717650411103489	0.012684685935952178	0.3146021187799986
ENSMUSG00000019301	0.03739959154360011	0.020929967797753142	0.1709053696119816	0.11018891518974172	-0.05667598819267594	0.07239496202936346
ENSMUSG00000033208	0.029989564757834285	-0.14721532052189268	-0.03820974131852543	-0.11252509830473009	0.01078966415141891	-0.08502560672992795
ENSMUSG00000117379	0.013509514905985176	-0.10883937563647741	-0.08148224674310153	-0.22790980433579808	-0.015284832085735051	-0.19623347330806187
ENSMUSG00000111767	0.025016823761479262	-0.06446661318433915	0.20055697322748542	0.036985614255360504	-0.006224854940882818	-0.07674492341814769
ENSMUSG00000002033	0.018818293067154376	-0.15507781505942236	-0.07834008864157246	-0.2474044218713873	0.01724293445576519	-0.13767696747373342
ENSMUSG00000104443	0.02898449261445917	-0.09902012998745384	0.06734960358605221	-0.13015633756194897	0.02328829719529535	-0.025972686180467323
ENSMUSG00000032561	0.030018613701337172	0.03702275441386215	-0.08601919374204452	-0.018247530529368616	0.010970262420812726	0.05267700682844265
ENSMUSG00000087568	0.06711524762472901	-0.0893425614714426	0.173660485331828	-0.0036681700335400025	-0.06773582921836747	-0.0652811491943913
ENSMUSG00000097361	0.022060274495841026	-0.03908290358758988	-0.04490887015101797	-0.23356351405136233	0.04393850073268596	-0.16668202188341427
ENSMUSG00000044254	0.03353047315381924	0.017896470511861013	-0.02027734957922578	-0.021769874596303015	0.018387575926532056	0.05425945551119309
ENSMUSG00000026349	0.030467677891327486	0.5473178129526534	0.030081484355645973	0.6267109057962129	-0.002130752625102428	0.3458290151858091
ENSMUSG00000082975	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000038122	0.03844080959067512	0.36935785393469656	-0.05128258470956737	0.3778378487428601	0.029887394834149116	0.198919834267218
ENSMUSG00000111200	0.024068999619052282	-0.11314030094710027	-0.12205128976964172	-0.1251601105416749	-0.004298967968456635	-0.12669253321014415
ENSMUSG00000075187	0.03235074812583938	-0.06941276274816642	-0.10172451723811762	-0.14741539215652108	-0.019102162807875314	-0.1936470044590056
ENSMUSG00000113685	0.023800539475221427	-1.0603420329810533	-0.05212013610668853	-0.8979417344532042	0.025874258161409647	-0.2316136660969995
ENSMUSG00000075150	0.01313249816062989	-0.1085509930449034	-0.09538224103204218	-0.16466490794456073	-0.028310028253301058	-0.21786838086247923
ENSMUSG00000049013	0.009199616428071234	0.18756889803715837	0.10290921680714406	0.4955911655441691	0.007797916727256848	-0.015617229054025739
ENSMUSG00000022292	0.03281551944768332	0.4647228777040935	-0.0025254583591038937	0.43668847493730023	0.004494298538822454	0.2943425229244084
ENSMUSG00000027394	0.02557376114610309	0.3161161133108957	0.01787283893405922	0.5007548772311871	0.018167854114866513	0.27199385815171023
ENSMUSG00000056735	0.021336675827401435	0.33345691365775304	0.09912433398970001	0.4384646700757564	-0.008820424437800956	0.21430184885627326
ENSMUSG00000040522	0.02355855142537977	-0.15290066759253293	-0.09424673150308342	-0.3147428515136733	0.025204892966955456	-0.21771526149587794
ENSMUSG00000025262	0.04765919224316253	0.4796909926611556	-0.05819731758694289	0.539042653653211	0.015663391845628594	0.33238337244107613
ENSMUSG00000051616	0.018466099156267818	-0.16968827484301968	-0.09979927852302942	-0.2823738574996444	0.0009779723816377706	-0.20344332026584278
ENSMUSG00000116573	0.013541381572860296	-0.2137370248442786	-0.09110904017098415	-0.30725235509973875	0.0010568405485043009	-0.15881147087352288
ENSMUSG00000037405	0.025072254448545484	0.42297064023181224	0.06758582086670933	0.6170536729475363	0.021090770183609164	0.32343663394144423
ENSMUSG00000020952	0.04370813278350196	0.3959748028831273	-0.015452298434987403	0.42123224119122704	0.003170643833368958	0.21198248030909758
ENSMUSG00000037010	0.04776184091365101	-0.19630706155416708	-0.09702154515379344	0.005660421166252733	0.006811968605729488	0.10858742672246646
ENSMUSG00000051314	0.026685201925733804	-0.059149806487423254	-0.06605955238381059	-0.04076415037675483	0.009207287657036017	-0.10511039897687371
ENSMUSG00000053801	0.018335906112368683	0.4614913809334267	0.10111122726074598	0.35811188753140066	-0.011320000254003704	0.2441518563601204
ENSMUSG00000058145	0.08393438488258766	0.1886954529396026	-0.08810310486357181	0.021386321548505772	0.017326161402866136	0.2800346745909834
ENSMUSG00000033326	0.030570296911297395	0.365625733516482	0.04482137350840457	0.39639001430225407	0.012417095917732324	0.3080288369656837
ENSMUSG00000101766	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000015839	0.03245059094246316	0.6116655433790472	0.08993442147437125	0.6337817343850374	0.023996177254850926	0.3176128229484744
ENSMUSG00000013878	0.02840772017694302	0.5701303146700896	0.05405060829322385	0.4109979844531855	0.021919515618386676	0.31914453113695396
ENSMUSG00000121043	0.02283372927490939	0.2145426393054006	0.0976364575665071	0.44682399959877783	-0.005910015577203942	0.18510604344064566
ENSMUSG00000030788	0.0386673668285432	0.40944655526576423	-0.017661386978474525	0.3154544210405243	0.007793773879962926	0.28078471546877376
ENSMUSG00000114245	0.030258044686595764	-0.0917053975176367	-0.07236387368411668	-0.15108258363003876	0.046426096332673604	-0.16458483864342782
ENSMUSG00000042350	0.035387983777465645	0.40763742420391874	-0.032912358591567825	0.15370999885042363	0.029372019778549908	0.3716548670416625
ENSMUSG00000054752	0.022734108099482397	0.29077058344683304	0.023159014736664443	0.22223444556998798	0.007424597681004452	0.24478898486196
ENSMUSG00000026525	0.03299061837883804	0.4318931202842838	-0.02886001735932564	0.38754098318269153	0.020557846496789173	0.22475382088290083
ENSMUSG00000020614	0.028389354914750444	0.007136694064378626	-0.09730505076545345	-0.01869214453342049	0.008648066793587999	0.16161497456375945
ENSMUSG00000108413	-0.32762395454664783	-1.031822639209505	0.21160401300640386	-0.5011614180573365	-0.0810883937993767	-0.29586830503877365
ENSMUSG00000057789	0.01606479824139856	0.2752046348830005	0.1321632488051929	0.18620770356844213	-0.0501756293390504	0.2153332656400552
ENSMUSG00000110767	0.016779271587020795	-0.14072683153969637	-0.10728771396321378	-0.20498025692267413	0.011595102569468052	-0.15753904514442046
ENSMUSG00000049008	0.03934009021483911	-0.07592604475882285	0.13887477239939738	-0.16558787431550454	0.04440394647956243	-0.13261991086111852
ENSMUSG00000068522	0.0071341039436618545	0.18135775060620848	0.13915755710081196	0.3090256551725759	-0.02130787211200058	0.1213833941883063
ENSMUSG00000022437	0.028429522600171855	0.5702993814944418	0.04078272201102877	0.5726553675978805	0.018927648172373468	0.3292831805289165
ENSMUSG00000068854	0.028182057512464838	0.5682675263412776	0.05946362267151025	0.6804995102996211	0.016710768298989764	0.3359035720526779
ENSMUSG00000108078	0.020273280478104394	-0.10927989780890175	-0.11736633734342332	-0.1816317299468636	-0.015324339714347612	-0.18894398638963789
ENSMUSG00000002204	0.030075794035174293	-0.09343244603345326	0.04382866426572002	0.045153720758089565	0.006533723262634211	0.011706389397745532
ENSMUSG00000070448	0.021627416763658862	-0.15663456008439572	-0.0765457490265469	-0.34945798188639926	-0.005947306873477887	-0.2575324395002637
ENSMUSG00000022941	0.01587686601602605	0.10384050332373652	-0.034987314048168794	0.07274377830859113	0.01727849782174818	0.15499431832586688
ENSMUSG00000111903	0.010948697084228853	-0.16746088412641083	-0.09467625791907176	-0.27278883055013786	-0.0069360500534078415	-0.22697279999410228
ENSMUSG00000002324	0.016248753900739668	0.10529831659303703	0.005993491140898116	0.05513273553888924	0.02031159813524305	0.037996788904782704
ENSMUSG00000094784	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000038324	0.02712010760933337	0.46754711210720823	-0.019783415118145964	0.1242877637721654	0.02857121692666304	0.2172906676961203
ENSMUSG00000022789	0.023263829854612388	0.37712678550068807	0.03204633506448616	0.38737317807054317	0.015080291480709107	0.29281931256713584
ENSMUSG00000078780	0.022615488589752326	-0.12330167632903806	-0.0953496408944105	-0.30371731574150534	0.004913005627092071	-0.20016016594516117
ENSMUSG00000041681	0.03661248179948544	-0.09400064045222754	-0.01707029624504167	-0.045922284474700044	0.02458860852895217	-0.19605678091303239
ENSMUSG00000046168	0.027290367932481442	-0.03639400564587884	-0.02967407111048358	-0.04048926015768449	0.017017873475991346	-0.09670196239967149
ENSMUSG00000051682	0.027597325443756038	-0.08997612352201621	-0.019039309482676736	-0.1632092186444466	0.04710777719920288	-0.10569882953199963
ENSMUSG00000020107	0.025132188525998446	0.5767141418605735	0.07182361252029988	0.5440645913095817	0.009555852243593232	0.2903182422954742
ENSMUSG00000052033	0.04982964310530108	-0.06696104399013729	0.05061483072710881	-0.06421006832271814	-0.029385172449383427	0.09202561403608846
ENSMUSG00000114937	0.03251974712058261	-0.02847186946917236	0.014307120385654307	0.04608840733218659	0.014671650388807436	-0.07985133595525062
ENSMUSG00000096751	0.07175542946942445	-0.08102645862189671	0.1387101949470922	0.44195759236294835	-0.03223347040197366	-0.047440240970288594
ENSMUSG00000054594	0.015890341782291897	0.03188933816773861	-0.07774330047169713	0.003008646743677776	0.0030476261825553947	-0.08039781435186542
ENSMUSG00000040148	0.01574258945563417	0.13771412858339668	0.08375640681171068	0.11177199626380073	-0.052909139995941774	0.1702586460385623
ENSMUSG00000040188	0.0290168608528334	0.39579430661578313	0.016175386337060838	0.2675736120133938	0.026930735050095272	0.23846733916870308
ENSMUSG00000048411	0.009974905788329436	-0.25662534425453987	-0.10518551978479897	-0.26274268691362423	0.006668066664496819	-0.14842838929433003
ENSMUSG00000003341	0.007559119208162155	0.26143190811422035	-0.005104565569001296	0.0905839871456778	-0.027160879383879098	0.14466949829292286
ENSMUSG00000074507	0.02008782059338199	-0.11348152236897154	-0.07589462793294678	-0.26517096322649125	-0.0073004149482045555	-0.17666221813267025
ENSMUSG00000033906	0.053740414981441914	0.15334382117014056	0.0141612287339834	0.42408460321914465	0.024503921907911303	0.1466911574311011
ENSMUSG00000021622	0.025359941049204388	-0.15071928846080768	-0.08679131055508853	-0.2615961351432594	0.015329525356700846	-0.1312133498596369
ENSMUSG00000027318	0.02396489105365054	-0.00519036804362373	-0.010699653323673092	-0.09920999821355864	-0.025226096401429	0.011896173521725074
ENSMUSG00000021759	0.02835944026206693	0.5050183395301464	0.03530876377312428	0.6001249154716779	0.018200643692744434	0.30417688643835905
ENSMUSG00000001665	0.031081590440583333	0.2201350572066988	-0.06216612234018837	-0.1814567004657293	0.01668562560794956	0.12184016010437893
ENSMUSG00000084806	0.02319316557152684	-0.16191944832065294	-0.10966169372528853	-0.16985986137192038	-0.018882613256330425	-0.19033290347921586
ENSMUSG00000034706	0.015549100682785652	0.06077194185370622	-0.02069819676400525	0.19077414502967774	0.01097576123366658	0.02098104445192876
ENSMUSG00000036977	0.025612681416243743	0.5972116957791096	0.014099149238793629	0.5812352034134907	0.018407930716706152	0.33410142692378203
ENSMUSG00000113410	0.024753406837144887	-0.09774562028941652	-0.04093388761440795	-0.3351752332718025	0.0478027365981479	-0.16954672200191714
ENSMUSG00000032451	0.018547011448085238	-0.23702632451921285	-0.08646774128059323	-0.3202499392700225	0.04893372393912898	-0.14339291355451
ENSMUSG00000064225	0.008457721607676993	0.1494231089561636	0.021159409197731672	0.019039138935560338	0.0238251433838984	0.1367276114085292
ENSMUSG00000029632	0.025810018511804388	0.4643210352294058	0.08315849104417032	0.3596397860493079	-0.04681943438466485	0.3504962107906049
ENSMUSG00000031584	0.02448272275516831	0.4296095851611732	0.055244060342164586	0.56060986519082	0.01279093740405357	0.2536639202510793
ENSMUSG00000081373	-0.04284333456907373	-0.27785419082849255	-0.07845147312371813	-0.270838919025531	-0.02318066298245025	-0.24026127052020607
ENSMUSG00000114561	0.0223882973358015	-0.1604038233377362	-0.10037169628455611	-0.2617556318428476	-0.010179656737360819	-0.18143345340680211
ENSMUSG00000027189	0.03472600990777319	0.35421751700707665	-0.06117297673703697	0.2159073325549079	0.012572542342729087	0.21372987249568381
ENSMUSG00000120395	0.02154077937853484	0.03269990487244193	0.061176562660703176	0.2372395826045166	-0.02739621389002006	-0.02760427216041994
ENSMUSG00000022000	0.028340306994529083	0.5018189068914803	-0.014491166567830893	0.35999037276221024	0.027868938409622283	0.32666266636841523
ENSMUSG00000034290	0.028272230193216556	0.5571881746619197	0.03006775873428137	0.3383043895496192	0.027315310685372296	0.26839507393684897
ENSMUSG00000027994	0.02613317415524382	-0.08623837982922104	-0.08359437326719796	-0.12422687571561351	0.016363423467756044	0.08711445808221842
ENSMUSG00000047181	0.0038829418308535812	0.11008709188819898	-0.07604519260540595	0.010016209666507684	-0.006752462183780532	0.12359416010848802
ENSMUSG00000075591	0.026699796924563177	-0.07337902170310322	-0.0619029186644646	-0.0892911662409756	0.01383753170372476	-0.09776861864340448
ENSMUSG00000039159	0.018411121217402824	0.386153774375259	0.07124873204797733	0.22901120292487162	0.009153331589547897	0.2379396511517012
ENSMUSG00000121297	0.02545365281535282	-0.02489132008804586	-0.009944910843058596	0.005634700614257679	0.03895970915382847	-0.06823430879662434
ENSMUSG00000110301	0.02687147400277401	-0.02582204824070247	-0.092834118896448	-0.18278828435048058	0.03488908829529747	-0.13342418380090643
ENSMUSG00000095152	-0.41775039481319626	-1.1014915740518834	0.33983653691390486	-0.6434118359924856	-0.08878745574208491	-0.31270616507582344
ENSMUSG00000051618	-0.020699284941435088	-0.18381212304832284	-0.05478013373806676	-0.26843077376774155	-0.015237091740113118	-0.17313134536027058
ENSMUSG00000002908	0.007389276758416001	0.1704516849239778	0.07608440253122034	0.2199175115016833	-0.0096654566923714	0.14382362048775232
ENSMUSG00000023914	0.025782328222966538	-0.09481084520254264	-0.0969731345207657	-0.25401921961619434	0.0024465992591096164	-0.16439166527450366
ENSMUSG00000102004	0.009431982368726888	-0.19878037563440001	-0.09459962229222735	-0.2683598133098664	-0.010904952823086622	-0.2229466283033204
ENSMUSG00000020098	0.03048110430200267	-0.06231446505607253	0.036389509216538	0.03263363923559633	0.0023247020357129167	0.05939131311785104
ENSMUSG00000108692	0.02414552725414687	-0.0783383201906581	-0.10288593766034664	-0.2343316392573671	-0.014470396202855215	-0.2014535635423489
ENSMUSG00000120095	0.02136896953583256	0.4894845529584495	0.07335269469698498	0.6197302144047027	0.02473416143058377	0.3042807481313112
