	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000043131	0.12649049044394395	0.3102955340609642	0.5834759659790962	0.041901807613158995	0.07951175020255806	0.006409232040818891
ENSMUSG00000018040	0.16997943615255415	0.2586762378374115	0.5597306614306606	0.06951245317019412	0.15244805046119567	-0.008535940770843409
ENSMUSG00000066456	0.07976097168492755	0.009230361720726523	-0.276965394302852	0.02357587661661085	-0.006590720270649719	-0.07038661724106568
ENSMUSG00000086358	0.0922645438524367	0.1401731564338239	-0.08439302009612139	0.044241895703162025	-0.008854511948927363	-0.03479425227996906
ENSMUSG00000033863	0.317340613353625	0.32594909515876747	1.0634245781879434	0.029226082316121414	0.30014532274351313	-0.025508811420070554
ENSMUSG00000108929	0.07741117688859263	-0.07394051227195472	-0.23676231377681473	0.010337561708835041	0.03723943717405622	-0.08434813061505626
ENSMUSG00000006850	0.16487628354356737	0.23193709951765976	0.7826803701092799	0.008574166972640684	0.058427896452799125	-0.07251897614171092
ENSMUSG00000021116	0.17670153795750837	0.34588752914879756	0.7320313171939283	0.0595845354240355	0.15705772271469384	0.024430397975480966
ENSMUSG00000033208	0.09246788333831597	-0.08289183935743384	-0.02179432511552729	-0.02821520075000668	-0.056766991759097704	0.08686640346396544
ENSMUSG00000079014	-0.01136591279595577	-0.102928156837736	0.12650474027831762	0.009357156711565617	-0.05879199208487089	-0.08235709049617518
ENSMUSG00000026753	0.12316763222140674	0.29624013155542867	0.2322088192930636	0.0759843033252909	0.1388987216916053	0.050018444844909804
ENSMUSG00000039252	0.04823348195334646	-0.04335571885008445	-0.24891063962911308	-0.006995471201178993	-0.03899317182636378	-0.05942903262839872
ENSMUSG00000019982	0.13992850870765436	0.09706881056301833	0.2699801306118443	0.07760345577504149	0.1908876019209642	-0.07119476581299178
ENSMUSG00000020059	0.11858150986957704	0.20438727642075902	0.22304128809182286	0.04849933054174951	0.09252155349019038	-0.05998893379836756
ENSMUSG00000091206	0.059566101509387216	-0.08168571692789157	-0.23594719623980465	-0.1500519786046085	-0.016325172333533512	0.026439469452992304
ENSMUSG00000025817	0.12442153430821057	0.32271455952041017	0.4413052897857291	0.0626972391103149	0.1169502861204327	0.04573785180180967
ENSMUSG00000074802	0.11440797830444933	0.218002628306841	0.2452225176807772	0.08011358498039683	0.13110283179045826	-0.014546287561571947
ENSMUSG00000001082	0.2499557276943096	0.19416816063758696	0.6184876736636016	0.05252083134197145	0.32066231322185074	-0.06831701358170883
ENSMUSG00000052563	0.14201535947478133	0.25251239978510764	0.4100296509804115	0.07501017777836526	0.13342732435319846	0.012535805962015534
ENSMUSG00000021606	0.16165020430401042	0.3058225272441688	0.6295381798625584	-0.0018337583755498876	0.1135054789024501	-0.02285641420512462
ENSMUSG00000115520	0.004368907063187377	-0.12866141110402857	-0.3293325815810002	-0.05484107067654958	-0.10074965794484338	0.04161198208614427
ENSMUSG00000020167	0.1324611429561087	0.29990009336351314	0.23238243320031163	0.08647544206866119	0.1820243987916961	0.051348416760942484
ENSMUSG00000020431	0.06598981457053145	-0.0621803187155015	-0.33212933987187276	-0.011681790572528827	0.021680830908927962	-0.07015340477880501
ENSMUSG00000031864	0.09668913648901997	0.2619991758114884	0.10823798736502094	0.07098456705317756	0.010375916184615419	0.018526685110607594
ENSMUSG00000028468	0.1037116264427758	0.21981042653120902	-0.06178266933395721	0.059421766331433236	0.1101812172331109	0.0270228169528329
ENSMUSG00000021797	0.09383191587734113	-0.08349085455226023	-0.14165775925139337	0.010854720852224031	0.05740056844273821	-0.007643516060777705
ENSMUSG00000032400	0.15718202134262363	0.3345938422399377	0.4062465029462843	0.007246879894214908	0.1405058902038727	0.0616915931278263
ENSMUSG00000003452	0.1056793200000876	0.11777919021432257	0.1467680753027002	0.05649988709501179	0.0031814374967799597	-0.07037290202324067
ENSMUSG00000020917	0.1668027604814661	0.2780829383974807	0.5951364200562994	0.07142225529859546	0.14662785796880295	-0.0025809253605253435
ENSMUSG00000026514	0.07438498876667267	0.07335755445811777	-0.30678952488175354	0.0301513467788726	-0.05779224503489509	-0.05587746063925888
ENSMUSG00000044468	0.09261366865267126	0.16885575339014486	-0.1914551566611553	0.053123313019483274	0.07380802841591763	-0.008407623031475797
ENSMUSG00000086386	0.09044939122219556	-0.08157933963034555	-0.10175978939725296	-0.1372091257468177	0.025666751809822447	0.0474051492840637
ENSMUSG00000030104	0.0983296743702915	0.2706233905625631	0.22248806403217689	0.07909669945370695	0.10684058639822716	0.021144040755516014
ENSMUSG00000014294	0.20546230606559193	0.20419031288762435	0.6652637971527513	0.0665041291586689	0.16410598185281075	0.012086478636419873
ENSMUSG00000058022	0.04252611930807785	-0.1001240436973658	-0.2924967200854278	0.011547647692399132	-0.07965592336241711	-0.04855108371954969
ENSMUSG00000103079	-0.010089523797269883	-0.11402634808984426	-0.09517968601626771	-0.10983555573080822	-0.1868785723195202	0.00702477875060592
ENSMUSG00000097665	0.15397808860538897	0.18525598904109664	0.8579856786467638	0.07372979141162848	0.038462657030607854	-0.031132005947584585
ENSMUSG00000030287	0.045485721823734435	-0.03147023405953006	-0.22404912505119373	0.00898753872080682	-0.07107545153364267	-0.061518092970954626
ENSMUSG00000017774	0.33383639200016885	-0.07762512311765239	0.3348657316823266	0.039229495567401886	0.3382223484084103	-0.04575236919314618
ENSMUSG00000042428	0.11362255434267143	0.07273586878186028	0.14139288430524038	0.05067404073655506	0.1402450928210145	-0.04685275710056286
ENSMUSG00000073787	0.22596580897406776	0.18091094908775668	0.5205984119589007	0.08573932518175793	0.2597638653729924	-0.055673261062382684
ENSMUSG00000046062	0.21804031192968834	0.31235761336339707	0.6874629912105699	0.07030825979167993	0.37150283827639863	-0.013645371680965468
ENSMUSG00000094784	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000042328	0.09403429154004789	0.2477014931175861	-0.11007173995068803	0.05054652898872541	0.055332738085374776	0.010520824715730237
ENSMUSG00000021244	0.11592034849900461	0.2690504486180829	0.19123890166670648	0.06534407125434573	0.07622069565392552	0.009191493649672089
ENSMUSG00000030509	0.08684326449419255	0.27234739736491087	-0.10766429903195618	0.061953317382874906	0.045385490692220254	0.04863902279336445
ENSMUSG00000059562	0.08527696890189002	-0.051247164646891885	0.1607358788316405	0.09090643720539122	0.06039198071969694	0.08288299320087532
ENSMUSG00000000253	0.08182907193714603	0.07242675101703937	-0.24606239122160842	0.011593582267451365	0.10386983869796032	-0.024841568373446046
ENSMUSG00000115862	0.05245539063290603	-0.08419486731474889	-0.264942988455909	-0.1470242200600577	0.04284990100630896	0.04016819600510374
ENSMUSG00000113320	0.06655285471464065	-0.08069484182050725	-0.13592398040297554	-0.12703253803396347	0.11774570012510333	0.03920912989125791
ENSMUSG00000022867	0.08708987700411665	0.07657812634508955	-0.21994800555148464	0.019972135781100873	0.043414496210383416	-0.04034981120586163
ENSMUSG00000032040	-0.11968108770110181	-0.1451721522220737	-0.24538562536499808	0.3142252597469552	-0.017274126666926154	-0.03885106475956888
ENSMUSG00000067649	-0.13764653404028765	-0.17243608040337222	-0.2648480362889404	-0.05519945399061611	-0.11736262339419423	0.020639116084836484
ENSMUSG00000028194	0.10060583168793434	0.11550373662411557	-0.14013604576888872	0.05679349524475567	0.08938018887606704	-0.060076206624187944
ENSMUSG00000027254	0.181721469952238	0.1688753005755214	0.3111724570379003	0.08767579138394621	0.2529153199783257	-0.05584109650983404
ENSMUSG00000085234	0.1511321736205823	-0.053173401189542946	0.48106021307949615	0.09652217611095361	0.027101779304351478	0.06114875260943908
ENSMUSG00000032171	0.1708191677272772	0.26648802964027296	0.727166462434656	0.07881007087853535	0.10486170695687795	0.021903892154720994
ENSMUSG00000020614	0.07850091368811818	-0.0766319187403729	-0.25871835475049976	-0.004571711581467519	-0.03356533894635003	-0.06887897374276032
ENSMUSG00000092203	0.7285441722216415	0.2294672465255342	1.701289354244855	0.09114053627848284	0.38764087936245445	0.00029086876234662995
ENSMUSG00000024847	0.17138662756044748	0.14517346704897602	0.4608689673369664	0.06105183815989944	0.17579511767277012	-0.03502357906565379
ENSMUSG00000118002	0.0681826995198465	-0.021355827175730372	-0.2667865202923724	0.050536035515762856	0.010277424840763022	0.06414220657451287
ENSMUSG00000027777	0.08857137512820147	-0.06657338327226237	0.033006083618189526	-0.1294471397236727	0.14858121050217196	0.020494994552300444
ENSMUSG00000055538	0.10581567841792218	0.09866635615538806	0.12432014501785546	0.05286680116273337	0.12232593265112732	-0.03290131916781269
ENSMUSG00000037167	0.04307837123668485	-0.1085195114637526	0.04944578312296599	-0.1400588132483013	-0.14310465392235824	0.008243799877209024
ENSMUSG00000037033	0.1684718206051788	-0.06319119766434424	0.30250893199534135	-0.17145382950675636	0.20426975529106353	0.014749281190708952
ENSMUSG00000030553	0.10738325276013512	0.006692457844475697	0.17677100663363546	0.04422285747416328	0.0742184829603734	-0.13036968273590255
ENSMUSG00000002190	0.1007673725832125	0.07205785945238101	0.1079251494843585	0.04450371538882753	0.07270615029496412	-0.03901154684031782
ENSMUSG00000028784	0.06626584168285726	-0.09639057097026928	-0.08181172614391795	-0.009203924844688127	0.04448471905530526	-0.02246123098787691
ENSMUSG00000087577	0.032613920466195157	-0.04441393240700989	-0.504624226428022	-0.02698074440452851	0.04672750814763456	-0.06471360990040721
ENSMUSG00000093985	0.1033961527952095	0.19694315898317122	-0.019939819930455502	0.014759876647026826	-0.028825502099120697	-0.054318973736040735
ENSMUSG00000002107	0.017427166103034852	-0.0963710685694157	-0.35346845552960615	-0.10223744299703103	-0.05970118821856141	0.035276379514301306
ENSMUSG00000035168	0.14604592708058237	0.2508020780870294	0.3645783353916746	0.06894601194745165	0.18121945208687487	-0.0010244967500776525
ENSMUSG00000060429	0.08851250769639275	-0.0017473099269150194	0.1673389361949807	0.02830474360602705	0.11757753933155968	-0.05482454469877011
ENSMUSG00000020904	0.0905773765794001	0.1746638161675331	0.018827502026040815	0.036507337022793705	0.04878391576699028	0.016417037853625027
ENSMUSG00000033326	0.11221785494451632	0.19763700911841642	0.333600311265699	0.08560202802238653	0.12023983798739601	-0.01805948644917621
ENSMUSG00000030911	0.024898375262287886	-0.09311290752226566	-0.32968232563946215	-0.06060334359467647	-0.048694519011228905	0.03157907180239709
ENSMUSG00000022003	0.10068486774721161	0.21427621060981122	0.02050686219921755	0.061341705162562134	0.05014560594473808	-0.012790803963543429
ENSMUSG00000031775	0.09787078226493155	0.12908707022292457	0.4090176356758362	0.0777276266986427	0.06981363120899031	-0.0693887898557729
ENSMUSG00000041849	0.07306348947757192	-0.1335917447754058	-0.18012786517264115	-0.020635524915808924	0.01687958321659888	-0.020984878790696333
ENSMUSG00000116227	0.4984411787375093	-0.08492002596514064	1.0857067615684484	-0.03979325223389109	0.21707070156158406	-0.0374843812596839
ENSMUSG00000048490	0.08691536207461205	0.08834259898507023	0.08719702276856899	0.056033126160008224	0.11991676454292197	-0.03777843563365435
ENSMUSG00000064329	0.05549074635713987	-0.10270681573996474	-0.267818890245836	-0.0051751306418605925	-0.04725537672457742	-0.0461456745563516
ENSMUSG00000026843	0.17121780397198855	0.32688387166626975	0.4903820798526089	0.04958072424370017	0.2322036242818221	0.04368490855834262
ENSMUSG00000024236	0.05751980715507319	0.13708791544480747	0.20563174416317798	0.07446547180741821	0.10592295439469132	-0.029217165528678035
ENSMUSG00000043004	0.1062656645177732	0.0330887572086129	0.12781013004288544	0.04755557105018029	0.07072498672375174	-0.11811557502958744
ENSMUSG00000078684	0.10116589421375186	0.2346026646902099	-0.11560222970833971	0.016142674746341512	0.001446520998281936	0.004635333586327364
ENSMUSG00000078350	0.0900026828087477	-0.0036793391903676143	0.13282720889878774	0.02455246759235232	0.07166355871319827	-0.03871849059679128
ENSMUSG00000021242	0.15384570518453544	0.18185133311285573	0.8094654955890412	0.06617443337053135	0.0801858654482587	-0.0325022138503126
ENSMUSG00000020178	0.07142400622783689	-0.016904064782348276	-0.250247152214993	0.005939485666848945	0.15066420052731347	-0.06267775315656844
ENSMUSG00000099871	-1.5751180634273727	-0.20607518752993842	-0.8761380684292833	0.243617021863993	-0.39554370733388566	0.029686947403220643
ENSMUSG00000034185	0.17562306976422126	-0.08918535602297278	0.08884908305409472	-0.050620922418348084	0.22460830611076094	-0.012186019155774386
ENSMUSG00000028538	0.11989071623081872	0.21287088934343004	0.30963229217411675	0.07542763394676898	0.10395145141692555	-0.021241721936656077
ENSMUSG00000021592	0.09585730118895984	0.2287400263434561	-0.07243162745815876	0.0520290068549692	-0.011631912068059448	0.005344077142315995
ENSMUSG00000073155	0.18352196335364718	0.1854130316852668	0.7545196379980341	-0.0255503131776198	0.19636505191923515	-0.06723202002020351
ENSMUSG00000005534	0.07751120594648117	0.07084423797976648	-0.09634382694154418	0.026828729633380195	0.04806533910310197	-0.04232763618891726
ENSMUSG00000119993	0.06970673690713035	-0.08526840205686474	-0.004991372281028417	0.024427621200427893	-0.11024460303369789	-0.10288012026819153
ENSMUSG00000104638	0.05310196122944416	-0.07377498790335756	-0.3337273963341486	-0.04201439660645667	-0.06974592097618726	0.057226272706418765
ENSMUSG00000031767	0.05367986497038081	0.021061733344086585	-0.2081272829451639	0.011266603681714171	-0.13602549201942185	-0.0676657688267758
ENSMUSG00000036782	0.06482796946343078	0.04554008858596418	0.3478156446667456	0.04485981514204924	0.06808777985089189	-0.09279354658475863
ENSMUSG00000020532	0.09137731360880981	-0.07610450110001173	0.028366433640782875	-0.21529432764797118	0.07769650583347525	0.0044081038271824025
ENSMUSG00000042817	0.08525626300824457	-0.04690866388274	-0.03323980970801369	0.00934290220051228	0.04824356031623187	-0.052891492222783686
ENSMUSG00000067285	0.04525304947837694	-0.09041229845265707	-0.22899456870556312	-0.09671368901604313	0.10464441860677225	0.048648821928108474
ENSMUSG00000078656	0.14010716005281998	0.2549354609676111	0.5907618243121284	0.0553214207045839	0.08478089801568248	-0.03306579855810354
ENSMUSG00000094584	-0.006402365700282964	-0.09933472696584379	-0.33674226285678627	-0.05424886823953903	-0.08662853522254288	0.04663209842958925
ENSMUSG00000024527	0.11434799753398776	0.24810121117100112	0.2663375002900728	0.07566961449086737	0.09283778182688102	0.007102698593980827
ENSMUSG00000039958	0.17728322540730643	0.22666996752634355	0.8863823288239724	-0.04650534278599938	0.08048178411808551	-0.06602808887336983
ENSMUSG00000033960	-0.04154664742990675	0.023072320644403163	-0.4554971556197831	-0.001132222702760477	-0.020330230998050723	-0.01652460073924004
ENSMUSG00000045275	0.050560211042726615	0.04056775947199669	-0.04335579010514951	0.2837927403692481	0.24304375022090258	0.012552988378352503
ENSMUSG00000115409	0.04239974171474391	-0.07909527936287461	-0.2706763830897884	-0.10653838204672283	-0.09713266512781618	0.029413988831074822
ENSMUSG00000034842	0.109872216937663	-0.08747351422909311	-0.016670683563393865	0.036581678907486107	0.05852144222944595	-0.002729450754155871
ENSMUSG00000121260	0.05200156508538181	-0.10279186681957998	-0.1622521263703384	-0.10252888475272935	-0.05808435818764138	0.04696603309383274
ENSMUSG00000030990	0.13039835824676307	0.26928067767259334	0.07331953949543889	0.09438518122309625	0.23548853276079904	0.03010224917297688
ENSMUSG00000056004	0.0617704676375367	0.05135026208240696	-0.32859453066271194	-0.007635892059047961	-0.006163658904994596	-0.03914109764409145
ENSMUSG00000022856	0.11047114958922424	0.14342393781410162	0.16671631294911768	0.07903279262023409	0.14499934743169	-0.03938333305242869
ENSMUSG00000044783	0.13808614389421262	0.15104164499960007	0.4868978191782636	0.07819201086449952	0.1259901332935443	-0.046392740182290004
ENSMUSG00000009350	0.11253851414461663	-0.06917951967459042	-0.05159020171889514	-0.1177867714315901	0.22817662740581565	0.058483857359553734
ENSMUSG00000039648	0.11000533156191576	0.17190365525032236	0.16918923144625528	0.06895075972257442	0.03363996730654133	-0.046139261654063346
ENSMUSG00000030393	0.06543366022672226	0.05771091454787609	0.22752714130064386	0.04323104714723996	0.051326510958054405	-0.05139166873827228
ENSMUSG00000037458	0.16639225557430617	0.31402666264284657	0.4914339922709966	0.05616539120771475	0.16782898146618536	0.03054497156860747
ENSMUSG00000041552	0.008272828448667058	-0.03967165842518805	-0.37793630181905535	-0.00519099032154712	-0.14614125063412498	-0.04013861190798603
ENSMUSG00000114113	0.15054530450801665	-0.0045539728354466735	0.5651145332687322	0.22223744500142287	0.07131577155108038	0.18873317896026653
ENSMUSG00000081161	0.23280631449749103	-0.010533750632401364	-0.009090055361411331	-0.02846124719103044	-0.12412750430571746	0.07695543311141385
ENSMUSG00000040174	-0.1776745043776552	-0.22717035360689194	-0.3953860684023405	0.3318826387760233	-0.1864390390330513	-0.054152808277336484
ENSMUSG00000110767	0.007220009299231167	-0.10138173392471336	-0.2693415366177695	-0.08764191852077301	-0.06508323301705024	0.033985884999779066
ENSMUSG00000034473	0.10173427544148683	0.25667071957818866	0.09269054484661551	0.002991408096014836	-0.08546608812731875	-0.008516682632258986
ENSMUSG00000028841	0.09154162912173705	-0.0203490919812698	-0.026217449414255703	0.02373518104487966	0.16578010260907378	-0.06586208853245301
ENSMUSG00000055866	0.07738427886009595	0.15398737535334314	-0.2790273753521634	0.018627889685589438	-0.028626005005703663	-0.01399227292580775
ENSMUSG00000092600	0.10670458216190207	-0.0700948693132486	-0.11237601518663032	0.03413403326571272	0.04172336496145032	0.033778318227248444
ENSMUSG00000105673	0.03514241719102634	-0.10358253386049186	-0.23441518646489992	-0.09390664828019207	-0.05740561145810272	0.04546827465972168
