	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027506	-0.005443371366709471	0.3544141352176666	0.02187533862888813	0.4094281792640686	0.004483252298086882	0.2802779972553253
ENSMUSG00000112058	0.020279938355088234	-0.05749289691448212	-0.05408240854740143	-0.2141740471124649	0.04226048290729523	-0.11137652397155762
ENSMUSG00000021767	0.001424312242306769	0.43394920229911804	0.030083129182457924	0.5470572113990784	0.015094989910721779	0.33525317907333374
ENSMUSG00000064329	0.032412175089120865	-0.08563289791345596	-0.15627537667751312	-0.08697442710399628	0.007217537146061659	-0.005698985420167446
ENSMUSG00000097766	0.005670040380209684	0.5174081921577454	0.0121847465634346	0.6175320148468018	0.002432936802506447	0.347504585981369
ENSMUSG00000055884	-0.0055276332423090935	0.40176326036453247	0.07624077051877975	0.2463524490594864	0.004899411927908659	0.30536597967147827
ENSMUSG00000033467	0.03286345303058624	0.31134092807769775	0.15944059193134308	0.5334243774414062	0.04038123041391373	0.10258358716964722
ENSMUSG00000034538	0.03188237175345421	0.268388032913208	-0.05691622197628021	0.21919448673725128	0.016079986467957497	0.27075111865997314
ENSMUSG00000024313	0.017723625525832176	-0.06901243329048157	-0.08518170565366745	-0.150838240981102	0.05040055885910988	-0.18321767449378967
ENSMUSG00000079295	0.022129248827695847	-0.16634418070316315	-0.12545375525951385	-0.23535557091236115	0.003148241899907589	-0.15737321972846985
ENSMUSG00000049229	0.025275006890296936	-0.08178769052028656	-0.17539964616298676	-0.23066070675849915	-0.02468150109052658	-0.25857049226760864
ENSMUSG00000022711	0.0018749901792034507	0.5402476191520691	0.058749809861183167	0.4925067126750946	0.006755972281098366	0.3565550148487091
ENSMUSG00000002108	0.004334182944148779	0.08936038613319397	-0.05849306657910347	-0.11222383379936218	0.005068690050393343	0.08357299119234085
ENSMUSG00000091260	0.027186086401343346	-0.10239089280366898	-0.10649605840444565	-0.2691997289657593	0.003568402025848627	-0.21104839444160461
ENSMUSG00000092220	0.027538171038031578	-0.06047886982560158	0.004935465753078461	-0.129860058426857	0.03392590209841728	-0.152251198887825
ENSMUSG00000020151	0.03724931180477142	0.15276236832141876	-0.12804006040096283	-0.10913105309009552	0.021126175299286842	0.21804380416870117
ENSMUSG00000113723	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000030173	0.027708642184734344	-0.11606195569038391	-0.09113458544015884	-0.21069040894508362	-0.00492695439606905	-0.20044685900211334
ENSMUSG00000055980	0.029112018644809723	0.1673748791217804	-0.12384840846061707	-0.08664689213037491	0.02563849836587906	0.2894535958766937
ENSMUSG00000113540	0.019423697143793106	-0.1062457263469696	-0.11836205422878265	-0.232539102435112	-0.030634235590696335	-0.2948136627674103
ENSMUSG00000044279	-0.02587195485830307	0.14365437626838684	-0.15217231214046478	0.10257197171449661	0.023951642215251923	0.2082367092370987
ENSMUSG00000040631	0.0045874700881540775	0.11386042833328247	0.02663217857480049	0.1523900181055069	-0.006731716450303793	0.15872953832149506
ENSMUSG00000087089	0.030813908204436302	-0.15891039371490479	-0.14786554872989655	-0.24281439185142517	0.002139405347406864	-0.12257705628871918
ENSMUSG00000059208	0.062310248613357544	-0.05613156780600548	0.10789001733064651	0.3133867084980011	-0.0225671473890543	-0.08105240762233734
ENSMUSG00000025786	0.01003172155469656	0.5380764007568359	-0.001108056865632534	0.4032215476036072	0.02410014159977436	0.36608847975730896
ENSMUSG00000073176	0.06817537546157837	0.06097463518381119	-0.11188533157110214	0.03819650039076805	0.009792372584342957	0.19348521530628204
ENSMUSG00000075573	0.0210983008146286	-0.19334492087364197	-0.15951508283615112	-0.24865169823169708	0.002458789385855198	-0.20309239625930786
ENSMUSG00000039958	0.0021536368876695633	0.4511409401893616	0.07312099635601044	0.4848094880580902	0.005676048807799816	0.26034972071647644
ENSMUSG00000003038	0.01702827215194702	0.4659876525402069	0.16032741963863373	0.5269834399223328	0.016498975455760956	0.18546919524669647
ENSMUSG00000104935	0.02365650236606598	-0.06460431963205338	0.03366011381149292	-0.03670656681060791	0.01170071866363287	-0.19418291747570038
ENSMUSG00000100100	0.0238140057772398	-0.13845184445381165	-0.12255600094795227	-0.3536621332168579	0.039133381098508835	-0.2392285168170929
ENSMUSG00000027377	0.015321655198931694	0.06605992466211319	-0.08879467844963074	0.05061524361371994	0.024571089074015617	0.04349950700998306
ENSMUSG00000103613	0.02480887435376644	-0.10725461691617966	-0.12835222482681274	-0.14123953878879547	0.018678950145840645	-0.05860154703259468
ENSMUSG00000082644	0.022404031828045845	-0.10347872972488403	-0.14768953621387482	-0.2673303484916687	0.009829984046518803	-0.1871660053730011
ENSMUSG00000036036	0.1071203425526619	0.017008306458592415	0.09608220309019089	0.4550613760948181	-0.013397076167166233	-0.0510002039372921
ENSMUSG00000041117	0.04871724918484688	-0.03159278258681297	-0.028006743639707565	0.02694244682788849	0.0022889706306159496	-0.03571226820349693
ENSMUSG00000039004	0.06749812513589859	0.10642895847558975	-0.1332719326019287	-0.08716277033090591	0.021623697131872177	0.1640128642320633
ENSMUSG00000102196	0.025472743436694145	-0.050701040774583817	-0.1465529501438141	-0.29348695278167725	-0.015614937990903854	-0.27418139576911926
ENSMUSG00000047324	0.030493810772895813	-0.07765525579452515	-0.16759660840034485	-0.10991784185171127	-0.007345812860876322	-0.10107278823852539
ENSMUSG00000051515	0.003465209621936083	0.19001634418964386	-0.05200839042663574	0.11077942699193954	-0.0019356157863512635	0.163303941488266
ENSMUSG00000117204	0.011189447715878487	-0.1284894496202469	-0.136201873421669	-0.3290753960609436	-0.00857720896601677	-0.2924039363861084
ENSMUSG00000006490	0.023334646597504616	-0.1610819399356842	-0.1663738638162613	-0.23152108490467072	-0.013109399005770683	-0.18536001443862915
ENSMUSG00000032913	-0.003234053961932659	0.49029555916786194	-0.023233257234096527	0.27992770075798035	0.017813386395573616	0.3567031919956207
ENSMUSG00000097622	0.01453524548560381	0.11473628878593445	-0.04884672164916992	0.14225097000598907	0.02483847551047802	0.22294573485851288
ENSMUSG00000094570	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000084997	0.01425295602530241	-0.13991869986057281	0.02651764452457428	0.0025217332877218723	0.03895387053489685	-0.10077574849128723
ENSMUSG00000068697	0.021033134311437607	-0.05995585769414902	-0.06836200505495071	-0.16977636516094208	0.028971074149012566	-0.15119750797748566
ENSMUSG00000054545	0.020148908719420433	-0.1365368366241455	-0.12224108725786209	-0.28454264998435974	0.049167003482580185	-0.15266409516334534
ENSMUSG00000063354	0.005905741360038519	0.3872796595096588	0.05413386970758438	0.4926459789276123	0.006361905485391617	0.19774700701236725
ENSMUSG00000105457	0.020715227350592613	-0.0465841069817543	-0.10459637641906738	-0.23085956275463104	0.04045946151018143	-0.162984237074852
ENSMUSG00000097315	0.014691446907818317	-0.018268197774887085	-0.0756140872836113	-0.05438696965575218	0.030132105574011803	0.021142814308404922
ENSMUSG00000112216	-0.3160005509853363	-1.1222585439682007	0.6651180982589722	-0.5776668787002563	-0.10546673089265823	-0.4049692153930664
ENSMUSG00000022094	0.0006019049906171858	0.4786694645881653	0.04727794975042343	0.5012645125389099	0.0036090146750211716	0.3023529350757599
ENSMUSG00000038256	0.01679154671728611	0.38425326347351074	-0.056999560445547104	0.1909594088792801	0.02626611478626728	0.3288395404815674
ENSMUSG00000032593	0.022947557270526886	0.07458654046058655	0.10697096586227417	0.272787481546402	-0.03652966767549515	0.003519779071211815
ENSMUSG00000024365	0.026484675705432892	-0.06929907947778702	-0.1566532850265503	-0.23144666850566864	0.030397625640034676	-0.1799907237291336
ENSMUSG00000087050	-0.01143074780702591	0.453601598739624	0.0874313935637474	0.22073045372962952	-0.011217107996344566	0.24034003913402557
ENSMUSG00000048236	0.01608777604997158	-0.09511625021696091	-0.12902215123176575	-0.22717224061489105	-0.01334061473608017	-0.20722003281116486
ENSMUSG00000121810	-0.001156114973127842	0.4963943064212799	0.048796895891427994	0.4937399625778198	0.007773454301059246	0.33101609349250793
ENSMUSG00000087036	0.11276626586914062	-0.055491089820861816	0.08528292924165726	-0.1862742304801941	-0.03759939596056938	-0.1416155993938446
ENSMUSG00000029191	-0.00278704846277833	0.5196946859359741	0.044876690953969955	0.4923858642578125	0.011131279170513153	0.29026398062705994
ENSMUSG00000085208	-0.0038248307537287474	0.4050538241863251	0.018354233354330063	0.39049476385116577	0.00905832089483738	0.35995882749557495
ENSMUSG00000100667	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000095743	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000097820	-0.0048599825240671635	0.4533715546131134	0.09389584511518478	0.3219689130783081	-0.006852815859019756	0.29494455456733704
ENSMUSG00000056055	0.021521655842661858	-0.10068724304437637	-0.1647232472896576	-0.20040132105350494	0.003156417515128851	-0.18590091168880463
ENSMUSG00000042797	0.0015494528925046325	0.21424202620983124	-0.014524061232805252	0.06199358031153679	0.015817373991012573	0.2805081903934479
ENSMUSG00000118042	0.019639119505882263	-0.1765832155942917	-0.15339018404483795	-0.2943981885910034	-0.00728451507166028	-0.2145892083644867
ENSMUSG00000115149	0.02347959764301777	-0.09706558287143707	-0.14335960149765015	-0.12437033653259277	0.0120381535962224	-0.08416416496038437
ENSMUSG00000040701	-0.00017214186664205045	0.2414308786392212	0.013480741530656815	0.24142049252986908	-0.012363468296825886	0.16873344779014587
ENSMUSG00000025407	-0.002140549011528492	0.3169168531894684	0.12304355949163437	0.3293363153934479	0.0013116885675117373	0.21591894328594208
ENSMUSG00000049960	-0.0008236744906753302	0.40527138113975525	0.1075400710105896	0.3450320065021515	-0.020094485953450203	0.25595593452453613
ENSMUSG00000025162	-0.0022810609079897404	0.47524234652519226	0.05381389707326889	0.3521600365638733	-0.011529860086739063	0.3051600754261017
ENSMUSG00000020652	0.002679151948541403	0.502958357334137	0.011271577328443527	0.5174356698989868	0.017482228577136993	0.31407734751701355
ENSMUSG00000121873	0.022272802889347076	-0.14067600667476654	-0.15064403414726257	-0.30066239833831787	-0.003367385361343622	-0.23210656642913818
ENSMUSG00000121439	0.024800896644592285	-0.09979177266359329	-0.09621159732341766	-0.2533067464828491	0.0010436766315251589	-0.18165332078933716
ENSMUSG00000023043	0.016067104414105415	0.2468831092119217	-0.09711664170026779	-0.006823855452239513	0.015459107235074043	0.16715377569198608
ENSMUSG00000009293	-0.0027266463730484247	0.5109264254570007	-0.0017625978216528893	0.3649251461029053	0.015892434865236282	0.32364386320114136
ENSMUSG00000086168	0.018573500216007233	-0.19310493767261505	-0.16918018460273743	-0.19462034106254578	-0.006907659582793713	-0.11697087436914444
ENSMUSG00000036990	-0.0051673646084964275	0.5322855114936829	0.030823880806565285	0.48577365279197693	0.0039675431326031685	0.36537304520606995
ENSMUSG00000042331	0.0005759508349001408	0.3473934531211853	-0.05113854259252548	0.00300113414414227	0.02876090444624424	0.24649550020694733
ENSMUSG00000098090	0.024139823392033577	-0.06173150613903999	0.04542236030101776	0.035625722259283066	0.043657336384058	-0.09134466201066971
ENSMUSG00000025792	-0.0055749136954545975	0.39186179637908936	-0.03241553157567978	0.35557880997657776	0.019135093316435814	0.33054831624031067
ENSMUSG00000111842	-0.009991813451051712	0.4962247610092163	0.034334760159254074	0.4624377489089966	0.0008747245301492512	0.24347060918807983
ENSMUSG00000100972	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000097407	-0.000983869656920433	0.5638042092323303	-0.08376779407262802	0.5133545398712158	0.025753580033779144	0.3629419207572937
ENSMUSG00000117781	0.0162760391831398	-0.08085431158542633	-0.15296275913715363	-0.01117144338786602	-0.014273776672780514	-0.1492510288953781
ENSMUSG00000067916	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000053550	-0.0013329109642654657	0.21860142052173615	0.08901490271091461	0.1911192387342453	-0.021213598549365997	0.17716024816036224
ENSMUSG00000106062	0.021809158846735954	-0.03293023258447647	-0.05047660693526268	0.02755812555551529	0.03951247036457062	-0.06883817166090012
ENSMUSG00000060657	-0.0014330163830891252	0.34385472536087036	0.06361774355173111	0.4048203229904175	-7.068007835187018e-05	0.2954459488391876
ENSMUSG00000117273	0.007872169837355614	-0.17571082711219788	-0.15050959587097168	-0.27806195616722107	-0.0007418409804813564	-0.24243488907814026
ENSMUSG00000021027	0.0005274577997624874	0.42516791820526123	-0.026686083525419235	0.1920027881860733	0.025818336755037308	0.2908776104450226
ENSMUSG00000086807	0.021032510325312614	0.18928515911102295	-0.02103229984641075	0.5621451735496521	0.03320489078760147	0.2246546596288681
ENSMUSG00000030824	-0.0026933299377560616	0.3205123841762543	0.049290839582681656	0.24106372892856598	0.006970532704144716	0.26468613743782043
ENSMUSG00000033688	0.02961033768951893	-0.06971489638090134	-0.13964059948921204	-0.11004564166069031	0.018334228545427322	-0.029784297570586205
ENSMUSG00000093827	0.02489047683775425	-0.08541844040155411	-0.11596730351448059	-0.2002280056476593	0.009628862142562866	-0.16312195360660553
ENSMUSG00000073102	0.023120686411857605	0.04533124342560768	-0.12076807767152786	0.015199496410787106	0.03432370349764824	0.013410058803856373
ENSMUSG00000035745	0.018619637936353683	0.059556879103183746	0.04853164777159691	0.18208099901676178	-0.009284337051212788	0.05437446013092995
ENSMUSG00000028758	0.021535208448767662	0.25172823667526245	-0.09903478622436523	0.13003288209438324	0.02563704177737236	0.17306461930274963
ENSMUSG00000021919	0.008706904947757721	0.17844127118587494	-0.10717596858739853	-0.0032715853303670883	0.017335038632154465	0.19091272354125977
ENSMUSG00000002012	0.03351821377873421	-0.1380581259727478	-0.144553542137146	0.06355572491884232	0.024947475641965866	0.050684232264757156
ENSMUSG00000030862	0.05683423951268196	-0.06045929342508316	-0.14008134603500366	-0.05862876772880554	0.015085529536008835	0.09377036243677139
ENSMUSG00000075266	0.0013957959599792957	0.3814586400985718	0.08409439772367477	0.39280927181243896	-0.008496375754475594	0.2437840700149536
ENSMUSG00000021824	-0.011247268877923489	0.5732378363609314	0.06668788939714432	0.4694235324859619	0.006212609354406595	0.3286793529987335
ENSMUSG00000046793	0.016060013324022293	-0.07133737951517105	-0.06524224579334259	-0.10115916281938553	0.035215362906455994	-0.15586207807064056
ENSMUSG00000069421	0.021864674985408783	-0.05794849246740341	-0.158371701836586	-0.198832169175148	-0.015515263192355633	-0.19485031068325043
ENSMUSG00000114004	0.023903565481305122	-0.06324294954538345	0.1505054533481598	0.32688888907432556	0.04495685547590256	-0.07575207948684692
ENSMUSG00000003778	-0.00046067434595897794	0.5400883555412292	0.04852301999926567	0.5199844837188721	0.007471922785043716	0.36963513493537903
ENSMUSG00000101422	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000063281	0.008530724793672562	0.2848259210586548	0.05677757412195206	0.27273663878440857	0.01578618586063385	0.21241533756256104
ENSMUSG00000115172	0.009982018731534481	-0.08025414496660233	-0.11427269130945206	-0.10276400297880173	0.04425926133990288	-0.15223941206932068
ENSMUSG00000087694	0.030291657894849777	0.018329579383134842	-0.11720424890518188	-0.062325358390808105	0.012525669299066067	0.14116360247135162
ENSMUSG00000027796	0.015265770256519318	-0.03172927349805832	-0.09805894643068314	-0.1250593066215515	0.02062671259045601	0.0770086795091629
ENSMUSG00000040373	0.031053543090820312	-0.0457601398229599	-0.1240532398223877	-0.14952513575553894	0.031226880848407745	0.062154993414878845
ENSMUSG00000107750	0.04079613834619522	0.2443758249282837	0.11641199141740799	0.48093700408935547	0.014191145077347755	0.117665596306324
ENSMUSG00000086696	0.016265714541077614	-0.12149522453546524	-0.17844484746456146	-0.18562167882919312	-0.02123044990003109	-0.2088913768529892
ENSMUSG00000037933	0.0035732334945350885	0.38894137740135193	-0.089116171002388	0.04940967261791229	0.021652672439813614	0.36058714985847473
ENSMUSG00000091788	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000003868	0.013803771696984768	0.14481839537620544	0.0646224245429039	0.19858823716640472	-0.006268795114010572	0.09969170391559601
ENSMUSG00000113955	-0.4022020399570465	-1.3668240308761597	0.6681205034255981	-0.7357106804847717	-0.07089540362358093	-0.4183623194694519
ENSMUSG00000047878	-0.002216949127614498	0.44267529249191284	0.09755267947912216	0.4173821210861206	-0.004146648570895195	0.26728421449661255
ENSMUSG00000038000	0.0061266301199793816	0.48930367827415466	-0.08445470780134201	0.1907980591058731	0.02470368705689907	0.3492388129234314
ENSMUSG00000115520	0.014751050621271133	-0.2752796709537506	-0.15767334401607513	-0.27757322788238525	0.001001558150164783	-0.1403913050889969
ENSMUSG00000039367	0.00014681216271128505	0.5174797177314758	0.031179087236523628	0.497663676738739	0.01247338019311428	0.3361840844154358
ENSMUSG00000017286	-0.007573921233415604	0.43189388513565063	0.0783357247710228	0.3895510733127594	-0.0065825642086565495	0.2861633002758026
ENSMUSG00000095156	0.013416968286037445	-0.05646072328090668	-0.11776187270879745	-0.2371334582567215	-0.018936462700366974	-0.28371718525886536
ENSMUSG00000035198	0.0043698884546756744	0.44320666790008545	-0.05587876960635185	0.2036515772342682	0.011801823042333126	0.36051464080810547
ENSMUSG00000074650	0.016447899863123894	-0.10951943695545197	-0.16639895737171173	-0.10777736455202103	0.03487516939640045	-0.04734119027853012
ENSMUSG00000029706	0.005526710767298937	-0.1840427964925766	-0.16729919612407684	-0.18010495603084564	-0.01401591394096613	-0.1638919860124588
ENSMUSG00000109499	0.07968185096979141	-0.0567387118935585	0.10616820305585861	0.21048396825790405	-0.035619378089904785	-0.07406476140022278
ENSMUSG00000032443	0.014832496643066406	-0.16828906536102295	-0.16695161163806915	-0.20832131803035736	0.020505810156464577	-0.16159118711948395
ENSMUSG00000022105	-0.007351757492870092	0.3900412321090698	-0.03346926346421242	0.23687873780727386	0.009777966886758804	0.3456704020500183
ENSMUSG00000112822	0.010242733173072338	-0.04565270245075226	0.02051803097128868	0.16139201819896698	0.022450992837548256	-0.09667930752038956
ENSMUSG00000031072	0.00016293533553835005	0.5408626794815063	0.00240428582765162	0.24861469864845276	0.027689212933182716	0.3117593824863434
ENSMUSG00000047383	0.01591552421450615	-0.10659487545490265	-0.13574357330799103	-0.2591305673122406	0.0012087262002751231	-0.2599574029445648
ENSMUSG00000020238	-0.0025332302320748568	0.4721906781196594	0.06138838455080986	0.2625184655189514	-0.024606728926301003	0.3100361227989197
ENSMUSG00000050017	0.002542475238442421	0.5200452208518982	0.0005324467783793807	0.5131652355194092	0.017172493040561676	0.36831387877464294
ENSMUSG00000078618	0.020848121494054794	-0.13425332307815552	-0.1268472969532013	-0.29029667377471924	0.030373666435480118	-0.1691228300333023
ENSMUSG00000116792	0.016401857137680054	-0.1913619041442871	-0.16210773587226868	-0.2637685537338257	-0.008979151956737041	-0.2025182545185089
ENSMUSG00000092567	0.014272094704210758	-0.19494132697582245	-0.15755270421504974	-0.22745923697948456	-0.014302857220172882	-0.1750696748495102
ENSMUSG00000043131	0.0029702195897698402	0.5163708925247192	0.06723139435052872	0.39080774784088135	0.005856633652001619	0.30964410305023193
ENSMUSG00000078350	0.016985226422548294	0.0958271473646164	-0.03667423874139786	-0.045872122049331665	0.0291660837829113	0.1447947919368744
ENSMUSG00000116925	0.1429298222064972	-0.0994979590177536	0.06886301189661026	0.04421348497271538	-0.0462053045630455	-0.1732349991798401
ENSMUSG00000097491	0.027358897030353546	-0.06643377244472504	-0.008307887241244316	0.001304817502386868	0.033658310770988464	-0.11249826103448868
ENSMUSG00000114602	0.020771978422999382	-0.06968168914318085	-0.09706480801105499	-0.04508044198155403	0.02995641902089119	-0.14005053043365479
ENSMUSG00000049232	0.013705090619623661	0.3504835069179535	0.08459994196891785	0.3280225694179535	0.005907404236495495	0.2434576153755188
ENSMUSG00000114784	0.006731804460287094	-0.1728072166442871	-0.1600978970527649	-0.2187867909669876	-0.015864072367548943	-0.18706542253494263
ENSMUSG00000111514	0.04357390105724335	-0.1724247932434082	0.06040753051638603	-0.032172828912734985	0.015746578574180603	-0.030704347416758537
ENSMUSG00000110542	0.01444900780916214	-0.14751368761062622	-0.049481477588415146	-0.2754271626472473	-0.0015447601908817887	-0.14716748893260956
ENSMUSG00000086769	0.007568527944386005	0.3769688010215759	-0.04092637449502945	0.2677263021469116	0.019023306667804718	0.22107231616973877
