	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028758	0.04697808623313904	0.10712695866823196	-0.2604938745498657	-0.046632103621959686	0.010642682202160358	-0.03627188131213188
ENSMUSG00000021919	0.024381784722208977	0.04336206987500191	-0.26571547985076904	-0.07164207100868225	0.10913152992725372	-0.03426344320178032
ENSMUSG00000002012	0.028161782771348953	-0.18854926526546478	-0.43347403407096863	-0.06774844229221344	0.031168127432465553	-0.11246956884860992
ENSMUSG00000030862	0.0713050439953804	-0.12710930407047272	-0.5386185646057129	-0.02627740427851677	-0.15693049132823944	-0.06171347200870514
ENSMUSG00000075266	0.07460484653711319	0.2285298854112625	0.7071366310119629	-0.08478565514087677	0.12163951247930527	-0.004954190459102392
ENSMUSG00000021824	0.044207628816366196	0.41392409801483154	0.5423133373260498	-0.16230365633964539	0.018463069573044777	0.03876698017120361
ENSMUSG00000046793	0.05208718404173851	-0.10698948055505753	-0.1241290494799614	-0.05072224140167236	0.09511081874370575	0.0755254253745079
ENSMUSG00000069421	0.06380119919776917	-0.10116184502840042	-0.4010738432407379	-0.048138875514268875	-0.15616391599178314	0.025165164843201637
ENSMUSG00000114004	0.049901191145181656	-0.14505191147327423	0.5527711510658264	0.09437701851129532	0.02883930876851082	0.09236915409564972
ENSMUSG00000003778	0.040932461619377136	0.38967129588127136	0.4717640280723572	-0.1544458568096161	0.09696661680936813	0.07162240147590637
ENSMUSG00000101422	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000063281	0.0364324152469635	0.1346842497587204	0.3743315041065216	-0.04067932069301605	0.05175701156258583	-0.018035180866718292
ENSMUSG00000115172	0.029543355107307434	-0.11284711956977844	-0.2677259147167206	-0.05094526335597038	0.1024717390537262	0.08631321787834167
ENSMUSG00000087694	0.08013225346803665	-0.07698806375265121	-0.3073531985282898	-0.01733328029513359	-0.14249134063720703	-0.04348326101899147
ENSMUSG00000027796	0.03295299410820007	-0.1154085323214531	-0.20826412737369537	-0.05498559772968292	0.09536799788475037	-0.06089913472533226
ENSMUSG00000040373	0.04652905836701393	-0.12281853705644608	-0.31609201431274414	-0.02860930748283863	0.02115299180150032	-0.051131367683410645
ENSMUSG00000107750	0.327208936214447	0.09535983949899673	1.1673797369003296	-0.18356727063655853	0.1790197193622589	-0.10579364001750946
ENSMUSG00000086696	0.03672456368803978	-0.12836962938308716	-0.48857417702674866	-0.04812493175268173	-0.16778907179832458	0.04734371230006218
ENSMUSG00000037933	0.020562078803777695	0.22800064086914062	-0.21181638538837433	-0.07200582325458527	0.08249439299106598	0.03982933610677719
ENSMUSG00000091788	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000003868	0.16548413038253784	-0.02027939073741436	0.4117061197757721	0.034820448607206345	0.2474319040775299	-0.06430571526288986
ENSMUSG00000113955	-1.6792529821395874	-0.7395886182785034	-0.7775633335113525	1.0101224184036255	-0.6832730770111084	-0.10657784342765808
ENSMUSG00000047878	0.11730513721704483	0.2891683280467987	0.8667212724685669	-0.10465918481349945	0.13097867369651794	0.004794914275407791
ENSMUSG00000038000	0.034543391317129135	0.32647427916526794	-0.23159372806549072	-0.06143038347363472	0.0003128929529339075	0.036186739802360535
ENSMUSG00000115520	0.020293617621064186	-0.19187040627002716	-0.5002316236495972	-0.003265675390139222	-0.13172484934329987	0.04033258557319641
ENSMUSG00000039367	0.03294304013252258	0.35977470874786377	0.310106486082077	-0.12922076880931854	0.08027178794145584	0.045983195304870605
ENSMUSG00000017286	0.08577806502580643	0.2700449824333191	0.6230839490890503	-0.04685673117637634	0.14098814129829407	0.018336860463023186
ENSMUSG00000095156	0.04670943319797516	-0.09558775275945663	-0.2652136981487274	-0.12655113637447357	-0.1820739209651947	-0.03661678731441498
ENSMUSG00000035198	0.007876439951360226	0.29166436195373535	-0.07404521852731705	-0.04312796890735626	0.1113538146018982	0.054018110036849976
ENSMUSG00000074650	0.055622708052396774	-0.14193303883075714	-0.47423407435417175	-0.03280501067638397	0.06236518546938896	-0.026768647134304047
ENSMUSG00000029706	-0.009087919257581234	-0.16825184226036072	-0.44599708914756775	-0.02286853827536106	-0.15366920828819275	0.058549169450998306
ENSMUSG00000109499	0.26154977083206177	-0.1387924700975418	0.7977468967437744	0.10932159423828125	0.19207075238227844	0.05247347429394722
ENSMUSG00000032443	0.01786080002784729	-0.15803968906402588	-0.4654677212238312	-0.045773863792419434	-0.054997608065605164	0.06081809848546982
ENSMUSG00000022105	0.02221570536494255	0.22655053436756134	-0.0027949470095336437	-0.026333482936024666	0.10855405777692795	0.04090053588151932
ENSMUSG00000112822	0.021770169958472252	-0.1266181468963623	0.10580956190824509	0.0975557416677475	0.09877009689807892	0.08959020674228668
ENSMUSG00000031072	0.02687712386250496	0.38356438279151917	0.1679195612668991	-0.0470326691865921	0.006010081619024277	0.039558909833431244
ENSMUSG00000047383	0.04991178214550018	-0.11155383288860321	-0.327793151140213	-0.13382962346076965	-0.14151811599731445	-0.006750339642167091
ENSMUSG00000020238	0.019520822912454605	0.3200927972793579	0.46856915950775146	-0.009853559546172619	0.09929007291793823	0.04619370773434639
ENSMUSG00000050017	0.022279832512140274	0.3647564649581909	0.1283157467842102	-0.1070389673113823	0.0899360179901123	0.059050582349300385
ENSMUSG00000078618	0.050079986453056335	-0.1328093409538269	-0.3063738942146301	-0.09014099836349487	-0.05119254067540169	0.014465642161667347
ENSMUSG00000116792	0.0345345176756382	-0.15188056230545044	-0.4731373190879822	-0.05851459503173828	-0.1548076719045639	0.023244399577379227
ENSMUSG00000092567	0.038009677082300186	-0.1490369290113449	-0.40753597021102905	-0.054267436265945435	-0.1672711819410324	0.036684099584817886
ENSMUSG00000043131	0.022432982921600342	0.3734389841556549	0.5283172130584717	-0.10192547738552094	0.068815678358078	0.04393439367413521
ENSMUSG00000078350	0.03732886165380478	-0.026591865345835686	0.005685579963028431	-0.02948996238410473	0.06117255240678787	-0.027564123272895813
ENSMUSG00000116925	0.4163844585418701	-0.12943480908870697	0.9276940226554871	0.042810894548892975	0.379480242729187	-0.007311610039323568
ENSMUSG00000097491	0.08738619089126587	-0.11674601584672928	-0.0026257848367094994	0.04160569980740547	-0.029895473271608353	0.09245965629816055
ENSMUSG00000114602	0.07080329209566116	-0.10712375491857529	-0.22230271995067596	-0.0022683432325720787	-0.03701324388384819	0.08950132131576538
ENSMUSG00000049232	0.02081657573580742	0.20694500207901	0.665016770362854	-0.12749187648296356	0.04830034822225571	0.005682238843291998
ENSMUSG00000114784	-0.010838440619409084	-0.16529466211795807	-0.44236600399017334	-0.02804187685251236	-0.170032799243927	0.03234286606311798
ENSMUSG00000111514	0.12037007510662079	-0.1871577799320221	0.27597635984420776	0.03752930462360382	0.05377083644270897	0.03126097097992897
ENSMUSG00000110542	0.03445109724998474	-0.11911869794130325	-0.04068169742822647	-0.1259434074163437	0.12749020755290985	0.05095016956329346
ENSMUSG00000086769	0.01728525385260582	0.22225187718868256	-0.035783249884843826	-0.031110957264900208	0.10566268861293793	-0.009572288021445274
