	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048163	0.09797268695697962	-0.08670557176914631	0.10335437047885665	0.028955449933917927	0.149800367314804	-0.020681206751656387
ENSMUSG00000085492	0.07780210682197192	0.250294179291138	0.27802241385382204	0.010890500152059498	0.08752307741025496	0.011702633008410755
ENSMUSG00000094349	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000028657	0.10751561364673502	0.0550831575079688	0.5476740256746	0.1443875508086681	0.036928361085405675	-0.05502782187437073
ENSMUSG00000096351	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000002012	0.031383540283163064	-0.10129720775564367	-0.33067071511665874	0.06822301904986879	0.05089955023340735	-0.0755445414818366
ENSMUSG00000038871	0.07534791394568206	0.033774680438260214	0.11197547739513018	0.06816793763479967	0.10601937913421093	-0.011388233510505025
ENSMUSG00000030486	0.10338504149513028	0.010322849217378203	-0.32256105314689715	0.07632341521540574	0.06330329745181058	-0.06700300779240413
ENSMUSG00000108868	0.05895182109816233	-0.08035143069719197	-0.24120234669764093	0.08520001754326846	0.04241437318705721	-0.052729870484004744
ENSMUSG00000060583	0.05473527634842737	-0.0638231202290886	-0.3211966441709332	-0.09933873053627654	-0.1596011826425768	0.046125464534998176
ENSMUSG00000086258	-0.11674094045260322	-0.10637443782325136	-0.3428943858600438	-0.052068239110875374	0.060316463378174895	0.03024160927972324
ENSMUSG00000038524	0.07161467280820943	0.05879168748236095	-0.22474810153840474	0.06915578764590984	0.04920867198039299	-0.05812486075135114
ENSMUSG00000118314	0.09301839431692704	-0.09737099608693305	-0.16732345749301852	-0.012050092539201224	0.09101174306457065	-0.011615341192789076
ENSMUSG00000111053	0.034490940940772166	-0.07696409576383303	-0.29434939795786963	-0.014758295910931857	0.11271586690927507	-0.016575000618312127
ENSMUSG00000029994	0.06127224009807313	-0.06069470616057515	0.027832075924691578	0.05214571307348836	0.0667864827788435	-0.0399671760671481
ENSMUSG00000112392	0.024288306720544436	0.07949663805676599	0.07846254492344867	0.04712745034391576	0.0004614167461113539	-0.02614308065078928
ENSMUSG00000028573	0.05288404453053123	-0.011330189065899634	-0.30160282331988647	0.069410458683082	-0.03371970053111519	-0.04930471632282466
ENSMUSG00000034303	0.0923851356995978	0.13413551745397853	-0.13545782112495156	0.0025046203851421265	-0.06281558039460963	0.00677443026293726
ENSMUSG00000026596	0.11030061746413204	0.3435204335386516	0.3156264466730396	0.04919855138640352	0.19852122725185056	0.006113846825818265
ENSMUSG00000024039	0.0687561470261114	0.09607738148271372	0.015606407480767562	0.07078570664328124	0.08889572935586329	-0.03202444507696782
ENSMUSG00000047143	0.10070133101741834	0.046877705047648176	0.4398610261038162	0.08124259397736751	0.1401195065430199	-0.06340802716866685
ENSMUSG00000085601	0.10878921966556976	0.06420300881483335	-0.1635084451738294	0.04225424332201198	-0.16599158873952027	-0.07293674164980725
ENSMUSG00000021120	0.105829263936643	0.18757098745918482	0.20404689824624386	0.07595820066656285	0.06478881275771918	-0.027631699634106815
ENSMUSG00000051977	0.12241703640678939	0.15339165554406853	0.05074637420153262	0.06138972763791181	0.14605973111600698	-0.004523365342694368
ENSMUSG00000022094	0.12128368329296271	0.2987503678987975	0.535617211706163	0.011816790917198108	0.1815886465155927	-0.010517473497540258
ENSMUSG00000022265	0.07032452875152688	0.024906039732533306	-0.2518248512337907	0.04418730909902868	0.09169262697411926	-0.03064182889091691
ENSMUSG00000024366	0.11221250157369858	-0.09152124338953789	-0.2059370211422252	0.00047192894198815337	0.08818251417479976	-0.03228486017625463
ENSMUSG00000032449	0.14562611592804647	0.18910386620409553	0.6394717198553346	0.0199709828207103	0.27558679198368086	0.002984648912492308
ENSMUSG00000110260	0.04496634626715864	-0.08447978017746728	0.33284649340982597	-0.05383146637863579	0.03853547474796609	0.023501089104476184
ENSMUSG00000017548	0.13194311126748548	0.3682894132312088	0.5137759880526573	0.006473738449858502	0.16250795833880796	0.0020088295064592137
ENSMUSG00000037416	0.06554552205213571	0.28968786855693907	0.07649352840185851	0.028534412886386105	0.0378269251457823	-0.04106267762030517
ENSMUSG00000040651	0.10865898279288168	0.36647836835509223	0.6126480276187067	-0.010331252113558419	0.15982094541645242	0.001363834460581919
ENSMUSG00000085525	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000110767	0.03333806591316326	-0.07532746288073083	-0.33940451041708003	-0.09101503456518653	-0.05173483900185342	0.02911755754601992
ENSMUSG00000025597	-0.01315851081479715	-0.08097409308642714	-0.37974825824203434	-0.04518405230701319	-0.04482249028231828	0.013407117509216603
ENSMUSG00000016346	0.07436452748500284	0.07372334203495744	-0.20390380371557382	0.05578978156201109	0.09132167755960836	-0.041177663886940406
ENSMUSG00000027376	0.04547155508771539	-0.08441122122375029	-0.19852082203360624	-0.00032798769420229034	0.04983401356798173	-0.02819470362852111
ENSMUSG00000030114	0.09263108527531065	-0.06468924846075035	-0.17169893669883354	-0.023174103232824043	-0.11627209655738885	0.036197529348438756
ENSMUSG00000050157	0.4255393621621936	-0.0047853329679128365	1.2883517064813141	-0.04784435772131214	0.11214929333559016	-0.030764869625168754
ENSMUSG00000047412	0.13784134367243886	0.3917015308695097	0.669065617139235	-0.015809469622763573	0.21326795349419367	0.020927398383147583
ENSMUSG00000115409	0.0407576431779879	-0.06651781153871394	-0.3031856497205029	-0.09041053451842994	-0.11522736746431161	0.016701160339601173
ENSMUSG00000108736	0.034842829635012354	-0.07107300087549707	-0.2980545622040933	-0.09778984164160127	-0.1651852848692475	0.02155700513799924
ENSMUSG00000025791	0.06832368010530315	0.14119545853651028	-0.2774014778142113	0.08172475523440101	0.07166688105987434	-0.02388376737492633
ENSMUSG00000073804	0.03082952177522072	-0.07005834650470726	-0.3306603549295687	-0.08870213712559365	-0.16029407582217184	0.03651882679187111
ENSMUSG00000058914	0.09037168828248728	-0.0928209885812456	0.07702241606020835	0.0803645516191734	-0.04967829220152323	-0.044365334593853084
ENSMUSG00000028646	0.10499645511819315	0.23251646261773462	0.5016497585523342	0.011303376890074495	0.10692482924371559	-0.009111399130779319
ENSMUSG00000025496	0.14482861358431234	-0.07835500344309757	0.3667340286205997	0.07839294168853875	0.17062534950712557	-0.09680915483300591
ENSMUSG00000099871	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000085704	0.08518960389290961	0.22902394898618306	0.7130207900228145	0.1447497840172478	0.05454040107101069	-0.05541341270265028
ENSMUSG00000034021	0.07735059060074231	0.24406714422283196	0.07187909560296768	0.05433380951154894	0.09569840738924021	-0.01814822158282498
ENSMUSG00000111028	0.31616583686908206	-0.024104370158706194	1.3254112539154967	0.07351519819785608	0.07181202765288097	-0.022005819279833565
ENSMUSG00000115735	0.029937091442791695	-0.0771248181305834	-0.35361155978482983	-0.07944083660238123	-0.13513269298522834	0.027942294516105904
ENSMUSG00000026514	0.05048192448292477	0.022123132315963242	-0.34242139565820773	0.06340959986077256	-0.015797905847492594	-0.03920299854622239
ENSMUSG00000004849	0.07392778573261499	0.28076596902324774	0.2835320552833894	0.06758804327837424	0.129560187957551	-0.04474470173570028
ENSMUSG00000022148	0.007741292061577302	-0.10389055536745997	-0.3657533870579625	-0.037888825099694906	0.01468585262079744	0.03172525768823107
ENSMUSG00000073051	-0.08235063956167973	-0.11646423017097862	-0.21715079901831424	0.002671209695212643	0.059396345326968004	-0.023055793120667138
ENSMUSG00000015947	0.09025786974611297	0.0193857565387069	-0.4068402793042229	0.01237483674714375	0.05615675195747047	0.053102050347869016
ENSMUSG00000032332	0.04519735227565564	-0.07551208867911814	-0.2762703519068184	0.010049322641030553	-0.010554791323842697	-0.028646790974536478
ENSMUSG00000085589	0.4509933813648656	-0.04134061108696707	1.3966800360211762	0.003838664743359134	0.10089789206213026	0.030628009542436174
ENSMUSG00000030722	0.20512115054745145	0.066295246709134	0.9106332170874728	0.09020834220666854	0.10646720983443499	-0.00037343596143598137
ENSMUSG00000049154	0.0289309177618374	-0.06227648788184784	-0.32663234881391484	0.056108437300801076	-0.11567951968099806	-0.01624382840787543
ENSMUSG00000097265	0.08529387554782651	-0.0715769808213476	-0.2565677818078257	0.07919805870302038	0.0620125393300311	-0.07356059205475114
ENSMUSG00000031226	0.03765151841632489	0.17535232815082832	0.4708705872914704	0.014890829427271716	0.038861471751858646	-0.03677860592236227
ENSMUSG00000120476	0.09681841088796708	-0.08351139916973938	0.13269422096325018	-0.019561703233609607	0.20649294298319937	0.028558748691544417
ENSMUSG00000003452	0.08060069928646303	0.06853234554354068	0.1263824629058945	0.059225481739745844	0.0635316294362253	-0.0076329860362810515
ENSMUSG00000026043	0.0644524881230609	-0.0621026930906997	-0.3073033147179688	-0.021936010070619107	-0.10695566538041541	0.04142582194638505
ENSMUSG00000015484	0.05952217862873762	-0.09266354213115327	-0.20330015477445287	-0.005025441466360852	0.05790036081769878	-0.028430755762279398
ENSMUSG00000002833	0.06933854236678079	0.2404856852158056	0.1279958348035247	0.05929255869559711	0.17604369561533012	-0.010258525945859479
ENSMUSG00000099572	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000079480	-0.0009706925694315163	0.29950771636665324	0.6421618028086543	-0.005828554058202176	0.07600354731241948	-0.022520668365905293
ENSMUSG00000117444	0.09880026142169039	-0.06393883168514419	0.13759071973649303	0.035920438734527646	0.048257636169728356	0.05763385173352487
ENSMUSG00000040749	0.12874293314120483	0.3646544429117057	0.7157118218720175	0.03816096315786126	0.20049397222652	-0.0269653906408556
ENSMUSG00000121687	0.0650355436231101	-0.06665119208384047	-0.26244184230979173	-0.0001341408382618933	-0.08289075399846167	0.04278965817907842
ENSMUSG00000055447	0.09642114227424048	-0.09600960299909016	-0.14979123093861355	-0.1009181897973966	0.14123792271691074	0.02698268318360663
ENSMUSG00000022575	0.0875631842364133	-0.055962012290962905	-0.14546589042103214	0.04387968733052341	0.053784770813633385	-0.054817314326075055
ENSMUSG00000034724	0.10541156616511996	0.21520352249042066	-0.1342405711162428	0.044477378394887114	0.10194368783985348	-0.016255530734218024
ENSMUSG00000026173	0.09999823853483707	-0.07112680256084007	-0.1678374503686947	0.005935831463908211	-0.014467756024506733	0.021111682788614416
ENSMUSG00000051682	0.08065122743818003	-0.0869525685627845	0.039520730930442886	-0.029831883274476112	0.07058151704220239	0.049869609349947754
ENSMUSG00000055866	0.062476932572254944	0.14799763584139458	-0.3076382220154171	0.06250070408017823	0.024867910823195415	-0.061951472991027656
ENSMUSG00000094021	0.09145264337764404	-0.06464151203259202	-0.050862615257730275	-0.002198394216663603	-0.11828049504339495	0.053365558673769034
ENSMUSG00000121597	0.08934287070434428	0.11258052241604934	0.21802606392510435	0.05413604963754811	0.16071783646189683	0.028702408051062125
ENSMUSG00000085645	0.16182345382616664	-0.08869316108248312	-0.12480174841195028	-0.06374457045572594	0.18817380480333148	0.04315407652159463
ENSMUSG00000092600	0.1224585461951522	-0.08375412337648283	-0.18445657124279283	0.07257312013108666	0.054026112917511325	0.01723305431670659
ENSMUSG00000033688	0.03364725796584805	-0.08472955172952165	-0.2688657070392635	0.0032880014432261563	0.036449456677967514	-0.01981819939527278
ENSMUSG00000051758	0.04960710717441543	-0.06960975332040106	-0.32820362638781914	-0.08203281451839887	-0.07539085530806915	0.026074743472729877
ENSMUSG00000024969	0.08886795970808764	0.3255108297172618	0.3048164724334908	0.06553004063378987	0.19180960226668894	-0.03806443435553644
ENSMUSG00000030323	0.05166582732734761	0.28166410700526157	0.2047236074976224	0.06924471470036743	0.08470592657894095	-0.00667190077225054
ENSMUSG00000113093	0.10324618426431179	-0.06476211793820506	-0.20129634098817145	0.029324877905829844	0.09752726902022135	-0.07224785216084066
ENSMUSG00000102123	0.06416268472769714	-0.06285810688781826	-0.2952138277489991	0.03357124477926326	-0.14719015404251487	0.006872263182075195
ENSMUSG00000106674	0.08249339847383713	0.06697007399670837	0.2648092330190203	0.08586582657330187	0.09985967254688148	-0.02085683710320154
ENSMUSG00000095276	0.1220617225359352	-0.08074973010256405	0.05364514079556102	-0.00019157920604422022	0.1886050414015959	0.06994686174813458
ENSMUSG00000113134	0.0430398409267322	-0.06721600161093062	-0.30191855749102875	-0.01698973843740532	-0.09436666905250084	0.03220828649708502
ENSMUSG00000021044	0.037823777348759385	0.019987256321473978	-0.36162964992108754	0.07227433793575204	-0.05625846217163988	-0.04433379984449337
ENSMUSG00000086558	0.039067993346569505	-0.09057237640497208	-0.31281030759613976	-0.0957409927398008	0.051596652556535054	0.024917408923959425
ENSMUSG00000110375	0.09344312392157528	-0.09799358987927137	-0.16086141507257706	-0.08473002151565327	0.09643943180999485	0.036089084404427145
ENSMUSG00000117020	0.03776921514103638	-0.09423295806487399	0.3617048142235684	-0.13547999054322385	0.007827486661179656	0.07620547222904861
ENSMUSG00000028741	0.11951573226043755	0.330416934936719	0.539660938441479	0.07115091987501988	0.2730374805175026	-0.046850547855449676
ENSMUSG00000005615	0.06075218601862226	0.3055564409030402	0.017540866892548884	0.07505023905146767	0.032814302740527115	-0.04697429448798565
ENSMUSG00000120725	0.06668362720574805	-0.06797515462556995	-0.35608140406257005	-0.0926343353692833	-0.11758932295176366	0.03242526325900274
ENSMUSG00000096044	-0.3790445691752081	-0.062146331222382806	-0.5671590540477025	-0.04591392736838316	-0.30146070761883104	0.012811849286923202
ENSMUSG00000103691	0.11362583563932276	-0.06701594837733345	-0.23116087753047135	-0.08653449092328498	-0.017893441350211755	0.009134904822193285
ENSMUSG00000058298	0.1014141019894201	0.18353760909844175	0.5071046418231813	0.03239797416723117	0.15169077639755935	-0.038936331234903525
ENSMUSG00000041915	0.0751092599385759	0.31135048599956333	0.2459565430904539	0.0520601774318493	0.12487992096076986	-0.006965653138883811
ENSMUSG00000002204	0.10044515284633755	-0.09812370931654836	0.19152653465394645	0.08531768992106663	0.09040548328523852	-0.05933857714127433
ENSMUSG00000032114	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000030788	0.07954902197764438	0.16126855766810227	-0.07513033983455639	0.07184104674836687	-0.04824886187644942	-0.03177179168466994
ENSMUSG00000064037	0.08607515174595132	0.13524326753655	0.26075269993650313	0.06807002469452397	0.09069998033155571	-0.008475924447494825
ENSMUSG00000074673	0.06531915758511916	-0.019725393757159638	-0.22480066357113954	0.07055718581894845	-0.1020309434011194	-0.041735458060065865
ENSMUSG00000085488	0.19786565965244204	-0.0772068562746946	0.06640533671286124	-0.017847721919731288	0.16466790763172737	-0.010728183888256483
ENSMUSG00000020900	0.06609421358090393	0.3070972141682952	0.06399912635544232	0.010325542153753173	0.1275885919087159	-0.005391273929126328
ENSMUSG00000040520	0.03933184279459445	0.1699435583823028	0.08481915344060066	0.044525577996890726	0.0985618200459742	0.013916831999033872
ENSMUSG00000107047	0.11499523930306169	-0.08890326962116107	-0.18961437218687413	-0.06670209006936473	0.05678910621375378	0.033662191469297144
ENSMUSG00000091131	0.05404682047652126	-0.07256805658201171	-0.17081972007352825	-0.09845416820369013	-0.17042380537118984	-0.0010096629976033
ENSMUSG00000022951	0.12475989521891669	-0.05524489598506729	0.27421446274425504	0.11311668880329567	0.1608716011366206	-0.0670307753529674
ENSMUSG00000030031	0.08921496310353437	0.2697623660034359	0.4579000434680243	0.07265203843749728	0.14726970534632397	-0.02397257758238993
ENSMUSG00000025537	0.16816163927838457	-0.06869214345840322	0.5733718540684745	0.12584065314648407	0.2032405867273545	0.034705364470158075
ENSMUSG00000021262	0.09408312075730854	0.1708233980823674	-0.09161058691045453	0.061486206664994825	0.10432853409999682	-0.012368161488900244
ENSMUSG00000117220	0.1938892068244708	-0.06148305365932174	0.6516841812471934	0.11057595482291488	0.2957849474879497	-0.01044210663593341
ENSMUSG00000048142	0.11171540713658032	0.08646521615633641	-0.16515385359068335	0.039107569334321725	0.19748477724019073	-0.04291837094252904
ENSMUSG00000042717	0.05322216805465619	-0.0674641916737268	-0.3157127049075955	-0.08326289103362276	-0.10356484450468477	0.028635646211686044
ENSMUSG00000049109	0.05566042874239169	-0.06652662137145983	-0.3105184566081984	0.01622101566442455	-0.0861611149096851	0.01079544524805637
ENSMUSG00000024158	0.04738617675445442	0.32353127595966463	0.1151953696813767	0.0389501369367021	0.09387993108757656	-0.01343736288976548
ENSMUSG00000024271	0.06355050578136538	0.33170538360240504	0.1933424987063128	0.014347385844926716	0.06223041934749095	-0.0020909643685237305
ENSMUSG00000029602	0.07972053690469433	0.13526713711159702	0.053175380172303575	0.05959853324706533	0.1390742078329952	-0.0342361716182495
ENSMUSG00000009350	0.1351168931839181	-0.08451442958997046	-0.149412472925178	-0.07894820093258334	0.199161643764819	0.029205991680542605
ENSMUSG00000048118	0.06300171110664711	0.3094733395623085	-0.2829577431160682	0.04251341185881756	0.09206513592497297	-0.028102400485035366
ENSMUSG00000040621	0.03429076865047266	-0.05351231781886392	-0.38926227922617856	0.06816047916748046	-0.014704423567803002	-0.05439575501524294
ENSMUSG00000005973	0.12159310683881423	0.03601361382622729	0.5728898506815312	0.1016375940308665	0.10786623885318737	-0.021881726791824412
ENSMUSG00000028645	0.16560057145044474	0.32492192229599043	0.74564645702485	0.04627551191848137	0.23041278320223293	-0.03168114814252476
ENSMUSG00000004151	0.033435295324930586	0.25865149699010154	0.08214539026355072	-0.03958454323900307	0.14463452365920862	0.03180416413587019
ENSMUSG00000036822	0.23992214585502683	0.32033765957395577	0.8240003691019541	-0.021657859229682278	0.263071867538799	-0.009170358505902447
ENSMUSG00000000838	0.024103931038553128	0.20313760021126653	0.18998493944589948	-0.0014201206948200706	0.11258198523814177	0.0307911765049669
ENSMUSG00000117773	0.03078516281571605	-0.0668582825541567	-0.2642585083418193	-0.0668919711279159	-0.11945389124923947	0.0356848553731522
ENSMUSG00000087462	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000064329	0.04218196955812995	-0.08436280024782589	-0.33081130100004624	0.016524815692121463	-0.01759997793799682	-0.022393181669862577
ENSMUSG00000041263	0.3703078455455917	-0.033756285352423476	0.7968558306826578	0.06807251772479503	0.29750229539222345	-0.024441220716523406
ENSMUSG00000089708	0.08887942543182621	-0.06894158263603459	-0.1849986008745483	0.0625849767381234	-0.036951287211663186	-0.03565967118457983
ENSMUSG00000026074	0.07758014777391509	0.19513642842315937	0.17453224408340506	0.04030306370696053	0.15869172971558457	0.03187531153645458
ENSMUSG00000044156	0.019830408301952828	-0.07240329830118364	-0.2943965371976706	0.007550357086126626	-0.10930988537685542	0.04557770450285586
ENSMUSG00000063683	-0.030189430068743865	-0.09797451414384081	-0.3799985428272131	-0.05708512231805279	-0.18702469846651054	0.034029679622679915
ENSMUSG00000034424	0.08494596331246222	0.20222884593635432	0.32116301408573883	0.0783309335387977	0.1734073658007089	-0.016339706275903153
ENSMUSG00000019082	0.1091179687805769	0.009235204947435705	0.27085331066669566	0.08328993860372326	0.1851179299226195	-0.09592500700148646
ENSMUSG00000060491	0.05693541653589429	-0.06449751417328246	-0.2606258993429947	0.10047225970151236	-0.13297334195418184	0.060478351435189585
ENSMUSG00000114553	0.049920892303998696	-0.09504988640484434	-0.05215960472435524	-0.05609835726260956	0.06258596859284547	0.042097791690944825
ENSMUSG00000061877	0.07661014083958954	-0.08851159618737126	-0.12373522909838357	-0.01600747765249772	0.10302158021755271	0.007505574944350103
ENSMUSG00000094784	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000022941	0.10302611598173306	-0.051608157657236524	-0.15016122239672508	0.057724167454268484	0.04780103979379159	-0.058831774734997976
ENSMUSG00000031682	0.09615815813958761	-0.08352338939543448	-0.13749664393877278	-0.0468810082904903	-0.0011121971127327664	0.03189832003549132
ENSMUSG00000086696	0.02532690452652397	-0.06616003130740344	-0.3196549806305224	-0.08740502549719947	-0.13630159058188188	0.02116805613363145
ENSMUSG00000032589	0.07952042892674009	0.09371116120112544	0.14632828750867963	0.04906615315516579	0.14435589409250887	-0.0539015374812152
ENSMUSG00000105219	0.027049262111878695	-0.10751482327811702	-0.3050733025881917	-0.0936102346068115	0.08508398599276136	0.020917311325579897
ENSMUSG00000041255	0.028607800397107246	-0.07670060520769247	-0.3221467412482265	-0.06688817942662613	-0.1457249855450105	0.026377347347962703
ENSMUSG00000117286	0.03652171025735567	-0.09716703372583392	-0.26110083343425816	-0.029280720501888676	0.10091544283308654	-0.023914096658284378
ENSMUSG00000058396	0.16164284904568507	-0.07060902399462066	0.6076072661223796	0.0008605257228607245	0.22257220242681797	0.02372421792928695
ENSMUSG00000113515	0.04168037030259646	-0.10678303807695297	-0.21432587394364028	-0.09297418330107965	0.025033996716229013	0.019168874825377966
ENSMUSG00000111497	0.2292295641456024	0.3990378153943831	0.9811810272754103	0.05451765065195754	0.15970629806033684	-0.022994268493597963
ENSMUSG00000017286	0.1510252575790738	0.21565538133800147	0.6240452174440309	0.06699950247265016	0.19815334497117354	-0.01996875118337422
ENSMUSG00000108861	0.10312235129952439	-0.09786879821050597	-0.1200405489498475	-0.04317961555217542	0.14277061999010973	0.02043154209370966
ENSMUSG00000095788	-0.31744381684049067	-0.017002501089570743	-0.6062791137099599	0.05253140612434696	-0.3035574048857598	0.019923248308116724
ENSMUSG00000084997	0.0785275668466576	-0.07216779929616937	0.31483904811507923	0.07041951644038948	0.05726083059068644	0.05712854175014529
ENSMUSG00000053773	0.04639711271850371	-0.08227058157665722	-0.25245276789220433	-0.10946781220586023	0.04420568611281591	0.0269473390947886
ENSMUSG00000026437	0.07720458321403255	0.003106124611310536	0.010161442348388457	0.07291504948745049	0.16148453069597182	-0.019696120258491386
ENSMUSG00000086330	0.0825027228500403	-0.0740472714038333	-0.21934119298280816	-0.08191060251400424	-0.03894485538910106	0.04734771756016666
ENSMUSG00000064280	0.07910081697175753	0.09986222320398415	-0.26753455118928937	0.07746487785064216	0.07808315954139938	-0.05030740957767453
ENSMUSG00000114630	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000108977	0.17271950784997897	-0.0936203106244128	0.27072204845369147	0.1263197908850998	0.061965776885205874	-0.08333279735639475
ENSMUSG00000032661	0.09556408649124414	-0.09280296126765149	-0.001969708641887077	-0.04705297676316279	0.15575169031708355	0.02007828763967804
ENSMUSG00000115262	-0.8889615833371604	-0.021773610029309307	-0.9741433966641905	0.022702573965528116	-0.5618407506691385	0.01235750256387941
ENSMUSG00000085804	0.050676286321114664	-0.10346062641671909	-0.17804791350666035	-0.06283843362335964	0.06833464384245806	0.044390218320768324
ENSMUSG00000028062	0.12428844559555208	0.3249267130568374	0.5141573525327008	0.021163296185685406	0.2554270654055082	0.001667905932429546
ENSMUSG00000003778	0.11802895442368545	0.3278503640208198	0.5312976267159684	-0.013940849217760842	0.09711740124216053	0.012896497788044923
ENSMUSG00000038930	0.11257269821934253	0.12272559885999985	0.6340722925622165	0.056466914476810154	0.1990833047223402	-0.02231194851748504
ENSMUSG00000019852	0.051634691813991856	-0.08801772043708687	-0.2340368234136674	-0.010325807305863625	0.06259462551414409	-0.02431005078002012
ENSMUSG00000026229	0.09015114082607657	0.3258146037045663	0.3019270959505645	0.04826709378435875	0.08752108391012631	-0.0072050590452688214
ENSMUSG00000023043	0.09963038888495898	0.06589307624006843	-0.1672252754027795	0.04845850913355077	-0.01684704303864107	-0.04448040483122376
ENSMUSG00000039903	0.0631369945566673	-0.08508580387746666	-0.24244020368506816	-0.09211172451375335	0.12741960438543173	0.03151195734966937
ENSMUSG00000057278	0.23928027452233697	0.27065737698337344	1.0740220223202155	-0.03717136518379058	0.19698377447078072	0.009568818290946572
