	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104935	0.11195069079856534	-0.047410047270774136	0.30450202245683183	0.031937146204210405	-0.0692953458020237	0.04442339396423695
ENSMUSG00000100100	0.09775742279121166	-0.0712279948527358	-0.12331811590853747	-0.13600004678266342	0.0063042425305564476	0.009000856224834266
ENSMUSG00000027377	0.08714426355597604	0.044229108700716765	-0.02274680248832214	0.0028926483966243144	0.04174792058785234	-0.08293079317516941
ENSMUSG00000103613	0.0914650912588563	-0.06612656404240744	-0.09940035257349626	-0.015909473593359768	-0.01068056480324836	0.034719206178486124
ENSMUSG00000082644	0.0813629853879462	-0.06205422187612472	-0.17963138417355826	-0.08732197038251825	-0.05209751970743637	0.044592899011635545
ENSMUSG00000036036	0.43447421026564637	0.0011847361538162016	1.0712205664529544	0.09311655128175927	0.29681970054028445	-0.028722478990363436
ENSMUSG00000041117	0.2443541388247732	-0.04493430479962257	0.1754210714666816	0.044646664296222535	0.38165179390960663	0.01570698091680533
ENSMUSG00000039004	0.09598421426622399	0.09531707666886997	-0.33323482891232303	-0.04069623430146024	0.045085839492456814	-0.04967976616314342
ENSMUSG00000102196	0.06958276209929537	-0.029741219978782076	-0.25641564948462453	-0.08292578817025237	-0.12720591836040024	-0.005494107569718298
ENSMUSG00000047324	0.062359350686004476	-0.042419643953905316	-0.26056751677264445	-0.008586281708398757	-0.11284303494983797	0.03145642169548147
ENSMUSG00000051515	0.1925090796930289	0.08173323594116132	0.12595798072855266	0.04916392235337208	0.38663506618752597	-0.09686005212465387
ENSMUSG00000117204	0.03935214816967603	-0.07136279279557403	-0.22607060410581648	-0.10274711914343704	-0.11340638760102384	-0.02157709063659175
ENSMUSG00000006490	0.07695144560571272	-0.07428424722869847	-0.3254783065900893	-0.04308098008810573	-0.12089421043247452	0.058273937827492184
ENSMUSG00000032913	0.08097766815952191	0.4096372564662422	0.18884804464675503	0.08433575979852208	0.12727448950688086	-0.03479887828169248
ENSMUSG00000097622	0.07983439190363521	0.09843104152854039	0.07830847567750779	0.03570238138858131	0.10435699991545687	-0.09918384692993099
ENSMUSG00000094570	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000084997	0.0916779689169262	-0.07186517358156952	0.281576823208158	0.046788658769541365	0.12284472545132102	0.1054589095151897
ENSMUSG00000068697	0.09419951868694038	-0.04686751235478025	0.07698773906334626	-0.05148950792727032	-0.01793373382786681	0.06594716389108211
ENSMUSG00000054545	0.09082584787230254	-0.07319067534958781	-0.10250743422527762	-0.10082550524441491	0.0711579131095356	0.06171142642775439
ENSMUSG00000063354	0.16983970751227126	0.3115088502906625	0.5802555483231073	0.07480379106715423	0.2866313665412711	-0.08495679746548879
ENSMUSG00000105457	0.08707673865489991	-0.042241755075299994	-0.027167661308530443	-0.08213585431937596	0.01907772816394956	0.05222364566259635
ENSMUSG00000097315	0.09434214677670989	-0.01929850298418657	0.026756005812280385	-0.010776132114997672	0.09007374205791714	-0.05470123309092923
ENSMUSG00000112216	-1.4096051008932562	-0.29649929085379434	-0.656857818157295	0.10184875234019541	-0.3751488692681149	-0.038790282467910546
ENSMUSG00000022094	0.12193220524173648	0.41064232941082424	0.558303109134091	0.04973452664612714	0.20420646445382054	-0.044833311790839714
ENSMUSG00000038256	0.08602792310596348	0.3060975166037913	0.05890526690159572	0.04090354420761902	0.066453725369865	-0.03890100872013491
ENSMUSG00000032593	0.14417768651879784	0.06291986045971378	0.9012326317928943	0.045256580507080355	0.12011872644156779	-0.08937254499810421
ENSMUSG00000024365	0.07373487223264934	-0.047686291060171436	-0.2742604319019567	-0.061430667540970985	0.03306116938291956	0.053257500783491195
ENSMUSG00000087050	0.10370861260012579	0.3871880713922258	0.7120355210271119	0.05545625902533422	0.10601557273802155	-0.025633375285265325
ENSMUSG00000048236	0.06973928165009989	-0.057716283446885897	-0.08218879657411468	-0.08637693077515211	-0.11930507216736261	0.031066251287913377
ENSMUSG00000121810	0.10830631002739481	0.4232168463498294	0.5802696349303497	-0.0037673319659683457	0.14667717862212268	-0.040081895022387674
ENSMUSG00000087036	0.34563212229759166	-0.04020087046564706	0.7757268297591221	-0.03637185075401295	0.395543348597751	0.0689251480722708
ENSMUSG00000029191	0.09987684198830565	0.43713091459164666	0.48851451781622196	-0.04689367246462739	0.08857843938547218	-0.06554964104230443
ENSMUSG00000085208	0.09734823163540197	0.327100434130388	0.33921171899502567	0.10655484063746104	0.15039042190234175	-0.04667912919371997
ENSMUSG00000100667	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000095743	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000097820	0.10395797091712429	0.40274018421881946	0.8889609688292095	0.018581171420285317	0.094674127790083	-0.05320195202373168
ENSMUSG00000056055	0.09591232029690598	-0.06402516232812262	-0.2080132912165783	-0.07219295118746977	-0.055651421114060476	0.06507446716055712
ENSMUSG00000042797	0.08266994298698017	0.16208559979911275	0.2410685236962857	0.027679379650872537	0.11204208386663356	-0.03581487609357825
ENSMUSG00000118042	0.07003491898520663	-0.08213424984443812	-0.25559325597683863	-0.08081803321761391	-0.10830942160182333	0.03290033783857771
ENSMUSG00000115149	0.09625253571733874	-0.06109356973253787	-0.13919103927127552	-0.016506204964938237	-0.02596191824593707	0.055751383488525784
ENSMUSG00000040701	0.11242831500749116	0.17402021232952097	0.3428530736517605	0.08511064013849451	0.19146243312060307	-0.08665540912025016
ENSMUSG00000025407	0.33173815352628305	0.20532237048502017	1.036462211927593	0.0773979692576799	0.2994307218249271	-0.08191005019191788
ENSMUSG00000049960	0.1757802786354555	0.33297276369478507	0.9644217371266226	0.0499979884491094	0.16246055413618854	-0.058960066931935895
ENSMUSG00000025162	0.10170026629451495	0.4177378015493817	0.5682454748161286	0.08469754995733667	0.1513994918903357	-0.04589344504383486
ENSMUSG00000020652	0.09050069638603103	0.42293056583895566	0.27736702969746435	0.009442398701405397	0.13303557513179062	-0.05060845231107162
ENSMUSG00000121873	0.08779324491825698	-0.07197254859012217	-0.20997600591018128	-0.10390015386223078	-0.09759865080852592	0.02116954913826613
ENSMUSG00000121439	0.10039660727916787	-0.05729638517933372	0.01565070157880763	-0.0996337038070549	-0.09545997789396367	0.03880980394986244
ENSMUSG00000023043	0.08820665155816039	0.17144352428962595	-0.027806943260878646	-0.013044430343921554	-0.020967771420676316	-0.030925527107787266
ENSMUSG00000009293	0.08521571306764164	0.4419290886451783	0.2661988230182566	0.07732715700719303	0.13239790148504077	-0.053892338208300195
ENSMUSG00000086168	0.057489273669806044	-0.09190437398412123	-0.24990537871522894	-0.025457830406677207	-0.10649752671627735	0.07089043743124163
ENSMUSG00000036990	0.11170015969638405	0.473149691416186	0.4365905296172979	0.08554787736189577	0.18334734610821052	-0.03398839126504227
ENSMUSG00000042331	0.08103502418015765	0.25392933540495494	0.1337027159645471	0.0020872514922436014	0.08724647790513076	-0.004138378522569708
ENSMUSG00000098090	0.10589725666056331	-0.038919850380661036	0.34702052518525933	0.07062232977652425	0.02940927406878656	0.08831814039492145
ENSMUSG00000025792	0.0872869003291824	0.3036824340257842	0.08728559433015114	0.10182807822326899	0.13798351894612018	-0.07136971618075971
ENSMUSG00000111842	0.15503914233114177	0.4068622720790436	0.43385640009443316	0.11272836527166964	0.25272025379559926	-0.06588982309209457
ENSMUSG00000100972	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000097407	0.07597677678932348	0.4722744017928249	-0.16375122226780056	0.0230344583624999	0.1490418611563316	-0.05369510279425876
ENSMUSG00000117781	0.09403438099191665	-0.05551285115978457	-0.14299404589824638	0.02260172901577473	-0.08049934516740395	0.09978031173783476
ENSMUSG00000067916	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000053550	0.17384267653337393	0.15695344069117476	0.747923489190528	0.05816131539429867	0.17209071791087915	-0.06532236188969254
ENSMUSG00000106062	0.08242385770620414	-0.023967192078078094	0.09678095533191994	0.028663718120875675	0.06007013654867293	0.001449147935563444
ENSMUSG00000060657	0.12679157348678544	0.28702484774065534	0.7279426644667756	0.03984058678286638	0.15780936262550357	-0.0652735311901762
ENSMUSG00000117273	0.032013951918877466	-0.09398586494688492	-0.2555613627394584	-0.09008543797059163	-0.06937341754574616	0.025836919501786015
ENSMUSG00000021027	0.08446772911663307	0.3360148748267535	0.1807865261623126	0.04946718647228656	0.08087404835686837	-0.041954282399626175
ENSMUSG00000086807	0.05637420502138859	0.1624159655866847	0.028977143111543542	-0.005377598160339114	0.20193292124018553	-0.0746871256152866
ENSMUSG00000030824	0.09156884826916678	0.2631997603794121	0.5008870089708958	0.06846923123446158	0.1085774369772257	-0.06115935746883128
ENSMUSG00000033688	0.07832277151601694	-0.04387931086983278	-0.15786169264145597	-0.01929279057778413	0.0010497685270582369	-0.01668119309139702
ENSMUSG00000093827	0.10858651493567087	-0.05560915286851796	-0.04748277843662253	-0.07189337185000755	-0.05907943488723979	0.0638627895572739
ENSMUSG00000073102	0.07763827233810315	0.031166482874651107	-0.13505946262018292	-0.014730893593122654	0.09434853150013316	-0.07664508217436823
ENSMUSG00000035745	0.1730702898538888	0.03348252984714447	0.4864728385205095	0.06367338424134493	0.21098740267462224	-0.09614401745419554
ENSMUSG00000028758	0.08568294510813472	0.19051298909794614	-0.0846810955724038	0.005683409273908702	0.06412295276474443	-0.07992404761324415
ENSMUSG00000021919	0.07341916414210445	0.12429233731293451	-0.10026035156159144	-0.017635615227253126	0.14969242163922664	-0.06420624966903112
ENSMUSG00000002012	0.05560025787867817	-0.07504725085592713	-0.2611380717589505	-0.0369997204533577	0.08222889953846052	-0.147508138844544
ENSMUSG00000030862	0.06847081825027215	-0.017683614912956003	-0.334038480689205	-0.03448487635603176	-0.09494403480875438	-0.06661664104030598
ENSMUSG00000075266	0.13212394490950863	0.3260844147136752	0.8514480187953352	0.01994345234808037	0.1467171400031849	-0.07409859542030135
ENSMUSG00000021824	0.10507087362812693	0.5125593040912356	0.6635560389358982	-0.03860059825636708	0.0773046992725376	-0.06447138747423127
ENSMUSG00000046793	0.10499997654315117	-0.054940488039821204	0.048973677012775434	-0.02235231565514656	0.14641140958540827	0.07783786432430774
ENSMUSG00000069421	0.08794617661960429	-0.040686752267060644	-0.17837494439334903	-0.06415711177347959	-0.11070055140791105	0.04844848796926171
ENSMUSG00000114004	0.10018075689787123	-0.028586616273780674	0.7437652919768368	0.12232975538601122	0.05030559504476193	0.04525850299664583
ENSMUSG00000003778	0.10683918513967396	0.4751595197901294	0.5850178937402335	-0.010421108447256744	0.1437971168236241	-0.023834293533163832
ENSMUSG00000101422	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000063281	0.08883493742647364	0.2426671791021699	0.5169879851605883	0.04949086334022323	0.09053043638249668	-0.08997319564483608
ENSMUSG00000115172	0.08371150931669032	-0.06118175251370207	-0.08876673326166999	-0.029552508653406556	0.15631864306035184	0.08632817448444444
ENSMUSG00000087694	0.08899061003571301	0.02097946424118652	-0.09322876512946901	-0.02284716383507174	-0.09155434476679639	-0.04980961541786618
ENSMUSG00000027796	0.07713438729092124	-0.024374118863400462	-0.03582635577593043	-0.03588987174921438	0.13006828663350128	-0.062301454360771995
ENSMUSG00000040373	0.07683304644482353	-0.024427299458916973	-0.1250284775747967	-0.030091276801952838	0.05780523605562416	-0.046013193166677846
ENSMUSG00000107750	0.3407291888137259	0.17629585294718564	1.24541843711608	-0.04040368261752869	0.2274643855914903	-0.10984946426209018
ENSMUSG00000086696	0.06676162671209374	-0.06989194907063766	-0.27314323000699586	-0.05965156183217041	-0.1106953954694114	0.05787839431302144
ENSMUSG00000037933	0.07585303524837955	0.2954752597998583	-0.04492678101369724	0.007915100145977514	0.12367306562808339	-0.010878158897900558
ENSMUSG00000091788	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000003868	0.21966341194623867	0.08282324055397661	0.5823166503513271	0.07216771404071122	0.26264959299071766	-0.08471577451533063
ENSMUSG00000113955	-1.3673760281927951	-0.3427602023257366	-0.7171035887037767	0.2877626845259187	-0.40550521751624136	-0.07110409726698741
ENSMUSG00000047878	0.17220306906804828	0.3730561267899735	1.0082719391056134	0.007293481348704001	0.16415937199812972	-0.06062736547105702
ENSMUSG00000038000	0.08341816367107241	0.3940542948625202	-0.05792455075066381	0.029800926886104785	0.05408706158116394	-0.038895351358402164
ENSMUSG00000115520	0.05155728032355622	-0.116586109793503	-0.28510765488463735	-0.041665868066037975	-0.07986216282500641	0.06524550999513554
ENSMUSG00000039367	0.09609879173611281	0.445003832620753	0.41886876971152603	0.012945948014087216	0.13161142716247481	-0.04462314709600218
ENSMUSG00000017286	0.14822483323186134	0.3617336043518257	0.7598551398102594	0.06388639847756625	0.1749628220541096	-0.057240549895475334
ENSMUSG00000095156	0.07330159261972669	-0.04668583756656472	-0.057435200882699204	-0.10386808524346255	-0.13776209929076838	-0.026836940041754086
ENSMUSG00000035198	0.07401299746523084	0.3577159410926717	0.07205090051091563	0.0706240335861085	0.15586659044075232	-0.022483631096416046
ENSMUSG00000074650	0.09530844737556185	-0.07331312771550678	-0.2785688215856926	-0.026598110144369042	0.10816697937097929	-0.022700870859647337
ENSMUSG00000029706	0.0238640321302106	-0.09705686448689518	-0.2290026239362368	-0.049178156569927946	-0.09971481781848406	0.06981024736458685
ENSMUSG00000109499	0.3287416455007496	-0.040407127837135404	1.0111746902087722	0.11000403654291334	0.15596998714821486	0.06893397820521874
ENSMUSG00000032443	0.05463509925441575	-0.09398614568340027	-0.26728315810816283	-0.060858068264587555	0.00609050015788809	0.0758490958712134
ENSMUSG00000022105	0.08417082737301418	0.2992048067843219	0.13907374725104138	0.09067174950389754	0.15571467052683038	-0.039696201495506456
ENSMUSG00000112822	0.08703251444608869	-0.03666833191172769	0.26346326158367867	0.12142294208058056	0.1392963836280882	0.07237820642723894
ENSMUSG00000031072	0.08553548838645124	0.47784115921473586	0.3209619784940168	0.04065567210497892	0.054627287376577925	-0.042676709716108596
ENSMUSG00000047383	0.07974225434620814	-0.06923016766698695	-0.1313523134867767	-0.10845652115973628	-0.08701947815279452	0.004830194254450582
ENSMUSG00000020238	0.09555517050319949	0.41511430650774955	0.6113151335684035	0.07979652869835492	0.13035380262458568	-0.028274482431106085
ENSMUSG00000050017	0.08551258709267366	0.4464084979383313	0.23580355941224485	0.03987921549170014	0.14176439146666187	-0.032021084719884185
ENSMUSG00000078618	0.08219730479635406	-0.07376014567675393	-0.1050503549525178	-0.10126768328463151	-0.007934546341222287	0.04989146658546061
ENSMUSG00000116792	0.0645009411068791	-0.09057029085425619	-0.2655659356302312	-0.07725352592247596	-0.09920198794997698	0.04757678562630774
ENSMUSG00000092567	0.06677175671785797	-0.0875993995504273	-0.18199712686733233	-0.07209563898533171	-0.12735346078041299	0.05890364417960048
ENSMUSG00000043131	0.09032738377768451	0.47607456795894154	0.6558435668101513	0.017503350796824624	0.1097387698563818	-0.05442661343698796
ENSMUSG00000078350	0.08140619322941443	0.07295765926996028	0.17705199334519647	-0.0069667471839437445	0.09341504878663355	-0.037275776146125796
ENSMUSG00000116925	0.47272232625239113	-0.04484423101578927	1.1175237221639585	0.05619658395774846	0.3307826794821144	0.05728911011422355
ENSMUSG00000097491	0.12563670510805114	-0.04534712709299948	0.19532026180327813	0.0520420700148484	0.0026221565170086447	0.1019575275213677
ENSMUSG00000114602	0.10912554827669005	-0.05254685622385663	-0.017485787013284664	0.011408543709054702	0.004705944418665842	0.09643652006644879
ENSMUSG00000049232	0.08320319506231445	0.31469845302055194	0.8138490823073843	-0.02616535261293751	0.07799903283434773	-0.08426797560794214
ENSMUSG00000114784	0.018243842243673924	-0.08993075471355656	-0.22627713936563118	-0.05980554109436576	-0.11824490252153462	0.05183062384883996
ENSMUSG00000111514	0.16878062880304842	-0.08044933878300065	0.454435946005825	0.02912456133049669	0.0844642795429601	0.03544094487158568
ENSMUSG00000110542	0.09693698461628844	-0.06007464513733529	0.1213477523051072	-0.10560055944890528	0.1739340741029306	0.06065131239751535
ENSMUSG00000086769	0.07834932450053061	0.29788022086628413	0.10628429238301022	0.06700209668256883	0.154713461921399	-0.07544872962056692
ENSMUSG00000054106	0.02717604295441084	-0.06102108044332753	0.12635311447687161	-0.04096420642052571	-0.17364221181370362	0.03868092934714568
