	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116227	0.07351684583064975	-0.08994711376587193	0.14850120213296011	-0.1548820456380997	-0.05646427961090127	0.006507783041712276
ENSMUSG00000082925	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000103176	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000099871	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000085407	0.03544398095971551	0.07807025322623522	-0.0490797919933074	0.13661882556186564	-0.0012342768702304219	0.08335812399702464
ENSMUSG00000022120	0.04777587297827316	0.2017945249579877	-0.07013247289543961	0.1540702731212126	0.006918572287327562	0.15591446534449366
ENSMUSG00000116635	0.012035958900070365	-0.1799574491093722	-0.08415686773064969	-0.3404417187573445	-0.014145358282301025	-0.299162974059159
ENSMUSG00000107577	-0.02056042879390184	-1.111049872622322	-0.05098737494146258	-0.8928330865304985	0.014469137168406032	-0.2569290706496053
ENSMUSG00000006763	0.02634587877298419	0.2938196091905601	-0.0361335032721527	0.12868425125287353	0.025680728355625727	0.258183929849677
ENSMUSG00000030805	0.021851207147811205	0.42780835602269407	0.031286678643005626	0.5364932365421394	0.017118005273980552	0.22142891617713306
ENSMUSG00000035382	0.029054932349021064	0.45954568445517796	-0.05044525256187149	0.20738318949949128	0.027294723197243874	0.34761917015468863
ENSMUSG00000026283	0.025184789485032617	0.6660084900604402	0.07698286703545507	0.5809929120780764	0.014139831431438932	0.20690306418256835
ENSMUSG00000047675	0.060562927811852664	0.5088633450213763	0.1410847260154752	0.5241178497567632	0.0489557991933105	0.22896446181633553
ENSMUSG00000040661	0.019980192797313553	0.48005229851924375	-0.0070747111945919094	0.18112998415243017	0.02652717839970811	0.29573767760690356
ENSMUSG00000102331	0.02045406057049422	-0.2277723460359127	-0.09530112841192971	-0.3438818742937749	0.01662170195360102	-0.19996207984790643
ENSMUSG00000027506	0.02008579128895643	0.35833060744076317	0.03942134580882857	0.4529335520056679	-0.002966913281845951	0.2317255460548918
ENSMUSG00000112058	0.023696492808219425	-0.07951366621376979	-0.013245658430777352	-0.20508922226248735	0.03750229229874035	-0.1034411017484165
ENSMUSG00000021767	0.02576291705492508	0.4415569686847947	0.04283256209652902	0.5838894520570679	0.008934952525970319	0.2943796054471691
ENSMUSG00000064329	0.031216640287268543	-0.11145730128110991	-0.11320777311243946	-0.0682377477289372	0.005743471125857436	-0.004514767896122161
ENSMUSG00000097766	0.027306292543099447	0.5401877372058514	0.014451509535765832	0.6276956398388396	0.010229874062555266	0.31735616750535717
ENSMUSG00000055884	0.016578943483955614	0.39824212550673854	0.10249268044535396	0.2791174348949106	0.008957321646742011	0.25820053779573815
ENSMUSG00000033467	0.04293568243959056	0.3156356371099629	0.1550420741708713	0.5247336240880949	0.04829539214611897	0.12788621759718144
ENSMUSG00000034538	0.04936467247833608	0.2578046234198559	-0.022714666997285193	0.2591046467237978	0.01940599675502994	0.2209089486245391
ENSMUSG00000024313	0.024382750672706566	-0.10141252040122083	-0.03910051164913859	-0.14910096737718492	0.045367719737627626	-0.16576778653476001
ENSMUSG00000079295	0.023915783850549478	-0.2024074109649515	-0.07164203929628711	-0.2330485519274031	0.002409294851277055	-0.14398173648654178
ENSMUSG00000049229	0.028097271060221085	-0.10870190142398876	-0.11731641030695725	-0.23361737418598097	-0.020632784339351496	-0.259159326522844
ENSMUSG00000022711	0.02390830557252111	0.5576648628686433	0.07305678331069809	0.5196536141893371	0.012346721580952513	0.3045547292661184
ENSMUSG00000002108	0.007994694256440973	0.07472697000815788	-0.01970454430153959	-0.09619495883127539	-0.0035933091686978294	0.08288497422955741
ENSMUSG00000091260	0.028962958899872587	-0.13815833866574517	-0.05240858066445994	-0.271405207777137	0.0029109388958087346	-0.193787871778029
ENSMUSG00000092220	0.03133394344869502	-0.0782277471871179	0.047060738424235526	-0.12660500879291944	0.026157761211108105	-0.14141576930140298
ENSMUSG00000020151	0.04771080502934352	0.13317009761484327	-0.08626753104228771	-0.08137708006384245	0.019299543025597665	0.1939692734721746
ENSMUSG00000113723	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000030173	0.030909579152451076	-0.1531863474166288	-0.03777541719260392	-0.21065077066861404	-0.004503764235510244	-0.18585078032213717
ENSMUSG00000055980	0.044579916207554325	0.14380635168035108	-0.08549092378553728	-0.04948471387558219	0.017442199399296088	0.2647253808839596
ENSMUSG00000113540	0.025403397736874833	-0.1568865569204725	-0.059563308816284036	-0.2250818616273323	-0.019186689177735538	-0.2933615314271964
ENSMUSG00000044279	-0.015931148143229077	0.12394032503849464	-0.11559040558324106	0.1456193291903203	-0.00038914681236096316	0.19721608724532025
ENSMUSG00000040631	0.01129366018151825	0.11864171792540139	0.05767377405628868	0.17271229477512276	-0.017317543677141334	0.14095852069642265
ENSMUSG00000087089	0.02766115804569069	-0.1812696393331662	-0.09764989391938812	-0.23182995487063235	-0.0020371081259276114	-0.11959407410300207
ENSMUSG00000059208	0.06412315586924736	-0.054191078115036574	0.1585196762240044	0.29339772227534516	-0.03432608908554696	-0.06919298106127679
ENSMUSG00000025786	0.028608302425648758	0.5536329257392407	0.018470403584669892	0.43712667193014343	0.025342763541164562	0.3117236322608845
ENSMUSG00000073176	0.08180180431818429	0.04957974879415578	-0.07187843074439705	0.06289429868855839	0.007168470383377257	0.1636673316777373
ENSMUSG00000075573	0.022403400219956182	-0.22993500231759464	-0.11804153163553915	-0.24395005464162228	0.012983819666181784	-0.19001309132882574
ENSMUSG00000039958	0.017789679197199825	0.4533052218517833	0.08282846445125151	0.5184675098880296	0.008256404112563676	0.23109819260970801
ENSMUSG00000003038	0.056971580748448006	0.441734181850405	0.15044544436150178	0.5202043438936133	0.04828355431623055	0.18915026456912143
ENSMUSG00000104935	0.030812357175724944	-0.08653835278098912	0.07485602896758169	-0.03832877531328936	0.00882909261141504	-0.18161231461558114
ENSMUSG00000100100	0.02473781247252327	-0.18439759546859244	-0.07521787259027406	-0.3506843061731855	0.03761116336011169	-0.20850580783248482
ENSMUSG00000027377	0.02055438529018908	0.05421586044801296	-0.05041002877074788	0.06861218158135439	0.022084077004402212	0.03071072876843815
ENSMUSG00000103613	0.025219269066450667	-0.1380508271231433	-0.08024399921908135	-0.12642677747874315	0.015337633472199075	-0.053300946020521926
ENSMUSG00000082644	0.02271774445421828	-0.13217712230215756	-0.09815339437461378	-0.2679465531307977	0.011321273383152808	-0.17469804311134365
ENSMUSG00000036036	0.10234923000226663	0.02588356108431314	0.1394645930770371	0.42819852839236155	-0.005506224714288521	-0.04502027001811074
ENSMUSG00000041117	0.058524719012336184	-0.03776882772881447	0.007329519629548212	0.026727970666526015	-0.01568922850087668	-0.02199278738488561
ENSMUSG00000039004	0.07802571979839998	0.08854780789417782	-0.10274707505553693	-0.055444712621047436	0.02133840639124937	0.14390330355134606
ENSMUSG00000102196	0.0239055010464444	-0.06446522344477261	-0.09810511520455106	-0.2987649360025119	-0.011205479878525399	-0.2719348266401971
ENSMUSG00000047324	0.029322530743571718	-0.0959630171120186	-0.11883474696971877	-0.09721053772801003	-0.011109650509208547	-0.10480452357520352
ENSMUSG00000051515	0.018589487477009142	0.18581254712809384	-0.011829730327385157	0.1261460228659616	-0.031821578682136496	0.16121872687241223
ENSMUSG00000117204	0.011721407692170916	-0.16190195786752518	-0.0910991667096529	-0.3285141369438278	-0.0019713386105544295	-0.2772987331475234
ENSMUSG00000006490	0.024338335791958876	-0.187041647192218	-0.11485669513251591	-0.22769423347464324	-0.01248979774638561	-0.18187298317383768
ENSMUSG00000032913	0.023127518760301734	0.4771339318192642	0.005319349225468839	0.31981829462173317	0.020810899539486345	0.3065570159250432
ENSMUSG00000097622	0.027877349801254322	0.11081298480442021	-0.016853509489526686	0.17694347720438341	0.022840345712242395	0.183333816558994
ENSMUSG00000094570	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000084997	0.022868586825347682	-0.15601090670707052	0.055890851996623025	0.0032306180960224307	0.03721403539156465	-0.08714690816167485
ENSMUSG00000068697	0.0244129251159169	-0.08139776864159573	-0.02091789501889408	-0.16630992745267884	0.023494401162064527	-0.14407479006614815
ENSMUSG00000054545	0.022695557723526494	-0.17407003258659204	-0.07477609367699793	-0.2786027763072708	0.04502093456069832	-0.13244181441068953
ENSMUSG00000063354	0.02654822780468372	0.40002483989868964	0.07373776161235254	0.5160482909330045	-0.003172972012638775	0.16538240107628743
ENSMUSG00000105457	0.023136724316287327	-0.06904989379118909	-0.05651863169900238	-0.22779675512101388	0.03512219709521414	-0.15424860990718264
ENSMUSG00000097315	0.015430308445271414	-0.037136846146111784	-0.03840858780019141	-0.03784586484451837	0.02426884199401589	0.025883717120776847
ENSMUSG00000112216	-0.40510260998306946	-0.8540302259607016	0.36582839037326503	-0.529413260721224	-0.10640661152267672	-0.29762529769865365
ENSMUSG00000022094	0.02573492685794052	0.4926647478387614	0.06248680195261269	0.5314694430414507	0.0004666200940197651	0.255447566687018
ENSMUSG00000038256	0.03751058901063833	0.3649066082312008	-0.021912461825496665	0.2302604279610528	0.028010690688110147	0.2858291055785998
ENSMUSG00000032593	0.020371837106411494	0.08605730060067526	0.14841582966610015	0.266431262767392	-0.04941061188542895	0.006911499630227302
ENSMUSG00000024365	0.027551106058863906	-0.09134785892951802	-0.11468141894104934	-0.22569740764567642	0.032958842163321025	-0.17479631262909665
ENSMUSG00000087050	0.014902849428277765	0.4543567555747905	0.11583953803265147	0.23632869069953244	-0.0095385329730171	0.20206075642367932
ENSMUSG00000048236	0.017918088872133975	-0.12194689153325851	-0.07355193897902963	-0.2314753921181475	-0.012236501094134199	-0.1999963726551006
ENSMUSG00000121810	0.0235771608040049	0.5075579225250357	0.06195134344876191	0.5272541500760483	0.010475830183080959	0.28024256261693903
ENSMUSG00000087036	0.09207638124756731	-0.05664159697902994	0.15330145101771334	-0.18835074390685141	-0.07967272578101792	-0.1091493558753119
ENSMUSG00000029191	0.02334717796925205	0.5384787202033985	0.054879348711451954	0.519881530737914	0.016736959420099895	0.2367359202109365
ENSMUSG00000085208	0.022637209281853365	0.40112562320620804	0.034129513648231	0.441793268133632	0.010430247607702947	0.3034739925189805
ENSMUSG00000100667	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000095743	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000097820	0.015873265782744592	0.4543563455220204	0.11306359715483591	0.35597814612433526	-0.0012943806841152483	0.24898581674556608
ENSMUSG00000056055	0.025157142843359	-0.1352154552299656	-0.1134395664044431	-0.20026544478486324	0.006660056252421498	-0.1754369298927549
ENSMUSG00000042797	0.017603816278171407	0.20531548723670714	0.019670915791743827	0.09028500705894242	0.014064856462721376	0.24714096867754393
ENSMUSG00000118042	0.01962065338078716	-0.20844353488148262	-0.10414754724542652	-0.29464936465138086	-0.004436006630113676	-0.2000558278717657
ENSMUSG00000115149	0.025818334923837297	-0.12517239737601696	-0.09424131853161562	-0.1122344579861845	0.010512325852892246	-0.08362997598834945
ENSMUSG00000040701	0.017033211633562355	0.243643825631572	0.04433662261212112	0.26582038958090465	-0.02589894071912724	0.14208919389976238
ENSMUSG00000025407	0.015508215359301789	0.31474637555400525	0.14956603825356304	0.33149084332515827	-0.002302182255685903	0.20987221683970864
ENSMUSG00000049960	0.019080110949816986	0.40612449867276074	0.12835886324171436	0.3667999357689708	-0.019800651992176954	0.2268130322037638
ENSMUSG00000025162	0.022747555593511052	0.48249654058179126	0.07519742929288867	0.3833953321210716	-0.011936793492690612	0.255159982255602
ENSMUSG00000020652	0.027132448599662372	0.5222548330030458	0.020297113844726076	0.5476516818983571	0.019770563326147794	0.26329227668243216
ENSMUSG00000121873	0.023099564793308082	-0.17732560147099818	-0.10003015248368347	-0.3030516803857588	0.0006001467020571027	-0.21398122086164947
ENSMUSG00000121439	0.025632709438148552	-0.12806098815268863	-0.04272092982224169	-0.25454868135362824	-0.0007327972056114795	-0.1701937167013405
ENSMUSG00000023043	0.029299687212140768	0.22806499426762486	-0.05348269578095791	0.01505348701949838	0.015437930183609236	0.14174371465921268
ENSMUSG00000009293	0.023837857084706378	0.5152924830490666	0.02003678280271341	0.4013029586692291	0.019022667591367615	0.2659004747216191
ENSMUSG00000086168	0.018793640864756767	-0.2229331722398953	-0.11410381308296251	-0.18484113654296308	-0.009423933395883443	-0.11520758314278509
ENSMUSG00000036990	0.02381983305063742	0.5535574101997653	0.04495007799805465	0.5133851703254968	0.005560455682822374	0.3062777740679317
ENSMUSG00000042331	0.021832705693399422	0.3258413516611716	-0.01076018516950783	0.027447045242700016	0.02703111683505162	0.21819093365155404
ENSMUSG00000098090	0.029971717302133924	-0.06485246609107245	0.0814009738895647	0.03800614465234099	0.03772829157107873	-0.09199114068865341
ENSMUSG00000025792	0.022392388647316866	0.38498213530746034	-0.009458980297004427	0.4017885740888325	0.020989022182105417	0.2729349758814712
ENSMUSG00000111842	0.027630121830952138	0.5083198800016636	0.05352258315916521	0.4821154672301395	-0.004534993206212423	0.1947922389538978
ENSMUSG00000100972	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000097407	0.024915020797940005	0.5748503520238885	-0.05041225502882907	0.5255062282043889	0.026032370676963915	0.31470543142342733
ENSMUSG00000117781	0.02524492723680616	-0.10631654843746192	-0.10018651007512379	-0.009909042221889652	-0.010448768591349768	-0.15612683700970414
ENSMUSG00000067916	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000053550	0.004239288590613288	0.22687441811324463	0.12909997592044195	0.19758619290738855	-0.036389585913716736	0.1664334576771956
ENSMUSG00000106062	0.026011616329082988	-0.044710724926465766	-0.013885325660929305	0.03639563778625597	0.03595086700412791	-0.06863276501318016
ENSMUSG00000060657	0.016739799747964745	0.3442792940888976	0.08168086399966314	0.44903090014832164	-0.002175743608490155	0.25117461829326093
ENSMUSG00000117273	0.009184307564797198	-0.21445607149893822	-0.10550730809152269	-0.2775898148759937	0.006448924866754746	-0.22317242500830894
ENSMUSG00000021027	0.026037320332178447	0.410040322215677	0.006533316060480132	0.2254322723747543	0.028029437279272346	0.24612984749593986
ENSMUSG00000086807	0.037437714160525826	0.20342020926633053	-0.019253747829684142	0.6045016259582604	0.018797178724581136	0.1988815858017747
ENSMUSG00000030824	0.01736525581500602	0.31945768051252055	0.07470439362563984	0.2755448292418954	0.008425993512568564	0.21882679385206327
ENSMUSG00000033688	0.02866844202625406	-0.09650123832138553	-0.09497539042104942	-0.09316807204513107	0.015643167175883654	-0.0264132432879835
ENSMUSG00000093827	0.027718043947928393	-0.11455431873138314	-0.06382993378983168	-0.19928085639714685	0.007831821725183485	-0.15360662606724892
ENSMUSG00000073102	0.029804524180387666	0.027798476007030445	-0.0827665631158403	0.03529574319852605	0.029592280800134697	0.0053871875263126826
ENSMUSG00000035745	0.017677195797105624	0.06715438820430587	0.08427716102366882	0.1864697057302864	-0.026927670614058707	0.059723138548207405
ENSMUSG00000028758	0.03972638756363811	0.23657060032572633	-0.060894650330334366	0.15971154344974084	0.025950991176576073	0.1363927800628232
ENSMUSG00000021919	0.023482375052403266	0.16056485719724628	-0.0682556843718318	0.02638822403008245	0.009965363176154818	0.16729777025974205
ENSMUSG00000002012	0.03707749325942435	-0.15643499669983127	-0.107784069931141	0.0900115858485238	0.022593120167899272	0.03912533141378849
ENSMUSG00000030862	0.05671748721657031	-0.07245971489022965	-0.10473652795326786	-0.03222459872832953	0.00911414373169634	0.08460441675909783
ENSMUSG00000075266	0.01814857327025996	0.38620678132959385	0.10151717801002001	0.42714817388313375	-0.009659098532486698	0.20617854474541303
ENSMUSG00000021824	0.018216133301469137	0.6019502294747935	0.08032095542741838	0.4908224739407129	0.01350982012269486	0.2626688627349875
ENSMUSG00000046793	0.02386057050835072	-0.09953896545217152	-0.02677342947487262	-0.10001668087768076	0.03521705795321808	-0.1405795347089056
ENSMUSG00000069421	0.023972130927769952	-0.07827525234399343	-0.10352353010760368	-0.20086140785259798	-0.013445147016100471	-0.19702551918980954
ENSMUSG00000114004	0.02993091496164389	-0.05140196016655468	0.18357308951767526	0.33337194474378495	0.0382526667710137	-0.09197248620726155
ENSMUSG00000003778	0.02401293724203279	0.5599019656983261	0.06147990274612486	0.5459293182100885	0.011309344735793925	0.31710324588692235
ENSMUSG00000101422	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000063281	0.025179751080629757	0.28868760483789996	0.0780825199581447	0.3110497822595812	0.016764821707564437	0.16580259651857743
ENSMUSG00000115172	0.01989616837856628	-0.11188669696656536	-0.0727922833363083	-0.09971964153050868	0.04416203669023938	-0.1404541797512912
ENSMUSG00000087694	0.03190148097165879	0.005561879954504391	-0.069764039181914	-0.04286874091377053	0.007067529320577105	0.12537725201990496
ENSMUSG00000027796	0.01689402251011158	-0.054456217238108985	-0.05789847352328623	-0.10312944564759591	0.010724293700432569	0.0804140011731949
ENSMUSG00000040373	0.030740920869352675	-0.0705972044636852	-0.08010773622891385	-0.12678994804110388	0.023956300570856764	0.062389118140906835
ENSMUSG00000107750	0.030020583664561774	0.24300796373492375	0.10116995963363944	0.5206209140791025	0.02438002079779733	0.12967273823121192
ENSMUSG00000086696	0.02049805004325045	-0.1527771115946436	-0.12579946912517456	-0.18568596713464514	-0.014880835193020065	-0.20627796996686562
ENSMUSG00000037933	0.026789677791305786	0.3572604579137791	-0.05023492944854924	0.08394469709566929	0.0206779452825748	0.33110455474254086
ENSMUSG00000091788	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000003868	0.012342421999439664	0.1569346462669115	0.10359258012772722	0.1998517393399821	-0.0268054405502548	0.10383456700284109
ENSMUSG00000113955	-0.4209077594702705	-1.1292931061050542	0.3351726033078987	-0.6579610094628915	-0.08997047124774005	-0.3284192842323906
ENSMUSG00000047878	0.018259217267196155	0.4416117380775502	0.10865793352714595	0.45054839683248055	-0.0007574886995975749	0.23470568246812612
ENSMUSG00000038000	0.030276130625143748	0.4644585473524783	-0.04770367911123219	0.22851731933360384	0.0260759422182868	0.30858632056371527
ENSMUSG00000115520	0.014588205998295583	-0.30900684240090237	-0.10883116373774478	-0.2676886844616877	0.0018672994343036375	-0.1315991928842345
ENSMUSG00000039367	0.025320793839945625	0.5359145360610406	0.04183018212980507	0.5291574894398992	0.015973067251620066	0.2814249794075125
ENSMUSG00000017286	0.018169652107742684	0.4343653786526002	0.09833714445623562	0.4211075599701057	-0.007684249500986562	0.24198624321499967
ENSMUSG00000095156	0.01814150637017531	-0.08887113136719005	-0.062244169562383364	-0.24073650277501843	-0.01376981281957114	-0.27861829838885777
ENSMUSG00000035198	0.026696267698794098	0.4174864583627687	-0.02205281650286417	0.2439618981920383	0.012855173436323598	0.32321327726228144
ENSMUSG00000074650	0.0195233076823082	-0.1481761911592812	-0.12179586147005841	-0.08608705960909316	0.029059117192871995	-0.0377427684379699
ENSMUSG00000029706	0.008596271452276039	-0.21490245857514836	-0.11502694138055823	-0.17695430617856617	-0.01131920893449871	-0.15972680702153427
ENSMUSG00000109499	0.07366430494929378	-0.05671669439537233	0.17311737376652453	0.1838837174757258	-0.04961797702419879	-0.05992499007675076
ENSMUSG00000032443	0.017906721920643576	-0.20417642573411207	-0.12143551993137731	-0.20288477383498624	0.024635099548085848	-0.14936534087914113
ENSMUSG00000022105	0.02020124532612707	0.37298474673714144	-0.0033539315654220747	0.2771012997944529	0.010599169177109001	0.2985093312672262
ENSMUSG00000112822	0.021534885722602634	-0.04374647611514939	0.0481165839476134	0.1611588322166531	0.022989220521756674	-0.10328672567029096
ENSMUSG00000031072	0.02490590293288686	0.5418529785371556	0.03245336214874767	0.2804118036675174	0.02814083533146834	0.258222556693993
ENSMUSG00000047383	0.01962481924206971	-0.15134383377133406	-0.08373359875748207	-0.2587193908760212	0.005122531676908015	-0.24075821416367527
ENSMUSG00000020238	0.021249106877164043	0.4744906172193069	0.08907453620838085	0.287048386686203	-0.026688327962667957	0.26831370679308647
ENSMUSG00000050017	0.026301469035811778	0.5382934093345852	0.01222760093143549	0.5434327850186172	0.019230814945850376	0.31678027163604455
ENSMUSG00000078618	0.021371461012015924	-0.16864563239079472	-0.07733651092663929	-0.288128874414929	0.02803748183425584	-0.1501018685917517
ENSMUSG00000116792	0.017706608903191125	-0.22689898086171553	-0.11200290391082786	-0.2632175054204502	-0.004598241026874339	-0.1888281541819485
ENSMUSG00000092567	0.01653909010950605	-0.22880857222893577	-0.09999377372723134	-0.22681312951448743	-0.014722549503158502	-0.16676023760981282
ENSMUSG00000043131	0.024338278613997653	0.5340916847975645	0.08251863578325831	0.4227679405494203	0.009980952109528207	0.25367786783763857
ENSMUSG00000078350	0.024668091146152205	0.08565459048109829	0.0002222678254380217	-0.02473846866483014	0.022666752449706902	0.13024823417517095
ENSMUSG00000116925	0.11609414866970587	-0.10637777337358617	0.14676177316563907	0.016917551631008144	-0.0759242289133769	-0.12590895910227085
ENSMUSG00000097491	0.03385897834344778	-0.07844388550498374	0.03066125093425884	0.0036801698227333923	0.029176696765980913	-0.10935651881616314
ENSMUSG00000114602	0.028471544076811916	-0.09436645882712409	-0.05107321052541131	-0.04258283924283062	0.02781241154323799	-0.13491608015210874
ENSMUSG00000049232	0.029247125346504046	0.3544046826801366	0.10169311895843296	0.3692065740363837	0.008629689043767375	0.19748949109072145
ENSMUSG00000114784	0.007800240777823264	-0.1999416951900065	-0.10783636409885412	-0.2181052577155925	-0.014469308373240236	-0.18084272680476118
ENSMUSG00000111514	0.04239089010620616	-0.18737658330080773	0.09461068742362434	-0.02594778784813035	0.013131483246824782	-0.017888105746551423
ENSMUSG00000110542	0.01897045353349344	-0.18021591950521657	-0.011833550009386101	-0.26784837971659364	-0.005099075946269238	-0.12616458063666625
ENSMUSG00000086769	0.03036296801907633	0.3666310036239906	-0.011549877093622318	0.3051978088946435	0.019249387998441496	0.17603627381146963
ENSMUSG00000054106	0.0042487019919648095	-0.1615195191548941	-0.0026900774894305216	-0.15850036067476367	-0.02823467971414581	-0.20730842881621236
