	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000029999	0.0061037244804237325	0.27111235958720525	-0.014636319383562468	0.11196644621891197	0.032791953856915836	0.26584173383300186
ENSMUSG00000029420	0.005774304018008047	0.07367950552247489	-0.0433167914890419	0.21498591488667493	0.02642015883530662	0.0890589182482832
ENSMUSG00000035614	-0.0001033385436641776	0.46838178787526413	0.0204693091876987	0.3467027800191596	0.009526742931453816	0.3556667183443029
ENSMUSG00000030493	0.01960183546717902	0.39164157673603567	0.13865791228401306	0.4893767513964413	-0.02989828377859416	0.2855773100076288
ENSMUSG00000020019	-0.003628323637950792	0.06567455090880558	-0.059190809693740576	0.03768123705536319	0.026458841036404283	0.17980025227943486
ENSMUSG00000030450	-0.015531803855516866	-0.1722847824178981	-0.10386854494533385	-0.22757653129688257	0.001419652956966222	-0.16571296465150104
ENSMUSG00000057914	0.023162836547942028	0.15174137760445108	-0.07047572544465874	0.06673809303492172	0.03326625093692473	0.21265274679055754
ENSMUSG00000041057	0.02110817419662125	0.5041432740938819	0.09437324982994702	0.4867082124998862	-0.03896230525732891	0.3201333817607422
ENSMUSG00000097370	0.012795654497155473	0.42065366927496256	0.0581862973815189	0.40580311217783777	0.02040681229708908	0.23993536076831556
ENSMUSG00000034185	0.027494189247395478	-0.06253869452869155	0.01213640953441688	-0.11757018825213456	-0.02293384789055809	0.006914782336852776
ENSMUSG00000039059	-0.006993863115739796	0.27014618803864116	0.021626601618035982	0.13132739042588432	-0.01906469408520138	0.23851200513723733
ENSMUSG00000120083	0.0019065330932495211	0.0061883784475044315	0.05081713526355667	0.04592274150313939	0.028013888124034648	-0.011961837296620084
ENSMUSG00000021116	0.019457578751685228	0.5261253257235332	0.11044911369480102	0.5667423792953747	-0.03652970941782763	0.35419935842453826
ENSMUSG00000116227	0.1558932884012498	-0.07532856643248932	0.07001830808281473	-0.1560662206769893	-0.130621736812998	-0.01092919788819613
ENSMUSG00000096044	-0.08782626115082938	-0.5080843357698616	-0.01947790456686649	-0.49495133126442353	-0.029583737361970588	-0.2779530280507646
ENSMUSG00000029563	0.0245162885975013	0.16998076760906275	-0.04178111407368057	0.3563976429001584	0.023266904862913627	0.23656172229939232
ENSMUSG00000049421	0.016671918564548593	0.3919613001650475	0.04532493131509876	0.39412279636265274	-0.014576246299806694	0.2508975066398022
ENSMUSG00000027466	0.0017331868079408785	0.4214493023266564	0.06887400103446975	0.40513922822040865	-0.030915229522683586	0.28789823487637956
ENSMUSG00000116850	0.0014455719129918276	-0.060501381498381	-0.11751050436032973	-0.1655542464145807	0.015414588163606571	-0.15879191669755374
ENSMUSG00000066415	0.01859370965612882	0.49486673920766394	0.04627033027738094	0.6285266463672903	-0.017422959741415278	0.3198487668992722
ENSMUSG00000060149	-0.0071575247897207595	0.2829977708858148	-0.013376112436229501	0.05501048394721845	0.030224050698067963	0.3064363957565671
ENSMUSG00000019210	0.017787829824434716	0.44982802790233734	0.0826945626647596	0.555508298790268	-0.0021043935871851716	0.20555186709892956
ENSMUSG00000022856	0.007466360299296351	0.327814102765928	0.03811544760005836	0.3670995987867395	-0.006903232758410427	0.2193257367192422
ENSMUSG00000033096	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000018428	0.03193718913640521	0.5177584164123047	0.08565850789127492	0.6310423582856788	-0.024927521877285752	0.26472084723013184
ENSMUSG00000020705	0.02040563387502657	0.5705126429778538	0.037857615573032605	0.6755811441576491	0.0004147904491600407	0.3550466884932111
ENSMUSG00000114516	0.00805460726690066	0.2721918230072547	0.10418034012358864	0.35183529684428827	-0.030719742415811692	0.204051684513948
ENSMUSG00000033671	0.006425623594151416	0.49421022773214746	0.003941291925928292	0.3679691681346789	0.029521701142005603	0.3598203478266344
ENSMUSG00000027285	0.011884547665765494	0.4297908261766114	0.12157029180164548	0.29837545785197084	0.002649499707852554	0.31948615278948245
ENSMUSG00000040653	0.04984077691763489	0.11288678976357007	-0.0735681312824159	-0.1270667527639974	0.036113908511949344	0.23648432336123745
ENSMUSG00000036977	0.015611676840200258	0.5491602279394733	0.031988504068897465	0.6043249944308232	-0.004515161078615604	0.3566513152425163
ENSMUSG00000024542	0.004302522785413654	0.47470027111993945	0.02274586412755415	0.4470607133329942	0.02112144041371634	0.32690713963977425
ENSMUSG00000002107	-0.008465333613905224	-0.1380240430158097	-0.10834953572322056	-0.25603000134442727	0.03769416843946578	-0.17468557665995654
ENSMUSG00000064280	0.010784605482244714	0.32881817502521754	-0.033030753191173434	0.3553470065192558	0.02888149021129241	0.2407209753429159
ENSMUSG00000121597	0.021350202714136575	-1.0092036152478863	-0.00904603756384648	-1.0304447815987041	0.011106077523485691	-0.2575922924690725
ENSMUSG00000022217	0.0036393227973142706	0.1882446780580119	0.07948072798844451	0.15126560009899662	0.007455730949578916	0.15220863059523643
ENSMUSG00000032350	0.023402144508695922	0.3999410011806917	0.09380721019603486	0.49202108796376176	0.0016466452825414368	0.18977736064838113
ENSMUSG00000020671	0.0014123556740071042	0.4368691345225384	0.03031107867986915	0.41886586727992	-0.019607790268765916	0.34280960986354986
ENSMUSG00000097571	0.026681412093621307	0.024241114515888024	-0.03403858040965646	0.3855954279770861	0.016663033545983367	0.19463593073056984
ENSMUSG00000117286	-0.01008260526174949	-0.11343498771415614	-0.06823185738402762	-0.12266873693927192	0.016019786375894907	-0.012092841496250157
ENSMUSG00000042428	-0.003075779437749282	0.23667458320962487	0.0347210387947768	0.20469518033333722	-0.013649956813251062	0.2261573595386754
ENSMUSG00000059486	0.01950992228853993	0.44811390867241546	0.10923573620815329	0.5801768687714988	-0.027880335160234138	0.3029984930914767
ENSMUSG00000032611	0.02625057979978562	0.16183751289600481	0.07691250033972402	0.5591245705139265	0.021651477715846412	0.042827363762679725
ENSMUSG00000038224	0.016108987470739133	-0.17687006296190264	-0.04266272164035416	-0.23472646248903503	0.05299665016260052	-0.08694332669425603
ENSMUSG00000085355	0.10885791666332308	0.3696403474206594	0.14283406867673537	0.7232821541450866	0.0007120203312585005	0.2361533544486661
ENSMUSG00000031767	0.01159262318258699	0.16388785920760252	-0.04854554738718924	0.10798917818330223	0.010948305799346247	0.13854862762986148
ENSMUSG00000032400	0.030554419671961954	0.5778130037433106	0.06891820691820945	0.6858924888924195	-0.010918006062266228	0.3752722366934559
ENSMUSG00000024072	0.009067206870847055	0.48147221852730515	0.023538954223037468	0.46578574933561134	0.013797932224671268	0.27247150663594827
ENSMUSG00000023935	0.05744031352370858	0.28728102864822125	0.10190431962959537	0.5597821252982816	-0.07210945334818541	0.08670593551934605
ENSMUSG00000031197	0.002188827754674332	0.3297235399516346	0.06726345866331811	0.40209519046543074	-0.00427129446274388	0.22190743916770597
ENSMUSG00000026803	0.018453185529561565	0.3789280324611526	0.11763904932872744	0.36452761885698154	-0.026208958163724816	0.22296376209839147
ENSMUSG00000116635	-0.0032867556761810857	-0.16497162939245108	-0.08288211540387297	-0.32272895778531707	-0.006492170758432303	-0.2083043794689106
ENSMUSG00000048799	0.01669251451502893	0.45126845358925305	-0.018928178628574654	0.5030155097494574	0.03155256900373757	0.4195268780517862
ENSMUSG00000086993	0.012285190556717174	0.5077029754399929	0.03733306692345656	0.5789242346494916	0.018835084651600845	0.31183224674461246
ENSMUSG00000034973	0.009282288948774142	0.3563874586945103	0.01684316344276006	0.34828696454574315	0.02431084830738909	0.18211672094468562
ENSMUSG00000027630	0.02427378675437996	0.40778528219913046	0.06386900871095207	0.6278102981144894	-0.009322084506823147	0.2635580215538165
ENSMUSG00000015452	0.005003005037354374	-0.08052834078677852	-0.02188102431321141	-0.10602914416781714	0.05327821220874509	-0.062034735627635465
ENSMUSG00000026437	-0.0031596880490371015	0.2174071427221484	0.015738526726548158	0.25012654199735146	-0.013188007279648507	0.21816438381225453
ENSMUSG00000039252	0.016241694828285254	0.046616543379238304	-0.062453717930480615	-0.0030733583874501536	0.02637913962498885	0.19040371783018778
ENSMUSG00000022362	0.02421097229324154	0.4761562113858875	-0.047055056902311154	0.29896315988544736	0.029137179641076875	0.42172141506534544
ENSMUSG00000028799	-0.013607480073219543	0.03137804101656027	-0.03824512103179321	-0.12076786422432699	-0.0013842261128667911	0.15141955866914655
ENSMUSG00000087462	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000025269	-0.019239922065157868	-0.11545493939695199	-0.015139726013311662	0.15927531385499383	0.006006676637202744	-0.03732843774134001
ENSMUSG00000020652	0.016880688644578083	0.4934326595807077	0.037538979382882046	0.5987991017299692	0.003072092901693635	0.27492257165000733
ENSMUSG00000045281	0.0032269415662106657	0.06604717517349497	0.0398021899663961	0.11710572188472158	-0.004437834719427214	-0.03787751225066887
ENSMUSG00000116976	0.000830578773785895	-0.12935491814156827	-0.08687137567931984	-0.18644064772080304	0.02741119189482153	-0.17562567309732396
ENSMUSG00000047150	-0.006180055127815387	0.24367394213062402	-0.030564809385899696	0.2162566741772156	0.02154212427689534	0.20208029665068666
ENSMUSG00000034022	0.018542750990057588	0.462315008674869	0.06562566928735986	0.38316675136950307	-0.002314127926122733	0.2586257909008432
ENSMUSG00000038304	0.03558708751679336	-0.06745198953059589	0.03713094867747212	-0.09950889175453935	0.033073648988287546	-0.006029367110314113
ENSMUSG00000071350	0.006858717564528938	0.41608053549953206	-0.06321714096758774	0.4424368019290102	0.023504885463800137	0.32961999738152975
ENSMUSG00000079055	0.010048164864082306	0.0054382638516176085	-0.06798951542994668	-0.05331979886449388	0.020670223975281957	0.15266449622066017
ENSMUSG00000023087	0.027259382808896167	0.5160003341955689	0.09171811823073409	0.6639460144526125	-0.024842233975979955	0.2908465070908775
ENSMUSG00000028645	0.029943322142555226	0.4306965752201818	0.11658718674103834	0.48192426191133486	-0.03309266303309344	0.22932553719829565
ENSMUSG00000070345	0.0024230045745608497	0.19234328499386513	-0.010070656308638315	0.10782438424194521	0.02509643967999795	0.10175583946173929
ENSMUSG00000001420	0.04153482760268688	0.27183748286310805	0.1062346297925417	0.6347693949804208	-0.029095072998057248	0.10560401473765178
ENSMUSG00000068740	-0.001098428613865443	0.24723375712488335	0.02533453367405556	0.16701022715647032	-0.01848285825247905	0.19166434424709347
ENSMUSG00000045333	-0.003981602279938268	0.3299056928646163	0.03905657407327499	0.23502349402263698	-0.01064370022902264	0.3256296131289076
ENSMUSG00000025786	-0.00376722190940626	0.5220772871576483	0.029647615977717767	0.4705474253395721	0.006842125253232934	0.3694316662575246
ENSMUSG00000026365	0.009502046423424153	-0.06469462208521423	-0.06618370301729741	-0.16982954358572827	-0.0022311869097857984	-0.13558896740503606
ENSMUSG00000030470	-0.016346413746131824	-0.18061965560614773	-0.0662441927097547	-0.1733052764209718	0.029883508658390845	-0.1231821566144127
ENSMUSG00000028763	0.015424339055544307	0.3846940784751272	0.04175994833490049	0.4842940056008722	-0.009556180109330237	0.2718071634901537
ENSMUSG00000005534	0.009919412176974332	0.22465956843738022	-0.02023110999565403	0.10126841511521693	0.032777381496055975	0.23820420388355032
ENSMUSG00000006010	0.007812771655633544	0.5587946878053776	0.04149926375222332	0.5324907642980443	0.02437036972557649	0.36571572991547896
ENSMUSG00000042216	0.00956067821637932	0.14934836273965935	0.06738086952016246	0.207402855179343	-0.022154354998871306	0.10406084797829264
ENSMUSG00000031433	0.0302923407535725	0.3246909398311904	-0.04738782928345997	0.3797074827100691	0.031867424535045846	0.24950454631858365
ENSMUSG00000100265	0.01278350920825339	-0.11908917248397545	-0.08980088229802814	-0.1942876704836934	0.00304329519537061	-0.16775015836827023
ENSMUSG00000026596	0.024062820778670467	0.47847736208770797	0.05785839222873856	0.49643126106878604	-0.010417932144503261	0.31293555405304996
ENSMUSG00000097766	0.01958287329170531	0.5089922979538657	0.031482296778975974	0.7207089936168418	0.018208032547835096	0.3001451683628131
ENSMUSG00000099137	-0.00198442757544659	-0.10815309912061985	-0.036947218621305636	-0.1851886876520619	0.04402398857303222	-0.1145948180370348
ENSMUSG00000021756	0.022710386658991843	0.4634878571794613	0.05377870589872448	0.648779551883718	0.0005403710476887813	0.2902415181521408
ENSMUSG00000074555	0.010828317639716811	-0.13763158639158873	-0.007526442386572363	-0.24562486029360617	0.0520322500929154	-0.11779600274715739
ENSMUSG00000086563	0.12104200319320754	-0.04355613592017896	0.10940272779994256	0.16727704157490955	-0.13309472436876382	-0.0837740165620666
ENSMUSG00000051977	-0.004175477610077751	0.3234570606426191	0.021358270460753427	0.28405400847711476	-0.0010998867936872214	0.27590360482869153
ENSMUSG00000021614	0.007436509581814884	0.21147301170036878	0.008291323393278396	0.4541402690373058	0.0015061413834220883	0.19663190657190618
ENSMUSG00000058715	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000026679	0.012659205620404113	0.434142886309539	-0.0231892290943283	0.4865575118103601	0.018212431405548766	0.2915743479687324
ENSMUSG00000034675	0.008513698874106303	0.3298998834902775	0.05026118821299707	0.17780483095022948	-0.0029911591100854062	0.2093563306960601
ENSMUSG00000035762	0.010860988922245296	0.44189182451105674	0.03220624612769526	0.47041846394420084	0.01631690214642231	0.3105696001089608
ENSMUSG00000000743	0.01025972201441644	0.4413112483910838	0.11941283071812765	0.5247685899316589	-0.02504518377471565	0.2489722410756594
ENSMUSG00000051705	0.014419393241876811	0.5309889611577969	0.052135137420366004	0.6212359143718671	-0.004678815145589876	0.33480173261782703
ENSMUSG00000035168	0.02435565225036857	0.45805593667871153	0.07131395095855131	0.5375261668012346	-0.008834601544624343	0.29589267296605354
ENSMUSG00000072825	0.009294899085767654	0.3322528647608952	0.027437533012875905	0.5186074898555465	0.007179588719129937	0.3065086592651851
ENSMUSG00000002908	0.004125424976718861	0.170101542792192	0.08994713836000047	0.21421603820241567	-0.02305032207174684	0.1400424860546857
ENSMUSG00000051616	-0.005926084426839297	-0.1732402529570932	-0.0925458785863075	-0.28345621834771056	0.0138770621754285	-0.1726920517226323
ENSMUSG00000020992	0.0038798075968549187	-0.02390390428208391	0.042419432490000006	-0.051554849673935935	0.04198567893368034	0.03839098879347941
ENSMUSG00000011877	0.030600236386441017	0.3497113968786265	0.14351977179680048	0.3792214019272428	-0.03920485718031319	0.26904082337262947
ENSMUSG00000021371	0.0016974565634145788	0.3462426779070376	-0.01018558022191573	0.308257934146967	0.02682943278133836	0.25492770064553266
ENSMUSG00000047415	-0.010866679895502334	-0.01933190139299157	-0.05585657411182542	-0.042388629537888564	-0.0038735485530180663	0.056846176862204764
ENSMUSG00000038351	0.012109123807866619	0.5176056518260319	0.017406048398694973	0.6171443095806557	0.005046050715209693	0.3098540646944573
ENSMUSG00000063802	0.011919671112424195	0.41750940553889054	0.09945740897661867	0.3766070088088593	-0.015981397600422165	0.2470261270935772
ENSMUSG00000038335	0.030932720425852236	0.530938956397556	0.11580883338122622	0.6194537312048833	-0.031265144856709615	0.31296106734511897
ENSMUSG00000008730	0.017169193694840032	0.42509077829218817	0.031264712292206086	0.45580274789046576	-0.0027078759812804165	0.27443301287523864
ENSMUSG00000020334	-0.009578029056970963	0.0014759146446289145	-0.07941023626615559	-0.18804851927602415	0.021959873953006366	0.1427909643128376
ENSMUSG00000028495	0.07201020855763814	0.548234844363997	0.1519641294199665	0.7731961418879062	0.00703138930073588	0.24776291674796166
ENSMUSG00000003269	0.030357726799658903	0.4781073284635813	0.1055145316183452	0.38876010648396203	-0.036370025212445034	0.2874958139691181
ENSMUSG00000109771	0.03432755370452019	0.2868262933832273	0.1342818963766031	0.46391254847044916	-0.046910968501491235	0.17984115189162164
ENSMUSG00000032913	0.0018110437536265286	0.46082637584328917	0.023974527214500843	0.3448353315199824	-0.00033303999946232565	0.3371135720450927
ENSMUSG00000096351	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000035849	0.014441990792723998	0.18881128694594457	0.019683669172159562	0.21627522703134222	0.0263674472785311	-0.01704551741415239
ENSMUSG00000022941	-0.001148449822567954	0.10520915585599872	-0.006069294812940448	0.0857341827954912	0.03277793840397569	0.1297438726815114
ENSMUSG00000027427	0.0054801662536456686	0.4893789941190145	0.08063513013279586	0.1834798913465749	0.006894529941261847	0.34388394475998796
ENSMUSG00000027254	0.015050409499893377	0.3649917901784503	0.06536942289086393	0.4112404446914489	-0.026364493367394548	0.22621052084210336
ENSMUSG00000040570	0.00294135357724179	0.35897405535656696	-0.02255309609561159	0.2674226081024315	0.025705264234932402	0.24175806542821845
ENSMUSG00000022586	-0.009386297744082053	-0.20084762871507084	-0.09846834462044576	-0.22189347914047913	0.0015254908532809086	-0.13925693735622469
ENSMUSG00000116380	0.022265944818791992	-0.10741360717903913	0.047702583803815105	-0.2906399856699817	-0.01051951596973183	-0.158414759445993
ENSMUSG00000029147	0.0355663182705063	0.575497602969948	0.08839213575482674	0.7595410963231279	-0.021236582732385934	0.3536478851805047
ENSMUSG00000030996	0.04790263965162272	0.01141828472447881	0.057123436162663695	0.316222848080491	0.010737843991779272	-0.015774785687928616
ENSMUSG00000025422	0.005342185841371472	0.22180410302795542	0.053579652437757384	0.19151859339098307	-0.01851849953303548	0.17310725572077623
ENSMUSG00000064140	0.021951087194852566	-0.07064820295865831	0.05195951977015455	-0.05286961996908376	0.009833772523509143	-0.04861324413836463
ENSMUSG00000041718	0.02442289283164794	0.3740522591901237	0.1251187761072618	0.5333347037745281	-0.041760761099916444	0.20381766375566446
ENSMUSG00000052428	0.01675887214104783	0.5625792514131943	0.04056322670654854	0.6841512825612807	-0.00034845147391870945	0.3503066089496874
ENSMUSG00000028809	0.024406390031521306	0.530251770822999	0.06796809322038436	0.5690823774385969	-0.026207520641851945	0.32491401999231545
ENSMUSG00000029521	0.011653908320392148	0.42398704255976566	0.04581064577067801	0.5156182259123335	0.014182332011052508	0.31891583072178775
ENSMUSG00000006221	0.0033431170149535797	-0.06554303839434447	0.023464327105331206	0.09508815817541132	0.029098491778044754	-0.06994696805607038
ENSMUSG00000026843	0.0346456422433646	0.5615954692361802	0.08651466797629458	0.6964991283606181	-0.02256389808349568	0.3234287491211228
ENSMUSG00000110767	-0.016379230683795997	-0.1428531784965502	-0.0988043522525919	-0.21557579368367755	0.03388739590416712	-0.16230294175346843
ENSMUSG00000112805	-0.006938758004465112	-0.10713627273583247	-0.050470795222701155	-0.10337630247489031	0.03198560125888839	0.025139194295805
ENSMUSG00000043872	0.014801217662607257	0.4010567302846014	0.06473586479207837	0.30053656241103616	-0.008789214950561952	0.29314714187817165
ENSMUSG00000036602	-0.007721197101131073	-0.15306534145432266	-0.0771360062980374	-0.020718484123976946	0.010552404629138562	0.019261899578104955
ENSMUSG00000090509	0.011915450669823802	-0.10311141523340876	-0.03001012941536726	-0.12099724509732436	0.04020432533439157	-0.11734524596864027
ENSMUSG00000015112	0.01685511756685565	0.37298084334852927	0.09802144733867943	0.5385424139851531	-0.024394950181964248	0.22140100955509928
ENSMUSG00000032449	0.02432507009415425	0.4184181254546775	0.10407163513086246	0.7123278144265266	-0.03184540048833684	0.26157766554975737
ENSMUSG00000121671	-0.010493565817982534	-0.04150020454326586	-0.062118621166569445	-0.19011238843819625	-0.010012798365040765	-0.1895535266714178
ENSMUSG00000052889	0.012021886280341731	0.204292044858461	-0.05224615683001336	0.13878873599374364	0.029651092178851816	0.2711636444750196
ENSMUSG00000041354	0.01684530316235631	0.44557464396520174	0.06229504583552625	0.40532459182767594	-0.01917130009524093	0.30953777747351546
ENSMUSG00000107817	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000018736	0.06116676659169899	-0.030503247684719247	0.10027631604109438	0.14793255283854034	-0.0024940115573331423	-0.040534316197280595
ENSMUSG00000056234	0.026186351043257533	0.4765728184624373	0.13155585014995733	0.6692842498461881	-0.033541613972958295	0.2937070579878685
ENSMUSG00000089984	0.012727442021121676	0.4465278680016931	0.08274915637602268	0.34955547876771814	-0.034765336992413465	0.31416960007710526
ENSMUSG00000121766	-0.011409798201843489	-0.14416928186942218	-0.10659960049197267	-0.22117509935825302	0.037451023444347475	-0.14673639683285913
ENSMUSG00000081660	-0.006914421205582874	-0.17716379660022494	-0.12213343824814978	-0.18594789912065726	0.014364782958935285	-0.16366408204634952
ENSMUSG00000021604	-0.01820529315829001	0.027596927378546635	-0.024586773925719035	-0.083442066966797	-0.012463056947204534	0.12014459526008452
ENSMUSG00000102483	0.004672196789484329	-0.01859830506445651	-0.02063733020273131	0.05391041589614822	0.028688629452194154	-0.11474174891996362
ENSMUSG00000041920	0.02472302751426638	0.5011814044856912	0.06598512503210396	0.684120402046902	-0.011577927125574261	0.3221681110041332
ENSMUSG00000004846	-0.00015740642774342284	0.4517899800095697	0.02001746635463888	0.416198636373237	-0.02910523059917313	0.3398463492393017
ENSMUSG00000113332	-0.00739731769536393	-1.0480540764258415	-0.044691337554644446	-0.8471887138923734	0.0113918582754855	-0.3118125586048079
ENSMUSG00000050896	-0.0115446168117965	0.16128900945472394	-0.011522484983563114	0.055649330553091056	-0.010300891738624196	0.22148433575291782
ENSMUSG00000051674	0.02712576161135864	-0.08226300960055766	0.021723410954330336	-0.2511995449020853	-0.030081493056363966	-0.08368937493572849
ENSMUSG00000046997	-0.007275256667341298	0.26153441106591874	-0.00719735883973549	0.14428995714398393	0.004684774810746545	0.2879243603586848
ENSMUSG00000093904	0.040136162435194876	0.6032820607133613	0.14623545788700856	0.7717550477928351	-0.04230379236222448	0.2944518142604261
ENSMUSG00000029126	0.009716431940172729	0.02174131584786681	-0.06548333829426742	-0.06337459969676046	0.02309025253343544	0.16155806384876348
ENSMUSG00000051758	-0.004926322444185782	-0.19014307701417726	-0.10934528403494959	-0.1757933922180654	0.02268659334680533	-0.15503855760200147
ENSMUSG00000019992	0.008542232797275477	0.35887099087269847	0.0013139297315135634	0.4193303320734441	0.02393242591808084	0.18872057259704347
ENSMUSG00000067928	0.005949919175919021	0.3011588585750404	-0.009526294713818828	0.37049961314892227	0.026194670190891344	0.24393111169513737
ENSMUSG00000025816	0.015062295219004852	0.3441644989977055	0.09376937069168957	0.4158776223650329	0.014425899587435786	0.18365665719849217
ENSMUSG00000104786	0.002820832899829373	0.30522244201627446	-0.05245794649726846	0.33978156121724445	-0.007807323035134235	0.3590182192487134
ENSMUSG00000029765	0.024155613055553058	-0.11447852634682502	-0.052252391987923176	-0.023204685688253596	0.013208528440995949	0.18499594011717566
ENSMUSG00000059013	0.043369606241432615	-0.09771206941974725	0.024146968907750952	-0.08235352956581148	-0.01040080477495095	-0.016432378785899156
ENSMUSG00000025203	0.03568282703904523	0.3301420847784386	0.13797191081068172	0.6951076102889949	-0.043417740663771465	0.23801681365173533
ENSMUSG00000019767	0.009190197634379726	0.0706601272468595	-0.06489861702778463	0.1470310028091726	0.03428888268722959	0.13461648035290485
ENSMUSG00000015363	-0.005078071406075524	0.23616057453863576	0.010514248453084943	-0.029370423126303242	0.024788109947858173	0.2480205724275076
ENSMUSG00000028626	0.004507562134308548	-0.005556137874638619	0.08156773973782713	-0.12250848022104889	-0.04461890691664061	0.08785673522019073
ENSMUSG00000028573	0.01573023478617142	0.17020447632174168	-0.04416566221879359	0.30145927468267175	0.02218907375544201	0.1739245042069721
ENSMUSG00000035559	0.028627001377672746	0.36748246373508037	0.09795872864726765	0.2930370760080883	-0.006528131520236569	0.18033626730004995
ENSMUSG00000005973	0.011532868726385242	0.2936985315073809	0.12407040766678835	0.41769072221546316	-0.015983652848426733	0.1872888381602233
ENSMUSG00000063297	0.0014138683060084256	-0.13849585841511197	-0.07965476900887537	-0.12999377634743528	0.02420004308759237	0.051556100413213075
ENSMUSG00000017478	0.0077457820648447195	0.47762435318292823	0.06247344658085485	0.2935521314161307	-0.0026869145096797276	0.30493206869844647
ENSMUSG00000085704	0.015153200561001818	0.35781540740024714	0.1417308340911671	0.15008341065382413	0.002262178787946101	0.20886330472540898
ENSMUSG00000034121	0.011384378908734906	0.25771343102583083	0.08003162654006273	0.4022471642943689	0.010833621487415956	0.09449363579143566
ENSMUSG00000032724	0.01135150753873514	0.3358664610667521	-0.01809525124083089	0.18579868614628775	0.03063419362270044	0.290924318488857
ENSMUSG00000110375	0.007054525299719838	-0.11667418579792276	-0.027235771105806023	-0.28197352263254094	0.01593023312000167	-0.15003021044187378
ENSMUSG00000029290	0.008170163751403559	0.4005121202524873	0.029913037921187244	0.3429405013087532	0.0159795842303685	0.2735725398223654
ENSMUSG00000031682	0.01387870561796517	-0.10171912876341821	-0.017016901405573454	-0.17804169241888756	0.06871330660308231	-0.113199927190007
ENSMUSG00000032702	0.009117965764639968	0.3353585077466947	-0.051781706649382524	0.2509227283845617	0.021126909055527023	0.3405273408049866
ENSMUSG00000046062	0.033696765339379875	0.5236678447742786	0.12575273930858888	0.7835534925847683	-0.04080491058111013	0.31134446907924146
ENSMUSG00000046876	0.026916966459891622	0.22024119543151788	-0.06857228260566595	0.18733520535353632	0.02848165288389499	0.2979337194065488
ENSMUSG00000097789	0.003130365200825158	0.011505200658875198	-0.06526637225634759	0.015183422254403197	0.012787594120043214	0.0897156261870473
ENSMUSG00000020407	0.03920477016021781	0.35222769220911443	0.13340699968478992	0.7748934216418629	-0.07055454879911127	0.1896923653709805
ENSMUSG00000034538	0.01707589893806893	0.28357133474874213	0.003341203354449984	0.3011685622081891	0.03388446797681732	0.22396458889960325
ENSMUSG00000021592	0.009125321533340593	0.42469486460918937	-0.0025849471735963636	0.38593363773760675	0.0261676281565458	0.3505044855837888
ENSMUSG00000039131	0.005207233715043571	0.23460207675854206	-0.008107412275882298	0.3573927393973886	0.0038110685151509526	0.18120044277340708
ENSMUSG00000025575	-0.0071313395001125265	0.42311269908315763	-0.020490072063449345	0.10321180294752033	-0.003320875896554276	0.3616083430947422
ENSMUSG00000031651	-0.007676629262534873	-0.07458899156038423	0.1376925650904119	0.08265062453458782	0.08296164192610657	-0.04389072561315714
ENSMUSG00000015474	-0.0028198132398715714	0.3387220038623081	0.05041713682753157	0.13250969600682141	-0.03142599842857391	0.2583120852870314
ENSMUSG00000096751	0.1124918685721146	-0.06357701429231602	0.14033035402587377	0.47085979631517255	-0.0682519720482654	-0.05612098907765173
ENSMUSG00000029819	-0.007529203242749666	-0.1882689076776668	-0.038742476100346236	0.02732671553336956	0.015826969267026682	0.09727122792868936
ENSMUSG00000105617	0.02710302378750372	0.3834537812838953	0.08105101726692412	0.5003156178644048	-0.007230533274318773	0.18206155039184344
ENSMUSG00000086873	0.04097930990886705	0.4571568321786993	0.10517333659882479	0.3677122664433916	-0.03441519495571854	0.2418037870866177
ENSMUSG00000036990	0.027603564211680816	0.5273632663989619	0.06758284232053968	0.5482929079410663	-0.014731742549815463	0.34145018457643184
ENSMUSG00000111531	0.023517973624744205	-0.07170036896305937	-0.025102973218144364	0.03726833016392008	-0.013302178534967873	-0.0865378039269146
ENSMUSG00000001333	0.0035854740742497504	0.10224211268865732	0.1193143254757891	0.18116307430953602	-0.039795468384255746	0.12716860991253678
ENSMUSG00000073102	-0.005285695631332521	0.04773827293882843	-0.05255631124654322	0.06495812717790106	0.021113768859242474	0.017902251344784733
ENSMUSG00000108868	0.0004117357867430699	0.004296532645392287	-0.07515412903671019	0.10980751133535527	0.028609649599109097	-0.16287411183561495
ENSMUSG00000072294	0.017308585370581286	0.4741393368904731	0.014486797604370327	0.6854560525709917	0.02195994117919627	0.2782180671791452
ENSMUSG00000044254	-0.0008585952647870293	0.013864762417183549	0.01358092490794904	-0.017094912341124625	0.035120314974905746	0.04268186201006461
