	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021577	0.05678854510188103	0.34414130449295044	0.4809431731700897	-0.18663030862808228	-0.05639134347438812	0.061631590127944946
ENSMUSG00000073961	0.0952482596039772	-0.1051836907863617	-0.3635665774345398	-0.11968646198511124	-0.15322259068489075	-0.051880475133657455
ENSMUSG00000089694	0.06360426545143127	-0.11717000603675842	-0.4079526960849762	-0.02077859826385975	-0.13312119245529175	0.06187918037176132
ENSMUSG00000048230	0.055494263768196106	0.16936594247817993	-0.1483251452445984	-0.04538743570446968	0.03915085271000862	0.004180582705885172
ENSMUSG00000014198	0.06765279918909073	-0.10433231294155121	0.03372717276215553	-0.02180629037320614	0.11772234737873077	0.010637998580932617
ENSMUSG00000060950	0.11369869858026505	0.35200175642967224	0.7915078997612	-0.13441596925258636	0.13213439285755157	0.009029163047671318
ENSMUSG00000085413	0.08836685866117477	0.26958468556404114	-0.06092708185315132	-0.06330995261669159	-0.2505228817462921	0.05581940338015556
ENSMUSG00000020904	0.0511624775826931	0.2055942863225937	-0.08308728039264679	-0.03811421990394592	0.04091682285070419	0.02127046510577202
ENSMUSG00000096044	-0.4179324805736542	-0.3805505335330963	-0.5723697543144226	0.24142597615718842	-0.30388352274894714	-0.027155928313732147
ENSMUSG00000099102	0.05641312152147293	-0.10252635180950165	-0.4472518265247345	-0.07831897586584091	-0.09814878553152084	0.03982759267091751
ENSMUSG00000043872	0.05053384602069855	0.24127940833568573	0.24804767966270447	-0.002234106417745352	0.1296427994966507	0.04037068411707878
ENSMUSG00000033960	0.0981205552816391	0.04067254438996315	-0.6756256818771362	-0.07195433974266052	-0.088862344622612	0.016991429030895233
ENSMUSG00000116801	0.0022580844815820456	-0.18101494014263153	-0.4954240024089813	-0.01840968057513237	-0.1730835735797882	0.00032259628642350435
ENSMUSG00000111017	0.06792131066322327	-0.09078210592269897	-0.2817956507205963	-0.02510964311659336	0.10296794027090073	0.0785701721906662
ENSMUSG00000046449	0.04395486041903496	0.13275226950645447	0.3025582730770111	-0.08235765248537064	0.08013569563627243	-0.008547037839889526
ENSMUSG00000026979	0.03567387908697128	-0.06054795905947685	-0.10784577578306198	-0.02081439271569252	0.11257126182317734	-0.03567887097597122
ENSMUSG00000038235	0.062482889741659164	0.09490744769573212	0.237264484167099	-0.04331028088927269	0.14426201581954956	0.029000118374824524
ENSMUSG00000048661	0.04284652695059776	0.29165366291999817	0.042694736272096634	-0.005593244917690754	0.17795801162719727	0.05037616565823555
ENSMUSG00000086589	0.03982159495353699	0.12116169184446335	0.05761123076081276	-0.03414482623338699	0.12995938956737518	0.012128124013543129
ENSMUSG00000025025	0.0996415838599205	0.021040093153715134	0.40681126713752747	0.004339579492807388	0.16703766584396362	-0.029232079163193703
ENSMUSG00000116227	0.3790415823459625	-0.13918612897396088	1.0386204719543457	-0.019638344645500183	0.28694987297058105	0.036742955446243286
ENSMUSG00000082925	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000103176	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000099871	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000085407	0.09234373271465302	-0.02147824317216873	-0.1946779191493988	-0.023471929132938385	-0.13197563588619232	-0.05899195745587349
ENSMUSG00000022120	0.08257477730512619	0.08227256685495377	-0.2813401520252228	-0.0482526533305645	-0.09708608686923981	-0.026187025010585785
ENSMUSG00000116635	0.037897612899541855	-0.13480058312416077	-0.4133168160915375	-0.07615020126104355	-0.201668381690979	-0.061821646988391876
ENSMUSG00000107577	-0.0922442153096199	-0.09775484353303909	-0.437330424785614	0.47607868909835815	-0.24076765775680542	-0.1912972778081894
ENSMUSG00000006763	0.04764290899038315	0.16340772807598114	-0.12610696256160736	-0.047994326800107956	0.055532705038785934	0.012810388579964638
ENSMUSG00000030805	0.06435764580965042	0.2563765048980713	0.2677093744277954	-0.12577015161514282	0.10151039808988571	-0.0010009504621848464
ENSMUSG00000035382	0.039709821343421936	0.3412078619003296	-0.20475620031356812	-0.05830170959234238	0.0660247653722763	0.05350162461400032
ENSMUSG00000026283	0.054600607603788376	0.46657171845436096	0.6095139980316162	-0.30854088068008423	0.048538293689489365	-0.0033522287849336863
ENSMUSG00000047675	0.4339753985404968	0.31430870294570923	0.9994728565216064	0.06316995620727539	0.44051459431648254	-0.06308367103338242
ENSMUSG00000040661	0.03136659041047096	0.34586870670318604	0.01447206363081932	-0.036866139620542526	0.061056867241859436	0.04506027325987816
ENSMUSG00000102331	0.06643781065940857	-0.1468622237443924	-0.4357863664627075	-0.03923969343304634	-0.09951209276914597	-0.01792464777827263
ENSMUSG00000027506	0.07724151760339737	0.1979627162218094	0.2754899263381958	-0.009955615736544132	0.19274058938026428	0.008044733665883541
ENSMUSG00000112058	0.08127418160438538	-0.1058032289147377	-0.04775513708591461	-0.06873840093612671	0.06981796026229858	0.040353160351514816
ENSMUSG00000021767	0.07559403777122498	0.28078535199165344	0.37852439284324646	-0.09807636588811874	0.20847077667713165	0.04999150335788727
ENSMUSG00000064329	0.08259916305541992	-0.13325820863246918	-0.4141661822795868	-0.011555432341992855	-0.07401806116104126	-0.05181067809462547
ENSMUSG00000097766	0.062437981367111206	0.3305734395980835	0.1836985945701599	-0.2607199251651764	-0.013154271058738232	0.030308324843645096
ENSMUSG00000055884	0.04559153690934181	0.250181645154953	0.5708568096160889	-0.032117512077093124	0.06439567357301712	0.039491571485996246
ENSMUSG00000033467	0.5303154587745667	0.12063223123550415	1.2496037483215332	-0.005433401558548212	0.3662039637565613	-0.09950488060712814
ENSMUSG00000034538	0.06360344588756561	0.13092964887619019	-0.08247439563274384	-0.04995790868997574	-0.02800174243748188	0.01118125393986702
ENSMUSG00000024313	0.08164501935243607	-0.09751570969820023	-0.1541730910539627	-0.06823883205652237	0.019227255135774612	0.04269430786371231
ENSMUSG00000079295	0.09046214073896408	-0.12809059023857117	-0.2634439170360565	-0.07296963036060333	-0.10740652680397034	0.03618282079696655
ENSMUSG00000049229	0.1101611778140068	-0.0928073599934578	-0.48365890979766846	-0.06374885886907578	-0.1705740988254547	0.008634624071419239
ENSMUSG00000022711	0.04956711456179619	0.39587676525115967	0.5858743190765381	-0.19169451296329498	0.07050923258066177	0.06719215959310532
ENSMUSG00000002108	0.05615926906466484	-0.02994420938193798	-0.023800602182745934	-0.043415628373622894	0.11206705868244171	-0.02535676211118698
ENSMUSG00000091260	0.11145421862602234	-0.10093069076538086	-0.20635733008384705	-0.11721812188625336	-0.11801805347204208	-0.010564743541181087
ENSMUSG00000092220	0.10835466533899307	-0.10207352042198181	0.08273692429065704	-0.03250081464648247	-0.03522982820868492	0.040457285940647125
ENSMUSG00000020151	0.07921477407217026	0.031844623386859894	-0.34062185883522034	-0.04679056629538536	-0.023126672953367233	-0.009737573564052582
ENSMUSG00000113723	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000030173	0.11620426923036575	-0.1027631163597107	-0.1669386327266693	-0.09595543891191483	-0.12949524819850922	0.010685167275369167
ENSMUSG00000055980	0.053540900349617004	0.04649153724312782	-0.3685123324394226	-0.0894712507724762	0.09513378888368607	-0.010178184136748314
ENSMUSG00000113540	0.10094618052244186	-0.09671521186828613	-0.24626141786575317	-0.13909293711185455	-0.19923058152198792	-0.026277070865035057
ENSMUSG00000044279	0.061486948281526566	0.015605384483933449	-0.598281979560852	-0.09269841015338898	0.32500606775283813	-0.08832517266273499
ENSMUSG00000040631	0.07129041850566864	-0.010736553929746151	0.2686241567134857	-0.0015875805402174592	0.13476452231407166	-0.048195771872997284
ENSMUSG00000087089	0.07642576843500137	-0.15068477392196655	-0.5417699217796326	0.05632123351097107	-0.1503843069076538	0.028145205229520798
ENSMUSG00000059208	0.20687727630138397	-0.12682820856571198	0.5749358534812927	0.15110330283641815	0.17153753340244293	0.08653653413057327
ENSMUSG00000025786	0.03802128881216049	0.3980008661746979	0.17382307350635529	-0.10060426592826843	0.031454041600227356	0.06808412820100784
ENSMUSG00000073176	0.04194716364145279	-0.031766921281814575	-0.2953353822231293	-0.04306997358798981	-0.13944268226623535	0.003986399155110121
ENSMUSG00000075573	0.06434369832277298	-0.14876385033130646	-0.5267317295074463	-0.037294574081897736	-0.09363888949155807	0.04921698570251465
ENSMUSG00000039958	0.08826079219579697	0.3117383122444153	0.8732233643531799	-0.258362352848053	0.11065779626369476	0.010233731009066105
ENSMUSG00000003038	0.5168353319168091	0.2615710198879242	1.3453668355941772	-0.005748759023845196	0.30727720260620117	-0.058854904025793076
ENSMUSG00000104935	0.1051463857293129	-0.0975087359547615	0.1323290765285492	0.009477067738771439	-0.09046931564807892	0.031825318932533264
ENSMUSG00000100100	0.0920981913805008	-0.10545158386230469	-0.2875399589538574	-0.14094452559947968	-0.03887084871530533	-0.022082772105932236
ENSMUSG00000027377	0.07599516957998276	-0.035960108041763306	-0.17410436272621155	-0.01657632738351822	0.006091030780225992	-0.07041697949171066
ENSMUSG00000103613	0.08357212692499161	-0.13725878298282623	-0.2771994173526764	0.0009089657687582076	-0.03969194367527962	0.018428588286042213
ENSMUSG00000082644	0.07885979115962982	-0.11763051897287369	-0.3570026159286499	-0.06541673839092255	-0.08913099020719528	0.0098637780174613
ENSMUSG00000036036	0.396096795797348	-0.08964522182941437	0.9019823670387268	0.07333295047283173	0.3176712691783905	-0.016652541235089302
ENSMUSG00000041117	0.1840180903673172	-0.11327768117189407	0.04102446511387825	0.017461834475398064	0.3919456899166107	0.010365940630435944
ENSMUSG00000039004	0.08998823165893555	-0.0008261369075626135	-0.48107755184173584	-0.05178963765501976	0.001821015146560967	-0.030647706240415573
ENSMUSG00000102196	0.07415520399808884	-0.09485132247209549	-0.43428313732147217	-0.05220920965075493	-0.16757076978683472	-0.042748671025037766
ENSMUSG00000047324	0.07152832299470901	-0.11695554107427597	-0.4548031985759735	0.024772312492132187	-0.15791741013526917	0.017466951161623
ENSMUSG00000051515	0.13799747824668884	0.021883215755224228	-0.0013871900737285614	-0.013094322755932808	0.36711812019348145	-0.05868608132004738
ENSMUSG00000117204	0.03589761629700661	-0.12938113510608673	-0.3847207725048065	-0.09187373518943787	-0.16628967225551605	-0.04475228860974312
ENSMUSG00000006490	0.07663380354642868	-0.13739566504955292	-0.5227291584014893	-0.007092935964465141	-0.15857934951782227	0.03534291684627533
ENSMUSG00000032913	0.031211024150252342	0.3406985104084015	0.08233868330717087	-0.031745437532663345	0.0919506847858429	0.05651288479566574
ENSMUSG00000097622	0.05376187339425087	0.002404792234301567	-0.047071561217308044	-0.03624045476317406	0.07385525107383728	-0.034568462520837784
ENSMUSG00000094570	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000084997	0.05923235043883324	-0.1477632075548172	0.14317701756954193	0.03543369844555855	0.0965070128440857	0.10458704829216003
ENSMUSG00000068697	0.08508846908807755	-0.10205377638339996	-0.09909778833389282	-0.04719214886426926	-0.03918265923857689	0.037973642349243164
ENSMUSG00000054545	0.07628406584262848	-0.12073711305856705	-0.2701297104358673	-0.09313139319419861	0.03764929622411728	0.03192829713225365
ENSMUSG00000063354	0.1246645525097847	0.2285047471523285	0.4776036739349365	-0.014418837614357471	0.27316027879714966	-0.03673987463116646
ENSMUSG00000105457	0.07690364122390747	-0.09682007133960724	-0.19946689903736115	-0.07298831641674042	-0.005570217501372099	0.019466832280158997
ENSMUSG00000097315	0.0759643018245697	-0.09775863587856293	-0.12014470994472504	-0.02107657864689827	0.06314878165721893	-0.05904513970017433
ENSMUSG00000112216	-1.5572816133499146	-0.7025290131568909	-0.6678735613822937	0.5637955665588379	-0.5762863755226135	-0.020186051726341248
ENSMUSG00000022094	0.06942198425531387	0.33071091771125793	0.46977877616882324	-0.07386736571788788	0.18451477587223053	0.03411822393536568
ENSMUSG00000038256	0.05189909413456917	0.23378875851631165	-0.07086468487977982	-0.0470145046710968	0.028898019343614578	0.03747229278087616
ENSMUSG00000032593	0.10705342888832092	-0.04194566607475281	0.7239606976509094	0.03332647308707237	0.1501542329788208	-0.07352423667907715
ENSMUSG00000024365	0.06714233756065369	-0.11085671186447144	-0.4388006329536438	-0.04122602567076683	-0.012853396125137806	0.027962513267993927
ENSMUSG00000087050	0.04641945660114288	0.2976309359073639	0.5936188697814941	0.00351128401234746	0.08513212949037552	0.027150198817253113
ENSMUSG00000048236	0.06983742117881775	-0.11159487813711166	-0.2721978425979614	-0.06933783739805222	-0.14978459477424622	0.0029882830567657948
ENSMUSG00000121810	0.059228796511888504	0.34636208415031433	0.4946090281009674	-0.13879722356796265	0.11767987906932831	0.05023004487156868
ENSMUSG00000087036	0.3266150951385498	-0.11354885250329971	0.5977005958557129	-0.0678032785654068	0.45656317472457886	0.02442009001970291
ENSMUSG00000029191	0.05839921161532402	0.3572727143764496	0.40515923500061035	-0.16661876440048218	0.04635535553097725	0.01578182727098465
ENSMUSG00000085208	0.049568433314561844	0.25129029154777527	0.25463181734085083	-0.04435105621814728	0.11861028522253036	0.058868590742349625
ENSMUSG00000100667	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000095743	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000097820	0.0555892139673233	0.31110846996307373	0.7745276689529419	-0.0799577534198761	0.07288525253534317	0.03625166416168213
ENSMUSG00000056055	0.09107571840286255	-0.10824762284755707	-0.3893328011035919	-0.06506149470806122	-0.09551488608121872	0.042877208441495895
ENSMUSG00000042797	0.04718637466430664	0.07516899704933167	0.11618252843618393	-0.03173821046948433	0.08591138571500778	0.011711704544723034
ENSMUSG00000118042	0.06890735030174255	-0.14093518257141113	-0.4354492127895355	-0.05164305865764618	-0.14858049154281616	-0.0015269351424649358
ENSMUSG00000115149	0.08862753957509995	-0.1251516193151474	-0.3212513029575348	-0.0013009303947910666	-0.05836726352572441	0.04138679429888725
ENSMUSG00000040701	0.0639662817120552	0.09320573508739471	0.2252812385559082	0.011137953959405422	0.1772950142621994	-0.03697493299841881
ENSMUSG00000025407	0.29497087001800537	0.12766645848751068	0.911641001701355	0.029251152649521828	0.2734605669975281	-0.0538567416369915
ENSMUSG00000049960	0.13233596086502075	0.24965593218803406	0.8411244750022888	-0.024991681799292564	0.1434660404920578	-0.00022573862224817276
ENSMUSG00000025162	0.044095221906900406	0.33045968413352966	0.4699464440345764	-0.02270483784377575	0.12851855158805847	0.042264167219400406
ENSMUSG00000020652	0.046861421316862106	0.34550684690475464	0.20101746916770935	-0.12050247937440872	0.09542310982942581	0.029053697362542152
ENSMUSG00000121873	0.08662894368171692	-0.11997049301862717	-0.3861956000328064	-0.09011849761009216	-0.13809899985790253	-0.012037915177643299
ENSMUSG00000121439	0.09992027282714844	-0.10880866646766663	-0.17203746736049652	-0.08803173899650574	-0.11810352653265	0.004220239352434874
ENSMUSG00000023043	0.07598848640918732	0.10153885185718536	-0.19098873436450958	-0.02737133949995041	-0.06327683478593826	-0.014292907901108265
ENSMUSG00000009293	0.034522026777267456	0.3631470501422882	0.17092351615428925	-0.04314887896180153	0.09635979682207108	0.04206465557217598
ENSMUSG00000086168	0.05800355598330498	-0.16167107224464417	-0.44971969723701477	0.010473365895450115	-0.1402340680360794	0.05245453864336014
ENSMUSG00000036990	0.05486953631043434	0.3866473436355591	0.3590843081474304	-0.05082128942012787	0.15289391577243805	0.06836536526679993
ENSMUSG00000042331	0.04402954503893852	0.18806396424770355	-0.006496976129710674	-0.035582076758146286	0.05774684250354767	0.020793095231056213
ENSMUSG00000098090	0.08824729174375534	-0.12059999257326126	0.1882123351097107	0.0727819949388504	0.012277373112738132	0.0761207789182663
ENSMUSG00000025792	0.04633287340402603	0.23359844088554382	-0.015140928328037262	-0.029463153332471848	0.09949664026498795	0.026564860716462135
ENSMUSG00000111842	0.09158845245838165	0.3300372362136841	0.344017893075943	0.015358838252723217	0.2279263734817505	0.0010797531576827168
ENSMUSG00000100972	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000097407	0.0361214242875576	0.4133189022541046	-0.2922016978263855	-0.07792168855667114	0.1095975935459137	0.028658807277679443
ENSMUSG00000117781	0.08464398235082626	-0.10140054672956467	-0.3343344032764435	0.021884597837924957	-0.12054870277643204	0.10185731947422028
ENSMUSG00000067916	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000053550	0.1347160041332245	0.06045905500650406	0.6013970375061035	0.02137552946805954	0.17157146334648132	-0.031177859753370285
ENSMUSG00000106062	0.06610408425331116	-0.10503081232309341	-0.056516148149967194	0.030298316851258278	0.03210063278675079	-0.00684351334348321
ENSMUSG00000060657	0.08563076704740524	0.19941458106040955	0.6229284405708313	-0.08537933230400085	0.1421731859445572	0.024060020223259926
ENSMUSG00000117273	0.02560279332101345	-0.1500091850757599	-0.4178621768951416	-0.07517382502555847	-0.1263425499200821	0.007321714889258146
ENSMUSG00000021027	0.04518936946988106	0.26534438133239746	0.05597248673439026	-0.029951700940728188	0.04381249099969864	0.023981239646673203
ENSMUSG00000086807	0.023230381309986115	0.07083055377006531	-0.03574178367853165	-0.12588748335838318	0.1831696480512619	-0.031273774802684784
ENSMUSG00000030824	0.049765728414058685	0.17100641131401062	0.38977813720703125	-0.01845756359398365	0.08242933452129364	0.01171304564923048
ENSMUSG00000033688	0.07454989105463028	-0.12423970550298691	-0.3278414011001587	-0.004597087856382132	-0.03347620368003845	-0.028045935556292534
ENSMUSG00000093827	0.10386677086353302	-0.10284920036792755	-0.23255014419555664	-0.06631387770175934	-0.0853404551744461	0.03626332804560661
ENSMUSG00000073102	0.061504922807216644	-0.04746498540043831	-0.28188470005989075	-0.03272115811705589	0.0610540397465229	-0.06907825171947479
ENSMUSG00000035745	0.1355719417333603	-0.06258434057235718	0.3480413556098938	0.029988277703523636	0.21288368105888367	-0.0776664987206459
ENSMUSG00000028758	0.06340464949607849	0.11524789780378342	-0.22796475887298584	-0.044245682656764984	0.023408522829413414	-0.03376144543290138
ENSMUSG00000021919	0.04062516242265701	0.05172775685787201	-0.23529918491840363	-0.06713680922985077	0.12196680158376694	-0.03189004212617874
ENSMUSG00000002012	0.04838746413588524	-0.17798423767089844	-0.4052756428718567	-0.06572695821523666	0.044309068471193314	-0.11188167333602905
ENSMUSG00000030862	0.0902210921049118	-0.11778788268566132	-0.5054561495780945	-0.02717871032655239	-0.14578571915626526	-0.05861753597855568
ENSMUSG00000075266	0.08993031829595566	0.2373274564743042	0.7369946837425232	-0.07971855998039246	0.13513097167015076	-0.0027543676551431417
ENSMUSG00000021824	0.05742065981030464	0.4189070463180542	0.5769418478012085	-0.1573501080274582	0.034103866666555405	0.04008743166923523
ENSMUSG00000046793	0.0778958722949028	-0.09984023869037628	-0.10036821663379669	-0.04405690357089043	0.10995171219110489	0.07203968614339828
ENSMUSG00000069421	0.08785361051559448	-0.09475848078727722	-0.37078896164894104	-0.04380626603960991	-0.1452867090702057	0.023953963071107864
ENSMUSG00000114004	0.07637570798397064	-0.13337314128875732	0.5863556861877441	0.09188526123762131	0.03903459757566452	0.0876670628786087
ENSMUSG00000003778	0.05553250387310982	0.39466992020606995	0.5034327507019043	-0.14813950657844543	0.11254005134105682	0.0732145830988884
ENSMUSG00000101422	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000063281	0.05173659697175026	0.14386321604251862	0.40700069069862366	-0.03839617595076561	0.06466544419527054	-0.015639759600162506
ENSMUSG00000115172	0.05581331253051758	-0.10607138276100159	-0.24327827990055084	-0.04460569843649864	0.11704257875680923	0.08264897018671036
ENSMUSG00000087694	0.09757890552282333	-0.0677616149187088	-0.27273836731910706	-0.018278706818819046	-0.13129830360412598	-0.04027952253818512
ENSMUSG00000027796	0.051702599972486496	-0.10571375489234924	-0.1785178929567337	-0.05269520729780197	0.10824328660964966	-0.0595160573720932
ENSMUSG00000040373	0.06548281013965607	-0.11318996548652649	-0.2836540937423706	-0.027990587055683136	0.0324220135807991	-0.049300096929073334
ENSMUSG00000107750	0.34321457147598267	0.10586611926555634	1.1969064474105835	-0.17884065210819244	0.19257497787475586	-0.10537471622228622
ENSMUSG00000086696	0.06267080456018448	-0.12251138687133789	-0.4599592685699463	-0.04302649572491646	-0.15595628321170807	0.04473242908716202
ENSMUSG00000037933	0.03522681072354317	0.23453186452388763	-0.17769120633602142	-0.06681068241596222	0.09400865435600281	0.042538076639175415
ENSMUSG00000091788	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000003868	0.18070350587368011	-0.009720733389258385	0.4405498802661896	0.03799257054924965	0.2637981176376343	-0.06372655183076859
ENSMUSG00000113955	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000047878	0.13149677217006683	0.2975234091281891	0.8983616828918457	-0.09961006790399551	0.14423617720603943	0.0070403991267085075
ENSMUSG00000038000	0.04968545585870743	0.33248984813690186	-0.1962437778711319	-0.05764639377593994	0.012663433328270912	0.03828392177820206
ENSMUSG00000115520	0.04682523384690285	-0.18555696308612823	-0.4713382422924042	-0.0005213617696426809	-0.12025084346532822	0.03911527246236801
ENSMUSG00000039367	0.04807906970381737	0.3651067614555359	0.3408007323741913	-0.12289059907197952	0.09601932764053345	0.047482285648584366
ENSMUSG00000017286	0.0991303026676178	0.27798977494239807	0.6544797420501709	-0.04123025760054588	0.1550057828426361	0.020739110186696053
ENSMUSG00000095156	0.07237068563699722	-0.08995426446199417	-0.24089458584785461	-0.11658698320388794	-0.17169354856014252	-0.037835873663425446
ENSMUSG00000035198	0.023739805445075035	0.2980027198791504	-0.041337914764881134	-0.03760236129164696	0.12316413968801498	0.056512460112571716
ENSMUSG00000074650	0.07766664028167725	-0.13404221832752228	-0.44380050897598267	-0.03160378336906433	0.07686910033226013	-0.02810266800224781
ENSMUSG00000029706	0.017836658284068108	-0.16141334176063538	-0.41691523790359497	-0.01991332322359085	-0.14227548241615295	0.05609467625617981
ENSMUSG00000109499	0.2829394042491913	-0.12839800119400024	0.823249876499176	0.11186935752630234	0.2087591290473938	0.05068962648510933
ENSMUSG00000032443	0.04432845488190651	-0.15173852443695068	-0.43798884749412537	-0.04118616133928299	-0.0424095019698143	0.05813385173678398
ENSMUSG00000022105	0.036203354597091675	0.23353780806064606	0.029231632128357887	-0.02065354399383068	0.1220310628414154	0.04348130151629448
ENSMUSG00000112822	0.04743314906954765	-0.11658253520727158	0.13221421837806702	0.09895392507314682	0.11340241134166718	0.08619574457406998
ENSMUSG00000031072	0.04154778644442558	0.38980090618133545	0.205444797873497	-0.044497936964035034	0.017571059986948967	0.04177015274763107
ENSMUSG00000047383	0.07650407403707504	-0.10647048056125641	-0.3046513795852661	-0.12346649914979935	-0.13007852435112	-0.008631166070699692
ENSMUSG00000020238	0.034826863557100296	0.32713115215301514	0.5020480155944824	-0.005299251060932875	0.11078505218029022	0.04906062036752701
ENSMUSG00000050017	0.038162995129823685	0.36961764097213745	0.15854139626026154	-0.10031192004680634	0.10568071156740189	0.06034832447767258
ENSMUSG00000078618	0.07541339844465256	-0.12654277682304382	-0.2797796130180359	-0.0836719498038292	-0.04007977992296219	0.01342884823679924
ENSMUSG00000116792	0.061056189239025116	-0.14631883800029755	-0.4462037682533264	-0.052711743861436844	-0.14302660524845123	0.021382849663496017
ENSMUSG00000092567	0.06481100618839264	-0.14294342696666718	-0.3792176842689514	-0.049589604139328	-0.15643754601478577	0.03469909355044365
ENSMUSG00000043131	0.03787072375416756	0.3793715536594391	0.5624610185623169	-0.097829669713974	0.08180485665798187	0.04607464745640755
ENSMUSG00000078350	0.05384419858455658	-0.01672166772186756	0.03874831646680832	-0.02843731828033924	0.07260394096374512	-0.02475709468126297
ENSMUSG00000116925	0.43655431270599365	-0.12042440474033356	0.9500340819358826	0.04665191471576691	0.39947932958602905	-0.007932963781058788
ENSMUSG00000097491	0.11219131201505661	-0.10827584564685822	0.0287628173828125	0.04378432407975197	-0.018869662657380104	0.08933065086603165
ENSMUSG00000114602	0.09613817185163498	-0.09999288618564606	-0.1927083134651184	0.002170186722651124	-0.02525116689503193	0.0859798938035965
ENSMUSG00000049232	0.0370519645512104	0.21556061506271362	0.6980255842208862	-0.12499253451824188	0.06023935228586197	0.00812348909676075
ENSMUSG00000114784	0.015625769272446632	-0.1585138440132141	-0.4137347936630249	-0.024620113894343376	-0.15890181064605713	0.0306530874222517
ENSMUSG00000111514	0.1439788043498993	-0.17589084804058075	0.30432018637657166	0.035862766206264496	0.06849469989538193	0.029723292216658592
ENSMUSG00000110542	0.06180121749639511	-0.11198054999113083	-0.020220380276441574	-0.11925815790891647	0.14331932365894318	0.04822545871138573
ENSMUSG00000086769	0.03388391435146332	0.22973297536373138	-0.0054961759597063065	-0.026584623381495476	0.11911946535110474	-0.0071828532963991165
