	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116743	0.015223291250315794	0.6331893228401896	0.059621543805485545	0.6213483828515953	-0.005072503256399484	0.21155605925804202
ENSMUSG00000095620	0.0045839552695334925	-0.09460411400473927	-0.060681206900907066	-0.2149096385728626	0.011343902265070937	-0.11125181581259572
ENSMUSG00000022817	0.007573517827040632	0.4051573212391564	-0.008100119256958546	0.3101140929265447	0.015482949658845818	0.19363106755377624
ENSMUSG00000029777	0.006513096645461961	0.5736089859160919	0.052377849299760526	0.5701868091725503	-0.005879461116169945	0.190662147236435
ENSMUSG00000037405	0.014333448071660574	0.49655815432488454	0.07851859993214702	0.5882889593890078	-0.013678513170348846	0.26480468926508494
ENSMUSG00000028416	0.00676513049345106	0.47567345595858307	0.024637869219676693	0.2174366007324092	0.00732374931524516	0.2428589242873256
ENSMUSG00000072754	0.009770916604611556	-0.0554046276180348	0.0025342730132771455	0.20453422279237463	0.015176854387755156	-0.059596220226688146
ENSMUSG00000021913	0.005919402122994403	0.432029619954015	0.022052421114611725	0.495939069016874	0.020221450891248032	0.17094973822188747
ENSMUSG00000022120	-0.006563288500261218	0.24257025796832749	-0.03931261136791103	0.2647863601671166	0.016678228698635524	0.15021869280099054
ENSMUSG00000031373	0.03188746342831499	-0.10081050931476057	-0.032889429641207765	-0.2019710357963569	-0.007957707052381531	0.08626841905679612
ENSMUSG00000034793	0.0006511448419457468	0.29450854789361725	-0.000644214868939993	0.353986593170079	0.010148177438012291	0.10704408962254612
ENSMUSG00000115022	0.004883940656405425	0.4227828144754832	-0.0328569385130582	0.34822327115730983	0.01814343076714847	0.17271255037766034
ENSMUSG00000037159	-0.011586714552062663	-0.11777981723644189	0.015643078875707164	-0.18517012435518804	0.016998528066947724	-0.0066817844873834735
ENSMUSG00000037101	-0.0025973472323780047	0.08325711482559979	0.008854148063515562	-0.054337908066996274	0.03560183328102409	-0.06936214763991302
ENSMUSG00000031803	0.001590739046930269	0.028002896922927383	0.07469101033296154	-0.02792930199346821	-0.014151818204741826	0.023837225539422694
ENSMUSG00000055116	0.004466781967805998	0.418996477721417	0.07205792625560109	0.29375443890457975	-0.01355673701109481	0.19923855988152875
ENSMUSG00000036411	-0.001973309372988297	0.2387283365928202	-0.03119581192809814	0.15740957075883802	0.021263115234978612	0.11301172740994454
ENSMUSG00000035239	-0.008895331823233781	0.19979360097453797	-0.03271765328580451	0.17436535570762188	0.023205613737237788	0.09182688803006646
ENSMUSG00000095743	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000106845	0.011697575800124989	0.09558774980967948	0.04273923297065007	0.4651771834648181	0.00650571741607564	-0.1273134552467257
ENSMUSG00000107623	-0.006816916142270202	-0.037455402346157435	0.01784369197892894	-0.010755709468087713	0.04002174287104156	-0.04180836295864927
ENSMUSG00000097166	-0.014463795817157786	-0.055648286085384566	0.00322151060793528	-0.17153263767067983	-0.005152941563002449	0.07857610691862646
ENSMUSG00000038930	0.011617025412228291	0.42873943082813637	0.0660835929194442	0.48895971136943056	-0.016751037864066478	0.1957071534824146
ENSMUSG00000044681	0.00029671397792948743	-0.1001965851532337	0.09074038242033566	-0.24521677402803366	-0.050148950583804565	-0.07866813586785741
ENSMUSG00000040490	-0.02113237229511599	0.10950369901672405	-0.02369512907805204	-0.06544825561379963	0.012770447834392533	0.14521518764522626
ENSMUSG00000039834	0.018852321465133822	0.6481493530694155	0.04808822344054826	0.6188386270307612	-0.008131990048423177	0.2147687848318518
ENSMUSG00000029917	-0.017031632480211556	-0.03900517535865739	-0.05485489945697607	-0.05137696120208213	0.025104420364518123	0.07624129590746764
ENSMUSG00000046688	-0.013344257882999954	-0.05171914463862777	-0.04626690080266209	-0.16618759461806412	0.007572280563752949	0.11173916408172642
ENSMUSG00000110260	-0.001158706612633458	-0.08774533914682771	0.11164174589147088	-0.11064677661795161	0.0305365492837674	-0.09533937575917142
ENSMUSG00000034473	0.009789680245635932	0.5893100867831631	-0.0047269735538715656	0.5367045723127376	0.011761669244723244	0.1603659489421781
ENSMUSG00000034973	0.007725091135164673	0.410053709022759	-0.009376768469647752	0.39107140612218894	0.015555369063856362	0.12158164014077297
ENSMUSG00000032114	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000032648	0.015649833508879444	-0.06270960488358729	0.10337619234217398	0.01241705384782108	-0.021995575622921544	-0.03782379948835504
ENSMUSG00000099689	0.003418029728761342	0.21618314042477452	0.07985273194444907	0.2960488427190285	-0.02034437476177118	0.17463593809630507
ENSMUSG00000020708	0.011293368881056916	0.5734410227394879	0.06972573714766993	0.4995213895769017	-0.006725461113611735	0.19563085839753122
ENSMUSG00000031232	-0.000891546021479631	0.5871202715647607	0.0782961856845759	0.6461555001964111	0.010444559554889566	0.18747490155864008
ENSMUSG00000072739	-0.005414364589835584	-0.12559271768924582	-0.06402664999026715	-0.2974681858278408	0.00817327797392084	-0.1340914856726678
ENSMUSG00000025977	0.004292809105754714	0.4359591051087981	-0.03090024835681626	0.3431084745133246	0.009085143929977287	0.12998178461847212
ENSMUSG00000057933	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000029596	0.008398662793063392	-0.14637441790369587	0.025690029675414346	-0.26550604053253274	0.01219471107069694	-0.06403070214354167
ENSMUSG00000025537	0.020057008048336555	-0.048097671584400814	0.11530748229498776	0.21366350991016328	-0.02892546344155562	-0.051346319095422845
ENSMUSG00000042328	-0.005888313941561916	0.5649717292083162	-0.02081973536618794	0.4879378454662011	0.01587603423389997	0.1430680332536992
ENSMUSG00000024944	0.008174660860095172	0.6129058689708472	0.057381673213579426	0.5958196895141944	-0.012213119925425937	0.12482469158671197
ENSMUSG00000098040	-0.007368943058307715	-0.170507383531263	-0.07631530484149412	-0.24883012300155574	0.006805229940696985	-0.11542909583232748
ENSMUSG00000026173	-0.007329388678252664	-0.09540207574204292	-0.055835698774483584	-0.09984987222149877	0.03606713304242086	-0.031034458071475715
ENSMUSG00000054052	-0.014287089998937777	-0.2218231546881725	-0.047147141198209806	-0.2556154127181279	-0.02008918110030728	-0.12736780204639736
ENSMUSG00000040605	0.044266637853745905	-0.008014486092101184	-0.06601860674423474	-0.06706277360151164	0.01332509287861155	0.14013407143772513
ENSMUSG00000005686	-0.014886298152279258	0.0058016143071914225	-0.03400399670759465	0.23125751077106024	0.002536326220381722	0.17321558398055328
ENSMUSG00000002781	0.004989728906990162	0.6059041439957842	0.04636898900802829	0.6181275320423343	-0.008684364178251209	0.13288279191380883
ENSMUSG00000034931	0.0117608654952554	0.5631611162470238	-0.004737141360833773	0.4771615489914049	0.014354720243136398	0.13461622699490233
ENSMUSG00000051043	0.0026591048934538515	0.2667025494977549	-0.023514317266848852	0.25998308671291204	-0.019085300328047845	0.2211895748272322
ENSMUSG00000001082	0.024584674087236635	0.545950780165627	0.05471236880338211	0.5629263533211737	-0.0024284972913197374	0.1502504100526234
ENSMUSG00000093827	0.0027295564695253103	-0.12190956325887653	-0.03917057543912961	-0.2417704378110232	0.016305549245277818	-0.07646567459700496
ENSMUSG00000074269	0.0003749166549823713	-0.018812841806564912	0.027875623122339935	-0.07945390201176841	0.04227088893499708	-0.03185653086839011
ENSMUSG00000031922	0.007350789394279543	0.730971024277304	0.06163257787268809	0.7313572401269214	-0.012110116624691207	0.18743569473289037
ENSMUSG00000079469	0.012456645376473067	0.5785781206636914	0.029153749476948373	0.5098410256434622	-0.00433159736801047	0.16391467320759798
ENSMUSG00000117443	0.0005439310081003766	-0.050177312210455835	-0.052054252818847346	-0.04114526732914133	0.03498596153876861	-0.049593672899521025
ENSMUSG00000079055	-0.008690475393190613	0.028550253961293494	-0.0673915126040291	-0.09222233415431609	0.016569079954927346	0.13747363988711317
ENSMUSG00000027475	0.0077649824572290525	0.46131002430567086	-0.008470954767212139	0.3771953124262966	0.018411641956377674	0.1692268139711814
ENSMUSG00000060860	0.03565233898344949	0.7410227499900169	0.0624823105900126	0.722840077672611	-0.006414146117354643	0.16888893415598433
ENSMUSG00000052160	-0.024826878076367263	-0.11331476490668138	-0.08536048789745629	-0.16320178700246157	-0.005719054564412675	-0.023283802956471585
ENSMUSG00000007610	0.0031701793849476544	0.4606405056498521	-0.017988860756148434	0.18098678148328742	-0.001420014191327417	0.19047307889964682
ENSMUSG00000120052	0.017171646690725798	0.7121749829560161	0.03305627857114197	0.7298487834523257	0.012884878570028896	0.17595349607051633
ENSMUSG00000017667	-0.010002545481464559	0.30149837059995793	-0.0011011012216061188	-0.048080555563293666	-0.001211891605791087	0.14845746909891855
ENSMUSG00000074802	0.009496067820457808	0.5055902392785356	0.018428166087715324	0.46285092841790176	0.0024090127152573714	0.15019820618836094
ENSMUSG00000028902	0.018456169744760182	0.4611365411799592	0.0008090258302364159	0.31661349698801394	0.019321146492698713	0.18360758514422093
ENSMUSG00000018500	0.01324792590598268	0.5012859349927956	0.012882940972097653	0.4387864580720946	0.014769770701345155	0.14507638474148865
ENSMUSG00000032221	-0.009947200297392555	0.2688075613337527	0.034733237749269716	0.14990684366202914	0.01779697511067622	0.15014510829143027
ENSMUSG00000022332	-0.014880086272699242	0.24926149211855123	-0.05243784174178602	0.13369070088041812	0.028874969111348035	0.24924182330214534
ENSMUSG00000032534	0.017698002499206007	0.7697247059969023	0.030918042208293174	0.7600361516266795	0.001690647076195871	0.158528974687111
ENSMUSG00000039193	0.0025739058652626615	0.04975893739673276	0.025107468320961095	0.14717220018168778	0.0036026753915523713	-0.053824001754193364
ENSMUSG00000051674	-0.0006552135915886278	-0.11256313803792832	0.042042434938931755	-0.21990872467602976	-0.002474341111155809	-0.03473976504059725
ENSMUSG00000092275	-0.00922548012718575	0.17490315098080567	-0.0313835975551878	0.0042036160516935135	0.01899669297568575	-0.05351917782318196
ENSMUSG00000039701	0.012789229091920009	0.693198254255133	0.029439744126675903	0.6841214897219158	0.00063639983621085	0.1944066203663949
ENSMUSG00000028647	0.011772390861213872	0.5427635013165335	0.07009743352789266	0.5078456856856064	-0.012474527884322534	0.1497867116992503
ENSMUSG00000114483	-0.004466567213603412	-0.18212868762659906	-0.07810195203829998	-0.2551635007326175	-0.0205296848661549	-0.11044213551483284
ENSMUSG00000027562	0.011909322081191932	0.37593523366096115	0.01658915678472275	0.463745016372351	0.0013301484442178792	0.23370278644069914
ENSMUSG00000055866	-0.011170840445941264	0.3912817037150879	-0.0599971165221567	0.12956810910691274	0.021168845291737983	0.1545564407801846
ENSMUSG00000097622	-0.0013737475019297563	0.10075597141902627	-0.019486011010719395	0.22534895538098812	0.016953857172328363	0.18357667838715444
ENSMUSG00000117286	-0.01721824732906368	-0.09196316220176023	-0.06414474719648362	-0.14642072470217368	0.009331023134680955	0.008418391449543249
ENSMUSG00000022867	-0.009554900160843057	0.24100753911957976	-0.04564236187714934	0.13826524816083421	0.023198884220099508	0.17039557023661991
ENSMUSG00000031085	0.0005307390123302217	-0.26494244189962046	-0.04607270984762571	-0.2915171089809259	0.031521307145885656	-0.12850368386508698
ENSMUSG00000018736	0.013277566322774095	-0.05465769077272853	0.06952881882784173	0.23520345008224208	-0.0017565323691087543	-0.06112393230702894
ENSMUSG00000016409	0.014290493933471485	0.5875224479790112	0.0006528212948329124	0.5160539082957257	0.01624415781537079	0.11164491343245442
ENSMUSG00000068289	0.01664533982496193	-0.2578415478563069	-0.025560842522268753	-0.2764822021682318	0.03259317345702065	-0.10871578250755971
ENSMUSG00000001946	0.07317231514425657	0.2465307774188529	0.019943342918564408	0.020858520990337377	0.02571302843002091	0.22269118609391236
ENSMUSG00000020310	-0.007453357279518969	0.0713621258524654	0.03344439040055249	0.18798928685147465	-0.004292487651296792	0.05319475573227724
ENSMUSG00000074830	0.028281928238253127	-0.02662667872646125	0.09119872373604657	0.04800163558497193	0.019333263127919054	-0.044930936217237365
ENSMUSG00000046962	0.011017042218320837	0.601860483483428	0.05953425479770788	0.6330693765484154	-0.013044794773356573	0.1980442551989524
ENSMUSG00000035704	0.010733648432090246	0.6743179398741631	0.01805749506515245	0.6696722091531099	0.0120224732195181	0.1404742030242882
ENSMUSG00000094004	-0.03252183997621094	-0.24273660797989577	-0.055467582256635846	-0.2367962121324256	-0.006053884561489602	-0.1648417603903259
ENSMUSG00000086221	-0.020239122471372994	-0.21242051631228864	-0.08280661379929889	-0.24495916405690618	-0.008433923616809938	-0.10751984380435066
ENSMUSG00000108776	-0.006132539262450466	0.23144614754190634	-0.049231526899218024	0.06337449263914355	0.02417295192777341	0.08055630460346168
ENSMUSG00000022100	0.011971593747044347	0.5750423858898492	0.019114576512871347	0.567651218318185	0.0005553898307490661	0.19351115217713025
ENSMUSG00000031931	0.01648181513269914	0.7084123900253742	0.060725495644434045	0.7056594116275456	-0.016263221478948254	0.19461145480215367
ENSMUSG00000035198	0.003875120079620891	0.4659784442009238	-0.014264050933603098	0.3461503849100804	0.004224498824467965	0.22799385929621557
ENSMUSG00000094002	-0.005768657902444829	-0.23866392053579538	-0.06086717864550987	-0.3455813435627663	0.012234862914452346	-0.1163969123453301
ENSMUSG00000069237	0.013993132219080247	0.5988747054245322	0.05565879692073687	0.5663038071981905	-0.012170523827236528	0.13434559830129728
ENSMUSG00000026065	-0.02099973508162033	-0.17009138147758288	-0.08640313122097203	-0.20628909111817068	-0.008948691402916405	-0.0634659304734149
ENSMUSG00000020167	0.010749667842381834	0.6147872197744229	0.02192202719351144	0.5619534724393036	-0.0036831397746677143	0.20271183413206018
ENSMUSG00000013539	-0.004100473366322278	0.11529583720382236	-0.002520372141173409	-0.004670240219898655	0.02384006331392032	0.12517468064823853
ENSMUSG00000020130	0.011696419051233014	0.6128037558732363	0.022475794680656237	0.557683279279029	0.001928839418750223	0.13465960775325325
ENSMUSG00000114348	0.01890185423456257	-0.0884752497494836	0.13995939357103324	0.3292595698992435	-0.033301601642285406	-0.05024498750395391
ENSMUSG00000027394	0.012692842001238854	0.3627941265927802	0.015870852329916422	0.46708678242700574	0.015103354924212909	0.22119013915175206
ENSMUSG00000112265	0.008507312139824665	0.03143554238683594	0.013273723802454437	0.38305841749284547	0.003187170918681659	-0.14480193834377653
ENSMUSG00000114062	-0.0167520743465762	-0.12898532444638217	-0.099872413243481	-0.24021581945468953	-0.016935866035679023	-0.11024566196096462
ENSMUSG00000085589	0.08163022891822039	-0.06666938043750374	0.13110628055364942	-0.043093859473031314	-0.05009442956621309	-0.02046303313919842
ENSMUSG00000090206	0.010352236095578908	-0.01440219854464106	0.031597310714174195	-0.006061120657718026	-9.586949298474272e-06	-0.040456932265806246
ENSMUSG00000108960	0.004761530712910046	-0.1500597302373665	-0.04053351963482003	-0.21028221301697028	0.0357912741733084	-0.05434591438710673
ENSMUSG00000036292	-0.011073414401471382	0.14415608263807372	-0.041628047138250884	-0.0010947029573019661	0.02585682906381927	0.057921337322477486
ENSMUSG00000102692	-0.007778491396831149	-0.11284801547507024	-0.08975098630245547	-0.0944866405366026	0.02216229545353079	0.11910689792473152
ENSMUSG00000108736	-0.009559919537215527	-0.21638945254630276	-0.07100367423041852	-0.26862455172335364	-0.023091182202811717	-0.14458929109064877
ENSMUSG00000052336	-0.033306002222161624	-0.21309768934692588	-0.04095560502940186	-0.18848291258410818	-0.022730614249043615	-0.12692834603741565
ENSMUSG00000019906	-0.028581563621940274	-0.04220181096420025	-0.06744354444633376	-0.09618334884471551	0.026155560584499783	0.1655970373278251
ENSMUSG00000049571	-0.003838860569625727	0.05118403542063399	-0.05798699407636637	-0.01822819187218556	0.01428658029851379	0.13172337169203924
ENSMUSG00000114442	0.014398316098855243	0.0050927740096605185	0.07045005384357604	0.38829923784744874	0.006636438517671195	-0.1225497607257109
ENSMUSG00000086823	-0.015472863660449677	-0.15544473943103054	-0.09229441128674287	-0.24280380202710927	-0.016096966982357637	-0.11634626583150488
ENSMUSG00000113685	-0.0013687954029852076	-0.9912165685655574	-0.039545928822763345	-0.9735712766200907	0.015192181988926938	-0.21056491096283675
ENSMUSG00000091542	-0.014125984349500088	-0.20222645681548915	-0.038124365496462684	-0.17512224926072772	0.024669796320813474	-0.049022767130268874
ENSMUSG00000087044	0.00576656507619191	-0.15423246908862243	-0.08266510946172535	-0.20902513253251007	0.031431764061978486	-0.0630391285562447
ENSMUSG00000120491	-0.020984390890537594	-0.1964419094900742	-0.07342895993783063	-0.2349978324843895	-0.011329152670025775	-0.11613670004319698
ENSMUSG00000085701	-0.011941170066191782	-0.15016920921989368	-0.08743100654113992	-0.2347624776937924	0.03597971779293273	-0.08175875112730345
ENSMUSG00000020131	-0.0031054100861573324	0.3651521139130637	0.06634476210116093	0.21655619647863206	-0.0018599341906208012	0.07186324844047444
ENSMUSG00000113320	-0.0067418801478717275	-0.16151755969611778	-0.042417232469545395	-0.2802366060602383	0.017612754462477044	-0.09021018671836438
ENSMUSG00000106583	-0.029952236269413592	-0.21086738979543693	-0.03973104949920006	-0.2048434460918153	-0.004759445528803294	-0.05039630765739795
ENSMUSG00000040522	0.0035835499191567317	-0.2000206265149505	-0.07255255021599884	-0.3194682827478183	0.02621220528375748	-0.13108953115817193
ENSMUSG00000110221	0.04646401433367698	0.10666985453000442	0.1147248275065067	0.39823477123146794	-0.008611592852113452	-0.050071818885563904
ENSMUSG00000112128	-0.00032393286112762453	-0.1035713862670361	-0.05474192806177598	-0.2741498658620133	-0.015063247160768307	-0.1274030099513766
ENSMUSG00000074527	-0.022721044141378245	-1.0474877436001926	0.009466483192095762	-0.9203961891363308	-0.004265032193662981	-0.2212201810906533
ENSMUSG00000118314	-0.015315735244803364	-0.1107107530729471	-0.05251378425956708	-0.11583186504082862	0.006637073183966485	-0.009961993521678128
ENSMUSG00000113343	-0.005298994768548125	-0.17402597263072883	-0.07135473772906542	-0.2826322475015851	0.009803799847629437	-0.11532402793153389
ENSMUSG00000038822	0.013499063423036464	0.4999251558462025	0.008209610195210968	0.39840605565046383	0.006011059709427562	0.14664347608413664
ENSMUSG00000027224	0.0017084829566426508	0.12444299695343944	0.005451009964807392	-0.1322467194344686	0.012412480640965182	0.0861834735127299
ENSMUSG00000110774	-0.006040164731426298	-0.0764548378359385	0.004482140165341012	-0.008993411953581797	0.02016994375942756	0.03286771058930234
ENSMUSG00000022437	0.012995874947487858	0.6494794566316289	0.032358444761200644	0.6435427846345452	0.00298542339488839	0.1748473893517387
ENSMUSG00000024072	0.012952353940792298	0.6165744834803003	-0.005026899318569836	0.5390055124707163	0.017872542868748755	0.11748557921185108
ENSMUSG00000022789	0.01362948343188951	0.4183556350310807	0.01924474352160652	0.42369880408888483	0.008134099969746395	0.21714826863140582
ENSMUSG00000002012	-0.008194174564362453	-0.10429220644977509	-0.07374884881896183	0.23517051557324262	0.01153233360993389	0.05557806677762918
ENSMUSG00000036934	0.01443693810527163	0.42590947882646496	0.0862079128707478	0.33880025735499136	-0.006834061919913178	0.18583514132260462
ENSMUSG00000023043	-0.004274637219974206	0.26436244886156474	-0.03819514818897005	0.07245671395669757	0.023279161132138272	0.1070096281161698
ENSMUSG00000001056	0.033383490344359806	0.729724474060952	0.05993356157661408	0.7169979470573058	-0.0025430510862081844	0.174732332235804
ENSMUSG00000055632	-0.015291602863102785	-0.0624123808492316	-0.05181581375719751	-0.09657559443278713	0.003383009566297395	0.03676179326451217
ENSMUSG00000019876	-0.014390319305363976	0.035523495688955464	-0.062034417102274475	-0.1663377353942321	0.0188636490112393	0.09462940192367698
ENSMUSG00000034424	0.0027760425917222166	0.4739363390809948	0.0339766125181492	0.40483012104959926	-0.003596449376034018	0.2016682606505388
ENSMUSG00000031706	0.012800441821725274	0.6273295915425738	0.050028020112821585	0.626410339866769	-0.008723019522065962	0.18023276682849557
ENSMUSG00000018381	0.00620355915899771	0.07026599911031163	0.03910484335779886	0.08281358800200646	-0.009740291768425127	0.06683393865875717
ENSMUSG00000020718	0.012000602752596023	0.5454799058185017	0.02165535245759754	0.5867181969033222	0.010301187567009557	0.2141964742559399
ENSMUSG00000057914	-0.004171490245633842	0.11956871415459318	-0.06731212732390435	0.06553697103518061	0.025277163174126014	0.15994486515607734
ENSMUSG00000070427	0.012637812570080445	-0.08745295621618944	0.19201035964542826	-0.003028089025922652	0.0409758571761943	-0.03170465451392894
ENSMUSG00000107047	0.0061019341160967345	-0.15010036825957027	-0.057110376106187945	-0.17901342843672735	0.04814714850872406	-0.09420892993990232
ENSMUSG00000040433	0.011514262902138788	0.07221042222881806	0.08368432901331418	0.441897161282759	-0.033267503869137724	-0.0479197963824585
ENSMUSG00000022034	0.007675055174747415	0.5942405566087733	0.02775889932031045	0.611384022132032	-0.0038852490367259763	0.19073269669409326
ENSMUSG00000032267	0.012735882267276923	0.5178312871339066	0.04662005680295839	0.5309668560026953	-0.010386296578456364	0.20407445681194075
ENSMUSG00000099749	0.12394579967107607	-0.045654608982398974	0.08729433290521099	0.029677042017179443	-0.022651464872719122	-0.03771067304967021
ENSMUSG00000003526	0.00818041088818323	0.24112408670137353	0.056991224054726376	0.3340532610740671	0.00226999591322965	0.08387475114962269
ENSMUSG00000048012	0.010469201459636679	0.5347528318789305	-0.002437496270611713	0.4376555377623715	-0.0017042737181327539	0.18637007842044112
ENSMUSG00000042182	0.00030539084400516003	0.3288867097808439	-0.025095062859327298	0.16018597492771472	0.019262503732534242	0.24391638925985068
ENSMUSG00000058626	0.008603479737731894	-0.027720194409006842	0.08601692119638236	-0.014512782309663765	-0.012981049579372796	-0.06912734127067129
ENSMUSG00000025193	0.013371493012631878	0.5848704523585704	-0.017211306148445665	0.5409758210152567	0.009657254756166366	0.1927218423917241
ENSMUSG00000038524	-0.0042827717417821985	0.24287287363674426	-0.04091844971044338	0.18081908222957283	0.024978236597702822	0.1693771109100323
ENSMUSG00000107568	-0.0020084754336234514	-0.07965385906583314	0.0025820007305940506	-0.14495021992760096	0.022525006383459965	-0.11697203169657899
ENSMUSG00000063297	-0.01738549396515217	-0.10415041381087836	-0.07476976254407158	-0.15037246577869934	0.019071878483503366	0.06383371471612398
ENSMUSG00000053773	-0.008456565328794697	-0.1644695870562178	-0.06865426895265045	-0.2701421114129646	0.030768213585231154	-0.10743658361399347
ENSMUSG00000073155	0.012237175982175228	0.48172409151593454	0.07560441438891011	0.57009059226974	-0.015503212697980676	0.20887316111527202
ENSMUSG00000035683	0.0008678100497490959	0.3257941481069013	-0.007438595208389285	0.2239548700229664	0.019379619027053454	0.2574883619466813
ENSMUSG00000038122	-0.00309446374059397	0.40364311600902253	-0.027629104714131766	0.4375194588141832	0.016090157874506465	0.1262652939802917
ENSMUSG00000031483	0.012992844524290247	0.5758905440195772	0.03064384352844302	0.49419160494934267	0.010076065699883787	0.10998820289678406
ENSMUSG00000063236	0.010780522267201118	0.5446369425072459	0.029261752028029216	0.4507685724618828	-0.0062331211333782575	0.14576197506466998
ENSMUSG00000120750	0.014827119286045283	0.5324469833108846	0.05441158423696736	0.5757412539716045	-0.0029223129268107838	0.16025057692552633
