	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073961	0.025928992259644543	-0.14921042882503338	-0.0913693625896421	-0.35252807817868614	0.005297782484426472	-0.2636052344993401
ENSMUSG00000089694	0.021237753616728083	-0.123571311689388	-0.12187993385792083	-0.1330827891039236	-0.010063723519419301	-0.1669542376021716
ENSMUSG00000048230	0.03673288126675024	0.3013086635428295	-0.04488017426889712	0.08972767919680123	0.028989232425112636	0.21412185680389742
ENSMUSG00000014198	0.021002612645957576	-0.03509187645896621	0.0007461529410107815	-0.10600527371674921	-7.531634432894618e-05	-0.038666232017010235
ENSMUSG00000060950	0.015124773875740604	0.5107762772054127	0.10025344148517895	0.4900992301226341	0.008588794529524213	0.22646747053340366
ENSMUSG00000085413	0.03762479537725268	0.4361359264506527	-0.012989183517189152	0.2811993835746391	-0.0017823449446772166	0.32366430231359666
ENSMUSG00000020904	0.03045722173958244	0.34358368916314574	-0.031808160471208005	-0.0005543186920730081	0.030762753326018785	0.20780166019985608
ENSMUSG00000096044	-0.12820518675909665	-0.6213657540585644	0.053382035590365584	-0.4484358940104364	-0.03570467423528086	-0.2722384884897537
ENSMUSG00000099102	0.02171436924638691	-0.10206038431530812	-0.12749231473283476	-0.18638192019931366	0.013784303881773763	-0.25083746971615123
ENSMUSG00000043872	0.015659452389564555	0.3983682842152617	0.042216702486703006	0.27480710838328654	-0.003116477631513792	0.28094933311550135
ENSMUSG00000033960	0.12450482228794235	0.14547028190337763	-0.05563519614124346	0.0376242531390889	0.019414732048686257	0.28181679473987264
ENSMUSG00000116801	0.004021046085418645	-0.2731013010175663	-0.08660906859581119	-0.30598545039745345	-0.006475642656075442	-0.2330204601914593
ENSMUSG00000111017	0.022300157565849132	-0.05800034533956474	-0.08720464507854335	-0.06105310237047128	0.047068656253944165	-0.13889094896230303
ENSMUSG00000046449	0.0347292454702648	0.2748499906148893	0.045478502909938316	0.41140588383182963	0.017846331425718565	0.18866169655467374
ENSMUSG00000026979	0.024030106937770766	0.020250371380295704	-0.042875322733551983	-0.03147434605198295	0.020159697516873357	-0.01895870261469504
ENSMUSG00000038235	0.013267254543469168	0.24924974327846822	0.04389617775681888	0.02707154704663935	-0.04296779599594891	0.2941188405604663
ENSMUSG00000048661	0.024748250457858816	0.4474924200266412	-0.005307107224180596	0.465827644767163	0.005912729257928102	0.3039516298808513
ENSMUSG00000086589	0.016807118950282293	0.2616394156134206	0.0003512515427084306	0.1119566986955997	-0.008483588912460397	0.2437948081861962
ENSMUSG00000025025	0.010248031248895173	0.17656310700220676	0.09113949796738878	0.13450133501037215	-0.0412698678315356	0.1774063243531937
ENSMUSG00000116227	0.0748848314189406	-0.08626364800696003	0.1471315119666563	-0.15248951847716213	-0.05651253131331426	0.009585427540473326
ENSMUSG00000082925	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000103176	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000099871	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000085407	0.036492429556125264	0.08182715087605166	-0.05080404551800833	0.1385762002497882	-0.0011398083629026168	0.08732886921843354
ENSMUSG00000022120	0.04871143109793163	0.2052072213840922	-0.07174549505991205	0.15593096392174252	0.007203140703370414	0.16013765488481482
ENSMUSG00000116635	0.012037753044188082	-0.1754385821773189	-0.08600811134495177	-0.33949424564183467	-0.013546491594946237	-0.294275050185708
ENSMUSG00000107577	-0.02070230424354507	-1.1049382854342829	-0.051991337365764834	-0.8934486158903782	0.015067290823183477	-0.2527737631204115
ENSMUSG00000006763	0.027599313606426416	0.29683038377501675	-0.03751217160014331	0.13070877852966448	0.026143905177592033	0.261914365799196
ENSMUSG00000030805	0.02339608396806947	0.4304877798074649	0.03081349064048739	0.5385991080989562	0.017167700284317577	0.2246259181456532
ENSMUSG00000035382	0.029905348761828366	0.46247032715040814	-0.051636827956563325	0.20928444356307657	0.027858329522409672	0.3516745071907763
ENSMUSG00000026283	0.02627208761991253	0.6689724882754264	0.07670058068722628	0.5827154377870424	0.014073907337447622	0.21058113370414072
ENSMUSG00000047675	0.06275215981333486	0.5110324427110174	0.14049661420812767	0.5264349854174617	0.04895438604563873	0.2319822025577176
ENSMUSG00000040661	0.021103140795020313	0.4827913330907962	-0.008415780410078177	0.18314918770732505	0.027052097345989852	0.29977632289013856
ENSMUSG00000102331	0.020643015268004394	-0.22288535882742605	-0.09719303180567611	-0.3430487524409618	0.01760921712488439	-0.19586307424606886
ENSMUSG00000027506	0.02164142853545136	0.36098954514412057	0.03863660608919583	0.4553307578241397	-0.002627661863557673	0.234662934726097
ENSMUSG00000112058	0.024382382526389024	-0.07585865870104799	-0.015352891322423234	-0.2027457504538706	0.0382833363661092	-0.09969560082546303
ENSMUSG00000021767	0.027167420134961838	0.4443187562155356	0.04241932864131633	0.5860234684801503	0.009061928161361976	0.2974692373713147
ENSMUSG00000064329	0.03179735883859791	-0.10672013404785732	-0.11542458470329582	-0.06644988254804095	0.006065184072290631	-0.0006217390789926003
ENSMUSG00000097766	0.0285733736909769	0.5430891403090695	0.014094822472750422	0.6292335418416984	0.010074742410590032	0.3212652811045678
ENSMUSG00000055884	0.018050900257587384	0.4009485778304227	0.10161084348608859	0.2816245939597607	0.009199126206643538	0.2612586831711204
ENSMUSG00000033467	0.045556462537287734	0.31783184431874806	0.1545581838909198	0.527155648586573	0.04812342544803779	0.13040674390843823
ENSMUSG00000034538	0.05009684216393247	0.2612339552371373	-0.023923920277753585	0.261158728805438	0.019842251410378344	0.22457004480332562
ENSMUSG00000024313	0.024864312277546097	-0.09769244088626507	-0.04128705044265431	-0.1466834964110992	0.04646905745577998	-0.1621980164070931
ENSMUSG00000079295	0.02430994619167193	-0.19799159384207105	-0.07397322009655866	-0.2310012885636366	0.0032679845936662844	-0.1402628071182444
ENSMUSG00000049229	0.02874531363702526	-0.10482458699063919	-0.1196912325730216	-0.23209296546070038	-0.020293362119815618	-0.25407001107356525
ENSMUSG00000022711	0.025113701584048482	0.560599542761704	0.07278158490032592	0.521812800039815	0.012364744496325297	0.3076163241442363
ENSMUSG00000002108	0.009271554208815534	0.07790682158593075	-0.021612511911586845	-0.09389269653549993	-0.0030291976341023513	0.08657353761727087
ENSMUSG00000091260	0.02954737167276268	-0.13422223816140058	-0.05478556360548871	-0.26935138249476864	0.0038350072119675005	-0.18980561457457765
ENSMUSG00000092220	0.03206245178644116	-0.07469904253653374	0.04449315987690925	-0.12403469161905017	0.027163502096000547	-0.1375777806629842
ENSMUSG00000020151	0.04863209853665201	0.1370807242731019	-0.0882354237216014	-0.07951339983903712	0.01973009914435364	0.19791469078054444
ENSMUSG00000113723	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000030173	0.03149810426943693	-0.14923601712321796	-0.040219173392447995	-0.20836217352223885	-0.003611938063753928	-0.18202262171263686
ENSMUSG00000055980	0.04541173428632096	0.14781195804282832	-0.0871736301559083	-0.04757985902801019	0.018013954023542167	0.26819773447945316
ENSMUSG00000113540	0.025833851636258065	-0.1529086756640936	-0.06178327036255207	-0.22302913993899812	-0.01850190491297761	-0.28918372985159807
ENSMUSG00000044279	-0.013995585093666489	0.12726912544778257	-0.11729482184751727	0.14737774967856926	1.8288903507690524e-05	0.20059396498481283
ENSMUSG00000040631	0.012743100882820544	0.12198311265743568	0.05620387142011909	0.1752277886305007	-0.01681434989081737	0.14372258139573837
ENSMUSG00000087089	0.027914565193851024	-0.17636159755293218	-0.10007549705024424	-0.2306603524825975	-0.0017690241989886113	-0.11466392507732978
ENSMUSG00000059208	0.06531245055552919	-0.050923575739668596	0.15739256417588943	0.2964242745088355	-0.03387030563424054	-0.06690132062142394
ENSMUSG00000025786	0.029256377862698617	0.5569830074331753	0.017638972536361486	0.4391078035804767	0.02570946799290397	0.3153127512143204
ENSMUSG00000073176	0.08136299889548562	0.05430181331522322	-0.07371865247607366	0.0648328117157185	0.007513509457766798	0.16804442334768013
ENSMUSG00000075573	0.022636933475438503	-0.22508700424372202	-0.12030978464860628	-0.2425214248029099	0.013824505156257993	-0.18599200383571762
ENSMUSG00000039958	0.01919754214964999	0.45606829432028734	0.08309321292244752	0.5206687943288756	0.008007481978646869	0.23381382754881325
ENSMUSG00000003038	0.05911223639718623	0.44394151627057676	0.14997785447521889	0.5225553689563637	0.048047254076208024	0.192258820701951
ENSMUSG00000104935	0.03143419462720203	-0.08304270712314582	0.07226067593466788	-0.03560012360246645	0.009955414759810988	-0.17788573741302197
ENSMUSG00000100100	0.025197216612369067	-0.18007375659613206	-0.07709041145969354	-0.3491350151595092	0.03878988071495684	-0.2050408392057084
ENSMUSG00000027377	0.02176154296528572	0.05777114016828346	-0.05219465852334315	0.07062263461842425	0.022434614064608442	0.03447561216657475
ENSMUSG00000103613	0.025831634442677002	-0.1335854753277347	-0.08246177816587592	-0.1244979413481362	0.015894856689393333	-0.04954326245497885
ENSMUSG00000082644	0.023023228091743494	-0.12794854937928826	-0.10042192435893219	-0.26631326793852067	0.012255602308557045	-0.17042750266691664
ENSMUSG00000036036	0.10376909603500854	0.028988128023487335	0.13879371435153376	0.431088411327593	-0.005724134308094375	-0.042442116467764635
ENSMUSG00000041117	0.059583678871827875	-0.03459649136907982	0.005564803527665307	0.029383885230522898	-0.015170657871258821	-0.018530171557659233
ENSMUSG00000039004	0.07829500607890671	0.09291896844654624	-0.10485240921101428	-0.053700628923100784	0.02188770309163024	0.14817849161380534
ENSMUSG00000102196	0.024063006633024964	-0.06065626037356094	-0.10031627867105143	-0.2976222395565262	-0.010478569498317578	-0.26645605751949797
ENSMUSG00000047324	0.029524248741980008	-0.09167138075419304	-0.12133914006436496	-0.09545704603859514	-0.0108669011677372	-0.09968604472949283
ENSMUSG00000051515	0.02024359389693115	0.18833693821968894	-0.013491416691296054	0.1285683766350632	-0.03115004922156054	0.164711713633313
ENSMUSG00000117204	0.011646597584730304	-0.15747101210233808	-0.0930635923295984	-0.3273179818053941	-0.0009913737680314894	-0.2727628820280965
ENSMUSG00000006490	0.024636924147084183	-0.1824023279261443	-0.11729434946501353	-0.22627314394926784	-0.012080398290687796	-0.1771000443054278
ENSMUSG00000032913	0.024105315132071682	0.48001379117860227	0.004296664355273316	0.3219276367370037	0.021334728979031797	0.3101925546474997
ENSMUSG00000097622	0.029001962931305716	0.11468689562201619	-0.01813445305867012	0.1791188815807009	0.023241226251965477	0.18614363240263396
ENSMUSG00000094570	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000084997	0.023225525390150967	-0.1519424578068778	0.054021374375625535	0.0060471724088608375	0.0382684623666089	-0.0844701181553715
ENSMUSG00000068697	0.024881770743177836	-0.07770276655182523	-0.023388891388690682	-0.16399145812002827	0.02447303562943226	-0.13996106407521677
ENSMUSG00000054545	0.02310410895590309	-0.16969524852750942	-0.07673436488947362	-0.27670068294304334	0.045964011458378126	-0.1290083676133957
ENSMUSG00000063354	0.028141237602178577	0.4023904546388209	0.07304687984543354	0.5184409579065735	-0.0029798117722483752	0.16863251222980552
ENSMUSG00000105457	0.023532918303937722	-0.06533588087669201	-0.05881153228332581	-0.22573419604050732	0.036099779675938186	-0.1500023767480528
ENSMUSG00000097315	0.01661348670600165	-0.033229806785902725	-0.04024774030216266	-0.035692045473610476	0.024636949511489974	0.02921440625161137
ENSMUSG00000112216	-0.40440379596285075	-0.8485144369422113	0.3646891714549858	-0.5291710673400583	-0.10675502426383776	-0.2934907813209033
ENSMUSG00000022094	0.027023364317632612	0.49531848905878684	0.06195056423909076	0.5337060451243492	0.0007054387750322633	0.25866988609509595
ENSMUSG00000038256	0.038397616858345335	0.367924553318144	-0.023097940965971397	0.23229814682920388	0.02851098544140787	0.2896752793011601
ENSMUSG00000032593	0.021307695687735603	0.08923318039802283	0.14735420319127243	0.26918943129108047	-0.049159868419278926	0.009956156874729394
ENSMUSG00000024365	0.02769231076761891	-0.0872177749308103	-0.1168586837640785	-0.2241221718589828	0.03388234382036638	-0.17028539281908464
ENSMUSG00000087050	0.01629409720649816	0.456687856611014	0.11460856249508954	0.23880913835795403	-0.009113906371439606	0.2057679900249828
ENSMUSG00000048236	0.01809686934868504	-0.11792321724587447	-0.07598443278646315	-0.22949352158127756	-0.011430912061958775	-0.1954501120424631
ENSMUSG00000121810	0.02492617017555966	0.5103022987542544	0.06158355396474575	0.5294608762284337	0.010560532370248676	0.28332921929881333
ENSMUSG00000087036	0.09331482651431702	-0.053600548898922934	0.1515519009665984	-0.18559404030487459	-0.07925320921818178	-0.1057518381976821
ENSMUSG00000029191	0.024793513380288304	0.541160706622239	0.05440259710515516	0.521944086053024	0.01675546083546542	0.24010697439506556
ENSMUSG00000085208	0.02399536095211893	0.4039508998336117	0.03348139651853372	0.44412389689344944	0.010724833797095101	0.30641714753998345
ENSMUSG00000100667	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000095743	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000097820	0.01724785877322263	0.4570354691654123	0.11264581856432619	0.35849225619389946	-0.0012042146697071043	0.25184928375641824
ENSMUSG00000056055	0.02564836140153667	-0.1311205081111738	-0.11576790351137232	-0.19837633532194765	0.007552513823369633	-0.17137264435847432
ENSMUSG00000042797	0.019026475961321832	0.20858888528300987	0.01815939035062758	0.09259949584042848	0.014555317260767642	0.25025516794785935
ENSMUSG00000118042	0.01982186494572389	-0.20375746414950888	-0.10632098765146603	-0.29334946280419305	-0.0036645638776083844	-0.1957373332241453
ENSMUSG00000115149	0.02643930985197641	-0.12090484155008194	-0.09650180713472713	-0.11029664745106782	0.011106525395986111	-0.07968634707933804
ENSMUSG00000040701	0.018334468301797018	0.24631152186841562	0.04295686836098271	0.268313151118396	-0.025254370325188846	0.14546634445257733
ENSMUSG00000025407	0.01774960804845019	0.31715552467175984	0.14871595269564805	0.33409032230291524	-0.0022975234982578474	0.21257130399372007
ENSMUSG00000049960	0.02060099299862167	0.40864542027501904	0.1277672790742905	0.3693687554651355	-0.019712190784418437	0.2298092129543862
ENSMUSG00000025162	0.023819827173526636	0.4851959328986183	0.07428050637163704	0.38582767322851447	-0.011443375360774999	0.25848316317883735
ENSMUSG00000020652	0.028264093356365632	0.5250950343892367	0.01974775730764522	0.5495344455689256	0.019970426975357985	0.2668908408950249
ENSMUSG00000121873	0.023466160992212153	-0.17293999287751968	-0.1021795627635769	-0.3016012572067885	0.0014983835075104146	-0.2098289942203778
ENSMUSG00000121439	0.026111953098472227	-0.12410053962796258	-0.045188537391111346	-0.2524577266560561	9.919416396475533e-05	-0.16598506624648454
ENSMUSG00000023043	0.03065969010188139	0.2309965088674023	-0.05542193394849996	0.016987719854526857	0.01579610109504892	0.14620271272895302
ENSMUSG00000009293	0.024832429551540337	0.5181975296678877	0.0191310065862087	0.4034071344791459	0.019471132354886594	0.2694576724172179
ENSMUSG00000086168	0.018911912202182912	-0.21798540100374011	-0.1164872362222313	-0.18315855309768128	-0.008991293049574798	-0.11090174523050357
ENSMUSG00000036990	0.0250210081471163	0.5564952909996956	0.04427206921466408	0.5155060330332965	0.005881968435654361	0.30947803263246587
ENSMUSG00000042331	0.023189717400469205	0.3284716344760798	-0.012473823250528815	0.029561095661429594	0.027551408381977106	0.22238661638312654
ENSMUSG00000098090	0.03065157576193394	-0.061190433235474274	0.07905894256209622	0.04057453838422592	0.0386227292890016	-0.08835015098820637
ENSMUSG00000025792	0.023728640948210276	0.3877742517514971	-0.01020561120568031	0.40385458197276836	0.02132284428878308	0.27625708919278796
ENSMUSG00000111842	0.02911409843967033	0.5106317183257284	0.052572430917336106	0.4843715465694648	-0.0041263034969973855	0.1983854883525881
ENSMUSG00000100972	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000097407	0.025675340234254974	0.5781064992388847	-0.05117349009962413	0.5269886846210365	0.02638194790733919	0.3187218473340729
ENSMUSG00000117781	0.025701496186938462	-0.10249715489706188	-0.10249418257000752	-0.007788732637630136	-0.00962866416846216	-0.15193185987431532
ENSMUSG00000067916	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000053550	0.006148212429110234	0.22954531214465118	0.12775360441515726	0.2002081443680485	-0.036085419266723005	0.16937757434310757
ENSMUSG00000106062	0.02651551723406998	-0.040905022106321465	-0.015947328234962824	0.038618693580133145	0.03663390709323577	-0.06468278090907842
ENSMUSG00000060657	0.018314592573113204	0.34719044809083544	0.08137520806620865	0.45156057072461353	-0.002127260116471019	0.2535198544695028
ENSMUSG00000117273	0.009062540729939483	-0.20970126086622304	-0.10761511916728907	-0.2760600872171205	0.007478968011557341	-0.21915374739589133
ENSMUSG00000021027	0.027240998222016477	0.4127108591190463	0.005257971072621825	0.22753892311335805	0.02848780613431093	0.25006963923513315
ENSMUSG00000086807	0.03806565065250439	0.20725473189611054	-0.019647185243913734	0.606194025717505	0.018939145637681953	0.20208187856008475
ENSMUSG00000030824	0.018848913456028692	0.3222761818535251	0.073643660570667	0.27803398752819014	0.008767303360767031	0.22185858092870028
ENSMUSG00000033688	0.029161053538667065	-0.09200614678533593	-0.09715912389271376	-0.09130748075711938	0.0161408432762018	-0.02247179911492705
ENSMUSG00000093827	0.02833781665598783	-0.11068849162713644	-0.06624893452440553	-0.19714935155348984	0.008707035929159113	-0.14957626305442936
ENSMUSG00000073102	0.03049578920043211	0.03160016822862583	-0.08453341600469588	0.037227179334795836	0.03006715330490878	0.009358455670669105
ENSMUSG00000035745	0.019268087286393842	0.07028481428415426	0.08271731399869424	0.18911046237884435	-0.02652541489847976	0.06262233677809306
ENSMUSG00000028758	0.04072289070025733	0.23968301665706152	-0.06236222798173863	0.16162755168947826	0.026398166917539892	0.1404919354037563
ENSMUSG00000021919	0.02454386737391962	0.16393568670048336	-0.06984993840428423	0.0284200313916398	0.010562824743907961	0.17093411467631506
ENSMUSG00000002012	0.03717571034237817	-0.1509246129470383	-0.10939026172050209	0.09184377130344339	0.022983647063830742	0.0420038911547363
ENSMUSG00000030862	0.057018206988742236	-0.06743170268162087	-0.10701992106823174	-0.03045379935141699	0.009049444589696143	0.08895665879655322
ENSMUSG00000075266	0.01957106436456987	0.38889001516712424	0.10116190062126738	0.4296777882287528	-0.009585456117199964	0.20892852157960423
ENSMUSG00000021824	0.019729464792498166	0.6048242011268594	0.07987275037392261	0.4929495696604022	0.01348176376117105	0.26573440642540774
ENSMUSG00000046793	0.02441663823239365	-0.09597276197514963	-0.028645226088145966	-0.09739395177544369	0.03620529053285921	-0.13733728984039073
ENSMUSG00000069421	0.024374456397300848	-0.07452647390432757	-0.10602156224242597	-0.19903208857603916	-0.012764548767200068	-0.1920848273514588
ENSMUSG00000114004	0.030484829044890777	-0.04762641450255739	0.18212600788884967	0.3363528771327423	0.03895410459616239	-0.08943355340160171
ENSMUSG00000003778	0.025241192368454825	0.5628309932948746	0.0611027118064747	0.5480340037801543	0.011402420583816797	0.32022907382369764
ENSMUSG00000101422	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000063281	0.026514605556456766	0.2916668839009224	0.07710748638354521	0.3135704140536249	0.0170522123345912	0.1687591552714415
ENSMUSG00000115172	0.02021313065587066	-0.10806914398468527	-0.07457139417787778	-0.09732995916828295	0.045139886376656564	-0.13707343507936454
ENSMUSG00000087694	0.03301463225508786	0.009799562258791876	-0.0717767466401198	-0.04091017911884192	0.007016844685816537	0.12923492986841073
ENSMUSG00000027796	0.01771575106664976	-0.0501501562901041	-0.05968088927020636	-0.10099171418269921	0.011224193766179696	0.08353467702311272
ENSMUSG00000040373	0.03132882537542527	-0.06590853410109553	-0.08207683826783545	-0.12488458536478432	0.024421864907190866	0.0658143994366971
ENSMUSG00000107750	0.03198808983479868	0.24593763207710861	0.10114071782097968	0.5230676689769498	0.023975785879252864	0.1318659666903316
ENSMUSG00000086696	0.020673353598657185	-0.14846882101613473	-0.12826042986484373	-0.1839027764478387	-0.014157900522843747	-0.2017030475799104
ENSMUSG00000037933	0.027815936262126553	0.3601705098662177	-0.05163450223099442	0.08593769653366823	0.02130094765940593	0.33505549642508115
ENSMUSG00000091788	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000003868	0.014367878112929115	0.15955359009357928	0.10206178585681248	0.20249886324853697	-0.02647963501674433	0.10685171302971777
ENSMUSG00000113955	-0.42018723588179896	-1.1237116634544384	0.3340007198251359	-0.6582851658505703	-0.09031675294159358	-0.32377524776899846
ENSMUSG00000047878	0.01983433970134327	0.44419639511311665	0.10849859288244479	0.4529955321451571	-0.0008598722675245973	0.23746417303654888
ENSMUSG00000038000	0.031245563843429486	0.4673159176014918	-0.04891475343916318	0.23039046955145254	0.026540756430146528	0.31273630813282327
ENSMUSG00000115520	0.01464379523965834	-0.30367679139656484	-0.1110162201473604	-0.26639976719358527	0.002565493677856856	-0.12768320709379039
ENSMUSG00000039367	0.026516428980676406	0.538782247429993	0.04129986483717786	0.531213183047735	0.016147417393815866	0.28476558757860937
ENSMUSG00000017286	0.019785981353425065	0.4368679992792419	0.09777384385224806	0.4236141433996014	-0.007545807391095449	0.24488924954546062
ENSMUSG00000095156	0.01835608400248956	-0.08519991292031885	-0.06458760414227945	-0.23872338461407633	-0.012880124718443853	-0.27395978501203194
ENSMUSG00000035198	0.027411428382220864	0.42038809668692106	-0.02319191372362539	0.24605205170606045	0.01360472421326805	0.3269995523226817
ENSMUSG00000074650	0.020389046000237387	-0.14363925515664455	-0.12358253176350212	-0.08427316129836794	0.029410027442604608	-0.03441989988736535
ENSMUSG00000029706	0.008403299159627564	-0.21008478360542202	-0.11741940299794869	-0.17509121420496648	-0.010545513366310847	-0.1554921544848248
ENSMUSG00000109499	0.0749335304467647	-0.0533764761225102	0.1719815102328319	0.18672688047949598	-0.049465604171325006	-0.057290425031850535
ENSMUSG00000032443	0.01791637354225406	-0.19940115529334507	-0.12359321134338	-0.20111904982887363	0.02557286622160623	-0.14559238107096453
ENSMUSG00000022105	0.021403558855505895	0.37573773067370925	-0.004420970130385116	0.27927809760226324	0.011161501760065954	0.3019856231136599
ENSMUSG00000112822	0.02187177698520297	-0.040359098756487126	0.04641377936521438	0.16386900908875637	0.023989557662893263	-0.09991502258420984
ENSMUSG00000031072	0.02586690717096407	0.5448774858181243	0.0312174367678604	0.28248902661984815	0.028567830597544332	0.26207243347561227
ENSMUSG00000047383	0.01990121820462762	-0.1472196715039918	-0.08594172717425695	-0.2568148121812961	0.00619560923750595	-0.23682462209393912
ENSMUSG00000020238	0.022175723599474593	0.4772058790638796	0.08789185970263341	0.28950664633287454	-0.026025790168347385	0.2718373884291432
ENSMUSG00000050017	0.027253495393217458	0.5413467157196686	0.011645002733661203	0.5452936988720503	0.01951872725250534	0.3203123920694268
ENSMUSG00000078618	0.021671673801760716	-0.1642349128057948	-0.07948959950727269	-0.2863635622634087	0.029045346085027075	-0.14632920764997
ENSMUSG00000116792	0.017864686301562197	-0.22214120560045827	-0.11424564315891816	-0.26170000758879297	-0.0038052460205212357	-0.18470807929331257
ENSMUSG00000092567	0.01671234946288558	-0.22414740941163483	-0.10228792925896196	-0.2249748311164433	-0.014116045788683815	-0.16264162522309694
ENSMUSG00000043131	0.02537166842886114	0.5369930403572941	0.08189347579761765	0.4251209092862433	0.01024257176584431	0.2568573751937315
ENSMUSG00000078350	0.025746918643950203	0.08932663824422174	-0.0016161140119796136	-0.022471016410756252	0.02317378140086496	0.13366494068461973
ENSMUSG00000116925	0.11734171218291398	-0.10311731975742545	0.14558359823131398	0.019781611162591	-0.07576406315568303	-0.12315934544840675
ENSMUSG00000097491	0.034712045530547825	-0.07488579675463569	0.028352754208142112	0.006207154122195718	0.030089403507256578	-0.10579518793004791
ENSMUSG00000114602	0.029118070532447256	-0.09068476939042518	-0.05326139033203802	-0.04024983210691156	0.028767105172896434	-0.13124013586520925
ENSMUSG00000049232	0.030253717666669844	0.3574557387636284	0.10134508831178968	0.37178107546761824	0.008788575733480242	0.20015016635094418
ENSMUSG00000114784	0.007548570928124443	-0.1951763524276058	-0.11020129812918149	-0.21637462929451115	-0.013733612444297584	-0.1763541088989752
ENSMUSG00000111514	0.0435275789697859	-0.18299418605635717	0.09283544805276989	-0.023413918079584935	0.01355419419007739	-0.015484852057340718
ENSMUSG00000110542	0.019194337201080235	-0.17614842269381423	-0.013730317702615092	-0.2652769543125178	-0.00404950936419024	-0.1230765042703967
ENSMUSG00000086769	0.031235851497001903	0.3693158247950535	-0.012663950095736287	0.30733531893811306	0.01988651504658498	0.17992168621116628
ENSMUSG00000054106	0.0041961577748667045	-0.15730557257511765	-0.005008484606573555	-0.15616386043294167	-0.027926662484810162	-0.2026922603947209
