	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079295	0.03214236721396446	-0.12033480405807495	-0.107906274497509	-0.1708025336265564	0.005841000471264124	-0.12700219452381134
ENSMUSG00000049229	0.03287388011813164	-0.03986241668462753	-0.15470926463603973	-0.17120426893234253	-0.021492192521691322	-0.2202439308166504
ENSMUSG00000022711	0.0017196364933624864	0.5952131748199463	0.06654632091522217	0.5473120808601379	0.013284477405250072	0.40380150079727173
ENSMUSG00000002108	0.005458919797092676	0.14997440576553345	-0.05345858633518219	-0.04927742853760719	0.007925511337816715	0.12218331545591354
ENSMUSG00000091260	0.03720888867974281	-0.06131751090288162	-0.08931026607751846	-0.200705885887146	0.005675474181771278	-0.17874452471733093
ENSMUSG00000092220	0.03660451993346214	-0.018030257895588875	0.025799041613936424	-0.06299324333667755	0.03559766709804535	-0.12198153138160706
ENSMUSG00000020151	0.03271661698818207	0.22134190797805786	-0.12457225471735	-0.05343198776245117	0.020502915605902672	0.2666400969028473
ENSMUSG00000113723	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000030173	0.03844601660966873	-0.07574470341205597	-0.0717286616563797	-0.14208608865737915	-0.00236905156634748	-0.17088276147842407
ENSMUSG00000055980	0.025704000145196915	0.23539690673351288	-0.12419288605451584	-0.02748165652155876	0.027125032618641853	0.3357190191745758
ENSMUSG00000113540	0.03078528866171837	-0.07144227623939514	-0.09967949241399765	-0.16104371845722198	-0.02769997902214527	-0.26290425658226013
ENSMUSG00000044279	-0.029310449957847595	0.20664262771606445	-0.15015597641468048	0.1626826524734497	0.031899593770504	0.24979881942272186
ENSMUSG00000040631	0.006461794953793287	0.1775604784488678	0.033261533826589584	0.21258877217769623	-0.0036531395744532347	0.19443529844284058
ENSMUSG00000087089	0.03454979881644249	-0.09996302425861359	-0.13455618917942047	-0.1909702867269516	0.002573466394096613	-0.07966096699237823
ENSMUSG00000059208	0.07530422508716583	-0.010651541873812675	0.1224387064576149	0.3868953585624695	-0.022611534222960472	-0.056352466344833374
ENSMUSG00000025786	0.010308458469808102	0.5956316590309143	0.0009199930937029421	0.4584852159023285	0.027872426435351372	0.4183792769908905
ENSMUSG00000073176	0.0640924870967865	0.13420811295509338	-0.1103188693523407	0.08819116652011871	0.008727308362722397	0.24502533674240112
ENSMUSG00000075573	0.028583168983459473	-0.14524441957473755	-0.14298023283481598	-0.18938614428043365	0.008285862393677235	-0.16911844909191132
ENSMUSG00000039958	0.004186723846942186	0.511105477809906	0.08811230957508087	0.5357177257537842	0.01160358265042305	0.2977119982242584
ENSMUSG00000003038	0.023876536637544632	0.5152078866958618	0.18188528716564178	0.5924583077430725	0.01255157683044672	0.21750204265117645
ENSMUSG00000104935	0.033772747963666916	-0.02598377875983715	0.057790666818618774	0.03322843462228775	0.01351908128708601	-0.16761696338653564
ENSMUSG00000100100	0.03420593962073326	-0.09752745926380157	-0.11094845831394196	-0.2812530994415283	0.041829995810985565	-0.20607125759124756
ENSMUSG00000027377	0.01437128521502018	0.13063104450702667	-0.07945718616247177	0.10483355820178986	0.028004257008433342	0.08407650142908096
ENSMUSG00000103613	0.029796279966831207	-0.04867983236908913	-0.1137799546122551	-0.08571463823318481	0.02146480791270733	-0.023859979584813118
ENSMUSG00000082644	0.029240267351269722	-0.05626971274614334	-0.1323758065700531	-0.20476455986499786	0.013147227466106415	-0.15122132003307343
ENSMUSG00000036036	0.12344298511743546	0.06839527934789658	0.1097550019621849	0.5249534845352173	-0.018387043848633766	-0.026098065078258514
ENSMUSG00000041117	0.05909046530723572	0.018302233889698982	-0.022831885144114494	0.0969080850481987	0.005468572489917278	-0.003113814629614353
ENSMUSG00000039004	0.0618882030248642	0.17770223319530487	-0.13084961473941803	-0.03360775113105774	0.022256452590227127	0.2129262089729309
ENSMUSG00000102196	0.030227158218622208	-0.004596487153321505	-0.1316271722316742	-0.23389773070812225	-0.012738269753754139	-0.23124530911445618
ENSMUSG00000047324	0.031676702201366425	-0.017709827050566673	-0.15262068808078766	-0.059001628309488297	-0.00591840036213398	-0.05833389237523079
ENSMUSG00000051515	0.005363354459404945	0.24572619795799255	-0.049442630261182785	0.17920808494091034	0.0027044254820793867	0.20124825835227966
ENSMUSG00000117204	0.018863139674067497	-0.08461321145296097	-0.12299949675798416	-0.2640327215194702	-0.0052449400536715984	-0.2543444335460663
ENSMUSG00000006490	0.029843611642718315	-0.11033704876899719	-0.14888714253902435	-0.176094651222229	-0.010505910962820053	-0.1469438076019287
ENSMUSG00000032913	-0.005758287850767374	0.5493773818016052	-0.021345706656575203	0.33889666199684143	0.020212778821587563	0.4080764055252075
ENSMUSG00000097622	0.012496931478381157	0.1830999255180359	-0.04550425708293915	0.19809097051620483	0.02856215462088585	0.2649010419845581
ENSMUSG00000094570	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000084997	0.02500440552830696	-0.09267668426036835	0.04086911678314209	0.0716485008597374	0.04380183294415474	-0.07590864598751068
ENSMUSG00000068697	0.028329288586974144	-0.014886332675814629	-0.049847427755594254	-0.10522996634244919	0.03161238506436348	-0.11807873100042343
ENSMUSG00000054545	0.02887600101530552	-0.09022171795368195	-0.11028105765581131	-0.21636198461055756	0.05317959934473038	-0.1206727921962738
ENSMUSG00000063354	0.008391793817281723	0.4428723156452179	0.06208549812436104	0.5541110038757324	0.009830158203840256	0.23797008395195007
ENSMUSG00000105457	0.02675025537610054	-0.00033113855170086026	-0.0895380973815918	-0.16587936878204346	0.04359961673617363	-0.1272640973329544
ENSMUSG00000097315	0.01790548861026764	0.04445060342550278	-0.06681898236274719	0.0034482318442314863	0.034269966185092926	0.05562857538461685
ENSMUSG00000112216	-0.33189231157302856	-1.030044436454773	0.6519438028335571	-0.5297872424125671	-0.09616813063621521	-0.3541091978549957
ENSMUSG00000022094	0.0008347469847649336	0.5341745615005493	0.05376279726624489	0.5604303479194641	0.008389333263039589	0.3473703861236572
ENSMUSG00000038256	0.013956896029412746	0.4467785656452179	-0.05490737408399582	0.2464214265346527	0.028095396235585213	0.38095229864120483
ENSMUSG00000032593	0.03150058165192604	0.13502146303653717	0.12130101025104523	0.3337458074092865	-0.03935280442237854	0.03325337544083595
ENSMUSG00000024365	0.030220244079828262	-0.01946631260216236	-0.14272701740264893	-0.17161081731319427	0.0363004095852375	-0.14203716814517975
ENSMUSG00000087050	-0.013954896479845047	0.5092515349388123	0.09977198392152786	0.2802811563014984	-0.010462787002325058	0.28575536608695984
ENSMUSG00000048236	0.023692741990089417	-0.050401292741298676	-0.1113210991024971	-0.1637621521949768	-0.010661347769200802	-0.1721435785293579
ENSMUSG00000121810	-0.0016643092967569828	0.5526671409606934	0.0553315244615078	0.5501158237457275	0.014123808592557907	0.37717726826667786
ENSMUSG00000087036	0.12799663841724396	-0.011423937045037746	0.08944280445575714	-0.10911649465560913	-0.04347483068704605	-0.10516848415136337
ENSMUSG00000029191	-0.004468944855034351	0.5758280754089355	0.05085914582014084	0.5475819706916809	0.018720068037509918	0.33823162317276
ENSMUSG00000085208	-0.005605725571513176	0.4640004634857178	0.02099725417792797	0.4490935802459717	0.014119286090135574	0.4076772928237915
ENSMUSG00000100667	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000095743	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000097820	-0.005573885515332222	0.5105865001678467	0.1080307886004448	0.3776520788669586	-0.004355489742010832	0.3373151123523712
ENSMUSG00000056055	0.029404152184724808	-0.05689351633191109	-0.145562544465065	-0.13737335801124573	0.007689161691814661	-0.15311181545257568
ENSMUSG00000042797	-0.0007694700616411865	0.2781480550765991	-0.010112258605659008	0.12108616530895233	0.017660189419984818	0.32476067543029785
ENSMUSG00000118042	0.027856454253196716	-0.12872540950775146	-0.1382773071527481	-0.2332335263490677	-0.004451115615665913	-0.17858846485614777
ENSMUSG00000115149	0.029084347188472748	-0.04257220774888992	-0.12634514272212982	-0.06824880838394165	0.015555921010673046	-0.04972928389906883
ENSMUSG00000040701	0.00020532241615001112	0.30078428983688354	0.01863490417599678	0.3039988577365875	-0.009168910793960094	0.20926222205162048
ENSMUSG00000025407	0.0032427215483039618	0.3709729015827179	0.13893909752368927	0.3941681981086731	-0.000390200613765046	0.24864107370376587
ENSMUSG00000049960	0.0007290965295396745	0.4618056118488312	0.12280575931072235	0.40560969710350037	-0.02160188928246498	0.2947196960449219
ENSMUSG00000025162	-0.002973385853692889	0.5306698083877563	0.06127128750085831	0.412997841835022	-0.009646366350352764	0.35143306851387024
ENSMUSG00000020652	0.0015441381838172674	0.5599843859672546	0.012731952592730522	0.5741230249404907	0.024833090603351593	0.3638748228549957
ENSMUSG00000121873	0.031321607530117035	-0.09677156805992126	-0.13509084284305573	-0.23591379821300507	-0.00031911180121824145	-0.1972229778766632
ENSMUSG00000121439	0.03372279927134514	-0.055483054369688034	-0.07896822690963745	-0.18787865340709686	0.0027884584851562977	-0.1481134593486786
ENSMUSG00000023043	0.011033867485821247	0.31087636947631836	-0.09001380950212479	0.047282639890909195	0.015815412625670433	0.2178148478269577
ENSMUSG00000009293	-0.004761847201734781	0.5685830116271973	0.0010225198930129409	0.423435240983963	0.019684208557009697	0.3741222023963928
ENSMUSG00000086168	0.02489125169813633	-0.13717710971832275	-0.15269726514816284	-0.1400250941514969	-0.005023968406021595	-0.08099152892827988
ENSMUSG00000036990	-0.006656625773757696	0.5861796736717224	0.03532251715660095	0.5463588833808899	0.008525324985384941	0.41451334953308105
ENSMUSG00000042331	-0.004071216098964214	0.40933462977409363	-0.04618457704782486	0.06164845451712608	0.02942834608256817	0.29611945152282715
ENSMUSG00000098090	0.03137103468179703	-0.012177284806966782	0.06699920445680618	0.09550826996564865	0.04682082682847977	-0.06156618148088455
ENSMUSG00000025792	-0.00889231264591217	0.4523710310459137	-0.03198354318737984	0.4137144982814789	0.02456074208021164	0.3805500268936157
ENSMUSG00000111842	-0.012032347731292248	0.5492470860481262	0.040887251496315	0.525887131690979	0.005112433806061745	0.289436012506485
ENSMUSG00000100972	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000097407	-0.0020991330966353416	0.6240904331207275	-0.08625169843435287	0.5682475566864014	0.031622372567653656	0.4166797995567322
ENSMUSG00000117781	0.023785004392266273	-0.037067290395498276	-0.1290709376335144	0.04960353672504425	-0.008847146295011044	-0.11945369094610214
ENSMUSG00000067916	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000053550	0.0020079659298062325	0.276472270488739	0.10087248682975769	0.25383979082107544	-0.02140025794506073	0.2127438485622406
ENSMUSG00000106062	0.024694740772247314	0.025651726871728897	-0.035566724836826324	0.08294189721345901	0.044057697057724	-0.033957816660404205
ENSMUSG00000060657	-0.0003285082057118416	0.4047583341598511	0.07342524826526642	0.46149909496307373	0.0037457176949828863	0.3343219757080078
ENSMUSG00000117273	0.015882063657045364	-0.13007520139217377	-0.13564567267894745	-0.21419742703437805	0.003885718295350671	-0.2082495242357254
ENSMUSG00000021027	-0.003517148783430457	0.48596835136413574	-0.02242773212492466	0.24880260229110718	0.028006181120872498	0.34206250309944153
ENSMUSG00000086807	0.020814212039113045	0.25881218910217285	-0.027281224727630615	0.6167938709259033	0.044119942933321	0.26721787452697754
ENSMUSG00000030824	-0.00453118234872818	0.38134559988975525	0.05739765986800194	0.2981395721435547	0.010056705214083195	0.3086088001728058
ENSMUSG00000033688	0.030574221163988113	-0.004881234373897314	-0.12838293612003326	-0.056413616985082626	0.02067403309047222	0.00837542675435543
ENSMUSG00000093827	0.03334737941622734	-0.04156984016299248	-0.09705232828855515	-0.13570022583007812	0.012674522586166859	-0.13072913885116577
ENSMUSG00000073102	0.02146540954709053	0.1108582466840744	-0.11335106939077377	0.07011374831199646	0.03894907236099243	0.05376847833395004
ENSMUSG00000035745	0.02561182714998722	0.11864794790744781	0.05738300830125809	0.24509772658348083	-0.006670921575278044	0.08499645441770554
ENSMUSG00000028758	0.016935907304286957	0.3170708119869232	-0.0945921391248703	0.18394553661346436	0.028512347489595413	0.2222774177789688
ENSMUSG00000021919	0.005713452119380236	0.24356037378311157	-0.10554857552051544	0.05676842853426933	0.020686881616711617	0.23495450615882874
ENSMUSG00000002012	0.032381024211645126	-0.06180684268474579	-0.1403077095746994	0.11493366211652756	0.029302112758159637	0.0867784395813942
ENSMUSG00000030862	0.05230531841516495	0.01399367954581976	-0.13517789542675018	-0.008623492904007435	0.013314109295606613	0.14189578592777252
ENSMUSG00000075266	0.0031545960810035467	0.44035759568214417	0.09719596058130264	0.44999608397483826	-0.0066390251740813255	0.2821672558784485
ENSMUSG00000021824	-0.013543643988668919	0.6266950368881226	0.07585373520851135	0.5253800749778748	0.01279749907553196	0.3769979774951935
ENSMUSG00000046793	0.02562033198773861	-0.030489606782794	-0.052671123296022415	-0.0277789905667305	0.04065081104636192	-0.1264701634645462
ENSMUSG00000069421	0.027775432914495468	-0.012404088862240314	-0.13936857879161835	-0.13887348771095276	-0.01219218224287033	-0.15740355849266052
ENSMUSG00000114004	0.03398977220058441	-0.008596690371632576	0.1769024133682251	0.3815712034702301	0.04991539940237999	-0.05533555522561073
ENSMUSG00000003778	-0.0008101698476821184	0.5943880081176758	0.05465391278266907	0.5768654942512512	0.013683886267244816	0.41764792799949646
ENSMUSG00000101422	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000063281	0.007041139528155327	0.34755539894104004	0.06609582901000977	0.32699665427207947	0.019879050552845	0.2546912431716919
ENSMUSG00000115172	0.018366821110248566	-0.037318162620067596	-0.10151764005422592	-0.0326840803027153	0.05115526542067528	-0.12210444360971451
ENSMUSG00000087694	0.028198376297950745	0.08764996379613876	-0.11038576811552048	-0.009901539422571659	0.011089172214269638	0.18731749057769775
ENSMUSG00000027796	0.01699538715183735	0.034985847771167755	-0.09421856701374054	-0.06443116813898087	0.024347618222236633	0.1115613654255867
ENSMUSG00000040373	0.03042926825582981	0.023936264216899872	-0.11802397668361664	-0.0931948646903038	0.03311338275671005	0.10002365708351135
ENSMUSG00000107750	0.0522267110645771	0.3050350248813629	0.1375562995672226	0.5359088182449341	0.01393593568354845	0.14090169966220856
ENSMUSG00000086696	0.023239431902766228	-0.07597868889570236	-0.15855297446250916	-0.1260107159614563	-0.01665458269417286	-0.17427344620227814
ENSMUSG00000037933	9.020212746690959e-05	0.4512857496738434	-0.08882757276296616	0.1096353605389595	0.022287948057055473	0.41176310181617737
ENSMUSG00000091788	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000003868	0.020387327298521996	0.20020532608032227	0.07450288534164429	0.2636055052280426	-0.004655993077903986	0.1323976069688797
ENSMUSG00000113955	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000047878	-0.000639961683191359	0.4999021887779236	0.11369814723730087	0.4744996130466461	-0.002869431860744953	0.30512717366218567
ENSMUSG00000038000	0.002546045696362853	0.551391065120697	-0.08316891640424728	0.24654990434646606	0.02597574144601822	0.4036089777946472
ENSMUSG00000115520	0.023076284676790237	-0.2204228937625885	-0.14361472427845	-0.21981863677501678	0.0035001859068870544	-0.10669843852519989
ENSMUSG00000039367	-0.0008262372575700283	0.5733033418655396	0.03498701751232147	0.5546384453773499	0.019003121182322502	0.3852077126502991
ENSMUSG00000017286	-0.0077239652164280415	0.487976610660553	0.08984384685754776	0.44937047362327576	-0.004305738024413586	0.32781296968460083
ENSMUSG00000095156	0.02206524834036827	-0.01821111887693405	-0.09999372810125351	-0.16871704161167145	-0.016100017353892326	-0.24844945967197418
ENSMUSG00000035198	0.003153837053105235	0.5036275386810303	-0.055997077375650406	0.26368480920791626	0.013369087129831314	0.4110145568847656
ENSMUSG00000074650	0.021975988522171974	-0.05043971166014671	-0.15561136603355408	-0.05078506097197533	0.04160153493285179	-0.015268480405211449
ENSMUSG00000029706	0.012448531575500965	-0.13297449052333832	-0.1494142860174179	-0.12190797924995422	-0.010116341523826122	-0.13067680597305298
ENSMUSG00000109499	0.0926298126578331	-0.008492518216371536	0.11865509301424026	0.28407999873161316	-0.03985803574323654	-0.045916490256786346
ENSMUSG00000032443	0.021700400859117508	-0.11866376549005508	-0.15076643228530884	-0.14783090353012085	0.026219969615340233	-0.12928715348243713
ENSMUSG00000022105	-0.01058322936296463	0.4499824643135071	-0.03209784999489784	0.2974522113800049	0.012786418199539185	0.39519402384757996
ENSMUSG00000112822	0.01850072108209133	0.002575385384261608	0.0340152233839035	0.2274618297815323	0.028802741318941116	-0.06789734214544296
ENSMUSG00000031072	-0.0026700571179389954	0.600257158279419	0.007373681757599115	0.3047204315662384	0.029407214373350143	0.36359143257141113
ENSMUSG00000047383	0.025657767429947853	-0.06761208176612854	-0.11895071715116501	-0.18985137343406677	0.004672507289797068	-0.2270316332578659
ENSMUSG00000020238	-0.003101476700976491	0.5277543663978577	0.06943228095769882	0.3245864510536194	-0.024952851235866547	0.3564615249633789
ENSMUSG00000050017	0.0020969263277947903	0.576456606388092	0.0008880943641997874	0.5706033110618591	0.02344973012804985	0.41946399211883545
ENSMUSG00000078618	0.029021387919783592	-0.0870501771569252	-0.11315615475177765	-0.22464092075824738	0.033313848078250885	-0.1355995237827301
ENSMUSG00000116792	0.024929771199822426	-0.14381073415279388	-0.145611971616745	-0.2026572972536087	-0.005392466206103563	-0.16860412061214447
ENSMUSG00000092567	0.023578517138957977	-0.147100567817688	-0.13963086903095245	-0.1663522869348526	-0.01171537023037672	-0.1426464021205902
ENSMUSG00000043131	0.0025414188858121634	0.5715764760971069	0.07627318054437637	0.44747698307037354	0.009751559235155582	0.3564480245113373
ENSMUSG00000078350	0.01551008503884077	0.16194188594818115	-0.030376937240362167	0.012171410024166107	0.03093883767724037	0.1852284073829651
ENSMUSG00000116925	0.15710851550102234	-0.05433959141373634	0.07559376209974289	0.12375836074352264	-0.054205380380153656	-0.1396607756614685
ENSMUSG00000097491	0.03623146936297417	-0.022051434963941574	0.013914103619754314	0.06510646641254425	0.037408746778964996	-0.0843404233455658
ENSMUSG00000114602	0.029060982167720795	-0.02699289098381996	-0.07564561069011688	0.019776755943894386	0.03495953232049942	-0.11112108826637268
ENSMUSG00000049232	0.013604761101305485	0.4127580523490906	0.09776096045970917	0.3797961473464966	0.009876661002635956	0.28356635570526123
ENSMUSG00000114784	0.013064385391771793	-0.12176329642534256	-0.14359250664710999	-0.1603209674358368	-0.012586222030222416	-0.15150423347949982
ENSMUSG00000111514	0.05706886202096939	-0.11588039249181747	0.07290069013834	0.02826480194926262	0.019419075921177864	-0.006160302087664604
ENSMUSG00000110542	0.025921804830431938	-0.10301149636507034	-0.04398658126592636	-0.1987348198890686	0.001123896916396916	-0.11681155860424042
ENSMUSG00000086769	0.005117943976074457	0.4381069242954254	-0.038860879838466644	0.3254721164703369	0.02340395748615265	0.26937979459762573
ENSMUSG00000054106	0.009077351540327072	-0.09786579757928848	-0.040018048137426376	-0.09322667866945267	-0.01966404728591442	-0.17561489343643188
