	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000012609	0.047153637938858343	0.2714322119665407	-0.19862965884011438	0.06866241680846932	-0.04572246945005775	-0.05339895916424991
ENSMUSG00000055980	0.0068504976922018354	-0.04307497552581481	-0.3328497467345317	0.0004534429608091679	0.09829463167781276	0.011533237818886327
ENSMUSG00000037851	0.008909037148987409	0.22724995001631865	0.36298257708466347	-0.016619823724977324	0.061257471147109756	0.01717031110903398
ENSMUSG00000053199	0.004453537857157894	-0.059199672874092356	-0.4120066421148035	0.0500143345190736	-0.09302789925542519	-0.04256871357252489
ENSMUSG00000034818	0.13215349763943648	-0.05464718294881875	0.2300392804769217	0.08505415336533458	0.2153869879198672	-0.09013476076226133
ENSMUSG00000025193	0.07564756176579976	0.1478615905355972	-0.21668195822244993	0.039789202682004546	-0.22683625125999762	-0.033178308136016965
ENSMUSG00000067194	0.06500609577856917	0.14776271517184797	0.5204970725456536	0.07657532962158646	0.12197535932557782	-0.011295849147583276
ENSMUSG00000049100	0.005345033636746978	-0.11285263406929776	-0.2976386024777769	-0.011671735066400808	0.07981508430093527	-0.0337603864855607
ENSMUSG00000108736	-0.009355127546301186	-0.08226148328134773	-0.32106722971833995	-0.10348553179189496	-0.18656818922642873	0.02470445038145824
ENSMUSG00000115122	-0.016231504826854298	-0.08729367220907339	-0.38798429198421736	-0.05034002153302676	-0.1320249684825415	0.03650938006872561
ENSMUSG00000046764	0.08381787386879296	-0.0877228270244294	0.2081128625276116	-0.04440652233824949	0.038503913632614836	0.046134759469818425
ENSMUSG00000028648	0.031633923131916424	0.24015844353697113	0.04102548753861421	0.0538472055985559	0.15654404676944458	-0.015970531748566177
ENSMUSG00000017309	0.06526585353583089	-0.07501176071143294	-0.3065144862647295	-0.003920815040536192	0.034537491428117004	0.05082304445261668
ENSMUSG00000040978	0.0047374617456495925	-0.05096170060662968	-0.37886392005644404	0.06937696997052366	-0.14056008839810863	-0.04717288162708948
ENSMUSG00000024675	-0.01804900393485046	-0.09769629829773163	-0.40321330889803775	-0.09049817970413382	-0.08588900004339978	0.025162603495638387
ENSMUSG00000050002	0.06110678038533349	-0.10200875931196995	0.265568533691008	0.05541928819553245	0.0899282690839235	-0.03946889392625183
ENSMUSG00000058600	0.5748239595468996	0.2483152166162784	1.4000284186121592	0.020807791839771588	0.37628249560054555	0.02692287403718053
ENSMUSG00000021606	0.09314604795248929	0.3315830047568722	0.5927286838543036	-0.013454678689231513	0.11552095121774723	-0.01650421609894173
ENSMUSG00000013736	0.08028484723721964	0.17417466578600788	0.7226100369782736	0.02985703711253466	0.09389396870506711	0.00015083104475966788
ENSMUSG00000001946	-0.20433616976671537	-0.004118021511697277	-0.4351233216896487	0.035194600719738185	0.18508460156860695	-0.051400282259627214
ENSMUSG00000115022	0.03793311543730462	0.14742868512496768	-0.2468202365612212	0.08237758431465149	0.041926837742149864	-0.045117769757676535
ENSMUSG00000035642	0.06505665898470657	0.27607709762071736	0.22218878098896572	0.044955518697523594	-0.021538993618222386	-0.02677038284579924
ENSMUSG00000079469	0.0546521567938076	0.3275483904426697	0.27475917323692034	0.055359830108240464	0.13713178222159123	-0.006710548005191543
ENSMUSG00000037708	-0.009584250563836707	-0.08292666667241844	-0.32948391577104175	-0.04260353414564244	-0.14644813137965684	-0.012343366780364054
ENSMUSG00000032350	0.07507327402940324	0.1750776066774831	0.4417623215706304	0.04138691816941511	0.06816796450787349	-0.013927504631906881
ENSMUSG00000038459	0.03952592034885519	0.22575683831907684	0.1826370217103561	0.043618587753891394	0.12439465121871243	0.010135267427540385
ENSMUSG00000002908	0.08044069516090531	-0.04453197053044278	0.2760965033582969	0.11328212917599428	0.09076998527878978	-0.058920814704885874
ENSMUSG00000033960	-0.1332339144121631	-0.044380811090793164	-0.4259148635803805	0.059697649830403474	-0.04070621687798329	-0.04203189227862043
ENSMUSG00000021966	-0.004240219183858634	-0.08145478730200141	-0.34907441946603024	-0.045506408764257295	-0.12752634561833734	0.010993071558082842
ENSMUSG00000035745	0.09076867186002865	-0.06550439041930076	0.3722364780582471	0.09709148982193645	0.1725984343048497	-0.1035617667112092
ENSMUSG00000031651	-0.007435385279729547	-0.07885976877421075	0.24959790761412087	0.10951015459629292	0.012291070774413779	0.054414510566130045
ENSMUSG00000037902	0.029844285038260362	-0.04262462923226329	-0.29230104726749623	0.08205819972099562	0.05078413559687241	-0.04733125175199737
ENSMUSG00000120241	0.04765662753889046	0.15310325383979945	0.03305675421714633	0.07334212870025242	-0.17513300652873504	-0.03743659583674993
ENSMUSG00000017446	0.07574958949951127	-0.09638710997148467	-0.23672060523323515	-0.0461871740881179	0.08655892164076379	0.011993752950482823
ENSMUSG00000024507	0.009614517376004578	0.012531168740263507	-0.3437913303206317	0.030557656982948954	-0.08203281479530103	0.038860461102428544
ENSMUSG00000040260	-0.018249306476094976	-0.08903489437522824	-0.37652903163190266	-0.04068886655539765	-0.12636652123879424	-0.015883348224139938
ENSMUSG00000104461	0.07747246354070479	-0.09933821351410838	-0.040260008918994575	0.07377600225944271	0.045345266502928486	0.05702019127338644
ENSMUSG00000020513	0.06520400650738988	0.2925176069153947	0.24566458239340655	0.07417379787205261	0.012957997944093741	-0.02814823883153232
ENSMUSG00000029577	0.03521540358196944	0.33485419381644793	0.15169432180305842	0.04740474585217141	0.11829269178955916	-0.002768614437185793
ENSMUSG00000023043	0.06056245325021986	0.05389726840076037	-0.1978267656249435	0.04789093289561736	-0.03773960910891349	-0.04368528522905503
ENSMUSG00000096967	0.06185196513974266	-0.07502000688382396	-0.24307035883445807	-0.09157510356464107	-0.18352724815602933	0.029350627017993246
ENSMUSG00000034413	0.06261102478815052	-0.0015478174300889286	-0.1817021474059272	0.05153938685834873	0.15524814020154737	-0.03991554844053878
ENSMUSG00000074639	0.06028905804006562	-0.08572225142041653	-0.20651720930660045	-0.1336126488109585	-0.1979535880356447	0.02602188291109217
ENSMUSG00000028249	0.045643127352949314	0.15232326129698776	-0.2387134211458033	0.08759602863958987	-0.08227704925863821	-0.04166938856880214
ENSMUSG00000050270	0.05492523247126623	0.05254731417033846	0.21807378790274795	0.029949049528659087	0.029252492963288596	-0.04150033760815859
ENSMUSG00000031979	0.02308254934879577	0.22474617110170325	0.2442945555426247	0.0913366736370725	0.020518323013623427	-0.05792019645377877
ENSMUSG00000085209	0.0016710215523354627	-0.08793661232942084	-0.34673819497267167	-0.10641229511872682	-0.08524242536119085	0.025051150450859237
ENSMUSG00000087577	-0.08547950939989407	-0.10685956502202316	-0.4029157634762149	0.004802270226251234	0.039672710649548595	-0.02340688979415323
ENSMUSG00000043190	0.06943796810321926	0.2417394264878177	0.44776686465941434	-0.030157579301625707	0.05493501686505624	0.010504417111016144
ENSMUSG00000020051	-0.0016282251799306583	-0.09298667255716282	-0.3389574236711529	-0.09119058028092175	-0.16108167277166752	0.01530549253729987
ENSMUSG00000019359	-0.07906001471757398	-0.10623752318294594	-0.2030722598504716	0.05379633891383751	-0.10728359025618245	-0.046449057242976516
ENSMUSG00000102124	-0.009653803768040753	-0.07534497178021411	-0.37122478456253055	-0.10121847954776188	-0.17115275600223998	0.027055856593921946
ENSMUSG00000026365	0.06506897964921206	-0.06990422685947643	-0.2502959373702262	-0.060088557285052954	-0.13603280478585345	0.05727124858136189
ENSMUSG00000039004	-0.020371950504081075	-0.075664051089968	-0.38580322479538154	-0.0016535261588744886	0.036294613494672896	-0.01850463461710855
ENSMUSG00000025269	-0.005971909507258845	-0.11033483801656985	-0.15621006059601703	0.06296627765394598	0.11095535397567541	-0.07982968080489497
ENSMUSG00000025016	0.0439303606492883	0.2809092209777321	0.1233604919150821	0.05165816012075603	0.06030955347346857	-0.014508754999717764
ENSMUSG00000047216	0.04876559980761418	-0.09502536285342233	-0.008392384432954713	-0.06847715614265845	0.030493128011377327	0.019102290897717467
ENSMUSG00000068680	-0.060420062084787264	-0.11264131369347784	-0.3532092610678644	-0.08835846485911003	-0.17724332978603863	0.017809468239699658
ENSMUSG00000029189	-0.0005075607381773547	-0.09366325859726722	-0.3792698590573439	0.005580289973087409	-0.04425063109301845	-0.01680937236981533
ENSMUSG00000087615	0.07695978056448699	-0.08240067967677273	-0.027282998147295855	-0.017004478711273155	0.020472008738267634	0.012358932460275744
ENSMUSG00000047143	0.06618148256311543	0.03301141219921452	0.39715796515904783	0.07750817800728588	0.12904525003468734	-0.05984040735451605
ENSMUSG00000053470	0.10637686422446027	0.34820230043613787	0.5850828257468362	0.008017792274612086	0.16436341522535908	-0.017508414585816874
ENSMUSG00000120548	-0.00969800161843263	-0.08133089706492942	-0.34290377341707684	-0.08282727491303896	-0.16844296436886777	0.03495785652266932
ENSMUSG00000051043	0.09433715569947318	0.06573890291214671	-0.0377669363858461	0.06849294600324356	0.15441987417736008	-0.03634983156516682
ENSMUSG00000021592	0.04814963619974151	0.2246772873887364	-0.14562417982503706	0.06835076405451608	0.048885345799187366	-0.0234746151514368
ENSMUSG00000056296	-0.018168639880449127	-0.0888406154447044	-0.3681212272208151	-0.046867457650815986	-0.1418916957381693	-0.01839550494114519
ENSMUSG00000085355	0.5674975948839607	0.17831465492760928	1.4042931028284198	-0.02660213786184613	0.3019546647133081	0.03523631857897271
ENSMUSG00000029320	0.062344241523325246	0.05038784405057543	0.2291472570379223	-0.01570959643608408	0.009385927616676781	-0.03399239711746174
ENSMUSG00000031828	0.0701471012508981	-0.07050132275113095	0.05312902255017044	0.07709979939650762	0.10254981816973928	-0.06823446360576782
ENSMUSG00000026829	0.06040032272662107	-0.09748579772661158	0.15770815262990903	-0.09038948461768866	0.0205458034003511	0.015748839417834202
ENSMUSG00000011256	0.11360530263401805	0.01862465468813233	0.5091581941016816	0.09401080599189819	0.09433638295553724	-0.02959177718075807
ENSMUSG00000116227	0.4388737083300449	-0.0676776723005917	1.2535580347019797	-0.0448138455051646	0.15869396366101032	-0.02517786782773328
ENSMUSG00000092592	0.04134015115715946	0.21741855653261674	-0.19286220787117989	0.04686490273686234	0.07681023547920632	-0.001808751553575608
ENSMUSG00000085804	0.010083822833309698	-0.1181578793720941	-0.20323124848655424	-0.0647369738049747	0.04928404395245057	0.04348215363488635
ENSMUSG00000091844	0.05223985552971239	-0.07967982508661017	-0.2120667487418229	-0.0974424644478339	-0.18344097362091166	0.027629328773348658
ENSMUSG00000036422	0.14050449697855844	-0.09609166539646269	-0.0024979050765978174	0.06784206635394574	0.18831552239924867	-0.07554175142639516
ENSMUSG00000039634	0.04350248324054909	0.08894937550461951	-0.20292103675029857	0.031086743285985513	0.05256998195732844	-0.0068743481621952795
ENSMUSG00000091022	0.029620863343786497	-0.1113949302736728	-0.19909633176711006	-0.042801049463845886	0.05160833231457218	0.03869403994509152
ENSMUSG00000062859	0.06493351156137318	0.27545384989519206	0.492679560178658	0.016914478219976964	0.17724360398112496	-0.019899739390997897
ENSMUSG00000112690	0.0021428415105349684	0.25818559659117973	-0.3443387481307062	0.06458505864253052	-0.007464691163477255	-0.0223533079029169
ENSMUSG00000042331	0.039344351333992174	0.14873815762392562	0.024327235103139954	0.03750801163935518	0.07095590491527608	-0.037237261718837546
ENSMUSG00000021066	0.03634898633619221	0.304603515808932	-2.459776192803734e-05	0.05372031571137736	0.08589353287939698	-0.04032273177924383
ENSMUSG00000036492	0.21483213961598396	-0.011449849474125326	0.6935262196190056	0.07588895269655041	0.2557602317774581	-0.05190133287272017
ENSMUSG00000020917	0.09596013327058504	0.30870311404692724	0.5594119174669946	0.04856818678760776	0.15162466000240654	-0.022104728005693425
ENSMUSG00000055538	0.045491530784394336	0.06353470772706454	0.03463805953464803	0.06466966560318334	0.13158492093841362	-0.0172906528981652
ENSMUSG00000005610	0.20682699465209486	0.35028451509746705	0.9252092147397759	0.017535295653890767	0.2009247191668172	0.004114877372402199
ENSMUSG00000004530	0.09254767311111729	0.21753235394925077	0.34119648198850755	0.050209045733988336	0.19185176184494465	-0.021323357335599473
ENSMUSG00000085368	0.08581898839778919	-0.08865158145792	0.4316349461394046	0.14954318543417944	0.014221288783301134	-0.046660900278948245
ENSMUSG00000033276	0.03198768169329144	0.1028872664330785	-0.21678834434159008	0.05521417662722732	0.03933280896214585	-0.03393967795486138
ENSMUSG00002076083	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000110260	0.01768817236606992	-0.09566625896643798	0.2946382040029026	-0.06189212050095583	0.018114673737103917	0.026325231081864332
ENSMUSG00000111766	0.06862386429927159	-0.09253525164094753	-0.2212793378893236	-0.03966463655950585	0.0060099612683448605	0.015308183761330188
ENSMUSG00000025035	0.06006611356260692	0.24539945963764953	0.07809677936332134	0.05326477134648095	0.14596558201249407	0.006145162376820476
ENSMUSG00000029656	0.006714396829478834	-0.10077651873756882	-0.2558906282916723	-0.10260673391135892	0.05526663731548719	0.024811407443589166
ENSMUSG00000111497	0.19614266661478075	0.3878371835384834	0.9374071281064451	0.054537634778171196	0.1435778115111004	-0.021154592267807207
ENSMUSG00000037465	0.25039352719374747	0.3170604772378283	0.9404602137901488	-0.01788824094775399	0.2765265670174683	0.0022211473323945287
ENSMUSG00000062028	0.07655493814979439	-0.09910057426823186	-0.1710533744757413	-0.03562630433027932	0.14908831039792858	0.03648151935216707
ENSMUSG00000086395	0.13563834567986696	-0.08526140075337026	0.4117395340532572	0.09192826317703293	0.30013976603596737	0.013876486856575606
ENSMUSG00000033918	0.07410322414416441	0.2833079092420251	0.3969863067609757	0.04187421340128432	0.08250857520127153	-0.014704601317602543
ENSMUSG00000027322	0.036482398928066165	-0.10091333254690003	-0.32331869388022566	-0.05597280153940249	-0.012897229816683517	0.0441310050571961
ENSMUSG00000118002	-0.0028909964028051554	-0.09025688552511772	-0.3351165395928547	0.08799258849727007	0.00899174919437168	0.046145293394355184
ENSMUSG00000003762	0.0567111171857115	0.002951182634881531	0.25260405729121493	0.0975363654911884	0.08081578167792551	-0.06463572737640269
ENSMUSG00000099599	0.052464592101568994	-0.08852642465779874	-0.11635454524792814	0.05979610357202806	0.008713007176161877	-0.07625060665107282
ENSMUSG00000082848	0.1034629139766756	0.2566145375893809	0.6777388805806238	0.05800674629806183	0.06745696449376867	0.006102391792020561
ENSMUSG00000120763	0.057936650325167906	-0.09060860051135283	-0.3395772575780159	-0.04410672285583652	0.03246828987986581	0.041764628759743315
ENSMUSG00000037982	0.06663477305132151	-0.07268563516621986	0.33783341338961953	0.1185542306917861	0.07881043156053888	-0.07052104553882341
ENSMUSG00000047181	0.10182060911998374	-0.05948311409831929	-0.2609201723482069	0.04456815259774365	0.15563325706181266	-0.06534694323625964
ENSMUSG00000048012	0.056398715997186495	0.25570734010055146	0.04538362169530176	0.06154364228152969	0.19803476772005005	-0.013536983501606821
ENSMUSG00000038633	0.18745872992232243	0.25835460192185045	0.9375195821441593	0.01724188572474564	0.15052516287167755	-0.006055189117926472
ENSMUSG00000000202	0.18883414299593174	-0.009155139683103438	0.23739522658142959	0.0634740012680725	0.20928851798754686	-0.03997681668302643
ENSMUSG00000024054	0.04304226018918728	0.29994223506057877	0.010246637447042822	0.04218431917231231	0.026279154953434563	-0.03437205679708443
ENSMUSG00000059277	0.03843318349099718	0.2968003259307027	-0.07184914030616969	-0.012392929734518734	0.10283565628654157	0.01018246501064693
ENSMUSG00000034613	0.04709401027944945	0.10480389085288543	-0.2569782843788354	0.06577077804998095	0.11584951401382568	-0.02223875665835554
ENSMUSG00000117098	0.1798685431921123	0.31337030350176587	0.7094315535162293	0.016951552020483568	0.23278919992964284	-0.011733911748056667
ENSMUSG00000070618	-0.1112468364841074	-0.10830598130934439	-0.4204237318971926	-0.09045299925783183	-0.23636047644241834	0.022684610323215434
ENSMUSG00000095385	0.05116290302492936	-0.10859565202200819	-0.21039052817057902	-0.0683334004995621	0.09277617803210368	0.033579377502207665
ENSMUSG00000036854	0.04919855253371809	0.008052304487552777	0.43334393309612224	0.05123264426116033	0.17606463604502745	-0.05161386995683383
ENSMUSG00000022983	0.031235596190318963	0.3196935678822878	-0.10338057113591016	0.011273604170647948	0.17415191882142347	-0.0013709917347504025
ENSMUSG00000053896	-0.01170715439745566	-0.08209592418341864	-0.33384996827142976	-0.06497940339748831	-0.15867396938171754	0.03687591128265402
ENSMUSG00000028194	0.05058306570889337	0.09292416154878863	-0.2457446612012323	0.07114214838542726	0.10354648193346552	-0.05055232087366416
ENSMUSG00000021911	0.038595665890378376	0.2572993823311533	-0.008499215020024816	0.04503731063710542	-0.004960873924054405	-0.028328700079977613
ENSMUSG00000022292	0.04215410921133298	0.20624234987943574	0.029530559577999937	0.030834367354171784	-0.04205888984288322	-0.003990510838152009
ENSMUSG00000073027	-0.12789590268662973	-0.09737417587540612	-0.2829151532049374	0.01159283542900604	-0.16269936710816962	0.007566339418034269
ENSMUSG00000095620	-0.07046784122914167	-0.10280709511301081	-0.38143147731461796	-0.04793866577284851	-0.08173740837337391	0.018754652002514506
ENSMUSG00000000743	-0.002745706039214773	0.19189429706150674	0.8466172747384657	-0.019493981737209003	0.05902437378754257	-0.0015231737944954409
ENSMUSG00000117286	-0.0031052971358024348	-0.11178479511696164	-0.2891441541325808	-0.029983347084115458	0.08264052147075875	-0.02497871568328784
ENSMUSG00000028364	-0.011047734203280665	-0.0966810908903426	-0.3707794080679638	-0.027787261739285897	-0.06905649955385473	-0.01897589926499807
ENSMUSG00000003269	0.1256112351684091	0.3451367612603852	0.6363250120002444	0.06423726670810928	0.1723001860516628	-0.041507578682129474
ENSMUSG00000008590	0.027668636949290105	-0.09257007825809914	-0.29486557853774037	-0.10040964564447807	0.029026495128605997	0.0373209693813156
ENSMUSG00000070533	0.014456385107821136	-0.10530401221944236	-0.3235207717355349	-0.08703521753642625	0.03542443787908789	0.03449188445135535
ENSMUSG00000034525	0.05244994857151011	0.30466240175914466	-0.14545405787794152	0.06041610425527324	0.13455724196631177	-0.04129873968548574
ENSMUSG00000094349	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000078897	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000032648	0.10984093500875523	-0.09087560159917173	0.32692421211301864	0.03465826124925765	0.15778443616613264	0.015091469771817044
ENSMUSG00000034330	0.04693817683536119	0.07208286745039263	0.05693134286952305	0.057470185924674816	0.09419581849028223	-0.026291269163734147
ENSMUSG00000092576	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000120491	-0.006497977913620292	-0.08297470929449316	-0.32077294342961976	-0.10062658940473089	-0.16497450354259593	0.022754573773272568
