	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039021	0.09580046888882603	0.1024209346643017	0.014490092188810064	0.05314947436911877	0.16686236646647948	-0.0525034452456956
ENSMUSG00000050222	0.18659626845089536	0.08331200295360759	0.701614870213546	0.03865483662765265	0.21238716654313197	-0.0023649314441302393
ENSMUSG00000113134	0.008073209888529423	-0.08308570367106378	-0.3725058758424504	-0.018588989759674795	-0.1218810523310302	0.030994885855969708
ENSMUSG00000005442	0.22583078277280688	0.3139392187529925	0.6893850356863238	-0.0017910602499926296	0.24300884580412196	-0.016892514982776316
ENSMUSG00000033326	0.05281088988088283	0.14658530280363005	0.24035891104556087	0.06393758093233504	0.09545628460909938	0.00028344108946579843
ENSMUSG00000114014	0.05837265548099302	-0.09617189141946646	-0.19315991982675768	-0.049917840243454394	0.0014683230018168354	0.03480804936448944
ENSMUSG00000033439	0.12233502916351427	-0.09791904194529967	0.3613384281344354	-0.030561826279465874	0.23826554333718378	0.045553660044970454
ENSMUSG00000023039	-0.010629736485472156	-0.11562165556429786	-0.3888035036407278	-0.027993702509203494	0.023425074036484667	-0.022770117321072446
ENSMUSG00000011256	0.11616993345051015	0.010150689942176022	0.4742481568204572	0.09576125477002019	0.08556168519488502	-0.03116858717793158
ENSMUSG00000053550	0.11211681052986283	-0.0006702588030488446	0.5068793893525643	0.10155852833309577	0.20454680188683727	-0.05169012298917681
ENSMUSG00000049960	0.16791766982693973	0.1551246222927148	0.8167788113525603	0.07776969094219177	0.1317316364710028	-0.005811916803733246
ENSMUSG00000018040	0.09336102720699273	0.32423424743756185	0.5034407925541537	0.04848347643336248	0.13251346162838412	-0.021219781141033827
ENSMUSG00000060860	0.2210180686477023	0.32826528369592517	0.7005270844300477	0.019040292680074344	0.2769104159801957	-0.0016405733998648689
ENSMUSG00000085601	0.08008061746360388	0.05612275550967232	-0.23580893991901186	0.04600410326103364	-0.20616846647577144	-0.07917106028622324
ENSMUSG00000041396	0.12891579323009605	0.27542718802869787	0.6636338351878553	0.006917164705217666	0.11282433529974827	0.0031259908471838573
ENSMUSG00000020407	0.16840299567889555	0.04859595886508552	0.8724086447356967	-0.02439839930973124	0.07507799231534591	0.044826793123398344
ENSMUSG00000041997	0.10811544646276161	0.18246525060343888	0.4825503873929847	0.006251463951515948	0.13728657130102095	0.010632174091110105
ENSMUSG00000022403	0.14746534236941702	0.35372385870858647	0.45982157106565347	0.007693265120126723	0.1161584157057015	0.020241126696367115
ENSMUSG00000034412	0.05464772960058326	0.12461531009045887	0.05979519755284335	0.05315052253167128	0.08209634148973106	-0.0034557947821927623
ENSMUSG00000028944	0.05082146161416209	-0.03283138657674759	-0.21888527805203922	0.033340297736711884	0.10516333105614259	-0.018893409669648722
ENSMUSG00000039620	0.03006457263724899	-0.03966168045839628	-0.09481955603018183	0.05896884223995065	-0.017872492853114506	-0.05079513978650669
ENSMUSG00000109459	-0.10316851145455855	-0.1275385565331817	-0.3451951482550482	-0.08245122716871264	-0.17139128946853036	0.02558751479248583
ENSMUSG00000013736	0.08245925581473525	0.1656743082526061	0.6898336829642565	0.032009314261449616	0.08389655724542015	-0.002322163618893163
ENSMUSG00000001420	0.13156540670596378	-0.020435911457648868	0.5262384274862207	0.01670649939707281	0.3262405154996876	-0.026664445103649216
ENSMUSG00000108736	-0.0059857916015192	-0.08720695411128483	-0.36330725261411445	-0.10218404500213052	-0.1926194651156298	0.023849966287109836
ENSMUSG00000019775	0.009961872900463017	0.000394148073350412	-0.42165037134005356	0.011689553264035826	-0.03161424637369886	-0.0007853008538534466
ENSMUSG00000039131	0.07940246638931317	-0.0007522246472944971	-0.2104162508076115	0.0729747742462288	0.1201793845231545	-0.04468724257167196
ENSMUSG00000102692	-0.017227943542119258	-0.11638989482037557	-0.4038108740041415	0.00029465509401883797	0.013361951232166444	-0.02909535136080064
ENSMUSG00000079108	0.05177430792524059	0.24036144044704477	-0.194787336607156	0.06737830357441063	0.06746276392275052	-0.02977204344299805
ENSMUSG00000025780	0.0006136884948968405	-0.08288154072329884	-0.41415613743218793	-0.048678596392086805	-0.10030230895816723	-0.02043602284154206
ENSMUSG00000011267	0.14439059305430937	0.03762509261151925	0.200169323544625	0.07080744271936834	0.21655701590279933	-0.03731650110265556
ENSMUSG00000100265	0.07328249578328853	-0.07545796766680724	-0.334375837546187	-0.09580233426084825	-0.15730115539419265	0.023155347317307524
ENSMUSG00000045210	0.05413216985694557	0.15701131713971594	-0.026872248489754773	0.05911525473888365	0.09126203523566281	-0.004325220346124427
ENSMUSG00000041112	0.05795044739734294	0.09443513371328922	-0.2203543914610886	0.0910936792033421	0.06464533935018803	-0.04676042605055305
ENSMUSG00000100908	0.24414050813180177	-0.080683456056743	1.0597758315431878	-0.1236100463456491	0.10067758034757779	-0.0860975190960744
ENSMUSG00000005268	-0.004527905803973096	-0.07424259115754726	-0.39101436317266364	0.06130353850135829	-0.1421393271882802	-0.052612900742367075
ENSMUSG00000000605	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000041245	0.004756334097562233	-0.1065013932301164	-0.4135794091114284	-0.0785383924161059	0.02175496224704797	0.04303897006611805
ENSMUSG00000040990	-0.03707991637792085	0.013908921332092308	-0.46858998567581045	0.01557309736708703	-0.2195481217350399	-0.016059877204575707
ENSMUSG00000086665	0.1119936796455087	-0.0008605336002282067	0.6255880896922983	0.0558934112562773	0.1705918742623388	0.00025861461794452877
ENSMUSG00000099860	0.09308470656079797	-0.10220158662060774	0.04888356095470954	0.002604014703164077	0.05306609495102228	0.018400927881573027
ENSMUSG00000047675	0.5055009977332832	0.23533438842652166	1.1635194013102073	0.02305225468990102	0.3076938642354175	-0.018413721703317214
ENSMUSG00000108616	0.05329475647808327	0.07059415087847551	0.05221322681089597	0.04500552706054545	0.12409026789776233	-0.0041789060609776895
ENSMUSG00000040522	0.0027551812683668684	-0.09890701105084321	-0.4464916834894601	-0.09176845767495771	-0.07384628358413466	0.0218571800135708
ENSMUSG00000036822	0.2086489409017044	0.3000887794506395	0.7462857218589176	-0.020752985261216442	0.24040449811509462	-0.009921819279095091
ENSMUSG00000097322	-1.0103647282921884	-0.02852286237534177	-0.9921668560110057	0.006478248930527895	-0.27382240366745725	-0.014273306624246678
ENSMUSG00000118002	0.0012293171143548014	-0.09456473455855822	-0.3752777338271179	0.08609281518490336	0.0032976630215541393	0.0446674524509165
ENSMUSG00000019992	0.062476298148534885	0.136543441320256	-0.17961353804099156	0.055768678959326023	0.06976168734223133	-0.030590028824683813
ENSMUSG00000047649	0.09535802903545638	0.27557376896438657	0.1454837387849693	0.055370205416901234	0.27020340224969136	-0.04158513414575801
ENSMUSG00000017309	0.06871598977260354	-0.07799294562428258	-0.3475000578097284	-0.004464445081248413	0.02887867165118223	0.048121684622206624
ENSMUSG00000029189	0.0028763012543484884	-0.09837384149910317	-0.41952497213476037	0.004120696035845737	-0.04883908623290024	-0.018599919593231918
ENSMUSG00000031706	0.04795618505075774	0.32191161476408264	0.45375918347906136	0.019079575870533258	0.13518875769462155	-0.019386923960960954
ENSMUSG00000118314	0.0579135017723924	-0.1177227084653818	-0.23026953438498562	-0.011903377165227928	0.06301017451519979	-0.017108492219462538
ENSMUSG00000086353	0.016532787122559966	-0.0815947195285844	-0.3658071930157478	-0.04350381172397257	-0.13213023642040622	0.021371220904932542
ENSMUSG00000038208	0.087155938963042	0.245861027974336	-0.17202110307251653	0.06080155189317468	0.1250771698623014	-0.04292799529201667
ENSMUSG00000000631	0.07659433232812651	0.01566831474241813	0.2641664078220076	0.08348258795652197	0.16254126828301066	-0.04323164059595521
ENSMUSG00000086754	0.08570360754009536	0.2858356562118778	0.48800594448590084	0.07583344568172054	0.16710739333741784	-0.04210371531865219
ENSMUSG00000026991	0.0695311836174369	0.27638672496359507	0.2991411902112304	0.04616669084555594	0.11635170605721734	-0.020593053180449974
ENSMUSG00000001870	0.03430027341718025	0.13079366050504695	-0.37603996319916666	0.0644335718372791	-0.08369172269220664	-0.019283579842054418
ENSMUSG00000041126	0.08006350867331744	0.3150665131271255	0.44919922836509485	0.014176580047569587	0.09021749717513948	-0.022542467971340685
ENSMUSG00000102202	0.06336716919639522	-0.0638749636684744	0.2192917033831431	0.07358877960328496	-0.11232994794512965	0.0015531658202235122
ENSMUSG00000040520	0.01549798561066252	0.1510161731492969	0.007906378953027473	0.04660463665469641	0.06739544366459345	0.010927478949140226
ENSMUSG00000005667	0.07093083626199846	0.10796361819520825	0.5865818543609098	-0.04604241628793326	0.09702787076281051	-0.010828941439259714
ENSMUSG00000085209	0.0055480836692108175	-0.09197947529236054	-0.3902225077186553	-0.10890613802943595	-0.08839605626126286	0.02492830718469382
ENSMUSG00000036602	0.04931598149412041	-0.12121495522567005	-0.3777047463713513	0.012835533634850954	0.07862878833714473	-0.03607436164280183
ENSMUSG00000006411	0.08687954845180294	-0.10282867479794991	0.2380352198001804	0.029499859031680637	0.1212574644651925	-0.03160727913720101
ENSMUSG00000096856	0.057265204779573003	0.22742910029649335	0.207133490747531	0.07023407241904352	0.13469449299840822	-0.03149019486933997
ENSMUSG00000018604	0.21306099062962208	-0.013263289805347864	1.0433403384255404	-0.07915877629358355	0.19777450288124132	0.02311248303023084
ENSMUSG00000042428	0.055117393095289506	-0.010682154043154566	0.005489231553136571	0.06676571871752718	0.12488279822376042	-0.01793152033730751
ENSMUSG00000029322	0.040844748858502755	-0.100098583567056	0.042927072047937796	0.02530601091348217	0.06102905520825256	-0.02727467221983326
ENSMUSG00000028830	0.04021806798092647	0.2898009564521739	0.008457715330717161	0.0437150310934937	0.041003254158463925	-0.033954230038995906
ENSMUSG00000028809	0.07980047374523046	0.3525986488066597	0.4030202849613228	0.03531688408251544	0.18865875348939362	-0.020501661696367333
ENSMUSG00000038351	0.04559549526768803	0.2884595874986449	0.007129834333318286	-0.01294503791754583	0.08439310941996934	0.0023434334713134117
ENSMUSG00000085865	0.011826705278950352	-0.10135432128237361	-0.3474947676760036	-0.10652094208458689	0.02179293060908094	0.039126078571696
ENSMUSG00000023079	0.11782757745557838	0.1274545890578468	0.5109245990989231	0.07137481073269945	0.14490310459586908	-0.022857976134504757
ENSMUSG00000032251	0.07168887428038682	0.19088181345604036	-0.17009497763574472	0.03859352918713869	0.07548914129292825	-0.01997158851881977
ENSMUSG00000020402	0.12617944006602297	0.35985915056714607	0.6166655078765221	-0.034694370797764607	0.19576342293761886	0.01009551754946837
ENSMUSG00000097890	0.012577945361850392	0.09447074858001413	-0.35473885963250984	0.05449907464260052	-0.2162562432483745	-0.02668318717218686
ENSMUSG00000114082	0.007512302076091665	-0.10024691432663531	-0.4261077579936162	-0.032199291928606856	-0.13810483220887754	-0.018830258409122638
ENSMUSG00000120142	0.18053502812087702	-0.040170255646938	0.8241900257086464	0.10514502329575147	0.08168333671965229	-0.06602377750896267
ENSMUSG00000035168	0.07317866761191648	0.2664728787241204	0.31077214331848413	0.037398597091929074	0.16647379345169092	-0.012398408387005995
ENSMUSG00000035285	0.22906180624382355	-0.0489355046966531	0.6732567969374941	0.07219151081746011	0.2728908724930599	-0.036203592776499656
ENSMUSG00000097483	0.05981836264945741	-0.08056017621950429	0.05614258514771271	0.05953170157133302	-0.028978406850754774	-0.05121854288143887
ENSMUSG00000006010	0.056314160996251826	0.2669361201368572	0.21830957642440418	0.008499109461731028	-0.052200840751694545	-0.02380176981875723
ENSMUSG00000081220	0.017798103977474965	-0.1091940228360597	0.5590178962892554	-0.0029058665390558807	-0.16128429729859428	0.01408358675538953
ENSMUSG00000024527	0.07603304843360092	0.2101133841104976	0.21191980624779327	0.0733472892228227	0.07456544561168162	-0.015232422968204316
ENSMUSG00000120865	-0.03442808865337221	-0.0910155266840385	-0.3466346511686944	0.0775190870426221	0.04037663768717071	-0.0648335223936426
ENSMUSG00000085452	0.01174258007262584	-0.10084339585217614	-0.3799679732113353	-0.09904061670105356	-0.012763253472179973	0.020329320618163494
ENSMUSG00000032221	0.07279279063768626	0.049231951128292296	0.16742385509195237	0.10323943024278769	0.02156193009785576	-0.06855112086819386
ENSMUSG00000045996	0.08260759191746599	0.2106222369124485	0.6837130612169858	0.05522285797440937	0.02692151842264658	0.0021013394037644115
ENSMUSG00000003868	0.11487249799798259	-0.024936959648792775	0.41446953243160223	0.0964184447324182	0.2575485557656066	-0.05674327883493139
ENSMUSG00000020650	0.07507900528393553	0.16357535570288226	0.20118583495527023	0.014798302379027259	-0.00055012662154955	-0.033242808446811975
ENSMUSG00000021901	0.04328095163977456	0.32063812964723704	0.11965866331125394	-0.0068556971311669	0.04498772836886929	0.008184977754821635
ENSMUSG00000031917	0.2559514353855255	0.32878745754081007	0.9405097393009263	0.045141100391785066	0.08807604397765577	0.003339591906530716
ENSMUSG00000030722	0.1671062553498944	0.049267251772263466	0.8377308142086674	0.08677950852054761	0.08623131008987132	-0.0005140962930454407
ENSMUSG00000059562	0.05442642646487782	-0.10899991927705871	0.027735780987131874	0.11029637853815595	0.05056417156728068	0.021113086364909706
ENSMUSG00000081044	-0.014048284207742004	-0.1319044326301082	-0.07678196475826553	0.04777844562382338	0.08457991432223935	-0.07193985687658173
ENSMUSG00000108441	-0.14838715884611053	-0.1254867493986759	-0.36015614819513886	-0.05041236985406223	0.0802534714583349	0.024807113644211704
ENSMUSG00000110542	0.07237539545819476	-0.10438012214581249	0.013849135926804073	-0.07217643885482435	0.14231484620229043	0.01918457352315142
ENSMUSG00000058298	0.07251926196747394	0.16392548885466698	0.4310282855949481	0.03263863389308556	0.1279556476277191	-0.04260923183386954
ENSMUSG00000121353	0.010025020006287378	-0.09742667913253951	-0.41136759741441764	-0.10504639864073917	-0.07033924682390144	0.023487981477956055
ENSMUSG00000028914	0.05220810007815869	0.1457486720194928	0.11191490944443754	0.050552546693091116	-0.03512452337100902	-0.016581506806271917
ENSMUSG00000044707	0.06207853878313472	0.07686003089662076	-0.1839068724180314	0.06901286122161504	0.11470655023586004	-0.014026541904760442
ENSMUSG00000118061	0.11186222337148917	-0.08281193114414366	0.5791154784393646	0.06835587677300542	0.15665265045531018	-0.0834582119053396
ENSMUSG00000108134	0.04240378398028822	-0.08466579340524082	-0.2584987208550696	-0.08226721795311148	-0.1770019806412165	0.030214464288084334
ENSMUSG00000002781	0.08693442852589735	0.32156875423617226	0.44841161451882466	-0.014231099312798636	0.14777974891278842	-0.045854201229667525
ENSMUSG00000025889	0.006056034946206117	-0.09217160707828173	-0.24266396184456035	0.06679046871286118	0.016952149621153823	-0.06698595873567684
ENSMUSG00000029338	0.013537999868614342	-0.05851203650340072	-0.36187559232442124	-0.010062929049516762	0.09183025173588248	-0.01392319301178629
ENSMUSG00000056155	-0.014260948860906605	-0.07824290121477263	0.1804590696867048	0.12241886214157732	0.034293204013166746	-0.024711842160156396
ENSMUSG00000105579	-0.0013919236393121538	-0.1041253599625114	-0.38054663016571016	-0.08120580117673463	-0.15881513504448647	0.02562820261726821
ENSMUSG00000092060	0.050176198788306335	0.19439441628263532	0.17953150139302515	0.05208676985260224	0.1308908096757867	-0.033878510878015994
ENSMUSG00000041718	0.09986888193629316	0.09619632724996856	0.7467528423581306	0.037707332312077464	0.11097791379309326	0.003761730503382361
ENSMUSG00000073176	-0.16029294763159538	-0.06856759948776536	-0.2999253939137686	0.05677886207616081	-0.14533836253963922	-0.047875459965351704
ENSMUSG00000022136	0.06407666863508764	0.20340873537430265	0.08800287845806451	0.05461441900063489	0.06738608902856608	-0.009249859357649777
ENSMUSG00000085962	0.06387464837392015	-0.07749099148183762	-0.25077947960471647	0.04876070561305304	0.011931899858817424	-0.053979225872743494
ENSMUSG00000021614	0.044529385356015284	-0.015892240120748673	-0.10266862677142075	0.045450757761448454	0.0897600944334824	-0.015829107420618778
ENSMUSG00000020354	-0.0013554234008292302	-0.10984947414794338	-0.42969393015789265	-0.08705701317074792	-0.034132620301846016	0.023480378719978035
ENSMUSG00000046764	0.08704469117276728	-0.09322965900043657	0.1739662983182435	-0.041632922936124875	0.02806045712797121	0.04081076561051304
ENSMUSG00000034875	0.1550498990046825	0.33113570508305984	0.7372739461879454	0.007534341006196752	0.2327844250794442	-0.02904155223368434
ENSMUSG00000017176	0.0768619561880249	-0.09375196625629283	0.12104500205995074	-0.014461897803682535	0.08629707841220287	-0.03445431572238574
ENSMUSG00000023914	0.020580157039850226	-0.08413115687469275	-0.37088746544821855	-0.08645545332625001	-0.14903418731857007	0.028449798860674492
ENSMUSG00000052889	0.022733534284400645	0.001594821123165145	-0.36725943392281934	0.05985052442405764	0.048679400546097894	-0.03180136431068864
ENSMUSG00000049232	0.05995063778607021	0.1301103128817236	0.5933746115520729	0.09110432275577166	0.07585020924826884	0.008147066635553658
ENSMUSG00000018995	0.06936441580653212	0.16241152348661023	-0.20899909286326873	0.06004101130664432	0.030527080487939073	-0.02591772506322221
ENSMUSG00000031887	0.17331312787438427	-0.05802971026665286	0.4326718193869705	0.09620738840286712	0.1814244917488395	-0.0625723607292457
ENSMUSG00000041354	0.13953713626085248	0.26640660682148465	0.2303338694388263	0.05536313257013847	0.2616894163919954	-0.032643134806026604
ENSMUSG00000035560	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000053004	0.07070046096874388	0.02288734563397676	-0.2638252066492766	0.08171785966987954	-0.06942410727920754	-0.058948916479182246
ENSMUSG00000021597	0.05541494799100682	0.21700003322990336	-0.17043158440114245	0.03565180573168618	-0.0005181890165009204	-0.010577541479194354
ENSMUSG00000054237	0.04331718488093819	0.17719710189532115	0.019553951702800988	0.0454983081411878	-0.04623143922768317	-4.102929425633712e-05
ENSMUSG00000020131	0.09855806436212983	0.1322321010799247	0.4214036586646606	0.09628905656188311	0.13830044851716333	-0.09595238931100798
ENSMUSG00000120110	0.03906504751661747	-0.08083275240044584	-0.319700656569408	-0.01096487310455164	-0.1317768352557323	0.02552137830841405
ENSMUSG00000114630	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000029596	0.05831588928025927	-0.11246338531054789	-0.05652067832571837	-0.05336822964267672	0.05927915872993513	0.03408858321398449
ENSMUSG00000032449	0.11001452675825152	0.17021688701133825	0.5734620274472816	0.01798155860186463	0.2480886521654611	0.0012297856496713523
ENSMUSG00000070493	0.13435380882604347	0.34500199213341276	0.7674620883890644	0.07082219025032828	0.17730933715865832	-0.03109654546756896
ENSMUSG00000096044	-0.3969560331668098	-0.07486780758372333	-0.6544056893093512	-0.049247169479245456	-0.3329419326472687	0.013755204948704755
ENSMUSG00000025816	0.07329906459053745	0.1547979201612699	0.37516943109263334	0.071562593670907	0.021621257439775426	-0.02481365256155966
ENSMUSG00000036036	0.32903299015587045	-0.07044057143741936	1.0833503324887714	0.007560298716686832	0.13434047025922544	-0.05239618961069417
ENSMUSG00000041193	0.04427737940711397	-0.01731648719911131	-0.06320509872301565	0.06846592262227205	0.042704899809203715	-0.07662916747399971
ENSMUSG00000041057	0.12032701055026597	0.3430287017189715	0.5667883868290768	0.05220760227431518	0.17705101511050347	-0.031067380980571865
ENSMUSG00000025813	0.004979470613268079	-0.08332133556146541	-0.3397190076552631	-0.00876894945156112	0.01117332001070151	-0.025070796394720672
ENSMUSG00000047412	0.1058691516280565	0.37120825587096207	0.5994987893979539	-0.01579566780435146	0.1855085206545482	0.018954635902939897
ENSMUSG00000114564	0.0017189850309348132	-0.08484537046414127	-0.3662574009814957	-0.09612156467316839	-0.176551408616485	0.02397921514062286
ENSMUSG00000030996	0.12705137833784516	-0.07107093148661078	0.2011689077726	0.09829146205801018	0.1999764988233697	-0.06286590156762811
ENSMUSG00000024507	0.01448336694478972	0.010262499242422304	-0.38998010431376834	0.02832121510847563	-0.08578632137110358	0.039018572586688345
ENSMUSG00000079014	-0.04944135160598567	-0.09110720180043634	0.003953067247805718	0.07639099960308937	0.005226667982995942	-0.03837509757317353
ENSMUSG00000101334	0.015927440956199593	-0.12823955948635038	-0.23898747117231584	-0.09879602811135035	0.07641637884880766	0.014487999870730814
ENSMUSG00000025537	0.13616326358928096	-0.08846152482541843	0.5085021146741513	0.11795117424979773	0.17986347540510386	0.030858765948453635
ENSMUSG00000020326	0.08170556084660348	0.14398844207555936	0.7991274138455212	-0.011003786405542218	0.14433672345995938	0.06202753291269931
ENSMUSG00000067928	0.07171689955173081	0.0789015570567634	-0.21803068933225275	0.06809270583783343	0.0398014295970175	-0.03326813664238476
ENSMUSG00000011752	0.22514920329392354	0.2639847275609749	0.8127363977861283	0.008985352662576978	0.3006293931789904	-0.020196146332766927
ENSMUSG00000118665	0.07750324477471753	0.08817593954523285	0.18066725004547543	0.08087631269154372	0.10398089606283716	-0.05372992576740217
ENSMUSG00000025025	0.08479655153839433	-0.0010321034666568656	0.3944076279084714	0.09993753692948043	0.1677111752634768	-0.08347698448789223
ENSMUSG00000074269	0.04788658860034047	-0.08181815621792339	-0.026002811575719015	0.010739653262446934	0.025836361289007723	-0.015966320670330398
ENSMUSG00000064141	0.06443695520016003	0.029334298437502834	-0.28249178178128725	0.08118635557345572	-0.0738867190068569	-0.04831089196569727
ENSMUSG00000028799	0.06066532489138418	-0.08461058852070502	-0.24533894279832436	-0.03930660826102082	0.1097172550180403	-0.026562678626721337
ENSMUSG00000042308	0.025278004319365468	0.1852405804826828	0.35014984114012415	0.013589568458233512	0.13740616347422474	0.009626026349412444
ENSMUSG00000012117	0.09315842123474535	0.032240836564233176	0.505459949004996	0.09905162134663052	0.0530137302215735	-0.03270204195760016
ENSMUSG00000019880	-0.0022812739604237972	-0.11246731251355543	-0.37199630096251246	-0.04361080411524329	0.019244424491781893	-0.02617440625648929
ENSMUSG00000034187	0.06500861420520648	0.14579942500801865	0.14176892559501408	-0.004149569145686525	0.03545090861932424	0.02166029257121928
ENSMUSG00000028784	0.02132199436005716	-0.11275645063079927	-0.23685495970608567	-0.022397330827308385	0.031304756105237176	-0.018614306539516942
ENSMUSG00000078787	0.0944930506433593	-0.07379872445723906	0.6851758176009752	0.14417832899998756	0.1346976178004947	0.0026058774581802675
ENSMUSG00000060149	0.06635127011496869	0.08218804433553097	-0.22547524107618042	0.04356557422558711	0.06555204197097088	-0.029082372039140734
ENSMUSG00000025016	0.049298644264022834	0.2719275799503001	0.09125279468197342	0.051166429687249805	0.04792792044110164	-0.015334768236893328
ENSMUSG00000034981	0.01299816254533133	-0.009147947990693085	-0.4129858927308565	0.00471247409233391	-0.04067104535190862	-0.009925035683305135
ENSMUSG00000048874	0.06820137785190516	0.3513428047340962	0.2402047526838682	0.016730256915772252	0.16122839848664755	0.010431704273755064
ENSMUSG00000047496	-0.005091460510578015	-0.08707918122755863	-0.4301430171451232	0.013083093678609917	-0.0740012801724723	-0.01042305772623097
ENSMUSG00000038930	0.08283800722025002	0.10470958428278598	0.5634763785608812	0.05470931353972576	0.1683940832717261	-0.023269193201485905
ENSMUSG00000022299	0.08996952837156381	0.2583258146743382	0.36639860517877554	0.020939923055734003	0.0015898013647529297	-0.015724624876643896
ENSMUSG00000023067	0.26293895733948114	-0.08445899831889879	0.8898496700419596	0.03823062126217077	0.23227489714393285	-0.03723866834594186
ENSMUSG00000074061	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000008734	0.05713032541238395	-0.07972467277868418	-0.04647391798696065	0.055314667720501476	0.14430176641918868	-0.03508927680834729
ENSMUSG00000027536	0.03890725033267829	-0.011053451938693927	-0.13372415578674657	0.06760040136432507	0.09081368421008977	-0.04973710082849721
ENSMUSG00000037493	0.011166054051318496	-0.028166011774322083	-0.41103127126532074	0.07300641112077366	-0.07533237925337224	-0.05854440682627943
ENSMUSG00000121597	0.06330306252280675	0.09789919474611192	0.1425541886573358	0.05217575764103718	0.1262048092393213	0.029618051853737726
ENSMUSG00000015474	0.07515059135460303	0.12657471572456416	0.19059505364026075	0.0724657131805413	0.14715522732502515	-0.05960645859278364
ENSMUSG00000026374	0.10143928146613429	0.3443600520173537	0.5501417920428918	0.030943271408666206	0.13846233482493386	-0.008207691304518708
ENSMUSG00000038745	0.0692771224878795	-0.104403153324217	-0.04329288680746686	-0.00626623154551323	0.14843598364033303	-0.0002645227707684431
ENSMUSG00000001555	0.09842461412798521	-0.017000086359127767	0.31183141265750497	0.10421180611145765	0.08856812528777352	-0.04572782399991411
ENSMUSG00000073804	-0.009355432844495226	-0.08539040182643345	-0.39993323021948785	-0.09037972684309352	-0.18616266346102098	0.037104201953895556
ENSMUSG00000110767	0.0008216465425513369	-0.09139888566881252	-0.4121176258244044	-0.09414491299716506	-0.07718686517213687	0.027249732568972312
ENSMUSG00000022516	0.21330524169056195	0.11432505080197838	0.8268796765956462	-0.022994786241438955	0.2108983949899474	-0.01954164609196596
ENSMUSG00000022951	0.09370937646272068	-0.070228754553578	0.19822682599208616	0.10828393394138922	0.13889790398071844	-0.0699529942168218
ENSMUSG00000087045	0.04849578464192226	-0.08056849662997202	-0.3230359981388184	0.005803124114858552	-0.1153910133332829	0.04853829457227091
ENSMUSG00000106674	0.061358600802772605	0.04997327355350925	0.18377371503343706	0.0838384836988033	0.07097928060008729	-0.02253267272062658
ENSMUSG00000027782	0.07080301639122938	0.32356932732951205	0.24534137610067513	0.06439737717046227	0.09032073343883634	-0.02428040279165933
ENSMUSG00000025792	0.07470375900213964	0.19183237090006255	-0.12332718632730705	0.05140089829115563	0.10365187778391244	-0.0035708105574095888
