	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024981	0.012494400811450479	0.25889361576799147	0.03607252199635624	0.4033962476986193	0.01886534668799371	0.14170257617550783
ENSMUSG00000039910	0.0324115379372776	0.43917372570624486	0.15271846835694186	0.5899947724831692	-0.04316690689427416	0.32645777919572266
ENSMUSG00000034931	0.011677011804611004	0.4677009638996012	0.02908851243710494	0.4383639281737277	0.01543828887814124	0.28542711531915355
ENSMUSG00000115735	-0.008365306183773789	-0.16034758333982177	-0.09463180806546082	-0.22913096431115892	0.0021662009235948743	-0.14744915333134417
ENSMUSG00000020362	0.03544020094220083	0.5559150385603638	0.08311775086033735	0.6017497674918335	-0.021381375208782805	0.2952081965476163
ENSMUSG00000054792	-0.029371505763135908	-0.6731441632876226	-0.05306819466433916	-0.615454930597393	0.024646857988844584	-0.20261776703460574
ENSMUSG00000040721	0.027031296533770115	0.343643392691515	0.12725391554943502	0.3939898172593238	-0.033956075072088865	0.25634998349584254
ENSMUSG00000063646	-0.005585105641552268	-0.0701456977924224	-0.03227151090459526	-0.1634894563679692	0.015499961650477012	-0.018981031127146105
ENSMUSG00000021718	-0.007345536689990834	-0.03842385960144616	-0.06919160031554676	-0.10078044765929282	0.002152481644810189	-0.06533246844918154
ENSMUSG00000086531	0.006473039726041185	-0.21176798846568015	-0.07064926740887012	-0.26875462692218455	0.02289590799154629	-0.15909590664020054
ENSMUSG00000028469	-0.004698888871480261	0.07985245186399186	-0.030512085632915586	-0.06825157494149522	0.03956297430066182	0.21850328034735958
ENSMUSG00000038235	-0.010408227680300142	0.2782792082117306	0.0721474386261518	0.08413479016491013	-0.025552354100770096	0.30382275954281485
ENSMUSG00000006763	-0.0022310292850996616	0.3313018649025257	-0.0035053585543170446	0.19793954104113148	0.026404215600992688	0.26879326148688815
ENSMUSG00000104510	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000062929	0.030160915580093293	0.4586341610276937	0.11975094417151042	0.48409893835660917	-0.023254351858887023	0.29017094486414796
ENSMUSG00000097571	0.02616326452807283	0.051882520586635256	-0.032840085184531964	0.4075625199003843	0.015757223011676234	0.21396019997811888
ENSMUSG00000085189	0.059694784426954944	0.14416291422281693	0.12149067461141168	0.5010739037004452	-0.059155039608492464	-0.03569015131803965
ENSMUSG00000031375	-0.04964749283680219	-0.23981274392596155	-0.06880337287855053	-0.15063712422963965	-0.010097151615203526	-0.08998937458001235
ENSMUSG00000108320	0.0037505879108931384	-0.003912561426999667	0.04275485925441165	-0.007795723266887714	0.025398296760793266	-0.1463457164332419
ENSMUSG00000024271	0.005661766222889275	0.5205913150143737	0.034308733267402386	0.5050222988695605	0.01639431899308662	0.3649562576173739
ENSMUSG00000029430	0.08510149277404952	0.5790603042186918	0.16232550998349438	0.8522418024988065	0.00941044617716491	0.24523617653127366
ENSMUSG00000033434	0.06918415157164351	0.5645803901456384	0.14909887086744789	0.8538764872576214	-0.05676529458946322	0.23501834921104503
ENSMUSG00000040490	-0.007675723189629028	0.08121359476245671	-0.009893617082957567	0.020848328186459507	0.004003496470747325	0.16810835939783103
ENSMUSG00000019876	-0.0018355895882919693	0.013127687624340717	-0.08030643862677196	-0.16020937323744186	0.02119058117117023	0.09946132934961735
ENSMUSG00000022034	0.027541027040018776	0.4743569081201783	0.07276805188122103	0.6366561333346394	-0.009333243300403637	0.292353354139093
ENSMUSG00000033792	0.014311124583043297	0.16656769112162073	0.014087961972761742	0.47935908855025505	0.03128841092818241	0.16775503873817088
ENSMUSG00000028896	0.048037033529226794	0.487555355195422	0.13980450521791396	0.7726954603297632	-0.044828752754897394	0.1894046741428293
ENSMUSG00000064140	0.025049029627271093	-0.05199494639223086	0.05663818519698699	-0.02709507052046923	0.011283342772773267	-0.0335599238950585
ENSMUSG00000070034	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000040522	0.0014559287247697394	-0.12270610356182061	-0.08363383533989328	-0.31127714886565483	0.044430901570863	-0.1723096096694475
ENSMUSG00000052291	0.08301840042022882	-0.02073099757167933	0.1207039367996958	-0.013110291582376185	-0.04866631759298822	-0.06397993658324796
ENSMUSG00000085714	0.02093373650180497	-0.04271647045294186	0.00016389256082811887	0.06817950643963767	0.0697263461070154	-0.06414191412989799
ENSMUSG00000039501	0.040083909249023206	0.6318312910244449	0.11057074095899792	0.8274097801949298	-0.030565591023453242	0.3238040643794647
ENSMUSG00000042638	-0.0023612927174953002	-0.05544234961466035	-0.06220756457806402	-0.15746358561789187	0.0586481747882659	-0.09882925838952576
ENSMUSG00000028538	0.015420058991865932	0.40793214942682143	0.07055240361795533	0.38271115240952946	0.006915070941357682	0.2582534840985515
ENSMUSG00000027994	-0.008808106492509057	-0.07853220326726223	-0.05507879941977513	-0.09857057365796891	0.031527492903191165	0.09829629435182255
ENSMUSG00000035246	-0.004538154947917224	-0.04779704273851991	0.12577024286450178	0.2529750701787622	0.004220101330027204	-0.06454306408897395
ENSMUSG00000059669	0.00783262055063289	0.41064909016696877	-0.015221998596868014	0.3090713458158247	0.028044596288105992	0.27166093679826064
ENSMUSG00000105039	0.04891690352791922	-0.04504135094727072	0.051685201354591544	0.1911347618545668	0.01814861909230117	-0.0330024484344975
ENSMUSG00000085803	0.03196049170409737	-0.060281125471972764	-0.05563656639343509	-0.2665116982496305	0.04624942043567778	-0.10228101311869253
ENSMUSG00000054814	0.002332238831366018	0.35174489078246207	0.0075342405036401645	0.3591366172673176	0.008357582578999965	0.30654735026341007
ENSMUSG00000003778	0.03222020071504094	0.5506975749493906	0.09677760806441704	0.6447039747126276	-0.005212237469860881	0.3591610052305217
ENSMUSG00000020562	-0.0006879414621909774	0.0745366310061451	-0.03397129467173117	0.06051758084127859	0.024034186759593585	0.09182043547836256
ENSMUSG00000117987	0.01148176356205688	-0.10430824472441692	-0.04434469612647032	-0.20008503554153867	0.023236513419855317	-0.12719270075398004
ENSMUSG00000105218	-0.003208715808732399	-0.11424382036394595	-0.087935264246009	-0.25992766891472435	0.0023795208896650877	-0.15417695682011312
ENSMUSG00000121869	0.0018769597779826341	-1.0217075950993386	-0.048683900840488965	-0.8626827766747072	0.006606458091942467	-0.2879226742100935
ENSMUSG00000024181	-0.003413702036536126	0.42272304875860295	0.024802235692520092	0.22645386408236645	-0.03280613744272022	0.3047191555495363
ENSMUSG00000004151	0.010331860934385699	0.46388183559148344	0.00732633052666756	0.8007046134983192	0.00036189669414121717	0.3358581880432388
ENSMUSG00000043164	-0.008246171048987354	-0.10701595264811671	-0.0944035733550109	-0.21918172552134368	0.025084044993870513	-0.13772174044362592
ENSMUSG00000022437	0.018963891541757538	0.535148226499448	0.0643095871252582	0.6452801965285216	0.002380764659694501	0.34409119830624224
ENSMUSG00000021622	-0.0015452422922684894	-0.13263996575108944	-0.0717096742674328	-0.24402631186298898	0.027667122164627776	-0.11642692254779927
ENSMUSG00000085820	-0.015848249427181643	-0.1267607539169693	-0.09942487601729727	-0.21141544515223085	-0.004841497988548382	-0.15334180631027594
ENSMUSG00000028451	0.009128313362511686	-0.0817445931456683	-0.013857345978245133	-0.23806218473179255	0.03349592060054606	-0.12618884329717925
ENSMUSG00000008932	0.007551827917354786	-0.03800174712131037	-0.023068749718263247	-0.09109973624934448	0.061789895737403865	-0.07109469405741836
ENSMUSG00000038080	-0.0025814735217569514	0.3817801598865386	0.05741079259883011	0.2279252490202765	-0.0014209762044423702	0.3401922086936854
ENSMUSG00000035560	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000059994	-0.0025355991475114747	-0.08304732069088008	-0.054024266523206244	-0.01764379194700289	0.026623850848302492	-0.03826500114234807
ENSMUSG00000082722	0.003886748059207412	-0.23199574931296602	-0.06647549250036698	-0.27041811358851037	-0.006157702494198204	-0.1659579529287982
ENSMUSG00000096619	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000060491	-0.0039122367546462755	-0.021657470632213374	-0.07130621369432416	0.049750957194861736	-0.008400163876421349	-0.12463760076005877
ENSMUSG00000097855	-0.008617113058906414	0.35366980820399124	-0.0024297902136651973	0.16916503275278144	-0.00020544760031160347	0.3499030951493224
ENSMUSG00000038034	0.029704433063352662	-0.0059170009788686515	0.016549437688536055	0.029674113457497847	0.012735035343731688	-0.041773168113181075
ENSMUSG00000081162	0.06183035493966104	-0.0475063626006739	0.010045638329923723	-0.3048967256032137	0.04610067870550692	-0.1324890135547309
ENSMUSG00000031828	0.00248489509733707	0.176927217937541	0.053845456451845956	0.1609231097851392	-0.016991117950469422	0.1456213850470763
ENSMUSG00000011256	0.011452622646140057	0.303855703005638	0.1214262347059017	0.3895759174566928	-0.014176072500240222	0.19339662059039556
ENSMUSG00000094784	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000022941	-0.0007359998495747866	0.12985611832777214	-0.0015262772217358633	0.11204387202480359	0.03356349429450995	0.14175350189255678
ENSMUSG00000111699	-0.010613008053312797	-0.12204977953701031	-0.07722781306704578	-0.1772853274703337	0.013242321715740135	-0.19789004647563455
ENSMUSG00000042757	0.0023523859387944842	0.2110491754951599	-0.006219166232325546	0.1064263042945782	0.03379283356905741	0.21340735535074906
ENSMUSG00000078878	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000102124	-0.00707504740566145	-0.09459151409002614	-0.1121403749799611	-0.15790084744666827	-0.012363347349904918	-0.20031007944512122
ENSMUSG00000086993	0.013783264166773002	0.5291721176017326	0.0410363198852203	0.6069407714576076	0.01918111995833879	0.3255065102630624
ENSMUSG00000033491	0.012957060635548134	0.19642982824385125	0.06007401546096119	0.404743080159333	0.023647168616393703	0.08251625888456944
ENSMUSG00000113719	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000022148	-0.009062002407451475	-0.2078118591688735	-0.08295058193662476	-0.24915429453751847	0.053007978390690255	-0.07856827759378612
ENSMUSG00000062393	0.01917154341324684	-0.2932618969085224	-0.03899867002760786	-0.18257897543761004	-0.017735873599209934	0.10077593948133193
ENSMUSG00000023484	0.04107493654076782	0.12246738670688047	0.09325570385444298	0.35161137000064147	-0.005380337542998714	0.08435872632568452
ENSMUSG00000101603	-0.004553130530284832	0.09058050027537509	0.12583443288947735	0.3576838940465845	-0.0501977757893975	0.02051142237008895
ENSMUSG00000023791	0.010731886578407743	0.4248851899877313	0.0762602742049136	0.31863929026951	0.007108386455144444	0.32848538550822126
ENSMUSG00000031833	0.025862420307920905	0.3066722861998597	0.14303068186526444	0.24275496322034315	-0.04050441056325993	0.2307948062059186
ENSMUSG00000049100	-0.009756588370210173	-0.07916643237873047	-0.05893503271330477	-0.06550833608295537	0.013514945671604606	0.09765944458530917
ENSMUSG00000090509	0.014959796877583031	-0.08508030433533702	-0.02633629746667303	-0.08899311799157135	0.04159975573176616	-0.10678678815942981
ENSMUSG00000071073	0.022718015615165486	0.34347442068477363	0.09778289419939655	0.41758079662498493	-0.0166338158148025	0.13121956179729832
ENSMUSG00000038524	0.0073545706916788856	0.2844660058732015	-0.030109444615514628	0.20165240917539726	0.03358960880644658	0.20943958648791602
ENSMUSG00000058715	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000020692	0.009243606342933816	0.3818228300308815	0.12315517459942671	0.22312829765344958	-0.019940845302798715	0.28196534347836316
ENSMUSG00000043501	0.0930159228749886	-0.09733814304881633	0.0624004895914516	-0.12694321358434563	-0.024255168162348933	-0.08107591672506592
ENSMUSG00000029917	-0.005025906881170116	-0.0035236086161848645	-0.02952403889510415	0.022186053801164694	0.030441331496195087	0.09713055240921221
ENSMUSG00000005204	0.03338235635487344	0.5305076759324472	0.1222633803943454	0.6560586172435124	-0.03338934424643969	0.30522876665389764
ENSMUSG00000025608	0.0046025989647798015	0.22946631250229638	0.08397477171485174	0.3806508899874552	-0.013059398228429608	0.21010407152825328
ENSMUSG00000024236	-0.004291554891798999	0.3106236139364941	0.03960373547898706	0.3790117317520302	0.012560899340763508	0.27470999178474764
ENSMUSG00000035469	0.009812322224965054	0.534355003419652	-0.019415756401597983	0.671013424266457	0.020582519881322415	0.3318983400159482
ENSMUSG00000039059	-0.006609654515434049	0.29169389092683423	0.02553036213675087	0.1589036205222217	-0.017620991006408817	0.25236370432175675
