	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116573	0.02013068185978173	-0.16527201507326156	-0.31759212901228245	-0.046735050537640876	-0.12683844448620912	0.027201317881396653
ENSMUSG00000037405	0.12904827598760418	0.2524624324737546	0.9422839796464431	-0.15594622901139463	0.20164626428217006	0.013824721367281745
ENSMUSG00000020952	0.07582949610365032	0.21770162585210406	-0.009751296492340553	0.0033701245960062604	-0.0930230398886049	-0.08020489554685475
ENSMUSG00000037010	0.013206181944675044	-0.2114309764048178	-0.3235171944126991	-0.018824204964119663	-0.08822855067764203	-0.07457164705469242
ENSMUSG00000051314	0.09764990430459718	-0.10050558463383509	-0.13175084421804503	-0.03815372250833894	0.18831092271368025	0.09437499654532404
ENSMUSG00000053801	0.09628915401985139	0.3042819055712603	0.592031568367098	0.06184135099760788	0.12158629354578203	-0.04114787476044035
ENSMUSG00000058145	0.08833496084105488	0.06373580201328473	-0.4588105330340364	-0.018484565902880057	-0.11629917413488516	-0.02620035877836285
ENSMUSG00000033326	0.06486867279807912	0.21944625092737952	0.30866320371632455	0.07706334175800789	0.104641374582108	-0.032582597739805874
ENSMUSG00000101766	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000015839	0.17242962642835732	0.43370537328879116	1.030887515229044	-0.12385143190437266	0.24071625748817296	0.004791997061019959
ENSMUSG00000013878	0.07126989445557583	0.4081130911909598	0.34893206803864446	0.024854216321554507	-0.008726997509415413	-0.03120757840377331
ENSMUSG00000121043	0.1975369379517065	0.07151103441077905	1.0964091375616614	-0.01125754382273536	0.14441567116661394	-0.0890182504079086
ENSMUSG00000030788	0.07752133172452126	0.23750394793604435	-0.012492447678094848	0.029965262406313222	-0.09128458395202532	-0.05014322967615191
ENSMUSG00000114245	0.09303577741633771	-0.1104951216753392	-0.15644919153736858	-0.11524267364517082	0.02782588989952489	0.08859114073078433
ENSMUSG00000042350	0.0706080495671599	0.2619847374926061	-0.05354600711698767	0.01923173868721962	0.04333792430958112	0.0025921326370448305
ENSMUSG00000054752	0.06605034730456778	0.1433185768480933	0.17787673656604613	0.05123145163758415	0.11450205015253336	-0.046325339758891526
ENSMUSG00000026525	0.07243825021737364	0.2549871243615764	-0.07113575691825673	0.031387960804206964	-0.0023878950597986948	-0.08092393097625146
ENSMUSG00000020614	0.06765638658706918	-0.07715370270442892	-0.2995299351337712	-0.023713053263061758	-0.043754773750932174	-0.07827240988658381
ENSMUSG00000108413	-1.1079929268060758	-0.4401427001961316	-0.6857993188197615	0.10202559972743397	-0.4074898519828068	0.008167742363911046
ENSMUSG00000057789	0.08839686065122151	0.12682322143098412	0.6699688033886678	0.039302241509239444	0.08805909892320235	-0.04022644336982795
ENSMUSG00000110767	0.029552271204323022	-0.14554024206261498	-0.28846277746387533	-0.0836458044653194	-0.0688154045580789	0.06484599845830703
ENSMUSG00000049008	0.1136855200911041	-0.10086591883872174	0.4589005605393233	-0.0946559063907794	0.04159560115235139	0.047716395710586904
ENSMUSG00000068522	0.10723744111150733	0.05327339889951081	0.8986127262218488	0.025570696494630507	0.06847046539928112	-0.09337488447802662
ENSMUSG00000022437	0.07156996018966666	0.3849015071931294	0.3470652314178058	-0.04072360739945646	0.0761104816467818	-0.017505697668523168
ENSMUSG00000068854	0.096337065856691	0.37461254565955376	0.5575684890730858	-0.13514847045552128	0.20742415801897415	0.03398239411138615
ENSMUSG00000108078	0.03001409470858596	-0.12304355097129417	-0.35588172061081963	-0.059968093788039696	-0.14381335734040243	0.056270260995509656
ENSMUSG00000002204	0.10936864221553975	-0.1428415310260583	0.21552111791342987	0.02843190405467805	0.1085300626459233	-0.036352416258840725
ENSMUSG00000070448	0.05543350326046648	-0.12066063545892476	-0.21856562038804997	-0.148322372230627	-0.19213793664433762	-0.03114047215570503
ENSMUSG00000022941	0.06612813238593969	-0.010790031338959725	-0.055515379431960145	0.004041715124628864	-0.005899511790839894	-0.07641296743086642
ENSMUSG00000111903	0.01944097331341188	-0.1447129330572118	-0.2752559182582942	-0.12815963255891272	-0.14730477351445154	0.019632618771116085
ENSMUSG00000002324	0.0697511528987381	-0.013491782149603365	0.10195467015855966	0.01936416055660804	0.09020714489867174	-0.05173013961703117
ENSMUSG00000094784	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000038324	0.07126354721634208	0.2936949608020169	0.0072620619650055835	0.014107984852417006	0.0035986808045763707	-0.017247130579938846
ENSMUSG00000022789	0.07123815338113787	0.22084971589068939	0.22508643385795246	0.08405423007347482	0.10711432294124543	-0.04493015873979689
ENSMUSG00000078780	0.05185566765326225	-0.12221402858619038	-0.29683698400079195	-0.10417838820043207	-0.11147616730308314	0.016818690104206557
ENSMUSG00000041681	0.10277093739980567	-0.10893314279551977	-0.013760730998394685	-0.06037066612798617	-0.054797328214532016	0.07968127555315332
ENSMUSG00000046168	0.07580011058837137	-0.09471421281809006	-0.03046689787203874	0.0051341247168291	-0.04525581972895945	0.07344760268981355
ENSMUSG00000051682	0.08371083654115438	-0.11464875061409026	0.00812412657665771	-0.08704965210323523	0.058891079646026155	0.08000532214169195
ENSMUSG00000020107	0.08866515517513804	0.4075668866336055	0.5481255938421383	-0.012783461428086396	0.1251696421578318	-0.030431970511721522
ENSMUSG00000052033	0.2151775834194535	-0.12313618906039005	0.2832670491113479	-0.010049835196689783	0.23251008198169598	-0.038051147040777916
ENSMUSG00000114937	0.09383321250085175	-0.08918844065667764	0.0771810163623244	0.05165262897427878	-0.050374321297175395	0.07259503033026717
ENSMUSG00000096751	0.2066315820938923	-0.13239119367446484	0.6556871525441345	0.1225107699882705	0.17278633879759223	0.08681343341653903
ENSMUSG00000054594	0.062019831083304784	-0.06747477387401002	-0.16564095121246303	-0.010682356747352316	0.19519536749726768	0.009636873721715788
ENSMUSG00000040148	0.10618355025795956	0.00484496464821349	0.4185873627249492	0.022190542627565178	0.1560937323494516	-0.0644724753641109
ENSMUSG00000040188	0.06790637148701555	0.23873573138017604	0.14199192166659447	0.05203851784139137	0.08021595123533584	-0.04652199791174272
ENSMUSG00000048411	0.01131623719734065	-0.18857288730357954	-0.3572200665302959	-0.05970093168212882	-0.08985330365799524	0.06284935197230447
ENSMUSG00000003341	0.08892149889634907	0.09237642475823214	0.08426048149030853	0.008608114123870858	0.18067447986638122	-0.04357350269822732
ENSMUSG00000074507	0.051148116248642045	-0.11858292133254726	-0.16970187703081377	-0.11441915175200242	-0.1449414656855129	0.027042273253553017
ENSMUSG00000033906	0.05775364554455424	0.034366012848751536	0.13357376511344862	0.017037429544130872	0.03789750356174257	-0.11759484905682456
ENSMUSG00000021622	0.06938289462025793	-0.1374239004314081	-0.20876544028879002	-0.10167849447382626	-0.07018445049565475	0.05928199935325951
ENSMUSG00000027318	0.10419575354559091	-0.09439225481386282	0.0727485019681842	-0.031978657928044156	0.17532251422551873	-0.004862649133737573
ENSMUSG00000021759	0.07485125763104464	0.314373549762811	0.3341878320405439	-0.06150630065341924	0.10719419036005086	-0.020508502817870977
ENSMUSG00000001665	0.07945173342593019	0.07317792174757906	-0.5756078860076146	0.04170397743798085	-0.037590219632850724	-0.011760541186652484
ENSMUSG00000084806	0.038756607962338964	-0.13234971291221126	-0.45338563740737664	-0.02209253130904032	-0.17656702122451892	0.0757200034115392
ENSMUSG00000034706	0.08980488110118963	-0.050357004605481995	-0.0009140286579614743	0.04092461918285915	0.15921441935449035	-0.09800334701282346
ENSMUSG00000036977	0.07516981721475241	0.4138854632378212	0.18267317040285486	0.03609477402483401	0.1326498632756638	-0.02082541112170655
ENSMUSG00000113410	0.07235239972860895	-0.11198747022620845	-0.04908848795901006	-0.1825309573466037	0.020333131814175613	0.014450542909167363
ENSMUSG00000032451	0.043670366101243696	-0.1658741135554206	-0.2731039129122347	-0.10876541006045626	0.05790151124784787	0.0635347511115398
ENSMUSG00000064225	0.06717654414065453	0.021559330518267104	0.1522526928358561	0.013539895679553781	0.0320429282558765	-0.03841586482189924
ENSMUSG00000029632	0.09243145275004348	0.3130707217189162	0.5033970259539883	0.09471031720762467	0.15215953503816831	-0.011555666997283831
ENSMUSG00000031584	0.0828158445497595	0.2548795968345153	0.47346256355461064	-0.04975603984130415	0.12731167971163415	-0.04714945910037416
ENSMUSG00000081373	-0.18213854600725407	-0.20320993444521182	-0.3350783787114509	-0.05022743952139587	-0.2560752961266897	0.03347142381994661
ENSMUSG00000114561	0.05244573884353217	-0.1330582671588895	-0.3145836375851148	-0.0796227283801053	-0.1597771865284903	0.04091367971828741
ENSMUSG00000027189	0.0748260089734739	0.1877119401179287	-0.17974303133982297	0.010074117542626423	-0.05343263960963955	-0.06662223828793148
ENSMUSG00000120395	0.07070700843875415	-0.06733366295664611	0.2922675718743866	0.0690825990693371	0.1665036014137622	-0.06998839852517715
ENSMUSG00000022000	0.0655667834543143	0.34285509198166936	0.008325685214413903	0.05720528544206843	0.0631227546371985	-0.03235320688903307
ENSMUSG00000034290	0.07052999663554961	0.3955219261769356	0.21999188659725458	0.03592985653950799	0.014014876904608677	-0.04249552699822556
ENSMUSG00000027994	0.06625913232128508	-0.13950314008320622	-0.21750212158788848	-0.008188500894420359	-0.010005592710308514	-0.045282633715999436
ENSMUSG00000047181	0.06891195233301209	-0.01792744362087298	-0.18526918199605333	-0.03346359840316929	0.17548492419400155	-0.07092432640338912
ENSMUSG00000075591	0.07478862303931494	-0.11304552298802613	-0.11877411618099577	-0.02176442587238428	-0.05342841281015623	0.08042004072898976
ENSMUSG00000039159	0.07098920705276103	0.23052925711362662	0.38026386785832494	0.05658325547359212	0.09098273775277681	-0.031149498848575652
ENSMUSG00000121297	0.08319362877760199	-0.0957821706273021	0.02731215338693777	0.018291366700240203	0.08433580804401566	0.04685320748608649
ENSMUSG00000110301	0.06156976863746088	-0.08971987489461201	-0.22875478212294947	-0.059839589441598534	0.005877558347153866	0.04564798335912203
ENSMUSG00000095152	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000051618	-0.0743094760926384	-0.17067354957446843	-0.08932917433119027	-0.0976868109925731	-0.1666551573120696	0.01052388026834239
ENSMUSG00000002908	0.08824531854624199	0.03695871245390448	0.3852007812441279	0.05329867601487491	0.11584014052505938	-0.08042592525691639
ENSMUSG00000023914	0.06930553522361502	-0.1123297394974208	-0.25313696891323906	-0.09815302003450241	-0.10681672666937804	0.04192753486574252
ENSMUSG00000102004	0.0014421450401657099	-0.158072025352428	-0.38123462881262155	-0.07915338066075936	-0.15134657835251025	0.03452246011377946
ENSMUSG00000020098	0.09220486151562789	-0.11028072771380087	0.19220279611027738	0.0379069091293234	-0.13432671438132676	-0.03956261649191967
ENSMUSG00000108692	0.054519741790590014	-0.09907189780648379	-0.3132461332375223	-0.07382692327361345	-0.1636549787555056	0.030876724193677485
ENSMUSG00000120095	0.15471799947226017	0.3049588337303194	0.9951796591445468	-0.21194873054245464	0.1638069830931713	0.0008714196661312457
ENSMUSG00000102981	0.04954485654063157	-0.126808843467376	-0.09996366714126778	-0.14672171957173746	0.026389152838153795	0.04854701274021934
ENSMUSG00000105596	0.07560437324837857	-0.11497820461406315	-0.29600842665652555	-0.013601546587394542	-0.13604502054665235	0.08655425830925115
ENSMUSG00000031530	0.1742154641730655	0.2960805881029249	0.5505178576434259	0.07449716324369088	0.36408131213333694	-0.020418891630907376
ENSMUSG00000106398	0.01614958361487706	-0.1048553507999317	-0.26356585581255376	-0.028722173862262806	-0.15548435428762808	0.10173424736163533
ENSMUSG00000104293	0.0829406284257705	-0.05913834452794187	-0.015839958574783763	0.04147830751822159	0.12153654659393147	0.03418390757121262
ENSMUSG00000011832	0.0591886766815022	0.15407199952051936	0.023883209335950412	0.02513273589148726	0.12538101934157528	-0.044977507100385894
ENSMUSG00000041193	0.07020179988163303	0.03172846734645937	0.03220364110739747	0.050704406425112196	0.09668454310494765	-0.08586877130545878
ENSMUSG00000033434	0.3284145143815547	0.44094908363368784	1.127521627938903	-0.07405834705677866	0.4339562035324983	-0.00957597002806132
ENSMUSG00000100510	0.055119481700731686	-0.12212886601302274	0.05614190557573397	0.016222775331143857	0.12656273225212689	0.038182235195982274
ENSMUSG00000110033	0.08770612221341097	-0.09606122027540068	-0.1429530061432137	-0.11584477822094756	-0.026447507722744623	0.05369578508815991
ENSMUSG00000104328	0.08135227811680727	-0.10824569315281107	-0.16665788400392098	-0.13474360822628945	-0.1403204333730789	0.02333560063364165
ENSMUSG00000045034	0.057443992461950796	0.013845028348185365	-0.13884104609231937	-0.04071069234238552	0.11795757114181893	-0.04295432001626034
ENSMUSG00000007035	0.07144488037661972	0.05517800368659065	0.13216285372109648	0.06652011121241674	0.07744493114271643	-0.126727146569881
ENSMUSG00000001333	0.10657421314137638	-0.00970082144687634	0.583597575888218	0.04363090361024663	0.10687286010286397	-0.07849970078413092
ENSMUSG00000113476	0.08191970510122616	0.027344946163621542	0.1256919993649802	0.03614633105075042	-0.13538917952426527	-0.08117336192467135
ENSMUSG00000108441	-0.026857255772081298	-0.19278250903907238	-0.31155719871041904	-0.07862578687442108	0.12792041164965656	0.029435351464379644
ENSMUSG00000086221	0.05162891752144538	-0.15037041975279314	-0.2797048528158612	-0.08195032889385644	-0.13126379690260617	0.06723015351769235
ENSMUSG00000084939	0.0485630385715351	-0.15791604681269608	-0.29749912925444877	-0.06293816597943545	-0.06441187924625384	0.0872315185480145
ENSMUSG00000102787	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000098358	0.020658852283126493	-0.16512405726821397	-0.36591288081245454	-0.030257379128109094	-0.09538921049459154	0.01513662829140694
ENSMUSG00000022603	0.07489259308385003	-0.1214891586245772	-0.22655848444141807	-0.09825967382757157	-0.06022357156636878	0.07318416457758742
ENSMUSG00000105425	0.05589802831314361	-0.1058417367494809	-0.36785275714508336	-0.06745065110255025	-0.12840889376771833	0.06965318671152539
ENSMUSG00000097322	-0.9892579614682258	0.08952689758311833	-0.9258442138804943	-0.02692313203256981	-0.3758490461736441	-0.006214278138221285
ENSMUSG00000092275	0.06877896162684627	-0.0010041153261208177	-0.05624747401214235	0.02421917070187713	-0.07698229667377006	-0.021897888602672368
ENSMUSG00000112376	0.010809539392704237	-0.1882890796510995	-0.4707785762007163	0.010982920647435212	-0.1292745920759614	0.07733234689512404
ENSMUSG00000095899	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000103803	0.03589269027114905	-0.10876715371824207	-0.2807835784058238	-0.057349702274667784	-0.18992204485704378	0.05675911856477704
ENSMUSG00000112424	0.06284178649394062	-0.10120151911139495	-0.17851828423422125	-0.07636791936247513	-0.18244935063983655	0.06604046817020466
ENSMUSG00000107142	0.3110850907902936	0.14628063004951042	1.0640421121254167	0.04670633057932131	0.258925342052752	-0.07082529690490191
ENSMUSG00000102836	0.064259030545232	-0.11998445501098136	-0.1491799589397562	-0.07354037221606928	0.1422399224170875	0.05922850552994009
ENSMUSG00000083930	-0.042778142713963095	-0.21324969589234846	-0.22021934126185427	-0.10416384511709423	0.035116656450148054	0.07234060919275992
ENSMUSG00000014245	0.24974781364807105	0.4253428234035905	1.1148380190502722	-0.12377979922525091	0.26143285016032863	0.0106275358732153
ENSMUSG00000026812	0.06927922175945715	0.3496734510434938	0.00477865302510222	0.037727571522344815	0.027591654693279385	-0.051309473815838905
ENSMUSG00000118254	0.03652164798960769	-0.1428671058995396	-0.34741225083388855	-0.003081326122712724	-0.13347434202434605	0.04635454137855963
ENSMUSG00000028741	0.14929425602297966	0.35922990207224287	0.503256963975571	0.10701362332209101	0.21684710744581842	-0.025456115139352864
ENSMUSG00000030180	0.07380440283911542	0.45443540912089	0.25825451667458516	-0.06444382813697323	0.08741402760964803	-0.02138651078297593
ENSMUSG00000029618	0.040478770336525444	-0.12318427562821158	-0.3793989418083011	-0.01227054333320532	-0.15137142401408696	0.05951534974031871
ENSMUSG00000023011	0.06874276037922254	-0.06529785659999246	-0.2694549238853733	-0.016667366273012216	0.008532990856161715	-0.04574073193192234
ENSMUSG00000103491	0.013074639726900705	-0.13217719259620192	-0.21479207338195339	-0.04248411491619757	-0.18413637162263535	0.060984447005093305
ENSMUSG00000114306	0.04007247094435934	-0.18636721855820995	-0.3413867992079861	-0.06954364415883817	0.08059935817488724	0.11088324604415467
ENSMUSG00000025051	0.009484317807734444	-0.13469019826419407	-0.4297568926688512	-0.06610834566896827	-0.14881877889113634	0.0033493775837099005
ENSMUSG00000067235	0.083298496544535	0.032615226103210215	0.20163243870781392	0.047088690040824784	0.15060794855881574	-0.08411536370467132
ENSMUSG00000078787	0.10162065979509802	-0.06993667825235206	0.807666947465171	0.0967126182499759	0.046352980932019214	0.06590693152481919
ENSMUSG00000035673	0.12466601533967911	-0.11118599703477675	0.6328871734948742	-0.07138123410996977	0.07962260913699659	0.0492014169929997
ENSMUSG00000023935	0.23902117597437134	0.18313818711612345	1.1634009166338113	-0.04632323133962202	0.15917795269147045	-0.0908318882699927
ENSMUSG00000026491	0.07356088347372901	0.38594060539627617	0.33328368403223685	0.07713497562174255	0.11820435044071455	-0.027581336052488692
ENSMUSG00000027533	0.07136036423076313	0.11126446226880712	0.5721255386444826	0.04959247591324544	0.07914904793855586	-0.06834448185146591
ENSMUSG00000102968	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000023047	0.20702261871652863	-0.12787589268615593	0.5263589315238593	0.03787040875041292	0.17986236827241955	0.05082357437014974
ENSMUSG00000063681	0.07864447564948501	-0.06756238776492009	-0.209449615866616	-0.031070642303666456	-0.11940191022306021	0.03991141925182923
ENSMUSG00000021669	0.06634240712166466	0.32608167476231564	-0.0016194011701287647	0.05350630612176441	-0.005139809324232342	-0.020709400450079525
ENSMUSG00000096283	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000113505	0.06275630967802326	-0.06806436678754199	-0.19873627384651582	-0.0005468494001230617	-0.09698392619948243	-0.037072162365416744
ENSMUSG00000120156	0.027728213071620877	-0.15623192264596694	-0.34040840116167836	-0.12148907954877969	-0.13134450537195644	0.03753695217401249
ENSMUSG00000038224	0.08908869521868196	-0.13833764718104447	-0.14366096412528262	-0.10216501072885135	-0.004507625582933383	0.08620295303689818
ENSMUSG00000096695	0.04584355337868917	-0.15395497214172918	-0.3903533501230642	-0.052063030050273296	-0.10003569475331633	0.049576662590978954
ENSMUSG00000034602	0.06565319841170969	0.3191207537381252	-0.018426611944571014	0.048429392672676826	0.07810145123830602	-0.0397911450329243
ENSMUSG00000030683	0.05804727908580076	0.029873080613472453	-0.03563690669974835	-0.01688083984822726	0.12817202230272554	-0.053098871984008617
ENSMUSG00000038871	0.06572313827588279	0.12436584951352134	0.1317733796466489	0.03996482170751082	0.08372449803297254	-0.035298035944928974
ENSMUSG00000073920	0.039416156943207326	-0.13843027616942322	-0.33506113654820613	-0.0728656871380322	-0.12942120772401902	0.07426347595179045
ENSMUSG00000110559	0.05720316081152227	-0.14171766932113034	-0.11584318496347133	-0.07743576538557638	-0.032350196634659545	0.09506428067340143
ENSMUSG00000005973	0.07633634006399265	0.16484683311502132	0.7007399215469889	0.014628437980325315	0.07941643703740892	-0.07862867569749363
ENSMUSG00000094021	0.09211644036779561	-0.07913762125135086	-0.041685489929340167	-0.05502313975832752	-0.12490272087564629	0.07154324151350627
ENSMUSG00000087528	0.1336096809128536	-0.12654142977739036	0.8299629816810569	0.013352611885332544	0.051953295524320944	0.08554405064013834
ENSMUSG00000109770	0.06291660257805318	0.035722357462614984	0.4697852316246175	-0.0953989469570251	0.08422294549961815	-0.14307756014021172
ENSMUSG00000006850	0.08746880519417102	0.28110867325907396	0.759746200425084	-0.033441549278710125	0.05874445147277305	-0.08264620378563921
ENSMUSG00000042474	0.06551070852049544	-0.12552946617333083	-0.18720509112326783	-0.09743480185362796	0.150392499189945	0.10110811476083682
ENSMUSG00000097919	0.1207681039830333	0.4205906875117499	0.4149362098155519	0.10322062079663073	0.21795149039011616	-0.024602208003908332
ENSMUSG00000045382	0.07767027121272244	0.10263133519297404	0.09849201415748295	0.09457838227503149	0.24809530675020391	-0.09307975580706374
ENSMUSG00000085645	0.12229004119169146	-0.10142403236916916	-0.04680258286164096	-0.10736103836898382	0.19020447631633336	0.07947406165780722
ENSMUSG00000020692	0.0814230061621829	0.24587467622614637	0.6022400729897665	0.048796012710206324	0.08791483144853579	-0.01219117299471395
ENSMUSG00000117770	0.03906231017149266	-0.13861532136410848	-0.0588126944749766	-0.016487201721120198	-0.07626089253006847	0.06574401756045319
ENSMUSG00000108012	0.06775675603698564	-0.10932808768791566	0.3267442064422586	-0.036848269506885134	0.12348272415144528	0.08759261638952977
ENSMUSG00000114014	0.07981247880055713	-0.09795514334760991	-0.061901629072913765	-0.08807771288964283	-0.021124094093251666	0.06632426848848304
ENSMUSG00000120153	0.07363162823684445	-0.03705789169915331	-0.22355309749900307	-0.01515156848422855	-0.11906438904351203	-0.02622459185236865
ENSMUSG00000085189	0.20596304833930068	0.028328253251953123	0.8918261343203316	0.0004864402162674253	0.14488068956105427	-0.12529421315953979
ENSMUSG00000020581	0.06528050393194998	-0.1322159704597658	-0.24507301343265603	-0.15488710141862366	-0.047369708782437625	0.04390063737893468
ENSMUSG00000049252	0.06367839671610799	-0.17044106495714678	-0.3716610741371206	0.03898882264158983	-0.05532166015706413	-0.019325487029666244
ENSMUSG00000113321	0.06289533087669473	-0.14815887947473197	-0.39091481885188184	0.03499738688767443	-0.12355224726539074	0.009815541931557203
ENSMUSG00000026374	0.09280288760482358	0.4412708900622185	0.5735142417784524	0.04509019610169072	0.144694261199797	-0.03556759079323757
ENSMUSG00000087253	0.18885509527206026	0.27082795153461	0.8119712262825398	0.052101680844387877	0.22121418861935715	-0.056535760978482674
ENSMUSG00000113640	0.2513433069850164	0.2927502404533012	0.9316457032167763	0.0373839594168844	0.29366538794364383	-0.06326243005656718
ENSMUSG00000097215	0.06741003940177348	-0.09180933877973235	-0.020655353752283744	-0.05194470651612008	0.15571985437070307	-0.03801978503857708
ENSMUSG00000118314	0.061914014466040446	-0.1502798367429642	-0.09693988882979641	-0.015825981382919813	0.09713411860199811	0.01455980581583205
ENSMUSG00000022150	0.05811914402897261	-0.10268612768756842	-0.3447725537911937	-0.129433777412552	0.03250354754767951	0.01929357898289974
ENSMUSG00000079055	0.07534168200447139	-0.0570934763378493	-0.30367505698830466	-0.01602004708626137	-0.06146704272145282	-0.04640828363653919
ENSMUSG00000061701	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000036699	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000116772	0.024999324834269254	-0.13764879983151	-0.06694107292369061	-0.08028692442048317	-0.12051841149094175	0.06975576460764958
ENSMUSG00000026605	0.07203796182958229	0.2232830748415322	0.20803355087330327	0.052782217027932544	0.020549008703111014	-0.051969786402984774
ENSMUSG00000086245	0.09432807469173775	0.050957175046865574	0.261154568859428	0.04190052056766638	0.15236372930816844	-0.06668971701642867
ENSMUSG00000063488	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000020402	0.13728096016014465	0.46782155334546743	0.6418772454286068	-0.16287414188583038	0.2802955462642997	0.06813908183295098
ENSMUSG00000101907	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000030486	0.06793527482734696	0.051340087421406624	-0.3546450789027167	-0.01697625759547654	-0.0007915035783445656	-0.08820839138547835
ENSMUSG00000078880	-1.3672168688032045	-0.4141914566395499	-0.7944404395185887	0.2951142935246816	-0.4363722566617392	-0.07944073713651445
ENSMUSG00000075095	0.0695670899237834	-0.08791936088219303	-0.18691184190868196	-0.16550800537943894	-0.14127722818588007	-0.014768385335402145
ENSMUSG00000107568	0.09263624340316648	-0.09457307107588947	-0.02856176172245832	-0.09190510265955866	-0.06987007611364446	0.06584569282509402
ENSMUSG00000042066	0.06453329932276135	0.0658672343443376	0.08137872623049354	0.02890076040807748	0.12654593751803034	-0.058601533991918975
ENSMUSG00000115749	0.043964493251555305	-0.15349711560836557	-0.39999727564468895	-0.0452048517313286	-0.11023803991446544	0.042134001704248636
ENSMUSG00000096069	0.04855776863469563	-0.11262125163453286	-0.3196283149258747	-0.051935952276181065	-0.17114981681290803	0.06049337549585912
ENSMUSG00000097467	0.08702465048638375	0.32239245140630096	0.2856122968150637	0.07525529141871279	0.1461665195847777	-0.02098678215059091
ENSMUSG00000031511	0.0600044726974352	0.0824755316528842	0.09746053926342448	-0.015187942039739728	0.11387097654978501	-0.01359103866662631
ENSMUSG00000046962	0.06972269723345659	0.3444539063099649	0.5298032508249202	-0.050068388487234265	0.15938748093425759	0.0028069721583992013
ENSMUSG00000019487	0.07496835195054564	0.2788693249152995	0.206109476144386	0.1042569674825415	0.18149365878101337	-0.03708411408038659
ENSMUSG00000108066	0.07266633147341954	-0.11055250671529412	-0.11203582329775885	-0.10847727274254287	-0.09953422972673122	0.0614830423333646
ENSMUSG00000118102	0.058701603446985724	-0.12857671713848884	-0.27534474869329756	-0.09820948256385517	0.015692271657211876	0.059188955504878106
ENSMUSG00000054986	0.07002316675370171	-0.13445738899072235	-0.2418573248634974	-0.03776515267785642	-0.1462046897182102	0.0571491926637695
ENSMUSG00000115834	0.12134430633124041	-0.07031083953667483	0.38012363429622814	0.07595412207270952	0.14645589036902631	-0.1041240997749822
ENSMUSG00000047766	0.08659224373378704	0.221063852949741	-0.39620154560779036	-0.020705151232245478	-0.146354385442018	-0.0369754627010405
ENSMUSG00000114113	0.10854919935541565	-0.08461319785006877	0.4640225146614541	0.15450669256677765	0.011523497789901582	0.14905943456866172
ENSMUSG00000112392	0.0759278833913398	0.15299542176881453	0.07108743809304743	0.02465215658967157	-0.07198988402730198	-0.0865028883342691
ENSMUSG00000031727	0.07047946559569918	-0.1140629760688118	0.03840418590395561	-0.08208607980432546	0.07355340755490375	0.08290442102658456
ENSMUSG00000109980	0.05104860809065437	-0.14195895729349098	-0.09637141890309979	-0.10597565516577323	-0.09726589268214048	0.07457218446107698
ENSMUSG00000121758	0.1317953074550287	0.012898814521108415	0.6904377328843168	-0.0619653948070386	0.20543219689753303	-0.15106105348316534
ENSMUSG00000031917	0.20061413114045756	0.4661328405949526	1.0199848983220705	0.05149924067219993	0.17649773828892476	-0.021807334418010083
ENSMUSG00000040297	0.06822521398181293	0.31988861431504895	-0.052296829982188445	0.032751474880002046	0.017961508952794608	-0.02972932931559713
ENSMUSG00000032724	0.07883331742065994	0.1974458435407787	-0.1419942385677804	0.007410193882676691	-0.030450256422612294	-0.025850760707514898
ENSMUSG00000051827	0.04800025908211997	-0.15222182166555315	-0.04592358044025511	-0.057350881081046134	-0.10544394106419325	0.08745862616139173
ENSMUSG00000079608	0.07270521557200724	0.233744537220569	-0.2277713768260788	0.004584157418133242	-0.06457698034086004	-0.04439492899140446
ENSMUSG00000028664	0.06660956406819513	0.22607275398510096	0.1906649425327791	0.05040970813034446	0.12822384622096322	-0.008782684717128064
