	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000092592	0.08895431208225883	0.3031077858969864	-0.03439226367250259	0.054239234964136844	0.06248285880357472	-0.04880858603202894
ENSMUSG00000024786	0.10566224785350645	0.013320875109532587	0.14115349839382962	0.05575616199956531	-0.03126879375841853	-0.08127751368701508
ENSMUSG00000041396	0.1443853417150877	0.4036429669033045	0.888986218315769	-0.012872455771144597	0.14570114971388945	-0.049444430907959254
ENSMUSG00000106110	0.1958662408809205	-0.04225763202339028	0.6637109372815831	0.0745141147463764	0.1635504944746338	-0.08035737466852073
ENSMUSG00000086563	0.2691948947803027	-0.055485118756167795	0.9688704503247946	0.09477876934736025	0.14411720223934138	0.08319173418419455
ENSMUSG00000000743	0.08060408931911238	0.4643156609173554	1.1104077159446595	-0.14989081909251475	0.06150210863044522	-0.0756849681152234
ENSMUSG00000081211	-0.20188409118424644	-0.15611318651368475	-0.31306090343515286	-0.061017673555339075	-0.18294147865002283	-0.015701988303019943
ENSMUSG00000068744	0.2713283996088629	0.2084692754816742	0.9789984050920602	0.05613467579460835	0.2896886843480309	-0.09450347677993487
ENSMUSG00000097365	0.11751739600861605	-0.07534195450619115	0.2455388372064945	-0.062933237264078	-0.006926701776802713	0.05697290404436567
ENSMUSG00000029163	0.23758602959682645	-0.06139155182629632	0.3810660055977774	0.020889786353729067	0.2783625212234868	-0.07101405829240325
ENSMUSG00000121340	0.08361929446431272	-0.0682129341648672	-0.2889394086126123	-0.06855545289414562	-0.020315128700964358	0.055045895791224785
ENSMUSG00000036492	0.2807778205111466	0.04272478578232917	0.8162374595554145	0.050415969486125825	0.27576337955671737	-0.055300817297970095
ENSMUSG00000025907	0.0877155253025967	0.45313504753175116	0.08066597214005392	0.03218900612723803	0.05061958133359387	-0.04120477888863516
ENSMUSG00000113773	0.12787347990397954	-0.05820436643901182	-0.05573521040262992	-0.00206811490280287	-0.13180858302289636	0.0907924075432989
ENSMUSG00000105137	0.12783135483543673	-0.06925381761059207	-0.2501778086977386	-0.03310453962552696	0.035423332877823184	0.10097763838493307
ENSMUSG00000017778	0.4714006652500936	0.3997686721611666	1.2639118674136967	0.05681453838139766	0.42849842093917323	-0.04787838408716505
ENSMUSG00000036285	0.09693546717454486	0.40798995788952114	0.35953969103375893	0.10578600034087575	0.17207770425967125	-0.03227272405828274
ENSMUSG00000099996	0.04603048274991842	-0.11110712269334572	-0.10184836624573354	-0.1021848360123758	-0.1186432955659072	0.033729675558198335
ENSMUSG00000103523	0.04734695045368481	-0.09810675608550577	-0.3178479887877391	-0.043776129007886015	-0.10618306220334663	0.05070461236502851
ENSMUSG00000121671	0.09358657287586741	-0.035957176426799214	-0.07514797119153271	-0.06628874301343449	-0.14080759591587044	0.03411935740353336
ENSMUSG00000022562	0.09590407926557103	0.17901779785792396	0.05804888148423099	0.06513084696244077	0.22560333628616086	-0.08584911372324222
ENSMUSG00000101334	0.06487183018968015	-0.08705877886386619	-0.04708946023990544	-0.14061398666616112	0.1591253093305725	0.03390033380491511
ENSMUSG00000011148	0.07800117186099399	0.0689374926863681	0.1709543744290541	0.008855427272895122	0.12923003608374856	-0.06709704813662766
ENSMUSG00000037362	0.08968222286071113	-0.03189831416551455	-0.32331325966392116	-0.02001356935284715	-0.08458528003221973	-0.043704171748490075
ENSMUSG00000034424	0.10433969785165477	0.2924296908439844	0.3913730204746452	0.09704708728531662	0.15710816341715553	-0.03812414828134281
ENSMUSG00000001023	0.09192356852025235	-0.06430590136595371	-0.22352011795758223	-0.10111503602062259	-0.05590997666658034	0.030516993567923034
ENSMUSG00000078721	0.06943196955643269	-0.10670932271138389	-0.2110551130929002	-0.10167549255673225	0.13530295508473109	0.06343687350371005
ENSMUSG00000108320	0.09378500043676422	-0.04003757982346553	0.12784306007961596	0.0042991139147834645	-0.0883362056735107	0.04254962520401345
ENSMUSG00000020364	0.10152528379795121	0.17272042158467732	-0.1361711703440974	-0.03456562681816764	-0.03832058276496363	0.0074135013582770914
ENSMUSG00000110027	0.042946266890727385	-0.09273553511716935	-0.23792847096980896	-0.09868259150004438	-0.11631487019082158	0.010452354980361622
ENSMUSG00000041674	0.09566701480040748	0.007042618120741195	-0.2995029308102881	-0.011323160361914166	-0.06759707894966378	-0.018533291030638187
ENSMUSG00000021718	0.0963732376525655	-0.04290341669231587	-0.1443807549310253	-0.018776674511696123	-0.09030122960618824	0.048665871599324145
ENSMUSG00000025656	-0.003960115816541737	-0.17036818043821444	-0.1158275189269618	-0.009710132329217698	0.0444596404136232	0.010619085275029786
ENSMUSG00000002668	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000002679	0.09477741267678146	0.4532644399087625	0.47554294384866785	0.05037710259251179	0.0762939541406118	-0.05373764028579098
ENSMUSG00000024039	0.08926088129358523	0.22767254870161904	0.10978312101509105	0.051381460793581295	0.10064835615984494	-0.07361611241669574
ENSMUSG00000064140	0.11221024635425973	-0.06307448151579037	0.19770619075271323	-0.004375221037743626	0.1163521735155311	0.062252213352346195
ENSMUSG00000092021	0.07607005472758198	-0.07741257841852449	-0.18347311680094264	-0.04608899854034817	-0.0783509627018135	0.06410580485759543
ENSMUSG00000050002	0.11358437447873045	0.007494103990833641	0.4259783109399232	0.0029391780394145695	0.1148579666111462	-0.04433257309958541
ENSMUSG00000015452	0.09364885200887145	-0.0680606593600088	-0.025527801500285496	-0.03686639178502491	0.09107253393781384	0.06610100297209248
ENSMUSG00000036264	0.10093290555248668	0.07649559085846618	-0.2964430738691982	-0.010219242462671564	-0.059979080988570715	0.0034221180673074947
ENSMUSG00000038524	0.09397521940304332	0.18617481475507122	-0.10459187661941331	-0.006972824718801299	0.013954319221471457	-0.06510046961398597
ENSMUSG00000115049	0.11240055942354207	-0.08940279980655394	-0.11354535427330846	-0.08913112908151954	-0.018395255036871797	0.07648705430808082
ENSMUSG00000022621	0.08369248444063508	0.23142305103353583	0.03632101920519809	-0.0008658681954299419	0.16221991213907241	-0.018712862159008792
ENSMUSG00000030166	0.09122019490190546	0.34009638255228075	0.5682448345412606	0.05889273241532681	0.10762153177774078	-0.037777995247430196
ENSMUSG00000063683	0.018585290398454912	-0.1154088187408388	-0.3312651330380993	-0.02107147182011602	-0.14042978588490393	0.03984942015216696
ENSMUSG00000041849	0.09316468821494034	-0.09727516457927259	-0.13060012613388536	-0.020575006948542383	0.05045552832910523	0.0006019961628952464
ENSMUSG00000002489	0.08848289623840136	0.41041633365068503	0.0852252860446713	0.0859669884169538	0.18246930624963006	-0.04309981865461876
ENSMUSG00000081660	0.0805377529825882	-0.0956259368919027	-0.2832146438642475	-0.06923186261870645	-0.07769060091736843	0.07193319716527158
ENSMUSG00000110773	0.549762893863603	-0.04843313094014291	0.779859027412271	0.0013172443336875173	0.5799199168373372	0.0799014826424886
ENSMUSG00000091542	0.07025546029992137	-0.10860769825880119	-0.03899006653527423	-0.04585705770922324	0.1038363394001602	0.0717703116792529
ENSMUSG00000002781	0.12061359001578235	0.430149617817554	0.5316403189705962	0.021977553978115114	0.2015702997939492	-0.05739483189428163
ENSMUSG00000025575	0.08181491232628876	0.3839446316132231	-0.06400206604112309	-0.006437954999370799	0.14436036474141617	-0.0018579447479035727
ENSMUSG00000010936	0.09222586794592402	0.4105583481858698	0.40987929627033004	0.04736101151594995	0.08594522931755326	-0.04656282508690124
ENSMUSG00000056648	0.169415552478928	-0.0728374346815452	0.3784720600725228	-0.03173034976627909	0.21886049433815785	0.06660953789306805
ENSMUSG00000026308	0.0859735288160781	-0.08803164672706973	-0.23346470835576283	-0.06472870129252085	0.05202846361113678	0.08665200266166824
ENSMUSG00000075249	0.07395349043675695	-0.10060391651434111	-0.26377574689204575	0.005812985147012284	-0.11975961294332274	0.04330746700899582
ENSMUSG00000028538	0.09475724108276307	0.2959385740469035	0.3591574048529327	0.07861192646344971	0.12455925664374641	-0.05808319797878947
ENSMUSG00000015112	0.11021599984512237	0.30623007506997174	0.6220088380076886	0.011254905969581896	0.1632936917928636	-0.06926047814349706
ENSMUSG00000109248	0.11244375421736451	-0.06488111838886795	0.1039698739655584	-0.06785290161839175	0.12010089080072547	0.06053963795500983
ENSMUSG00000079524	0.11711454449315972	-0.029122341500717797	0.3703304185307686	0.0732227907300167	0.06889042082932749	0.055692359190087484
ENSMUSG00000054005	0.057380970833800456	-0.08518722825620352	-0.2743155214375551	-0.06305114643597622	-0.11807043304428627	-0.0019895369477907487
ENSMUSG00000111510	0.0740627594278162	-0.0731663637025652	-0.19686468113434655	-0.10563291379925675	-0.09050574362985937	0.017087148460386947
ENSMUSG00000042848	0.08519995265888818	-0.06426957305934382	-0.3640228749887971	-0.03425500524522174	-0.11452026218634083	0.06849417720611316
ENSMUSG00000037259	0.09515727184551437	0.4913020146058805	-0.0910605002767411	-0.014898334654054716	-0.07137052292858585	-0.014098794973202433
ENSMUSG00000069729	0.082075694652008	0.27976767817873954	0.00481656691605592	0.06730604608127327	0.15485431647111159	-0.046156525099940816
ENSMUSG00000006411	0.147257047524466	-0.04934117429608735	0.3868470807133648	0.009316807761754926	0.1329691468198195	0.000860418354732051
ENSMUSG00000060429	0.08151125352778194	0.06997391055612673	0.21625704634567194	0.015597776730967128	0.13520970571422464	-0.06635289184129632
ENSMUSG00000092074	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000045333	0.08664909433400736	0.24167773220838143	0.2244528395717626	0.06959476935584388	0.15934631060428855	-0.02356767076979638
ENSMUSG00000068289	0.12154062897318027	-0.0878906936170342	-0.02565028663173392	-0.12760005558394413	0.010371948640433129	0.053888549943950564
ENSMUSG00000112745	0.09318048906961082	-0.07223786018615529	-0.22782230950592994	-0.08410059199608723	-0.06262145953797582	0.05388969444108155
ENSMUSG00000028434	0.08396932130441052	0.08341193916590536	-0.018525240621711635	-0.005198533739331268	0.1033434053413683	-0.07742684312834221
ENSMUSG00000062543	0.060331287688835424	-0.09941462655663989	-0.1330846851632412	-0.11806775963940573	-0.11396240698408731	0.006338611654521653
ENSMUSG00000118149	0.12380632162201824	-0.06222183090805704	0.03564338416387111	-0.15529859551781855	-0.048012209632888124	0.01029194239071618
ENSMUSG00000017421	0.16847089262238465	0.4504975198963846	0.8491389627612165	0.022926769227579042	0.21427275445818936	-0.02656324415153133
ENSMUSG00000085304	0.1395388029284031	-0.06973452854644106	0.0014215935970825488	-0.03407619956534786	0.12360898370658176	0.09286507367830754
ENSMUSG00000012777	0.17598816501125486	-0.03434040778255687	1.0961667922707423	0.14775799835791675	0.014485800162163023	0.09553012777095969
ENSMUSG00000059994	0.09232035937176285	-0.0728147721254243	-0.09324789844892267	-0.0057169379982232316	-0.027218456287002497	0.029947925376952962
ENSMUSG00000008683	0.3385004934003242	0.5191184938449521	1.1615825885088817	-0.09672986183460755	0.44267762703902735	0.022850962872978275
ENSMUSG00000108348	0.09545912020772966	0.06762671583086176	-0.4254960797259159	-0.040848699177780605	0.003942987501175721	-0.0621241127947181
ENSMUSG00000038930	0.10123880201954946	0.2845622251251842	0.6980705433609532	0.024620201106317702	0.16147073639416173	-0.07736309786281148
ENSMUSG00000029184	0.08678960527492417	-0.06281289429622192	-0.19657576471682037	-0.10367638157381419	-0.11790235118960375	0.005995379208672269
ENSMUSG00000052105	0.12466283966267898	0.2469313745842668	0.42552607613637883	0.0927133997014526	0.18167778388349337	-0.03551438688018349
ENSMUSG00000016942	0.12091506979129236	-0.07562220251241579	0.17766834798202089	-0.06432373376889738	0.10878437877563364	0.07960288778637295
ENSMUSG00000097683	0.17154967101326746	0.07125734689246264	0.2985788814980467	0.10068225876268366	0.27752446453223834	-0.15699041828959714
ENSMUSG00000036499	0.0969392562890072	0.31984935121369396	0.07362698768121215	0.042298286493834734	-0.07046253992048424	-0.04515623757265713
ENSMUSG00000039787	0.09051274413749663	0.2976485327424568	0.23701360810079192	0.0678758117161289	0.10434680053612155	-0.05185801646052135
ENSMUSG00000044716	0.08270152635097552	0.017110101799389016	-0.258858660446667	-0.046486772684088976	0.1243996907560578	-0.06340584368956283
ENSMUSG00000021368	0.08550515606509689	0.4050226786424318	0.08465355325081746	-0.033317681582136105	0.09003732173084861	-0.0450776001051988
ENSMUSG00000032702	0.08678071068633439	0.2729565960578646	-0.23205199582511066	0.010188286445720118	0.12132363242071365	-0.047979465068321715
ENSMUSG00000104503	0.23282739479486037	-0.05978239008356592	0.6609050893884163	0.0765767091270433	0.14177876675099635	0.011272910829056348
ENSMUSG00000021200	0.074772706853821	-0.09571551689542708	-0.18312826924682596	-0.10996308236963447	0.15778778220344697	0.037518659995541825
ENSMUSG00000117739	0.08652326846303293	0.20233413406679168	0.6827765855761724	-0.1319972868940829	0.08035933375390727	-0.12174369647011085
ENSMUSG00000087368	0.06426273145181349	0.36931526104162893	0.2902521579806854	-0.27962326588412995	0.0392202631594965	0.011562509977249447
ENSMUSG00000121345	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000035469	0.08809702134632884	0.39546236803489854	-0.13989868732798968	-0.023060401248600704	0.08328565081279232	-0.050822150361747254
ENSMUSG00000104805	0.08775486790624466	-0.09017113447137216	-0.16490550693874287	-0.11953158367916437	-0.07637563342111743	0.021092601911752273
ENSMUSG00000061392	-0.20635540819481346	-0.1468164794782413	-0.16165071322296914	-0.04999125345511077	-0.2016608778476244	0.030164959793590795
ENSMUSG00000113488	0.34436780989725185	0.39127137905827514	1.1938707148621366	0.04260722402372182	0.3059715524092278	-0.051897582427967937
ENSMUSG00000102992	0.011708307370543125	-0.08534697334210403	-0.16153193341712213	-0.07805870998150873	-0.17883743725230286	-0.006020665171711852
ENSMUSG00000008813	0.10611685778241363	-0.07772893918690957	-0.14721772355728738	-0.10516092800526394	0.06613490494359338	0.0590600805912011
ENSMUSG00000092077	0.08090527060167156	-0.08781439794754452	-0.13801267892402488	-0.11437340197413878	-0.13995222687240083	0.012557826151973428
ENSMUSG00000113671	0.08579967302862704	-0.0797313538101343	-0.1655808009047645	-0.10298462652491006	-0.11645690681617091	0.025260285713004593
ENSMUSG00000107089	0.014764769010478351	-0.11214499442384344	0.04744958210716824	-0.06640686331453323	-0.07386355116438967	0.05578286262375623
ENSMUSG00000045466	0.09503216463267704	0.14589358615401776	0.3118368706220164	0.029667180262498663	0.04952779190018947	-0.05303577451347885
ENSMUSG00000103182	0.14556093019405594	-0.055310123291642345	-0.1590192849124445	-0.07475407639849088	-0.12602096926492096	0.050368268699533425
ENSMUSG00000047126	0.12181031315752486	0.470274306394879	0.3971458533454706	0.008831820518493625	0.1866601335416427	-0.006323108176655712
ENSMUSG00000103691	0.12405391106406241	-0.04950220995295591	-0.10101124975949598	-0.08246516693946918	-0.018683209388688317	0.05591432011669712
ENSMUSG00000037529	0.08763854358920815	-0.0710082260064074	-0.2805297624182584	-0.006003540779444871	0.09164836877679064	0.022838241764181217
ENSMUSG00000114203	0.10291074696411055	-0.01830947195730133	0.21208809417874738	0.0013052554946723746	-0.0011571398760965579	-0.044140991211414196
ENSMUSG00000025608	0.10221468372329572	0.13278042036696633	0.3890836689037754	0.08564256337788778	0.1530931111023299	-0.09994551227978354
ENSMUSG00000021977	0.061957587922991476	-0.09659998046522775	-0.38090627828763146	-0.005683879889614718	-0.0934884570252045	0.0135343928407393
ENSMUSG00000019179	0.13019958659649006	0.5091381571503293	1.0017931465593786	-0.010244554514203141	0.13375944632452874	-0.04844072727025764
ENSMUSG00000028344	0.09413192262045417	0.3496147704478821	-0.033426749680299045	0.03227733854749811	-0.029369713966216127	-0.03581088838149896
ENSMUSG00000068740	0.10466013111628393	0.14449978379228476	0.15065802770319303	0.03898074050061707	0.1874169111041935	-0.06135343797756032
ENSMUSG00000103089	0.1347401614999307	-0.07421032254962309	-0.28240525036026537	-0.06816655168047346	-0.13280360283778364	0.06506415007517047
ENSMUSG00000030373	0.004681655759814163	-0.12693667654659624	-0.304384516164966	-0.06281485079187739	-0.10650083551569176	0.0561369903324509
ENSMUSG00000005268	0.08593961250033794	0.028625829831011473	-0.2867694095916702	-0.03103669308030554	-0.10987695834585287	-0.14808924033902
ENSMUSG00000043855	0.09631472065214722	-0.07299075302431476	-0.09347380959957421	-0.088752323594575	-0.14106343117249634	0.04038810816428745
ENSMUSG00000112854	0.07951493087991704	-0.11879578066852584	-0.23325376012741103	-0.07279460913809938	-0.005754577182633558	0.09013978177378401
ENSMUSG00000072825	0.08819566271953955	0.25041953629714014	0.2066148201533106	0.08563960564016726	0.15340099275121305	-0.055541851987413016
ENSMUSG00000029126	0.09239224323987437	0.028116770966723714	-0.2023494031992267	-0.03577412094245349	-0.02377776471544386	-0.04025595557744214
ENSMUSG00000026730	0.1004970325682711	0.14293523679218237	-0.294323122057304	-0.036817878547593004	-0.017454811838529982	-0.06246299248480785
ENSMUSG00000039215	0.03820095877815022	-0.099488521737581	0.05822565152916847	-0.11723649020274689	0.017821236774048455	0.036848392209651686
ENSMUSG00000002833	0.09075994028523471	0.3196109201314367	0.17464071791232133	0.06497106462569786	0.1871922082859171	-0.030396783565514784
ENSMUSG00000113719	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000121260	0.08885660144787746	-0.09705494770616623	-0.11119714579055949	-0.09160006340994671	-0.0333120898641428	0.06701749810468952
ENSMUSG00000024815	0.0519178985273072	-0.07763980499162818	-0.0034907759783504577	-0.09283972444177527	0.020021071913010807	0.04040832227657935
ENSMUSG00000031833	0.18858350467960477	0.19228371586133336	0.860193523182925	0.04986048626969417	0.16065958517571835	-0.0400098545612908
ENSMUSG00000044156	0.055388065164667044	-0.08286445902629652	-0.17494532169398438	-0.015311840615183203	-0.10380938585997596	0.08125941736539646
ENSMUSG00000092600	0.1193077262417869	-0.06437525945687565	-0.04412645187491171	0.039322305839643135	0.07157167478559313	0.08085152205252431
ENSMUSG00000108088	0.14203897125063503	-0.06734678081288828	0.07675047619681331	-0.07846320168958447	-0.06415427856006499	0.055504610969289866
ENSMUSG00000039198	0.09393994369894598	0.07485324959771762	-0.07039138346710036	-0.027450320601317062	-0.06291930559598341	-0.02493965770617052
ENSMUSG00000034413	0.07990140378854457	0.11625308413703374	-0.009338285702159747	-0.0011780123723880154	0.17477634172727077	-0.0667130896675785
ENSMUSG00000025260	0.06370062200862571	0.1091213529959181	0.1010638975232214	0.04373794657938069	0.16431866078904336	-0.10704159315504874
ENSMUSG00000000202	0.2571867635048661	0.028963633351886245	0.3450802394017324	0.09482206837683305	0.3444681949868097	-0.035669234992689036
ENSMUSG00000073944	0.11136542521701999	-0.06345586127326061	-0.22793227763501364	-0.09341865539516338	-0.14749184925989275	0.014658655596903658
ENSMUSG00000020708	0.15433714849164748	0.39866883319083884	0.631654102193586	0.1099800323037348	0.2003123615436087	-0.02856443661768937
ENSMUSG00000029486	0.08467488101799664	0.3700237066998929	0.22261540312835862	0.016171822344127087	0.1652831060218902	-0.045655354634706824
ENSMUSG00000013539	0.09274144506490895	0.05886147025873131	0.06899948670813902	-0.008609478967131719	-0.0008666937195613289	-0.05488524273278718
ENSMUSG00000062878	0.11113416799106501	-0.05520065195463027	-0.149604812434619	-0.09827769061180613	-0.0927830717781943	0.03834120380054251
ENSMUSG00000085093	0.09315226736771916	-0.06433413303022707	-0.16173775037854335	-0.08407634102900893	0.12245332510133848	0.06396644194098706
ENSMUSG00000049571	0.09314569519534584	0.04679314893982371	-0.2469859034897775	-0.03932007552629612	-0.003959147897515447	-0.06786460148702415
ENSMUSG00000044505	0.08085994576450413	-0.08079150249458446	-0.3146449360872766	-0.021274142262667772	0.08487361678623545	0.028718534254938574
ENSMUSG00000062892	0.0336803509641746	-0.0923751729241503	-0.22967868956710968	-0.09980479450766713	-0.0702823942653711	-0.029783362037295858
ENSMUSG00000108285	0.11583921489772223	-0.08282011946384817	0.13611927652835573	-0.053511789820124556	0.12496313982569814	0.09534263149582543
ENSMUSG00000026683	0.08649568388747672	0.4112756452478083	0.04742959196010198	0.050742480744217305	0.10380974744413209	-0.04997335831915384
ENSMUSG00000026280	0.0908569849966033	0.41630298740588156	0.2865970736964298	0.060400571537473524	0.05500027551903749	-0.023236837752213857
ENSMUSG00000032376	0.0884877870527522	0.3159112611078397	0.0917093655730052	0.0226224103843759	0.06958997209615744	-0.02311832725577334
ENSMUSG00000005150	0.1268402366977194	0.39438667358637886	1.17839011954492	-0.04374587844806421	0.04931389904054761	-0.08604019912748172
ENSMUSG00000034724	0.09008392477719174	0.3098875241048606	0.009050882949554417	0.06634611184633211	0.08028409259356295	-0.058347267897556516
ENSMUSG00000113093	0.09664451099045662	-0.00021651927315219366	-0.03914943798483526	0.05960065015758515	0.18433835163082	-0.16391829916942424
ENSMUSG00000087369	-0.12736477387204787	-0.17850472600752618	-0.20125308401848452	-0.07630805310105586	-0.16904585728794522	0.03485045343783
ENSMUSG00000095226	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000001496	0.10887168641830355	-0.08407990244371294	-0.12358474054092076	-0.05427582268751871	0.27841009434349145	-0.013620974811037995
ENSMUSG00000095276	0.15862486920761906	-0.05597242395529302	0.13499947195757797	0.008989797439565184	0.3047075700197128	0.09399580151482191
ENSMUSG00000037443	0.09285577722486524	0.3772390061833454	0.29404549820962395	0.0651328875863433	0.15334017274723205	-0.06917615991550785
ENSMUSG00000105179	0.11095236122789658	-0.06126235138255637	0.07190135895982545	-0.02027418366895256	0.10023712820748325	0.050890223964975716
ENSMUSG00000024908	0.09888843314513787	0.4393297068935813	0.6438779398737614	0.07167495731654111	0.13153388500199706	-0.033236444037279655
ENSMUSG00000102464	0.04668329371866581	-0.11824340044651482	-0.23159873254438865	-0.08583437348034056	-0.039831333208844966	0.04932975406315178
ENSMUSG00000110976	0.12419425124191297	-0.028019335916202846	0.26826246250197594	0.11345903637701782	0.037225841205759815	-0.025136646031192977
ENSMUSG00000061838	0.08528910338894571	0.2206206719416467	0.2295661589186164	-0.024318222093710762	0.09236421536088239	-0.11166264612859536
ENSMUSG00000034757	0.11947968281676462	0.34059938860754	0.7629387683610334	0.057121832897516475	0.11465367024291084	-0.0382862260448924
ENSMUSG00000024729	0.07077005508309549	-0.09991061853429148	-0.17545454663451862	-0.09865770807939997	0.18201833530464798	0.054271817865729086
ENSMUSG00000026509	0.08866038099011186	0.1680221510475441	0.16120108451181725	0.01636724891014702	0.13516085765775013	-0.03590149082092442
ENSMUSG00000048118	0.08378744573656056	0.4856668488308928	-0.1563428553259623	0.031208503730645897	0.1228065123521432	-0.05281473009837556
ENSMUSG00000118458	-0.13114569466111267	-0.10806290976973637	-0.30001750661519716	-0.006182638924038697	-0.2107438911033338	0.07463443837802813
ENSMUSG00000046167	0.09304935409666859	0.003579395136605823	-0.2553588299341631	-0.023523018650688187	-0.03793945106801777	-0.03049106088709356
ENSMUSG00000115845	0.04967777600005177	-0.09534440720488163	-0.20040086116637115	-0.102560261307808	-0.08527824917339892	0.007946171700901672
ENSMUSG00000111517	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000101667	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000054406	0.10390401042396633	-0.06266506040104888	-0.16578605707717603	-0.10476666437142235	-0.05034134745680311	0.026757642057225917
ENSMUSG00000048007	0.18813283774724918	0.2391428471612471	0.8864250697492905	0.022359650750357618	0.24492882971871935	-0.08948033964339074
ENSMUSG00000074449	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000078202	0.32481665204982635	0.159449049452517	0.751530669272277	0.09856727064712396	0.3774268366747286	-0.09656665875435722
ENSMUSG00000098164	0.09321762203462909	0.16333008640315466	0.42206363841772615	0.05931015432832206	0.060721913023403636	-0.11067513595131706
ENSMUSG00000106333	0.11839838422340924	-0.05337605885484401	-0.31407678146912843	-0.05725608053923071	-0.10083546027980575	0.06543792720455571
ENSMUSG00000037270	0.0962497060246626	0.27407565719198496	0.026016400732426476	0.01518837077019435	-0.015130657469758446	-0.04854297617998508
ENSMUSG00000000439	0.09501657681331445	0.400975937414797	0.5859263026334919	0.042690839675033565	0.06660397915325084	-0.024156961600000137
ENSMUSG00000041358	-0.26556974134896977	-0.03943252688739048	-0.6108838098469431	-0.021457046858231823	-0.10263884012058645	0.03229981478448618
ENSMUSG00000043190	0.10051347898452476	0.39009379607787203	0.5322774021537054	-0.11104059593227979	0.1290318159279973	-0.04733358927183429
ENSMUSG00000118002	0.08982333684735617	-0.0322686215384385	-0.17608939750752023	0.039093026209916976	0.008775458834653596	0.08761158341165957
ENSMUSG00000109398	0.09804637316538789	0.20491564179668845	0.40161366069795945	0.04106236099920099	0.04201979307628708	-0.10150230754115919
ENSMUSG00000104461	0.17167045139830212	-0.057834884206681314	0.08599421418854133	0.03961924466753704	0.14462852465066772	0.09077125052393659
ENSMUSG00000029282	0.08029704038303316	-0.08135833962945689	-0.22656019837468186	-0.06620774047225622	-0.05028258321165511	0.06656454560967218
ENSMUSG00000052248	0.0583213160741583	-0.04186539310576987	-0.329954608305763	-0.056255762278239065	0.2020371629887804	-0.10022818943467673
ENSMUSG00000002963	0.14351557897218373	0.22395992842717566	0.37548993211126636	0.08061683660385509	0.2006655954498139	-0.041417531569408084
ENSMUSG00000084905	0.07392832854588215	-0.07322976317537472	-0.13727583435547927	-0.09335856706564596	-0.13581062984765632	0.014164767566897218
ENSMUSG00000045625	0.12386479590086125	0.0486379766925293	0.22066687058294018	0.01851898799296814	0.17240712324469884	-0.06419460362428088
ENSMUSG00000099985	-1.3603163655878852	-0.3550711668684745	-0.717985203088545	0.28770035573510366	-0.4024207856857118	-0.07219944410982038
ENSMUSG00000111449	0.10687213577327631	-0.07616293788890126	-0.09599863114040938	-0.1058992414107656	0.011366083318769149	0.052927049527960617
ENSMUSG00000043572	0.1393932012073888	0.32869046608746466	0.6843192507213006	0.05588701330014805	0.2003920910027922	-0.07318005909422731
ENSMUSG00000024675	0.03453966505529283	-0.12849729405877222	-0.24870222196990738	-0.08384088955244405	-0.06380967476384006	0.014291205991039335
ENSMUSG00000008226	0.09417082599848701	0.44518342746387235	0.2673668846842908	-0.003899146792260444	0.057850524802633564	-0.0391387226213347
ENSMUSG00000030022	0.08792178090417091	0.23165917580755274	0.12351624823696887	0.08679659715677741	0.13747238032064946	-0.08052108813588377
ENSMUSG00000049717	0.14668152616856173	0.2821556390892947	0.28848018367641626	0.12729869599372196	0.26909228518081624	-0.06262918172998244
ENSMUSG00000050015	0.03675816345097532	-0.07923849701356292	-0.29843143749730766	-0.049123377581534775	-0.12685546943323092	0.05093857367394805
ENSMUSG00000110901	0.017956190534806016	-0.09300321190518837	-0.315456157339112	-0.056459135020832274	-0.11191541054116046	0.019055020996262568
ENSMUSG00000116575	0.05105703130372398	-0.09839578436945831	-0.1887443578091204	-0.07746627472993967	-0.12998533593716843	0.049995704427779564
ENSMUSG00000111539	0.13620507458980716	-0.06217831693561218	-0.005119482403553172	-0.1400681162504346	-0.1037550657651361	0.017060122196598256
ENSMUSG00000106841	0.11481118522346269	-0.06147691218848869	0.045152171847576	-0.08800471097575654	0.05755136193050168	0.05799714246014645
ENSMUSG00000022346	0.29450972318029756	0.21499539674767393	0.7251618407436735	0.11312815949934611	0.3936211911006608	-0.1097660478758864
