	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116801	0.004863264039158821	-0.24085521697998047	-0.11125925928354263	-0.29559361934661865	-0.013590781949460506	-0.2471000850200653
ENSMUSG00000111017	0.010781977325677872	-0.02858673594892025	-0.11387333273887634	-0.052814435213804245	0.047181591391563416	-0.14083383977413177
ENSMUSG00000046449	0.010867618024349213	0.28240275382995605	0.043525129556655884	0.368470162153244	0.017750825732946396	0.24759046733379364
ENSMUSG00000026979	0.014867762103676796	0.04899041727185249	-0.06542548537254333	-0.035886961966753006	0.02434285171329975	-0.01812148280441761
ENSMUSG00000038235	-0.013334891758859158	0.2732349634170532	0.015155631117522717	0.019127171486616135	-0.03076067380607128	0.3188489079475403
ENSMUSG00000048661	-0.012788490392267704	0.4631877541542053	-0.018147891387343407	0.43603187799453735	0.00778363598510623	0.3641940653324127
ENSMUSG00000086589	-0.01120286900550127	0.2882717251777649	-0.02478691190481186	0.09674590826034546	-0.005053648259490728	0.27972686290740967
ENSMUSG00000025025	-0.0031104544177651405	0.18306781351566315	0.06556916981935501	0.13466274738311768	-0.025111038237810135	0.19114553928375244
ENSMUSG00000116227	0.08772818744182587	-0.07173789292573929	0.09614361077547073	-0.13794377446174622	-0.041359249502420425	0.0011406033299863338
ENSMUSG00000082925	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000103176	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000099871	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000085407	0.02301160618662834	0.1017523780465126	-0.08006101846694946	0.12456906586885452	-0.0016606115968897939	0.12230468541383743
ENSMUSG00000022120	0.02601947821676731	0.2325671762228012	-0.10157131403684616	0.136574849486351	0.0032053047325462103	0.20628465712070465
ENSMUSG00000116635	0.010918030515313148	-0.14308896660804749	-0.12097539007663727	-0.32387423515319824	-0.01628449745476246	-0.3057844042778015
ENSMUSG00000107577	-0.05188072845339775	-1.082523226737976	-0.05131933093070984	-0.9327161908149719	0.05814266577363014	-0.25085487961769104
ENSMUSG00000006763	-0.0021154009737074375	0.3297501504421234	-0.0655723586678505	0.10933681577444077	0.024187369272112846	0.3077332675457001
ENSMUSG00000030805	-0.00818023830652237	0.43229857087135315	0.03274945914745331	0.5095754861831665	0.01694585382938385	0.27933624386787415
ENSMUSG00000035382	-9.524971574137453e-06	0.506457507610321	-0.08038704842329025	0.18238553404808044	0.025370359420776367	0.3933746814727783
ENSMUSG00000026283	0.00035435042809695005	0.6259326934814453	0.07672387361526489	0.6040489673614502	0.011881082318723202	0.25800979137420654
ENSMUSG00000047675	-0.01927274651825428	0.5479425191879272	0.14810679852962494	0.5575376152992249	0.03046511672437191	0.254508912563324
ENSMUSG00000040661	-0.014863482676446438	0.5194427371025085	-0.03634725511074066	0.16344469785690308	0.023410897701978683	0.3480040729045868
ENSMUSG00000102331	0.02182808332145214	-0.1872837245464325	-0.12149199843406677	-0.33070671558380127	0.012185272760689259	-0.2176334410905838
ENSMUSG00000027506	-0.011869868263602257	0.3696593940258026	0.031502410769462585	0.42409172654151917	0.00413923803716898	0.2887462377548218
ENSMUSG00000112058	0.0189676433801651	-0.047118932008743286	-0.041402481496334076	-0.19865159690380096	0.04221469536423683	-0.10736121982336044
ENSMUSG00000021767	-0.004770283587276936	0.4483552575111389	0.03871707618236542	0.5614832043647766	0.015536397695541382	0.3447738289833069
ENSMUSG00000064329	0.029395343735814095	-0.07063224166631699	-0.14356458187103271	-0.07568557560443878	0.006229305639863014	0.0005392719758674502
ENSMUSG00000097766	-0.0009502738830633461	0.5316603779792786	0.01829865388572216	0.6313954591751099	0.0041075232438743114	0.3594544231891632
ENSMUSG00000055884	-0.01185702160000801	0.4165961444377899	0.08721102029085159	0.2595749795436859	0.0042073773220181465	0.31459543108940125
ENSMUSG00000033467	0.02947411686182022	0.3232490122318268	0.17707185447216034	0.5475177764892578	0.03898651525378227	0.10496843606233597
ENSMUSG00000034538	0.025942783802747726	0.28485551476478577	-0.047878388315439224	0.23119013011455536	0.015218056738376617	0.28128522634506226
ENSMUSG00000024313	0.017382781952619553	-0.06079064682126045	-0.0711836889386177	-0.1341867595911026	0.05070914328098297	-0.1808231770992279
ENSMUSG00000079295	0.022367237135767937	-0.15790213644504547	-0.1114022508263588	-0.21954379975795746	0.0030961898155510426	-0.15463095903396606
ENSMUSG00000049229	0.025047754868865013	-0.07437960058450699	-0.16106252372264862	-0.21474722027778625	-0.02400772087275982	-0.25544220209121704
ENSMUSG00000022711	-0.004038569051772356	0.5532556772232056	0.06766391545534134	0.5062640905380249	0.0075699579901993275	0.3672086298465729
ENSMUSG00000002108	7.606473081978038e-05	0.10488813370466232	-0.04721016064286232	-0.0983172059059143	0.004209019243717194	0.0892070084810257
ENSMUSG00000091260	0.0273614339530468	-0.09481870383024216	-0.09290044009685516	-0.2517060935497284	0.0034359556157141924	-0.20851926505565643
ENSMUSG00000092220	0.027379775419831276	-0.05139436572790146	0.019966261461377144	-0.1148311048746109	0.03368857875466347	-0.1497662514448166
ENSMUSG00000020151	0.03151492774486542	0.16903795301914215	-0.11870221793651581	-0.09543722122907639	0.01921752467751503	0.22761309146881104
ENSMUSG00000113723	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000030173	0.0282888263463974	-0.10857204347848892	-0.07683592289686203	-0.19373776018619537	-0.004865666385740042	-0.19859600067138672
ENSMUSG00000055980	0.023288581520318985	0.18343278765678406	-0.11566212773323059	-0.07168019562959671	0.024037601426243782	0.2989004850387573
ENSMUSG00000113540	0.02078809216618538	-0.10063773393630981	-0.10494431853294373	-0.21344469487667084	-0.030125373974442482	-0.2935735583305359
ENSMUSG00000044279	-0.03344087302684784	0.1594925969839096	-0.14207492768764496	0.1176033765077591	0.023794304579496384	0.21622943878173828
ENSMUSG00000040631	7.024586375337094e-05	0.1299843192100525	0.0385681614279747	0.16556227207183838	-0.007689003366976976	0.16420534253120422
ENSMUSG00000087089	0.029286526143550873	-0.14782099425792694	-0.1352091282606125	-0.22964586317539215	0.001865499303676188	-0.11645650863647461
ENSMUSG00000059208	0.06192764267325401	-0.0465194433927536	0.12158843874931335	0.32985493540763855	-0.023680517449975014	-0.07810160517692566
ENSMUSG00000025786	0.004926199093461037	0.5523532032966614	0.005748503841459751	0.41674214601516724	0.024040568619966507	0.3778327703475952
ENSMUSG00000073176	0.06410249322652817	0.07758929580450058	-0.10329889506101608	0.04980169236660004	0.008472743444144726	0.20330484211444855
ENSMUSG00000075573	0.020496949553489685	-0.18552230298519135	-0.1451394259929657	-0.23283687233924866	0.0030212891288101673	-0.19983310997486115
ENSMUSG00000039958	-0.00325226504355669	0.4655860662460327	0.08584394305944443	0.4965904951095581	0.006352943833917379	0.26736319065093994
ENSMUSG00000003038	0.011517717503011227	0.4788171648979187	0.17761559784412384	0.5418177247047424	0.013614649884402752	0.1901455521583557
ENSMUSG00000104935	0.024251801893115044	-0.05658971145749092	0.04948627948760986	-0.020730409771203995	0.011664535850286484	-0.19332556426525116
ENSMUSG00000100100	0.023648345842957497	-0.13164617121219635	-0.11053436249494553	-0.3337588906288147	0.038913995027542114	-0.23634053766727448
ENSMUSG00000027377	0.010897897183895111	0.08225264400243759	-0.07628645747900009	0.06182671710848808	0.024035975337028503	0.04977941885590553
ENSMUSG00000103613	0.023268820717930794	-0.09461508691310883	-0.11433152109384537	-0.12952369451522827	0.018315427005290985	-0.053840521723032
ENSMUSG00000082644	0.021570544689893723	-0.09465484321117401	-0.13434205949306488	-0.25123658776283264	0.009832879528403282	-0.18336719274520874
ENSMUSG00000036036	0.10685344785451889	0.02839728444814682	0.11147277057170868	0.46965843439102173	-0.01610025390982628	-0.04817306995391846
ENSMUSG00000041117	0.04696325212717056	-0.019441716372966766	-0.016272835433483124	0.04197252169251442	0.002043064683675766	-0.03139389306306839
ENSMUSG00000039004	0.062051914632320404	0.12259354442358017	-0.12395069748163223	-0.07374069094657898	0.019989196211099625	0.17341922223567963
ENSMUSG00000102196	0.024485023692250252	-0.042071662843227386	-0.13387009501457214	-0.2771141529083252	-0.01530232559889555	-0.26995792984962463
ENSMUSG00000047324	0.028722062706947327	-0.0648982897400856	-0.15414804220199585	-0.09874410927295685	-0.007556498516350985	-0.09523610770702362
ENSMUSG00000051515	-0.0022295061498880386	0.2052185982465744	-0.041055478155612946	0.1264992654323578	-0.002885749563574791	0.16930736601352692
ENSMUSG00000117204	0.011263164691627026	-0.12126974016427994	-0.1239224225282669	-0.3107779920101166	-0.008285792544484138	-0.28933221101760864
ENSMUSG00000006490	0.022788500413298607	-0.15214043855667114	-0.1524219661951065	-0.2171774059534073	-0.012830473482608795	-0.18109634518623352
ENSMUSG00000032913	-0.00943000614643097	0.5057294964790344	-0.015882808715105057	0.29425060749053955	0.01693744957447052	0.36790111660957336
ENSMUSG00000097622	0.009014037437736988	0.13178017735481262	-0.03866987302899361	0.15465551614761353	0.024205125868320465	0.23070846498012543
ENSMUSG00000094570	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000084997	0.014151674695312977	-0.12983764708042145	0.039901040494441986	0.01747797429561615	0.03954961150884628	-0.09845738112926483
ENSMUSG00000068697	0.020421724766492844	-0.050410810858011246	-0.05393585190176964	-0.15506500005722046	0.02887961082160473	-0.14794369041919708
ENSMUSG00000054545	0.01929343119263649	-0.12781091034412384	-0.10965884476900101	-0.26735085248947144	0.04926358163356781	-0.14917166531085968
ENSMUSG00000063354	0.0003632242151070386	0.40187472105026245	0.06568878144025803	0.5071668028831482	0.005620219279080629	0.20459359884262085
ENSMUSG00000105457	0.019471094012260437	-0.036880988627672195	-0.09126979112625122	-0.21525506675243378	0.04042402282357216	-0.1591053605079651
ENSMUSG00000097315	0.011709952726960182	-0.0031204032711684704	-0.06306259334087372	-0.042417608201503754	0.02990306168794632	0.02591823600232601
ENSMUSG00000112216	-0.31799548864364624	-1.109805941581726	0.675513744354248	-0.5641041398048401	-0.10262194275856018	-0.4009966254234314
ENSMUSG00000022094	-0.005401946138590574	0.49257892370224	0.056983672082424164	0.5158905982971191	0.003422287991270423	0.3115355670452118
ENSMUSG00000038256	0.01061637606471777	0.40031367540359497	-0.048998065292835236	0.20408403873443604	0.025242947041988373	0.34008505940437317
ENSMUSG00000032593	0.02091856487095356	0.08920745551586151	0.12240669876337051	0.28528860211372375	-0.039063550531864166	0.006758394185453653
ENSMUSG00000024365	0.024630285799503326	-0.059567924588918686	-0.14338500797748566	-0.21630465984344482	0.03098306432366371	-0.17562967538833618
ENSMUSG00000087050	-0.017752334475517273	0.4682934582233429	0.09940505027770996	0.23453883826732635	-0.012663654051721096	0.24886777997016907
ENSMUSG00000048236	0.01612955518066883	-0.08666420727968216	-0.11531031876802444	-0.21137510240077972	-0.01316390186548233	-0.20416606962680817
ENSMUSG00000121810	-0.007380609400570393	0.5102241635322571	0.05790423974394798	0.5077377557754517	0.008314087986946106	0.3409980833530426
ENSMUSG00000087036	0.1121499091386795	-0.045914120972156525	0.09696009755134583	-0.16731956601142883	-0.04083488881587982	-0.13673898577690125
ENSMUSG00000029191	-0.009388342499732971	0.5338990688323975	0.05362437292933464	0.505899965763092	0.012199725024402142	0.30056411027908325
ENSMUSG00000085208	-0.010383042506873608	0.420014351606369	0.026498869061470032	0.4048972427845001	0.008938362821936607	0.3703630566596985
ENSMUSG00000100667	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000095743	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000097820	-0.010858298279345036	0.46736347675323486	0.10599908977746964	0.3352140486240387	-0.007474950049072504	0.3034583032131195
ENSMUSG00000056055	0.021082043647766113	-0.09258002042770386	-0.15012389421463013	-0.1846865862607956	0.0034457913134247065	-0.1829385608434677
ENSMUSG00000042797	-0.004391331225633621	0.2306264042854309	-0.00450896518304944	0.0755404606461525	0.014606491662561893	0.28894686698913574
ENSMUSG00000118042	0.019462861120700836	-0.16855409741401672	-0.14021404087543488	-0.27786943316459656	-0.007148210424929857	-0.21104967594146729
ENSMUSG00000115149	0.022208204492926598	-0.08545682579278946	-0.12872055172920227	-0.11241445690393448	0.01191418245434761	-0.07973899692296982
ENSMUSG00000040701	-0.005557464435696602	0.25728368759155273	0.024715417996048927	0.2555137872695923	-0.013466138392686844	0.17527402937412262
ENSMUSG00000025407	-0.007640676572918892	0.33069050312042236	0.13811759650707245	0.34451064467430115	-0.001350538106635213	0.2212928980588913
ENSMUSG00000049960	-0.006460437551140785	0.41937530040740967	0.12142384797334671	0.3593510687351227	-0.022478220984339714	0.2629031836986542
ENSMUSG00000025162	-0.008156190626323223	0.48935389518737793	0.06387253105640411	0.36693206429481506	-0.012734673917293549	0.31453144550323486
ENSMUSG00000020652	-0.0035748088266700506	0.5174855589866638	0.018688255921006203	0.531421422958374	0.018271422013640404	0.3248462677001953
ENSMUSG00000121873	0.022207194939255714	-0.13327881693840027	-0.13746336102485657	-0.28310269117355347	-0.003274382557719946	-0.22903791069984436
ENSMUSG00000121439	0.024743741378188133	-0.09120911359786987	-0.08249405026435852	-0.23720687627792358	0.0008724646177142859	-0.17859159409999847
ENSMUSG00000023043	0.009833126328885555	0.2634235918521881	-0.08665461838245392	0.005588868632912636	0.01401855330914259	0.1766466200351715
ENSMUSG00000009293	-0.008877614513039589	0.5259532928466797	0.0059890178963541985	0.3791210651397705	0.015516192652285099	0.33443039655685425
ENSMUSG00000086168	0.018175067380070686	-0.18267522752285004	-0.15524712204933167	-0.1817617565393448	-0.006975212134420872	-0.11249265819787979
ENSMUSG00000036990	-0.011316780000925064	0.5456838011741638	0.03888021409511566	0.5011086463928223	0.003711232915520668	0.3762226402759552
ENSMUSG00000042331	-0.006028142757713795	0.3639233708381653	-0.04164949804544449	0.016668803989887238	0.027326956391334534	0.25608035922050476
ENSMUSG00000098090	0.023462874814867973	-0.05052278935909271	0.06101909652352333	0.047312356531620026	0.043892133980989456	-0.08816105127334595
ENSMUSG00000025792	-0.012543100863695145	0.4078174829483032	-0.024771489202976227	0.369601845741272	0.019030580297112465	0.3412317633628845
ENSMUSG00000111842	-0.016829106956720352	0.5106317400932312	0.044440966099500656	0.4778715968132019	0.00023230463557410985	0.2522367238998413
ENSMUSG00000100972	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000097407	-0.0065731690265238285	0.5793490409851074	-0.07826384902000427	0.5270374417304993	0.025730565190315247	0.37505608797073364
ENSMUSG00000117781	0.01621065102517605	-0.07190968841314316	-0.13678821921348572	0.0020729072857648134	-0.01363975927233696	-0.14694969356060028
ENSMUSG00000067916	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000053550	-0.006175526417791843	0.23340348899364471	0.10269270837306976	0.20533934235572815	-0.023391172289848328	0.18271411955356598
ENSMUSG00000106062	0.019750600680708885	-0.018994679674506187	-0.03613601252436638	0.03793729469180107	0.039811328053474426	-0.06450024992227554
ENSMUSG00000060657	-0.0072274343110620975	0.35876762866973877	0.07507208734750748	0.41836148500442505	-0.0005226933863013983	0.3030177354812622
ENSMUSG00000117273	0.007972002029418945	-0.16831307113170624	-0.13729573786258698	-0.26077398657798767	-0.00030110671650618315	-0.2396414875984192
ENSMUSG00000021027	-0.006210573483258486	0.44137030839920044	-0.017973901703953743	0.2052834928035736	0.024961650371551514	0.3015105724334717
ENSMUSG00000086807	0.015679890289902687	0.2063734233379364	-0.014341035857796669	0.5749401450157166	0.034880220890045166	0.23299095034599304
ENSMUSG00000030824	-0.008877914398908615	0.3361760079860687	0.060119085013866425	0.2541990578174591	0.006314422003924847	0.2731333076953888
ENSMUSG00000033688	0.0268839281052351	-0.055249687284231186	-0.12650571763515472	-0.0986601710319519	0.017693206667900085	-0.02416885457932949
ENSMUSG00000093827	0.024525929242372513	-0.0767144039273262	-0.1015082523226738	-0.18479692935943604	0.009602997452020645	-0.1600922793149948
ENSMUSG00000073102	0.018859079107642174	0.06137761473655701	-0.10870392620563507	0.026758871972560883	0.03411995247006416	0.019439078867435455
ENSMUSG00000035745	0.015644913539290428	0.074362613260746	0.061741236597299576	0.19543622434139252	-0.010246912017464638	0.05817478522658348
ENSMUSG00000028758	0.015259862877428532	0.2686508893966675	-0.08899880200624466	0.14223304390907288	0.024743232876062393	0.1823084056377411
ENSMUSG00000021919	0.0028799260035157204	0.19498001039028168	-0.09760943055152893	0.010799123905599117	0.01637454330921173	0.19875763356685638
ENSMUSG00000002012	0.029969215393066406	-0.12118905037641525	-0.13289619982242584	0.07443360984325409	0.024421002715826035	0.05658885836601257
ENSMUSG00000030862	0.05268878489732742	-0.044191278517246246	-0.13019531965255737	-0.0466168075799942	0.013647016137838364	0.102421835064888
ENSMUSG00000075266	-0.003990150056779385	0.3960316479206085	0.09699544310569763	0.4061764180660248	-0.009563851170241833	0.250629723072052
ENSMUSG00000021824	-0.017841022461652756	0.5863268375396729	0.07578399777412415	0.4834032356739044	0.007104053627699614	0.3394504189491272
ENSMUSG00000046793	0.01540796086192131	-0.0625695064663887	-0.05242615565657616	-0.08416226506233215	0.035820409655570984	-0.1531624048948288
ENSMUSG00000069421	0.021157504990696907	-0.04893843084573746	-0.1441480815410614	-0.1840781569480896	-0.015260912477970123	-0.19115176796913147
ENSMUSG00000114004	0.023969579488039017	-0.051320210099220276	0.1677381694316864	0.33595943450927734	0.04611308127641678	-0.07396680861711502
ENSMUSG00000003778	-0.006430941633880138	0.5530633330345154	0.056945085525512695	0.5344126224517822	0.008014530874788761	0.3804709315299988
ENSMUSG00000101422	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000063281	0.0027184649370610714	0.300790399312973	0.06818505376577377	0.2848220765590668	0.01563032530248165	0.22015973925590515
ENSMUSG00000115172	0.009159204550087452	-0.07131057232618332	-0.10132882744073868	-0.08658590167760849	0.045319266617298126	-0.14930863678455353
ENSMUSG00000087694	0.025854159146547318	0.034598082304000854	-0.10657969117164612	-0.05045003443956375	0.011001515202224255	0.1495904177427292
ENSMUSG00000027796	0.01171125378459692	-0.015991099178791046	-0.08696238696575165	-0.1116405501961708	0.020114019513130188	0.08205591887235641
ENSMUSG00000040373	0.027284031733870506	-0.029954785481095314	-0.11260721832513809	-0.1368454545736313	0.03024677187204361	0.06820715963840485
ENSMUSG00000107750	0.038487549871206284	0.258744478225708	0.13424445688724518	0.49194103479385376	0.012772206217050552	0.11942147463560104
ENSMUSG00000086696	0.01617562212049961	-0.11339759826660156	-0.16379819810390472	-0.17055940628051758	-0.020659836009144783	-0.20594486594200134
ENSMUSG00000037933	-0.0028010758105665445	0.4049876034259796	-0.08182349056005478	0.06430308520793915	0.019958676770329475	0.37165653705596924
ENSMUSG00000091788	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000003868	0.009891442954540253	0.15915712714195251	0.07802184671163559	0.2129489779472351	-0.007737606763839722	0.10420757532119751
ENSMUSG00000113955	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000047878	-0.007928963750600815	0.4566904902458191	0.11120609939098358	0.43085774779319763	-0.005280221812427044	0.2742191553115845
ENSMUSG00000038000	-0.00027677652542479336	0.5054301023483276	-0.07753638923168182	0.20446304976940155	0.02346862107515335	0.36140090227127075
ENSMUSG00000115520	0.014529423788189888	-0.2661112844944	-0.14428067207336426	-0.2626154124736786	0.0009011424845084548	-0.13635466992855072
ENSMUSG00000039367	-0.00602981261909008	0.5313915014266968	0.039120327681303024	0.5118481516838074	0.013072554022073746	0.3469574749469757
ENSMUSG00000017286	-0.013829074800014496	0.4460228681564331	0.09019444137811661	0.40399131178855896	-0.007635807618498802	0.294277161359787
ENSMUSG00000095156	0.013996719382703304	-0.049522191286087036	-0.10441884398460388	-0.2192334681749344	-0.01866314746439457	-0.28151819109916687
ENSMUSG00000035198	-0.00129633117467165	0.4588763117790222	-0.048725470900535583	0.21825280785560608	0.010426699183881283	0.37136539816856384
ENSMUSG00000074650	0.014420369639992714	-0.09673381596803665	-0.15298868715763092	-0.09551995247602463	0.03535241261124611	-0.043010760098695755
ENSMUSG00000029706	0.005691847298294306	-0.17489510774612427	-0.15299199521541595	-0.16608983278274536	-0.013646887615323067	-0.16066260635852814
ENSMUSG00000109499	0.07875704020261765	-0.04678940773010254	0.11998237669467926	0.22768768668174744	-0.038312576711177826	-0.07018056511878967
ENSMUSG00000032443	0.014252083376049995	-0.15946611762046814	-0.15281251072883606	-0.19331848621368408	0.021029895171523094	-0.158266082406044
ENSMUSG00000022105	-0.014074551872909069	0.40588611364364624	-0.025443602353334427	0.251485139131546	0.00880193430930376	0.35612571239471436
ENSMUSG00000112822	0.009385103359818459	-0.034307848662137985	0.03392471373081207	0.1745772808790207	0.023496638983488083	-0.09357056021690369
ENSMUSG00000031072	-0.005921305622905493	0.556403398513794	0.010339412838220596	0.2619439363479614	0.027026236057281494	0.32293492555618286
ENSMUSG00000047383	0.016387110576033592	-0.10002098232507706	-0.12238261103630066	-0.24069570004940033	0.0013874034630134702	-0.2577439248561859
ENSMUSG00000020238	-0.008135803043842316	0.4863991141319275	0.07180947065353394	0.2774689793586731	-0.026648439466953278	0.3193338215351105
ENSMUSG00000050017	-0.0032282269094139338	0.5341282486915588	0.007158318534493446	0.5275498628616333	0.017585154622793198	0.37981167435646057
ENSMUSG00000078618	0.020200960338115692	-0.125501811504364	-0.11390698701143265	-0.2735273838043213	0.03023274429142475	-0.16556233167648315
ENSMUSG00000116792	0.01642683893442154	-0.18346458673477173	-0.1483723670244217	-0.247611403465271	-0.008715996518731117	-0.1993626058101654
ENSMUSG00000092567	0.014761962927877903	-0.18660138547420502	-0.1436111181974411	-0.2121661752462387	-0.014064685441553593	-0.1721387654542923
ENSMUSG00000043131	-0.002761892741546035	0.5299198627471924	0.07709210366010666	0.4045916497707367	0.005761065054684877	0.3195118010044098
ENSMUSG00000078350	0.012233701534569263	0.11233469098806381	-0.025364520028233528	-0.033250514417886734	0.02814849466085434	0.15135864913463593
ENSMUSG00000116925	0.14194031059741974	-0.0907398909330368	0.08158204704523087	0.06466357409954071	-0.05022096261382103	-0.1689235270023346
ENSMUSG00000097491	0.027086758986115456	-0.05667722225189209	0.007278599310666323	0.014680103398859501	0.03393681347370148	-0.10998944938182831
ENSMUSG00000114602	0.020426863804459572	-0.06066737696528435	-0.0816563218832016	-0.03080873005092144	0.030444825068116188	-0.1376548707485199
ENSMUSG00000049232	0.008280200883746147	0.36557063460350037	0.09677001088857651	0.3398299515247345	0.00591090926900506	0.2510479688644409
ENSMUSG00000114784	0.006780113559216261	-0.16373182833194733	-0.1464664489030838	-0.20416902005672455	-0.015520750544965267	-0.18354812264442444
ENSMUSG00000111514	0.04409509152173996	-0.16037742793560028	0.07354716956615448	-0.01973436027765274	0.01569155417382717	-0.02756250463426113
ENSMUSG00000110542	0.014022213406860828	-0.13840866088867188	-0.03839452192187309	-0.2568306624889374	-0.0019543457310646772	-0.14388613402843475
ENSMUSG00000086769	0.001418987405486405	0.393402099609375	-0.031964220106601715	0.2809745669364929	0.018606681376695633	0.23022842407226562
