	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000046449	0.07827844195677074	0.18780907797658328	0.3628836268543504	0.03799167901244787	0.09879410598064971	-0.09650271666374277
ENSMUSG00000026979	0.062477824152614596	-0.025127466859489585	4.8074397755920595e-05	-0.010380417240985223	0.1319195802440823	-0.03482172933351732
ENSMUSG00000038235	0.10749285138659691	0.13686258551419703	0.33564092472817236	0.0033219324525547438	0.15209867599146876	-0.010052670899076355
ENSMUSG00000048661	0.09029036561466276	0.32483466515961257	0.10470400327127263	0.12291794937644596	0.1988266013500476	-0.04088033948454162
ENSMUSG00000086589	0.08090227303428896	0.15777882019740136	0.14982664904583778	0.025339927894514502	0.14805032197240692	-0.03460317601229945
ENSMUSG00000025025	0.13383181816077538	0.08105472345386024	0.5140446500212154	0.039406526191296365	0.16182468468445743	-0.059766710763381026
ENSMUSG00000116227	0.4167388289201191	-0.07660948474125856	1.176232159160444	-0.011837965257987637	0.24496335042354883	0.03380138327570638
ENSMUSG00000082925	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000103176	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000099871	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000085407	0.0855555805886485	0.02547819928484588	-0.06379937714463316	0.00404567473377751	-0.09717952114806021	-0.09159482080224039
ENSMUSG00000022120	0.0877988260515146	0.12154196800474437	-0.15687074416665503	-0.006323693289215629	-0.05831671603155205	-0.07509055585243475
ENSMUSG00000116635	0.03763459346986142	-0.10325625779360675	-0.27274828743594715	-0.10559866155032001	-0.17939088630896818	-0.025742918450300564
ENSMUSG00000107577	-0.031634151115889464	-0.18202920339801568	-0.25802547172475765	0.2725869821557896	-0.1511137514898233	-0.03234251025789141
ENSMUSG00000006763	0.07618777738131724	0.19848975101445956	-0.02284231222294536	0.014726153965243838	0.07973425543877363	-0.0402452489273877
ENSMUSG00000030805	0.09571933423667724	0.2974633661990891	0.31597366529470206	0.0013676684597224709	0.12533208836776558	-0.07191557807612063
ENSMUSG00000035382	0.07622020788605306	0.3656761441752575	-0.10594307449745693	0.030848218915002206	0.08919051149229476	-0.017848037843486597
ENSMUSG00000026283	0.0878949090243395	0.5272947977722251	0.6688630333924469	-0.24587202021121984	0.07313266682368313	-0.043224168308408695
ENSMUSG00000047675	0.4895225282007812	0.3235097558979999	1.0325657212090427	0.08837794768430347	0.5203569365804678	-0.06521716703976432
ENSMUSG00000040661	0.07336174692901531	0.3752171655095699	0.10792776148858751	0.0371302752489811	0.08581011381059787	-0.017730808875856985
ENSMUSG00000102331	0.0647562555049362	-0.1229171336675899	-0.30774240677198883	-0.08099691401921769	-0.055599127767034635	0.030369715105318495
ENSMUSG00000027506	0.11781234280543243	0.2440149577667864	0.3365630787118134	0.10719473655698766	0.20671328563625724	-0.07001676631627263
ENSMUSG00000112058	0.09806224846016111	-0.08004962529721234	0.07863021549695469	-0.07417996446941555	0.08497308715806402	0.06247024662596346
ENSMUSG00000021767	0.11637167042776633	0.316590757751103	0.4315380432853756	0.03335821260428099	0.2175258563658645	-0.01933710765833485
ENSMUSG00000064329	0.07639758450522541	-0.09493749555170183	-0.27870587843154504	-0.017182679211995122	-0.04338409250565919	-0.0436391739474274
ENSMUSG00000097766	0.08532912444791549	0.3682054737504025	0.22795507667427664	-0.1694626185340767	0.02696892682834393	-0.005094051766004526
ENSMUSG00000055884	0.08608850011166118	0.30653457507479503	0.6487205684596796	0.0509395856898574	0.08257791660029808	-0.03570370015211788
ENSMUSG00000033467	0.5629065768045372	0.1627556796669694	1.2357543711511454	0.06277753600515185	0.40285355224592184	-0.06447298798506029
ENSMUSG00000034538	0.08531509501876278	0.1756096011562628	0.019191547667541574	0.026889337590993476	0.004316631954020739	-0.06528425178958043
ENSMUSG00000024313	0.0900337900685473	-0.08648252594396587	-0.015070977110478868	-0.07426936263400721	0.03947771062454885	0.0707080021328503
ENSMUSG00000079295	0.08797156380705709	-0.11405823948489441	-0.10548114787208956	-0.09626686967020287	-0.08849096814563218	0.07181769448552189
ENSMUSG00000049229	0.10426436671965388	-0.07355373354480527	-0.32054283472463546	-0.08589050383897123	-0.15483339535507448	0.03932051826872873
ENSMUSG00000022711	0.09258320679020855	0.4408893656750226	0.6425724024325637	-0.06338192230648558	0.09330122130590182	-0.027881538005311013
ENSMUSG00000002108	0.08508838063466216	0.005244171398529812	0.08514868317447465	-0.028465290163322544	0.12626554265655615	-0.026814685584901538
ENSMUSG00000091260	0.10537758246513114	-0.08998984563967061	-0.04835181052812263	-0.13484547884280101	-0.10154464386373847	0.028477314686356003
ENSMUSG00000092220	0.11029214252231141	-0.07366984172572137	0.22147075558850152	-0.04046564983809527	-0.028936727277780516	0.0738119776632197
ENSMUSG00000020151	0.08850624407645559	0.07586487267624249	-0.2163118833819221	-0.031971719966410246	0.0033520107993915554	-0.027899129424947322
ENSMUSG00000113723	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000030173	0.11025127351767645	-0.09372505746043958	-0.0077076067147926475	-0.1064032736037607	-0.1140422224983349	0.04412159422061319
ENSMUSG00000055980	0.07781934149528327	0.08620323732744295	-0.25942052194197546	-0.04486778816006935	0.10846504052741093	-0.04043723144392228
ENSMUSG00000113540	0.0957622806039716	-0.09560510264906873	-0.0837014426069157	-0.12137966452933673	-0.17593683249254144	-0.025012326809361052
ENSMUSG00000044279	0.08313732060463726	0.040451153108678146	-0.48383875685532585	-0.013502600878512183	0.31560148005211985	-0.11829807215866336
ENSMUSG00000040631	0.10017416396813048	0.049162424948382966	0.3612734342243824	0.04736703930862494	0.14068313901664206	-0.08374324945640355
ENSMUSG00000087089	0.06600715331808961	-0.1112934650863872	-0.37434186426854593	0.016585812962060353	-0.12492308691669299	0.04677628999790911
ENSMUSG00000059208	0.2364378782897487	-0.07409179734247329	0.7136939774179947	0.15173645273193606	0.1322944370032912	0.10484907950893224
ENSMUSG00000025786	0.07669421169591217	0.4503128819405611	0.23789767935427766	0.018096000905774075	0.05653887382908722	-0.03000286129278773
ENSMUSG00000073176	0.04225661553008835	0.023698391833793686	-0.16714030599176796	-0.026109795461077265	-0.0994334949790222	-0.03619515668760561
ENSMUSG00000075573	0.06562344207518489	-0.13076648103662092	-0.3972636539720895	-0.06744489712400616	-0.04035937300638425	0.07810032479886454
ENSMUSG00000039958	0.11874768031696216	0.3434316794529936	0.9484923728165114	-0.1386466943826949	0.11857504250927399	-0.05409070240323821
ENSMUSG00000003038	0.5527239734678798	0.2580568269138973	1.3304552921981465	0.06516584115369942	0.4053281856798214	-0.04452573187206843
ENSMUSG00000104935	0.10511805654661942	-0.07506045294647515	0.27295747689915556	0.007514046449704548	-0.07793205251467092	0.05896052224495866
ENSMUSG00000100100	0.09182547893977001	-0.10384117005239563	-0.15003764208558043	-0.15570574114119634	-0.002788873046792817	0.01851404771710628
ENSMUSG00000027377	0.08259838752312378	0.005116258898536153	-0.056852173980884754	0.0037405171211176494	0.031272629041099495	-0.08008953669706902
ENSMUSG00000103613	0.08656443102914728	-0.10810509793111915	-0.13321094642248385	-0.010806107441715146	-0.020013268427617338	0.0350880679468642
ENSMUSG00000082644	0.07670008586444607	-0.09532432269051465	-0.2108469963342792	-0.09671519767569255	-0.061316668863160555	0.04780362428739049
ENSMUSG00000036036	0.42171444038887995	-0.02983463775434995	1.0363098409492193	0.08402089718490587	0.29011445747444414	-0.018781976210757056
ENSMUSG00000041117	0.23298293612205476	-0.06981460962082175	0.1466098047389872	0.033302100673475145	0.3678439916006964	0.021371857428320484
ENSMUSG00000039004	0.09626347420704033	0.04912806766676551	-0.3703688934479158	-0.03375668954892336	0.03516180092012354	-0.04820172241822077
ENSMUSG00000102196	0.06568193631358415	-0.05760381791840705	-0.28929699340973486	-0.09172441503545514	-0.13799744188355306	-0.005809453202670789
ENSMUSG00000047324	0.05951771269016851	-0.08024143547282683	-0.2966105387960666	-0.0008924022837015211	-0.12492853889254296	0.02800423407991424
ENSMUSG00000051515	0.1829916304998334	0.05716327971591836	0.09745042142198895	0.03418319050160023	0.3709311773176279	-0.0881307303497364
ENSMUSG00000117204	0.035994382473534814	-0.10389246429320374	-0.25578336048907413	-0.11783930162291822	-0.12302518988500759	-0.01581617596785278
ENSMUSG00000006490	0.07192384726300315	-0.10927141625501091	-0.3626204228875409	-0.043415985036133024	-0.1319821540761834	0.06230350641394744
ENSMUSG00000032913	0.07623700302349763	0.37549227772053884	0.15797680857326682	0.07490509811691944	0.11666505742286815	-0.029552168232615972
ENSMUSG00000097622	0.07587835037171842	0.056137516044245904	0.046797868394251874	0.030833968074978298	0.09464323788160521	-0.09139176095476376
ENSMUSG00000094570	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000084997	0.08521486230758892	-0.10832147228135698	0.251794228137179	0.032014127429690065	0.11418085262805876	0.11704905038665255
ENSMUSG00000068697	0.08873948931868943	-0.07745757257324229	0.045970128115613205	-0.06301270802740527	-0.02662955811768071	0.06868362514372243
ENSMUSG00000054545	0.08530767504295911	-0.10866276539476204	-0.1312109876507989	-0.11198261704913219	0.06183551275084431	0.0673344912194473
ENSMUSG00000063354	0.16112481399726125	0.2773294699576823	0.5508125255496423	0.06608443136419802	0.27926425070417615	-0.08108328897573736
ENSMUSG00000105457	0.0824512025271052	-0.0730058650934377	-0.057146994472946466	-0.09252031916832089	0.010383993397336144	0.052120560916748535
ENSMUSG00000097315	0.08837603899637149	-0.05971266289922577	-0.005689756042564817	-0.009930321487413928	0.08102877880338707	-0.052226314585514695
ENSMUSG00000112216	-1.4083192890175928	-0.3331452545827097	-0.6935924970897946	0.10587465988680211	-0.38817717271488267	-0.04224331945375246
ENSMUSG00000022094	0.11494839397733088	0.3750522982499288	0.5285446060675206	0.04129896856524552	0.19644081377699332	-0.04085002121301429
ENSMUSG00000038256	0.08289590675836123	0.2693973587426975	0.02609788934954875	0.036169932674804166	0.05527580379890857	-0.03490018752737517
ENSMUSG00000032593	0.13566007725160908	0.023623937883784585	0.8652737690607014	0.04339043688224817	0.11631054939084585	-0.084476093418994
ENSMUSG00000024365	0.07056905946704053	-0.08134213446250703	-0.3086540326645499	-0.06671765468517167	0.02333048735004628	0.05494016321934812
ENSMUSG00000087050	0.09767065369132612	0.3525752210090231	0.6769834899110726	0.051959826559314706	0.10005476021861069	-0.025023553563547685
ENSMUSG00000048236	0.0649137285256392	-0.08918970741602845	-0.11141202580800944	-0.10025719156815892	-0.129483469448352	0.036096852017653
ENSMUSG00000121810	0.10182885424521979	0.3872533851551591	0.549341816245013	-0.010312309981517442	0.1370219596747815	-0.03506322606906996
ENSMUSG00000087036	0.335030801347718	-0.05973436824033316	0.7442449994940323	-0.04914273607648023	0.38087329324170904	0.07343247406867438
ENSMUSG00000029191	0.09364545646955387	0.40187738929263234	0.45795513709508795	-0.051493868430050216	0.07596977307319401	-0.060846750897457974
ENSMUSG00000085208	0.0914148766793175	0.2921168860315803	0.310018819495577	0.09461817883629978	0.1405972552229124	-0.03938976183054299
ENSMUSG00000100667	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000095743	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000097820	0.09797248598887166	0.36440495462269024	0.8510490039137563	0.01606841943974739	0.08867347747612925	-0.047006133961159824
ENSMUSG00000056055	0.09031552024687166	-0.0966242663169465	-0.24063022764467673	-0.08574931451137591	-0.065249181320535	0.07449116748613988
ENSMUSG00000042797	0.07778215786138432	0.1243631017617817	0.20881634907230118	0.02283018193880068	0.1037067407210087	-0.03231814112072473
ENSMUSG00000118042	0.06507904287906383	-0.11727776075962035	-0.28821535649874014	-0.08893801630191103	-0.11826504987228506	0.03914717306480853
ENSMUSG00000115149	0.09097208710953628	-0.09952131735318835	-0.1734401952694876	-0.014526701704631412	-0.035679046102204987	0.0568960966393973
ENSMUSG00000040701	0.10549400701945695	0.14050421672309005	0.31336876073003467	0.07466009581698986	0.1832384012044463	-0.08259648003815256
ENSMUSG00000025407	0.3208423293456396	0.17614929690580036	1.000271714501471	0.06938530782928058	0.29011604497988236	-0.07287358040424308
ENSMUSG00000049960	0.16811833866984685	0.2970256075662786	0.927322456197552	0.0443079013293829	0.15847788291633544	-0.05312919524092563
ENSMUSG00000025162	0.09551675335748055	0.38248668895788673	0.5367917795111601	0.07547316057476983	0.14418597089944377	-0.04111747750863315
ENSMUSG00000020652	0.08482286171329405	0.387709889087768	0.24965097818303006	0.0019902741672965796	0.1207255524690503	-0.04678200584761798
ENSMUSG00000121873	0.08224544768735154	-0.104878230133145	-0.2403949855544628	-0.11819370765842563	-0.10713602578928594	0.029322672661676208
ENSMUSG00000121439	0.0941666573435708	-0.08848038230139733	-0.013312179677723857	-0.11271169309543136	-0.10474283388415431	0.0429972138708671
ENSMUSG00000023043	0.08490976122872312	0.13529722650783815	-0.0631181678311816	-0.010426192298930978	-0.032235957189460804	-0.03207143037421995
ENSMUSG00000009293	0.08004095953182193	0.4069982441202602	0.23623718230496216	0.06836706192534395	0.12145280076907057	-0.048470167308203305
ENSMUSG00000086168	0.05333028345578775	-0.1327103898771191	-0.28430124213536173	-0.021384433856230456	-0.11715047278402409	0.07228059280393605
ENSMUSG00000036990	0.10551865227704973	0.43874847520432475	0.40729703105520576	0.07455387703237838	0.1735561402748244	-0.027877226580605763
ENSMUSG00000042331	0.07700580180916564	0.219368725339525	0.10039812519479115	0.00030265184429129066	0.07808601791849838	-0.005849159353561593
ENSMUSG00000098090	0.0998269944682993	-0.07106076382414488	0.31220249323655896	0.06463177824968214	0.0211825635485971	0.09101434635464674
ENSMUSG00000025792	0.08200040767752642	0.26961730014134083	0.05766346751885357	0.09060497848493745	0.1266189827265586	-0.06435859054722415
ENSMUSG00000111842	0.1472391862999378	0.3759291612198528	0.40507043371678403	0.1009539011272058	0.24422252968947752	-0.06264886524521995
ENSMUSG00000100972	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000097407	0.07142799396866172	0.43750505385768085	-0.19508926450014863	0.017106704075882995	0.13500031002515817	-0.04761988806006912
ENSMUSG00000117781	0.08825167591006855	-0.08658664225446881	-0.17666926241200823	0.008337273036458426	-0.09121395819917547	0.11074082976746218
ENSMUSG00000067916	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000053550	0.1653134766273075	0.12274236141581614	0.7133634365887848	0.05233648373730795	0.16572512150087473	-0.06038186571128379
ENSMUSG00000106062	0.07813625169856266	-0.06199752532046471	0.06330277923443221	0.029839882840567766	0.05060366920004093	0.0009853022402646072
ENSMUSG00000060657	0.1196892501088602	0.2476403082595022	0.6945594172792411	0.03307168296865435	0.15188738264227855	-0.05726280101788128
ENSMUSG00000117273	0.028697291720708895	-0.13060967053755793	-0.2873927478597025	-0.10384267567649365	-0.07893758066622548	0.03637990756549845
ENSMUSG00000021027	0.08016071301787789	0.3014687007940999	0.14794254240669344	0.04450363203651351	0.07013002261217077	-0.03909979200388214
ENSMUSG00000086807	0.05217459392939795	0.12035835030419932	0.006072160148214989	-0.011723071624895047	0.1908338512856762	-0.07263063653017135
ENSMUSG00000030824	0.08595307651419688	0.2258482585343894	0.46780124888308533	0.06301998302183323	0.10066397686986905	-0.05629387913279782
ENSMUSG00000033688	0.07522035454558852	-0.08832893404660494	-0.19244137536187755	-0.012620458477671558	-0.008569683079849288	-0.016152614388734512
ENSMUSG00000093827	0.10216960476425044	-0.08671764449085369	-0.07831484969415099	-0.08499018378953635	-0.06835028887099787	0.0700376648600908
ENSMUSG00000073102	0.07451666564565587	-0.010442753478468764	-0.16811084655909309	-0.013234504185893404	0.08420205562469611	-0.0747630323934377
ENSMUSG00000035745	0.16377417805083447	-0.001602950225246258	0.45485636830715337	0.05690526501245163	0.2028787434593383	-0.08981944059297169
ENSMUSG00000028758	0.08308495305027766	0.15171131053245152	-0.11820977090442536	0.004689472786418042	0.05289489036958975	-0.07732396644698018
ENSMUSG00000021919	0.06972228688693584	0.0853657873902761	-0.1313617686101736	-0.02204001335573222	0.14041956330883396	-0.06135441265550477
ENSMUSG00000002012	0.05376995111060878	-0.12878056826293766	-0.2944629313613207	-0.03373510380867718	0.0717414113801233	-0.13594704722519177
ENSMUSG00000030862	0.0678178945505512	-0.0636656902972845	-0.3714150442582241	-0.025086453083851143	-0.10703108932182953	-0.06446671081809743
ENSMUSG00000075266	0.12497556505523626	0.28709632680759306	0.8159643804055134	0.015421433574567489	0.14237141068385176	-0.06816100484903392
ENSMUSG00000021824	0.09866152336358634	0.4770078542999994	0.6299711040077329	-0.0425716845358477	0.06483856539682255	-0.057038696006848195
ENSMUSG00000046793	0.098549293274174	-0.08436527534455808	0.02137456165389337	-0.043424728001658176	0.1366220003920828	0.08762400812498639
ENSMUSG00000069421	0.08289761634511948	-0.0700257154063944	-0.2106690989103593	-0.07379276404268646	-0.12144948745725653	0.05096449054688834
ENSMUSG00000114004	0.09371013352908386	-0.06551694085061854	0.7056510602220483	0.11620127811616658	0.04305807852214983	0.05559941281776161
ENSMUSG00000003778	0.10056730023872684	0.4395587900297216	0.5539816922239219	-0.017141991608899065	0.13339744281246113	-0.018355183854447114
ENSMUSG00000101422	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000063281	0.08381778598853427	0.20300911551262638	0.48354544658070836	0.04616010497209909	0.08204991928888732	-0.08459443024749425
ENSMUSG00000115172	0.07843483828480108	-0.09322693807605315	-0.11708133776821777	-0.047897045786323464	0.14585891421793346	0.09621863788881321
ENSMUSG00000087694	0.08549513380225333	-0.020150200637332794	-0.12788537878576464	-0.017749163966265025	-0.10386764751013125	-0.04786282144681799
ENSMUSG00000027796	0.07232609564186879	-0.06823365104863073	-0.06615106904896162	-0.0364593746734931	0.12147056857652741	-0.058691959943960086
ENSMUSG00000040373	0.07400137241933806	-0.07164838745066891	-0.1580684140320171	-0.025013088438634035	0.04892177249069811	-0.04366548316236738
ENSMUSG00000107750	0.32988361665791566	0.1398754934874086	1.205798472577438	-0.044382215870026	0.22515253453988016	-0.10122344747550872
ENSMUSG00000086696	0.06230657682066432	-0.1034835934879475	-0.30761477647308477	-0.0704510221114508	-0.12123509449608838	0.06718553072205262
ENSMUSG00000037933	0.07232032477183446	0.259927633648399	-0.07734305406699758	0.001746751597436591	0.11405308422270281	-0.008143482934428905
ENSMUSG00000091788	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000003868	0.20926471752833936	0.05261824319308617	0.5499827254504303	0.06375246970521117	0.253123634487168	-0.07838721866834897
ENSMUSG00000113955	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000047878	0.1646503603866226	0.3357324108630688	0.9701194663438438	0.003176141047571024	0.16047080465464844	-0.05434282412809713
ENSMUSG00000038000	0.08008110283508788	0.3588395374935871	-0.09192176934864539	0.025409186214206864	0.04185022984815794	-0.03426800582235362
ENSMUSG00000115520	0.04710031809865989	-0.15923733811615265	-0.3193887928433915	-0.03971400908550586	-0.08938423327124359	0.06965478629538627
ENSMUSG00000039367	0.0901357129985227	0.40967428938106504	0.3896114894337973	0.005354975999386613	0.1201573096269454	-0.039578418962519894
ENSMUSG00000017286	0.14085463306289414	0.3261122299901273	0.7259146400744946	0.05613763983028349	0.16909885047044024	-0.051246009069847664
ENSMUSG00000095156	0.06847766073926112	-0.07477345952530746	-0.08397681870223381	-0.12714429226169907	-0.1477485416288075	-0.018671382698490002
ENSMUSG00000035198	0.06962504111233614	0.323348748816878	0.04190473078545602	0.060622474335004464	0.14599933469228987	-0.01826376141445596
ENSMUSG00000074650	0.08943959135992428	-0.11646108298606536	-0.3128317087851189	-0.02394834584889824	0.09842780938139542	-0.016882030351666355
ENSMUSG00000029706	0.020570535958869984	-0.13635755058244547	-0.26215632684651957	-0.05465690606647416	-0.10996562565066657	0.07673742619873464
ENSMUSG00000109499	0.3181055619493583	-0.07148681194946915	0.9764365067486562	0.09946932576185433	0.15161000924754892	0.07573235433902989
ENSMUSG00000032443	0.05093653934858521	-0.13309754705878957	-0.30109900561662567	-0.06798635319645499	-0.003648909603771011	0.08479233568266803
ENSMUSG00000022105	0.07908448866899874	0.2658614147093914	0.10876693368084799	0.07934169814964692	0.14602079827298356	-0.03448599721002432
ENSMUSG00000112822	0.0808682508254308	-0.06736857520238881	0.23373826714106402	0.10740014246512974	0.1306487292829127	0.07708789807004435
ENSMUSG00000031072	0.08107149623170601	0.4416728558426646	0.2879017951294038	0.03704427228437454	0.043029472451385685	-0.03832527975063715
ENSMUSG00000047383	0.07455334550827884	-0.10120465754973766	-0.15917743042497576	-0.1304256368703379	-0.09623765689390679	0.016455740693288978
ENSMUSG00000020238	0.08945855439032696	0.3802715611768589	0.5789789970338868	0.07116060432723438	0.12410303369016597	-0.024662554819040894
ENSMUSG00000050017	0.07999253384975884	0.4114201033283022	0.20793871268363295	0.030924176312708305	0.12949699662274017	-0.026975619787169447
ENSMUSG00000078618	0.07716037588236069	-0.10910435074502513	-0.1343907092940457	-0.11154314551249081	-0.016747022054431238	0.054150629178566716
ENSMUSG00000116792	0.05962709052292952	-0.12725923111063317	-0.298835016948954	-0.08624185689359873	-0.10905457420271432	0.056699311337462865
ENSMUSG00000092567	0.06124996818720946	-0.12437621126696854	-0.2129626217038944	-0.08112919061665845	-0.138025619983404	0.06732318642591555
ENSMUSG00000043131	0.08465397359129592	0.43862094679263885	0.622374489744708	0.012656367659556578	0.10075617841995968	-0.048551194116917856
ENSMUSG00000078350	0.0773158565923861	0.03216052066373848	0.14467402162037912	-0.0065207111732784595	0.08531643725764018	-0.03690801733148482
ENSMUSG00000116925	0.46202879104477174	-0.0699502242068315	1.08418075759296	0.0430108535604578	0.31932987800038687	0.06651987129114649
ENSMUSG00000097491	0.11826565056374379	-0.07467758893437033	0.16197935035908742	0.038523247089215215	-0.006383878913339636	0.10997455003546348
ENSMUSG00000114602	0.10272326358522738	-0.08300005918475806	-0.049660392527590684	-0.004936658699701517	-0.004905210311052566	0.10687270669983896
ENSMUSG00000049232	0.07809515408583889	0.2723422723431135	0.7765761914678345	-0.02580791085321832	0.0711468970801945	-0.07758643279179929
ENSMUSG00000114784	0.015134590633002598	-0.12775214291647755	-0.2587365725101539	-0.06531017419687518	-0.12884105528389417	0.056771219000069505
ENSMUSG00000111514	0.15948190671913334	-0.12329744692553335	0.42160803295070454	0.031151052216487507	0.07773108045386408	0.04057213268450439
ENSMUSG00000110542	0.08998158897670672	-0.09394557080737947	0.09614400892560439	-0.12070369304355788	0.16361549451030244	0.06755282660217028
ENSMUSG00000086769	0.0740297583808804	0.26256437879691347	0.07682551781619489	0.05916008960014659	0.14441672294306004	-0.07276606447572398
ENSMUSG00000054106	0.021538568829982452	-0.09158140584321857	0.09876476550918206	-0.054501008166488896	-0.1890856135995804	0.04689701769924004
