	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049717	0.16789798086316635	0.1976275273395094	0.23550881209023586	0.08603528817025904	0.24004513605670888	-0.03120961815782297
ENSMUSG00000003206	0.48120936400536457	-0.04259739639683371	0.800647559390538	0.12275397316567302	0.4154602536627318	-0.005947773918950405
ENSMUSG00000032449	0.20843993634177382	0.22323046869845223	0.5943234582651417	0.010856308020987644	0.29562926359917063	-0.010193925130216774
ENSMUSG00000015839	0.24493256643786954	0.3015365621964161	1.0299983988394408	-0.018278158767793817	0.15558583955600905	-0.026250021197191383
ENSMUSG00000050222	0.3042162896259512	0.1415817354941063	0.8339935833437545	0.06154615578452561	0.23981863901499628	-0.07566759685672153
ENSMUSG00000031433	0.0646336728496169	0.1429252614573857	-0.3576994162256727	0.018254623143954263	-0.05967877991040751	-0.02959172902908382
ENSMUSG00000022332	0.07698589866281257	0.05419043695722693	-0.30414027362356627	0.006581371691513849	0.03904202373430676	-0.046207230751157395
ENSMUSG00000053801	0.16357028603137339	0.2389848832260808	0.6050123164558412	0.0759353032953917	0.12657279075566585	-0.00719506168929529
ENSMUSG00000055980	0.0730743240106058	0.012870389042697921	-0.26173669039334035	-0.012240686978856885	0.10169367735676599	-0.03406060833589819
ENSMUSG00000056234	0.2457606349862236	0.2736844396323355	0.8194036911684927	0.0143945409078834	0.2179571120909086	-0.020229492250560366
ENSMUSG00000020562	0.07325066527512313	-0.04454370999755933	-0.13177650186271198	0.012400763532168846	-0.06949184718109086	-0.07307406506682008
ENSMUSG00000078787	0.14736439823304265	-0.04605076012309306	0.7699775813156775	0.10302722311772049	0.017278561470931843	0.018075284999537953
ENSMUSG00000027690	0.04246508572123431	-0.08750284272266728	-0.3068745841360188	-0.11021571638079669	-0.029337886924779986	0.029376112524619025
ENSMUSG00000002732	0.10370639826303449	0.09565868382717943	-0.022729043581575938	0.03626552660684787	-0.06793798952555012	-0.0933856373721386
ENSMUSG00000004947	0.11018927662687657	0.1749656101557852	0.1697963062987078	0.0658062822559045	0.11109973825828166	-0.006403596744550932
ENSMUSG00000041831	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000048388	0.07185793105426896	0.015096474840906982	-0.18839272742589597	0.018697988204574637	-0.12937208745894038	-0.07093178901840598
ENSMUSG00000026283	0.13453709392903276	0.33674749714806085	0.5851362421116054	-0.11669311533449142	0.03668682356018953	-0.027626277244482078
ENSMUSG00000011256	0.15635924027974057	0.11902212748734067	0.5892933824568013	0.06769349736940419	0.11228222681156942	-0.0694861608286712
ENSMUSG00000024507	-0.009439163662525132	-0.114145023812692	-0.15717226657804692	0.2927397081211345	-0.10253520073855159	-0.04107852430219129
ENSMUSG00000029999	0.08394544795247648	0.10694641920191218	-0.0758192350103221	0.03236368507586663	0.0064498085384900455	-0.03123830456076492
ENSMUSG00000037259	0.0746669048759067	0.35347103188291323	-0.1322195349046681	0.03212250940010791	-0.08027608678869769	0.06184205610923867
ENSMUSG00000004530	0.1674338272407624	0.22968648110054654	0.37463675526615575	0.09424867321475654	0.24167528184285925	-0.02713952341286796
ENSMUSG00000031683	0.1459113752379703	0.2953537699750693	0.7055559707678093	0.053113154803923694	0.06363615508119558	-0.01725196101596449
ENSMUSG00000085962	0.09301533549488383	-0.025056680633808864	-0.11734124610938698	0.017858736675769954	-0.016198310156378765	-0.06591324986204244
ENSMUSG00000034022	0.12923345965803057	0.29107395967782607	0.3487925608086388	0.060370686047968865	0.083809938806253	0.010450792021669764
ENSMUSG00000026829	0.11501785978810586	-0.09190246994433625	0.27766732150792234	-0.06469514710095875	0.023507737898648233	0.013713478368444387
ENSMUSG00000075266	0.18493962107855644	0.19578280959954383	0.7634315879823218	0.045491255355442406	0.12464502826766306	-0.06321220727276189
ENSMUSG00000111916	0.13667054559630076	-0.0612858575487676	0.3246702285937382	-0.010095747610044004	0.0397393991172893	0.05472060090550919
ENSMUSG00000049008	0.10149342279486993	-0.07739682537313443	0.4576851618912884	-0.15618046516209713	0.020510792308527148	0.02292662997582821
ENSMUSG00000121869	-0.005353043881107411	-0.15411839870388896	-0.19673618881900673	0.29087051373718253	-0.17348975975410455	-0.046479415184907814
ENSMUSG00000046841	0.24205690045759845	0.07727421679913273	0.625806809796265	0.06833020017017331	0.2044155561278511	-0.08627855262289241
ENSMUSG00000023791	0.12195386553724384	0.23204446170911056	0.3344859143885387	0.07478713320014434	0.09265149271164955	0.011579096077109496
ENSMUSG00000060450	0.10492446505534715	0.2507155899530145	0.07696653204783181	0.06859242189891322	0.06668415181329948	0.01032312971057292
ENSMUSG00000079469	0.13127960428291427	0.2842346153634078	0.31637214335917563	0.08158663120262417	0.13361361104499075	0.02500861832586143
ENSMUSG00000045699	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000024219	0.09436050113378669	0.2072482394415918	0.19338922563869898	0.08117972925276544	0.13561953860448145	-0.0005137535425299156
ENSMUSG00000004633	0.0990513912205164	0.13868520448167931	0.2189652610395366	0.06617344935667042	0.08035327544101951	-0.03712582334766579
ENSMUSG00000095620	-0.02065495087076917	-0.055030607752850666	-0.36841717624945863	-0.04023815757697186	-0.032309153458084425	0.017117717468557392
ENSMUSG00000026797	0.10345921578050254	0.15331373756193192	0.029235871603683353	0.06430377186451713	0.07003109918346545	-0.03156992635862865
ENSMUSG00000106674	0.10980175944099232	0.12381062359360365	0.26148147716309167	0.07502364690175992	0.10732651117597546	-0.05135051668852475
ENSMUSG00000021843	0.15239878435513252	0.1319020702216853	0.2788753452198602	-0.07729188792490159	0.15902744213717016	-0.06284255099308123
ENSMUSG00000074830	0.1385565597637886	-0.015399067751621143	0.38479505335288244	0.0592810148368609	-0.047110380843512344	0.10358911837168529
ENSMUSG00000033326	0.11380888918703186	0.2018259572765724	0.3361946655862991	0.08789231914774268	0.12194641115305638	-0.017558874922612655
ENSMUSG00000117210	0.014207742250754284	-0.07875388042044729	-0.3298421807971032	-0.01905797801262326	-0.13201316305296626	0.007053656100992178
ENSMUSG00000055884	0.13716261327083323	0.23998387862711448	0.6250786554369523	0.08316413786526118	0.07664452802890694	-0.008195859469899647
ENSMUSG00000040701	0.1441056164657817	0.10103817931430341	0.28881194824074724	0.0765199737794528	0.19038988718417438	-0.06766982679637623
ENSMUSG00000027790	0.0774116552400461	-0.08787690358500991	-0.22025089862969136	-0.14095998943756086	-0.011335180779364629	0.030445572219963475
ENSMUSG00000042638	0.05910567317554371	-0.07407682188665839	-0.17540160415825176	-0.0733367019818144	0.008721990959952991	0.03193655916023261
ENSMUSG00000019767	0.08199605500665542	-0.024312717270035932	-0.2776074725636221	0.02624813142065698	0.0011235409062447799	-0.08324005198953431
ENSMUSG00000021116	0.1783527249679997	0.3486293305021577	0.7358319273126127	0.06157890316040173	0.15882271798333675	0.025349249026787257
ENSMUSG00000118216	0.07556708954541878	-0.07122227312377066	0.0756812651615725	-0.12686671642322347	0.20964135686269614	0.047017721080688316
ENSMUSG00000046062	0.220016592495522	0.31564584126340123	0.690903563644884	0.07216470968915233	0.37352749339563424	-0.013359745058973749
ENSMUSG00000005510	0.13612377229846953	0.31343774633791704	0.6505719490818158	0.062340916694737396	0.042521606611728754	0.011598068044366805
ENSMUSG00000025260	0.05806559408222764	0.03020229222982703	0.05014793220703566	0.06212266151746033	0.14160197301114402	-0.05998609700732799
ENSMUSG00000002679	0.13470953824822465	0.31851125766372357	0.41487345723527613	0.05017776362449424	0.03876944258304317	0.027633557617297577
ENSMUSG00000085492	0.11754642701139728	0.2854057728534546	0.23790810698778506	0.03957660504158432	0.09177221995254746	0.02055380196397083
ENSMUSG00000024472	0.1313071287543153	0.20101470010865222	0.14972664089196333	0.0974573994160418	0.2164992360568047	-0.011928225810821647
ENSMUSG00000020657	0.1272893457759073	0.2749009297708181	0.381596341617683	-0.007835059842349557	0.020791981866401663	-0.04201548903006257
ENSMUSG00000040522	0.035159961869082386	-0.09473458523811301	-0.3320241596277469	-0.12580462288780958	-0.03947215322165061	0.026373064395469936
ENSMUSG00000020687	0.1266373700355127	0.30180691275267363	0.213455387042293	0.054768744561393044	0.08824438889009181	0.02961276487892106
ENSMUSG00000013367	-0.9801797468379104	-0.19438101764690516	-0.7642602402382532	0.2674738890099075	-0.3168126851298381	-0.008515437030051531
ENSMUSG00000099749	0.4749688709925977	-0.05324136142258076	1.3421369327897976	0.023697219418863852	0.07601362263558319	-0.032967778792651226
ENSMUSG00000111514	0.17493173098386394	-0.11181158429650413	0.3937461612053612	0.04797048551115367	0.08031263881113009	0.027582915781569795
ENSMUSG00000045281	0.09707212943051965	-0.03870354084478955	0.1514888235874849	0.0490694291866236	0.11084625012344662	-0.08048066735617629
ENSMUSG00000045284	-0.021597911174708995	-0.04978886662304338	0.32795961537714524	0.03573989876827152	0.10776532095686502	-0.10222541482987983
ENSMUSG00000087371	0.20612663751582902	0.2319771791536223	0.7570882283890759	-0.00896138859097162	0.18789022256891705	-0.07188992386505234
ENSMUSG00000044647	0.03514443197272619	-0.026153170476745063	-0.35735233204364664	0.0051042518766603595	-0.034294631719496024	-0.058577246849410514
ENSMUSG00000025575	0.07807912742639839	0.25051281239214795	-0.11004657751150179	0.030925890400628486	0.10439872360470445	0.05743015595168109
ENSMUSG00000055523	0.08298736407679416	-0.07339928436560345	0.0922540278267022	-0.15173498263272975	0.12682977001903756	0.02425733642301424
ENSMUSG00000024963	0.1710321073468931	0.09583753837388141	0.5331325557153469	0.07306590422639517	0.14918278400503843	-0.05963720290914987
ENSMUSG00000050017	0.11924792271679924	0.303148438808426	0.1822584283707674	0.038456135821477666	0.11745500276405253	0.04331668907943907
ENSMUSG00000040340	0.15255249295631332	-0.062808586532349	0.15767753891959452	-0.0031063592163714793	0.16204303073918086	0.08795575005974109
ENSMUSG00000111200	0.03916367201347861	-0.08411542038704174	-0.2858956731168458	-0.04158932295591235	-0.08919684331227447	0.03883772003896718
ENSMUSG00000020532	0.09300140248461891	-0.07319506781799576	0.030740161134020345	-0.21057681896857336	0.07922908455091925	0.00412257931812976
ENSMUSG00000028121	0.09510736556018275	0.054876248479807446	0.3648130416490109	0.06911275658855498	0.13002879226608263	-0.08686556585757566
ENSMUSG00000092368	0.12321477692867398	0.1238518378055343	0.07820998569099778	0.04941316969847443	0.15287872285017878	-0.022985220144039475
ENSMUSG00000074527	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000029642	0.13542623884358107	0.28209856363604585	0.23220341871617917	0.0854183518190567	0.17775510426947838	0.03505374186181387
ENSMUSG00000031862	0.1576906244570187	0.34368567519807786	0.7302686335279868	0.028743467124727827	0.10123472332800795	0.023220021373683286
ENSMUSG00000074627	0.1073108480714266	0.33465433118234006	0.009028259227035948	0.03765241845538555	-0.0042288816418837305	0.0628960700545312
ENSMUSG00000067144	0.25886303130301686	-0.008453958661349015	0.5690289612192325	0.07940433441985424	0.2713361065509047	-0.1305719936247247
ENSMUSG00000038208	0.11353837647635331	0.20701366072565186	-0.024671149480096355	0.056014124355527155	0.13225831075603414	-0.02896232730499927
ENSMUSG00000112941	0.17486981455479686	-0.06903582107511953	-0.08229632961494458	-0.007414242495877937	0.25063075212084224	-0.08446824325275121
ENSMUSG00000116635	0.014429170860020692	-0.09635987399465087	-0.2936554700948784	-0.1075414078080346	-0.19141775622538595	0.01382999960286102
ENSMUSG00000028670	0.11525376608432464	0.10383894874113152	0.1021330565843914	0.05488302271986056	0.1760480517976587	-0.04031975827233225
ENSMUSG00000107350	0.020802605529902818	-0.12331966099965921	-0.22892090943350243	-0.018936322676583926	-0.022548960571870433	-0.021806862279919296
ENSMUSG00000040441	0.2184882046167867	-0.09204783828897782	0.14173398294703296	-0.019954574436993555	0.2338546777417337	-0.03154482163342576
ENSMUSG00000111842	0.1789612919489418	0.24012776747974274	0.3843437731849232	0.07932129180583063	0.25159982506350925	-0.02922718245846201
ENSMUSG00000048230	0.09202308561072595	0.14538064406909454	-0.05488849253843766	0.0457623275070679	0.05405212996269755	-0.019699932829068956
ENSMUSG00000022759	0.15345359459577967	0.09198851987184974	0.5267027329845436	0.04885276884129221	0.1379751508528033	-0.12115047613989371
ENSMUSG00000044279	0.13493863054260494	-0.006753697593301675	-0.45677447358281004	0.032022149266178204	0.27617190694322274	-0.10462706247268609
ENSMUSG00000085865	0.056914427715980605	-0.09138507452068148	-0.2052107718096347	-0.1083783703719012	0.02066702267007553	0.045737356428534826
ENSMUSG00000025939	0.10202001231506609	0.18729307818070207	-0.03729756923262242	0.07048832236177244	0.06565290822146105	-0.01879652581206831
ENSMUSG00000023805	0.10666751546490724	0.03580089426580933	0.08475386138243093	0.025159754995171403	0.11758636823813878	-0.034988823130183866
ENSMUSG00000078879	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000030527	0.08033790745309158	0.0009008193225661931	-0.16358940057786173	0.006095459437021228	0.0389150656799763	-0.054146105706992326
ENSMUSG00000014496	0.12498897390138516	0.2982824553744523	0.10086703064635623	0.029370559018663478	0.11103486426388812	0.038346248537938527
ENSMUSG00000121287	0.11291995007436409	-0.07455457877693687	-0.1698123655245864	-0.16151246292799853	-0.061103113526664754	0.014780838993315781
ENSMUSG00000038128	0.014081076756013142	0.010977918815412768	-0.4112606264826862	-0.0531259350303986	0.0700681129053813	-0.045839182213960765
ENSMUSG00000020183	0.08621799773563026	0.011193142408788812	-0.1189806109269752	0.036556765130571545	0.09430350985364239	-0.060584989696219
ENSMUSG00000043587	0.10002394974338212	0.16926655612430785	0.017555706586309557	0.05942838530667498	0.09461082665548064	-0.0052711930108378935
ENSMUSG00000041623	0.16253381979315115	0.3251932843248758	0.44185284236741346	0.0943517611687007	0.21102412438090487	0.04064318586902549
ENSMUSG00000000631	0.14783391250071135	0.08426238111947881	0.3394696824990802	0.053642166929276126	0.1595455017441239	-0.06011813763855822
ENSMUSG00000028358	0.040535749709326496	-0.07187681044119076	-0.3324606107199751	-0.02430324223287398	-0.03572227070745972	-0.05296692748448507
ENSMUSG00000110773	0.6162865135063185	-0.05606048325843141	0.6818616632689211	-0.03751899596290525	0.5705522379139815	-0.0008962321118155536
ENSMUSG00000064140	0.10833620265973634	-0.07588491401657307	0.17390007399278584	0.001947398954011692	0.08184637713171125	0.01744688671582857
ENSMUSG00000024575	0.08008352436185409	-0.08889491003469442	-0.18555819915842184	-0.09166969335255015	0.08104252089025292	0.004407650802007418
ENSMUSG00000099760	0.037511716416249175	-0.08200361331946047	-0.051624816949688804	-0.026577540657706764	-0.16278013392947976	0.054870813411897444
ENSMUSG00000025608	0.13628204338985636	0.06346077580686448	0.3410998975214877	0.07465771098164471	0.15536683890714864	-0.07965405581043572
ENSMUSG00000020775	0.19208163690281424	0.2663500274254318	0.8290763133950073	0.08127350509518844	0.08443250879209223	0.04040892261456608
ENSMUSG00000074575	0.09234817242968792	-0.04542894971522966	-0.08911931843976051	-0.01941913082959231	0.15834239356140348	-0.045342877139740646
ENSMUSG00000031451	0.07767798615408213	-0.03320835260977248	0.1144989802055526	0.03808980203695643	0.05544909121398708	-0.09652367440068003
ENSMUSG00000032913	0.10915807237518428	0.2863991806828022	0.1367772882013949	0.07312407729011461	0.09503989120571275	0.04093464430610316
ENSMUSG00000020720	0.15306446142624983	0.2542807081099474	0.42763120012368894	0.07145641290858665	0.17050902765393475	-0.006732026768062616
ENSMUSG00000059142	0.10159833082315455	0.02001989440206392	0.11061232759183103	0.048903673014805964	0.0330551298865558	-0.09101919935188507
ENSMUSG00000055150	0.12279727422494527	0.15311742575956938	0.3367723552513138	0.08143486464110304	0.1316214266020333	-0.04429242758213847
ENSMUSG00000016262	0.09911373799777316	0.070613909216461	-0.05968090186192941	0.03619944463354759	0.07704660113236093	-0.040453744354386506
ENSMUSG00000022602	0.19543772997192588	0.14475372207942044	0.5164101510441245	0.07744488027782952	0.19106807918333107	-0.05087115472637982
ENSMUSG00000032534	0.12004197217903463	0.33855136407494246	0.29462826184874213	-0.024455715497793795	0.09787033485121892	0.05984848436477526
ENSMUSG00000015890	0.08382857950781172	-0.07758870518873123	-0.18102493138571232	0.016337598723080216	0.12715896309852365	-0.08375869103862672
ENSMUSG00000030603	0.10119917684862255	0.1598036878366289	0.16190138616110533	0.07577086317155479	0.11352873915222553	-0.03258174333672048
ENSMUSG00000020900	0.11486999926070648	0.2870690226866441	0.08949975180021406	0.06509196960036111	0.12748723986159505	0.03549832731082714
ENSMUSG00000116227	0.5010154067554514	-0.08258268274928657	1.089851451302396	-0.03850838858834736	0.2182045379469716	-0.03608752971950735
ENSMUSG00000051228	-0.03581690375642466	-0.11996293575692236	0.10620737640607233	-0.05341123947080464	0.08335333393205292	0.05177080318949486
ENSMUSG00000074923	0.11500682225799479	-0.05615897068070225	0.016825568383237316	0.0320095744425043	0.17728667772756274	-0.09050910931861683
ENSMUSG00000028524	0.07284334865223965	-0.001851768346889937	-0.256899585837403	0.019764195504987474	-0.03950266791744081	-0.07175959336636684
ENSMUSG00000011877	0.2836668058193582	0.1703611462628999	0.920029919314513	0.07034247345679433	0.14574809246245807	-0.030532690355678405
ENSMUSG00000096883	0.1346758431683199	0.014192268923678641	0.30987926271380506	0.04975603191973597	0.17866412636358722	-0.0962697277004039
ENSMUSG00000022897	0.1379126972688449	0.28995253667378645	0.1868568347887887	0.05157130628596118	0.19259955556257008	0.037684963459601484
ENSMUSG00000087598	0.12138152840652999	-0.06401788781335477	0.24724616038587446	-0.12597026227937566	0.18013539323118022	0.040493880225458634
ENSMUSG00000025013	0.05526955355485323	0.015258566581853608	-0.3245786397208886	0.014704961689268227	-0.00985346737669307	-0.06111793822195342
ENSMUSG00000030935	0.054574761609887286	-0.09425565288918644	-0.11559004329203966	-0.010286904487504744	-0.09930009528967604	0.033054884799290966
ENSMUSG00000044786	0.44629567860688846	0.12461020435825144	1.1580582768690666	0.05161788342912773	0.3477360483709355	-0.13002135756635558
ENSMUSG00000020364	0.05968329251886819	0.07262905084693111	-0.18383002605395762	-0.001254303489467229	-0.061091933253987145	-0.013315363550687503
ENSMUSG00000085323	0.06496495878746048	-0.10153788831235838	-0.2299851428365293	-0.02865160766501129	0.06737571032903346	-0.03603863448394297
ENSMUSG00000053617	0.1412047787005111	0.10267598045071505	0.38815498857648706	0.053918047913249154	0.13498947376731135	-0.033704849158836536
ENSMUSG00000097766	0.12764397369658093	0.27464431569374287	0.18898165005156148	-0.08288451129262066	0.027630896228006956	-0.00012064820404833476
ENSMUSG00000051758	0.05218093368706341	-0.11241834039129817	-0.27170790542265183	-0.08939451082057451	-0.08966405499214399	0.048224023687167494
ENSMUSG00000002297	0.18160584354246145	0.31193032767230366	0.7431051012425818	-0.04820399850121504	0.1502586986929317	0.01613793231310519
ENSMUSG00000017692	0.09807211558608021	0.07107668127749016	-0.10399546652724816	0.027355645466245762	0.054698319787477696	-0.038541560976217915
ENSMUSG00000020034	0.05603217521762567	0.23800256515316429	-0.33978140068446044	0.02534968653760087	0.047907897703025865	0.03349322086918176
ENSMUSG00000024528	0.1358320381122967	0.2915124529517407	0.5498925664996024	0.06436653747219839	0.13816933593358713	-0.011128136862001536
ENSMUSG00000039787	0.11411419351945915	0.21939752029725548	0.18477261204009116	0.07146781911640399	0.08073853476033203	-0.013833824840413844
ENSMUSG00000025656	-0.06596058141320266	-0.16310534935733256	-0.13718912154364674	-0.009758796750498951	0.025601069399805314	0.010119227322190338
ENSMUSG00000030996	0.21610394535775862	-0.05856085035833758	0.2430100457845987	0.07919636529852805	0.29953662516477564	-0.10823543387435718
ENSMUSG00000020992	0.1005645655615623	-0.07119526127214111	0.14803767114729022	0.02414771919887024	0.016889138647159352	-0.049547190666955274
ENSMUSG00000027984	0.10413076735766608	0.17619028506500767	0.09021233173880563	0.052347109943632585	0.09551929942712835	0.005743408703715147
ENSMUSG00000028758	0.09216068566711409	0.0927575389163611	-0.1443009864572207	0.04307611936942303	0.04124190357689883	-0.059670358602531504
ENSMUSG00000013539	0.08974443820931714	-0.005759616595156107	0.021999539596590876	0.02869362912938148	-0.0134115016581656	-0.06658788378674406
ENSMUSG00000089935	0.20803398899966774	0.1835244286815782	0.5836385730741581	0.08442898820265607	0.22784328809839163	-0.06458797445771958
ENSMUSG00000020437	0.10686414755647952	-0.07925982233147451	0.11831825789776194	0.05227006727208227	0.12031767508173734	-0.026517124200832354
ENSMUSG00000100265	0.10402282754640178	-0.08582837010108178	-0.1950196374462222	-0.10896169923682307	-0.12171067841948924	0.03214710366092899
ENSMUSG00000121389	0.026259764076419057	-0.1422049367516591	-0.21545135592269649	0.046407136307128276	-0.05287325111045828	-0.04038841781275272
ENSMUSG00000022641	0.09288578562783678	0.12291520227152966	-0.14908499940431955	0.04542845038626403	0.07589488310161718	-0.02684657150564615
ENSMUSG00000090157	0.0742443769958856	-0.08797106589507113	0.1725668973061395	-0.0900750443927684	0.015539911099856307	0.0713570316700334
ENSMUSG00000056296	0.017514336283743992	-0.11055899708764023	-0.3416222109208681	-0.019458819668232576	-0.0917547795838822	-0.0339228804558746
ENSMUSG00000028763	0.14252368099997817	0.18633006096208143	0.18106614340342417	0.09899170955599434	0.23412775210466183	-0.026217041399744234
ENSMUSG00000066441	0.11423252866570609	-0.006183079013942661	0.2676726937264993	0.054863488098253935	0.12574038794994055	-0.08954292450413807
ENSMUSG00000054814	0.10067255415217871	0.14369445202285994	0.0012315223764191585	0.07930919043551733	0.14245279086755114	-0.017713448800610796
ENSMUSG00000099572	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000040855	0.03404428303523499	-0.03774961853971333	-0.34302343938738444	-0.015700926532500152	-0.06547998462019838	-0.03405611288863247
ENSMUSG00000120703	-0.14668011660915248	-0.2299366040116665	-0.441122395791663	0.32417268293570917	-0.22016651948898225	-0.050347922396028144
ENSMUSG00000028657	0.12326055339446956	0.14773055330434157	0.5944227032293571	0.08551978302083596	0.029058691564722974	-0.07413355615277029
ENSMUSG00000066000	-1.5732051540485699	-0.2030833719783191	-0.8715534037956799	0.2446501447275871	-0.39272615399874833	0.029218694179314664
ENSMUSG00000086866	0.0805466206732873	-0.09963117500312683	-0.04904993293928162	-0.11518296237688254	-0.011519000905478277	0.03176677753408368
ENSMUSG00000009246	0.07315805132606878	-0.06871335426893686	-0.134948262072807	-0.11332878236995422	-0.05410903804742068	0.037993778150869184
ENSMUSG00000028145	0.07658039967363489	0.16833820118442688	-0.18748234101776995	0.026410931035150298	-0.12707348879846309	-0.03383645323688026
ENSMUSG00000000958	0.2218554656871378	0.10426252711705997	0.6815509174149399	0.057283901434194706	0.22563246535790882	-0.11238162972741317
ENSMUSG00000053094	0.3423233755269245	-0.06031028987260911	0.680353653378012	0.029842301093438	0.2528369976639481	0.0459552049182195
