	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001418	0.26158485577654456	0.10283762233021349	0.6911901001732423	0.046876188503989134	0.2522336246042256	-0.1334818535465927
ENSMUSG00000039787	0.13408064746209902	0.24874343066301607	0.2454377465881477	0.07353233306679793	0.09903723531952366	-0.016188532858091853
ENSMUSG00000038520	0.19187879579221512	0.3652851659576752	0.60433175321117	0.03659517102598375	0.22788152851730498	0.045138961280343
ENSMUSG00000028538	0.14282018495250487	0.2468630210589652	0.3712724193454163	0.0812924486439828	0.1234501685983897	-0.02430916353663859
ENSMUSG00000020437	0.13103109276459113	-0.054403603360346435	0.17434574838920727	0.05442409989403724	0.13850450737765352	-0.02392263844102388
ENSMUSG00000087040	-0.35719303142832315	-0.04991115759453678	-0.44169640940412247	-0.028021061265781126	-0.1874910099411858	0.009479407104481696
ENSMUSG00000031530	0.2739617209227809	0.27086621721490906	0.6367620508101227	0.09823840735502537	0.376106998911829	-0.06230628757498957
ENSMUSG00000022249	0.09108636283039287	-0.06000055796691083	-0.21227817379104164	-0.0016381830435380496	-0.02955785242658411	0.04349731056369136
ENSMUSG00000021713	0.1418899427812359	0.31569320430487846	0.315997387719657	0.04066647304005838	0.0650858154533324	-0.00505912716141399
ENSMUSG00000057914	0.07854755284965999	0.061432286458455006	-0.2709150256818022	0.00792842168982579	0.001928624234345061	-0.05961110991054555
ENSMUSG00000090206	0.18518375813924534	-0.02767876913740419	0.16503854066206491	0.02805302483787122	0.24980906689730356	0.04364037133861772
ENSMUSG00000039252	0.06641630077072044	-0.0010654609982769792	-0.18398548853027533	-0.007263236461577121	-0.01855778822030579	-0.06413706085486152
ENSMUSG00000094004	-0.05704786420693605	-0.11261124480593665	-0.28036206806440006	-0.0553232756877902	-0.10795809210958111	0.025512907796632067
ENSMUSG00000024868	0.05728624934398744	-0.07219048012597008	-0.2737099675659854	-0.024691904979671553	0.083698409671683	-0.08005972483345636
ENSMUSG00000035057	0.10034372332833426	-0.06736015031337127	-0.018070441761598076	-0.03099588185340866	-0.06192336597538707	0.0654154580698141
ENSMUSG00000041396	0.22551449418082062	0.28726206715754105	0.8754412720216111	0.023656767190318853	0.12132246729242753	-0.03963183241341883
ENSMUSG00000047496	0.05503365035126064	-0.008789754676588823	-0.22261169019566163	-0.014142084434256427	-0.05856549543543923	-0.06220147101725996
ENSMUSG00000006411	0.1933540878459707	-0.06403471394319765	0.40551073864720455	0.016274150412996582	0.16434967305533765	-0.02479178440946528
ENSMUSG00000030722	0.2554197248897076	0.17536187941572423	1.139700839038322	0.08068049498327132	0.07209625589898502	0.015073548545039284
ENSMUSG00000032586	0.17057168451975852	0.24956567286149317	0.6178493230929335	0.07547209544812157	0.10661588024425354	0.02249902595067632
ENSMUSG00000033436	0.06732427439970337	-0.05007902987912724	0.048932834881926346	-0.04742661439947962	0.20128261941958353	-0.07950952272323673
ENSMUSG00000108736	0.015223244318274255	-0.07841012446749313	-0.19357779418544976	-0.09070883085651268	-0.152513865371893	0.009686371666274285
ENSMUSG00000024231	0.08178080358891568	0.2706548029834154	-0.2220391085024711	0.05212031399232725	0.15796420644114537	0.052770959290993735
ENSMUSG00000026153	0.12152526399311375	0.2806064746413752	-0.021191970603515964	0.05296308499685598	0.11986741146888426	0.015270010130229598
ENSMUSG00000011752	0.38503578844031255	0.2676713494443228	0.863761910244742	0.0922446129736369	0.3973738302463502	-0.0363183699481604
ENSMUSG00000000439	0.15502372250017726	0.3132519202380107	0.5853826253332733	0.08504963674751975	0.06131717988919502	0.028668591189851877
ENSMUSG00000032661	0.14700894274984525	-0.04691871927645613	0.08095170538522918	-0.07872433302149111	0.2135355142881689	0.04623713749975644
ENSMUSG00000047412	0.25272738203140904	0.3389629882497001	0.7688441447017401	0.017821654944170602	0.24409862218117115	0.002964119022581091
ENSMUSG00000034774	0.04993348449158558	-0.08464761581393473	-0.26584168664257923	-0.0717514640819788	-0.09952935407348336	0.04391592049011844
ENSMUSG00000042677	0.26917801067489183	0.12758313031270227	0.6523590903004711	0.08227640382221313	0.22735041799570396	-0.07024341470574935
ENSMUSG00000116635	0.03832427728769695	-0.06984752046185225	-0.23778687308952906	-0.09739361883076368	-0.17252009930938303	0.006494502092127652
ENSMUSG00000047143	0.15936669448845886	0.10430553153612154	0.46699143984178076	0.04440838507342743	0.17033549675149598	-0.07069982074451397
ENSMUSG00000040340	0.18164798385164474	-0.04546124589318712	0.20856788129493445	0.016719126978321973	0.18160976521221786	0.07921636083054195
ENSMUSG00000113134	0.07018734450048067	-0.03655566485564874	-0.2027374756763061	-0.049055019624174696	-0.07524555517601804	0.04732921951095567
ENSMUSG00000021913	0.1219112382650234	0.21494965359454835	0.28465907907614835	-0.03198004342303706	0.033244681032734924	-0.05553438029931388
ENSMUSG00000050973	0.17035145423525927	0.25750984158820406	0.2567274543685948	0.10900769574957371	0.26302967469542404	-0.008518851118393345
ENSMUSG00000087462	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000058298	0.17526887392168639	0.24002391846873086	0.5233060617186402	0.07182288471139009	0.22113564859944415	-0.057651160962520986
ENSMUSG00000112803	0.03185204910712759	-0.07302201387895238	-0.12900793209879124	-0.012149590575146512	-0.12286923172456043	0.012727508670457688
ENSMUSG00000057554	0.1798963513014641	-0.0539526452125123	0.29369659878264526	-0.1505650109316412	0.2523844683925255	-0.01579041475924081
ENSMUSG00000071350	0.11135897812308865	0.22370255688500157	-0.3164238342497795	0.019558037393141103	-0.06987710376137088	-0.027706723210918993
ENSMUSG00000028653	0.13080534059964247	0.2179321613994319	0.33673493136276095	0.06796350952539312	0.11861217259550066	0.006294257348190668
ENSMUSG00000111542	0.03863120117127132	0.015635924942124676	-0.25784152051650544	0.3011972227241705	0.3725395578700444	0.000602600945862064
ENSMUSG00000030022	0.12772427305444617	0.17949536033196853	0.11834117718361838	0.08386947353747855	0.14085323852016224	-0.04025408130686359
ENSMUSG00000026374	0.19157875014842865	0.34860362311140813	0.642094903355392	0.07188527499831718	0.1588908849021051	0.03149787414664251
ENSMUSG00000022769	0.19740708198191736	0.16560097728517562	0.3797226083785747	0.08639480123045473	0.2253139686664915	-0.06711419237138672
ENSMUSG00000038932	0.13514252606100102	0.17709633289751123	0.2284032024388356	0.06546818458100527	0.1280513360266404	-0.07433350126735472
ENSMUSG00000026051	-0.008347079624785758	-0.06287502359036552	-0.2610268144123432	-0.01735012916361938	-0.11584660714047156	-0.028890371263340826
ENSMUSG00000110774	0.09090796702862484	-0.10007548716747702	0.05673096059683865	0.005698194357892164	0.06689598399891795	-0.07460675468883747
ENSMUSG00000017778	0.556796188798888	0.24566320891954724	1.3440740350841311	0.09885535065019453	0.36332023229875193	-0.03692348155904668
ENSMUSG00000101634	0.11764186609576711	-0.06512348889496222	-0.024742427392573922	-0.10759953082516964	0.022538105104126648	0.06564080046982038
ENSMUSG00000020992	0.12097341230135207	-0.034438158733682285	0.208273581887948	0.01535488326279344	0.03310807271761361	-0.046389143471874617
ENSMUSG00000092600	0.13142146129278456	-0.04587464421108911	-0.04897581896084093	0.03828176295493805	0.06313238042709877	0.036742090500759564
ENSMUSG00000060938	0.531939127396105	0.27189619733531745	1.3870516933924066	0.09338349721719795	0.3201213593324563	-0.03492723714552515
ENSMUSG00000031380	0.11292402776521379	-0.04582841285241417	0.31243912822242675	-0.13780645458990204	0.1384771562541049	0.024497449695289164
ENSMUSG00000038256	0.11321452338251058	0.24824511775688324	0.06992512343022345	0.0738792416107211	0.07235686854598318	-0.00436823144200138
ENSMUSG00000025780	0.053275117516178916	-0.025421425697229463	-0.25394028172959465	-0.03465553471443101	-0.0563185546019853	-0.028616293750019523
ENSMUSG00000113559	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000071037	0.13224983589771938	0.3258491544157833	0.23973919820830925	0.0767059371858176	0.08470834703842245	0.041875943137177574
ENSMUSG00000101969	0.04877339508184165	-0.07919797229233991	-0.2105172202969759	-0.0747446989162434	-0.1152985774193031	-0.005588149156615485
ENSMUSG00000060275	0.10978272338401897	0.15360711520733908	-0.004854893050234399	0.02209302442192665	0.12716934529850227	0.005261138127901664
ENSMUSG00000021797	0.1166192301415742	-0.05591434977790407	-0.08033445248080145	0.011022086327934263	0.07948041602081249	-0.0007200370365270659
ENSMUSG00000049421	0.16410010463565	0.2192860750340798	0.256045646811094	0.09526140030701695	0.2146178501866545	-0.02627553226464352
ENSMUSG00000041623	0.18899274137544822	0.3479126378488842	0.49472572897574574	0.10365423355549688	0.22844806825392053	0.03985161324294051
ENSMUSG00000020900	0.13534070608665486	0.31262367263103424	0.14467739076548033	0.0704891287615222	0.14989825859752087	0.034473159026499944
ENSMUSG00000012017	0.29692759279768527	-0.04387176606787102	0.19182597249383485	0.03213780909505593	0.31667000832783687	-0.08660226899740446
ENSMUSG00000121345	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000045210	0.1287275374700193	0.22082185795189405	0.15684786233090506	0.07076189966182717	0.1327532025998928	0.0035138510425527514
ENSMUSG00000060491	0.09151638424701604	-0.026151339967992474	-0.10294475458148135	0.04200443625542816	-0.11589707931075394	0.08201872388917546
ENSMUSG00000025381	0.28489276884466624	0.30431236640928344	1.0392334112884392	-0.017893806437124127	0.18699279827369147	-0.05010801716601172
ENSMUSG00000020464	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000017286	0.23383705218930756	0.26047603198042973	0.7512297238899485	0.06821069638659288	0.1800434958869722	-0.03681651259096541
ENSMUSG00000056763	0.1416556032359969	0.30328671966128656	0.2391604942831647	0.0664147131855352	0.11754018604938532	0.006093209056011073
ENSMUSG00000006586	0.10430054307136398	0.04182737953619943	-0.20547682333756148	0.024204332802701505	0.10786272763805861	-0.061312897209029917
ENSMUSG00000028434	0.11414908990536762	0.037688140530665104	-0.017231189690739335	0.02775509285079513	0.08950331923943418	-0.06405105405117745
ENSMUSG00000049164	0.1822493706798767	0.3026137439520172	0.43186854341445835	0.014147464971189683	0.1889002604299835	0.02194917685085915
ENSMUSG00000109771	0.2900214250545494	0.15023935612202763	1.0312224887269599	0.05347395752177291	0.11937906126596042	-0.08307292530473998
ENSMUSG00000078880	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000053470	0.2257898215899276	0.31065621218913464	0.6919545812968475	0.040899486030642966	0.20805957497221186	-0.02363062110820091
ENSMUSG00000092584	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000031072	0.12654190142877686	0.33829604203505637	0.3170984462507537	0.05465234901005018	0.03149684033709599	0.04725199359832102
ENSMUSG00000107142	0.4413160378614796	0.13273095321064204	1.1791004569542636	0.07615819215794596	0.2228871457735815	-0.08279109274652163
ENSMUSG00000021911	0.11814519503603058	0.29492674773495836	0.1099311245692868	0.041238916037780064	0.01834329025291881	0.07123719194009764
ENSMUSG00000036492	0.37864840601304695	0.024192837025964423	0.7865199752908503	0.0620372049891227	0.2801467409620748	-0.0648554260848404
ENSMUSG00000027671	0.17324953416786124	0.34414824707512304	0.548488519346175	0.07416780583931949	0.20726049217621392	0.023026455360836806
ENSMUSG00000029616	0.2602319207603696	0.3305221341750344	0.9208536439477489	-0.022526654691579263	0.168005437381401	-0.01166444118351695
ENSMUSG00000035576	0.13765276393360112	0.08688822091170885	0.09832455057477504	0.04598668089675473	0.168274006323541	-0.05087561963951215
ENSMUSG00000078878	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000030470	0.058974822207844654	-0.07472812956963712	-0.09820410999843103	-0.07038367390101982	-0.051698377935261025	0.05296299793345169
ENSMUSG00000025939	0.11826043000001282	0.21932283475305622	0.022269006001448485	0.07307340440755468	0.08586697424238234	-0.021446418021779046
ENSMUSG00000030650	0.11731539296432354	0.044166112935053334	0.24037247805935202	0.05269082208166387	0.06229223450807887	-0.11531963563642456
ENSMUSG00000116925	0.5777007740732503	-0.026392938749592698	1.1242648587066189	0.04209586101983459	0.3415881990347194	0.05508584625599951
ENSMUSG00000102483	0.11243373786905196	-0.04564282353170335	0.02248619648455616	0.02668898914348935	0.032118830590527295	-0.0628217650243512
ENSMUSG00000048992	0.09359380473194791	-0.04438982120120529	-0.20013693082279072	-0.04896315917134069	-0.03136289633489189	0.05470815933372696
ENSMUSG00000032114	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000115172	0.08789881332381784	-0.05226167408410723	-0.08558478647045369	-0.04743058795129452	0.13960821343615937	0.04355251709430997
ENSMUSG00000032589	0.13212740741628673	0.11919951353264416	0.23088406779290027	0.02865200057714919	0.13749250308661695	-0.008724934135655782
ENSMUSG00000017760	0.3261726795998513	0.13797436797194823	1.127387438793978	0.03723605767658311	0.13417904339300044	-0.1231854731612915
ENSMUSG00000054594	0.11213510544784004	-0.031243971725413603	-0.08323074717972667	0.00497025734572637	0.25814771905647016	-0.01617857245607352
ENSMUSG00000073176	-0.04160897312889326	0.019889760583313154	-0.10759076411692216	-0.009846939139387742	-0.09103642388077264	-0.037050462582799426
ENSMUSG00000026380	0.21706958812612367	0.19638374608539336	0.8982572021796633	-0.019675167052063625	0.12401211014987293	-0.09487473733554251
ENSMUSG00000036646	0.12940830894013672	0.34066740678367735	0.5612314520744704	0.04840579923527111	0.02090281103139593	0.01536277615281878
ENSMUSG00000030527	0.09721756289960914	0.03739442299598152	-0.10276056145825951	0.00471840475767564	0.05771249219535851	-0.05778257043419952
ENSMUSG00000031242	-0.0016508942744745125	0.0181773992225459	-0.31131707454613106	-0.005196182195966273	-0.09634027181684593	-0.034561322563038004
ENSMUSG00000026707	0.11836993442521179	0.2858128035767888	0.1847305598068913	0.012577799297247672	0.2039097158862466	0.04193754145511849
ENSMUSG00000033021	0.08470997352659454	0.05265895719661818	0.10126041217818076	0.000629649506963148	0.1697146249419671	-0.03890749366576445
ENSMUSG00000023914	0.07898580795301154	-0.056603547562843574	-0.1734636707158636	-0.10632632134317022	-0.0893805057373166	0.025216444645354663
ENSMUSG00000006763	0.11565623607642717	0.166465612833056	0.016838150397881557	0.04818615839337773	0.08529343606680856	-0.02598815469522331
ENSMUSG00000051682	0.13032975173611616	-0.05100913024324627	0.10303598982438819	-0.07278868026574462	0.08653265363077556	0.07307970639962526
ENSMUSG00000003778	0.18656960666113914	0.3514936290204051	0.5810316353792034	0.021864691262265312	0.14274298817141795	0.02807413224428068
ENSMUSG00000072640	0.1188587857910518	0.20183811406024954	0.02757217269275676	0.05496450759903529	0.06377596634490378	-0.041838625937702434
ENSMUSG00000046841	0.2725145464526856	0.10906532270118711	0.6821500575697532	0.07450824111508678	0.21884177769561258	-0.09748880945783256
ENSMUSG00000041890	0.13501010285449802	0.30779108561165053	0.276088302063648	0.07960427034197952	0.11761602051830454	0.021028170263388213
ENSMUSG00000005610	0.3140230616304752	0.3622732759885882	1.0270816504542586	0.05318484360207403	0.19471375708235564	0.0037104232894693556
ENSMUSG00000030341	0.21194722249520848	0.03446758068139479	0.7671401285646117	0.05147417477967067	0.11396092573455223	-0.03066048449658454
ENSMUSG00000033763	0.15196172069175942	0.10709534828336531	0.35286128177188253	0.08600670882077203	0.1996224950198025	-0.09344489916196808
ENSMUSG00000036990	0.17831311279658937	0.3372189974035951	0.4415411513503362	0.06649019428540637	0.17881366814583408	0.03768644136708277
ENSMUSG00000113287	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000032561	0.09474849596665211	-0.021534662858658356	-0.12748892596537909	-0.0012053463045254287	-0.018877027973131396	-0.06033954442366527
ENSMUSG00000106461	0.06000784835962921	-0.07048175210447853	-0.24827594492769442	-0.09642614376141963	-0.0694531650448051	0.028815853049192763
ENSMUSG00000040978	0.09000133532055381	0.033528186153302844	-0.2814145818648316	0.008999855205938045	-0.09575899806237193	-0.08120039353053203
ENSMUSG00000048027	0.12585808735987397	0.22529876445687266	-0.03111223333416091	0.06998468461039045	0.150058666901464	0.011526869563772158
ENSMUSG00000051616	0.05191612332016429	-0.07913613107565294	-0.2246934983962393	-0.10077537155222105	-0.09788912942048546	0.01979716858855962
ENSMUSG00000074575	0.11287309919144448	-0.010512161727342595	-0.03427751236755654	-0.014061670294249887	0.17590701214308957	-0.05056247173025225
ENSMUSG00000022003	0.12016367529901993	0.2455526096296656	0.08564749375383253	0.06215367526054496	0.0704606974956774	-0.008955885851526846
ENSMUSG00000059994	0.0935744909729002	-0.06241992561336311	-0.0840015674227237	0.0032984817554391	-0.020915131033730605	0.002084261917271457
ENSMUSG00000003644	0.17263426116485875	0.2508526258530184	0.31353861021069257	0.0846887939913778	0.2446418349151076	-0.010966704117120418
ENSMUSG00000052428	0.15334881954118806	0.34256651353141276	0.3106280736293003	-0.007001531964453633	0.12447300594158237	0.045026401397175994
ENSMUSG00000052336	-0.6091209400878212	-0.060902620222579855	-0.5311834523258198	-0.01155066044943197	-0.3070526978557598	0.015584971054400931
ENSMUSG00000018500	0.13675075194209854	0.2570757206170305	0.26272955276040655	0.0649662698042383	0.08925215474350062	-0.03446712618115122
ENSMUSG00000094445	0.04313041173285945	-0.059236912510060594	-0.2086589822832474	-0.07897866875008966	-0.09824235761416504	0.029047415712649127
ENSMUSG00000098164	0.13291487540264915	0.12958964693580013	0.42390757764646964	0.05324077753938712	0.05675983064483	-0.11282585266837897
ENSMUSG00000050002	0.16555132737909176	-0.006850115976963833	0.43288289783560946	0.019025636783655982	0.12245964799528056	-0.04116405705679183
ENSMUSG00000025889	0.09298175598659762	0.021406692907352646	-0.028481321079786154	0.03059880265935239	0.02360117278622843	-0.09924683599530162
ENSMUSG00000020521	0.16884596715494227	0.2997912986779021	0.8303765274202903	0.048460803585839436	0.02758050269996936	-0.05097057231618374
ENSMUSG00000038000	0.11122790547955133	0.2929022396673289	-0.054293161899453435	0.05675635687789786	0.045077403363218915	0.03303702034432064
ENSMUSG00000066880	0.1689119771595155	0.3125131646001607	0.8499404414584637	0.06582917388615653	0.07863261032486578	-0.009830082440752896
ENSMUSG00000053617	0.1658176230026017	0.1343738991134744	0.4453331259858838	0.05738746283887335	0.1499818144655598	-0.037669499808591356
ENSMUSG00000087425	0.08083469831489419	-0.048687261879210506	-0.18215550002014685	-0.05693278396449833	-0.06704622601122792	0.04842494953482554
ENSMUSG00000112376	0.018973177798565444	-0.0863306580821338	-0.3178114504286721	-0.016627910226258025	-0.10267008479231508	0.03818625501743629
ENSMUSG00000092627	0.27474586493478564	0.09167851285677488	0.5189541293977823	0.042887599906606934	0.23570603428301476	-0.0514268897777328
ENSMUSG00000037405	0.24547457171522624	0.2194310129841267	0.9991975293863962	-0.050523650735442516	0.1558740890603861	-0.0665398829137141
ENSMUSG00000087371	0.23603332021208867	0.25801490195783783	0.8145792631417383	-0.0006599657979944329	0.2005524387820169	-0.07830299777590291
ENSMUSG00000114014	0.11676878622514807	-0.04083436821473543	0.02753778640451065	-0.08821755170694638	0.016579922041205314	0.054928478492037344
ENSMUSG00000041193	0.12141200085254336	0.05739490903091664	0.10202960655479613	0.050371700097548607	0.1020258438554599	-0.0931431581978136
ENSMUSG00000118002	0.09187570871765556	-0.002654135430031339	-0.1987878183454511	0.06192645887088457	0.029483795416531858	0.06400982764040922
ENSMUSG00000094021	0.12998131817863992	-0.02389429088641279	0.0410123069895984	-0.04071758234894974	-0.10200291760393165	0.049508267444711644
ENSMUSG00000028745	0.16409078293686646	0.28629505219626294	0.45655702935751147	0.09826261155758816	0.18227186191789901	1.8950849933974112e-05
ENSMUSG00000049659	0.1383603518210101	0.3385000801429146	0.14820180992257986	0.0478400908967441	0.08857519552119379	0.04660534994234411
ENSMUSG00000019876	0.059148034149981765	-0.03172447410921473	-0.2284130371487183	-0.03466511107056144	-0.02753658683768165	-0.023945600277036728
ENSMUSG00000074527	-1.5441095133712879	-0.18010882118725488	-0.8141223818656856	0.2505483161992723	-0.36975247618537604	0.018831636844281352
ENSMUSG00000040661	0.12744316357191968	0.30996083390708645	0.15059093352385425	0.06306913996898036	0.07824311218784476	0.057394430782080286
ENSMUSG00000097203	0.13226649709257296	-0.032033262919206995	0.15532081057182032	0.05212710225400865	0.10986687896737485	-0.1134671444368109
ENSMUSG00000115862	0.07515707461671285	-0.05830661224755376	-0.20878001721145426	-0.124949665029539	0.06677200322011108	0.03027644635254259
ENSMUSG00000028809	0.18074915930694554	0.33623802394084673	0.44629538893523424	0.09204857457737366	0.23048043336400525	0.036920797369060177
ENSMUSG00000031767	0.07282214061989459	0.05800430126428252	-0.14127219239699781	0.007942937711413661	-0.11369715929674411	-0.06875255180981253
ENSMUSG00000034110	0.11674790640011416	0.14693605046539665	-0.0019697077707065413	0.04830952481135308	0.06271682004374883	-0.04971580612563626
ENSMUSG00000023039	0.06870996526841924	-0.08953629392276966	-0.26468472815368155	-0.03294429726929032	0.014427505854582967	-0.0605516231597521
ENSMUSG00000046185	0.12025427724057547	0.2665434570054452	0.3140456703877114	0.08176180847486973	0.08892346587462793	-0.006623416806204929
ENSMUSG00000022217	0.1334901943508864	0.08477861403597307	0.3850404316618583	0.05531930269586803	0.0889640973859219	-0.06305109725039781
ENSMUSG00000112265	0.14467640966596712	-0.03721175011485073	0.22981007360918604	0.056400587084460864	0.11323010723077925	-0.13865358999705504
ENSMUSG00000001403	0.2059820248087991	0.27017518147516684	0.7150121027238961	0.085423273098084	0.21801798725188065	-0.053112270266088446
