	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026283	0.026339130749274055	0.6895765280637571	0.07949203183212604	0.595240362861967	0.015356895079796873	0.21795042363810904
ENSMUSG00000047675	0.06467787136163443	0.5270264289641071	0.1448418343041685	0.5418476740222635	0.04927071115060544	0.23862800776435292
ENSMUSG00000040661	0.02082622449174758	0.5000785050409224	-0.00595135093960697	0.19963972786750897	0.027058955211749097	0.30844397656070444
ENSMUSG00000102331	0.02177485383079053	-0.20709958316030208	-0.09509321724413501	-0.3253977238499602	0.017282109132837897	-0.1875646868226411
ENSMUSG00000027506	0.02122734674972755	0.37911699647827246	0.04074153597572986	0.4721542612927972	-0.002622857905490994	0.24265606467824438
ENSMUSG00000112058	0.024881831033274005	-0.06079081499303043	-0.011686807670205246	-0.18652517595490134	0.0385243768111022	-0.09075085482271195
ENSMUSG00000021767	0.026977984363008512	0.4632132623702371	0.04412810016850895	0.6014361214638432	0.009365834571579468	0.30597857288129765
ENSMUSG00000064329	0.03155109945818839	-0.08590796516528426	-0.11254382915693122	-0.05257969588468981	0.0061141178310021305	0.006652212264250479
ENSMUSG00000097766	0.02843411275649972	0.5632050102753939	0.01451062113936252	0.6428932430539622	0.011613633801295986	0.3303140176169728
ENSMUSG00000055884	0.017440027712737602	0.4190469755984918	0.10565070383430815	0.29660660068509115	0.009406240169406388	0.26918191372542205
ENSMUSG00000033467	0.04835704542442155	0.33388159160367903	0.1587657471894804	0.5425041162180377	0.048240076446171676	0.13652346862204812
ENSMUSG00000034538	0.05005959487817228	0.2796943246744175	-0.021997825343360367	0.27649164753805083	0.020059609994198906	0.233310287214813
ENSMUSG00000024313	0.025670429068045064	-0.08412929133971217	-0.0371224108932534	-0.12850496650700252	0.04656503291361648	-0.15436669084164517
ENSMUSG00000079295	0.02545532703388765	-0.18221415392107793	-0.07016673484801703	-0.21432385351113103	0.003006293064732657	-0.13276811983973277
ENSMUSG00000049229	0.02935625847863732	-0.09136142130373602	-0.11598065646096045	-0.21490347702986534	-0.0199661223435757	-0.24473168910738274
ENSMUSG00000022711	0.025056109678523186	0.5794346581023931	0.07548123341300023	0.5359633375099829	0.013262015690899132	0.3157310803454903
ENSMUSG00000002108	0.00861415487566256	0.09623802145053828	-0.01863754953329299	-0.07776677715037705	-0.003171680824395784	0.09458107532652693
ENSMUSG00000091260	0.030535502914179655	-0.12002365509125577	-0.05079712762796517	-0.2510293503896059	0.003375127341119444	-0.18220318028414373
ENSMUSG00000092220	0.03283877542766495	-0.06116794953005049	0.05040338892461385	-0.1074972901296964	0.02686413015552369	-0.12939371909343883
ENSMUSG00000020151	0.04782165295323172	0.15678515688255976	-0.08592357220329166	-0.06468155387204333	0.019412324070842202	0.20683451815654866
ENSMUSG00000113723	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000030173	0.032609454450822015	-0.1350021863068927	-0.03569983628750867	-0.19026328954365318	-0.003986345938396196	-0.17497187910539602
ENSMUSG00000055980	0.04483331838641505	0.16673993200584283	-0.08556697545107424	-0.031881347181499334	0.01779931802207879	0.2773973826802969
ENSMUSG00000113540	0.027031991764295826	-0.13948790903129937	-0.05807328586017725	-0.2033101072654061	-0.019027072263600623	-0.28206674962394
ENSMUSG00000044279	-0.015451455247968959	0.14571010740419496	-0.11526688736333054	0.16437044666852318	1.232718740429295e-05	0.2092339202384995
ENSMUSG00000040631	0.012127908339834906	0.14047479648590191	0.0598165138005193	0.19121393479439527	-0.01719853844633512	0.15127122693531447
ENSMUSG00000087089	0.028253023296184593	-0.15800360470847766	-0.09732032964679363	-0.2166063862456152	-0.0018265323503399156	-0.10547226469936548
ENSMUSG00000059208	0.06636122286963837	-0.037075302114234696	0.16315572230212158	0.31362770326610484	-0.03464397426393856	-0.059351548000936595
ENSMUSG00000025786	0.030042201284917306	0.5748534476979295	0.019288106046178477	0.4546082835200254	0.02612483024778304	0.3237312486369367
ENSMUSG00000073176	0.0819708193794168	0.07367352094539927	-0.07173250111507254	0.07879051684495549	0.007377468789046215	0.17689681622588918
ENSMUSG00000075573	0.023607711954835724	-0.20930878466951106	-0.11695214559392153	-0.22623541337801317	0.013945795670323169	-0.17786620606913847
ENSMUSG00000039958	0.018801945128353786	0.47603158415980606	0.0867294148868622	0.533832914107272	0.008660097112138665	0.24143293466812143
ENSMUSG00000003038	0.06085719656552396	0.46026611795121997	0.15446807263114784	0.5379293316003755	0.048093190278638565	0.19891887866443278
ENSMUSG00000104935	0.032435546522188684	-0.07039451641599527	0.07882072723501966	-0.017634791219651745	0.00943121826878121	-0.17089673039346198
ENSMUSG00000100100	0.026229382741175034	-0.16539786330637254	-0.07472523249094068	-0.3292596897805549	0.03833526471684363	-0.19789505016003403
ENSMUSG00000027377	0.02102602991714	0.07702261460585716	-0.04918290245381435	0.08551073081115636	0.022833273950923952	0.042300875442404226
ENSMUSG00000103613	0.02604235297147713	-0.11422423298358503	-0.0789938689644787	-0.11041481184365128	0.01596081034035185	-0.0420924788709355
ENSMUSG00000082644	0.02379192621121017	-0.11292035852086153	-0.09720743434893085	-0.24932584844668212	0.011985442741620722	-0.16151640476587964
ENSMUSG00000036036	0.1053848521139345	0.04549632130916181	0.14377157266388188	0.4466905663645059	-0.006417601187079125	-0.03581287548880734
ENSMUSG00000041117	0.060766505611587494	-0.019007842438446648	0.009022558462226354	0.04635171678147947	-0.015371350431958176	-0.010886804339036382
ENSMUSG00000039004	0.07795646804593996	0.11306475432138229	-0.1026304711259769	-0.03946457797611735	0.021607892667580758	0.15683280197779859
ENSMUSG00000102196	0.0248013413169893	-0.04714151605989128	-0.0973825143050988	-0.2802159844555378	-0.010644842356630354	-0.2562431463119264
ENSMUSG00000047324	0.02951100726822181	-0.07338234051816014	-0.11783907606559885	-0.08187348187158686	-0.01074064909446966	-0.09053198691697557
ENSMUSG00000051515	0.019948354698258383	0.20481611335416652	-0.01052035464091583	0.14660407473413176	-0.03155631196838829	0.17256701710872094
ENSMUSG00000117204	0.012882390375218943	-0.1433622329440817	-0.09065724373471049	-0.3083075349532957	-0.0014627133909833612	-0.26441317298704214
ENSMUSG00000006490	0.025397414134240015	-0.1664543786514038	-0.11385624210052235	-0.2111218539454181	-0.01192698181292631	-0.16791156059959256
ENSMUSG00000032913	0.02419320217371808	0.4970947791201777	0.006211629703007482	0.33871431280469627	0.021493740664463464	0.318802763377253
ENSMUSG00000097622	0.028441523578587608	0.13356799220451282	-0.016034173228451354	0.19489285144274743	0.023549067226125993	0.19428062132026347
ENSMUSG00000094570	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000084997	0.024349789072587193	-0.13704355159683207	0.05863994641336818	0.022758111770219108	0.03845109476722084	-0.07736569503373238
ENSMUSG00000068697	0.02556934047873143	-0.06345228137904259	-0.018582823610646313	-0.14775123851536376	0.024276159467658875	-0.13110879339065465
ENSMUSG00000054545	0.023964120012600842	-0.15399095240682215	-0.07407186133093487	-0.2593929652902712	0.046098165739235586	-0.12103731346911503
ENSMUSG00000063354	0.02796713463261913	0.4210863841909361	0.0760589930392318	0.5343902193584931	-0.0033867499030599824	0.1761959859461776
ENSMUSG00000105457	0.02407071836580288	-0.05091287879187009	-0.05502649097611734	-0.20909318355325832	0.03599817860449329	-0.14064789480391854
ENSMUSG00000097315	0.016231833898556095	-0.013764892990260694	-0.037228597511603866	-0.020711185792376043	0.025071807709046663	0.0363360214078989
ENSMUSG00000112216	-0.4021975651897184	-0.8325842723262483	0.3699985751191972	-0.5166749220173126	-0.10525653693417802	-0.2862914762127818
ENSMUSG00000022094	0.026931334547788986	0.5139849796902527	0.06443959198325375	0.54927714915161	0.0007690785663729827	0.2666113904845431
ENSMUSG00000038256	0.038411715034801605	0.3855810627200822	-0.02116096842668369	0.2482215608907459	0.02863325166146917	0.29866175571570863
ENSMUSG00000032593	0.021504021086335888	0.10816592483599294	0.15265325469174618	0.2838959671964747	-0.0505369526861863	0.01683832071303225
ENSMUSG00000024365	0.028194878044884297	-0.07215071379024578	-0.11388909459430166	-0.20798955373864614	0.03407774770711401	-0.16051289559994186
ENSMUSG00000087050	0.015764188727796738	0.47464231873286766	0.11913492246192747	0.25425220564362766	-0.009412695152752004	0.21331253472446515
ENSMUSG00000048236	0.019071844376693514	-0.10371693174596536	-0.07207808429448595	-0.21228723183022027	-0.0117232089263715	-0.1868119771351687
ENSMUSG00000121810	0.024721470825677872	0.5291665472536292	0.06394787506993259	0.5443097851062976	0.011227870692165798	0.2914288386581866
ENSMUSG00000087036	0.0944353122359284	-0.040085210579051386	0.15694098753633393	-0.1675326728724262	-0.08088293688948021	-0.0975686517562166
ENSMUSG00000029191	0.024485793880944542	0.5605426624442787	0.056519166954009735	0.536449284413734	0.017849785202136204	0.24795638230996822
ENSMUSG00000085208	0.023707631485553046	0.42173463653705306	0.035198916031851595	0.46058118698240186	0.01113616206098067	0.31497473925078584
ENSMUSG00000100667	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000095743	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000097820	0.016771111470368427	0.47555260565414026	0.11688100256511057	0.3730961383768789	-0.0009677049991707598	0.2593730555300781
ENSMUSG00000056055	0.026390532601542997	-0.11658178026401213	-0.11200169236094899	-0.1811825177899867	0.007503557041988129	-0.1629248784928112
ENSMUSG00000042797	0.01823879095731355	0.2265172452227147	0.021185226217322307	0.10843015951155914	0.01452220439937879	0.25893084314956005
ENSMUSG00000118042	0.020936441688510027	-0.1883061403886848	-0.10349388852269656	-0.27620514877407815	-0.0038828129159660385	-0.1874166610344483
ENSMUSG00000115149	0.02671632473238231	-0.1029932577615154	-0.09280317138548062	-0.09593588426923016	0.01124298487021319	-0.07143106733978787
ENSMUSG00000040701	0.017960913262552624	0.2639727256883732	0.04612347377171333	0.28522296287190496	-0.025810415707168022	0.15329806070343746
ENSMUSG00000025407	0.01776464977935694	0.3346543858000022	0.1537767725843394	0.3499001058234243	-0.0029753879112457415	0.2195043989521924
ENSMUSG00000049960	0.020158818757978644	0.42706263452768845	0.1323885843728536	0.3847986182821511	-0.02048727308101639	0.23719782393721284
ENSMUSG00000025162	0.02383590530148163	0.5029135623026533	0.07744080652650528	0.40207986440543036	-0.011735476237007436	0.26626880200512937
ENSMUSG00000020652	0.028334207797093974	0.5440639795703014	0.020822927433095686	0.5649372027149208	0.020802676512405194	0.27518134127857263
ENSMUSG00000121873	0.02449462070652667	-0.15822387459477616	-0.09927550589879493	-0.2832543833900967	0.0011399513690969476	-0.20182633394666213
ENSMUSG00000121439	0.02705370517880073	-0.10952240814398337	-0.04095506624190274	-0.23546115584631028	-0.00029838537487325567	-0.1576976754170746
ENSMUSG00000023043	0.029561347815715164	0.24999981069081098	-0.05234054766853318	0.03185391393071864	0.015762080841334736	0.15502392990310007
ENSMUSG00000009293	0.02497688567932677	0.5359744351924777	0.02099835259055003	0.4198451647053598	0.019807531789541644	0.2775342719134649
ENSMUSG00000086168	0.019624384651731996	-0.1998660368201719	-0.11324747971501643	-0.16889488015510987	-0.009023717444871392	-0.1025648501042766
ENSMUSG00000036990	0.024909142068010946	0.5745053840386757	0.04633453805356942	0.5317243466773638	0.006177495534168909	0.31764323290493784
ENSMUSG00000042331	0.022340817437889116	0.3465194728183895	-0.009434614993883539	0.0452991349536423	0.02747850438860577	0.23112307126174417
ENSMUSG00000098090	0.031174462177848136	-0.04628814225719391	0.08524083419060069	0.05512904822638505	0.03863767716180089	-0.07988694091202989
ENSMUSG00000025792	0.02336440219958762	0.4055715151313383	-0.009103832150836544	0.42070990738837394	0.021892573154993076	0.2849369680387441
ENSMUSG00000111842	0.028920018714605086	0.5285849221349594	0.055283054569806936	0.5011098320597152	-0.004219295639016574	0.2059101840815542
ENSMUSG00000100972	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000097407	0.02618518742225548	0.5964804889067761	-0.05058873932594521	0.5426233870478323	0.02712268595041955	0.32751755604846
ENSMUSG00000117781	0.026478105506703632	-0.08848862876984685	-0.0978828554370653	0.008542848828589522	-0.009399335339494094	-0.14324949593559158
ENSMUSG00000067916	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000053550	0.005405260899088882	0.24767623560021068	0.1327764895046498	0.2159532559885304	-0.037065520109137176	0.17684144336384314
ENSMUSG00000106062	0.026630937503765623	-0.023052433011798407	-0.011787504213424532	0.05282108769098958	0.03700150123634581	-0.05674086573496798
ENSMUSG00000060657	0.01781078672089865	0.36616803557749333	0.08460795918177096	0.46669843512900666	-0.002082373998387288	0.2612703080108539
ENSMUSG00000117273	0.010385659501506809	-0.1947474064169361	-0.10476608398620048	-0.25796027353350426	0.007230591626267491	-0.21149145628232674
ENSMUSG00000021027	0.0268796769298565	0.4304730644167732	0.0077942026938109255	0.24354705652839545	0.028686344353237657	0.25856558878824665
ENSMUSG00000086807	0.03828296552352969	0.22758427471839057	-0.02040087645309141	0.6216360310490013	0.019630402452166656	0.2107951867438098
ENSMUSG00000030824	0.018200022739214457	0.34048628625032884	0.07709686823533889	0.29354009429020517	0.008927262016022341	0.22981783098060235
ENSMUSG00000033688	0.029039662499506264	-0.07178833971594797	-0.09408603461155786	-0.07726150329542855	0.016175789317304956	-0.015082491115270187
ENSMUSG00000093827	0.02909470343964527	-0.0961809569200659	-0.06196857090798332	-0.18034330977952065	0.008532853422831055	-0.14111317061538678
ENSMUSG00000073102	0.03005717342513774	0.05100891514844965	-0.08209747526892508	0.052204048416514666	0.030499864544489795	0.01718254028290292
ENSMUSG00000035745	0.01905677552318288	0.08851375804286159	0.08705120379027999	0.2050628598770306	-0.02715178981152966	0.06958452921970847
ENSMUSG00000028758	0.04008300102216389	0.2586705721868576	-0.060251623822780376	0.17704849754155047	0.02667530568009436	0.14897531759230276
ENSMUSG00000021919	0.023792422178319082	0.18255867382101335	-0.06794232370845842	0.044761940354588414	0.010542125288216853	0.17947348536213625
ENSMUSG00000002012	0.0375032447823526	-0.12960466478594257	-0.10776638236117152	0.106289079200989	0.02342604978926007	0.048484555385194555
ENSMUSG00000030862	0.056698227415606775	-0.04678761256738163	-0.10463417114650629	-0.016957922156436926	0.009147765312890119	0.09729233722938387
ENSMUSG00000075266	0.01918672923732811	0.4079788753879233	0.10505129039856968	0.44462227348524447	-0.00988051882469776	0.2163249209735846
ENSMUSG00000021824	0.01927867841849833	0.6238799898922809	0.08287693694948066	0.5073927700342573	0.014538110965725881	0.2732654066938518
ENSMUSG00000046793	0.02520312862781765	-0.0824218651671021	-0.025224987994374767	-0.07887646145125232	0.03658473857034171	-0.12935211668547347
ENSMUSG00000069421	0.024951859732105675	-0.06050313884667069	-0.10206327057374204	-0.1826047699787463	-0.012823666870542177	-0.18237232109272114
ENSMUSG00000114004	0.03135561416009318	-0.03186980473155432	0.18908241837368173	0.34993973372001574	0.039237001522545105	-0.08224737547246143
ENSMUSG00000003778	0.02516240853632821	0.5814382519602194	0.06341615667598706	0.5628413203239013	0.012107157440503835	0.3285148375343671
ENSMUSG00000101422	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000063281	0.025966367440148217	0.3105632923106954	0.08054836682441736	0.32844923786302566	0.01741727259577619	0.1763659572803531
ENSMUSG00000115172	0.021010366810142567	-0.0940315334997301	-0.07172621866411888	-0.07929812490165715	0.04575033221887675	-0.12875600052736264
ENSMUSG00000087694	0.03224328382174153	0.0297435094032324	-0.0691149098047268	-0.026686983517500557	0.007193930576805493	0.13763994964342713
ENSMUSG00000027796	0.01745551488177677	-0.03019546832792	-0.057508256184503594	-0.08537083693436735	0.011299147797841233	0.09061149769393938
ENSMUSG00000040373	0.031079259636514447	-0.04518992931936852	-0.0797317580144524	-0.11021031317054104	0.024403024156997355	0.072984585510282
ENSMUSG00000107750	0.03204656585163446	0.26540407867740534	0.1052606180525229	0.5376563807341103	0.023835802910864512	0.13841215186671763
ENSMUSG00000086696	0.02155791357530723	-0.13391046513160815	-0.12436217635725184	-0.16734332170590455	-0.0141147875827869	-0.19300704781683595
ENSMUSG00000037933	0.02746984526093047	0.37738161719646746	-0.0497422223420706	0.10251299428959545	0.02115598221421145	0.3445076047102048
ENSMUSG00000091788	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000003868	0.0140276944591676	0.1771334725023665	0.10674519860455892	0.2187145529537148	-0.027233884299073474	0.11410689791793079
ENSMUSG00000113955	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000047878	0.019362126780236893	0.4630867555012781	0.11269886985205786	0.4678043926729224	-0.0010331802277594448	0.2448499328461843
ENSMUSG00000038000	0.031204707851837776	0.48494917076375055	-0.04712646236830942	0.24645866877154604	0.02667209536784926	0.32179581854734024
ENSMUSG00000115520	0.015821132033814207	-0.2856702849087203	-0.10837387534478277	-0.25120864691664435	0.0023722503239353987	-0.11986753528755391
ENSMUSG00000039367	0.02650528302472645	0.557495814669526	0.04302715693424574	0.5464931926116717	0.01690004256205202	0.2929429762796194
ENSMUSG00000017286	0.019289657778262245	0.45522670217426714	0.10153900292469577	0.4392413522935897	-0.0077360915304560685	0.2524645232123567
ENSMUSG00000095156	0.01933636662270588	-0.07240757220705832	-0.060727481498779726	-0.21943376438998563	-0.013391704556051192	-0.26573083456165797
ENSMUSG00000035198	0.027790488688907718	0.4369696705779495	-0.02149784548643985	0.26318333929848253	0.013467065083211499	0.33599095823924885
ENSMUSG00000074650	0.020445095765371624	-0.12380523866695817	-0.12135853319954304	-0.06942285037589328	0.030167570095004512	-0.027502081467185763
ENSMUSG00000029706	0.009540324433340519	-0.19391517289796173	-0.11379250787412894	-0.15958217472981412	-0.010606054642352147	-0.14723444697509475
ENSMUSG00000109499	0.075974710708787	-0.038454524276424595	0.17797585966924642	0.2032777628175518	-0.05071350639023065	-0.04991114988168932
ENSMUSG00000032443	0.018913152469570482	-0.18337509546752015	-0.12043983938572224	-0.18497477618332678	0.025722741139595263	-0.13742300353146564
ENSMUSG00000022105	0.021078688677762303	0.39271459533214503	-0.0025365506050087916	0.2964601275115965	0.01124166791685488	0.3108267498553029
ENSMUSG00000112822	0.022731566295318355	-0.02656875076456608	0.050672535515924634	0.180443070327071	0.02427147715876886	-0.09104015995731284
ENSMUSG00000031072	0.02598713122042473	0.5628013776663866	0.034007668066766215	0.2982146469968531	0.028703055301699927	0.27001697801165647
ENSMUSG00000047383	0.02097865727707836	-0.133357785113719	-0.08254981683154672	-0.2373910668327008	0.005692350184520967	-0.2294366073811492
ENSMUSG00000020238	0.022299721707869143	0.49444390060823984	0.0916067827840024	0.305923594862233	-0.02677310798042365	0.2797305517915713
ENSMUSG00000050017	0.02759098410740297	0.5596241042517186	0.0126013208135769	0.561073477920969	0.020176591628937132	0.32894329013175894
ENSMUSG00000078618	0.022605412245025103	-0.14864030975861675	-0.07641501392730321	-0.2692343831888447	0.028783037770442194	-0.13815926866652725
ENSMUSG00000116792	0.01903274213696285	-0.20651557936016193	-0.1111314613506099	-0.24476687769001174	-0.003952337367962855	-0.17676224491482345
ENSMUSG00000092567	0.017945056139296534	-0.2082723129664313	-0.09889199282379461	-0.2086015967115247	-0.014181841509661144	-0.15481306664998612
ENSMUSG00000043131	0.025477481741376366	0.5554016723949365	0.08502476480915162	0.440135832359829	0.010620059009110783	0.2644589673290217
ENSMUSG00000078350	0.025096441765792322	0.10836710359684493	0.001626235851922564	-0.007406609314549307	0.023139758584485665	0.14164195488025844
ENSMUSG00000116925	0.11873951110095878	-0.08893468053298975	0.15104075883960566	0.038088996410629405	-0.0772883010421147	-0.11634035474695174
ENSMUSG00000097491	0.03541114042363528	-0.06101816326565065	0.03402747749560845	0.022153635367761514	0.030207517653262524	-0.09746149817732455
ENSMUSG00000114602	0.02984245788542409	-0.07683990319062817	-0.048644190340819016	-0.02341912375388446	0.02901902050916033	-0.12286947628465923
ENSMUSG00000049232	0.030115388211634796	0.37683943950699644	0.105252542819074	0.3855072024064958	0.009198946511904449	0.20750057965185914
ENSMUSG00000114784	0.008719694113277776	-0.17937623800701682	-0.1068309065269878	-0.2005375413045012	-0.013840015588223693	-0.1677866861391612
ENSMUSG00000111514	0.044384100437231774	-0.1640370096451405	0.09786861246935856	-0.009451202528557079	0.013809206374002535	-0.00990970527371101
ENSMUSG00000110542	0.0204347822736392	-0.16078862798412222	-0.010914761973959516	-0.24712891657766733	-0.00435245870690093	-0.11569765135960916
ENSMUSG00000086769	0.031224764256787052	0.38721026454249313	-0.010873439154696296	0.32394655478589224	0.020117867062551486	0.18804497171298987
ENSMUSG00000054106	0.005584871310150271	-0.143219157135116	-0.0005014908339650015	-0.13986860496081333	-0.027873221717601048	-0.19438334256811815
