	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028698	0.10668404654365336	0.20308839443657364	-0.20034578429029873	0.08079546413999716	-0.07563923611347231	-0.035421013974649085
ENSMUSG00000030905	0.007616130329993861	-0.11764076034232858	-0.4066830383617863	0.009485444783786079	0.0008881942633576857	-0.025978497933413433
ENSMUSG00000108977	0.16415046058716273	-0.11486966851953834	0.2433758466644836	0.13050101626847338	0.05506668932697981	-0.09091130730199179
ENSMUSG00000020614	0.08195612275394523	-0.09572503041781602	-0.3592818965108693	0.014683872964191583	-0.003324606743730588	-0.023979152568270885
ENSMUSG00000078684	0.07641333040831211	0.19756239913045387	-0.2244340717861113	0.029592905180626464	0.07202469470711159	-0.02720612506039158
ENSMUSG00000055150	0.07622543110283005	0.07126171057107708	0.25868210599375224	0.08196446111500595	0.1267197988370234	-0.021339385379594334
ENSMUSG00000026676	0.08048083758442642	0.06163989174892777	-0.3189922175604027	0.010015104131213905	0.07431700383224649	-0.007087829649182303
ENSMUSG00000113410	0.0731285634499987	-0.11785026028290824	-0.10067602980010894	-0.12764664764680284	0.039616936265156256	0.02791721228791825
ENSMUSG00000034187	0.08660568857667386	0.14289587287738478	0.18558418252068803	0.00047619601869623046	0.05624709784990825	0.018019266541107623
ENSMUSG00000055980	0.04503887311275321	-0.05031357279170022	-0.33589341544460954	0.002526457983133566	0.10613529472086936	0.00858272717617053
ENSMUSG00000097840	0.07964708170290707	0.22619473349669925	-0.005895948304117026	0.04643416075206395	0.11048411966850316	-0.006606793944644908
ENSMUSG00000020455	0.0838452272793802	0.22215187414975454	0.2804807632986922	0.07160096190839665	0.19111979013437772	0.010686819154476066
ENSMUSG00000095773	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000035069	0.0807075604927117	0.12323856364102019	-0.19437697900305337	0.05823539004049962	-0.00042293542345370433	-0.03173859039598028
ENSMUSG00000100510	0.04678500890594088	-0.11869290313303021	0.016586243006583703	0.020447118313417636	0.10666179643485521	0.001466999025862086
ENSMUSG00000025791	0.06703399563960244	0.12411097425304303	-0.3147187690795233	0.08494361487116424	0.06082388595345297	-0.02802915068672779
ENSMUSG00000089935	0.14107698697012633	0.12603802701206795	0.5327132298467664	0.08058737942129872	0.22768868464658487	-0.04014438022932154
ENSMUSG00000092203	0.6535391033945156	0.25028166645809374	1.445260747566603	0.024999969378820555	0.3930637679865218	0.03722093592514284
ENSMUSG00000075376	0.10144780959547331	0.28189210785888985	0.36078162098523797	0.014924324226428455	0.04003098176482516	-0.03750973129270798
ENSMUSG00000004530	0.12046292658152587	0.20459051676651013	0.35871898026879145	0.051572326201130635	0.19932742327530703	-0.027788937356360423
ENSMUSG00000005320	0.09993064193464046	0.024254789813098147	0.4164887408087712	0.099639294951807	0.14798476530265492	-0.07346195040757136
ENSMUSG00000022100	0.07826910086462574	0.2303798589977045	0.21649611220325043	0.025035760564995662	0.13990964064806966	0.011985351546172751
ENSMUSG00000116380	0.08476191892049038	-0.12564025153509906	0.14660762277916156	-0.1579116127452705	0.033093349862299094	4.3666490507478424e-05
ENSMUSG00000048007	0.21655221798459284	0.02058882733160447	0.8492218258483003	0.0066130349601735364	0.17772852261353234	-0.012376783215378445
ENSMUSG00000097571	-0.19077414483420269	-0.08400668617578048	-0.3468563696268185	0.0638280942025241	-0.12530290598432267	-0.04737369175231184
ENSMUSG00000031864	0.058171578444853364	0.2092114337280301	0.07116505261489822	0.07252746735752486	0.027940770910520638	-0.03454884233771216
ENSMUSG00000090964	0.10672352451030227	-0.09380226904956673	-0.28010974070701716	0.0016004677632216564	0.04216135509071007	0.05267450207488115
ENSMUSG00000026784	0.11117543378537188	0.27859195650234403	0.4219882737323392	0.018879738726640685	0.014209935227284275	-0.04074802326556112
ENSMUSG00000040621	0.03168594653639697	-0.07402316443299892	-0.42838016886193403	0.07441889958822036	-0.021757360877173986	-0.058828658964817544
ENSMUSG00000049421	0.08324878832195931	0.16741892770421277	0.16774900382692326	0.05704661577183288	0.18185978750251316	-0.025626322330156524
ENSMUSG00000090326	0.04773871705781078	-0.09178538531902762	-0.34902876669719785	-0.10329431006123611	-0.07053891952496737	0.02425211659974593
ENSMUSG00000056492	0.047640358815442596	-0.09723907616207725	-0.31672536050651356	-0.04118132022226096	0.01849350448428595	0.015326665160163039
ENSMUSG00000021239	0.10118272381875743	-0.11712648965486941	0.09429370401838762	0.007063147329401025	0.1663420361883774	-0.03987021872890182
ENSMUSG00000050069	0.021208529097124743	-0.089690731517112	-0.3689763436754999	0.02847717656758115	-0.12178750706594396	-0.019787558419609143
ENSMUSG00000097365	0.08798099006863984	-0.0852283232476371	0.22191752121798344	-0.07319563387178017	-0.006787804932641198	0.01448000790239478
ENSMUSG00000120491	0.028849311004731655	-0.0877613144562929	-0.3304768804226894	-0.09931207605139726	-0.1531752017909769	0.02365328932823364
ENSMUSG00000033498	0.1242381537433695	-0.1106085791005171	-0.21124847629616852	-0.013140572280514918	0.06610901894964627	0.04371131407285377
ENSMUSG00000092592	0.08192469958802186	0.2080783730933555	-0.1952624937679502	0.047480870275830964	0.0872113502628833	-0.006800635724357562
ENSMUSG00000019082	0.10367970624426692	-0.013577736186068381	0.24324740296142408	0.08552884123808846	0.17657603984716844	-0.10122588621712307
ENSMUSG00000036686	0.0306001960269506	0.25885509814449637	0.2431443662095262	0.05458819092569424	0.040994573907560804	-0.04513771505454705
ENSMUSG00000021022	0.10460844858483012	0.30647519058942246	0.36244475481663746	0.02916643194995621	0.10634680963214903	-0.019829831327349112
ENSMUSG00000011118	0.029768537954207985	-0.08598359903262462	-0.3104775234670212	0.001992747415663741	-0.12348220531405657	0.01474270061704114
ENSMUSG00000030602	0.09020343357769889	0.3129429418152865	0.28693271867222003	0.04709691780507066	0.18942503371716676	-0.05775021132659666
ENSMUSG00000020650	0.09668001847135851	0.1609819404951265	0.24849896682026157	0.01958413261205091	0.017302412663099988	-0.03791220026219629
ENSMUSG00000031112	-0.18186623840759109	-0.08250336264110436	-0.3282691379613035	0.07775121191906302	-0.1276957938335337	-0.05190583966811703
ENSMUSG00000098090	0.07328011235760122	-0.06475631435210484	0.25682702107120087	0.11993377531595928	0.016041713033856857	0.006747540287999852
ENSMUSG00000024969	0.08562013002883759	0.3035921463094188	0.27356506117108176	0.06772892566784451	0.18370994032000973	-0.04320671305732893
ENSMUSG00000050552	0.11951116466277328	0.2339738649264096	0.42163807501762807	-0.03043999551446177	0.0146647568841997	-0.026457828851042513
ENSMUSG00000030881	0.09820095699404711	0.1744147986975999	0.3926745122151	0.07873129417421296	0.07928618393083785	-0.018474108056657963
ENSMUSG00000022949	0.04405591949536236	-0.09760804230224623	-0.29691899098907015	0.052291394252201175	0.053719953273788895	-0.07090930010838617
ENSMUSG00000024219	0.05286174445726439	0.18521529884492338	0.15545157562072356	0.042502363845882685	0.12030562709041988	0.022904244522526693
ENSMUSG00000028830	0.0631968283544016	0.28572870645470433	0.05514696133063158	0.04695862050097536	0.060885492744689275	-0.03838610653209409
ENSMUSG00000015095	0.08681500880484236	0.13275927378303354	0.270582148140446	0.08463912273930743	0.1732287850161291	-0.05515405348575898
ENSMUSG00000069539	0.0975708311127164	0.15968518843780788	-0.22135986862402726	0.08202977745708527	0.05659002707896954	-0.05849932697185847
ENSMUSG00000085804	0.04710244896292092	-0.12477309139773882	-0.20842495654984045	-0.061199882724135284	0.059158362953842566	0.039730313959769
ENSMUSG00000040599	0.14347523063011716	0.32242211107898455	0.7004391499251401	0.035547964152751126	0.10916783290080535	-0.011825562356118877
ENSMUSG00000041346	0.13106048440580967	0.11643409470863324	0.5570817706701097	0.055637956310238226	0.2211369479008551	-0.016400344184824334
ENSMUSG00000039252	0.035849077687687116	-0.08380182572946068	-0.3621122153617242	0.015478347274932145	-0.036458470560163346	-0.018563290686662574
ENSMUSG00000030446	0.0879798269109025	0.07187968014388518	0.30123211122965066	0.09201964707868424	0.03229805086406746	-0.036231194301840984
ENSMUSG00000073176	-0.1238842753350452	-0.06697485292700418	-0.27222201130924595	0.06426445334732957	-0.13132263667118552	-0.05079187099082836
ENSMUSG00000029777	0.028115184686612338	0.23341556516637477	0.4589460037796276	0.013213249818571577	0.09737956027092878	-0.022128673130542405
ENSMUSG00000038729	0.09465599752768737	-0.10374171777554174	0.4157483687153477	0.10355397422245005	0.13140657140881687	-0.007066611489322635
ENSMUSG00000020992	0.08406449157625633	-0.1010204732636339	0.09162211211701755	0.019098535315840437	0.055178258128112896	-0.030196989850602613
ENSMUSG00000045625	0.1519273416559372	-0.07721217247768176	0.0846766287470278	0.05464529771634261	0.11654393227308901	-0.062382434516205516
ENSMUSG00000073838	0.11898417175772401	0.3234854712527197	0.5649669551091002	0.07323099735632631	0.15219747830778943	-0.046121234628922786
ENSMUSG00000029322	0.06523679110757387	-0.10401844969195996	0.08924641207704553	0.025866454704581494	0.07781553486137065	-0.02712340472841918
ENSMUSG00000026280	0.06480598933610184	0.2733798902403838	0.22043844199153162	0.05243931922959746	0.042554674668852904	-0.01626843686831957
ENSMUSG00000027466	0.07389310524072894	0.25989201336404094	0.4230444429822715	0.06547661126200442	0.1466363895658495	-0.03009179596623913
ENSMUSG00000039004	0.017415599323976495	-0.08129779100667552	-0.394030575619919	0.0009842182516877074	0.046804476155427564	-0.02070942397435179
ENSMUSG00000020364	0.05059404297756243	0.006575969328176663	-0.29059583963472896	0.009629176214054626	-0.030119817137529026	-0.002009339452914511
ENSMUSG00000093904	0.2827083652490858	0.3396018527531331	1.071490808933595	-0.0011511778620063393	0.2968802980775113	0.0267107428296835
ENSMUSG00000086810	0.06193410879755642	0.13081600535182847	0.1283719366902785	-0.012547923780221026	0.12451339632118885	-0.010473423373436421
ENSMUSG00000054426	0.07189184184028688	0.2181185958182011	-0.04582667987415334	0.04759258457670512	0.049690704570301544	-0.018626756955096167
ENSMUSG00000039059	0.1581679018676888	0.06477781561968315	0.055473504135963074	0.07034470451898024	0.18278607675266748	-0.04960449298835426
ENSMUSG00000072931	-0.14624436035540253	-0.1301424360321107	-0.41343885291935295	-0.0686969840211012	-0.2662259194426432	0.02094717274256774
ENSMUSG00000044786	0.3910849134939781	0.0781891434001279	1.1361290232068444	-0.056580986591766955	0.2998964225078193	-0.04884657562174003
ENSMUSG00000111200	0.037887351508340675	-0.08488844324783713	-0.3554296639136737	-0.04475761514123795	-0.11268316794568299	0.034956203340698266
ENSMUSG00000003206	0.3478665591385964	-0.06583421465215257	0.8737011582243472	0.0904243049233628	0.33027864614913205	-0.025720657864751827
ENSMUSG00000027952	0.17036934079930818	-0.08625078080752116	0.3075327011444772	0.011396606621461355	0.2515224135342318	-0.0026718680509345305
ENSMUSG00000030341	0.16506371842949322	-0.06309713572806816	0.5756637917856486	0.09053958769519731	0.08237153597757632	-0.06994633038838012
ENSMUSG00000058298	0.09648461000064604	0.1595650223609677	0.4806900625383215	0.03600360661252385	0.14294643246175837	-0.0459419404847722
ENSMUSG00000107241	0.128489727005191	-0.07695604898815094	-0.24946850294415657	-0.07852697676332485	-0.06101307195224633	0.04612418983524549
ENSMUSG00000061838	0.03303179244155347	0.05415787642549341	0.11121254240736432	-0.00870459381985711	0.07059894180222598	-0.035278419360734656
ENSMUSG00000019767	0.05035159947383363	-0.09446091017546548	-0.3751540728458037	0.07930204714346993	0.01798035170670898	-0.08509148353051776
ENSMUSG00000026051	-0.022485495260713962	-0.09695620958326409	-0.3452232925698419	-0.03137991302080211	-0.1582861120499209	-0.02206869020862671
ENSMUSG00000034842	0.10706477984544367	-0.10056303422336765	-0.19327017266134913	0.07025678782655242	0.04621874418880907	-0.02794153689891183
ENSMUSG00000120095	0.19218408869611656	0.1823390679854908	1.0639995423459498	-0.04889757025334152	0.21186446713649534	0.04286128647103656
ENSMUSG00000040269	0.06420837744377163	0.28720657633337915	-0.0015608733206006165	0.0077022788900649175	0.09286870586365695	-0.0380720293291753
ENSMUSG00000019877	0.08649741588053855	0.2460221026543812	0.4826241609615473	0.0448603838040851	0.09776106218508046	-0.01742781272395015
ENSMUSG00000038745	0.09346593781738192	-0.10630470749882599	0.005597063089330082	-0.0061770242415410135	0.16215956625819672	-0.0009648155912535522
ENSMUSG00000002012	0.02782807628664159	-0.12193377106440104	-0.36538270362330616	0.07478063864161544	0.04089722590994955	-0.08065680049985531
ENSMUSG00000039903	0.059228065704181584	-0.10510377043901827	-0.2725017703276535	-0.0934258898648425	0.11873464474239362	0.028038564961441026
ENSMUSG00000108822	0.10018667714838167	-0.0902794033707843	-0.24010867261708232	-0.0837389820599388	-0.14329000838666356	0.026520153921228484
ENSMUSG00000037465	0.282627165552237	0.3104270581686121	0.9443981231934491	-0.017185106186765813	0.28649093637005923	-0.003115209514882216
ENSMUSG00000026605	0.0794502735254095	0.10261779071344271	0.17275828018422804	0.046556724418873534	0.049669607052055656	0.00044428327663419105
ENSMUSG00000000958	0.1492710950968363	-0.016168930594955912	0.6093549224780872	0.045854965942479405	0.25764783392691504	-0.011549067580303277
ENSMUSG00000008734	0.07991223583290516	-0.08033789591510347	0.0019067657386975562	0.05988553682545898	0.15769022383223533	-0.03930826647473233
ENSMUSG00000092416	0.0801924747502978	0.14722705563628033	0.2321607282640928	0.05825371112711894	0.13707673385277822	0.0018650342859993024
ENSMUSG00000041890	0.07695143337488324	0.2944966244632919	0.20852036750729894	0.05660725071803816	0.09611640995738396	-0.028522190920557477
ENSMUSG00000020464	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000085980	0.09004929066894485	-0.09749832211683887	-0.3775833981016019	-0.09292320848274227	-0.03515263548781929	0.02403328381884161
ENSMUSG00000027475	0.06650461450410927	0.15378146763022024	0.0025695628757862973	0.06549887194451003	0.07218510480795105	-0.020414311840795563
ENSMUSG00000024546	0.041352360217907905	-0.10911611433246955	-0.346189608246693	-0.08217427944463063	0.06455260033814869	0.033658489237651724
ENSMUSG00000111766	0.10793659495627383	-0.09999816547050223	-0.22498078655168813	-0.04084074775569856	0.014474235316343505	0.014740929700253348
ENSMUSG00000042002	0.0772541889961628	0.06766785182917374	-0.07911270426432436	0.07257980104872591	0.09774181452217558	-0.046788640997900595
ENSMUSG00000070533	0.05369407546264223	-0.11161497663082888	-0.3303153822196431	-0.08542069732159559	0.04362299865299844	0.033415964792636386
ENSMUSG00000110542	0.09698391496232424	-0.11064731471467115	0.05883171893874532	-0.07004299542022636	0.16055229304807395	0.019779480510104416
ENSMUSG00000078787	0.12370411001320462	-0.07712391557652154	0.729427755269405	0.14926888343855224	0.1484129312183151	-0.0020480889334326745
ENSMUSG00000049422	0.47884998932869555	-0.012398230721659534	1.213023583705321	0.04221375671570838	0.20774160353331744	-0.02524570540231902
ENSMUSG00000060002	0.09517037241590255	-0.009224784859751319	0.1512231407364847	0.09630687841095746	0.05582268439913085	-0.04752792611600723
ENSMUSG00000029163	0.16681586135767118	-0.10214394260162538	0.2818103260762915	0.05967479748152463	0.21726535022007737	-0.0943736379044172
ENSMUSG00000058976	0.04466666233885397	-0.08723627673368485	-0.33606978332380616	-0.031779639559993356	-0.045144392922884434	0.040761711309564165
