	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000089694	0.024126432212773663	-0.08802773574044027	-0.11372781089426834	-0.09260256234411023	-0.008333940438607652	-0.144203991025549
ENSMUSG00000048230	0.036712147274909915	0.3430945386584846	-0.04024815408883986	0.1292085554731474	0.030193556233544677	0.23858412934114046
ENSMUSG00000014198	0.02374410847964776	0.003189986976414131	0.006491840012825075	-0.06475616260464594	0.0013713113842082209	-0.016586383272642155
ENSMUSG00000060950	0.017356655885629232	0.5506397760702503	0.1099626095286344	0.5294132218541646	0.010001410643231123	0.24548094769587794
ENSMUSG00000085413	0.039200624932230234	0.47446344719219935	-0.009379623893560724	0.32001088501325253	0.00022227016118891996	0.3508799097748575
ENSMUSG00000020904	0.03030175324562304	0.3843808933161429	-0.02649323624265032	0.03903929656001604	0.031519277666324945	0.2330394946457589
ENSMUSG00000096044	-0.1255344003184943	-0.5762214647974907	0.057673811317407564	-0.41261563822163705	-0.034094835449520085	-0.2502308005671384
ENSMUSG00000099102	0.024388899076851253	-0.06960460254646117	-0.11990672085132996	-0.14046587145886164	0.015906791169377654	-0.23004727729912972
ENSMUSG00000043872	0.017206918885671628	0.43596605790874793	0.04782412364870608	0.3184992041496175	-0.002296331098950777	0.30322906339090444
ENSMUSG00000033960	0.12294309512521644	0.19175037603134043	-0.05087491039875669	0.0711840481278769	0.019460575962698828	0.31027713705524185
ENSMUSG00000116801	0.00767595151825351	-0.23449114705029128	-0.08111089200114925	-0.26393640885542735	-0.0051974286850023955	-0.21256631777343676
ENSMUSG00000111017	0.024914555259307525	-0.025826685346767977	-0.08125362548880201	-0.016275436377465584	0.05100555548830426	-0.11679995753977192
ENSMUSG00000046449	0.036005877063019984	0.3183839732423985	0.04985468743110492	0.45210524430531945	0.019955603766567576	0.2082108989247969
ENSMUSG00000026979	0.025072712667120228	0.06180092916686592	-0.03827612557372276	0.008359698760756009	0.022317585076627858	0.003401638262955975
ENSMUSG00000038235	0.014605604449420878	0.28772931066749086	0.05025722110114857	0.0709903715658574	-0.04425866126659872	0.3168565545984875
ENSMUSG00000048661	0.026902888555009292	0.48568329098826574	-0.003317461388832932	0.5109296910329222	0.007469092179949502	0.32650269972484147
ENSMUSG00000086589	0.01764204193371125	0.3010433479479734	0.005114412220452294	0.15518405818657394	-0.007984018576281837	0.26661049628921113
ENSMUSG00000025025	0.011901706491632802	0.21702553858060178	0.09969031886911983	0.17666587463133457	-0.04301759853347993	0.19786722163720538
ENSMUSG00000116227	0.07937706361797696	-0.0457701162728244	0.15877178108533146	-0.11062682185296659	-0.06160461349187756	0.027733413968887316
ENSMUSG00000082925	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000103176	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000099871	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000085407	0.036716503568000644	0.12629721770393687	-0.045339422832004296	0.17559719778451938	0.00016067590184809522	0.1103932578190804
ENSMUSG00000022120	0.04840034072883452	0.24901811849316083	-0.0671728699758321	0.1934921614826707	0.008440880073884105	0.18481092005521488
ENSMUSG00000116635	0.015775839488842758	-0.1408813602512856	-0.08181464070453086	-0.29288109379716676	-0.012958003881726745	-0.2724208348288109
ENSMUSG00000107577	-0.0169856198844497	-1.054546260605688	-0.05347819741339844	-0.8506595685872943	0.01402804820851511	-0.23560078302299042
ENSMUSG00000006763	0.027952278795417902	0.33790814192452057	-0.033325842647776494	0.17131082422752633	0.027543684157215167	0.2858401227567423
ENSMUSG00000030805	0.025309157463193496	0.4724054601072022	0.03359424836320842	0.5797227132250352	0.019983742759087875	0.2456193929531148
ENSMUSG00000035382	0.03131026741597348	0.5011891810594951	-0.048495087255077785	0.25079547009942665	0.02914119544333987	0.37715973539467185
ENSMUSG00000026283	0.02857537281732383	0.712190587398702	0.08339725693190439	0.6175740843276745	0.017364263898228982	0.23175870396325549
ENSMUSG00000047675	0.07071453701229853	0.5442736908062875	0.1511771903345372	0.567575865638687	0.04887904737009707	0.25057709351728424
ENSMUSG00000040661	0.022314518238983283	0.5212331822198378	-0.003851094996029092	0.2248869112699642	0.028250263978062518	0.3241671546342663
ENSMUSG00000102331	0.024219179333850035	-0.18473542343496194	-0.09330114563746425	-0.29869788069919095	0.018610749955651595	-0.17528883051923494
ENSMUSG00000027506	0.023852941783426597	0.40071062580139905	0.04280878826701736	0.4997124533248602	-0.0019392965169497955	0.25503273172158636
ENSMUSG00000112058	0.02741449965569717	-0.04064971450917635	-0.009316804354007474	-0.15998064015436886	0.04052756965249231	-0.07743745877505004
ENSMUSG00000021767	0.029655106477416152	0.4853099576405182	0.04609720680018452	0.6279852456218463	0.010207273674946116	0.3187499827156225
ENSMUSG00000064329	0.03259737523508638	-0.058804481034963364	-0.10970331669290571	-0.031050991243930903	0.00702985688993224	0.020122393305376535
ENSMUSG00000097766	0.03059071765078163	0.5863005320276412	0.014941944965620521	0.6667105892351155	0.013889738063430856	0.3454420138129568
ENSMUSG00000055884	0.019375932135842964	0.44086698862643237	0.11053984578752536	0.32117416951063876	0.01028746821451354	0.28199295456256357
ENSMUSG00000033467	0.0549676882559167	0.35187626795194066	0.16528006218321856	0.5681503788075702	0.04783366869539574	0.14706887672185592
ENSMUSG00000034538	0.050793240289965506	0.3040256115065338	-0.019996238505823105	0.30035438772406364	0.021404220032236892	0.24794131502137504
ENSMUSG00000024313	0.028345456358421728	-0.06525810826212622	-0.033564839407736996	-0.09953387251576172	0.048936290500467494	-0.14390792716115647
ENSMUSG00000079295	0.02858842864353894	-0.16059262440696276	-0.06711155082524976	-0.18756691075108997	0.004257324716327893	-0.12168101228584331
ENSMUSG00000049229	0.03194391841018085	-0.07249656805648587	-0.11225727526348682	-0.188516145098921	-0.01888463270140149	-0.23047150794470905
ENSMUSG00000022711	0.027337703436966045	0.6012313331452763	0.0792465960309073	0.5605953723957006	0.01484813726425771	0.32857418957924034
ENSMUSG00000002108	0.01006565689590508	0.11916681756899626	-0.01686539485943853	-0.052044763082472224	-0.002268405773318022	0.10870823050704882
ENSMUSG00000091260	0.03369821095520621	-0.10042852617474789	-0.047752530620839576	-0.22184350549500167	0.004358232050864164	-0.17126966674109317
ENSMUSG00000092220	0.0359833307122256	-0.04255682775257972	0.055383603097120815	-0.0803681186200241	0.02824305262135593	-0.1177328071914223
ENSMUSG00000020151	0.047770083357067644	0.1829499214909662	-0.0840181672662356	-0.04154239534454644	0.01986101898753062	0.2221329618751244
ENSMUSG00000113723	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000030173	0.036033946928398564	-0.1154099449892026	-0.03201143083620189	-0.16126153456667472	-0.002871452582736911	-0.16488876957254767
ENSMUSG00000055980	0.044869108579561355	0.19269491823631324	-0.08426722113011904	-0.007636494776886049	0.018691228173593494	0.2918749864916565
ENSMUSG00000113540	0.03031851024375576	-0.12062704499538572	-0.054929941763975705	-0.17250217251036443	-0.018424242815104373	-0.2718633433269936
ENSMUSG00000044279	-0.014149502908188914	0.16913254511335457	-0.11288919044825288	0.18980646450625888	0.0003419998187346729	0.22327103991747546
ENSMUSG00000040631	0.01401437478100175	0.16421324822160185	0.06299569650982474	0.2168529371457645	-0.01680928102615964	0.1633437633896571
ENSMUSG00000087089	0.02992964364877928	-0.1332641694363139	-0.09506037180200037	-0.1950092060212853	-0.001348074727900439	-0.08931901890362708
ENSMUSG00000059208	0.07038014075198921	-0.01858572432614941	0.17054561623570635	0.34180028791876943	-0.03490023648898926	-0.050261362920511816
ENSMUSG00000025786	0.03199167578284403	0.5970389507067894	0.020744869288684686	0.4797831865294999	0.027688596181599235	0.33830573605641234
ENSMUSG00000073176	0.08125824539851784	0.10112282038656499	-0.07009515067378382	0.10068129772147283	0.007934962515251831	0.19297936283367023
ENSMUSG00000075573	0.02591837880984083	-0.18703052057616895	-0.11350990711152778	-0.20116175479905346	0.01583160259241012	-0.16595194388886672
ENSMUSG00000039958	0.021106258596413647	0.4989960257539437	0.0931036274821716	0.5571836455018278	0.009330833578370168	0.2526733962618869
ENSMUSG00000003038	0.06607399857919785	0.4782271539928653	0.16124665810670621	0.563438413656799	0.047459446993031174	0.21099201347479854
ENSMUSG00000104935	0.03581870692156608	-0.05262286595739954	0.08483388968922267	0.011438694248700722	0.010694489716425254	-0.16149656350957517
ENSMUSG00000100100	0.029077301548939505	-0.14488301035825188	-0.0730485922806404	-0.29836021088733056	0.039833685246462296	-0.18842746443700278
ENSMUSG00000027377	0.02223330153507217	0.10135841348091927	-0.04620412025672799	0.10849348222720298	0.024337852113046985	0.05619659028621337
ENSMUSG00000103613	0.028216009645173512	-0.08930242218449368	-0.07591531498200126	-0.0880731800735825	0.017327855700272732	-0.02907028034413079
ENSMUSG00000082644	0.026051553488401	-0.09202265886169225	-0.09459771162698734	-0.22279692242068583	0.0133657173787749	-0.14828775797527433
ENSMUSG00000036036	0.10989812219709903	0.0658892640361707	0.15134332587654553	0.4728082324907442	-0.008282459933285247	-0.025638751779617164
ENSMUSG00000041117	0.06473816620948225	0.0007990660919557913	0.011535743570729581	0.0736665523035655	-0.015266564342105568	0.002306716924284022
ENSMUSG00000039004	0.07713183501683975	0.14033024705247676	-0.10058924428084604	-0.017472892337007884	0.022441829329234258	0.17242999024196998
ENSMUSG00000102196	0.02662620772344526	-0.02806842454777193	-0.09479247047224286	-0.25376586001261947	-0.0096170911437149	-0.24030412660713193
ENSMUSG00000047324	0.03064307707332442	-0.04949165200776519	-0.1144626742867866	-0.06069355563393902	-0.009842547958277013	-0.07410427727306643
ENSMUSG00000051515	0.02286441005275923	0.22506871088058839	-0.00847018764163876	0.17476518049619777	-0.03201253999269288	0.18654821660281923
ENSMUSG00000117204	0.015083192165928405	-0.12305514711757957	-0.08854089599456463	-0.27938202571963416	-0.0003394984442491866	-0.25218123541273574
ENSMUSG00000006490	0.027677590239318817	-0.14426454170652028	-0.1105908434613535	-0.1876807722548206	-0.010903778179171295	-0.1532063605010168
ENSMUSG00000032913	0.025984084450125004	0.5181908702327902	0.007874233583929025	0.3649131183088105	0.022940901804350794	0.33351211657537017
ENSMUSG00000097622	0.029500764121660358	0.15901794603728037	-0.01405427057043862	0.21941931368675788	0.02497531661168888	0.20674370976889672
ENSMUSG00000094570	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000084997	0.02739639378608639	-0.11647632929636104	0.06264011875432576	0.05024944170836313	0.04100906251455385	-0.06812409496207775
ENSMUSG00000068697	0.02814141234414146	-0.04391188846195927	-0.014689668242466425	-0.12144818672045943	0.025862406277013538	-0.11809881503352736
ENSMUSG00000054545	0.026496175883616135	-0.13238272528589368	-0.07227815059511064	-0.23184228257281883	0.04819762507294307	-0.10971655213598354
ENSMUSG00000063354	0.031118407708164438	0.44205960860871174	0.07958216565284913	0.5613671080051901	-0.003906538854185682	0.1889961132557274
ENSMUSG00000105457	0.02617080458650517	-0.031110984743440085	-0.05219314505204755	-0.18248041484525715	0.03776306815563717	-0.12685598214420618
ENSMUSG00000097315	0.018097496773566406	0.010981753781222122	-0.03473088440615128	0.0029453979373091077	0.026625439819944467	0.04892067992742969
ENSMUSG00000112216	-0.3979028256180324	-0.8090546272225537	0.37431873935616405	-0.4969613589710398	-0.10294424100050792	-0.27355698699301256
ENSMUSG00000022094	0.02952121997974536	0.5353213117885158	0.06739232290436951	0.5757162034907349	0.0014360090687490779	0.2795313543037658
ENSMUSG00000038256	0.039597504015716684	0.4082544431527161	-0.019262436553166618	0.2727778300401539	0.02997034355275051	0.31391559050001244
ENSMUSG00000032593	0.02393999741901451	0.13132327149413253	0.15961324164692933	0.3082876145997508	-0.05249484713913455	0.028756154928762618
ENSMUSG00000024365	0.02964364309638834	-0.05117297477965371	-0.11118649481857469	-0.1830955486529584	0.03632255073491944	-0.14587591043919854
ENSMUSG00000087050	0.017750472586724214	0.4951023002880909	0.12413958411826502	0.27919663795563743	-0.008963637893039555	0.22737301519431427
ENSMUSG00000048236	0.021557670063593215	-0.08382880839445343	-0.0689661217473975	-0.18501857073289774	-0.010611400951884032	-0.17377346068041913
ENSMUSG00000121810	0.027170327091174066	0.5508521086141372	0.06703002532618071	0.5698798933126495	0.012631185654581989	0.30414374471922523
ENSMUSG00000087036	0.0982627887088492	-0.022323162971616087	0.1624383373793198	-0.1374015110734875	-0.08330590517791575	-0.08545882207800228
ENSMUSG00000029191	0.026890350518583035	0.5823210367444345	0.05912571277276124	0.5613009862527608	0.019805665039059006	0.26126422098953217
ENSMUSG00000085208	0.02597759531755464	0.4434456104842849	0.03700526241516616	0.4875438826819108	0.012526435327232521	0.32773938323453644
ENSMUSG00000100667	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000095743	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000097820	0.01881394641018059	0.49726159083495386	0.12298562430016712	0.397526260180199	-0.00034904178149997023	0.2713727257654644
ENSMUSG00000056055	0.028951452300120018	-0.09642040955691573	-0.10839500157743615	-0.15436684144803373	0.009216167864025182	-0.15087724973392802
ENSMUSG00000042797	0.019585951715119256	0.2500479459118207	0.02368367923067623	0.13343573846113374	0.015525258284828314	0.27245079296632974
ENSMUSG00000118042	0.023504227293491456	-0.16654975654656007	-0.10102070915311367	-0.24979893723142124	-0.0027972899531816253	-0.17480084724451928
ENSMUSG00000115149	0.029013802689376693	-0.07963811005987312	-0.08925964110761139	-0.0733061032188085	0.012808376494598872	-0.057917498839041605
ENSMUSG00000040701	0.020007933256137825	0.2855827559550989	0.04879359326043778	0.3121167247567402	-0.025546587240135477	0.16671819771459395
ENSMUSG00000025407	0.021874817160715154	0.3547260549244304	0.16076953039537498	0.37569617640446334	-0.004558102837302069	0.231021346092447
ENSMUSG00000049960	0.022720461628824615	0.44834779777483935	0.1389764798951913	0.41028783798080426	-0.02168636869126206	0.2493778953205302
ENSMUSG00000025162	0.026026717230430513	0.5237660945569487	0.08080217755050556	0.4286574055489943	-0.011148062171547402	0.2796040287009203
ENSMUSG00000020652	0.03054700435608358	0.5660783399042211	0.021850163008500623	0.5906200151428319	0.02273889091313627	0.2892128190936757
ENSMUSG00000121873	0.027229707062537693	-0.13757055266219614	-0.09678144440477865	-0.254937312631173	0.0022403400024580966	-0.1902213660094949
ENSMUSG00000121439	0.030015000537744318	-0.08946675714747614	-0.037820647100478215	-0.20805834271600002	0.0006147205444916315	-0.14526006285156562
ENSMUSG00000023043	0.030128339117622503	0.2734551307181463	-0.04955258733701973	0.05485355770617004	0.016490219660741576	0.1713907727595452
ENSMUSG00000009293	0.0269737375230855	0.5572726172684311	0.02265631982282872	0.44605124801520235	0.021413186908592285	0.2916744294446402
ENSMUSG00000086168	0.02176351833647161	-0.1753833097517561	-0.1103350291173971	-0.14642033794474738	-0.008075995254145795	-0.08861652874407987
ENSMUSG00000036990	0.027263968696920285	0.5955203886666941	0.048453341159967196	0.5585321034603237	0.007409669168240152	0.33101956523664045
ENSMUSG00000042331	0.023332697516717096	0.368663808774397	-0.00699736186464206	0.0697980621870482	0.02849468492223671	0.24693939144268992
ENSMUSG00000098090	0.03394705687150999	-0.02615524810733666	0.09109300441267901	0.07900001216335906	0.04040053493161534	-0.06737352457235635
ENSMUSG00000025792	0.02534392249302489	0.4274240260029645	-0.007950602972331078	0.44717160280710244	0.023669284039166818	0.2986181985043322
ENSMUSG00000111842	0.03183611066429718	0.548261743088142	0.05791744458030978	0.5284641214093201	-0.0036360004839639526	0.21965019377557832
ENSMUSG00000100972	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000097407	0.028078445915497414	0.6186931176901916	-0.0500845033232451	0.5672435067042646	0.029238646422094984	0.3430762497530537
ENSMUSG00000117781	0.0291907468588695	-0.06911344367587798	-0.09284748336214849	0.03378679902536302	-0.0072732557809323806	-0.13083782709991884
ENSMUSG00000067916	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000053550	0.008097724482703295	0.2694333275759308	0.13841189282511776	0.24152935787494154	-0.03827787677257725	0.18929763637312907
ENSMUSG00000106062	0.02845280748017624	-9.339134859742693e-05	-0.007916879587197438	0.07534789522536231	0.03910353760175583	-0.04311634878852995
ENSMUSG00000060657	0.02031393014981675	0.38903468145460873	0.08924736029969942	0.49248435916515254	-0.0018171394017467701	0.2721148560661651
ENSMUSG00000117273	0.012631753600984959	-0.17329651658272632	-0.10208401792592113	-0.2300432551916531	0.008881310372840678	-0.20053334625265884
ENSMUSG00000021027	0.028384518005349753	0.45216625764961377	0.010173020864285176	0.2683295964124606	0.030060848253738694	0.2737365896369318
ENSMUSG00000086807	0.03950991520351726	0.25395626963054485	-0.02152226554158876	0.6474407544479932	0.02118993299976888	0.22385827440563072
ENSMUSG00000030824	0.020049793341444036	0.3628995788013366	0.08080584107676014	0.3186746405283178	0.00998135707300185	0.24256205080291118
ENSMUSG00000033688	0.030268198470238865	-0.04568054412357747	-0.09128812220648667	-0.05526815274145217	0.01740763631821849	-0.0015370355262749325
ENSMUSG00000093827	0.031975915107213766	-0.07632795463868935	-0.0583735404045886	-0.15351637063857249	0.00996082520839453	-0.12879242888217865
ENSMUSG00000073102	0.030774763136221628	0.0758585624145217	-0.07968057986677193	0.07517615894624295	0.03234477336408257	0.03128628566633226
ENSMUSG00000035745	0.021922519655305003	0.11108995913873539	0.09110986978988746	0.23090834555683523	-0.0276075775432314	0.08159911715606169
ENSMUSG00000028758	0.040549928107705156	0.2825953892136368	-0.0580095475131549	0.2005152732692544	0.028209852875034955	0.1642450713597717
ENSMUSG00000021919	0.024336527901848273	0.2067164030683064	-0.06644330521958355	0.06989052760340918	0.011780484420913284	0.19381058263298132
ENSMUSG00000002012	0.03821616094418061	-0.10013480624160358	-0.10580593566007473	0.1283078202751236	0.02514260724447715	0.059510932560638545
ENSMUSG00000030862	0.05657860327131766	-0.018616026519876202	-0.10235362351923381	0.004064486874059733	0.009262028949553398	0.11272805214379461
ENSMUSG00000075266	0.02157901393431413	0.4302753941490184	0.11075678669770204	0.4699110030199666	-0.010156562851027617	0.22782283282003818
ENSMUSG00000021824	0.02172819333595283	0.6453115748089673	0.08684287366201086	0.5319813673736182	0.016288441651832075	0.28598433923377303
ENSMUSG00000046793	0.02792663784380292	-0.06382236004012486	-0.02256679107409081	-0.049176063233556035	0.03935116600965947	-0.11889525649367451
ENSMUSG00000069421	0.027135318950790466	-0.04111719516060367	-0.09856554316817243	-0.15689737117107816	-0.011573337061720637	-0.16749228290747273
ENSMUSG00000114004	0.034600677406986594	-0.010756034350872024	0.19768833460011023	0.3732655075966708	0.04100306461693872	-0.07339906518545478
ENSMUSG00000003778	0.027551095336167793	0.6029639982450593	0.06639531309509232	0.588291589966375	0.013570836940330233	0.34161219600034165
ENSMUSG00000101422	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000063281	0.02754116834003401	0.3339234344559853	0.0844261918021504	0.35296169286646895	0.018684525105616245	0.1886783788562203
ENSMUSG00000115172	0.023335822113631555	-0.0745824153590636	-0.06924142010045456	-0.050840009692773566	0.048884488159791774	-0.11770274657292157
ENSMUSG00000087694	0.03310844947903068	0.05611971205306418	-0.06681748939157016	-0.0042693831954241646	0.007359603641126567	0.15242278464881154
ENSMUSG00000027796	0.018751526772473912	-0.003975830114108417	-0.05622225975948979	-0.06064218152431558	0.012464290116590502	0.10282095054767526
ENSMUSG00000040373	0.031894738454316326	-0.017689564641526958	-0.07800747434097968	-0.08710056842682716	0.025412066677663724	0.08573056818884503
ENSMUSG00000107750	0.03547218969948079	0.28830274163648983	0.11186668093179503	0.5627171707777087	0.02288054469415446	0.14828116746568565
ENSMUSG00000086696	0.02379735982749498	-0.11340741286657813	-0.1204815280243933	-0.1416425951250888	-0.012570848450678726	-0.17996996326777678
ENSMUSG00000037933	0.028472095546682	0.3995569002048586	-0.04815676727179263	0.1278455915782817	0.022270077161451813	0.36020282122191716
ENSMUSG00000091788	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000003868	0.01742704008234496	0.1981617590934939	0.11140907886069915	0.24495751222280526	-0.02827730993987232	0.12672074893125368
ENSMUSG00000113955	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000047878	0.021944460076859264	0.4847315735574419	0.1193158604568819	0.4928355495440814	-0.0014861517403417235	0.25633250264205676
ENSMUSG00000038000	0.03250438122588292	0.5068314737728836	-0.04533407909014353	0.2709031741238863	0.027986710783627456	0.33796723522993694
ENSMUSG00000115520	0.018327579342551234	-0.2607732580347872	-0.10614969628352962	-0.22756849473764676	0.0034624201777684327	-0.10732061345224828
ENSMUSG00000039367	0.028819658018307097	0.5791912574464653	0.04493679678840209	0.5722686956777978	0.01863140858065271	0.3064215466822759
ENSMUSG00000017286	0.0219742455072598	0.4762759898775034	0.10656540314208167	0.4653153928644695	-0.007736841195143063	0.2645358537686036
ENSMUSG00000095156	0.0218604752787388	-0.05426573857894712	-0.05756240327156443	-0.18926032855665906	-0.012452617864207585	-0.253769480486128
ENSMUSG00000035198	0.029299227979243066	0.45821134301603567	-0.02020185734890867	0.28953514575296396	0.0148361575118724	0.3511285566022133
ENSMUSG00000074650	0.02255810001933703	-0.09841428892658112	-0.11887285303325039	-0.04662710417843334	0.0322718573924872	-0.015486852010703924
ENSMUSG00000029706	0.011665799725994463	-0.1712337746615249	-0.11041525405436942	-0.13516498000514512	-0.00904286905660961	-0.13449405752229732
ENSMUSG00000109499	0.07962620902723429	-0.019014536280097305	0.18635707418316033	0.23030826586873948	-0.05255484569967804	-0.039668117340058595
ENSMUSG00000032443	0.0209938857856794	-0.16087203679315493	-0.11734084998326708	-0.15980877588954867	0.027925904752355426	-0.1255700517188737
ENSMUSG00000022105	0.022841489326885057	0.4139891752615443	-0.0008868442402167886	0.323075498211304	0.012606159126884451	0.3250646981143114
ENSMUSG00000112822	0.02542127059656628	-0.00770564315219141	0.05459346903404947	0.2070624526220177	0.026967445462907514	-0.07892435887608619
ENSMUSG00000031072	0.02773357638504126	0.5845507972501157	0.03655395389984611	0.3228669043281086	0.02990205164867812	0.28502847086405697
ENSMUSG00000047383	0.023707558039530844	-0.11380265615916837	-0.07961540961552124	-0.2071222453525744	0.006990950758542502	-0.21931756925626625
ENSMUSG00000020238	0.024299239790023314	0.5151066583805907	0.09535181129585538	0.3323350785202327	-0.026632280977491485	0.29367583387634066
ENSMUSG00000050017	0.029786427796869002	0.5814585383399532	0.013403911529913382	0.5870881492381598	0.021989972458377853	0.3431876666031497
ENSMUSG00000078618	0.025123053455830435	-0.1270362967897098	-0.07420203408824182	-0.24209005728867153	0.03030043083786626	-0.1262507245408386
ENSMUSG00000116792	0.021623010130061487	-0.1845347321232841	-0.10825870498723444	-0.21850536280035837	-0.002650365019736478	-0.1648647066339957
ENSMUSG00000092567	0.020824844136290488	-0.18621519949086363	-0.09595269424040465	-0.1827168834392302	-0.013062279472569584	-0.14278864490326434
ENSMUSG00000043131	0.027551039564590585	0.5769668634675671	0.08887455353718189	0.46535823904468926	0.011857532811151206	0.277415446330305
ENSMUSG00000078350	0.026014086885211625	0.13326903772128404	0.004011662044109965	0.016676079172905315	0.024157525513475837	0.1552413911398274
ENSMUSG00000116925	0.12247625552720239	-0.07047289073986573	0.15903035492568757	0.06822870462404074	-0.07992233751228026	-0.10712925968358758
ENSMUSG00000097491	0.03866251571451304	-0.04205602062231936	0.0394547898214324	0.04784165889016086	0.032190563873742174	-0.0858685010681771
ENSMUSG00000114602	0.03274637853886006	-0.05777845170708943	-0.04402015567387888	0.003089473305923296	0.0313885010865747	-0.11143206361373671
ENSMUSG00000049232	0.031648495726187845	0.40055430244151813	0.11093955209768427	0.40912224486571785	0.010215048723752673	0.2188393523651631
ENSMUSG00000114784	0.010736196775617213	-0.15705273344481535	-0.10387934293697766	-0.17567172892526706	-0.012470041374737085	-0.15440914643437348
ENSMUSG00000111514	0.04818501139958093	-0.13977084808227005	0.10256918157091373	0.013785682572473134	0.015137422322699576	-0.0003375508381535802
ENSMUSG00000110542	0.023309477986167865	-0.1400066650572753	-0.009828913590052472	-0.217050923838833	-0.0026448174825982607	-0.10532089523396936
ENSMUSG00000086769	0.03254885149149125	0.4090745180482365	-0.009356557056665604	0.34974302971122806	0.021930365233839035	0.2026356728899476
ENSMUSG00000054106	0.008523097808935537	-0.12312946708841183	0.003042533905418532	-0.11339941090038626	-0.027035183175859234	-0.18135761934310046
