	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033960	0.08788181096315384	0.05211375281214714	-0.7106418609619141	-0.0740617886185646	-0.09575705230236053	0.019168399274349213
ENSMUSG00000116801	-0.00992366299033165	-0.1696927845478058	-0.5218817591667175	-0.02771223522722721	-0.1809193640947342	0.004139365162700415
ENSMUSG00000111017	0.05878559127449989	-0.09013824164867401	-0.3125119209289551	-0.02068890817463398	0.09443174302577972	0.08125508576631546
ENSMUSG00000046449	0.03409796953201294	0.1373896300792694	0.27018898725509644	-0.07944004982709885	0.07116192579269409	-0.005540709942579269
ENSMUSG00000026979	0.02481592632830143	-0.058012958616018295	-0.14144755899906158	-0.014590732753276825	0.10531359910964966	-0.033358827233314514
ENSMUSG00000038235	0.056615911424160004	0.09387248754501343	0.20375919342041016	-0.03612249344587326	0.13670343160629272	0.029139265418052673
ENSMUSG00000048661	0.03640555217862129	0.29192572832107544	0.010880392976105213	8.245881326729432e-05	0.16595765948295593	0.05404527112841606
ENSMUSG00000086589	0.033239010721445084	0.12125635892152786	0.023291463032364845	-0.027520373463630676	0.12158016115427017	0.014051812700927258
ENSMUSG00000025025	0.0929960161447525	0.02115027606487274	0.374698281288147	0.010846283286809921	0.15890657901763916	-0.029598111286759377
ENSMUSG00000116227	0.3755689561367035	-0.13605919480323792	1.0040223598480225	-0.017005430534482002	0.278939813375473	0.03642556816339493
ENSMUSG00000082925	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000103176	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000099871	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000085407	0.08427456021308899	-0.01705957017838955	-0.23507548868656158	-0.018277762457728386	-0.13633383810520172	-0.05641868710517883
ENSMUSG00000022120	0.07496415823698044	0.08679945021867752	-0.32091739773750305	-0.04398983344435692	-0.10234811156988144	-0.02316560596227646
ENSMUSG00000116635	0.027393348515033722	-0.12691093981266022	-0.43998509645462036	-0.08586722612380981	-0.20792968571186066	-0.05719921737909317
ENSMUSG00000107577	-0.10528604686260223	-0.06948021799325943	-0.46703773736953735	0.4545736610889435	-0.25366610288619995	-0.18305806815624237
ENSMUSG00000006763	0.041787005960941315	0.16552282869815826	-0.16403135657310486	-0.04269121587276459	0.04825391247868538	0.015812594443559647
ENSMUSG00000030805	0.05711102858185768	0.2595749795436859	0.23682916164398193	-0.12274867296218872	0.08870846778154373	0.003069239901378751
ENSMUSG00000035382	0.03402642533183098	0.3425362706184387	-0.2425251603126526	-0.05333428829908371	0.05862265080213547	0.057421647012233734
ENSMUSG00000026283	0.046081557869911194	0.4713735282421112	0.5783153772354126	-0.30548080801963806	0.035627659410238266	0.0007755695842206478
ENSMUSG00000047675	0.43786293268203735	0.31112295389175415	0.9664874076843262	0.06578460335731506	0.43148356676101685	-0.06502202898263931
ENSMUSG00000040661	0.026988983154296875	0.34519144892692566	-0.02416825108230114	-0.030768664553761482	0.05399603024125099	0.049080029129981995
ENSMUSG00000102331	0.0564093217253685	-0.13767749071121216	-0.4634109139442444	-0.048380061984062195	-0.10692239552736282	-0.013544409535825253
ENSMUSG00000027506	0.07091369479894638	0.19900982081890106	0.24494723975658417	-0.005613861605525017	0.1811288297176361	0.010499387048184872
ENSMUSG00000112058	0.07314437627792358	-0.10533824563026428	-0.0803641527891159	-0.06585081666707993	0.06289347261190414	0.044025108218193054
ENSMUSG00000021767	0.0677688717842102	0.28424522280693054	0.34996142983436584	-0.09530098736286163	0.19473430514335632	0.05324232578277588
ENSMUSG00000064329	0.07299395650625229	-0.12563689053058624	-0.45198163390159607	-0.008754280395805836	-0.07900382578372955	-0.0504656583070755
ENSMUSG00000097766	0.054517511278390884	0.33542901277542114	0.15384548902511597	-0.2588142454624176	-0.026849953457713127	0.0343775600194931
ENSMUSG00000055884	0.039528943598270416	0.2521393299102783	0.5350597500801086	-0.028043650090694427	0.05715326964855194	0.04192330688238144
ENSMUSG00000033467	0.5360268354415894	0.11993671208620071	1.2122790813446045	-0.0022441523615270853	0.35615429282188416	-0.10097441077232361
ENSMUSG00000034538	0.054870933294296265	0.13525423407554626	-0.12056010961532593	-0.04555455595254898	-0.03379081189632416	0.014421786181628704
ENSMUSG00000024313	0.07257712632417679	-0.0964144691824913	-0.18631255626678467	-0.06609518826007843	0.013049091212451458	0.04619624465703964
ENSMUSG00000079295	0.08101827651262283	-0.1233132928609848	-0.2962210476398468	-0.07462197542190552	-0.11236738413572311	0.03960094228386879
ENSMUSG00000049229	0.10243645310401917	-0.08879633992910385	-0.5137345194816589	-0.06900425255298615	-0.17528535425662994	0.011751830577850342
ENSMUSG00000022711	0.04199644923210144	0.39989322423934937	0.5536697506904602	-0.18879850208759308	0.05917615070939064	0.07074905186891556
ENSMUSG00000002108	0.04965049400925636	-0.029702499508857727	-0.058407459408044815	-0.03680390492081642	0.10400936752557755	-0.023675546050071716
ENSMUSG00000091260	0.10341488569974899	-0.09837160259485245	-0.23840570449829102	-0.11959276348352432	-0.12289605289697647	-0.006422202102839947
ENSMUSG00000092220	0.10042572766542435	-0.1024162694811821	0.04661916568875313	-0.029045676812529564	-0.038886651396751404	0.04440968856215477
ENSMUSG00000020151	0.0722263753414154	0.03803858906030655	-0.3793359398841858	-0.04476434737443924	-0.028002941980957985	-0.00801779329776764
ENSMUSG00000113723	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000030173	0.10773516446352005	-0.10073545575141907	-0.19981609284877777	-0.0961415022611618	-0.13413725793361664	0.01419333927333355
ENSMUSG00000055980	0.04546626657247543	0.05285453796386719	-0.4037986993789673	-0.08707620948553085	0.08779750019311905	-0.008877708576619625
ENSMUSG00000113540	0.0918988287448883	-0.0936993807554245	-0.27529844641685486	-0.14148952066898346	-0.20481090247631073	-0.023870261386036873
ENSMUSG00000044279	0.057849667966365814	0.018006348982453346	-0.6301154494285583	-0.08732280880212784	0.31199488043785095	-0.08825881779193878
ENSMUSG00000040631	0.06342757493257523	-0.00869146641343832	0.23581163585186005	0.004513964522629976	0.12596146762371063	-0.04750286415219307
ENSMUSG00000087089	0.0670158788561821	-0.14224858582019806	-0.5749194622039795	0.05087149143218994	-0.15472325682640076	0.03141826018691063
ENSMUSG00000059208	0.19847023487091064	-0.12485242635011673	0.5458701252937317	0.1547105759382248	0.16148145496845245	0.08784355968236923
ENSMUSG00000025786	0.03046279586851597	0.399592787027359	0.13833965361118317	-0.09567083418369293	0.02310314029455185	0.07231258600950241
ENSMUSG00000073176	0.029237546026706696	-0.02282048761844635	-0.3346031606197357	-0.04131707176566124	-0.14232920110225677	0.007512221112847328
ENSMUSG00000075573	0.05396135151386261	-0.13953782618045807	-0.5548838973045349	-0.04344942420721054	-0.10142286121845245	0.05182567238807678
ENSMUSG00000039958	0.07896731048822403	0.31774434447288513	0.8426714539527893	-0.25686579942703247	0.09950129687786102	0.01309441588819027
ENSMUSG00000003038	0.5193085074424744	0.2601543664932251	1.3092843294143677	-0.0020481168758124113	0.2995646893978119	-0.06045595183968544
ENSMUSG00000104935	0.0964575856924057	-0.0984138697385788	0.09638582915067673	0.013983052223920822	-0.09356144815683365	0.035309839993715286
ENSMUSG00000100100	0.08310879021883011	-0.10024621337652206	-0.3155136704444885	-0.14663535356521606	-0.04634283483028412	-0.01780104450881481
ENSMUSG00000027377	0.06869301944971085	-0.03273072466254234	-0.21253390610218048	-0.010448588989675045	-0.00040477924630977213	-0.06818536669015884
ENSMUSG00000103613	0.07456285506486893	-0.1321226805448532	-0.31418293714523315	0.0037302665878087282	-0.04435223713517189	0.02048541232943535
ENSMUSG00000082644	0.06997526437044144	-0.11236477643251419	-0.3883935213088989	-0.06998389959335327	-0.09439656138420105	0.014067500829696655
ENSMUSG00000036036	0.38861721754074097	-0.08681414276361465	0.8708987236022949	0.07713012397289276	0.308732271194458	-0.01641758158802986
ENSMUSG00000041117	0.17680595815181732	-0.11562922596931458	0.012775814160704613	0.02637501060962677	0.379556804895401	0.011015237309038639
ENSMUSG00000039004	0.08048586547374725	0.008199380710721016	-0.5172126293182373	-0.05127578228712082	-0.00415369076654315	-0.029213516041636467
ENSMUSG00000102196	0.06557859480381012	-0.08962024003267288	-0.4635031819343567	-0.060411397367715836	-0.17249692976474762	-0.03769339621067047
ENSMUSG00000047324	0.061297014355659485	-0.11100339144468307	-0.49223849177360535	0.025778260082006454	-0.1612500548362732	0.020869266241788864
ENSMUSG00000051515	0.13304758071899414	0.018071897327899933	-0.03130965679883957	-0.0038774257991462946	0.3572339117527008	-0.0599738247692585
ENSMUSG00000117204	0.025251353159546852	-0.12187817692756653	-0.41157829761505127	-0.10050182044506073	-0.17307880520820618	-0.03997299075126648
ENSMUSG00000006490	0.06709302216768265	-0.12993092834949493	-0.5538198947906494	-0.012587988749146461	-0.1637287586927414	0.038515523076057434
ENSMUSG00000032913	0.025275399908423424	0.3406761586666107	0.046347856521606445	-0.025808114558458328	0.08329637348651886	0.060539860278367996
ENSMUSG00000097622	0.045372094959020615	0.0069078924134373665	-0.08313275128602982	-0.030884377658367157	0.06590094417333603	-0.03266112133860588
ENSMUSG00000094570	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000084997	0.047329168766736984	-0.14500631392002106	0.11263436079025269	0.04056616127490997	0.08878287672996521	0.10622897744178772
ENSMUSG00000068697	0.07658830285072327	-0.10084710270166397	-0.13439707458019257	-0.04544396325945854	-0.04310275614261627	0.0420994870364666
ENSMUSG00000054545	0.06686081737279892	-0.11586418747901917	-0.3004874587059021	-0.09532445669174194	0.03053414076566696	0.03550587594509125
ENSMUSG00000063354	0.1172238290309906	0.22913549840450287	0.44930270314216614	-0.010734178125858307	0.2615622580051422	-0.03435438126325607
ENSMUSG00000105457	0.06849496066570282	-0.09469945728778839	-0.23286157846450806	-0.07362871617078781	-0.01042966265231371	0.024010716006159782
ENSMUSG00000097315	0.0685325637459755	-0.09462793171405792	-0.15659227967262268	-0.014842377044260502	0.055580779910087585	-0.05760132148861885
ENSMUSG00000112216	-1.5773292779922485	-0.6768193244934082	-0.686592698097229	0.5476783514022827	-0.5932875275611877	-0.014649267308413982
ENSMUSG00000022094	0.06162995472550392	0.332850843667984	0.43998128175735474	-0.07011468708515167	0.17235256731510162	0.03733869269490242
ENSMUSG00000038256	0.04486497491598129	0.23625950515270233	-0.10885201394557953	-0.0420590303838253	0.022326825186610222	0.04100001975893974
ENSMUSG00000032593	0.09474724531173706	-0.03904962167143822	0.6942886114120483	0.037977129220962524	0.1435522586107254	-0.07312966138124466
ENSMUSG00000024365	0.05766477435827255	-0.10493257641792297	-0.46925491094589233	-0.045214299112558365	-0.019364017993211746	0.031830430030822754
ENSMUSG00000087050	0.04066796600818634	0.29676949977874756	0.5583138465881348	0.00932985171675682	0.07804091274738312	0.029701964929699898
ENSMUSG00000048236	0.06054682657122612	-0.10779698193073273	-0.3051886260509491	-0.07211771607398987	-0.15355820953845978	0.007386439014226198
ENSMUSG00000121810	0.051872480660676956	0.3497024476528168	0.46344485878944397	-0.1357220709323883	0.10555049031972885	0.05382559448480606
ENSMUSG00000087036	0.32049596309661865	-0.11606401205062866	0.5692496299743652	-0.06228179484605789	0.44357436895370483	0.02833418920636177
ENSMUSG00000029191	0.051717452704906464	0.360269695520401	0.3724994361400604	-0.16336818039417267	0.03463065251708031	0.019961677491664886
ENSMUSG00000085208	0.04310217499732971	0.2533716559410095	0.22209304571151733	-0.04042433574795723	0.1077285185456276	0.06210866570472717
ENSMUSG00000100667	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000095743	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000097820	0.048384491354227066	0.31396761536598206	0.740690290927887	-0.07674968987703323	0.06507370620965958	0.038399070501327515
ENSMUSG00000056055	0.08245254307985306	-0.10402479767799377	-0.42098185420036316	-0.06712382286787033	-0.10111863166093826	0.04595378413796425
ENSMUSG00000042797	0.04082188010215759	0.07718982547521591	0.07946336269378662	-0.02586749568581581	0.0785125195980072	0.013663922436535358
ENSMUSG00000118042	0.05901399254798889	-0.1330825388431549	-0.46474647521972656	-0.058814749121665955	-0.1546449512243271	0.0024085738696157932
ENSMUSG00000115149	0.07987701147794724	-0.12088744342327118	-0.3576541244983673	0.0013029251713305712	-0.06308918446302414	0.04375525563955307
ENSMUSG00000040701	0.05600142478942871	0.09277748316526413	0.19412340223789215	0.017763342708349228	0.1679801046848297	-0.03537324070930481
ENSMUSG00000025407	0.29413503408432007	0.12695886194705963	0.8783302307128906	0.03369126468896866	0.2658739686012268	-0.056494902819395065
ENSMUSG00000049960	0.12531442940235138	0.2509879171848297	0.8094231486320496	-0.021325616165995598	0.13619260489940643	0.00013382114411797374
ENSMUSG00000025162	0.03657952696084976	0.33062466979026794	0.4376338720321655	-0.017500247806310654	0.11954929679632187	0.04505347087979317
ENSMUSG00000020652	0.03919563814997673	0.3480707108974457	0.16945314407348633	-0.11635684967041016	0.08296168595552444	0.03339662402868271
ENSMUSG00000121873	0.07755345106124878	-0.11382021754980087	-0.4152875244617462	-0.09653960913419724	-0.14426781237125397	-0.008069615811109543
ENSMUSG00000121439	0.09171142429113388	-0.10624014586210251	-0.20597302913665771	-0.08976541459560394	-0.12190970778465271	0.008697155863046646
ENSMUSG00000023043	0.07076606154441833	0.10403316468000412	-0.23178786039352417	-0.022843332961201668	-0.06780774146318436	-0.011401445604860783
ENSMUSG00000009293	0.02808341570198536	0.3633261024951935	0.13620023429393768	-0.037304703146219254	0.08666737377643585	0.04625703766942024
ENSMUSG00000086168	0.047149766236543655	-0.15380172431468964	-0.483959436416626	0.008176936767995358	-0.14436647295951843	0.05546887218952179
ENSMUSG00000036990	0.048871904611587524	0.38749295473098755	0.32679349184036255	-0.04561780393123627	0.1407553106546402	0.07210478186607361
ENSMUSG00000042331	0.039092980325222015	0.188426211476326	-0.045470766723155975	-0.029808538034558296	0.05175086483359337	0.023924849927425385
ENSMUSG00000098090	0.078900545835495	-0.11944066733121872	0.15094546973705292	0.07863612473011017	0.008646822534501553	0.07871270924806595
ENSMUSG00000025792	0.04035501927137375	0.23493874073028564	-0.04933733120560646	-0.024244101718068123	0.08859922736883163	0.03043849766254425
ENSMUSG00000111842	0.08664672076702118	0.32838478684425354	0.3127880096435547	0.021341271698474884	0.21582834422588348	0.004380657337605953
ENSMUSG00000100972	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000097407	0.029238136485219002	0.41471728682518005	-0.325815349817276	-0.07122241705656052	0.09662259370088577	0.03339444473385811
ENSMUSG00000117781	0.07525797188282013	-0.09944584965705872	-0.36942431330680847	0.02583477646112442	-0.12489411234855652	0.1041349321603775
ENSMUSG00000067916	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000053550	0.12944439053535461	0.06041501834988594	0.5689041018486023	0.026973789557814598	0.16368070244789124	-0.03171561658382416
ENSMUSG00000106062	0.055820170789957047	-0.10199689865112305	-0.09388529509305954	0.03684801980853081	0.02691449411213398	-0.00422666035592556
ENSMUSG00000060657	0.07805207371711731	0.20340430736541748	0.5921931266784668	-0.0832105278968811	0.131975457072258	0.02577420324087143
ENSMUSG00000117273	0.014140265062451363	-0.1413465440273285	-0.44569987058639526	-0.08187194168567657	-0.13345259428024292	0.011128616519272327
ENSMUSG00000021027	0.03966381028294563	0.2658992409706116	0.01778336800634861	-0.02409268170595169	0.03670855611562729	0.027747230604290962
ENSMUSG00000086807	0.010809156112372875	0.07703424245119095	-0.06164274737238884	-0.12363085150718689	0.16869361698627472	-0.027574609965085983
ENSMUSG00000030824	0.04319583252072334	0.1728680431842804	0.3547472357749939	-0.013784988783299923	0.07436328381299973	0.014206761494278908
ENSMUSG00000033688	0.06492341309785843	-0.117794930934906	-0.36542758345603943	-0.001485615037381649	-0.038301557302474976	-0.026202881708741188
ENSMUSG00000093827	0.0959300771355629	-0.10071772336959839	-0.2664458751678467	-0.06637527048587799	-0.08983616530895233	0.03988274931907654
ENSMUSG00000073102	0.05224141106009483	-0.042914967983961105	-0.3182137608528137	-0.02729683928191662	0.05385354906320572	-0.06689830124378204
ENSMUSG00000035745	0.12838546931743622	-0.0619678720831871	0.316967636346817	0.03682124987244606	0.2032090574502945	-0.07782003283500671
ENSMUSG00000028758	0.055916592478752136	0.11856919527053833	-0.26579490303993225	-0.03904750943183899	0.016482161357998848	-0.030675161629915237
ENSMUSG00000021919	0.032934755086898804	0.054623793810606	-0.26992520689964294	-0.06181049719452858	0.11352796852588654	-0.02999589964747429
ENSMUSG00000002012	0.03525765240192413	-0.16708707809448242	-0.4403904378414154	-0.06181139498949051	0.036631498485803604	-0.11141091585159302
ENSMUSG00000030862	0.07970430701971054	-0.10819720476865768	-0.5436949133872986	-0.026213282719254494	-0.15008452534675598	-0.05675812065601349
ENSMUSG00000075266	0.08140342682600021	0.2405214160680771	0.7061740159988403	-0.07694712281227112	0.1260915845632553	-0.0009718081564642489
ENSMUSG00000021824	0.052340250462293625	0.42133158445358276	0.5425039529800415	-0.1535423994064331	0.022770235314965248	0.04406866058707237
ENSMUSG00000046793	0.06835830211639404	-0.09980549663305283	-0.12998327612876892	-0.03942514955997467	0.10100411623716354	0.07483471184968948
ENSMUSG00000069421	0.07969260960817337	-0.09160865098237991	-0.4042218327522278	-0.04619764909148216	-0.14910487830638885	0.027968786656856537
ENSMUSG00000114004	0.063503697514534	-0.1284189224243164	0.5505211353302002	0.09714889526367188	0.035891734063625336	0.08865991234779358
ENSMUSG00000003778	0.048418864607810974	0.39790162444114685	0.4717848598957062	-0.144537553191185	0.10013403743505478	0.0769096091389656
ENSMUSG00000101422	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000063281	0.04365341737866402	0.14705340564250946	0.37201327085494995	-0.034352827817201614	0.0571453683078289	-0.012921362183988094
ENSMUSG00000115172	0.04532073810696602	-0.10410039871931076	-0.27275708317756653	-0.0409642793238163	0.10821927338838577	0.08519241958856583
ENSMUSG00000087694	0.09041687101125717	-0.06222299113869667	-0.3135661780834198	-0.014681105501949787	-0.13467898964881897	-0.038684044033288956
ENSMUSG00000027796	0.04255082085728645	-0.10086673498153687	-0.21287041902542114	-0.04730422794818878	0.10020546615123749	-0.058850694447755814
ENSMUSG00000040373	0.05612767115235329	-0.10588104277849197	-0.3205282688140869	-0.024986334145069122	0.026757698506116867	-0.04835836589336395
ENSMUSG00000107750	0.33701199293136597	0.11111171543598175	1.1637369394302368	-0.17678731679916382	0.18390628695487976	-0.10527171194553375
ENSMUSG00000086696	0.052721619606018066	-0.116578109562397	-0.49101951718330383	-0.04640115424990654	-0.16122417151927948	0.04781247302889824
ENSMUSG00000037933	0.02938213385641575	0.23610419034957886	-0.21475981175899506	-0.061884813010692596	0.08673019707202911	0.04559294879436493
ENSMUSG00000091788	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000003868	0.1764054298400879	-0.011210475116968155	0.4091533422470093	0.044896386563777924	0.2542484402656555	-0.06453506648540497
ENSMUSG00000113955	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000047878	0.1244582012295723	0.30073073506355286	0.8667256236076355	-0.09694811701774597	0.13511446118354797	0.008328468538820744
ENSMUSG00000038000	0.04439464211463928	0.3339659571647644	-0.23497432470321655	-0.05266143009066582	0.005557987838983536	0.04231080040335655
ENSMUSG00000115520	0.035393353551626205	-0.17478539049625397	-0.5019581317901611	-0.0067307231947779655	-0.1264328509569168	0.04214801639318466
ENSMUSG00000039367	0.040880002081394196	0.3676707446575165	0.308774471282959	-0.1189458817243576	0.08401933312416077	0.05156009644269943
ENSMUSG00000017286	0.09322558343410492	0.27947869896888733	0.6226724982261658	-0.03758516162633896	0.14518016576766968	0.022503793239593506
ENSMUSG00000095156	0.06342417001724243	-0.08734824508428574	-0.27159222960472107	-0.11976827681064606	-0.17615821957588196	-0.03379042074084282
ENSMUSG00000035198	0.016221970319747925	0.29853108525276184	-0.07617983967065811	-0.03176946938037872	0.11509981006383896	0.059936586767435074
ENSMUSG00000074650	0.06893249601125717	-0.12820105254650116	-0.47738009691238403	-0.0276718121021986	0.06784071773290634	-0.027172446250915527
ENSMUSG00000029706	0.00581312132999301	-0.15342599153518677	-0.4492984712123871	-0.022651083767414093	-0.14712125062942505	0.05945884808897972
ENSMUSG00000109499	0.2762607932090759	-0.12551285326480865	0.7918011546134949	0.1142464280128479	0.1994466781616211	0.05222861468791962
ENSMUSG00000032443	0.033053793013095856	-0.14359652996063232	-0.46853792667388916	-0.04438401386141777	-0.04909985139966011	0.06106507405638695
ENSMUSG00000022105	0.03037135675549507	0.23380158841609955	-0.0056020235642790794	-0.014717315323650837	0.11261306703090668	0.04672627151012421
ENSMUSG00000112822	0.03555922582745552	-0.11581779271364212	0.10178308188915253	0.10606972873210907	0.10522536933422089	0.08815853297710419
ENSMUSG00000031072	0.03631313145160675	0.3893062174320221	0.16663755476474762	-0.03848389536142349	0.01115990150719881	0.046065036207437515
ENSMUSG00000047383	0.06705822795629501	-0.10201361030340195	-0.33379238843917847	-0.12732279300689697	-0.13623954355716705	-0.005122682079672813
ENSMUSG00000020238	0.027002649381756783	0.3262009024620056	0.4691128432750702	0.0006335746729746461	0.10366225987672806	0.05130136013031006
ENSMUSG00000050017	0.03057444840669632	0.37180188298225403	0.12647177278995514	-0.0955602154135704	0.0934719443321228	0.06464046239852905
ENSMUSG00000078618	0.06603502482175827	-0.12112332135438919	-0.3111470639705658	-0.08745779097080231	-0.045783791691064835	0.01760631985962391
ENSMUSG00000116792	0.050630487501621246	-0.13820354640483856	-0.47575825452804565	-0.05865463241934776	-0.14924952387809753	0.0247747041285038
ENSMUSG00000092567	0.05437580123543739	-0.13634222745895386	-0.41119158267974854	-0.05304257944226265	-0.1611858755350113	0.03806944936513901
ENSMUSG00000043131	0.03003566525876522	0.3814224898815155	0.5290056467056274	-0.09367448836565018	0.07288835197687149	0.04943682998418808
ENSMUSG00000078350	0.04593740403652191	-0.013515976257622242	0.0012844270095229149	-0.022593632340431213	0.06655817478895187	-0.023028740659356117
ENSMUSG00000116925	0.4314037263393402	-0.11818742007017136	0.9181039929389954	0.048411641269922256	0.38754403591156006	-0.0035521197132766247
ENSMUSG00000097491	0.10393404215574265	-0.10830587148666382	-0.007253693416714668	0.0493820458650589	-0.023255228996276855	0.0917835608124733
ENSMUSG00000114602	0.08743687719106674	-0.09917855262756348	-0.2270655632019043	0.006527608726173639	-0.03052469901740551	0.0885014459490776
ENSMUSG00000049232	0.02672524005174637	0.22072313725948334	0.6650730967521667	-0.12299136817455292	0.05333899334073067	0.01050082128494978
ENSMUSG00000114784	0.003830253379419446	-0.1504032462835312	-0.4454215168952942	-0.02915463224053383	-0.16357804834842682	0.03459691256284714
ENSMUSG00000111514	0.13535723090171814	-0.17109408974647522	0.2715476155281067	0.04031132161617279	0.059829309582710266	0.02989879436790943
ENSMUSG00000110542	0.05041094869375229	-0.10978995263576508	-0.0478513240814209	-0.1165115237236023	0.13343217968940735	0.05155785381793976
ENSMUSG00000086769	0.025532634928822517	0.23053723573684692	-0.03944749757647514	-0.020359160378575325	0.1101122498512268	-0.0035415273159742355
