	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000082925	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000103176	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000099871	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000085407	0.11304781585931778	0.034401778131723404	-0.12069995701313019	-0.05139422416687012	-0.10611950606107712	-0.057607632130384445
ENSMUSG00000022120	0.0985732451081276	0.1386949121952057	-0.20763088762760162	-0.07582270354032516	-0.07017455995082855	-0.0217785332351923
ENSMUSG00000116635	0.06713756918907166	-0.09218477457761765	-0.3492434620857239	-0.08374347537755966	-0.1844852864742279	-0.057460371404886246
ENSMUSG00000107577	-0.06456657499074936	-0.050652507692575455	-0.36462515592575073	0.4240344762802124	-0.21419280767440796	-0.16343285143375397
ENSMUSG00000006763	0.06312506645917892	0.21685491502285004	-0.05427420139312744	-0.06448186188936234	0.07913821190595627	0.014810639433562756
ENSMUSG00000030805	0.08523692190647125	0.30534183979034424	0.33561843633651733	-0.14136578142642975	0.130495086312294	-0.0022634887136518955
ENSMUSG00000035382	0.053437523543834686	0.39256152510643005	-0.1316942423582077	-0.07581708580255508	0.09283644706010818	0.05594225227832794
ENSMUSG00000026283	0.07502803206443787	0.5096161961555481	0.6853075623512268	-0.3319477438926697	0.08246758580207825	-0.003259706310927868
ENSMUSG00000047675	0.4655129313468933	0.3384142220020294	1.0772068500518799	0.07626442611217499	0.4581078588962555	-0.07726792991161346
ENSMUSG00000040661	0.04552910476922989	0.3937418460845947	0.08814666420221329	-0.052300646901130676	0.08587775379419327	0.04984385892748833
ENSMUSG00000102331	0.09303903579711914	-0.10166746377944946	-0.36866992712020874	-0.053028956055641174	-0.08036290854215622	-0.012316682375967503
ENSMUSG00000027506	0.09825628995895386	0.24623918533325195	0.3416132628917694	-0.01472410187125206	0.21371690928936005	0.00630275858566165
ENSMUSG00000112058	0.10752613842487335	-0.06987451761960983	0.014315728098154068	-0.06696271151304245	0.08686095476150513	0.04716317355632782
ENSMUSG00000021767	0.09682099521160126	0.3302707374095917	0.4450761377811432	-0.10853473842144012	0.2325747162103653	0.04896216094493866
ENSMUSG00000064329	0.10331610590219498	-0.0721624493598938	-0.337782084941864	-0.03995348885655403	-0.05286593735218048	-0.05288137122988701
ENSMUSG00000097766	0.08309005945920944	0.37524646520614624	0.24953289330005646	-0.27698493003845215	0.02386755496263504	0.028272384777665138
ENSMUSG00000055884	0.06340537220239639	0.3001352548599243	0.6506810784339905	-0.05232751742005348	0.08414070308208466	0.04224503040313721
ENSMUSG00000033467	0.5682011246681213	0.15067900717258453	1.3293713331222534	0.00234635965898633	0.37708795070648193	-0.11598863452672958
ENSMUSG00000034538	0.07759701460599899	0.1881980150938034	-0.010538280010223389	-0.07557713985443115	-0.0007745258626528084	0.01625550352036953
ENSMUSG00000024313	0.11095131188631058	-0.06520058959722519	-0.09197375178337097	-0.055120039731264114	0.03694979101419449	0.03791259974241257
ENSMUSG00000079295	0.12242289632558823	-0.08983048796653748	-0.19675756990909576	-0.07489202171564102	-0.09161090850830078	0.03528269752860069
ENSMUSG00000049229	0.1425522267818451	-0.05918554216623306	-0.4103422462940216	-0.0672747790813446	-0.15325398743152618	0.005391077604144812
ENSMUSG00000022711	0.06838293373584747	0.4419770836830139	0.6633660197257996	-0.21423964202404022	0.09947936236858368	0.06823921203613281
ENSMUSG00000002108	0.07646403461694717	0.018278593197464943	0.04160664603114128	-0.050184398889541626	0.12984690070152283	-0.02042228914797306
ENSMUSG00000091260	0.14406916499137878	-0.06881869584321976	-0.1449356973171234	-0.10942623019218445	-0.10313113033771515	-0.009511804208159447
ENSMUSG00000092220	0.1393064707517624	-0.0697195902466774	0.14770789444446564	-0.024955036118626595	-0.021524548530578613	0.0408097505569458
ENSMUSG00000020151	0.0929640457034111	0.0932256281375885	-0.2657056152820587	-0.07223528623580933	-0.001170220086351037	-0.0064156269654631615
ENSMUSG00000113723	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000030173	0.15059629082679749	-0.07179240882396698	-0.10461531579494476	-0.08456539362668991	-0.11455351114273071	0.006547566503286362
ENSMUSG00000055980	0.06670019030570984	0.10940152406692505	-0.2979936897754669	-0.10558659583330154	0.11733517050743103	-0.012972036376595497
ENSMUSG00000113540	0.13686244189739227	-0.06753263622522354	-0.1902931034564972	-0.11663039028644562	-0.1832299828529358	-0.035927046090364456
ENSMUSG00000044279	0.08223211020231247	0.0654221698641777	-0.5266862511634827	-0.09319319576025009	0.34721431136131287	-0.10231617838144302
ENSMUSG00000040631	0.09413187950849533	0.044102128595113754	0.33480778336524963	-0.009539209306240082	0.15241467952728271	-0.05187777429819107
ENSMUSG00000087089	0.10020139068365097	-0.09881424158811569	-0.46011248230934143	0.022783925756812096	-0.13168419897556305	0.03555911406874657
ENSMUSG00000059208	0.2372005432844162	-0.08740507811307907	0.6337041854858398	0.1652836948633194	0.18496114015579224	0.08029800653457642
ENSMUSG00000025786	0.05410527065396309	0.44481411576271057	0.24670067429542542	-0.12353601306676865	0.06380366533994675	0.07277164608240128
ENSMUSG00000073176	0.048001810908317566	0.037415340542793274	-0.22316396236419678	-0.07932776212692261	-0.11224822700023651	0.015521775931119919
ENSMUSG00000075573	0.09232909232378006	-0.10353352874517441	-0.4525395929813385	-0.049198660999536514	-0.07300636917352676	0.04296105355024338
ENSMUSG00000039958	0.11170091480016708	0.3669373393058777	0.9547837972640991	-0.28457000851631165	0.1298428773880005	0.006937101949006319
ENSMUSG00000003038	0.5484633445739746	0.29317185282707214	1.4308745861053467	0.0013717429246753454	0.3121985197067261	-0.06975312530994415
ENSMUSG00000104935	0.138680100440979	-0.06821814924478531	0.19559919834136963	0.0288405641913414	-0.07624141871929169	0.022019702941179276
ENSMUSG00000100100	0.12271185219287872	-0.07170090079307556	-0.22983871400356293	-0.13281568884849548	-0.020503096282482147	-0.020764686167240143
ENSMUSG00000027377	0.09758342802524567	0.01860046200454235	-0.10150769352912903	-0.036771275103092194	0.02849223092198372	-0.07148849219083786
ENSMUSG00000103613	0.1090305745601654	-0.08660770207643509	-0.2031501978635788	-0.02008102647960186	-0.021299755200743675	0.02074788324534893
ENSMUSG00000082644	0.10577146708965302	-0.07636675983667374	-0.2897821366786957	-0.07323823124170303	-0.07136565446853638	0.014404337853193283
ENSMUSG00000036036	0.4310625195503235	-0.0467856228351593	0.9627863168716431	0.0826374813914299	0.3277219533920288	-0.02475661039352417
ENSMUSG00000041117	0.21280819177627563	-0.08214811980724335	0.09905971586704254	0.029458729550242424	0.41460132598876953	0.007638722658157349
ENSMUSG00000039004	0.09932103008031845	0.06703633069992065	-0.40604743361473083	-0.08048775047063828	0.025370441377162933	-0.027844011783599854
ENSMUSG00000102196	0.09941305220127106	-0.05358394235372543	-0.36572757363319397	-0.06451214104890823	-0.14872604608535767	-0.034490928053855896
ENSMUSG00000047324	0.09475359320640564	-0.06560734659433365	-0.3763088583946228	-0.005377667490392923	-0.13490240275859833	0.02141428180038929
ENSMUSG00000051515	0.16171978414058685	0.05785059928894043	0.057216543704271317	0.00034312359639443457	0.39273524284362793	-0.06615378707647324
ENSMUSG00000117204	0.06328530609607697	-0.08674762398004532	-0.3234007954597473	-0.09526382386684418	-0.14694800972938538	-0.04216462001204491
ENSMUSG00000006490	0.10536419600248337	-0.09312721341848373	-0.44485172629356384	-0.026548068970441818	-0.14037290215492249	0.03559555485844612
ENSMUSG00000032913	0.046338435262441635	0.38824573159217834	0.1539645791053772	-0.04571607708930969	0.11791358888149261	0.06010046973824501
ENSMUSG00000097622	0.07137472182512283	0.06353524327278137	0.02190297096967697	-0.05325040966272354	0.09662990272045135	-0.03817074000835419
ENSMUSG00000094570	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000084997	0.08899977058172226	-0.10517816245555878	0.2036571502685547	0.04222104698419571	0.11606550216674805	0.09528901427984238
ENSMUSG00000068697	0.1131676733493805	-0.06579367816448212	-0.03313933685421944	-0.04675982519984245	-0.02322649396955967	0.04116763547062874
ENSMUSG00000054545	0.10386954993009567	-0.08190733194351196	-0.20721974968910217	-0.09359405189752579	0.05667852237820625	0.03391679376363754
ENSMUSG00000063354	0.14967994391918182	0.27409791946411133	0.5432178378105164	-0.015552755445241928	0.29038920998573303	-0.039177365601062775
ENSMUSG00000105457	0.10216330736875534	-0.05850502848625183	-0.135003462433815	-0.07488062977790833	0.011392415501177311	0.026238637045025826
ENSMUSG00000097315	0.09991835802793503	-0.044777292758226395	-0.05005669221282005	-0.03604995831847191	0.08281244337558746	-0.060878533869981766
ENSMUSG00000112216	-1.5854954719543457	-0.5998613834381104	-0.5507548451423645	0.47566089034080505	-0.5324012041091919	-0.017628386616706848
ENSMUSG00000022094	0.08988827466964722	0.3774142861366272	0.539532482624054	-0.08357678353786469	0.20620127022266388	0.035098277032375336
ENSMUSG00000038256	0.0663454607129097	0.2868718206882477	0.001663686241954565	-0.06813844293355942	0.05543012544512749	0.04188660532236099
ENSMUSG00000032593	0.1369975507259369	0.012330282479524612	0.79023277759552	0.026432838290929794	0.160796120762825	-0.07788430899381638
ENSMUSG00000024365	0.08906830847263336	-0.06503205001354218	-0.3690408766269684	-0.05332813411951065	0.008374277502298355	0.031206896528601646
ENSMUSG00000087050	0.06379291415214539	0.3421066701412201	0.6710177659988403	-0.008880644105374813	0.10101761668920517	0.034288838505744934
ENSMUSG00000048236	0.09932056069374084	-0.07347191125154495	-0.2070021778345108	-0.07212460041046143	-0.13213180005550385	0.005200805142521858
ENSMUSG00000121810	0.07881811261177063	0.3936619162559509	0.5679565072059631	-0.15589943528175354	0.14385974407196045	0.05079616978764534
ENSMUSG00000087036	0.35480350255966187	-0.09214979410171509	0.6490576863288879	-0.05031482130289078	0.4790620803833008	0.03336873650550842
ENSMUSG00000029191	0.07827822864055634	0.40208569169044495	0.4786657989025116	-0.1865832656621933	0.07760781049728394	0.01617526076734066
ENSMUSG00000085208	0.06767907738685608	0.3004993796348572	0.32472869753837585	-0.05692214146256447	0.14346443116664886	0.05904921516776085
ENSMUSG00000100667	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000095743	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000097820	0.07482923567295074	0.36121654510498047	0.8574987649917603	-0.10107282549142838	0.09023892134428024	0.037573907524347305
ENSMUSG00000056055	0.12114682048559189	-0.0714293122291565	-0.31991031765937805	-0.06576234102249146	-0.07726262509822845	0.03889407217502594
ENSMUSG00000042797	0.06475844234228134	0.12968367338180542	0.18663336336612701	-0.04470956698060036	0.10548359900712967	0.012453618459403515
ENSMUSG00000118042	0.09791504591703415	-0.09766097366809845	-0.3662133812904358	-0.06321638077497482	-0.1311538815498352	0.0009821899002417922
ENSMUSG00000115149	0.11579383164644241	-0.07931440323591232	-0.24662305414676666	-0.01837417110800743	-0.03962750732898712	0.04196865111589432
ENSMUSG00000040701	0.08531251549720764	0.14164963364601135	0.2885608971118927	0.009613621048629284	0.1958865374326706	-0.03723149374127388
ENSMUSG00000025407	0.32479676604270935	0.16620929539203644	0.9868060350418091	0.032676197588443756	0.28725236654281616	-0.06472688913345337
ENSMUSG00000049960	0.15617093443870544	0.29779884219169617	0.9187084436416626	-0.03184783458709717	0.15296025574207306	-0.002544947201386094
ENSMUSG00000025162	0.0621824786067009	0.3761519193649292	0.5421140789985657	-0.03142761066555977	0.14750351011753082	0.045935340225696564
ENSMUSG00000020652	0.06543028354644775	0.3918059170246124	0.26918455958366394	-0.1364303082227707	0.12679681181907654	0.03045276366174221
ENSMUSG00000121873	0.11716407537460327	-0.08169198036193848	-0.3209865093231201	-0.09257405251264572	-0.12098880112171173	-0.010835051536560059
ENSMUSG00000121439	0.13083675503730774	-0.07356617599725723	-0.10821961611509323	-0.08773749321699142	-0.10304708778858185	0.00877296831458807
ENSMUSG00000023043	0.09355176240205765	0.1536152958869934	-0.1157638430595398	-0.05262060463428497	-0.03921583294868469	-0.008088924922049046
ENSMUSG00000009293	0.0507238395512104	0.40929561853408813	0.2420317679643631	-0.057704858481884	0.12367358058691025	0.045728374272584915
ENSMUSG00000086168	0.08532387763261795	-0.1120353415608406	-0.37299278378486633	-0.013697365298867226	-0.1217951774597168	0.05438372120261192
ENSMUSG00000036990	0.07228709012269974	0.42909637093544006	0.43104514479637146	-0.06038999184966087	0.17872114479541779	0.07015974819660187
ENSMUSG00000042331	0.05922652781009674	0.23833075165748596	0.06592614948749542	-0.05180169641971588	0.07858847826719284	0.02816445380449295
ENSMUSG00000098090	0.11659286171197891	-0.07861201465129852	0.2591334581375122	0.06643998622894287	0.02813091315329075	0.0752347782254219
ENSMUSG00000025792	0.06379415094852448	0.2826996147632599	0.05338829383254051	-0.04197357967495918	0.1268046349287033	0.026555944234132767
ENSMUSG00000111842	0.11092811822891235	0.3689989447593689	0.4120742082595825	0.016168052330613136	0.2484479546546936	0.003271302208304405
ENSMUSG00000100972	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000097407	0.05287107452750206	0.4615625739097595	-0.22349683940410614	-0.09492222964763641	0.1440226435661316	0.02741650864481926
ENSMUSG00000117781	0.11652419716119766	-0.06670358777046204	-0.2611394226551056	0.023785771802067757	-0.10047610104084015	0.08999164402484894
ENSMUSG00000067916	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000053550	0.16011564433574677	0.10638447105884552	0.6714717149734497	0.01848694495856762	0.18562346696853638	-0.03386092558503151
ENSMUSG00000106062	0.0889693945646286	-0.05360511690378189	0.014410165138542652	0.013118580915033817	0.05211815983057022	-0.005018327385187149
ENSMUSG00000060657	0.10809104144573212	0.2541256248950958	0.6968659162521362	-0.09990586340427399	0.1594032347202301	0.020127711817622185
ENSMUSG00000117273	0.05335351079702377	-0.1049676313996315	-0.35273611545562744	-0.08020497113466263	-0.10591559112071991	0.0038878563791513443
ENSMUSG00000021027	0.06090116873383522	0.3144274353981018	0.12921960651874542	-0.04829280823469162	0.06910823285579681	0.028864823281764984
ENSMUSG00000086807	0.040552444756031036	0.1329777091741562	0.019204074516892433	-0.1385626345872879	0.21424917876720428	-0.034213002771139145
ENSMUSG00000030824	0.06839760392904282	0.22299867868423462	0.46380314230918884	-0.03484375402331352	0.10248401015996933	0.013275652192533016
ENSMUSG00000033688	0.09506771713495255	-0.0659051164984703	-0.2534360885620117	-0.030348779633641243	-0.0131582822650671	-0.025989636778831482
ENSMUSG00000093827	0.13463062047958374	-0.06845086812973022	-0.1654711216688156	-0.06506190448999405	-0.06917145103216171	0.036481503397226334
ENSMUSG00000073102	0.07964137196540833	0.010942471213638783	-0.21181699633598328	-0.052081599831581116	0.0837145745754242	-0.06910961866378784
ENSMUSG00000035745	0.16406279802322388	-0.015021120198071003	0.4120121896266937	0.028552286326885223	0.23057636618614197	-0.08406788110733032
ENSMUSG00000028758	0.07890310883522034	0.17150908708572388	-0.15657971799373627	-0.06605517119169235	0.048689283430576324	-0.03049725480377674
ENSMUSG00000021919	0.05678527057170868	0.10825023800134659	-0.16865479946136475	-0.07783372700214386	0.14329347014427185	-0.031966451555490494
ENSMUSG00000002012	0.0638510137796402	-0.10304797440767288	-0.33578425645828247	-0.09040478616952896	0.06801827251911163	-0.12092412263154984
ENSMUSG00000030862	0.1047230139374733	-0.050493039190769196	-0.4282696843147278	-0.062075600028038025	-0.12133774906396866	-0.05727161094546318
ENSMUSG00000075266	0.11311527341604233	0.290246844291687	0.8130439519882202	-0.0935228243470192	0.14882603287696838	-0.004918629769235849
ENSMUSG00000021824	0.07635220885276794	0.4600696861743927	0.6568275690078735	-0.17870841920375824	0.06512877345085144	0.04032128304243088
ENSMUSG00000046793	0.10649749636650085	-0.06902115792036057	-0.04118741676211357	-0.02745027467608452	0.13099995255470276	0.0656636506319046
ENSMUSG00000069421	0.11636734753847122	-0.0572691336274147	-0.3001846969127655	-0.051339041441679	-0.1264781504869461	0.025951148942112923
ENSMUSG00000114004	0.10712133347988129	-0.08001437783241272	0.6627004146575928	0.08062785863876343	0.05587390065193176	0.07151646167039871
ENSMUSG00000003778	0.07435496896505356	0.43940722942352295	0.5780745148658752	-0.16551107168197632	0.14066392183303833	0.07414096593856812
ENSMUSG00000101422	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000063281	0.07035532593727112	0.1992340236902237	0.4817551076412201	-0.060121145099401474	0.0864916741847992	-0.014604772441089153
ENSMUSG00000115172	0.0829504132270813	-0.0707501545548439	-0.18174609541893005	-0.0336928628385067	0.13967597484588623	0.07499245554208755
ENSMUSG00000087694	0.11864890158176422	-0.009876195341348648	-0.19691407680511475	-0.04769501835107803	-0.10816270112991333	-0.03889821097254753
ENSMUSG00000027796	0.07194878906011581	-0.04678495228290558	-0.11231496930122375	-0.06527792662382126	0.12801381945610046	-0.06220143288373947
ENSMUSG00000040373	0.08267123997211456	-0.04887848719954491	-0.21180042624473572	-0.051542967557907104	0.05235426127910614	-0.049153223633766174
ENSMUSG00000107750	0.380698561668396	0.16070200502872467	1.282250165939331	-0.19444185495376587	0.19736576080322266	-0.1223471611738205
ENSMUSG00000086696	0.09222298860549927	-0.0817306637763977	-0.3877016305923462	-0.04964814707636833	-0.13627323508262634	0.03896091505885124
ENSMUSG00000037933	0.0490550696849823	0.28705352544784546	-0.1068178191781044	-0.07892758399248123	0.11664392799139023	0.044676728546619415
ENSMUSG00000091788	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000003868	0.2093704640865326	0.030342526733875275	0.5060358643531799	0.04153374210000038	0.2819065451622009	-0.06971198320388794
ENSMUSG00000113955	-1.6858172416687012	-0.615884006023407	-0.6346043348312378	0.8854988217353821	-0.6111332178115845	-0.0895741656422615
ENSMUSG00000047878	0.15557950735092163	0.3482753038406372	0.9797405004501343	-0.11390925198793411	0.1557469367980957	0.0034957111347466707
ENSMUSG00000038000	0.06417112797498703	0.38300052285194397	-0.12220749258995056	-0.07868988811969757	0.04107603058218956	0.04176238551735878
ENSMUSG00000115520	0.07427845895290375	-0.1341380923986435	-0.39714568853378296	-0.02316267229616642	-0.10277887433767319	0.04110007733106613
ENSMUSG00000039367	0.06657882034778595	0.4105604290962219	0.41233453154563904	-0.13963444530963898	0.12568224966526031	0.04895642772316933
ENSMUSG00000017286	0.12059661746025085	0.32496756315231323	0.7300412058830261	-0.050093986093997955	0.1707855612039566	0.01969759352505207
ENSMUSG00000095156	0.10350115597248077	-0.056963372975587845	-0.1825605034828186	-0.10453333705663681	-0.1541476547718048	-0.04001050442457199
ENSMUSG00000035198	0.03854367882013321	0.3488592207431793	0.02670295722782612	-0.048399802297353745	0.14676423370838165	0.0598888099193573
ENSMUSG00000074650	0.10362124443054199	-0.08317875117063522	-0.3700654208660126	-0.04703543335199356	0.09860850125551224	-0.03508337587118149
ENSMUSG00000029706	0.04535014182329178	-0.11311636120080948	-0.3450357913970947	-0.03460584580898285	-0.12238350510597229	0.05308551341295242
ENSMUSG00000109499	0.3110904097557068	-0.08840665966272354	0.8812315464019775	0.12098971009254456	0.22087401151657104	0.05321076884865761
ENSMUSG00000032443	0.07038066536188126	-0.10438824445009232	-0.367576003074646	-0.051892947405576706	-0.021555153653025627	0.05405116081237793
ENSMUSG00000022105	0.052213020622730255	0.2823542058467865	0.09804756194353104	-0.02915123850107193	0.14502893388271332	0.04521936550736427
ENSMUSG00000112822	0.07434490323066711	-0.07416221499443054	0.19383426010608673	0.10418985038995743	0.13376542925834656	0.07952497154474258
ENSMUSG00000031072	0.0570325031876564	0.43599480390548706	0.2812767028808594	-0.0664711445569992	0.04610099643468857	0.04758314788341522
ENSMUSG00000047383	0.10816462337970734	-0.07214388996362686	-0.24489252269268036	-0.11227637529373169	-0.1123066172003746	-0.01345894206315279
ENSMUSG00000020238	0.05248202010989189	0.3724174201488495	0.5741576552391052	-0.011546504683792591	0.1267375499010086	0.054184772074222565
ENSMUSG00000050017	0.055833231657743454	0.415421724319458	0.22729797661304474	-0.11576616019010544	0.1372254341840744	0.06190713495016098
ENSMUSG00000078618	0.10290596634149551	-0.08560732007026672	-0.2156102955341339	-0.08822353184223175	-0.022895073518157005	0.018078673630952835
ENSMUSG00000116792	0.09075769782066345	-0.10278689116239548	-0.3760254979133606	-0.06261853128671646	-0.1249401643872261	0.01967175304889679
ENSMUSG00000092567	0.09661045670509338	-0.10152175277471542	-0.30920132994651794	-0.05809439346194267	-0.13954834640026093	0.03295730799436569
ENSMUSG00000043131	0.05563893914222717	0.4257560968399048	0.6400838494300842	-0.11781534552574158	0.10628331452608109	0.04968691244721413
ENSMUSG00000078350	0.07145234942436218	0.041188545525074005	0.10849177092313766	-0.04566366598010063	0.09126409888267517	-0.021572479978203773
ENSMUSG00000116925	0.4597163498401642	-0.08959333598613739	1.0027371644973755	0.06058039516210556	0.4182695150375366	0.0025327259209007025
ENSMUSG00000097491	0.1439557671546936	-0.07388979196548462	0.0979156419634819	0.04822700470685959	-0.002904234454035759	0.08349952101707458
ENSMUSG00000114602	0.12700434029102325	-0.06663473695516586	-0.12391500174999237	0.0093412259593606	-0.007333430461585522	0.07775379717350006
ENSMUSG00000049232	0.05526818707585335	0.2736537456512451	0.7787433862686157	-0.1529989093542099	0.0801672488451004	0.009055187925696373
ENSMUSG00000114784	0.042159080505371094	-0.1098375990986824	-0.343144029378891	-0.04086196795105934	-0.13910575211048126	0.03117881342768669
ENSMUSG00000111514	0.1771550327539444	-0.12551474571228027	0.36916646361351013	0.023448657244443893	0.08438124507665634	0.02773273177444935
ENSMUSG00000110542	0.09094637632369995	-0.0783165767788887	0.03290921822190285	-0.10734010487794876	0.16602399945259094	0.047544293105602264
ENSMUSG00000086769	0.04988252744078636	0.2815100848674774	0.060553163290023804	-0.03966228663921356	0.14363203942775726	-0.0025625561829656363
ENSMUSG00000054106	0.0651923194527626	-0.08838494122028351	-0.01107675302773714	-0.02576662041246891	-0.16776512563228607	0.008955921977758408
