	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000029866	0.027961146951959226	-0.08573317854528018	-0.13350925364320457	-0.07131876528594058	-0.0961584351721765	0.030182393991487075
ENSMUSG00000032109	0.12036069212283464	0.05781128620680849	0.03164252575643107	0.052186705170349575	0.16249471436010496	-0.06462526224450876
ENSMUSG00000041958	0.14023851505399648	0.22250076785997586	0.19908021617751934	0.046730610475244516	0.08775162422496645	0.038988838673754245
ENSMUSG00000022711	0.17718107968541927	0.34922985735754125	0.6548596882478229	-0.004508544621028676	0.09614478787950756	0.006437204706025365
ENSMUSG00000092416	0.1554818367330277	0.2316791374273939	0.29786433342048163	0.09062653005037419	0.17598603925627343	-0.0248116089574012
ENSMUSG00000050556	0.11960469393538468	0.1534404651082838	0.05986575988107626	0.034220258804437596	0.11589358704484387	-0.0026838300337892473
ENSMUSG00000020747	0.004574431008623148	-0.010493124326846279	-0.1376101437330074	0.31824681670793126	0.18921033187451755	-0.015489596759381873
ENSMUSG00000040433	0.23887609367392443	-0.02272395012967343	0.6896580262458597	0.02026488064488466	0.16101946450078128	-0.18963680833110386
ENSMUSG00000021756	0.16868366231291507	0.27578441253039576	0.3555154169376369	0.0050162579891134314	0.16460059199164495	0.0017049830839372948
ENSMUSG00000074575	0.11476882018935641	-0.011912886915411008	-0.03703553563983725	-0.014490492873230565	0.17511330361558278	-0.050675340943958
ENSMUSG00000034413	0.11537399809970769	0.07324188633645866	-0.0001308742774686622	0.030474596421142943	0.18312533322554636	-0.04402774641324953
ENSMUSG00000048766	0.049349370042912774	-0.06823756991919702	-0.22082651062990685	-0.08771951307681272	-0.12943461290084177	0.021538642682930653
ENSMUSG00000064252	0.06194594923520463	-0.0713747558321015	-0.23664639904005386	-0.084374564279828	-0.1259500622861564	0.03181841761617615
ENSMUSG00000114616	0.18809095757806138	0.03442156475829321	0.5246327800658949	0.06574647714129987	0.15848853813891167	-0.10497678375447461
ENSMUSG00000018293	0.531423094377863	0.31680511735797035	1.2924680671821385	0.08635885721837669	0.3798946269706709	-0.022581475233714343
ENSMUSG00000037902	0.11382207550004073	0.0659375022588872	-0.10694107469485262	0.06795220586104081	0.07428839390820792	-0.0795038016624397
ENSMUSG00000014852	0.07103701815018501	-0.06654018268111862	-0.15205621066008054	-0.0797024372302124	-0.042414380884888365	0.04438464316219268
ENSMUSG00000054582	0.11030461254647303	-0.07206702694818426	-0.058825553186763156	-0.01832695322858101	0.1038671101079958	0.0028019725095215914
ENSMUSG00000112093	0.12714723522049673	0.2508358722209481	-0.031098424855350276	0.0009847637685480304	-0.07242185294725363	-0.03667079116487767
ENSMUSG00000054932	0.11742287310011083	-0.05891676750801817	-0.10454289424199985	-0.13095341803403063	0.09039284290160356	0.026890746948953242
ENSMUSG00000060224	0.06736600790866366	-0.02551031506448734	-0.23179987659230164	-0.008763481618215163	0.0501016569456154	-0.06673602519436175
ENSMUSG00000051705	0.14778563631032343	0.3373116110958763	0.3686180198652395	0.015230998214034619	0.12693437488877898	0.034578302511297655
ENSMUSG00000027189	0.11066404673618016	0.17183128682186846	-0.1033359517206674	0.03369446024206089	-0.027147258720497558	-0.04776928180526558
ENSMUSG00000022034	0.1803640167393913	0.26214370270440396	0.3894431208568159	0.07027679040611497	0.24804044394843874	-0.006847511941676654
ENSMUSG00000117210	0.03705309698345069	-0.051712994027692534	-0.27196445514444456	-0.02456144093627707	-0.11762243227759762	0.014789999036901591
ENSMUSG00000064280	0.11141360206820568	0.16541858207302026	-0.1649229920431808	0.04885083392030258	0.04495895410586874	-0.04775735772175843
ENSMUSG00000060149	0.11291096203160829	0.1459620978313141	0.00039816083684157677	0.019857707655846768	0.068482582377794	-0.009167735887651527
ENSMUSG00000022951	0.1852047234498911	-0.03477917019913335	0.34995531991215806	0.09025671078061435	0.2339427992272806	-0.09301098138428694
ENSMUSG00000037477	0.08947353494593845	-0.06906391824384066	0.16186356369425817	-0.06469361957049563	0.05480449221905979	0.091165951636946
ENSMUSG00000086563	0.3400205639601163	-0.04719859421798689	0.9180591703547456	0.0902399399217338	0.1421981628224881	0.03886433671071011
ENSMUSG00000028648	0.11175782480866497	0.24244271524935923	0.16283359087389968	0.04088625558737813	0.14325582019300703	0.04522610860781013
ENSMUSG00000093827	0.12107673681586864	-0.05142095967583739	-0.03850569795884437	-0.09015670658927852	-0.05491075799001602	0.04946132054162232
ENSMUSG00000021000	0.1627285982357179	-0.04854801235052893	0.2640910267015998	-0.0025565411461623277	0.1295444707710735	0.0579149725182399
ENSMUSG00000111378	0.191734490082055	-0.02056734982981756	0.34024441782042636	0.031027192459865446	-0.07971747634952348	0.10613628737988726
ENSMUSG00000044676	0.10447825539832242	0.10720490051204856	0.21605681005747085	0.0420668350264543	-0.09257516793179045	-0.05703500460500405
ENSMUSG00000020657	0.15110902950764313	0.30090893167339583	0.4361153544605467	-0.004463235663506482	0.04221901838464819	-0.046773470638595334
ENSMUSG00000020614	0.0999339608217804	-0.0373955726049872	-0.19458856683478315	-0.006405466982787794	-0.014149277219611	-0.07400107114835779
ENSMUSG00000024261	0.12485608503050065	-0.02516861279082276	-0.17545585124070237	-0.005778983859748843	0.05340830896046768	-0.043711143820392935
ENSMUSG00000025014	0.07805502560097967	-0.05880285535916525	-0.22221087691929042	-0.11321053096676005	-0.06539247522687867	0.020945057283064283
ENSMUSG00000051499	0.2772174055788288	0.143525637276431	1.1002460139194883	0.07987622992583907	0.0799025777476541	-0.05375400475503622
ENSMUSG00000001870	0.09817188431030546	0.2190411217576066	-0.18523661749245293	0.030704019374499517	-0.054431564680749195	-0.02003060020069619
ENSMUSG00000084806	0.05126763520967387	-0.06423920557579112	-0.33474216508436705	-0.058851342810872266	-0.15724340401221024	0.048702635858918764
ENSMUSG00000032611	0.15583703297083382	0.0836014682340618	0.4036121421877109	-0.13916808484601464	-0.013700407292095873	-0.14897622732456117
ENSMUSG00000024528	0.16317981760533168	0.31643139443820656	0.602380259474231	0.07169067817155922	0.15361504740590717	-0.014264825422077632
ENSMUSG00000040297	0.1295550253661092	0.2940342123895766	0.0022704178609661563	0.038931363658077235	0.05567713500954387	0.01313600122545126
ENSMUSG00000090290	0.13587338938857269	0.2410345904316728	0.3245809624133786	0.05635829573559692	0.07414402094088078	-0.056008686301529886
ENSMUSG00000086866	0.10473944534079038	-0.07520550811596868	0.0017690240040631536	-0.09483024422030355	0.006305978966941217	0.01853920857281327
ENSMUSG00000040373	0.08252326348036754	-0.054156678875564995	-0.11026504357365595	-0.027663973348515003	0.054183537303137165	-0.048339245595611965
ENSMUSG00000041126	0.18469650103109125	0.34267149056100704	0.587818008045102	0.04437338456329097	0.13752890839704202	0.010791474986906913
ENSMUSG00000054385	0.1484848341356767	-0.05692839121843095	0.1638723091772574	-0.028414787122905072	0.07784077620700165	0.09244372484470043
ENSMUSG00000036492	0.3816197908298718	0.022245326352475496	0.7822941775189082	0.06199190342852104	0.2798069381324619	-0.06486682584865
ENSMUSG00000061877	0.09921491384872029	-0.06062847207229873	0.01785042334265767	-0.03488593406443271	0.10838027560104938	0.01621668135085086
ENSMUSG00000038534	0.23054278329302863	-0.04739745651803772	0.30230171466530187	0.008399847003378036	0.20531520120648655	-0.07121934076484918
ENSMUSG00000117739	0.1345203734288713	0.15152663321318252	0.6563822916377187	-0.06415312902823422	0.076395404191584	-0.11447243536188037
ENSMUSG00000086453	0.18440189833972204	0.26911859986987324	0.8661140440829298	0.013334599133332237	0.10394138052637994	-0.05501774118810995
ENSMUSG00000031380	0.11355035963038412	-0.04639422900401524	0.30849096069301774	-0.13687496602998148	0.1393302008623495	0.02300214056033334
ENSMUSG00000019828	0.052632547211030806	-0.07085603263960882	-0.2798243794619796	-0.04051778105876929	0.029857635856286632	0.0074027241813287015
ENSMUSG00000095368	0.10611841772021732	-0.06425250766595655	-0.1836134682905154	-0.0936578303134105	-0.12206935367482676	0.0327812290493662
ENSMUSG00000045624	0.13288829514702866	0.3157720589395082	0.21119118339334633	0.08451059137341527	0.11096175884592807	0.03371704686502952
ENSMUSG00000107350	0.041985880057765795	-0.08847275427352372	-0.17447633409625948	-0.025231370280477696	-0.006492899096605109	-0.017655055176798173
ENSMUSG00000000881	0.0364357998725354	-0.008651045942947466	0.05917206065085684	0.03292023078454856	0.16572415206329877	-0.08197571098793233
ENSMUSG00000029486	0.128648769989779	0.26343915535576634	0.21144455922920002	0.031965879492929006	0.1667835497143039	0.00821205935051339
ENSMUSG00000020475	0.26898933346869436	-0.006750857419026479	0.9656248096583746	0.08781435444005015	0.08121319282404388	-0.11293004779212602
ENSMUSG00000005320	0.17921824345010967	0.10861991033903777	0.44873865170230487	0.07135744966669419	0.1763800045484052	-0.0736527905565666
ENSMUSG00000078878	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000006526	0.12450838872800703	0.2599820089631738	0.10929966829687812	0.06487779009752534	0.09179293813666471	-0.014672332854757442
ENSMUSG00000054672	0.06300086118206735	-0.08183028076980274	-0.18281750313132616	-0.08754352330868771	-0.112926388495859	0.02713315512769654
ENSMUSG00000005686	0.10396416007001844	-0.011735220748308628	0.045054066614513166	0.046644082154164074	0.1463661949426703	-0.08035618746500214
ENSMUSG00000006010	0.13125050934922067	0.3651841227200727	0.29280418594328655	-0.007911739502790782	-0.019587703794405227	0.04806284606342417
ENSMUSG00000014294	0.24414264114768802	0.22568856612546875	0.7219158993239247	0.07231290701068482	0.18085341501084015	0.00995896723984635
ENSMUSG00000026596	0.1718123978341335	0.29450857289525884	0.35482009717896373	0.08340062196130668	0.19083313487618203	0.010597313203794867
ENSMUSG00000025262	0.07519269542356874	0.24990727289206333	-0.18720611951392635	0.009548398175894118	0.04016063529674992	0.04704485067101151
ENSMUSG00000046589	0.09866661132054755	0.020420485908123898	0.1684143645849161	0.03212374525817973	0.02339686609701863	-0.09421784039722524
ENSMUSG00000118665	0.15026139245775116	0.14605480646989058	0.2960394860713474	0.0697303747596178	0.14164578595206792	-0.05742370627217508
ENSMUSG00000048652	0.08198990738551373	0.005777857713931106	-0.15877957858748665	0.02409021497139796	-0.036733745761136125	-0.08877203619373732
ENSMUSG00000030851	0.09347338303132277	-0.048537321623333934	0.05883574422077744	-0.006143994602865133	0.0112755402886146	0.06528368257055799
ENSMUSG00000051616	0.05335269692011557	-0.0790196855299369	-0.22775031155935888	-0.10118476885254103	-0.09859246498627569	0.01881526768949149
ENSMUSG00000105153	0.14567527728289312	-0.05514628729050568	0.7792373613036676	0.020503840952799335	-0.014850422954346354	0.019648597845838344
ENSMUSG00000032221	0.14001333103365002	0.15345107571838107	0.3811688668185626	0.06296435942227793	0.0824565416563167	-0.021434800084673467
ENSMUSG00000043164	0.05800119904031545	-0.06214616907590238	-0.21763976681887237	-0.08757271195623578	-0.058008428778106066	0.03259010177252575
ENSMUSG00000043572	0.211366465150817	0.24466895835111402	0.6789076043785324	0.08462899330880894	0.20901562764884515	-0.06674228692629991
ENSMUSG00000097673	0.11041298695390993	0.3072376883273733	-0.05702280015554655	-0.03409049447053695	-0.011025109014302925	0.045429324862019796
ENSMUSG00000028546	0.12942866797163138	0.13724446429576403	0.10094873859143623	0.05930531678061289	0.08510223178903314	-0.08089735234597428
ENSMUSG00000015112	0.17642968539994894	0.22494444697096344	0.6106072459888235	0.03314903316802445	0.1654938606506483	-0.06475104494048112
ENSMUSG00000040621	0.0782214883548979	0.054604395260428006	-0.31842462756145745	0.020385127934084125	0.0013784098505129072	-0.06587642585594601
ENSMUSG00000119984	0.07068796015412285	-0.008755169224344939	0.507667643064784	0.05641786691030614	0.08693698493782473	-0.13769372982396216
ENSMUSG00000035559	0.1817822693218849	0.2132030613244593	0.5704789913074892	0.07330529787660171	0.1276463962325801	-0.007537235828547706
ENSMUSG00000089984	0.1892246135418372	0.2910499212983392	0.5142833788486689	0.09038874135072551	0.17471948139933172	0.015513646979475437
ENSMUSG00000022557	0.1702435620648297	0.2734514809814137	0.2559915122118397	0.09633946193818292	0.21936664027108052	0.012542612334259351
ENSMUSG00000034022	0.15410830337715498	0.3150190268716753	0.40367298586081385	0.06379992929294759	0.100502327044856	0.011016402138673609
ENSMUSG00000099860	0.19498140809319192	-0.04329537533458219	0.20833014669646965	-0.014738765579882074	0.10506579071708277	0.06841488399199216
ENSMUSG00000043587	0.12014209015516475	0.198937800094576	0.07447821600989808	0.06281249079601994	0.11212553143375793	-0.008494319518365323
ENSMUSG00000081225	0.08783333205695944	-0.05536772226376796	-0.20961470791806455	-0.05739160329884746	-0.09991252630223908	0.045477375690321176
ENSMUSG00000039298	0.11364132607835199	0.2563066277739968	-0.055647086720973904	0.04285244051900064	0.045226667097685275	0.001307142397562966
ENSMUSG00000024983	0.12342048899565491	0.34745649121153693	0.09031069519712596	0.03881393177772574	0.06281355662745265	0.0632803216868961
ENSMUSG00000019179	0.21266778049047189	0.3349157915424403	0.9563964295098591	0.05343022677659283	0.10570479276718128	0.007493392003023791
ENSMUSG00000110956	0.05859401426326074	-0.0729813252758858	-0.1652702590171848	-0.09087715098380672	-0.09877817918536279	0.026586162193335705
ENSMUSG00000063296	0.053677254433046384	-0.06152491467009274	-0.23645183668901712	-0.037373623547591515	-0.029140593898934867	-0.032860912041723894
ENSMUSG00000036646	0.1316357163931294	0.33969882302487275	0.5566358953273982	0.049700206388680446	0.019977466263583994	0.01473201903747512
ENSMUSG00000053062	0.2661617676274751	0.14738218188468383	0.866675877552984	0.01052226502480047	0.1895580137327971	-0.10345388295081777
ENSMUSG00000027777	0.11233677899699133	-0.047329606334419363	0.080125077165727	-0.10146131236084141	0.17500718073897215	0.013214412703084405
ENSMUSG00000041831	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000112859	0.03634554024002713	-0.08997184963013306	-0.30900026985699025	-0.08942759774112595	-0.07068495462439284	0.03181004679799049
ENSMUSG00000079480	0.08523643766892736	0.3331062226904402	0.7943431977306402	0.02178527470468133	0.07134539458793238	-0.02653911439145462
ENSMUSG00000029656	0.07468931803933379	-0.06787473506524049	-0.10108396227528216	-0.1211457049881039	0.09918606978708153	0.023080583978955738
ENSMUSG00000070576	0.11030949728486922	0.1758739812958079	-0.031976005758587465	0.03589436308893967	0.1770301714892884	0.0035736157136789237
ENSMUSG00000028626	0.17839681411805164	-0.04217155623253347	0.44424623202324925	-0.026854109432255524	0.15554413613092008	-0.03614369306678265
ENSMUSG00000051682	0.13153536032037527	-0.051758666857190105	0.10020827881472201	-0.0720002617286395	0.08619878620506509	0.07139836654495106
ENSMUSG00000030352	0.13063695631013886	0.20254815057300102	0.08349744405856907	0.09785614481441747	0.18933761656788334	-0.010722621933628051
ENSMUSG00000073739	0.16260347996405736	-0.05204969539085807	0.3937985395710265	-0.06188736365782827	0.05629388716972422	0.002887008471657182
ENSMUSG00000049571	0.07321580395671529	0.004420041290011868	-0.21849433819621933	0.0017820202778634265	-0.0005045860331719665	-0.06780528001332206
ENSMUSG00000055333	0.09937142658441638	-0.06365127876390451	-0.15153958644301652	-0.0845246653129291	0.020628413873755053	0.05175302122421692
ENSMUSG00000030029	0.14131696217067607	0.2606154075099331	0.25118430138623365	0.08477055000291255	0.1326869360333534	-0.01192510225319443
ENSMUSG00000072640	0.12151589242099642	0.20021604778359728	0.024412179939837967	0.05479977303576277	0.06255920517261475	-0.04193060558514505
ENSMUSG00000027782	0.14806782628682363	0.31810476952022626	0.3959754035504014	0.08027360016594294	0.11354006691274258	0.03255081646204472
ENSMUSG00000017713	0.2314427191962937	-0.0010968184168720363	0.7727478007937535	0.08133061328253181	0.1479884570454129	-0.11033576228722657
ENSMUSG00000019814	0.13082088040394335	0.3179496803228018	0.2283727234132684	0.05035574766383049	0.08118114363962803	0.013763599890125655
ENSMUSG00000035262	0.5077053003988296	-0.028989330764142895	0.7228453448459835	0.04324878747352904	0.503176341476804	0.025860640794777325
ENSMUSG00000005732	0.2734992978618953	0.3762986872142084	0.7774677980626503	0.10528318770416077	0.28322193054963213	0.020804234555455325
ENSMUSG00000037982	0.15775860296287694	0.06873912783696381	0.47094410047076984	0.05045767442266226	0.12612092336753966	-0.059344108456841904
ENSMUSG00000028741	0.2402015548852441	0.2955456689341881	0.5590214177391164	0.09752054949702653	0.23475690941809718	0.016244151498261195
ENSMUSG00000011256	0.18492542492082797	0.1520040959500646	0.6435575860959989	0.07147029357315914	0.1264846375973775	-0.078890146995509
ENSMUSG00000081220	0.09740665721591048	-0.09866551272635349	0.9476935168603288	0.00876632373614361	-0.02969740495839532	0.06355188235913717
ENSMUSG00000030122	0.4172942084670831	0.1908090689802843	0.9214759512262607	0.09835926088762433	0.36055855222578437	-0.08537605076679022
ENSMUSG00000026283	0.16145920858861393	0.3575779640323211	0.6345420012263835	-0.10729242450238258	0.05693795330241498	-0.03004886091170178
ENSMUSG00000041828	0.0852276112750709	-0.06097277700551305	-0.1743681188711131	-0.11323886689034988	-0.10227793826284744	0.017885115564166443
ENSMUSG00000111049	0.04928675876451314	-0.06995439589078639	-0.2442955400998737	-0.08910211628216327	-0.07980435834035393	0.030417629233036758
ENSMUSG00000053749	0.39179645770904076	0.08619662212605606	0.68529698074806	0.07478845031500529	0.35287996503940355	-0.05962223502295516
ENSMUSG00000111542	0.0398977124196648	0.014282565590772078	-0.25922997158987904	0.2986051823912962	0.37269142458902	0.0009196459534631107
ENSMUSG00000017548	0.20349219744219801	0.33492176349051767	0.5134918365701685	0.048821290163146305	0.23666990951477507	0.0368629538514893
ENSMUSG00000024236	0.07910547939610442	0.1785794831785988	0.2598574600193719	0.07907508361249783	0.12620152366750723	-0.03414891233300421
ENSMUSG00000032332	0.08442557508071664	-0.04119249807987881	-0.14866530231200087	-0.0049462570914577675	-0.03542725923904645	-0.06601015359278938
ENSMUSG00000086184	0.5412164869931267	0.19603609370916458	1.3986918279052116	0.08042877008113174	0.24297645322047157	-0.025721685603603106
ENSMUSG00000114753	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000120548	0.05935454000458558	-0.07202434406588358	-0.19274022149612405	-0.09982081852749687	-0.1009042932162931	0.02114990261125632
ENSMUSG00000023289	0.05782198667600595	-0.07798915358044493	-0.1385444167566351	-0.014112315092638134	-0.0820869592477932	0.07355360496441347
ENSMUSG00000025907	0.11869178647320801	0.3466646512898751	0.07118885572438988	0.03710392222213576	0.03610211474211955	0.060018233976331194
ENSMUSG00000108736	0.016331116322113034	-0.07829232049811977	-0.19623702224910083	-0.09127303599319692	-0.15327883842332285	0.008850674162196648
ENSMUSG00000062393	-0.1514049402891955	-0.13528667559381685	-0.24776359711444237	-0.00043816440269772716	-0.10334662107326735	0.013850716830315133
ENSMUSG00000022021	0.1117065887872696	0.2314007607520598	-0.018603094614022653	0.029661154325685342	-0.027460787919176815	-0.034944688968177866
ENSMUSG00000060275	0.11180251397557715	0.1519643640608872	-0.007678163481754874	0.021339688097747344	0.12649786693172888	0.005533756022638098
ENSMUSG00000108738	0.24950988534403043	0.34271919351480284	0.8739773275010789	0.05837149825328067	0.15251006550440951	0.020650045385851357
ENSMUSG00000096641	0.04905915440663864	-0.07787235989537562	-0.2711003904502108	-0.0851771250427988	-0.06557701913860126	0.03583402189393953
ENSMUSG00000019823	0.16637560937150297	0.09147559101007013	0.42688411675701843	0.08453701704262694	0.24836952569703108	-0.11783370792804992
ENSMUSG00000029618	0.046278077086609345	-0.05854647342203157	-0.2626426101915421	-0.04152990760048131	-0.12007359083984014	0.036591092534322744
ENSMUSG00000121389	0.050122937788559696	-0.12156730816487203	-0.167570389538181	0.06332352321334143	-0.030901330679278007	-0.04727091626785521
ENSMUSG00000094349	-1.5432286920564764	-0.1808460760167244	-0.8159496298102217	0.24905289726911853	-0.3704773636307574	0.01913719689638027
ENSMUSG00000046185	0.12234739351242793	0.26512135426192046	0.31002938218309345	0.08205497988061704	0.08860920209511941	-0.006855477538784127
ENSMUSG00000020098	0.1443518146117711	-0.06418310500218424	0.2593180858368175	0.02481782960983539	-0.1240948803714546	-0.07708686205559105
ENSMUSG00000031072	0.12901150471923434	0.3376696437523983	0.31261190764533336	0.05498229697551752	0.03037468259640297	0.047089109188537155
ENSMUSG00000099689	0.20081297751486799	0.1143918758823704	0.6833874192001476	0.0743403199748687	0.135451553938465	-0.06679927764016513
ENSMUSG00000041890	0.13774018998631954	0.3065125302834464	0.27251304868906895	0.07990272560252983	0.1164294798704759	0.020441549438997564
ENSMUSG00000120488	0.16651474283141587	-0.04219609190567321	0.2869292250649638	0.0015759115001020563	0.18787872125142976	0.022196856400898746
ENSMUSG00000023972	0.1646454468582741	0.2128021770443506	0.29320027477476096	0.07157479431007285	0.18117453173333795	-0.008512737096565304
ENSMUSG00000071415	0.5438237962410629	0.30910103662322297	1.3463489858884667	0.08629996804278194	0.3553312792173103	-0.021055046168620528
ENSMUSG00000053291	0.1747791771960989	0.25926947167102377	0.7324926207245558	0.07635898347945226	0.1280070086496785	-0.048971950645508855
ENSMUSG00000052160	0.04698168413643153	-0.06507626792285395	-0.25331678262312735	-0.022977812931650174	-0.0882628634495185	0.011829525332026303
ENSMUSG00000034612	0.07872029264164333	0.15967645695599741	-0.32322036281630057	0.0016335374548935855	-0.0031105415732032024	-0.029868382969267263
ENSMUSG00000097890	0.10006073336267295	0.2133098931949008	-0.14825229702034357	0.001458168032382412	-0.15521741677001316	-0.04268795814077374
ENSMUSG00000041986	0.08750168408865203	0.06576587578005212	-0.17922317038224142	-0.0054233755115978	0.026915659235123155	-0.038794882654953546
ENSMUSG00000020917	0.1976521745638723	0.3056378967145644	0.6513874882599641	0.08175431842173421	0.1637956738653445	-0.007476854878774475
ENSMUSG00000021242	0.1841229751387343	0.2177130503439132	0.8743681027855226	0.07287721506206252	0.09131503683069744	-0.04411637120143408
ENSMUSG00000021592	0.11436620984246346	0.2623160024474697	-0.010388756027476841	0.0554051663897273	0.012580754296507344	0.0008868851593776816
ENSMUSG00000044716	0.06731332776369585	-0.026946180735936437	-0.23502282360112092	-0.033295276443386305	0.10669680085340154	-0.059964644492705825
ENSMUSG00000020057	0.12295751732513388	0.03989516512129279	0.10568542051118616	0.045794018894959654	0.08638240998697788	-0.09123701935947659
