	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000014198	0.01683170162141323	-0.03529365360736847	-0.028557736426591873	-0.13120125234127045	0.0037680005189031363	-0.05570172145962715
ENSMUSG00000060950	-0.01797877624630928	0.4890756607055664	0.08970986306667328	0.44765421748161316	0.0064093065448105335	0.26437488198280334
ENSMUSG00000085413	0.015366344712674618	0.4427149295806885	-0.04581475257873535	0.23093129694461823	-0.006808659061789513	0.35539910197257996
ENSMUSG00000020904	0.006726399064064026	0.3518935441970825	-0.06713078916072845	-0.03726368397474289	0.031072480604052544	0.22288024425506592
ENSMUSG00000096044	-0.1228453740477562	-0.6748623847961426	0.06848838925361633	-0.4734307527542114	-0.027275962755084038	-0.2947070002555847
ENSMUSG00000099102	0.018942294642329216	-0.08576730638742447	-0.1649342030286789	-0.1960558146238327	0.0009166544768959284	-0.27643969655036926
ENSMUSG00000043872	-0.019387729465961456	0.39380592107772827	0.017986249178647995	0.22827106714248657	-0.0031689852476119995	0.3193131983280182
ENSMUSG00000033960	0.11144693195819855	0.1394234150648117	-0.062272146344184875	-0.009192640893161297	0.012715172953903675	0.28901034593582153
ENSMUSG00000116801	0.01007660012692213	-0.26737284660339355	-0.11955582350492477	-0.3138715624809265	-0.016667164862155914	-0.2658449113368988
ENSMUSG00000111017	0.014272588305175304	-0.050180934369564056	-0.1208987906575203	-0.08028828352689743	0.045252252370119095	-0.15600162744522095
ENSMUSG00000046449	0.016495097428560257	0.25064873695373535	0.035509537905454636	0.34516966342926025	0.017772534862160683	0.235311359167099
ENSMUSG00000026979	0.020007556304335594	0.019731860607862473	-0.07208587974309921	-0.06135294958949089	0.023407720029354095	-0.030641235411167145
ENSMUSG00000038235	-0.009155850857496262	0.24494251608848572	0.00805029645562172	-0.00888048019260168	-0.02924996055662632	0.30686455965042114
ENSMUSG00000048661	-0.007544234860688448	0.43473684787750244	-0.023439941927790642	0.40899917483329773	0.008712122216820717	0.3490968644618988
ENSMUSG00000086589	-0.006541009526699781	0.2590971887111664	-0.03093002364039421	0.06977540254592896	-0.004172937944531441	0.26677241921424866
ENSMUSG00000025025	6.594579463126138e-05	0.15425147116184235	0.056353386491537094	0.10758675634860992	-0.023206327110528946	0.18147243559360504
ENSMUSG00000116227	0.08743248879909515	-0.0988813117146492	0.08840689063072205	-0.16569428145885468	-0.036557164043188095	-0.010435167700052261
ENSMUSG00000082925	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000103176	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000099871	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000085407	0.027281805872917175	0.06914778053760529	-0.08510342240333557	0.10264866799116135	-0.002389684319496155	0.10863097012042999
ENSMUSG00000022120	0.030860336497426033	0.20024913549423218	-0.1057898998260498	0.1143573671579361	0.0028084656223654747	0.19089464843273163
ENSMUSG00000116635	0.014764707535505295	-0.16657352447509766	-0.12822695076465607	-0.3429141640663147	-0.0197578314691782	-0.32608169317245483
ENSMUSG00000107577	-0.047250065952539444	-1.1162066459655762	-0.05988752841949463	-0.9455476403236389	0.05516960471868515	-0.2671296298503876
ENSMUSG00000006763	0.0026239166036248207	0.29918372631073	-0.0700337365269661	0.08452014625072479	0.024258920922875404	0.2930668294429779
ENSMUSG00000030805	-0.0029380202759057283	0.40190285444259644	0.025425415486097336	0.48553818464279175	0.01751399226486683	0.2655831277370453
ENSMUSG00000035382	0.004273310769349337	0.47677457332611084	-0.08329100906848907	0.15726470947265625	0.025281019508838654	0.37718871235847473
ENSMUSG00000026283	0.0056182146072387695	0.5965819954872131	0.06799571216106415	0.5812976956367493	0.011767924763262272	0.24398937821388245
ENSMUSG00000047675	-0.01855962909758091	0.5214422941207886	0.13776083290576935	0.5303019285202026	0.0340544730424881	0.2445881962776184
ENSMUSG00000040661	-0.010389519855380058	0.49018561840057373	-0.04004991054534912	0.13784709572792053	0.02334548532962799	0.332452654838562
ENSMUSG00000102331	0.026181621477007866	-0.21318945288658142	-0.12949873507022858	-0.34979891777038574	0.009024283848702908	-0.2355213612318039
ENSMUSG00000027506	-0.0070331827737390995	0.34052395820617676	0.023731037974357605	0.3977164328098297	0.005613263230770826	0.27601727843284607
ENSMUSG00000112058	0.022060062736272812	-0.0700872391462326	-0.04812430217862129	-0.22528457641601562	0.04035317897796631	-0.12196911871433258
ENSMUSG00000021767	0.0005259266472421587	0.41852882504463196	0.0307704396545887	0.5366124510765076	0.01693759113550186	0.3310203552246094
ENSMUSG00000064329	0.03385218605399132	-0.10393005609512329	-0.1494699865579605	-0.09702600538730621	0.005261904560029507	-0.012106530368328094
ENSMUSG00000097766	0.004493532236665487	0.5009408593177795	0.012334611266851425	0.6084002256393433	0.004253135062754154	0.3438436985015869
ENSMUSG00000055884	-0.007145277690142393	0.38720133900642395	0.0788303017616272	0.23531237244606018	0.004654770717024803	0.30177435278892517
ENSMUSG00000033467	0.024362070485949516	0.2983125150203705	0.16564737260341644	0.5208339095115662	0.04312160611152649	0.09929016977548599
ENSMUSG00000034538	0.031147658824920654	0.2532481253147125	-0.05278142914175987	0.20819200575351715	0.014703086577355862	0.26640376448631287
ENSMUSG00000024313	0.020242538303136826	-0.0811871588230133	-0.07780244201421738	-0.16142523288726807	0.04759986326098442	-0.19601991772651672
ENSMUSG00000079295	0.02498234249651432	-0.18136094510555267	-0.11838044971227646	-0.24309585988521576	-0.00019331424846313894	-0.16966766119003296
ENSMUSG00000049229	0.027099812403321266	-0.09620076417922974	-0.16826991736888885	-0.23514169454574585	-0.02696666307747364	-0.2748123109340668
ENSMUSG00000022711	0.001075486303307116	0.5241900086402893	0.059609755873680115	0.48243921995162964	0.00791141577064991	0.35299789905548096
ENSMUSG00000002108	0.0035092406906187534	0.07605530321598053	-0.05395370349287987	-0.12489433586597443	0.004469605162739754	0.07796669751405716
ENSMUSG00000091260	0.02933000773191452	-0.11579550057649612	-0.09930507838726044	-0.27611005306243896	-0.00019069985137321055	-0.22477594017982483
ENSMUSG00000092220	0.02935408614575863	-0.07218459993600845	0.01372558157891035	-0.1414290964603424	0.03031245619058609	-0.16443558037281036
ENSMUSG00000020151	0.03628932312130928	0.13575130701065063	-0.12317390739917755	-0.11775994300842285	0.018902014940977097	0.21353526413440704
ENSMUSG00000113723	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000030173	0.02994908019900322	-0.12895764410495758	-0.08322674036026001	-0.2193286120891571	-0.00857591163367033	-0.21387875080108643
ENSMUSG00000055980	0.028430813923478127	0.150765523314476	-0.12020710110664368	-0.0958033874630928	0.024151837453246117	0.28527945280075073
ENSMUSG00000113540	0.022201066836714745	-0.11869139969348907	-0.11119574308395386	-0.23914332687854767	-0.034438665956258774	-0.3103695213794708
ENSMUSG00000044279	-0.029462551698088646	0.12929165363311768	-0.14750367403030396	0.09102825820446014	0.024594806134700775	0.20395544171333313
ENSMUSG00000040631	0.003723917994648218	0.09967847168445587	0.029986446723341942	0.1394931524991989	-0.006615981459617615	0.15473531186580658
ENSMUSG00000087089	0.033988483250141144	-0.17772461473941803	-0.14187577366828918	-0.2475505769252777	-6.073866825317964e-05	-0.1344573199748993
ENSMUSG00000059208	0.06354593485593796	-0.06871144473552704	0.11212422698736191	0.299360454082489	-0.021676627919077873	-0.08927323669195175
ENSMUSG00000025786	0.009264710359275341	0.523836612701416	0.0010152249597012997	0.39213114976882935	0.023403553292155266	0.3622922897338867
ENSMUSG00000073176	0.06991776823997498	0.04275297001004219	-0.10718046128749847	0.029171448200941086	0.007515905424952507	0.18809454143047333
ENSMUSG00000075573	0.024674003943800926	-0.21099749207496643	-0.15373125672340393	-0.2527211606502533	0.0002769290586002171	-0.21701465547084808
ENSMUSG00000039958	0.0017186702461913228	0.4342520833015442	0.07427229732275009	0.4747489094734192	0.0077475570142269135	0.25604483485221863
ENSMUSG00000003038	0.01081659272313118	0.4520573318004608	0.16555753350257874	0.5152475237846375	0.018595127388834953	0.18155436217784882
ENSMUSG00000104935	0.025920188054442406	-0.07539591193199158	0.04335860162973404	-0.04903503879904747	0.007691727485507727	-0.20748262107372284
ENSMUSG00000100100	0.026660503819584846	-0.15323036909103394	-0.11768470704555511	-0.3576221466064453	0.03549410030245781	-0.2530350387096405
ENSMUSG00000027377	0.014585895463824272	0.051128655672073364	-0.08228490501642227	0.03833078220486641	0.023298118263483047	0.03774765133857727
ENSMUSG00000103613	0.026684308424592018	-0.12359347194433212	-0.12099634855985641	-0.151994526386261	0.01634160801768303	-0.0668681412935257
ENSMUSG00000082644	0.025113113224506378	-0.11899451166391373	-0.1413453072309494	-0.2727985680103302	0.006694181356579065	-0.20056608319282532
ENSMUSG00000036036	0.10649234056472778	0.002879349049180746	0.10078593343496323	0.44100213050842285	-0.011459670029580593	-0.05729163810610771
ENSMUSG00000041117	0.04867306724190712	-0.04309043288230896	-0.024685868993401527	0.012056009843945503	0.004468078725039959	-0.043250516057014465
ENSMUSG00000039004	0.067803293466568	0.08786139637231827	-0.12861032783985138	-0.095011405646801	0.019748937338590622	0.15887051820755005
ENSMUSG00000102196	0.02837740257382393	-0.06595683842897415	-0.14074201881885529	-0.29606595635414124	-0.018472468480467796	-0.2906712591648102
ENSMUSG00000047324	0.03311145305633545	-0.09465152770280838	-0.15977945923805237	-0.11895984411239624	-0.009314765222370625	-0.1119668185710907
ENSMUSG00000051515	0.0009891596855595708	0.17881248891353607	-0.048771075904369354	0.09682819247245789	-0.0014720994513481855	0.15876784920692444
ENSMUSG00000117204	0.015413207933306694	-0.14440196752548218	-0.13127116858959198	-0.3311627209186554	-0.01198271382600069	-0.3086196780204773
ENSMUSG00000006490	0.026451371610164642	-0.17837417125701904	-0.1597973257303238	-0.23621104657649994	-0.015281976200640202	-0.19936500489711761
ENSMUSG00000032913	-0.004695199429988861	0.4770320951938629	-0.020402386784553528	0.26821786165237427	0.01710699312388897	0.3525468111038208
ENSMUSG00000097622	0.013903716579079628	0.09932002425193787	-0.04474245384335518	0.13025425374507904	0.024211255833506584	0.21904665231704712
ENSMUSG00000094570	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000084997	0.017791545018553734	-0.15273335576057434	0.03224927559494972	-0.011231208220124245	0.037504542618989944	-0.11049552261829376
ENSMUSG00000068697	0.02321735769510269	-0.07280531525611877	-0.06020510196685791	-0.18006421625614166	0.025641221553087234	-0.16353802382946014
ENSMUSG00000054545	0.0229398924857378	-0.15166717767715454	-0.11682578176259995	-0.29175108671188354	0.04653039947152138	-0.16436146199703217
ENSMUSG00000063354	0.004760471172630787	0.3732866048812866	0.05599726364016533	0.48103177547454834	0.007977932691574097	0.19255365431308746
ENSMUSG00000105457	0.022951796650886536	-0.060114823281764984	-0.09759582579135895	-0.23932254314422607	0.03737921640276909	-0.1756138950586319
ENSMUSG00000097315	0.014603001065552235	-0.03327275440096855	-0.0697454884648323	-0.0672285258769989	0.029200606048107147	0.01567378081381321
ENSMUSG00000112216	-0.3004608750343323	-1.1524869203567505	0.6685901880264282	-0.5755364894866943	-0.10564164072275162	-0.42417454719543457
ENSMUSG00000022094	-0.00019406387582421303	0.4637469947338104	0.04859315976500511	0.4903668165206909	0.004934142809361219	0.2978619635105133
ENSMUSG00000038256	0.015404099598526955	0.37010154128074646	-0.05323021858930588	0.17983096837997437	0.024907052516937256	0.32463017106056213
ENSMUSG00000032593	0.024261072278022766	0.05986833572387695	0.11032582074403763	0.2596341669559479	-0.03616109862923622	-0.002112114103510976
ENSMUSG00000024365	0.029427390545606613	-0.08523306995630264	-0.15059639513492584	-0.2374175637960434	0.028168637305498123	-0.19332294166088104
ENSMUSG00000087050	-0.013177372515201569	0.4401552081108093	0.09084983170032501	0.20887522399425507	-0.011539087630808353	0.23582540452480316
ENSMUSG00000048236	0.01905355416238308	-0.10944121330976486	-0.12159823626279831	-0.234117329120636	-0.016677506268024445	-0.22146928310394287
ENSMUSG00000121810	-0.0021504550240933895	0.4808720648288727	0.04983353614807129	0.4833410680294037	0.009160324931144714	0.3270415961742401
ENSMUSG00000087036	0.11343774199485779	-0.06698312610387802	0.08828441798686981	-0.198151633143425	-0.0358077734708786	-0.15217724442481995
ENSMUSG00000029191	-0.00419599050655961	0.5044071674346924	0.04627886787056923	0.4820575714111328	0.012328638695180416	0.28622281551361084
ENSMUSG00000085208	-0.005213750991970301	0.39064663648605347	0.019916076213121414	0.3793952167034149	0.009718138724565506	0.3561663031578064
ENSMUSG00000100667	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000095743	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000097820	-0.00600547157227993	0.43798863887786865	0.09598264843225479	0.31123459339141846	-0.006452278699725866	0.29125359654426575
ENSMUSG00000056055	0.023821160197257996	-0.11523338407278061	-0.15742227435112	-0.20770114660263062	0.00036258355248719454	-0.19932802021503448
ENSMUSG00000042797	4.7383737182826735e-06	0.2001524120569229	-0.010686825960874557	0.05009584128856659	0.014964726753532887	0.27658915519714355
ENSMUSG00000118042	0.023130223155021667	-0.1935417205095291	-0.14781421422958374	-0.2977522909641266	-0.010261300019919872	-0.22883352637290955
ENSMUSG00000115149	0.02527783438563347	-0.11261601746082306	-0.13548880815505981	-0.13501839339733124	0.00974259339272976	-0.093805693089962
ENSMUSG00000040701	-0.0011223495239391923	0.22865906357765198	0.01649828441441059	0.22834405303001404	-0.012017092667520046	0.1637014001607895
ENSMUSG00000025407	-0.006688827183097601	0.3030341863632202	0.1269208788871765	0.3173995316028595	0.0022916551679372787	0.21296285092830658
ENSMUSG00000049960	-0.002198651432991028	0.39037787914276123	0.11022087931632996	0.33366256952285767	-0.019522659480571747	0.251874715089798
ENSMUSG00000025162	-0.003131174249574542	0.4613019526004791	0.055987678468227386	0.34052470326423645	-0.011446378193795681	0.30086228251457214
ENSMUSG00000020652	0.001728478237055242	0.4881806969642639	0.012567933648824692	0.506666898727417	0.018562037497758865	0.3097318112850189
ENSMUSG00000121873	0.025186609476804733	-0.15627408027648926	-0.14487913250923157	-0.30441826581954956	-0.006671544164419174	-0.24659356474876404
ENSMUSG00000121439	0.027045907452702522	-0.11356888711452484	-0.08867386728525162	-0.26088184118270874	-0.002645984524860978	-0.19486074149608612
ENSMUSG00000023043	0.013911565765738487	0.2322155386209488	-0.09110065549612045	-0.017034051939845085	0.013351653702557087	0.16181205213069916
ENSMUSG00000009293	-0.0039847372099757195	0.4974174201488495	0.0007204713183455169	0.35321685671806335	0.01571556366980076	0.31934642791748047
ENSMUSG00000086168	0.022267766296863556	-0.2110520601272583	-0.1621747612953186	-0.20192383229732513	-0.009341430850327015	-0.12845279276371002
ENSMUSG00000036990	-0.006348807364702225	0.517880380153656	0.03241390362381935	0.47456130385398865	0.004707406274974346	0.3613756597042084
ENSMUSG00000042331	-0.0016196781070902944	0.3340156674385071	-0.04637628048658371	-0.008200982585549355	0.02718011662364006	0.24162305891513824
ENSMUSG00000098090	0.026209736242890358	-0.07449384778738022	0.05383171886205673	0.021999623626470566	0.04089214280247688	-0.10113682597875595
ENSMUSG00000025792	-0.007356610149145126	0.3781663477420807	-0.02982204034924507	0.34390610456466675	0.01952885091304779	0.3262445032596588
ENSMUSG00000111842	-0.011919238604605198	0.4831600487232208	0.036823611706495285	0.4503823220729828	0.0019998233765363693	0.2384374737739563
ENSMUSG00000100972	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000097407	-0.0020462304819375277	0.5500426292419434	-0.08123447746038437	0.5015572905540466	0.02598038874566555	0.35833632946014404
ENSMUSG00000117781	0.01854047179222107	-0.09393395483493805	-0.14361801743507385	-0.022853076457977295	-0.016687942668795586	-0.1621512919664383
ENSMUSG00000067916	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000053550	-0.00362201314419508	0.20502714812755585	0.09242016077041626	0.1786598414182663	-0.02090972661972046	0.17330729961395264
ENSMUSG00000106062	0.02376491017639637	-0.04729762673377991	-0.042951520532369614	0.014026027172803879	0.03773435950279236	-0.07710792124271393
ENSMUSG00000060657	-0.0025074107106775045	0.3281750977039337	0.06505677103996277	0.39406609535217285	0.0012045170878991485	0.2917737662792206
ENSMUSG00000117273	0.012333124876022339	-0.19241242110729218	-0.14507898688316345	-0.28195691108703613	-0.003728129668161273	-0.2572101354598999
ENSMUSG00000021027	-0.0014599943533539772	0.41178810596466064	-0.022720487788319588	0.18043631315231323	0.024746263399720192	0.2864512801170349
ENSMUSG00000086807	0.022234270349144936	0.17262643575668335	-0.0208413265645504	0.5515277981758118	0.03529982268810272	0.2199765145778656
ENSMUSG00000030824	-0.004207473713904619	0.3063192665576935	0.05219975858926773	0.22947964072227478	0.0068610976450145245	0.26071158051490784
ENSMUSG00000033688	0.031343843787908554	-0.08701977878808975	-0.13270612061023712	-0.1206255629658699	0.016229713335633278	-0.03692947328090668
ENSMUSG00000093827	0.0267587061971426	-0.09888166189193726	-0.10812997817993164	-0.20903171598911285	0.006403976120054722	-0.17580221593379974
ENSMUSG00000073102	0.023640252649784088	0.029776860028505325	-0.11460893601179123	0.003176100319251418	0.03324863314628601	0.006917660124599934
ENSMUSG00000035745	0.017544157803058624	0.04610421508550644	0.05206175893545151	0.16827648878097534	-0.008427085354924202	0.04985327646136284
ENSMUSG00000028758	0.020258579403162003	0.23707003891468048	-0.09377721697092056	0.11878357827663422	0.024430615827441216	0.16773109138011932
ENSMUSG00000021919	0.0077898744493722916	0.16392646729946136	-0.10299600660800934	-0.014745530672371387	0.016578471288084984	0.185928612947464
ENSMUSG00000002012	0.03612873703241348	-0.15786880254745483	-0.13890118896961212	0.05211377143859863	0.02396494336426258	0.04618990793824196
ENSMUSG00000030862	0.058204326778650284	-0.08018632233142853	-0.13436591625213623	-0.06671831756830215	0.013155224733054638	0.0879652127623558
ENSMUSG00000075266	0.0006809280603192747	0.3660218417644501	0.08605770021677017	0.3817555904388428	-0.0074296253733336926	0.2394924908876419
ENSMUSG00000021824	-0.01294384989887476	0.55780029296875	0.06823914498090744	0.45902636647224426	0.007266709581017494	0.3251388669013977
ENSMUSG00000046793	0.018603552132844925	-0.08277041465044022	-0.059599652886390686	-0.1137593537569046	0.03420069068670273	-0.16746684908866882
ENSMUSG00000069421	0.023965155705809593	-0.07213044911623001	-0.1506587266921997	-0.20587535202503204	-0.01832842081785202	-0.2090919464826584
ENSMUSG00000114004	0.027503592893481255	-0.07798745483160019	0.15750828385353088	0.3125934302806854	0.04285751283168793	-0.08368212729692459
ENSMUSG00000003778	-0.00134952028747648	0.5244303941726685	0.049444232136011124	0.5096293091773987	0.008729013614356518	0.365892231464386
ENSMUSG00000101422	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000063281	0.007636642083525658	0.2699994444847107	0.05977323651313782	0.2613272964954376	0.015601489692926407	0.20826782286167145
ENSMUSG00000115172	0.01301981694996357	-0.09290232509374619	-0.10853926837444305	-0.11464930325746536	0.04332037270069122	-0.16400481760501862
ENSMUSG00000087694	0.029617277905344963	0.0012131257681176066	-0.11125864833593369	-0.07205062359571457	0.010179877281188965	0.13661342859268188
ENSMUSG00000027796	0.01598154753446579	-0.047854453325271606	-0.09354141354560852	-0.13710640370845795	0.01979317143559456	0.07231470942497253
ENSMUSG00000040373	0.032209768891334534	-0.06368978321552277	-0.11863399296998978	-0.15973436832427979	0.029309535399079323	0.057169243693351746
ENSMUSG00000107750	0.03862513601779938	0.22800792753696442	0.12023231387138367	0.4691288471221924	0.01639718934893608	0.11351971328258514
ENSMUSG00000086696	0.019505087286233902	-0.13703130185604095	-0.17112396657466888	-0.19204798340797424	-0.023682095110416412	-0.22350402176380157
ENSMUSG00000037933	0.0018445332534611225	0.3751353323459625	-0.08549627661705017	0.03863339126110077	0.020187003538012505	0.35627737641334534
ENSMUSG00000091788	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000003868	0.011053047142922878	0.13223645091056824	0.06818494200706482	0.1851426362991333	-0.005323003977537155	0.09549522399902344
ENSMUSG00000113955	-0.3888835906982422	-1.4012211561203003	0.6737848520278931	-0.7289279103279114	-0.07204630225896835	-0.43704602122306824
ENSMUSG00000047878	-0.00354806543327868	0.42691856622695923	0.0997234433889389	0.4065476953983307	-0.0027722364757210016	0.26319485902786255
ENSMUSG00000038000	0.004121059086173773	0.47544682025909424	-0.08055492490530014	0.1800178736448288	0.023211251944303513	0.3450075089931488
ENSMUSG00000115520	0.019086332991719246	-0.29457899928092957	-0.15225687623023987	-0.2819152772426605	-0.0017739704344421625	-0.1521926075220108
ENSMUSG00000039367	-0.000853977631777525	0.5024711489677429	0.03239824250340462	0.48699939250946045	0.013485715724527836	0.3321595788002014
ENSMUSG00000017286	-0.009247212670743465	0.41717374324798584	0.08047520369291306	0.37835025787353516	-0.005597095470875502	0.2821659445762634
ENSMUSG00000095156	0.01633424684405327	-0.0692194402217865	-0.11042418330907822	-0.24349407851696014	-0.02269691415131092	-0.2995590567588806
ENSMUSG00000035198	0.003444223664700985	0.42999371886253357	-0.05301208049058914	0.1919158548116684	0.010706876404583454	0.3561510741710663
ENSMUSG00000074650	0.017646517604589462	-0.126184344291687	-0.16008301079273224	-0.11929385364055634	0.03438512980937958	-0.054650820791721344
ENSMUSG00000029706	0.010059770196676254	-0.20112909376621246	-0.16016066074371338	-0.18740463256835938	-0.016612647101283073	-0.17704729735851288
ENSMUSG00000109499	0.0797765776515007	-0.07038258016109467	0.11080488562583923	0.19783109426498413	-0.03484082594513893	-0.08174458146095276
ENSMUSG00000032443	0.018771428614854813	-0.1853317767381668	-0.16056406497955322	-0.21510496735572815	0.018123766407370567	-0.1741756647825241
ENSMUSG00000022105	-0.009066762402653694	0.3769153654575348	-0.03054804541170597	0.22490063309669495	0.009472728706896305	0.3414067029953003
ENSMUSG00000112822	0.013402074575424194	-0.05746317282319069	0.02599218301475048	0.14625999331474304	0.02208973653614521	-0.1064755842089653
ENSMUSG00000031072	-0.001607908750884235	0.5274814963340759	0.005903040990233421	0.23722273111343384	0.02629997953772545	0.3077273964881897
ENSMUSG00000047383	0.01901988312602043	-0.1204376295208931	-0.12926292419433594	-0.2649003565311432	-0.002409669104963541	-0.27477797865867615
ENSMUSG00000020238	-0.0032750836107879877	0.4586659371852875	0.06398478895425797	0.2506190240383148	-0.025221852585673332	0.3057541251182556
ENSMUSG00000050017	0.0017783326329663396	0.5054610967636108	0.001787017099559307	0.5021719336509705	0.017868224531412125	0.3642386198043823
ENSMUSG00000078618	0.023792162537574768	-0.1498095691204071	-0.12085092812776566	-0.29635462164878845	0.0270528607070446	-0.18159477412700653
ENSMUSG00000116792	0.020089643076062202	-0.20833617448806763	-0.15614929795265198	-0.26819470524787903	-0.011795418336987495	-0.21641431748867035
ENSMUSG00000092567	0.01782631129026413	-0.211167111992836	-0.15073928236961365	-0.23393502831459045	-0.01718738116323948	-0.1883176863193512
ENSMUSG00000043131	0.0022259876132011414	0.5014182329177856	0.06905695050954819	0.379916787147522	0.006070530507713556	0.30572599172592163
ENSMUSG00000078350	0.016572443768382072	0.08088561147451401	-0.031699731945991516	-0.05788242816925049	0.027727065607905388	0.14015740156173706
ENSMUSG00000116925	0.14314626157283783	-0.11267805099487305	0.07342381775379181	0.03339265286922455	-0.04493660852313042	-0.18374651670455933
ENSMUSG00000097491	0.028951650485396385	-0.07834610342979431	0.0004760277515742928	-0.011941553093492985	0.030914222821593285	-0.12343865633010864
ENSMUSG00000114602	0.02273930050432682	-0.08194459974765778	-0.08847012370824814	-0.057294297963380814	0.02742798626422882	-0.15207388997077942
ENSMUSG00000049232	0.01371235866099596	0.33436477184295654	0.08640039712190628	0.31759437918663025	0.006033850368112326	0.2396039515733719
ENSMUSG00000114784	0.011354577727615833	-0.1899864822626114	-0.15345297753810883	-0.2247592806816101	-0.018557071685791016	-0.20095491409301758
ENSMUSG00000111514	0.04499439895153046	-0.1876835972070694	0.06521232426166534	-0.04535917192697525	0.015139802359044552	-0.03634428232908249
ENSMUSG00000110542	0.017972422763705254	-0.16049812734127045	-0.04584774374961853	-0.2863072156906128	-0.0024513136595487595	-0.15802006423473358
ENSMUSG00000086769	0.006726877763867378	0.36381471157073975	-0.03755335509777069	0.25541067123413086	0.018753279000520706	0.21581430733203888
