	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024354	0.03239937752223203	-0.04452853374723482	0.2298186625779537	0.2376646871311524	0.00986325186526088	-0.09626519072764513
ENSMUSG00000045382	0.0026578314657964563	0.23032842662721398	0.019393513083872802	0.3441254321641445	-0.029784887368810232	0.19478152481055344
ENSMUSG00000099760	-0.013940588489125718	-0.12029488671299693	-0.031838792993290864	-0.13612529187482902	-0.0022588129963186376	-0.12308468210007022
ENSMUSG00000111049	-0.009978728656967813	-0.16907571554612214	-0.10282319133065729	-0.2776116752437299	0.018745294355834052	-0.172991235542846
ENSMUSG00000022299	0.017857013621477073	0.46649524423941097	0.07714159495069053	0.48964348122044415	0.009343892704923418	0.3114990578909982
ENSMUSG00000029563	0.02560594775110244	0.14841705535730784	-0.04151640668315504	0.3373670572608881	0.02324241078918649	0.22429463113919731
ENSMUSG00000039903	-0.0009901752360310656	-0.09369326030818036	-0.0526687659896377	-0.22816048024044147	0.0067621158476083645	-0.17689270884700514
ENSMUSG00000097365	0.019842728505337137	-0.16013616502126163	0.07260611687399303	-0.1987644311311137	0.07903622686764313	-0.11260789079720745
ENSMUSG00000055333	0.0006633835036116142	-0.15340869310617689	-0.07934363714459117	-0.24688596298105367	0.04687483228636878	-0.11433522327912936
ENSMUSG00000025656	-0.018902309422698094	-0.2767722455392712	-0.047649897968341785	-0.13937505843267778	0.03987198800315329	-0.004091198826592202
ENSMUSG00000048706	-0.0056519700797642985	0.17998460904267496	-0.017262452835522427	0.07922524157017825	0.0020806712266111527	0.20400206515393987
ENSMUSG00000042331	-0.0008963538341045796	0.30338006458040956	0.01930679095779222	0.04587110009058884	0.021199331954363906	0.21245007605807517
ENSMUSG00000108861	0.004795408046963934	-0.13650531144609238	-0.01210195052567455	-0.23064084519606184	-0.0031012628557923597	-0.08916849229751926
ENSMUSG00000015149	0.0037640753800951554	0.37377938996359233	0.024685872447480023	0.21402884646706163	0.01769038490413958	0.2570455685584511
ENSMUSG00000108836	-0.00026699202111390985	-0.13298224515428853	-0.11971468051098852	-0.29454792527426016	0.03798674987589885	-0.18138278217299295
ENSMUSG00000027994	-0.007500733247094327	-0.1290215235211464	-0.06006345336209825	-0.14086889807064562	0.031126258164080958	0.07492363350671818
ENSMUSG00000110375	0.00626294364094937	-0.13235082257499722	-0.028603691993098732	-0.3027378597705002	0.01550033425754936	-0.16253135169914515
ENSMUSG00000110440	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000063681	0.0010088092684549244	-0.0318428628625936	-0.07165528346808997	-0.1861704848664303	0.0037984448718197364	-0.14276748701863431
ENSMUSG00000064264	0.04464746336370351	0.5410869070982985	0.09700549663882577	0.6875465972133185	-0.024261171823990013	0.23308050332626032
ENSMUSG00000091455	0.00019618700466417227	-0.06288323045090952	-0.0464636541722826	-0.27568584927011625	0.04183886816348275	-0.18444191971004084
ENSMUSG00000082848	0.016113323008671375	0.40471341936989275	0.11270954268967749	0.4062437293001456	-0.02532769329684048	0.2562377393943144
ENSMUSG00000040433	0.04380432947952764	0.013506792610117335	0.10422737404038407	0.44908677415482157	-0.03206384020601673	-0.08039914211096039
ENSMUSG00000043164	-0.011092750205106514	-0.14400203057546873	-0.10069786479866659	-0.26693218332456475	0.026052457260419826	-0.16505156732751117
ENSMUSG00000028524	0.011475682111483643	0.09563986186687062	-0.06152971429693516	0.10113083899441432	0.02955229257238071	0.14842381995951898
ENSMUSG00000010936	0.004427636720702344	0.43310730906648115	0.05885402546129103	0.38368810739094106	0.005242570952037482	0.2733669033830012
ENSMUSG00000029363	0.024996386505907298	0.43163892243177404	0.11836992966098678	0.579873724815837	-0.035709421150679876	0.2242147029910336
ENSMUSG00000091131	-0.020345915621434656	-0.15010456205498318	-0.046985445536347405	-0.2547892652635513	-0.0056315010507224095	-0.20748915422230274
ENSMUSG00000037405	0.02874392990416383	0.3523057343087693	0.13433634672217776	0.6820204674421689	-0.05373160593668547	0.2661000406730283
ENSMUSG00000099860	0.06536881672712164	-0.15595808453137802	0.03970586971394169	-0.09961680593642126	-0.0027153968434200926	-0.09756738780241536
ENSMUSG00000093985	0.011202855201155559	0.38365654849857866	0.003482220161734162	0.44126379913282004	0.02470282222268152	0.1977228179322698
ENSMUSG00000029656	-0.0028646486544864347	-0.19852028037277986	-0.0525978899182289	-0.3140270468987182	0.02511778233554221	-0.16217384018479877
ENSMUSG00000025813	-0.0014959047419896825	0.010451976592429154	-0.05979774687195136	-0.10201301983242295	0.03512950072440129	0.13110141186169405
ENSMUSG00000092232	0.029367556222111173	0.2146394532728235	0.10414221612959439	0.21250859544979347	-0.022595237951260394	0.1388725579831854
ENSMUSG00000041354	0.01594114145128128	0.4284677928214714	0.05941074638601038	0.38519949364906864	-0.019130362570314086	0.2989857338506964
ENSMUSG00000020706	0.021758061916206658	0.44993501119225027	0.09532486460058044	0.4131936217527492	-0.015029741455384382	0.32792462116209276
ENSMUSG00000067916	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000092550	-0.004938806639858972	0.058803743951809345	-0.09436275847262038	-0.07458972920937501	0.02876595925601438	0.08650975477285311
ENSMUSG00000101867	0.02274282048339339	-0.11766330846773679	0.02376667310223037	-0.10757721334879805	0.00943716069679007	-0.12090415442847775
ENSMUSG00000060030	0.00373176236024253	-0.10574206368560153	-0.09131980233893161	-0.27973143226907937	0.038899431608085615	-0.2042075368376751
ENSMUSG00000020130	0.015908278190579696	0.45115260435335375	0.05166986139426809	0.4680525253673826	-0.003706391353200056	0.2699290686743091
ENSMUSG00000024085	0.008946429872529138	0.3489490337023933	-0.029595827458303258	0.30470719538270186	0.024066817717794956	0.28881915141822306
ENSMUSG00000026202	0.033019793136632246	0.34060076335265127	0.1375136275183098	0.6011058708850794	-0.04029524663176143	0.22070277992862233
ENSMUSG00000018500	0.015145843565164352	0.38443776390854467	0.04588066896175787	0.3755055312525862	0.01891424636337595	0.23737563456291608
ENSMUSG00000024028	0.00024110672537536182	-0.013380907410706903	-0.11674389977789959	-0.19425045215021858	0.01720133703933216	-0.19093510851612416
ENSMUSG00000086807	0.009825326037795274	0.17330037002888585	-0.005264906724718341	0.5956218523285592	0.0007980891637342502	0.2085778890382294
ENSMUSG00000039958	0.024112915371683984	0.39486911918424916	0.12035336934086326	0.600582400679976	-0.030602138165918724	0.20629300698967018
ENSMUSG00000109774	0.019377822859696667	0.009825332550720434	0.054615210279269126	0.2622322265614109	0.04961713115359632	-0.09399740321090953
ENSMUSG00000024527	0.009055066185002477	0.3953237684255328	0.05170158676144982	0.2859894513873115	0.005550189735892497	0.2614758160560221
ENSMUSG00000030935	-0.009629224309529819	-0.13817318272213674	-0.05401169644174608	-0.12586722787632837	0.002726209222232212	-0.08745719801226674
ENSMUSG00000114753	-0.14681265092215628	-0.9858488854029572	0.08355883954319854	-0.8102438116470788	-0.10832982372816152	-0.4064310836223984
ENSMUSG00000028799	-0.012527721865594742	0.010325788013706249	-0.03957924238483448	-0.13860402555651122	-0.0017561024672448425	0.13940269592315874
ENSMUSG00000118061	0.05154884229379221	0.059275103524157116	0.1103054666764352	0.43491925989965363	-0.0519578071734188	-0.11225691896774453
ENSMUSG00000079025	-0.012633064616419384	-0.09951921718078983	-0.09908114528122054	-0.25623385696250867	6.51081626351635e-05	-0.20125691231592535
ENSMUSG00000023484	0.034692714870688576	0.08025950891722905	0.0854047946757621	0.30459266394984275	-0.004660746181215036	0.06686002870542722
ENSMUSG00000030650	0.006614143415408502	0.09325830348353645	0.04765162929302748	0.16776582819937283	0.03431957945592925	0.05766766238353634
ENSMUSG00000006411	0.024916460639856114	-0.06398693588792158	0.08547188139775873	-0.0361000270334906	-0.011967171198862286	0.0067951311828561775
ENSMUSG00000035963	0.026413528143067234	-0.07170014507437955	-0.0045024779192688325	-0.2732678826942351	-0.01094470217459496	-0.12974605970675668
ENSMUSG00000039910	0.02867674324700649	0.3998894855030101	0.1412983357784487	0.5405798172021352	-0.03934814600235881	0.30625432010915615
ENSMUSG00000030996	0.04686822132046919	-0.008756788904424273	0.054444253888638626	0.29745868894974875	0.010809561218830194	-0.024725186130976122
ENSMUSG00000072825	0.009508631262447428	0.3118811851622271	0.025188301497443808	0.5008149577861059	0.007116703259858248	0.2952397391504974
ENSMUSG00000052033	0.040122053880931784	-0.1144563113647832	0.0527008215412707	-0.07756293857858214	-0.030658683188265916	0.06520248518104055
ENSMUSG00000040721	0.023763308775257935	0.30525426575484127	0.11729954738928312	0.34569502605915864	-0.032515439457218576	0.23457680098879136
ENSMUSG00000032724	0.012618981017792852	0.3161617005442881	-0.01867247979424702	0.16712993222025052	0.030243058124693915	0.27746720692890253
ENSMUSG00000025889	0.0038612136168984512	0.06170428830028587	-0.026349670135846617	0.12225611353653461	0.03519602182082857	0.04062556228909294
ENSMUSG00000073430	0.0017787280900732408	0.04114963541275873	-0.008898388082685981	-0.05772998657963514	0.03333683421556017	-0.034517623675765316
ENSMUSG00000021919	-0.006923451478223467	0.14506708826936793	-0.040645509906001326	0.04395015266001194	0.0008915580254249544	0.1763007030640205
ENSMUSG00000026779	0.003696804425987521	0.5105354711540132	0.014750973562747684	0.5021248593338128	0.01218314823376477	0.3714852932494539
ENSMUSG00000085645	0.061044595498006414	-0.1297367834906213	-0.010462910030098575	-0.20983308537919138	-0.004336273220636455	-0.09484111912838615
ENSMUSG00000084948	-0.016184930144614428	-0.14431417164934174	-0.10710184544548741	-0.23642816626196841	-0.0037534776838159534	-0.1890341821458061
ENSMUSG00000036667	-0.004908927956515897	-0.059320195388140255	-0.016549989046240603	-0.019693734096485057	0.00032563059126608507	0.13212145622527452
ENSMUSG00000019814	0.00335131246734076	0.45801680270292044	0.02817816844882985	0.4238391006922744	0.003246680903366661	0.27019279142996977
ENSMUSG00000073051	-0.00328496895916771	-0.25987970593285087	-0.041628363343701964	-0.04210143505730123	0.032150687745647465	-0.0016041029269073248
ENSMUSG00000001420	0.039124107006342536	0.2515178081208392	0.10312090418139896	0.6163418769382981	-0.027777360333997025	0.09702642448464946
ENSMUSG00000060807	-0.03214359961748928	-0.2560722352168897	-0.08681671346392868	-0.2883928255519054	-0.0070326670009832615	-0.20922136349664291
ENSMUSG00000038745	0.023378258101726362	-0.07856706491300301	0.00923051133382438	-0.01988018782022648	0.005671958227582069	-0.026129399399210523
ENSMUSG00000109993	-0.011395317603466489	-0.11606827683538312	-0.049358446129348185	-0.19142161140627587	0.02340277391246104	-0.19157303170322273
ENSMUSG00000111378	0.04816323815360285	-0.05950460602945551	0.09818632001304121	-0.042552132516167684	0.01948172034705206	-0.09005803978712039
ENSMUSG00000029062	0.014327876681653917	0.5315978031788064	0.055022522526137145	0.445150413293716	0.023258046038437726	0.32694668170018093
ENSMUSG00000031917	0.032715452852700576	0.4853277427990622	0.1326239872290964	0.3952951408813059	-0.033277997476564014	0.34712122274015944
ENSMUSG00000004846	0.00018066895085877555	0.43391566280301147	0.018359740153151182	0.39663276226482874	-0.028680060635322444	0.32664950483248245
ENSMUSG00000108738	0.026351050182571688	0.49338167121623183	0.11462337721239306	0.5169528259921424	-0.026651177588600028	0.33608847772867223
ENSMUSG00000030323	-0.00619065985651801	0.39401410231118666	0.03151608778010521	0.22761637144119648	0.010186255241742359	0.2917154688460048
ENSMUSG00000017176	0.0017967080292857623	0.011980751240114874	0.0438157055120541	-0.15295564151282448	-0.026076046106018488	0.05802905940343525
ENSMUSG00000092457	-0.006058415108198489	-0.4180743840378717	-0.06864385937903426	-0.3491903631838652	0.03736468116318417	0.025476269109642253
ENSMUSG00000025077	0.003635949047828983	0.49527514730555927	0.02729197899019818	0.5220074347613406	0.0033132676155784857	0.32519056007091096
ENSMUSG00000051705	0.014128957120720018	0.5111049533489602	0.04979990360123172	0.6035652291708129	-0.004513700618800742	0.323285464460399
ENSMUSG00000040520	0.00485301814382233	0.3343129695541353	0.019971445903812373	0.33332146312211935	0.02065239867041508	0.2596287965186674
ENSMUSG00000035069	0.014448215740873245	0.3326942725122079	-0.010300817106372984	0.4219903485900304	0.026750582876655788	0.2234878706425717
ENSMUSG00000027318	0.01413996443765633	-0.0394592633392523	0.017322448326136466	-0.10662305798980627	-0.014950140363555506	0.0052488228237466406
ENSMUSG00000073787	0.02248326391381529	0.3624009752591868	0.0967835950045015	0.3904863258539362	-0.03148011527877159	0.232522928933348
ENSMUSG00000028745	0.013084883881638192	0.4146940268307742	0.07377226695014887	0.4561202976142077	-0.014047654272153043	0.32988562146338707
ENSMUSG00000017740	-0.010058312577159563	0.18500827682695786	-0.008660416569175627	-0.0910735602594711	-0.02482710377791053	0.15567284579858146
ENSMUSG00000039198	-0.0016696673910679138	0.09392996180484034	-0.03541047688685622	-0.060781748830762726	0.02153625048236669	0.15533243469018154
ENSMUSG00000039298	0.013697051325008296	0.40755528666052965	-0.007247157794256998	0.47659781761989706	0.02726277409148841	0.31162605582793595
ENSMUSG00000018604	0.060262366990886794	0.23280231572200255	0.12317105927344003	0.7414014734956395	-0.08152155639749137	0.15649701128466942
ENSMUSG00000094021	0.015666891343492396	-0.041503166752334585	-0.019541668556405337	-0.13161355560200008	0.0037041168396371726	-0.16389386036404568
ENSMUSG00000051855	0.08601155244927783	-0.0017907668953783817	0.1137883792027498	0.1686581288165669	-0.08702862940924752	-0.010281927705402137
ENSMUSG00000089889	0.020829125726073008	0.4651210624834099	0.10557720832315834	0.4517825877555081	-0.007658671048561327	0.2731308218609757
ENSMUSG00000099639	-0.011774106050949265	-0.38570812676868493	-0.060637457832344734	-0.6479615016661351	0.020397161788455076	-0.26530416988830885
ENSMUSG00000008307	0.03403062025088255	-0.18935329073603485	0.140246117385481	-0.2164867332988418	-0.027613478954170326	-0.11116375680715729
ENSMUSG00000020912	-0.010475260973924675	-0.16486313693164414	-0.07957601997061121	-0.2034217751278837	0.031091208530805436	0.010956070612362645
ENSMUSG00000027671	0.021959108427163847	0.5070468055627967	0.0762949179214846	0.5558034901014944	-0.03054354365760581	0.26687163182956875
ENSMUSG00000117633	-0.03272418549159073	-0.2695515757839987	-0.08889962141199866	-0.3382280234387879	0.012959950439014434	-0.21445201493429708
ENSMUSG00000028439	-0.00022195655976853246	0.36702451674228015	-0.003918409878769959	0.21593205864637066	0.012869586167006238	0.23654674936167722
ENSMUSG00000085208	0.015906166941437712	0.3991991395506929	0.06078273997172662	0.46402621126680127	0.006238579306866887	0.2951995493458575
ENSMUSG00000118665	0.014540668580974454	0.2931195285204763	0.058785161586469285	0.2893615264029303	-0.003849843186473856	0.17305980077258304
ENSMUSG00000037001	-0.00040278301172413933	0.3357163663878278	-0.0062113108810597445	0.16581760819921323	0.026399080684320432	0.2356525476685431
ENSMUSG00000097890	0.019052225958828283	0.35887518541715324	-0.032543255761369086	0.4038255857334515	0.008970650170089245	0.23597181500812206
ENSMUSG00000029191	0.02849075103892798	0.4775497502778757	0.07638820704345037	0.5709261895316858	0.006345594282742617	0.22681722400425125
ENSMUSG00000015653	0.01390359605943244	0.25392156714133657	0.09488859819174647	0.42246069550914817	-0.0016274509925381375	0.18689697488761559
ENSMUSG00000086859	0.13274627963250638	0.2805135970646408	0.06454207904424679	0.3389818854346811	-0.03727762228346532	0.14390875411105836
ENSMUSG00000024542	0.0049047590845006095	0.4550861027045842	0.02116020315863813	0.4283086446135611	0.020838052800179214	0.3150086724771082
ENSMUSG00000024924	0.03451563719654597	-0.04616834678344035	-0.04321361379830178	0.34957056477681814	0.021467872073696714	0.23576093539499954
ENSMUSG00000055150	0.008646974998911735	0.30826077753066494	0.07031316542231118	0.3467588471511896	-0.006410833450283704	0.22683273648165622
ENSMUSG00000108977	0.04752135724082422	-0.1388095398557117	0.08441675962992967	0.143048958679812	-0.0017154035962844705	-0.01597045557496246
ENSMUSG00000026917	0.015479952541841596	0.45182010695069824	0.09139646837752087	0.44347966812494244	-0.025645045865670957	0.34988667753939706
ENSMUSG00000053310	-0.0013567218098620992	0.03875915638158984	0.04608614485889696	0.006186432435583383	-0.03431216524784823	0.12488748974945443
ENSMUSG00000053291	0.01335687111988996	0.3764102678429363	0.10622892336873155	0.40460254600638346	-0.029553109944794542	0.21224906100667543
ENSMUSG00000037846	0.004090097063217592	0.29304406038978636	0.04204438499140536	0.14238300996743017	-0.013030106336947234	0.20732491083065524
ENSMUSG00000095664	0.0	-0.12227886450293218	-0.0751209403178119	-0.3189746872512314	0.023123578924551746	-0.18281548394220284
ENSMUSG00000027322	0.0017003865605109691	-0.15376423358697197	-0.08738009231429025	-0.27403705248917953	0.04227800774357977	-0.13155144117867454
ENSMUSG00000039209	0.02065045508064239	0.15690044204266065	0.07956803492904237	0.30008960875190266	0.010670087293318087	-0.03895300649467104
ENSMUSG00000041552	0.055564069191773056	-0.012298494537262195	-0.06431745676680076	-0.009339897226393168	0.011384459701500023	0.22214433416727794
ENSMUSG00000011148	-0.005150384487287039	0.08105899864589011	0.021286267090123056	0.07163972393994106	-0.0032647792550756782	0.15952751236815887
ENSMUSG00000105020	-0.006165336605955085	-0.14523749947709685	-0.0763646669322623	-0.2045863026417276	0.051765050032601664	-0.1493147234082385
