	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114823	-0.3739215203008912	-0.3366839238477366	-0.386525352637329	-0.4242411715313878	-1.0433288668603915	-1.1025653602920655
ENSMUSG00000070985	-0.3465375975283672	-0.4212431606684079	-0.2515672343024448	-0.3476498534204772	-1.4470184425781356	-1.1535742233094224
ENSMUSG00000040033	-0.1108537373542413	0.3865144227109373	-0.0934543279622267	0.1532567803739447	0.1121512574869058	1.23570684132935
ENSMUSG00000041482	-0.3615267173890545	0.12608809475752	-0.3667628930904842	-0.0468428124231664	-0.9964543120109052	1.3308789363025528
ENSMUSG00000073947	-0.274349131509479	-0.2262584003108984	-0.2911560600762823	-0.2349322746449213	-1.1630997396455405	-1.2783256554135802
ENSMUSG00000026728	-0.0739037576594146	0.2593828117675716	0.0187401546531859	0.4739436514585964	0.4559837059920878	1.4312291656306595
ENSMUSG00000056758	-0.1693012213660293	0.2149312277805367	-0.1801710151830234	0.2084171685723326	-0.0499319175197381	1.4687135196313068
ENSMUSG00000115799	-0.5795766322363625	-0.2993888614659274	-0.3141284401847323	-0.0869049168570502	-0.8751622485987278	-1.8663035820015623
ENSMUSG00000093649	-0.1066096454626874	-0.28926676303934	-0.1328288212866795	-0.1773272811938351	-0.7260793834270767	-0.6715456418169488
ENSMUSG00000019158	-0.0286021390771837	0.3196972137844476	-0.0297509362892103	0.1678428970078483	0.5615140059523077	1.18135711529491
ENSMUSG00000087491	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001240	0.0600742747363233	0.1136405769423895	-0.2322036817660011	-0.0682044195458635	0.0581529860828191	1.1126265593418525
ENSMUSG00000033898	-0.2088016900366795	-0.1890205465763995	-0.2578380626075393	-0.2165988642531384	-1.156097915003866	-0.790186622214572
ENSMUSG00000120797	0.0620150888398493	0.2944213981909115	0.1411141238038598	0.4419275348715033	-0.1100946276242556	0.7496407396599464
ENSMUSG00000028860	-0.0287519915440865	-0.0096228093888141	-0.144762389086114	-0.1005326193130932	0.3935898257332479	0.4342052430799244
ENSMUSG00000106385	-0.3101145368075987	-0.2980427921712829	-0.4041027370242814	-0.3710456631528373	-1.5561567759904107	0.226471015317139
ENSMUSG00000102014	-0.1810838322068156	0.773301919391281	-0.1794154441032387	0.6988472264090362	-0.2314025926460895	1.6501494513354955
ENSMUSG00000066640	-0.0887184263166035	0.6540401012645405	-0.0531468690738863	0.5518341054835051	0.1425980108920646	1.5744152073078934
ENSMUSG00000085808	-0.511959079583883	-0.5579740993151884	-0.3431836809968899	-0.4590447744846361	-1.4599835302546775	-1.4802122448379167
ENSMUSG00000106692	-0.2010159940801618	-0.1282428397004884	-0.2380859369977701	-0.118419070502215	-0.4305117763356063	-0.7338883037365903
ENSMUSG00000038327	-0.3413915011549481	-0.2781751008268727	-0.4049555764793786	-0.3026346344893664	-0.9587560532680048	-1.82303235094707
ENSMUSG00000050211	-0.2080933098928751	-0.0119966770467377	-0.1403486213726671	0.4856585012629295	-0.5548760172027015	0.7619027918804314
ENSMUSG00000050747	-0.2089023793886786	-0.1484493654867266	-0.0971348185759003	-0.0755349721350246	-0.7567187317993505	0.6942950867922807
ENSMUSG00000036565	-0.2107150283659534	0.4423266153682597	-0.2376913816681855	0.0679955223459172	-0.3217788395502969	1.3063857069287317
ENSMUSG00000035235	0.1345117871081994	0.3215349143086922	0.3569731286385009	0.3641881500850242	0.8541470751033979	1.239402095669842
ENSMUSG00000118090	-0.3409716686311316	-0.4361974658250998	-0.4075449094342288	-0.4448624063879365	-1.2755711982662663	-1.062068404728659
ENSMUSG00000018800	-0.1663816484148823	0.4219629487412753	-0.2495368625859176	-0.0049139427303747	-0.9278079631403378	1.1707153357057942
ENSMUSG00000040606	-0.1905161532494501	0.1682911888512663	-0.1662181725327028	-0.0169602334237927	-0.1444130100457953	1.2409301288646064
ENSMUSG00000071267	-0.209196854057935	0.4206020303906328	-0.2200335781848678	0.2723460549925418	-0.5389834562898319	1.4617555658421943
ENSMUSG00000052861	-0.2271829031124757	0.2094837370647934	-0.2166744359142417	-0.0081009940372392	-0.4302500987598497	0.8357516431618273
ENSMUSG00000082724	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095599	-0.5163585087432824	-0.4451241650321269	-0.5078013451037909	-0.5161584287715644	-1.1798335833386504	-1.3385406969905418
ENSMUSG00000050074	-0.2168642574433517	-0.226004013403325	-0.1822744711941329	-0.2207073325615312	-1.036205406525006	-1.1343913205611809
ENSMUSG00000103270	-0.3334030923474567	-0.3981575723111675	-0.4331729764188032	-0.547146277258046	-0.9911608900877392	-1.108590415067671
ENSMUSG00000019850	-0.2633209662014782	0.3169574002280749	-0.3190680059229892	0.0605584661103546	-0.7526536823241782	1.2359457077581368
ENSMUSG00000117534	-0.1875441183581083	-0.0816755126059219	-0.2123369492080625	-0.2177775613712586	-1.025781620308244	-1.1736571410105043
ENSMUSG00000022214	-0.1608187066596453	0.7659917343196988	-0.1797472954749177	0.6461719753196299	0.1330415267922384	1.5580842736086395
ENSMUSG00000114744	-0.235871959104748	-0.3782035426535848	-0.3254716704022772	-0.3520992501275203	-0.3412034473027655	-1.610289468595099
ENSMUSG00000117685	-0.404902983427394	-0.3950518038347438	-0.4887099117065383	-0.3746419265010058	-1.355272633437502	-0.9301172750717394
ENSMUSG00000022902	-0.3504237173019582	-0.2442132820337248	-0.3850571081466622	-0.2675148334893552	-1.3186474889197597	-1.1839554479208507
ENSMUSG00000102158	-0.3199389918241808	-0.3433898305160977	-0.3294232935700601	-0.3112572470705856	-0.8084586333626116	-0.7982046363842867
ENSMUSG00000026825	-0.1151263153387502	0.2991323318029418	-0.176947445444366	-0.0952830124838403	0.192233752810404	1.140592149333737
ENSMUSG00000030120	-0.0416447938831821	0.6570848686263039	0.1017053833400306	0.445727158139484	0.6815403150148684	1.5502793235946637
ENSMUSG00000003847	-0.1242239938106076	0.6649351663477631	-0.161374618037973	0.3225872550859758	-0.4562439324770581	1.4640670698639688
ENSMUSG00000055926	-0.3386369804605771	-0.1818132694576476	-0.2930990960618438	-0.18133936954458	-0.992135060773054	-0.4252015775933562
ENSMUSG00000025893	-0.2334681843943477	0.6523330622743025	-0.0994269717074757	0.6729191602688305	-0.7500568447100937	1.6554934759153368
ENSMUSG00000064121	-0.2528500908162031	-0.2438953592178423	-0.1684862073579651	-0.2194086094651384	-0.9906355184189092	-0.9701210572313794
ENSMUSG00000068391	-0.0269704127930728	0.8338401968012912	0.2263420871636307	0.661683986623324	-0.3578821963290871	1.4365845402291473
ENSMUSG00000052369	-0.1566210278045134	0.4342057757490772	-0.2788282481126484	0.1715070575980963	-0.7298881736415226	1.332488283091169
ENSMUSG00000043892	-0.2583043632408308	-0.2152218081316455	-0.3251713024860038	-0.2802484353942815	-1.1726111238182395	-1.1791813743818207
ENSMUSG00000118505	-0.2573212063832192	-0.0764933074780698	-0.2555719240518594	-0.099145133077468	-0.3434772981106158	0.2190437226401851
ENSMUSG00000037979	-0.1222210464079118	0.697286024083454	-0.1405982825923883	0.3053771683525195	-0.1291768303456778	1.557515222043642
ENSMUSG00000041702	-0.1579266791769133	0.6348012746945967	-0.1754099514057617	0.2446953762950858	-0.3250635758351594	1.287159514337095
ENSMUSG00000029404	0.2195207831023539	0.8258740301437487	0.0897862232366868	0.318148236802423	0.141203028234605	1.296469933198502
ENSMUSG00000024213	-0.0845929529910851	0.6921724906476667	-0.0746064214565671	0.5205547084068471	0.3603611219133823	1.494631777304807
ENSMUSG00000113484	-0.2782250967444151	-0.2833045640979786	-0.3679491843446099	-0.4471793412476053	-1.087291296096039	0.1189817836576521
ENSMUSG00000031294	-0.2344446894402698	-0.1161559913868989	-0.3590517238557946	-0.1581633182095416	-1.222083331979524	-1.1692018256808043
ENSMUSG00000049073	-0.3634245180570025	-0.3754607734319016	-0.2175472038121875	-0.2992951293519125	-0.9107815929238106	-1.0754106143305815
ENSMUSG00000073932	-0.1938704704401371	0.0141778121369081	-0.2418287038699795	-0.0980932663594386	-1.3620438712614389	0.538365500678409
ENSMUSG00000106396	-0.2211457618221673	0.0988651422482765	-0.2308347027417481	0.0132474321739535	-1.01955391924072	1.232790343215178
ENSMUSG00000018559	-0.1695524839199463	0.8703436149331232	-0.1347129848170837	0.5901493978086038	-0.1365399324319641	1.526898157947208
ENSMUSG00000043087	-0.2241372272855999	-0.1831290429046062	-0.3824335569324628	-0.2882664245530822	-1.0830862060437678	-0.9553808091325984
ENSMUSG00000032525	-0.1150678199249268	0.7924288130849956	-0.003102070970894	0.6178244385181137	-0.3162873136659226	1.4410632607062326
ENSMUSG00000060424	-0.3347605756444529	-0.0242880967858599	-0.4079746982030834	-0.2172749468614456	-0.525136177730366	0.922954911019468
ENSMUSG00000032977	-0.1501872170265297	0.571486388132473	-0.1729936523098862	0.1771767955769067	-0.2179463447622543	1.3846000955051578
ENSMUSG00000047257	-0.1517242380961215	0.0474754144884622	-0.1863249578351734	-0.0973613708657264	-0.1664207218923717	1.0446536758927818
ENSMUSG00000024899	-0.2557912755715423	-0.0192106077346882	-0.2576045759464724	-0.13080369040681	-0.617468476153634	1.2789051966002136
ENSMUSG00000039084	-0.2270932702622455	0.1238266057265048	-0.2454192871686885	-0.1654832916059072	-0.4415394400279498	1.0123719009329135
ENSMUSG00000022635	-0.1869176354712818	0.817856123917796	-0.0190685489073897	0.361136415360306	-0.4989786431608963	1.5041553916999149
ENSMUSG00000086053	-0.3351694324409731	-0.3409183452910564	-0.3034519930699265	-0.3495716943797265	-1.0083160884440354	-1.32546340061466
ENSMUSG00000081298	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000054823	-0.1597773980381695	0.6487294107877453	-0.1060267811758401	0.5616542400540727	-0.2621937336010128	1.444939540873028
ENSMUSG00000078889	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041429	-0.0707814068799582	0.4941578419351155	-0.1768921847181457	0.3904899920484325	-0.3190417494016608	1.3983613593866584
ENSMUSG00000032480	0.0235284542234239	0.8053474573793343	0.0391099404380062	0.6211253686721436	0.2310998750078689	1.596402444104325
ENSMUSG00000106095	-0.2645834251613406	-0.4006508489617197	-0.2929561215414199	-0.2921940064241768	-0.7703488690438633	-0.9616623869147772
ENSMUSG00000118667	-0.0280565193365583	0.0918837576680567	0.0939968610493794	-0.0397334951398909	0.5103148446396896	1.1262753902880402
ENSMUSG00000039057	-0.3722774992150479	-0.1399304404168859	-0.3215350385207922	-0.2821301444621473	-1.0541493185105122	1.0682822372061471
ENSMUSG00000025782	-0.2009453977496805	0.8095536546699855	-0.2333571765293848	0.3627362416996082	-0.4548475743575044	1.6882883865041352
ENSMUSG00000105679	0.5481702703962205	-0.0987442512891129	0.3342258207876621	0.0329221506894642	1.4416637207987992	-0.1181810757104561
ENSMUSG00000078920	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000056486	-0.1871040154838654	0.3825189242356466	-0.2073242440776059	0.2728800387287716	-0.7395970521659851	1.4576710033847324
ENSMUSG00000112400	0.1606375739300274	0.3299386307763725	0.4209091582841444	1.0865496446995806	0.5569663029184015	0.98886294577855
ENSMUSG00000036591	-0.1077241079269907	0.7473208995273765	-0.1671818690281786	0.6234653498511791	-0.0370428466701067	1.606722002157262
ENSMUSG00000117123	-0.2248147109347951	0.3126525909361822	-0.2456470766954447	0.0506168841062002	-0.9839179994859908	1.3834527043305596
ENSMUSG00000033799	-0.1290076791649022	0.5411584733957537	-0.227445558156163	0.1267375454543245	-0.4902470032383696	1.4333307853582204
ENSMUSG00000049241	-0.2665954040929486	-0.1116723955336831	-0.2971804387541935	-0.176057602537507	-1.3045936310980355	0.7442483776150236
ENSMUSG00000087553	-0.3037479010675685	-0.2584361091103764	-0.3736521035502671	-0.4099729991859219	-0.5684009227163349	-1.4802122448379167
ENSMUSG00000035992	-0.1564209213665765	0.504605411770986	-0.1207035613954082	0.5328940270019599	-0.6924832818895543	1.3286350755844982
ENSMUSG00000078754	-0.4998330764251885	-0.4288597324463179	-0.4142257891997808	-0.449340013757656	-1.5592645655363562	-1.149797065281701
ENSMUSG00000004233	-0.2730373742930655	0.4662352345165183	-0.2799852097197929	0.2506826141255993	-0.9515300989975884	1.2664857058388022
ENSMUSG00000036644	-0.1494299312707222	0.4240836088737447	-0.1548510884688508	0.0409421012796189	-0.508055901677296	1.2828335071784134
ENSMUSG00000099614	-0.8121156393150405	-0.8693837638879394	-0.7475693376898365	-0.6234425075581338	-1.4823744203439286	-1.0249922760226116
ENSMUSG00000000168	-0.1947833272792675	0.7700808841270879	-0.2017301908402142	0.2732065965547257	-0.3455266472304212	1.584156264963963
ENSMUSG00000005501	-0.2384181821321971	0.2705181290992032	-0.1616698549167702	0.2195085573267024	-1.0101455929669692	1.098303308578641
ENSMUSG00000051451	0.2394813357571819	0.8101132835357496	0.1563815390660703	0.5951209204000282	1.3709058186422287	1.4304695916798258
ENSMUSG00000105345	-0.2758276632475729	0.2408960461776492	-0.2302732124273109	-0.0733684630029615	-0.7175568977399631	1.1201659854044137
ENSMUSG00000103612	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112841	-0.1481884312426118	-0.265818326714734	-0.2892025190436594	-0.2639255528313596	-0.4100611910448709	-1.2767195041012669
ENSMUSG00000029869	-0.3255485563356364	0.4100654756693457	-0.2686769420787177	0.1692510992113447	-0.9004318020915166	1.4970951279216829
ENSMUSG00000029249	0.0593956501432605	0.7142517809557751	0.0976124226791103	0.7213653794356436	0.9299406171868084	1.4609394168242549
ENSMUSG00000040364	-0.0553730804969274	0.2290244864014743	-0.1302236019589815	0.1636780847130489	0.0232801767540732	0.5991590084171545
ENSMUSG00000026368	-0.1722125751983252	-0.1203248739470261	-0.161198957058846	-0.0847426663051916	-0.8112148992491466	-0.5093926720187104
ENSMUSG00000107748	-0.2393041579513141	-0.1945784412398696	-0.3074003965331829	-0.2620526380078986	-1.3973442758910006	-1.0998372290216614
ENSMUSG00000022387	0.0872512361299331	0.4009574033422827	0.3576388671763321	0.0167208689618733	0.641948468456158	1.3539290474490238
ENSMUSG00000121372	-0.2806640164728434	-0.2325645926980446	-0.430924697311184	-0.5670681038643001	-0.9121961111074436	-1.038431792831752
ENSMUSG00000024286	-0.3318906535358275	0.5261311280775091	-0.402552008206903	0.1079569015809304	-0.5735646519207572	1.448985971134633
ENSMUSG00000021013	-0.2754344242524968	0.4443550442013301	-0.263089289467073	-0.0863765021122427	-0.6868107517151867	1.1235097308060422
ENSMUSG00000116715	-0.1454520759636492	-0.0854905979284923	-0.0035739985467806	-0.2504424877639488	-1.2063695144519198	-0.855783960583364
ENSMUSG00000114715	-0.2256558132197669	-0.1358577115999282	-0.2869005259607985	-0.2842531328632041	-0.9866878410186932	-0.906028206806508
ENSMUSG00000024391	-0.1954165008353618	0.1116701736407562	-0.0523199536706477	0.2022039618127322	-0.2313660912803974	-0.1483695001079385
ENSMUSG00000108978	-0.2324985680799325	-0.3401468421436806	-0.3062982537815963	-0.2197146189209512	-1.3634455771010792	-2.0
ENSMUSG00000032988	0.1848077947940893	-0.2732331386283491	0.1154807031211418	-0.0167596231685761	0.8654782663919585	-0.4018871710205606
ENSMUSG00000025145	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000072664	-0.7022657442727385	-0.2180541996595367	-0.8298400231562344	-0.3103103010920404	-1.619029346970356	-1.1791813743818207
ENSMUSG00000083294	-0.4055687737211424	-0.5803592154319384	-0.4272576990039122	-0.5740801286054088	-0.7682594848202527	-1.1167740237438972
ENSMUSG00000120740	-0.1623454967957965	0.6843767168968276	-0.1304743506550094	0.3217399276297348	-0.315325757768132	1.564157314442423
ENSMUSG00000034402	-0.335350190919972	0.084985953787846	-0.3482966245599807	0.0106930752931664	-0.7413762842026267	1.3262443489915028
ENSMUSG00000035901	-0.1580231106812065	0.3586865921474612	-0.1616312065264844	0.0508478303928993	-0.3951190380102689	1.276106257193072
ENSMUSG00000042055	-0.2608450107722682	0.576265313216139	-0.1945469463168977	0.2845442747878955	-0.9333750797827628	1.3652770262849026
ENSMUSG00000063406	-0.0076375312853499	0.6169328488920938	0.1530227613754191	0.4518938449043605	-0.2596915348987869	1.6650992166932963
ENSMUSG00000085735	-0.0627095118100151	0.5326622461485682	0.0148685908635038	0.476036094109423	-0.4625109262498998	1.469167873584835
ENSMUSG00000026197	-0.154474700369703	0.525755517446873	-0.10013355449116	0.1309124421074745	-0.4524127501503281	1.347261043226015
ENSMUSG00000033099	0.0016502198883508	0.8297164245659712	0.1522159559368678	0.3745772821487175	0.375136044912947	1.2908904783011397
ENSMUSG00000050199	-0.0859471748688101	0.5141061504437013	-0.0435786250280835	0.5945527567001888	0.1087487595249919	1.332245172698428
ENSMUSG00000030403	0.0856686815867751	0.8371075865733996	0.0151214429022523	0.8018496676671488	0.6706447011254337	1.6962142221352696
ENSMUSG00000035528	-0.2396549324464779	-0.0434250091511411	-0.2037643542618597	-0.0739722392675611	-0.9827332901299208	0.5719590902896695
ENSMUSG00000057047	-0.4012127750715662	-0.1426506146672729	-0.4262425205885704	-0.3835451422853919	-0.895596432401243	-1.6536972396760696
ENSMUSG00000094793	-0.2744929179728861	-0.263400608740717	-0.2672101941210431	-0.2414082718684156	-1.900149080714915	-1.3479826347767037
ENSMUSG00000099054	-0.3492926954676084	0.3528068098460384	-0.2713156846911301	0.1535913102414184	-0.7538160109058476	1.2782275575947424
ENSMUSG00000115479	-0.2687796147111023	-0.27822976698668	-0.3056419951988466	-0.3028351957536258	-1.205059769696167	-1.4102811905599832
ENSMUSG00000115718	0.0062964274769727	-0.0517585687664712	-0.0981417161393958	-0.2084810446607918	0.0578169272311319	-0.9595752902166212
ENSMUSG00000032113	-0.1377278557304221	0.574073730001161	-0.078791945292633	0.7002132007860377	-0.467618093747749	1.5048476765548908
ENSMUSG00000110378	-0.0698167077958392	0.5995930818927628	0.0830846073663566	0.5983753401906354	-0.9115288952017816	1.2913851324889047
ENSMUSG00000102031	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000018845	-0.1028079707740655	-0.1585445865117203	-0.2058445983068336	-0.2000764168459532	0.3778584836827715	-0.6281197509084454
ENSMUSG00000094632	-0.0626661955777095	-0.2194961901466022	-0.0797891624448315	-0.1300979888908728	-1.2959423886292487	-1.3211479099797605
ENSMUSG00000024188	-0.0190868520695463	0.9304163162304658	0.1160351693444862	0.5746199648876562	0.0637278109365685	1.473280600749065
ENSMUSG00000112348	0.186362940394731	0.1110185186382829	0.3144851933472263	0.3645960170702328	-0.0016400936424608	0.2871146731384625
ENSMUSG00000041930	-0.0807339284520275	0.5899362038599801	-0.1405766716209616	0.1454170723649092	0.260169212536888	1.3128857873438815
ENSMUSG00000012429	0.2114186936086707	0.806389154013972	0.6399951923236221	0.649185199329013	0.9679762875525072	1.6427559306696065
ENSMUSG00000111400	-0.2830669813295642	-0.2900573472737633	-0.2972470219707236	-0.2575954067539349	-1.347296069291655	-1.1791813743818207
ENSMUSG00000045678	-0.4844497909245616	-0.339190155711332	-0.4775105570089299	-0.3783322116376847	-0.9157419638136256	-1.1371243562546889
ENSMUSG00000090839	-0.3509209894685908	-0.3800747209864293	-0.3810883593924519	-0.4258957769273988	-1.0859507037902605	-1.1791813743818207
ENSMUSG00000047821	-0.083497623735285	0.1119817082762514	0.0335135540120749	-0.0198017322923817	0.1332971050953401	0.9261168362009312
ENSMUSG00000103347	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086693	-0.1271303993314208	0.8237026193064289	-0.0952422712537476	0.4170900993519683	-0.4305933146797272	1.6896888115577504
ENSMUSG00000036278	-0.1527342520083066	0.4899327114581347	-0.1527350751179911	0.6771273826404846	0.1602383670968346	1.4213894684449613
ENSMUSG00000112082	-0.1902239775462098	0.1926594315157268	-0.2113831838115833	0.3875120286297491	-1.154046003078013	0.6020936478461366
ENSMUSG00000117827	-0.3046164010794069	-0.2732021797250967	-0.3451511913960196	-0.2923114734942111	-1.0160345574726968	-1.1381232268686083
ENSMUSG00000094612	-0.2033595332618973	-0.2948210405460297	-0.2561783451179859	-0.1554675313381429	-1.1757148888727795	-1.195868976378094
ENSMUSG00000022595	-0.2217177572046777	-0.1840469992429751	-0.2809649741477116	-0.3821724203978404	-1.3533871830585278	-0.1584180158509703
ENSMUSG00000100169	-0.2356178570773035	-0.155789861789131	-0.3253641754441513	-0.2377389296198953	-1.2035216476877384	-0.9961963614574418
ENSMUSG00000022123	-0.2347691882904575	-0.2163681778859709	-0.2415690737622247	-0.3719306920243278	-1.045422891038178	-0.4128857111774497
ENSMUSG00000089732	-0.2572256566779687	-0.2098887293448709	-0.2652540273325809	-0.2169448851538073	-2.0	-1.0136095973964965
ENSMUSG00000121803	-0.0501777033202087	0.0337501579096546	-0.2287850012052334	-0.089276903034041	-0.6724360588874455	0.8256744623263852
ENSMUSG00000040463	0.1099203588026134	0.7630324557624636	0.1703096416459522	0.8353465924238279	0.2797057186105011	1.5982632720607666
ENSMUSG00000087033	-0.2674146031095329	-0.1975533155504196	-0.279370534428861	-0.3487601176972932	-1.2293688722221934	-0.9676302845594869
ENSMUSG00000117129	0.6207053677041855	0.0264796042545101	0.3273773276454741	0.0603055393646531	1.5130803626454374	0.3661358232505867
ENSMUSG00000039508	-0.2475827506735185	-0.1602174457150282	-0.2782866380835126	-0.2830419801760552	-0.7906881505340106	-1.0469023185916964
ENSMUSG00000026883	-0.2130459070846562	-0.1021721168417521	-0.2618748116836776	-0.1228533473223915	0.0980596599216094	0.6182775668165716
ENSMUSG00000112955	-0.2092338825061185	-0.1084281643645632	-0.3367244706831311	-0.3369395264794597	-1.0769564180687032	-0.664849791749866
ENSMUSG00000118659	-0.2809403701467506	-0.2460491848358268	-0.3115502174578888	-0.3775697473826252	-1.402013919592572	-1.4949110986361858
ENSMUSG00000001663	-0.1299413653278029	0.0811162948584891	-0.5049813889757595	-0.2426363673416273	-0.3558687752326216	0.809957467380709
ENSMUSG00000069733	-0.2423795424890944	-0.1733860130757398	-0.2912820228187315	-0.2194906708425045	-0.69131182481206	-0.6166622615745062
ENSMUSG00000101554	-0.3991595534854298	-0.3773964269126516	-0.2160730875496822	-0.4428827554203183	-2.0	-0.786834425489619
ENSMUSG00000029141	-0.1861718030196018	0.7309297062626624	-0.1459005249723213	0.2517566113953854	-0.7738066575167306	1.525648941848644
ENSMUSG00000081814	-0.6837618872091148	-0.7091132263254112	-0.2861914827318793	-0.374315847786318	-1.350022938410421	-2.0
ENSMUSG00000027404	0.0325730997850537	0.5988648883647956	-0.0334800089512988	0.2996939347614226	0.6130221236852127	1.5494446930127033
ENSMUSG00000032274	-0.3028508957612076	-0.3466449966722317	-0.3001047765405956	-0.5219513111591126	-1.0205656008219677	-1.1950581713792467
ENSMUSG00000063838	-0.0172922791510167	0.1985993604337779	-0.0495596862104691	-0.0392797214886846	0.2762465184597404	1.0473349763319286
ENSMUSG00000085156	0.6318454071037076	0.9193934953761864	0.969386399208294	1.1017069868988958	1.4809674635792665	1.6092015525523298
ENSMUSG00000089712	-0.1461795460584176	-0.2714890345302055	-0.2002997555430584	-0.3153000257173678	-0.5517183938121919	-1.094522539122257
ENSMUSG00000111570	-0.2314141849378542	0.0197309326530726	-0.29185256766509	-0.1653222717520813	-0.7382360977528325	0.3584469362687039
ENSMUSG00000023387	-0.3081749768492568	-0.229091312945736	-0.2745528430522074	-0.1410517606364936	-1.0222436333806926	-0.550931661365533
ENSMUSG00000057735	-0.2489116475943484	-0.3228854050276857	-0.2912324825500427	-0.4631239484642577	-1.212621432784193	-2.0
ENSMUSG00000025078	-0.1549180912232243	0.796310161135946	-0.1411982160467825	0.5632488458413497	-0.3154146348325261	1.5375227506039812
ENSMUSG00000108620	-0.1751786800817953	-0.1804929152502879	-0.0443045546143457	0.1591960999271964	-0.0616108830089911	0.1466904962636973
ENSMUSG00000026938	-0.358821799690842	-0.3689829556251648	-0.2998555157360488	-0.2307558878416146	-1.3147603033713835	-0.6400279923848079
ENSMUSG00000102257	-0.4266892934436997	-0.2699831226409442	-0.2965999901824656	-0.3401284670862671	-0.7925200818704177	-1.855668691627242
ENSMUSG00000047594	-0.1771315535527468	-0.190435123238779	-0.1993264449699038	-0.2807306016267283	-1.4293652297756916	-1.1864694930381396
ENSMUSG00000101861	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102975	-0.2616179917781432	-0.328470793138187	-0.4430577883712734	-0.2514396217392284	-1.5229670608040404	-1.0238835113028473
ENSMUSG00000111587	-0.3531302047438986	-0.4102927333743777	-0.329522213952725	-0.3543138279281421	-1.1173373597662817	-1.8598482538807917
ENSMUSG00000118506	-0.0381465670612957	-0.1229326898672801	-0.0079523490534028	0.1733815112991255	-0.317631964782158	-0.7928235929048378
ENSMUSG00000085075	-0.3391591769678495	-0.1691964824710988	-0.3932561574738606	-0.2139929091584403	-1.3689866798900263	-1.3228647013726686
ENSMUSG00000107204	-0.154152518383643	-0.0766388723957487	-0.1784364727457561	-0.0514786371531033	-0.9071542534932366	-0.7921101031945776
ENSMUSG00000020886	0.0767350826164262	-0.0879067802374029	-0.1252210232333754	-0.0104508162074569	0.4490142867247501	-0.2934107901351683
ENSMUSG00000037318	-0.2371609494882822	-0.2580813786520774	-0.283293168272766	-0.2807093264221078	-0.9366854095817958	-1.2426373797597752
ENSMUSG00000036594	-0.2463944737785493	-0.1313769144523854	-0.3383317879260424	-0.1690864269741454	-0.8448789358211969	-0.2612326501861378
ENSMUSG00000030741	-0.0302386223588025	0.6528639732688029	0.0219706016704298	0.3639302205466215	0.5385553027085814	1.5249116894233268
ENSMUSG00000044573	-0.3352897208708871	0.3483477061303836	-0.3255825620258726	0.3940977968242697	-0.5171073688053612	1.4734928092788515
ENSMUSG00000078588	-0.0909202442432243	-0.0820432757242794	-0.0666276281080874	-0.0613885556441071	0.0636656778826112	0.4001521622559572
ENSMUSG00000023942	0.1984664686464266	0.2327649330976902	0.0903440095655317	0.4534798960866136	1.0396356387907533	1.351570858312234
ENSMUSG00000102863	-0.3469599514587616	-0.2622355681213863	-0.2198687853398922	-0.191069401713041	-1.523757390902822	-1.2132705769883088
ENSMUSG00000104445	-0.0661887150498127	-0.1012982153764588	-0.1242675467294321	-0.1075067346838123	0.0589533871204417	0.6921974881715982
ENSMUSG00000085672	-0.1807123299271288	-0.1609401073135163	-0.1595193939391243	-0.1472161472141653	-0.5834909656790238	-0.6836057075828968
ENSMUSG00000039007	-0.3584852382620632	-0.2184997735155743	-0.4227713842209072	-0.2549759832228653	-0.9332294455978948	0.5995271976602404
ENSMUSG00000039110	-0.1829538465760401	0.0168634858099009	-0.2974051980341893	-0.0583868794956767	-0.728534015433521	0.992348471836187
ENSMUSG00000028514	-0.1414597948612604	0.5145672312827909	-0.1474825968392469	0.4158510715628669	-0.3274480643785589	1.644749673166081
ENSMUSG00000106073	-0.203428673098306	-0.2817580243523979	-0.3762729039283499	-0.2404467234580017	-0.995343359921464	-1.6578919676208366
ENSMUSG00000111005	-0.245566292016651	-0.2134636494460272	-0.3101438071244071	-0.4118224471991999	-1.064892448833434	-0.9849487479354788
ENSMUSG00000036599	-0.0652725104064427	0.4366237406415272	-0.097176824144001	0.2153493479267839	0.2344599137081301	1.2695067177290968
ENSMUSG00000106013	-0.1987053918729862	-0.2343582635670293	-0.2204881635358397	-0.2129277064342357	-1.0068235420511022	-0.9822291258879248
ENSMUSG00000033219	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
