	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110016	0.24681307355874518	0.0887743334425073	0.02866618631736185	-0.037630075926706766	-0.13796254045400488	-0.23473598142686505
ENSMUSG00000108689	0.44124136786697205	0.05701289067179251	0.6422663997467198	0.0063441558749674125	0.7137550833597872	-0.022900946830858245
ENSMUSG00000024404	0.14923765025848434	1.108779086572263	0.07669788657911825	0.411918440177819	0.4150336462334182	1.1461919177539523
ENSMUSG00000054455	0.2464302899036006	0.5498508081942947	0.1217429005120424	0.32580726314485786	0.6668188918236643	0.9776161718365638
ENSMUSG00000043621	0.40951065080186677	-0.4298209877793179	0.3920475740714916	-0.41088891150920437	0.8727749550105584	-0.5491238942189872
ENSMUSG00000114355	-0.08695414878121428	-0.36020480351923184	-0.2154399328759145	-0.5261743353499798	-0.8537899001730986	-0.7846151828601032
ENSMUSG00000097336	0.1081958064711169	0.13588564825167668	0.11160515117204449	0.08426812039280693	0.2872905014763038	0.6883556762469706
ENSMUSG00000103167	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000031600	0.26805813381813814	1.504811876263053	0.3941948858508558	1.2323198208036645	-0.08066863143564167	1.2470626939697949
ENSMUSG00000100588	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000022070	0.3938299406130378	0.9059999946495197	0.6516633086517852	0.8266711984395574	0.41304583336173617	1.21493391510648
ENSMUSG00000020740	0.5384313860835767	1.7471165302713227	0.7905379084864096	1.058965420557735	0.8269880949698677	1.2045299979757818
ENSMUSG00000030228	-0.014838526711287787	-0.5336692704547502	0.0615228528347551	-0.15562518081037666	-0.440560494053809	-0.8146946411725177
ENSMUSG00000053897	0.19403721326550197	0.10998307867763693	0.05531607449887041	-0.05797896696859943	0.3342443336400123	0.7275961384264795
ENSMUSG00000030774	0.2692422990995622	1.0934543303792301	0.10914965887596069	0.652278412784604	0.21373536663467402	1.052353347322521
ENSMUSG00000002332	0.3901828771817713	1.1290122952965356	0.12203437667346226	0.3618320746508294	0.3027965903846747	1.1093039815576566
ENSMUSG00000039414	0.11628872402926581	0.7298705700255738	0.027313387852605085	0.08494600141301491	-0.5178801552779103	1.099143353494216
ENSMUSG00000115168	0.5629748035402247	-0.5262535313664514	0.13541273155078154	-0.6186589987126997	-0.710160191657486	-1.6187848756510863
ENSMUSG00000101758	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000022837	0.23686576412660051	0.7419095461439587	0.47867448921615674	0.6263403927971215	-0.4946140132048123	1.0984033368343076
ENSMUSG00000030399	0.6164731171731511	-0.39514186632873083	0.389893016933491	-0.19848945353628508	1.4831550759855712	-0.21414071557542852
ENSMUSG00000109198	1.7376868119023987	0.3049639278777432	0.8495718016936968	0.4588249338519119	2.436387968947833	0.4428738796517046
ENSMUSG00000116718	0.023360026960570872	-0.22701039036534545	-0.03451873742861619	-0.47336124227179577	-0.6955762957413717	-1.4919274749660478
ENSMUSG00000100619	-0.8698378515779093	-0.9137930807549565	-0.8036734853375056	-0.6985468468569919	-1.0931826307612387	-1.6187848756510863
ENSMUSG00000004880	0.43886409461749043	1.0164691814215998	0.38432187092833797	0.8750831957702857	1.005697822373413	1.2123695962545307
ENSMUSG00000002459	0.27681463906696324	-0.22117163504608844	0.12888346884347776	-0.023698802539830952	0.627099966344484	-0.7405198002328568
ENSMUSG00000097930	0.6406093056210035	0.90295657209621	1.024258423452217	1.8277690716597925	1.2218816751251358	0.9363716607898865
ENSMUSG00000115221	-0.05499823202322689	-0.4129532162499807	-0.2165778709817126	-0.03129045155593953	-0.7646813170300385	-0.6734493621628266
ENSMUSG00000053205	0.514832184747169	0.7825539352902932	0.8831539250737781	0.8286955982726001	0.8418596359782243	1.0328005198738837
ENSMUSG00000100070	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000053477	0.10938765134544104	0.9572147626261525	0.03573030097460945	0.8343030900273815	0.5019579827980777	0.8476732095707071
ENSMUSG00000026088	0.2567771529586895	0.9076216712908974	0.3738117248640069	0.8666677078953486	0.368210242675366	1.1733801137443831
ENSMUSG00000091402	0.16406307645505544	-0.2437150225359325	-0.09793506861938442	-0.09118841508114214	-0.882639455614163	-1.0260224545340177
ENSMUSG00000023467	0.8239081030343604	-0.05508667263048125	0.7974238217036408	0.341360580278831	1.6166514105920156	0.0019733494636292506
ENSMUSG00000085441	-0.5627346410105499	-1.006155288355594	-0.7034810815559162	-0.6392614525886287	-1.141932171257811	-1.222868765086221
ENSMUSG00000093456	0.7071412386603179	-0.21410830774087136	0.8136614689053818	-0.2914479651647051	1.486772131952956	-0.7101703694816432
ENSMUSG00000029344	0.36070463563409716	1.0584682453934793	0.4276661498946521	1.0718125611186755	1.1187724458367079	1.0693221603895904
ENSMUSG00000116325	-0.23657254214241613	-0.32454721966117245	-0.13118507823319422	-0.42453732515196335	-0.8199566146942723	-0.680646372039731
ENSMUSG00000021786	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000085657	0.379064629218693	-0.06302598230767921	0.14233870575507757	-0.0073151461687275526	0.6917854566833335	-0.017443698290786683
ENSMUSG00000097559	0.28173956036327413	-0.029081788323354098	0.29609814457713124	-0.13336604333374524	-0.03717530004706319	-0.33064459768087784
ENSMUSG00000001741	0.018847644787978065	-0.5710135289998776	-0.0503900071514238	-0.36519717542703506	-0.7274871969974661	-1.2113470052339284
ENSMUSG00000086813	0.6955460120562785	0.2698212009304137	0.49002396069280385	0.28288975656643384	0.5181626828894772	0.6983676296034717
ENSMUSG00000092354	0.6340199649111325	0.25963065988596845	1.0140782078447401	1.2104924143389528	0.9509932076342554	0.08955734350213951
ENSMUSG00000074388	0.10422913499507061	-0.3552892032159373	0.03272266143119918	-0.017105577113692053	0.12458418301092768	-0.9864750719946949
ENSMUSG00000096756	-1.1141529313502558	-1.0865570401190972	-0.95052837052153	-1.0420730432732224	-0.5954174892445622	-1.2768004874625118
ENSMUSG00000121176	0.4428570682854048	0.029473622866113276	0.5313772267774519	0.4116301500863793	0.9640455082303948	0.49105637832165305
ENSMUSG00000056201	1.3302113460678553	1.5615943895355011	1.3571276997161694	1.5531992701264927	2.2495278652767183	1.1509002455223754
ENSMUSG00000018906	0.17586756620811392	0.4800866255497494	0.042355951496933164	0.0006714448635219674	0.10923328771825165	0.8810820563344555
ENSMUSG00000082625	-0.29154329741579055	-0.58246082664112	-1.1971008913916688	-0.6065330673330261	-1.8971796047349385	-0.7070443956166759
ENSMUSG00000037185	0.10468431247982249	-0.23431429996260883	-0.048611480438266165	-0.29177945146611173	-0.05956394086684911	0.1553979862235603
ENSMUSG00000075040	0.7341429493500478	1.3717408288282116	0.9869705550730461	0.8450710273639443	1.3864093981373775	1.2093559761287114
ENSMUSG00000078507	-0.056067621038484304	-0.37191234623529246	-0.06722446405329464	-0.31468903013868127	-0.8884588030077911	-0.7417216688805486
ENSMUSG00000121138	0.2090291023220019	-0.26290971921609646	0.18300826331623782	-0.06948137337224787	-0.44237917602676285	-1.1110874722469508
ENSMUSG00000121661	-0.023756154317880286	-0.288647846325416	-0.12742000753762284	-0.3199498183019852	-1.0883137081421994	-0.9800002000772936
ENSMUSG00000074913	-0.31664677688437437	-0.6008688785043903	-0.7560949520718038	-0.4933228877621858	-1.0523250821747339	-0.9094758162149262
ENSMUSG00000106835	0.1832146057121479	-0.2961852052725875	0.18524688564262862	-0.3124227191138628	-0.7931344219672427	-0.8269116506503283
ENSMUSG00000020448	0.3269272047613225	1.1832693656037618	0.19732800155290142	0.9054444869572861	0.26946730713011163	1.1972643862909718
ENSMUSG00000023051	0.5499817227714676	1.656827857653926	0.9030495766497751	1.2060991865880502	1.370799350340232	1.1769281346591767
ENSMUSG00000027663	0.4836413673931369	1.0007091336923257	1.1870395752944434	1.345008572643529	1.4032218604912385	1.193094913854008
ENSMUSG00000030779	0.452388710657121	1.4063742746281511	0.550126626301211	1.2245325042597117	0.502537389495698	1.196191311563605
ENSMUSG00000074489	0.4345950274171173	-0.07053174627351988	0.6339880354772891	0.4847397343614766	-0.8906007484762278	-0.5613032714750719
ENSMUSG00000030110	-0.022008929388352867	0.38040362226835306	0.1876528938898393	0.18161628670769464	0.03726419068728261	0.9539098485027251
ENSMUSG00000121488	0.25510889022192423	-0.3020089729154563	0.2050618782033343	-0.4256067924301122	-1.0192702454825326	-0.9159876777806862
ENSMUSG00000087534	0.10055873021187403	-0.05441265463429303	-0.03060894909914428	-0.2647393955894201	-0.4717684496268086	-0.31951555515864466
ENSMUSG00000036169	0.32637412122059123	-0.2548092684527937	0.13058799268128102	-0.4306647734103062	1.5409374404536833	-0.27529728933191655
ENSMUSG00000028256	0.14956015782046575	1.1195038604815164	0.13488548383832952	0.9759992261580474	-0.4795428571743412	0.9679726120557169
ENSMUSG00000082189	-0.6244608191418842	-0.5040208439942838	-0.8263074695039023	-0.8110897338501335	-0.9407345838498172	-0.9578366756609853
ENSMUSG00000086815	0.7975862566267364	0.2520389209004409	0.7388981565232035	0.3115681465849494	1.920378299436696	0.9457627866202858
ENSMUSG00000073293	-0.28645578222739915	0.12874834748890202	0.2616969770285617	0.2813252847433073	0.2005762833964584	0.7919472198612932
ENSMUSG00000027890	0.15580541126943886	0.4754722843375132	-0.002514027537616964	0.44852432603110676	-0.684380421060408	0.824108818740445
ENSMUSG00000097641	1.2066097267337932	-0.4308557826905665	0.877042628047197	-0.13424552151902555	2.3411981748263573	-0.46887098476180716
ENSMUSG00000055547	0.07885398583166721	-0.20077186930021215	-0.045080562768416065	-0.10928291090192245	-0.08850680606484777	-0.6399487562028892
ENSMUSG00000024975	0.382708827746427	-0.3666828086693013	0.38288706325580385	0.33316603044450277	0.9291967910371031	-1.0396082194255396
ENSMUSG00000113698	-0.08759414535722775	-0.3549616074081018	-0.23742075643833008	-0.2657993797280771	-1.1369008399449114	-1.1029574141315222
ENSMUSG00000114038	-0.17615553326153804	-0.16869341104001223	-0.28218626259011687	-0.2763689213031718	-0.29966619616733053	0.15761121432430267
ENSMUSG00000099786	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000010311	-0.010032335488332678	0.1339884660161971	-0.08882848441036978	0.10657479628927535	-0.5700428283689849	0.5576985711944361
ENSMUSG00000030249	0.09956435668146782	-0.2699132764590727	0.14489864899723204	-0.2507420994483119	-0.3759620719552514	0.223306530551585
ENSMUSG00000117042	-0.13397933051374455	-0.5862436096303675	-0.20746405664873613	-0.7467070702064281	-0.5084769167032822	-1.1621641511179306
ENSMUSG00000117143	-0.09911171615135198	-0.4142736015605094	-0.286796904787901	-0.40496140759151456	-0.26423204492069347	-0.7435326390259006
ENSMUSG00000115204	0.05433372971777581	-0.18776069331356243	-0.22832898055272347	-0.3330247102948506	-0.25352055708978655	-0.5426329486378171
ENSMUSG00000034893	0.27519391699413986	1.2217620564435858	0.21207084349194524	0.6334996716733173	-0.0851808073997743	0.9885440913586439
ENSMUSG00000028033	-0.08716276740954507	0.25295210657384803	-0.251011215029831	0.13353253396634077	-0.6172279323082079	0.9509486282730868
ENSMUSG00000121760	1.359208352695597	0.6893489642027907	0.7636980351272954	0.5502142196019374	2.0038807943077033	0.9841688406401589
ENSMUSG00000028931	0.15852557181156104	1.0636504550919943	0.05435098948048546	0.27015398709646615	0.37736191168167826	1.1237118144426768
ENSMUSG00000115230	-0.10827991092067193	-0.383854835780173	-0.197324187377392	-0.28517870573428256	-2.042591303615797	-0.6558565203670552
ENSMUSG00000099807	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000024325	0.59922883221123	1.1028778119603426	0.4417916257924471	0.8837425390313531	1.701182825689753	1.0468416218577037
ENSMUSG00000115154	0.5104394177884157	0.9829449831168936	0.5652580143346938	0.4552613845727525	0.672230364194738	1.0964520811178586
ENSMUSG00000001039	0.27352871442549886	0.8377644968778853	0.5788219851475738	0.44730295578662527	0.04148278026025907	1.0376783848252595
ENSMUSG00000097463	0.7411862676044357	0.4710647668776437	0.30102232380668453	0.9150018707551524	0.8669847474848427	0.8974147145559034
ENSMUSG00000097650	0.818591717447387	0.7728887312755989	0.5940928170704024	0.034796120713221426	0.8718910220404267	0.9260150297269564
ENSMUSG00000113022	-0.06747392833955705	-0.7350233276074647	-0.45023608639926704	-0.3470698071902261	-0.16643456195889658	-0.5697580101633003
ENSMUSG00000037552	0.5031652891778281	1.2046326651456656	0.33090196104528613	0.7485600733380855	0.7790694242970758	1.1543317674750508
ENSMUSG00000084916	0.34172893094837326	-0.10384711595461751	-0.020060654263681758	-0.11366283683397752	-0.8616466641324197	-1.2338042774519493
ENSMUSG00000073415	0.6511060816413365	1.385237895608827	0.7212738284480226	1.0537932603855722	1.1025625705306699	1.2110545407233033
ENSMUSG00000114205	-0.012294564033672928	-0.5934291517337281	-0.5677905572950362	-0.5822183198756665	-0.7216172478389474	-0.9878277567003617
ENSMUSG00000117033	-0.06945395858123783	-0.4991687733509239	-0.14771190853803365	-0.4547396778964777	-0.8535155994909062	-0.9844293981570013
ENSMUSG00000029286	0.08449347396041801	-0.22161657541958357	0.036694196367445586	-0.28395200197540543	-1.0246061924599237	-0.7394198596097014
ENSMUSG00000028403	0.11825173475807242	0.6416355237445527	0.1038869398127921	0.6017375483275159	-0.15076720822782488	0.896715774514528
ENSMUSG00000080918	0.20021470313756237	-0.2310306696131318	0.027786887645826507	0.06568767695456086	-0.8071226417051055	-0.703128343254941
ENSMUSG00000037712	-0.015081956185434533	0.9869537118957844	-0.16083353644380405	0.7962657735575902	0.425997912445789	1.2318678856582208
ENSMUSG00000086817	0.019300438603493782	-0.3646352957706555	-0.04087650659974652	-0.29786359962135317	-1.013193913812111	-1.0007643443464251
ENSMUSG00000035439	0.26337800821739205	1.022473943677307	0.5842138945707824	0.6278970345167398	0.5142664594307476	1.1073520889306252
ENSMUSG00000113942	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000024074	0.04703718724610539	0.6500598472004705	-0.09040132625330091	0.448376758521456	-0.005083144030579933	1.1034014164368406
ENSMUSG00000103431	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000075172	-0.044044279799460496	-0.4021055161318297	-0.09614761588048143	-0.13664718518573335	-1.0817024176148822	-0.8494900369484448
ENSMUSG00000030350	0.07084954006441925	0.42066170663620556	0.08666489241133792	0.3755943186818655	0.3898610412765664	0.8793740023445522
ENSMUSG00000079179	0.430249770097209	1.4124805820136377	0.8625536429842079	1.0216371252742917	0.0010055571488191833	0.918503272001687
ENSMUSG00000015016	-0.15615937198131566	0.9966161968462715	0.10169528388977107	0.34481478420765543	-0.6554982240751313	0.7372623952008404
ENSMUSG00000048732	0.47835626148139043	1.0403120644135342	0.37037909134388514	0.4743562371014028	1.0682043373325918	1.0716688521915603
ENSMUSG00000103607	-0.019369998004663644	-0.4711686034749234	-0.20048634976043414	-0.5549089185595034	-1.3602765488162976	-1.6187848756510863
ENSMUSG00000043698	-0.025434765619693954	-0.42309877640386895	0.019518711426714554	-0.14650047832408838	-1.2905248481661453	-1.0445975928605122
ENSMUSG00000112884	0.0749549564867737	-0.2821662598683104	-0.19020923661247768	-0.13088359649181994	-0.8775055323664898	-0.9952854847649988
ENSMUSG00000037787	0.6096398787334122	1.5214037051447986	0.7591913933314478	0.7745589721687972	0.5281634515714436	1.0962808763068754
ENSMUSG00000030733	0.48680670028821416	1.404398271059095	0.2635418447065096	0.8705993942532788	1.131074445822797	1.1458204635359286
ENSMUSG00000086953	0.1334374388609904	-0.5747132392775776	-0.2103579129512811	-0.2108867323184792	0.017749831357268257	-0.9077060541239459
ENSMUSG00000024526	0.3300366880790213	0.1408748035715746	0.26226913828536075	0.14443744580474233	0.5268435476775967	0.6758663047833269
ENSMUSG00000030616	0.06456711697625053	-0.2775991785131557	0.009161098464966913	-0.12041011643730079	-0.43949911015168674	-0.40316336135799186
ENSMUSG00000121323	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000117877	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000099829	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000028963	0.38866235872488436	-0.440862278711855	-0.11222108569180254	-0.2366791020736646	-0.03273900601312763	-0.5953832500836344
ENSMUSG00000003505	-0.129769718307358	-0.5152815256648396	-0.26785894786369785	-0.5847905076348093	-0.3796442938788678	-1.0292442791268352
ENSMUSG00000031779	0.15035908279471388	-0.393791305414002	0.10527255059816312	-0.11690751087317498	-0.3046132629377784	-0.7159292865373635
ENSMUSG00000086335	0.08654634959159548	-0.23006640363195816	-0.25011568609745544	-0.3971615985930718	-0.21519973105209114	-0.7717588600447797
ENSMUSG00000100550	0.5441092667352329	0.16240135897960337	0.42846367861539925	0.28648459584575114	1.0038469980378981	0.31308128460823775
ENSMUSG00000032372	0.0560896710797303	-0.11500924929694537	0.0450770673076023	-0.17018634512487082	-0.5585093245026835	-0.23294178588680262
ENSMUSG00000013973	0.6395515306444887	1.3947571296075636	0.4932207857307414	0.9613175078244676	1.5829112863226378	1.2163273269107995
ENSMUSG00000074445	-3.9005388918779667	-3.0661735806089707	-3.745711045859687	-3.148651466728179	-1.8971796047349385	-1.6187848756510863
ENSMUSG00000055138	0.18932002087474628	-0.36074521912080004	-0.12654470874692753	-0.4380856116126458	-1.3303669929672675	-0.8498962674398595
ENSMUSG00000105304	0.13778388291041654	-0.192607691887236	0.19073568185525255	-0.2471964040758783	-0.6592578949054011	-0.5846913097725202
ENSMUSG00000113090	0.016047044884830126	-0.3502059477239373	-0.0739454175810091	-0.36302123652797724	-0.015238098806806027	0.0621569220196288
ENSMUSG00000093866	-0.01714243807757259	-0.24915710896299542	0.03793155765499267	-0.10833384024766285	-0.6872810927947559	-1.6773347051391023
ENSMUSG00000025237	0.07671388288393506	0.8853730733500118	0.21004437895323846	0.6665159927760155	-0.34685500938179864	1.1488416538807409
ENSMUSG00000043873	0.12919561763521006	-0.25208645012826875	-0.06692594925682618	-0.4806950962990263	-0.8757931281376768	-0.7150900955702126
ENSMUSG00000118333	-0.2083073167412493	-0.43202022321512296	-0.2298614247217981	-0.5278293606824667	-0.954358583123607	-0.8550293210004578
ENSMUSG00000024457	0.33811583255665	0.8155324506635856	0.5074067973912577	0.7301013421770934	0.7045225359113607	0.8904984977688277
ENSMUSG00000039145	0.13739948233334845	0.9504776677635606	0.09280459152965578	1.056973525866744	0.10023963301125215	1.132608618598759
ENSMUSG00000023952	0.4189189430114369	1.1135682728867884	0.31056748478661345	0.8847301481915397	0.5340604576492043	1.1433131921312834
ENSMUSG00000047139	0.840841252720761	0.6984160225364758	1.3809363510276629	1.1024857142977127	1.670846283384559	1.1446884360273875
