	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085525	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000089935	0.027989234985810473	0.41736075918973037	0.12091386938229591	0.5090405099673564	-0.03324236565346106	0.26887642876533874
ENSMUSG00000022867	-0.0032406184468701804	0.3096831425901858	-0.0412075940231951	0.17368432613904722	0.030902425031163396	0.2610607382101158
ENSMUSG00000035683	-0.001292106560652595	0.3768785795415804	0.014562890907834558	0.26727782752908263	0.023237367589396603	0.3073326821078614
ENSMUSG00000085209	-0.00025561723284323046	-0.09778987248636793	-0.08903400363148924	-0.14175342323732912	0.03547822637838966	-0.13315559067600383
ENSMUSG00000020521	0.01857454001253797	0.4548986549449537	0.1418688636767637	0.4629922382471231	0.01393574418106236	0.24424621891984097
ENSMUSG00000022621	-0.007754421299666378	0.3787418436677381	0.00489182779865837	0.14998103509443772	-0.005653529083397002	0.30832398689176244
ENSMUSG00000111053	-0.00016212210014163175	0.07958689644566828	-0.05933019628008402	-0.18869420101862477	0.019951792583353972	0.07580500290103369
ENSMUSG00000047143	0.0011425156112921941	0.2861841332774764	0.09076216649027612	0.20178940969665113	-0.05079650902866399	0.254173599745156
ENSMUSG00000089822	0.00850437819463623	-0.08244175658880584	-0.094811579778476	-0.14908955711893815	0.05617160399595243	-0.11660389429773603
ENSMUSG00000102802	-0.015235856338772625	-0.15166541313031212	-0.0638971651660262	-0.1794845209163112	0.00945541160238983	-0.09431825406312738
ENSMUSG00000103083	0.047527358849224134	-0.09558873068196715	-0.021377734167743953	-0.2460518149953787	0.015787982185798577	-0.10370133096022531
ENSMUSG00000019852	-0.007804228955108766	0.04211204821165891	-0.0390021302860309	-0.03613565114571037	0.032150413197900116	0.15450036244773727
ENSMUSG00000022299	0.021770514444257948	0.5421828389924038	0.09187108733560792	0.5708800081347246	0.010224871944586322	0.35653006815090454
ENSMUSG00000085589	0.1951651198613008	-0.03024780864194327	0.03206738118021978	-0.0006027468773751252	-0.1711269128837766	-0.0717220335554947
ENSMUSG00000064194	0.012760076075325418	0.37351894208434927	0.15526865743949178	0.43327095326552645	-0.023907855601555505	0.2702888369225713
ENSMUSG00000078908	0.0006636960362260691	0.47256598960282914	0.04674870713888588	0.3665727123372506	-0.03555919972094463	0.3651745240271021
ENSMUSG00000059277	0.00902073526254421	0.5514635321810044	0.015243633416702146	0.6702919580343726	0.01163515159677133	0.42926005856277155
ENSMUSG00000025537	0.12206326454039625	0.028228860599956718	0.14155368504917715	0.21765090198997303	-0.06915067854748783	-0.049293778380133574
ENSMUSG00000027427	0.00759839806979585	0.5432230262318916	0.09217182121181632	0.24349791489958092	0.00434614428622071	0.38886293964769586
ENSMUSG00000035239	0.000645547158781623	0.2569357938454759	0.0006718810651823908	0.16651361303451037	0.031125451959612895	0.1600404304323068
ENSMUSG00000108793	0.10343065618203424	-0.11814420147273336	0.04497767372889011	-0.20095415652931137	-0.0519027552147863	-0.0953848517371021
ENSMUSG00000026065	-0.012182044374442237	-0.07206672716662368	-0.09159377320897157	-0.16642628651935923	-0.00031491697673768915	-0.06963647166517284
ENSMUSG00000119984	0.004645082591607706	0.09181599062972526	0.11665647345901155	0.31730214518751254	-0.011399983068154596	0.06042919381283371
ENSMUSG00000059562	0.02497739357284591	0.012885003323811515	0.0743363390354188	0.26132430630191494	-0.020633542903741697	-0.05212462435952984
ENSMUSG00000112569	-0.009459677333564233	-0.06407435231555555	-0.08060525751231071	-0.20267451215737484	0.019817107103535625	-0.06344602772937762
ENSMUSG00000038122	0.007979099290637231	0.41178358110200847	-0.01607384399167988	0.4668073971542758	0.024631620530875885	0.2540307049326143
ENSMUSG00000049252	-0.0017611229494716996	-0.08298982315642965	-0.06901338946719648	-0.14123571421902764	0.026350741092956514	0.11022668584551745
ENSMUSG00000107047	0.019764897505509027	-0.08819265209386075	-0.04326062389205623	-0.08868239231319983	0.05393033298828863	-0.10976427265047616
ENSMUSG00000086696	-0.0045399055021025925	-0.08706045649876294	-0.10780152098966773	-0.12077073456847738	-0.007006159376774906	-0.1470465269929903
ENSMUSG00000079283	0.01882536950471508	0.41263401243707526	0.13538862225869472	0.4105963909622556	-0.006854151194678693	0.17498079021049476
ENSMUSG00000105402	0.0301167076600964	0.11497273308662341	0.06805304615190211	0.2331747111110561	0.008199308784433146	-0.03149319296105606
ENSMUSG00000059208	0.1464585100608646	0.0194130120555214	0.15373624279907883	0.42198529333549306	-0.07550892115575455	-0.02963283510516912
ENSMUSG00000000171	0.01775104832684586	0.513980510648393	0.11761501080326933	0.4752609037821596	-0.030959135205279598	0.36627095271951376
ENSMUSG00000073176	0.042561994702772936	0.12694114763840247	-0.03475289684825032	0.1392447112131605	0.008451079417951202	0.22920350296975678
ENSMUSG00000029486	0.010888491526162674	0.5030204105097359	0.03182559651022565	0.6649774962368324	-0.0031717345296646826	0.3176869366322717
ENSMUSG00000078531	-0.006264047735771396	-0.0483028493301401	-0.047185941561208915	-0.1647215318433229	-0.005522798256098527	-0.15956557205009653
ENSMUSG00000041358	-0.0500533112220525	-0.0013984006909067426	0.01563354177763599	0.07075432435201068	0.03553313887898107	-0.16646232156761703
ENSMUSG00000046997	-0.00834836815532499	0.31954006204445684	0.0006537368413292999	0.20759415516287527	0.006911677402741986	0.32755721236989893
ENSMUSG00000071415	0.07629994742635546	0.5948030935829953	0.1633009175941861	0.812733096570104	-0.03749187277011479	0.327021726894549
ENSMUSG00000062753	0.09694276078676971	0.3065488215417561	0.12910775441507674	0.6134959674864872	-0.06418442718252937	0.16324519906345777
ENSMUSG00000118042	0.0007454800493110758	-0.12436446868035164	-0.08777250135832054	-0.21110707322197392	0.0015566270916399752	-0.1278714246574761
ENSMUSG00000068876	0.011510534454901578	-0.9473699396666573	-0.040490457956787886	-0.8953088633994354	0.03156868015804942	-0.2547235055636417
ENSMUSG00000031651	0.0008531622981758913	-0.029007795761201646	0.1591490135002046	0.14865897464893565	0.08179613915852754	-0.01435342093589201
ENSMUSG00000114425	0.020227779064279944	0.00012567712172098858	0.0583404513952845	-0.031721979899150404	0.022270279212881227	-0.04835526712581836
ENSMUSG00000031766	-0.002115056868319927	-0.04320217252156525	-0.0341181919629111	0.08435564185055007	0.03170557109401929	-0.02937471299909296
ENSMUSG00000058976	-0.013927434632788309	-0.021641052370438042	-0.08749960831273729	-0.054311962548132135	0.030147271808307008	-0.13323497195158124
ENSMUSG00000038034	0.03402114083706926	0.02027759424074346	0.021761211915992038	0.06488342673372766	0.01469561666093643	-0.01342585650054351
ENSMUSG00000066441	0.0025465110987862305	0.1614810301004512	0.07194890690796282	0.2671432542306843	-0.017573785035751948	0.15282103639159697
ENSMUSG00000022941	-0.0003364785116963809	0.17057542186322536	0.004466818010220222	0.1449300854767151	0.034675729947116686	0.1618834161096077
ENSMUSG00000115409	-0.001858560284145494	-0.043342941725753155	-0.09459482042552034	-0.16029295255726317	0.013353468924724513	-0.14658395036564087
ENSMUSG00000041915	0.006993190215640808	0.5196486992551368	0.0483644389700189	0.4372338661181374	-0.004269737487098801	0.40117902955331713
ENSMUSG00000061436	0.004900466205528753	0.45068780368207134	0.022479423382640785	0.36060402358167487	0.0286315096878054	0.366702721578952
ENSMUSG00000116850	0.007484372988743548	-0.014384514900703234	-0.10371228790963358	-0.09739497335676207	0.01396204409564642	-0.12150494201781785
ENSMUSG00000020687	0.020803382645772212	0.5558414037736324	0.05257919070689772	0.529862059344366	0.006751636393738991	0.3751182390774802
ENSMUSG00000036667	-0.007695256950692702	0.031063156705064043	-0.008641534886457128	0.056061489095926204	0.003246372809198983	0.17941911793065998
ENSMUSG00000037933	-0.008014579992642656	0.41241703506155425	-0.011544163220874622	0.18804670893409808	0.014603341701316231	0.38601476618011793
ENSMUSG00000021911	-0.0030319614756364466	0.48912680423372035	0.016371932561489274	0.11757439715127337	0.02473888251896117	0.36212058851905193
ENSMUSG00000020178	-0.004164270921546143	0.15789599949699384	-0.05597251908365703	0.14327902837505213	0.003424287123306465	0.2103648095044284
ENSMUSG00000022808	0.0002159650021831272	0.5122808874258431	0.019607502773818068	0.20121009662123981	0.016198591827939847	0.3746504855329598
ENSMUSG00000054792	-0.02700685359240075	-0.6326065904691924	-0.05124134511884326	-0.5852468319476719	0.02524722251698086	-0.17691502132026693
ENSMUSG00000054999	0.0399204046029583	-0.062384163168383806	0.0808856057050093	-0.03156293748496403	0.05652159335633675	-0.0020507919836288413
ENSMUSG00000054021	0.0074588257125685065	0.41183815424119846	0.023662282185793148	0.37123857377427044	0.02739520193181684	0.2853067466444541
ENSMUSG00000042797	-0.0028380486540321437	0.2843238275471952	0.05844891443172056	0.17695887298312427	0.011325510351989296	0.2754641522791714
ENSMUSG00000039298	0.013025269029259627	0.4867631024402302	-0.00450791872779277	0.557820184165048	0.02887382071600524	0.36899647448239287
ENSMUSG00000078994	0.08438743369820766	0.027710989970272628	-0.033922343689171776	0.07743884984471217	-0.022240840457919964	0.21177702826628964
ENSMUSG00000041617	0.009459833179135551	0.29633029763713725	0.08261606901150667	0.34178776961261276	-0.01266270712157691	0.19317030350994083
ENSMUSG00000106334	0.01816097107994992	-0.047415064667211695	0.1801109691233153	-0.17624272566250368	0.019084655529574085	-0.07360412245468842
ENSMUSG00000112386	0.0021684302555195663	-0.0246063809528067	-0.023997554895448216	0.07350214888768955	0.03996036616519085	-0.03823556078358878
ENSMUSG00000046834	0.03363037037300212	-0.06372704185924574	-0.03751819180198623	-0.15711482524176512	0.0027862616626279646	-0.029237724584560993
ENSMUSG00000031803	0.019107040726124458	0.04556221409446156	0.07563891044771846	0.07204148479562537	-0.019929452130803493	0.05975142176120498
ENSMUSG00000096707	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000046822	-0.0038015029533472466	0.3926510416329435	0.016266271931731677	0.15579600732229446	-0.03052255357191362	0.1720593417767439
ENSMUSG00000060450	0.003954247977565828	0.4717336576873782	0.025127568646756474	0.3303249923225769	0.015460075165565846	0.31218691604083737
ENSMUSG00000022204	0.007991700770694665	0.4801092913236451	0.10905259517861185	0.3651879975937028	-0.035451742160220755	0.3852260856353485
ENSMUSG00000021242	0.011301976099189285	0.4037823843408679	0.1604099890012709	0.47411201596008673	-0.021836313122165718	0.33985826104872713
ENSMUSG00000015095	0.0037663686433713206	0.3897678924752999	0.07395776435933091	0.3229286030584649	-0.038413049576294926	0.31341502896659285
ENSMUSG00000054237	0.01002936808559185	0.4835636809619816	0.03443151623561081	0.4703023364970564	0.025756269919809213	0.3217435752971033
ENSMUSG00000020544	0.019823788208088746	0.579628789097581	0.12461931431796469	0.5769349809802196	-0.03894549340488496	0.36995845998935195
ENSMUSG00000112805	-0.005317763583352474	-0.04048419212640614	-0.04159618570014447	-0.04974588933190268	0.03082023773290985	0.06547404791942026
ENSMUSG00000024908	0.010363579148635617	0.5073634885435973	0.10840430080169916	0.42983403790006813	-0.03033701752416018	0.3610201330378665
ENSMUSG00000051682	0.029713920027205295	-0.04570437350680968	0.021619375377283617	-0.10730721270683763	0.049800019225756324	-0.05713823691846231
ENSMUSG00000026514	0.020368817451151985	0.30059741174041743	-0.05198609664215925	0.3689602620954311	0.03030170141361632	0.2763608685180453
ENSMUSG00000003429	0.114771431774716	0.520484184920107	0.17079326417048654	0.9028707357133107	0.01636283469094546	0.1954616044369605
ENSMUSG00000078879	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000031373	0.038012924702337476	-0.05679451598724296	-0.050153836641828285	-0.1281862272511511	0.003922155885778517	0.12058955986009808
ENSMUSG00000038256	0.006092508329390345	0.4399869466702968	0.015817602577670547	0.340842493622772	0.025778331073132855	0.33838392736114503
ENSMUSG00000056306	0.022409600703979987	0.06628974432397954	-0.06098599442181259	-0.06205842313139937	0.018183007724426187	0.26483559782245175
ENSMUSG00000113410	0.013349933116589052	-0.057415133092602544	-0.009149700860059808	-0.28504600329461693	0.054840074726898114	-0.12228600065004733
ENSMUSG00000020532	0.023790873346250404	-0.07926369654050082	-0.007390082352968523	-0.33040862313482205	0.006635159951491776	-0.13527977907011335
ENSMUSG00000095226	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000021843	0.03924049125851286	0.3936729665569317	0.06020723795141246	0.7403511594299522	-0.006694694062672424	0.16669003655799922
ENSMUSG00000025203	0.045897059017934796	0.39019533745266516	0.15450416278437087	0.7624383400144099	-0.047945947912813924	0.25836214234227756
ENSMUSG00000115149	0.009767236308798416	-0.04677086053681673	-0.06460072720847737	-0.03337288134256618	0.033735862009197974	-0.021124834130196782
ENSMUSG00000056973	-0.0034216117314635475	-0.12097454073980986	-0.05589911870475613	-0.0699505995332894	0.02811429902536116	-0.13544612889223043
ENSMUSG00000106663	0.038540164505801354	-0.04904654481540799	-0.023983052524519863	-0.01600824389341942	0.06639473330126462	-0.041755485083668185
ENSMUSG00000005667	0.023530709665956783	0.4335721457647118	0.13475620385618833	0.6282279472346094	-0.041507825868157155	0.1945527382016506
ENSMUSG00000032443	-0.008714755085348302	-0.11924763483404653	-0.09772085877629015	-0.12625415170571413	0.05196570794567013	-0.10851070715402325
ENSMUSG00000027953	0.019652966592874934	0.17115056829029468	0.103547714071154	0.14339701096723542	-0.06013816505527969	0.13081953690534806
ENSMUSG00000105617	0.032857144056326	0.4385494253638199	0.09252775132825494	0.5649821838388923	-0.006711804200350446	0.21449734472702983
ENSMUSG00000071073	0.025854330436402232	0.37596986853152237	0.10539387317576301	0.4530362993072955	-0.017181067441227604	0.15430885252391752
ENSMUSG00000058254	0.05052665056648421	-0.005622632455152432	-0.04561185496479473	0.17442249608074223	0.034257058634145965	0.2115645264224574
ENSMUSG00000108776	-0.00010390955691802484	0.24137407649814938	-0.039990589196324	0.1043444108853577	0.02629359849063697	0.14198563481357626
ENSMUSG00000021767	0.03008838559403961	0.48362783126033687	0.09114183864613111	0.6944255656117374	-0.01082625961162842	0.31648522720093586
ENSMUSG00000053093	0.010095800897461593	-0.08523259912241976	-0.02042413630675686	-0.11796575618509182	0.0257264888842857	-0.11158115007995652
ENSMUSG00000028664	-0.0008006273509757467	0.42151199390566313	0.05646512689685388	0.27430348555831585	-0.011700344160889185	0.3674872916756128
ENSMUSG00000074830	0.053417566298016673	0.0498071573853083	0.15137493673288596	0.14063761501969746	0.045632733596925004	-0.04861799428831798
ENSMUSG00000069303	0.07540938396706232	0.5753019504229097	0.16250425544921301	0.9543997524109136	-0.06536941463577262	0.2436060568313505
ENSMUSG00000040631	0.005370240208174115	0.20411614869406974	0.08960207471767569	0.25068731416863044	-0.02580805550641591	0.18298443419557292
ENSMUSG00000070424	0.03219327793760118	0.15609491186715868	0.13845355605337092	0.34566133136659183	-0.07409670278727576	0.0901747535402113
ENSMUSG00000036053	0.0024059332254839916	0.4483894933428468	0.031025767356781545	0.33114997294036486	0.016203558728966422	0.34446456289678495
ENSMUSG00000121349	-0.0009383893607255445	-0.06515813764034602	-0.0948495595928648	-0.21073359708686404	0.005583428365236827	-0.15558495597307093
ENSMUSG00000006360	0.12642243201524625	0.12303986658024055	0.12725179442841303	0.6048241432993661	-0.041069447009346616	-0.018901342161311674
ENSMUSG00000034602	0.0016298263740837093	0.49705280635751337	0.010766422078699675	0.38539547786605394	0.0109711011585619	0.3439274833437191
ENSMUSG00000090208	0.08903065628430516	-0.09084357665496687	0.014876047316863206	-0.19547247029700748	-0.009193139749473568	-0.15201330713437006
ENSMUSG00000116227	0.17146935289363885	-0.022437207689086098	0.07968546276127905	-0.08643325777449835	-0.14144197561753488	0.022071087893313194
ENSMUSG00000017309	0.01566253051186836	0.05598566398650415	-0.06860387514321943	-0.029707671803619308	0.06173060865126918	-0.10429109659363088
ENSMUSG00000032316	0.029693902579005574	0.527574950917754	0.10869858090438612	0.5807494136599047	-0.034892407148485294	0.3124135333288395
ENSMUSG00000111709	0.008854253525691247	-0.05196213117743796	-0.07830982464152098	-0.1814611198594413	0.0565359771446133	-0.12537239818913298
ENSMUSG00000112690	0.01658003252184034	0.5037093230097412	-0.027400237657628335	0.395922140313054	0.029597316120467357	0.42043223697085036
ENSMUSG00000053909	-0.03150236608799455	-0.1551315025469675	-0.06432265361153881	-0.11866738208555319	0.001999508120483162	-0.03583748967722051
ENSMUSG00000064037	0.01606970400226504	0.41586749905606596	0.08270828614397802	0.48650871700216247	0.020839087809313043	0.26320490176587114
ENSMUSG00000059142	0.0023158710059897336	0.21740414539779987	0.04590371609787559	0.24909929345055418	0.03597528485103517	0.21495678265634244
ENSMUSG00000006010	0.01046134207731697	0.616955436322476	0.04991079088451847	0.5932300010427253	0.023012258942542933	0.40706134567647434
ENSMUSG00000107458	-0.0026350639415985144	-0.08018668875153027	-0.04379913677600993	-0.0876590140338356	0.03300922506996648	-0.09481875765900048
ENSMUSG00000089984	0.015975127523606584	0.49833290997090274	0.09414508122137673	0.41420532007976246	-0.035608705721145606	0.35386206297046446
ENSMUSG00000039903	0.005905730521622243	-0.03527564983670195	-0.045940335660230265	-0.13686749840780787	0.013159977335304968	-0.12514639435133387
ENSMUSG00000108285	0.029095845540455887	-0.1757202518964973	0.0247298633815777	-0.08894966092982247	0.014293911900057077	-0.06769873312614014
ENSMUSG00000109499	0.1745230666284705	0.015563962764258699	0.12865106985250538	0.30426028931917376	-0.09726517502467398	-0.029592177322807674
ENSMUSG00000054672	-0.0021222364267976523	-0.12816013436846715	-0.08351739256081957	-0.14241291783049664	-0.002457934750550786	-0.13491261667004742
ENSMUSG00000013878	0.011862949638440812	0.5668377788819438	0.07450840710316656	0.4830416380386899	0.017611912137663267	0.37984947013136
ENSMUSG00000110956	-0.003986243864273046	-0.09167942045033547	-0.07798009702440435	-0.1396092601254241	0.007964451732194955	-0.13868647094790065
ENSMUSG00000042817	-0.0033449821726645613	0.10530045929050513	0.0004964422203427854	0.03787722497605682	0.03544861995990144	0.14812202950684905
ENSMUSG00000027956	0.015785273224861257	0.2897089654639004	-0.0067265949013262105	0.5303649892671272	0.031129553067197547	0.13895412690906062
ENSMUSG00000117532	-0.006030445326658046	-0.08617272275895918	-0.09687319670188223	-0.2204577938381839	0.018142961020199744	-0.12182916254773783
ENSMUSG00000101476	-0.009349409294740565	0.03503041724155062	-0.13644897473262102	0.10135617122628737	0.0013589396082407112	-0.12846743887788065
ENSMUSG00000003184	0.0010739362325571378	0.4018377911609418	0.058486596069756945	0.3516493285958408	-0.029124942205102387	0.331595065628874
ENSMUSG00000036955	0.008987680715244695	0.47548276931482925	0.02675811685751348	0.3554336277965131	0.015582555152019922	0.2560890820402126
ENSMUSG00000113206	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000108616	0.016875095755276886	0.3494301416400574	0.04753430085632292	0.49355045039004386	-0.002166729118402877	0.2485921528001937
ENSMUSG00000022789	0.015227799046288378	0.4379707364684034	0.06719718531064629	0.4679282115017898	0.012483534611176461	0.31016485610100103
ENSMUSG00000035390	0.030441059052475048	0.3148950479743501	0.15654293077080275	0.34064719252324366	-0.05983129507025642	0.2098190499601726
ENSMUSG00000089937	-0.15395478346721847	-0.9003027390797711	0.0991396965799538	-0.7408290608415596	-0.10774548156724988	-0.3489359430291678
ENSMUSG00000028649	0.07967762043531285	-0.01840120234207001	0.1093591966473926	-0.014291793880966575	-0.040684724411346074	-0.049108575906300286
ENSMUSG00000027630	0.02958736107289611	0.4648087590742029	0.07321564296098235	0.6927554811027375	-0.008312347975732548	0.29586700438457897
