	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035382	0.07007229712678009	0.3508915549778908	-0.13165962109639617	0.0319617423704384	0.07934442094102816	-0.015662970704743873
ENSMUSG00000026283	0.07948154026912846	0.5144747630582279	0.6437319043470114	-0.2440783945143452	0.06268538822393535	-0.041402529403558264
ENSMUSG00000047675	0.4804518307095147	0.3164384051183739	1.0050528031471613	0.08294041652805309	0.5134371215110949	-0.06240140099403346
ENSMUSG00000040661	0.06651274025685262	0.36140352157402433	0.0826383004252171	0.03840564440500255	0.07636513225191258	-0.016805631314780967
ENSMUSG00000102331	0.0557622980365011	-0.1364593912837161	-0.33184853000639486	-0.08314692173209282	-0.06397613592450072	0.03434252278196048
ENSMUSG00000027506	0.10869820659175107	0.23035167926812677	0.3142558064357066	0.10213669361414417	0.1995580835797138	-0.06591538084110449
ENSMUSG00000112058	0.08875192066184719	-0.09237469455956937	0.05708398175869461	-0.07477794090723176	0.0770002496884127	0.061026144819695496
ENSMUSG00000021767	0.10718305414154768	0.3030469557721413	0.4096206882528094	0.028183178739591756	0.21012519973207275	-0.015308190374773822
ENSMUSG00000064329	0.06894266759108682	-0.11338260304989137	-0.306062641572507	-0.008980258022099175	-0.051608454200269466	-0.04355699240208943
ENSMUSG00000097766	0.07727446736195277	0.3554964601643174	0.20670485663635998	-0.17130730630420155	0.015012805331534174	-0.002475898301771917
ENSMUSG00000055884	0.0779939845458235	0.2914770500012843	0.6215379598696441	0.05290641564053758	0.07538705365376076	-0.033341564439543614
ENSMUSG00000033467	0.554540867757973	0.1539671550434832	1.2069432598176837	0.05835683713618986	0.39802155890831975	-0.06245149728764998
ENSMUSG00000034538	0.07927725688815093	0.15859544598680272	-0.006238327400571378	0.030144714965010443	-0.005608227435749846	-0.06332944791830847
ENSMUSG00000024313	0.08047226365407825	-0.09830827947164703	-0.03712510139928911	-0.0822359109692884	0.030950099542236792	0.07744701926873748
ENSMUSG00000079295	0.07769904371123534	-0.1274922501998232	-0.12826139217040566	-0.0994025051236303	-0.09613316059942402	0.07588575098914124
ENSMUSG00000049229	0.09410751213059884	-0.08429603603127474	-0.34625118796659676	-0.09058386563633558	-0.163015454933432	0.045606903449269875
ENSMUSG00000022711	0.08410605334693685	0.42763379783092054	0.6170766630624571	-0.06459990198992309	0.08402505609904441	-0.02335547897020196
ENSMUSG00000002108	0.07686493499734826	-0.009218142450967165	0.06203836127007472	-0.02651416783604363	0.11880157822537912	-0.028702308602459148
ENSMUSG00000091260	0.095122353292724	-0.10159539719510768	-0.06983335299146769	-0.14300583308213075	-0.10898990134729927	0.03422870308776926
ENSMUSG00000092220	0.10001604793162176	-0.08498051488707611	0.19810519342290228	-0.0449976361595478	-0.03599998053206446	0.07716300064393324
ENSMUSG00000020151	0.08305593104830303	0.0574511836379687	-0.243149152757249	-0.025616636329399627	-0.004949862801925636	-0.02844761453155403
ENSMUSG00000113723	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000030173	0.09947626718982677	-0.1054455863061166	-0.02950704912715582	-0.11514545377998123	-0.12155185498606881	0.05147183795779094
ENSMUSG00000055980	0.07229828428097834	0.06739180996511568	-0.2851179522192647	-0.0413489935885056	0.10006835414060056	-0.038725971287420696
ENSMUSG00000113540	0.08506124777014805	-0.1070826491517301	-0.10341766398157558	-0.13531424876939516	-0.18371741868044372	-0.014598902182922147
ENSMUSG00000044279	0.07553595374728633	0.0262210261270635	-0.5117975951048839	-0.015378586170397557	0.30938069189550793	-0.11360751313430907
ENSMUSG00000040631	0.09122851685690664	0.032978140311499204	0.3374406870099558	0.04762535839271386	0.1341354849902476	-0.08168778206423022
ENSMUSG00000087089	0.057567095363506765	-0.1267588343124406	-0.4017420920600485	0.025361325738215923	-0.13274102159546056	0.04392782035999345
ENSMUSG00000059208	0.2248799586466865	-0.0864089961273733	0.6876910544620345	0.14693373300681403	0.12858514423236558	0.11004258687623587
ENSMUSG00000025786	0.06953437827890321	0.4360451334126493	0.2140208075081392	0.017836571693428192	0.0456241375675756	-0.026720788540537388
ENSMUSG00000073176	0.03813781114931966	0.003920359297969245	-0.1933553190890418	-0.017984167370216003	-0.1091071220865633	-0.03773185416972525
ENSMUSG00000075573	0.056450904555386705	-0.14485593740820946	-0.42469483327506763	-0.06836037970466136	-0.0487267081858236	0.08487976924065745
ENSMUSG00000039958	0.10977002559182698	0.32829653531669517	0.9190360754866838	-0.13736022360675243	0.11322078621799704	-0.04965036720930893
ENSMUSG00000003038	0.5446729081456632	0.24995366522633994	1.3000074061326015	0.06095195426863239	0.4014818213005638	-0.043059914045091574
ENSMUSG00000104935	0.09437793741806065	-0.08594948114930169	0.2496932634764823	-0.0027500722106205133	-0.08505793669530672	0.06804733932731154
ENSMUSG00000100100	0.08220427901091569	-0.11600815078623093	-0.1705543956913513	-0.16582995989310345	-0.011224697371080561	0.026182478549095178
ENSMUSG00000027377	0.0748331009029177	-0.011155886960264849	-0.08282909742629631	0.008925108311736152	0.02245795880214548	-0.07964164823698136
ENSMUSG00000103613	0.07766057910793404	-0.12470122483029425	-0.15868809413571963	-0.003985042048158888	-0.027784341497183934	0.03381865564383213
ENSMUSG00000082644	0.06778163459381914	-0.10838635224788064	-0.23438742803718335	-0.09879172819536348	-0.0691846428454462	0.05007249480757753
ENSMUSG00000036036	0.4103837771732741	-0.04252717964556629	1.0073906642652517	0.0822117234534816	0.2883672499203512	-0.015479759647116564
ENSMUSG00000041117	0.22115524739365625	-0.07997174318034422	0.1246859702501922	0.030514826330221637	0.36065471602532034	0.022060517610999475
ENSMUSG00000039004	0.09190008744880816	0.029379592220242827	-0.3983736366193829	-0.02582608444997936	0.026274146243623675	-0.04832461397710946
ENSMUSG00000102196	0.057138039280379846	-0.06909571844802075	-0.3138573682322177	-0.09444264444501413	-0.14619503854090848	-0.0034940012631219375
ENSMUSG00000047324	0.05138610445602219	-0.09554746575294461	-0.32401885769323413	0.007407287600628365	-0.13337808174374585	0.025803497945552405
ENSMUSG00000051515	0.17281065015874816	0.046828171795249035	0.07523113403613678	0.02865286211963994	0.3633437444064417	-0.08547413992164954
ENSMUSG00000117204	0.02732147488781267	-0.11655094430059222	-0.27824522028227233	-0.12549669480604145	-0.13133322753410645	-0.009254044261988427
ENSMUSG00000006490	0.06242682758828233	-0.12277785027891241	-0.3897518974332277	-0.04054742881655817	-0.13997384284869302	0.06436502069852477
ENSMUSG00000032913	0.06891818826757656	0.3617569994460468	0.13390076713604207	0.07366782722627535	0.10706948660963582	-0.02678573857376798
ENSMUSG00000097622	0.06866912096611974	0.037995844277905214	0.02243329120832538	0.032890063568085506	0.0858974438214403	-0.08818313054250665
ENSMUSG00000094570	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000084997	0.07477419244298382	-0.12238496877614295	0.22993068118458826	0.028335176866112977	0.10556677847966425	0.12251324189793948
ENSMUSG00000068697	0.07926204591182565	-0.08974657227189055	0.02280113638418968	-0.06522602753791257	-0.03418053874902516	0.07018681360984325
ENSMUSG00000054545	0.07606847302148131	-0.12216422659985575	-0.15286553394817567	-0.11494707404311391	0.05315921345643715	0.07017391051911787
ENSMUSG00000063354	0.1510046553441859	0.2645514065009422	0.5276250156659766	0.06144956028768319	0.2742970764537627	-0.07859205816799464
ENSMUSG00000105457	0.07377809035884446	-0.08554133535401964	-0.07973228704988071	-0.09441390873031133	0.0024971087727785057	0.05249836359640699
ENSMUSG00000097315	0.07980641380027623	-0.07614333954003868	-0.030293845013436658	-0.005286293250422642	0.07287469773511793	-0.05230841745912331
ENSMUSG00000112216	-1.4139057796830068	-0.3468146231789326	-0.7197477392528666	0.10827213321155682	-0.39878529638908367	-0.041818114192263396
ENSMUSG00000022094	0.10578053346853496	0.3620163629836445	0.5052146150873025	0.037207888335464845	0.1894690586992007	-0.03744994566280879
ENSMUSG00000038256	0.07652167717818115	0.25368685654243406	0.0007699311048769419	0.03831040745380211	0.04551788618591284	-0.03306660118092856
ENSMUSG00000032593	0.12481094785957418	0.007526208715168181	0.8371224041650492	0.045822311100281024	0.11454293491059206	-0.08323867621313602
ENSMUSG00000024365	0.06277056273075038	-0.09500460311230718	-0.33386662098554726	-0.06595427383662945	0.014607647205556018	0.05637662970971736
ENSMUSG00000087050	0.08915257626389352	0.33936388325057143	0.6502215133460089	0.05369453309788309	0.09378891181654365	-0.02519756646176785
ENSMUSG00000048236	0.05543670642949472	-0.10155554029435303	-0.13394277153655476	-0.10476637630004242	-0.13739174545173918	0.03969136694327152
ENSMUSG00000121810	0.09307153844562965	0.37401960578324295	0.5252481599427903	-0.01310601692366431	0.12847662996521042	-0.030835984456289767
ENSMUSG00000087036	0.32439898770181474	-0.06765256842993689	0.7199233738223659	-0.05476012650599227	0.37493535264268474	0.07466289809171815
ENSMUSG00000029191	0.08512408361350242	0.3891489538684246	0.4341431372613574	-0.05297671086195188	0.06561595970300226	-0.05714483349404124
ENSMUSG00000085208	0.083100758749738	0.2780877516427967	0.28699614267524237	0.09065201055613263	0.13187205226797433	-0.0345290079694065
ENSMUSG00000100667	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000095743	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000097820	0.08947258578761035	0.34956205531307644	0.8221247180240023	0.017726631654010807	0.08269493240463842	-0.043615262215969786
ENSMUSG00000056055	0.0807359892709608	-0.10912500463966994	-0.26518590852652996	-0.0899821835125864	-0.07322632438082602	0.08014058321546241
ENSMUSG00000042797	0.07028014186897796	0.10809964628774993	0.1842908478976218	0.024601486286327474	0.09577401949195126	-0.03106229811074307
ENSMUSG00000118042	0.05562076072318433	-0.1305476729060926	-0.3125473089917583	-0.09122602443323079	-0.1262977485259153	0.04333148013246202
ENSMUSG00000115149	0.08176159147255299	-0.11472991971554278	-0.19920710564382735	-0.009160515366271993	-0.04355994264367942	0.05640026870352328
ENSMUSG00000040701	0.09631066744048851	0.12667881270456902	0.2905369846931746	0.0722946095390765	0.17657334995152293	-0.08092196938563279
ENSMUSG00000025407	0.31136264517707285	0.1648673871483422	0.9713240394674677	0.0670848966914007	0.2859586297212834	-0.06990303156040278
ENSMUSG00000049960	0.15874808008366778	0.2831925256633733	0.898453995255863	0.043508771183577176	0.15550058265442884	-0.05047750991510647
ENSMUSG00000025162	0.08683370281994567	0.3691553686635763	0.5123966625653116	0.07301075602361275	0.1372288963159313	-0.03848505710893635
ENSMUSG00000020652	0.07662065555677668	0.3746512692179733	0.22763675564110852	-0.0010090458887869191	0.11029563121616037	-0.04327426248307756
ENSMUSG00000121873	0.07258335757831341	-0.11728761506114695	-0.2634337222957644	-0.12444479561645173	-0.11502422235257014	0.03537562244866177
ENSMUSG00000121439	0.08417316802863965	-0.10056060022864861	-0.0353882448853246	-0.1169086255351057	-0.11209386523720948	0.04549840360071322
ENSMUSG00000023043	0.07829585518484378	0.11994759209900745	-0.08994724079261908	-0.004427100666845013	-0.041147106297274604	-0.033563305997011086
ENSMUSG00000009293	0.07228738006415489	0.393593577067319	0.2127448078829993	0.06656368066530347	0.1116469952377108	-0.04540690608689857
ENSMUSG00000086168	0.04420785531879906	-0.14843592245365872	-0.3101977633071622	-0.015540820152348478	-0.12503007024238283	0.07186451193107506
ENSMUSG00000036990	0.0970650993343567	0.4263250953743728	0.3842163670125354	0.06989014119296878	0.16485801694445235	-0.023754317108175327
ENSMUSG00000042331	0.07018003366128106	0.20470654958746393	0.0750789598427526	0.003864670336648131	0.06957224083796222	-0.007286838026064613
ENSMUSG00000098090	0.08985734205895939	-0.08430491915968802	0.28675866998820265	0.06654264156401773	0.013997278611341368	0.09174985245813966
ENSMUSG00000025792	0.0742184749038307	0.2557180372604621	0.03428424008242665	0.08786613688634559	0.11681253318283519	-0.05994942282657412
ENSMUSG00000111842	0.13789785203178642	0.365052805592416	0.3823010728153409	0.09568482285904677	0.2372493380084056	-0.06061609101162424
ENSMUSG00000100972	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000097407	0.0643139657771201	0.4245286530757524	-0.2193610980096284	0.015715183432438107	0.12348923257062981	-0.04355157399181254
ENSMUSG00000117781	0.07803996177897693	-0.09865550390524691	-0.20234426737953146	0.005258830786029678	-0.09959594232974577	0.11696029038518764
ENSMUSG00000067916	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000053550	0.15563987631216838	0.10890645956183755	0.6867190506610952	0.052165372309891545	0.16147465568057331	-0.05900294687942553
ENSMUSG00000106062	0.06944070591902256	-0.07767052748817424	0.038190654790959934	0.035547639088708415	0.042131393035306074	3.394803491423015e-05
ENSMUSG00000060657	0.1106094847704711	0.2320119566366331	0.6686346982086778	0.03104909062458806	0.14631966407322652	-0.05223620058560785
ENSMUSG00000117273	0.01993528462681471	-0.14448961764044643	-0.31122066197983306	-0.10969440262759692	-0.08747962040638531	0.04404699606100853
ENSMUSG00000021027	0.07304269339596169	0.2871577908658652	0.12269912330694278	0.046376441618519795	0.06063630120473936	-0.03800307804122194
ENSMUSG00000086807	0.044552600924465405	0.1029230490699559	-0.012711591222110352	-0.015137200417463584	0.18138096563833947	-0.06911912299343129
ENSMUSG00000030824	0.0778042739677176	0.21045914841212407	0.44247271077220957	0.06390369725968464	0.09308755998995354	-0.0539312722237798
ENSMUSG00000033688	0.06757900512081776	-0.10625905580586718	-0.21866364656873927	-0.004827368486235328	-0.016729783514963414	-0.017188408066828424
ENSMUSG00000093827	0.09221891418310256	-0.09879081890517306	-0.10161473903333999	-0.08861128267130965	-0.07593173966040102	0.07336742235325694
ENSMUSG00000073102	0.06738068900908134	-0.027704887297468984	-0.19348592906924195	-0.007811765058264558	0.07512834156972253	-0.07453541101303593
ENSMUSG00000035745	0.15337557972403962	-0.01595088458962768	0.4306929775750719	0.05645626304358343	0.19740369896969667	-0.08818201722387056
ENSMUSG00000028758	0.0767844700319858	0.13526905184060475	-0.14406991177154116	0.008911556839104051	0.04322850232232049	-0.07647332638780902
ENSMUSG00000021919	0.06295137972805293	0.06881925314397737	-0.15553210994033953	-0.020240832803811143	0.13191127975079067	-0.06035407342670149
ENSMUSG00000002012	0.04701097292469092	-0.15071053576313653	-0.320312665256173	-0.02746285854701375	0.06253963533252707	-0.13167538337095624
ENSMUSG00000030862	0.061860096455832916	-0.08269341117993219	-0.40005479137551664	-0.015966527774178618	-0.11566337233492595	-0.06452563353268152
ENSMUSG00000075266	0.11570369203060028	0.2719680126241157	0.7884505997268383	0.014827265293698266	0.13813604317518294	-0.06461404768537411
ENSMUSG00000021824	0.09019553031091242	0.46456688764820897	0.6041283395533783	-0.04328149358974476	0.05466831746248607	-0.052605461372462095
ENSMUSG00000046793	0.08874634586909648	-0.0956868475026317	0.0006117075324610921	-0.0513086878396947	0.12735929647401023	0.09346149905301239
ENSMUSG00000069421	0.07365240488385376	-0.08184607583158382	-0.235188500717468	-0.07555699444769416	-0.12940498688978833	0.05307264756532515
ENSMUSG00000114004	0.08293094083728936	-0.08073220300334105	0.6769470219196664	0.11808852472146311	0.036848715097411514	0.06142347627143587
ENSMUSG00000003778	0.0919833586312296	0.4267631653382906	0.5298078300522955	-0.020138533115440768	0.12433609679343849	-0.013940414370994691
ENSMUSG00000101422	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000063281	0.07586863921081129	0.1866091331114149	0.45797905371543146	0.048172600253727944	0.07417465505536837	-0.08201268576405929
ENSMUSG00000115172	0.06916011595770907	-0.10566198456022814	-0.13862878285609484	-0.053852334836764576	0.13610919770067323	0.10198431084299212
ENSMUSG00000087694	0.07825928775584173	-0.037376143908728246	-0.1545478890379006	-0.010769987460049979	-0.11234822272784287	-0.048433669678044966
ENSMUSG00000027796	0.06437186257580431	-0.0862005112452549	-0.08945338243521875	-0.03295308929571941	0.11348484908085343	-0.05818566568978054
ENSMUSG00000040373	0.0670885081151549	-0.09108374127873634	-0.18324951982486626	-0.018282058006851204	0.04084058588093068	-0.04398254957194955
ENSMUSG00000107750	0.32065527771462043	0.12530344434151278	1.1750724243772424	-0.045480892390188155	0.22366419118193	-0.09730653782067608
ENSMUSG00000086696	0.05294340951070953	-0.11640593255201015	-0.33341583148283344	-0.0732885279745721	-0.12944413014808798	0.07312208710827305
ENSMUSG00000037933	0.06603622530305898	0.24460748447339697	-0.1024321135843444	0.0028178123944033184	0.10519391671978441	-0.006858614580019403
ENSMUSG00000091788	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000003868	0.19874848021528704	0.040369325659786445	0.5250613343518155	0.06196400038732281	0.2478775020015341	-0.07686261743252609
ENSMUSG00000113955	-1.3665533311560305	-0.39749057964720447	-0.7769919942413204	0.2931409202901081	-0.4285092796891186	-0.0774289952204743
ENSMUSG00000047878	0.15552517477553232	0.32155186756367293	0.9406319283910277	0.00257215853074122	0.1569572632395792	-0.050628579845562745
ENSMUSG00000038000	0.07381860241690381	0.34427382654968475	-0.11808922547680364	0.027519197976142655	0.03154431578946387	-0.03227298254801725
ENSMUSG00000115520	0.0378824559249995	-0.1751683565449989	-0.3446789593811183	-0.03576548872032542	-0.09736689591843872	0.07093142920496799
ENSMUSG00000039367	0.0817495877500325	0.39671706373791893	0.36662232977953174	0.0023704187069775173	0.11031056633796749	-0.03561115434789754
ENSMUSG00000017286	0.13172410304249196	0.31266473422975544	0.6995507097621237	0.05381736948169049	0.16373671197336676	-0.04781819064370296
ENSMUSG00000095156	0.0590480149020073	-0.08602167036817929	-0.10475823351174651	-0.13868054617544578	-0.15564383873095253	-0.010977106705626405
ENSMUSG00000035198	0.06262726233106797	0.30887696051062274	0.018293873614984166	0.05941186267049562	0.1367910336969282	-0.015960971009256752
ENSMUSG00000074650	0.08059596984160883	-0.13320942633828578	-0.3387097801774836	-0.018628459548444064	0.08990359132621313	-0.015404208846704293
ENSMUSG00000029706	0.011597913763828127	-0.15140944887617827	-0.2872176235178216	-0.05381475437726618	-0.11833269557683375	0.08015161508310413
ENSMUSG00000109499	0.30752792805698215	-0.08393094599686313	0.9478275228697172	0.09762781462763974	0.1497801129080231	0.07783796711881305
ENSMUSG00000032443	0.04224359728827632	-0.1480941051042038	-0.32621235611051497	-0.06822990136995631	-0.012365331102030863	0.08935860944137514
ENSMUSG00000022105	0.07150347650187433	0.25195037647508717	0.08507501059846882	0.07719368096080316	0.13717622417105196	-0.031505978948107694
ENSMUSG00000112822	0.07070727103733071	-0.08007779153286176	0.21151740489326526	0.10496015044437801	0.12213808355122438	0.0799330476761897
ENSMUSG00000031072	0.07387721486648698	0.4274729160289636	0.2624747789038307	0.039295333218365314	0.03300940136712873	-0.036931578708544244
ENSMUSG00000047383	0.06494232289465647	-0.11340015926417285	-0.18064196333643578	-0.14151856207371458	-0.10421756787726914	0.025603087606879127
ENSMUSG00000020238	0.08083701171469669	0.3668497217182225	0.5540696029515305	0.06963580915514483	0.11785377566360622	-0.023132271916435077
ENSMUSG00000050017	0.0719840116155022	0.39832834917271503	0.18578817572832182	0.02740824941619815	0.11903753317524764	-0.022945962610678272
ENSMUSG00000078618	0.06799761877197337	-0.122703242795209	-0.15663280783173245	-0.11415276530766313	-0.024724416208179334	0.05654484431307858
ENSMUSG00000116792	0.0500802686508649	-0.14096454629012217	-0.32361733652202096	-0.08872494487407198	-0.11714045815201146	0.06210619337918725
ENSMUSG00000092567	0.05111120380964024	-0.1380446858286257	-0.23663350644442468	-0.08299503473008453	-0.14607289892560096	0.07151788664862867
ENSMUSG00000043131	0.07634194707942311	0.4247134016808907	0.596657505767039	0.012392921323969519	0.09244094064416515	-0.045232500916912693
ENSMUSG00000078350	0.0699681359013177	0.014798131460486771	0.12025106125725907	-0.0019019519030880616	0.07750754663940664	-0.03778136223866802
ENSMUSG00000116925	0.45251308184964834	-0.07980968721007065	1.055879984618589	0.037194651221908966	0.315138631762924	0.07100671852722541
ENSMUSG00000097491	0.10764548547986538	-0.0863789384193298	0.13736637508177188	0.036026859577898945	-0.013950835395176941	0.11377583736210391
ENSMUSG00000114602	0.0925753468835914	-0.09490394442121056	-0.07389135316740016	-0.009269634244990124	-0.013160676263687996	0.11254736426299443
ENSMUSG00000049232	0.06995783777913135	0.2552008341910548	0.7482540773695902	-0.0226204474337397	0.06458771917429382	-0.07381039626103321
ENSMUSG00000114784	0.006350324012506459	-0.14239027256509643	-0.28330690911611023	-0.06485324575540649	-0.13727972305501965	0.05954914469213113
ENSMUSG00000111514	0.14847811591935212	-0.13970120838072736	0.3971174564774987	0.03616312077405526	0.07125285178847487	0.04073987500784054
ENSMUSG00000110542	0.07968783821914904	-0.10648658119753734	0.07740831637097435	-0.12637683827694324	0.15426845853911206	0.070946914996425
ENSMUSG00000086769	0.06667233835336739	0.2480123858615983	0.05371599820547935	0.058951381311110586	0.1348589909256883	-0.07117723810843896
