	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086810	0.047890783877249175	0.12156678760480386	0.09368900521990976	-0.016225004780322447	0.10599531842318746	-0.007336897972501382
ENSMUSG00000057278	0.2131943084293328	0.25031502980075726	0.9903136471634623	-0.03618807712165498	0.17950929428760512	0.011701612696093175
ENSMUSG00000091897	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000109499	0.24245957228434106	-0.09494686146852993	0.8781508048050455	0.09240435505323279	0.13077333265495586	-0.007434623189536588
ENSMUSG00000020151	0.023807467476347353	-0.05914045619844858	-0.36657001673988165	0.003090337319112483	0.0016911055826182876	-0.00930776478500255
ENSMUSG00000035469	0.07034192949473177	0.23553882033676407	-0.36403365028698836	-0.000704782447220558	0.045207755983054605	-0.026192765224134617
ENSMUSG00000048142	0.08780477063937724	0.05372054571749426	-0.22526893995075495	0.031107906161092356	0.1736955214731227	-0.03885414342294098
ENSMUSG00000040269	0.05070104712950914	0.28015939342980606	-0.04025826454630338	0.0043623607443545815	0.07295120800741382	-0.03259681599416321
ENSMUSG00000028035	0.100892320389955	0.3099365607823399	0.5844844477864432	-0.06976654240263867	0.024984552729126464	0.04472520753032378
ENSMUSG00000102802	-0.0014737326289312998	-0.11015596645749091	-0.3174423357921894	-0.0712705152019875	-0.14818750353266036	0.03312303396627873
ENSMUSG00000031682	0.07579435112760881	-0.11224029143600742	-0.203652664708248	-0.04667356354662583	-0.028695543744756184	0.030015866185619546
ENSMUSG00000028670	0.06241632818790614	0.034428702445542775	-0.0024794353939276855	0.05810123100704264	0.14074978525134482	-0.04021292118673695
ENSMUSG00000086862	-0.045474288513859006	-0.0950632036805473	-0.44631289918906986	-0.10047256295989168	-0.23862695140230375	0.028046997181081678
ENSMUSG00000035057	0.06894729178402485	-0.0988501434216492	-0.23467976081384612	-0.041763207904815705	-0.14354908697509278	0.01728510331896749
ENSMUSG00000105311	0.11563705224044887	-0.09504075211526859	0.4400816619138433	0.12602347754696633	0.20323160916824626	0.03904955161565989
ENSMUSG00000101603	0.012334168550062584	-0.09996100885275934	0.560401274627033	0.11184405114233543	0.08179400234868288	-0.08721342443371083
ENSMUSG00000120548	0.006330822326370773	-0.09568550247770742	-0.3804042547626263	-0.08219364759819915	-0.17886501377696343	0.03840771173147784
ENSMUSG00000036902	0.05798908119652749	0.056001680771571825	-0.009000454968398637	0.06072073927945374	-0.16346478605178813	-0.020713366538620902
ENSMUSG00000027285	0.13382662423173314	0.2918006066606592	0.6176564052050318	0.0864824172074025	0.03520865047092749	-0.05255009824468289
ENSMUSG00000021027	0.06174036574175261	0.1881295623311806	0.03557157296600053	0.057098078890495736	0.05123418407435695	-0.032842129506233116
ENSMUSG00000064329	0.022050561544347147	-0.11627240589649383	-0.4003750629413324	0.02186942246116814	-0.04222939958812536	-0.025998678563960962
ENSMUSG00000078618	0.041109140975744855	-0.11556135343208943	-0.3071103597182498	-0.09121949516847963	-0.02921190018389877	0.036120818512738746
ENSMUSG00000087658	0.3453755781818472	-0.0873858478774699	0.6601157344170913	0.020814135660787412	0.23504816964967695	0.003106263933815561
ENSMUSG00000075269	0.09155223596467944	-0.0962773379783487	-0.2027305936191364	-0.061835383982647076	-0.06198494379779212	0.013664348698304301
ENSMUSG00000117273	-0.005422765521819071	-0.11850810868761202	-0.40900681881446094	-0.12116692353125212	-0.09719857586262931	0.03297599234117245
ENSMUSG00000038481	0.07647558820618931	0.3113504816418364	0.24686161097727433	0.02723680539113827	0.1392375683089735	0.005439052894195941
ENSMUSG00000036422	0.1456885288308383	-0.11655033748954469	-0.02324934157950338	0.06312122295603331	0.18335480098113685	-0.07199894018173966
ENSMUSG00000022332	0.03780946038051687	-0.00810295646744115	-0.39863657240452344	0.053025476901166255	0.04916525322499053	-0.026608129534568953
ENSMUSG00000060657	0.12496570805482667	0.08277175024923053	0.5157179275804082	0.05721804121603782	0.11884017336976416	-0.010388888105912234
ENSMUSG00000004530	0.101121263098191	0.19607335167893325	0.3203437452426962	0.04573533226352343	0.18518144507200174	-0.018606009761944212
ENSMUSG00000108868	0.035245537583952165	-0.1094853422648157	-0.3092463624705228	0.08485155418467392	0.017734685249342873	-0.05131259540643701
ENSMUSG00000025477	0.0494770146404075	0.13254536427578256	-0.3073187431653163	0.07003943826353602	0.05008090803543642	-0.01857273450280315
ENSMUSG00000028194	0.07195660501173344	0.0728963656169591	-0.27694860825951245	0.06960956547367719	0.09092582184392606	-0.04870570398655088
ENSMUSG00000026380	0.12691322545651929	0.01999771450490308	0.6993744513096837	-0.010971893897814361	0.11100169411479978	0.038850459309573385
ENSMUSG00000087040	-0.3611434384460154	-0.09022738342251355	-0.5661760067741852	-0.07328985334128707	-0.29131798367125156	0.03756308600173465
ENSMUSG00000092567	0.021427142354280348	-0.09239214603803703	-0.35105677040139976	-0.0893488009572528	-0.1792504764559323	0.032514836915444385
ENSMUSG00000073102	0.024041697424373915	-0.10015580750571514	-0.3322295552984412	0.052071646341729706	0.032457350410446194	-0.059743109156676966
ENSMUSG00000087368	0.006966684612624314	0.2063646363886489	0.2080526941663785	-0.05815802059649806	-0.008744513914591932	-0.01784460205339461
ENSMUSG00000025340	0.06955664407422384	0.2525409306914038	0.059694918399951086	0.037954576273373924	0.07368300919655926	-0.002395010180459524
ENSMUSG00000039252	0.01742548208367225	-0.09635082533225484	-0.39579900594731693	0.016805122904874483	-0.05204879730756927	-0.016674460939352036
ENSMUSG00000074824	0.1103181217945738	-0.12079664775135046	0.4446581730402873	-0.04853826006084481	0.15834382197062952	0.03511520382016897
ENSMUSG00000025137	0.030539339182385966	0.1975750743336643	0.3655056124440827	0.0705866036318704	0.07447322356498003	-0.02235193477868701
ENSMUSG00000103091	0.0795013452425597	-0.10301204756251536	-0.1451158033880347	-0.060500776346764595	-0.0098737313905076	0.04247836739970288
ENSMUSG00000044156	-0.003412625615523471	-0.09883704623976623	-0.35962296258907633	0.010293956508602216	-0.14134704330450143	0.045279383627036755
ENSMUSG00000022346	0.16156614697777383	0.10251718141901489	0.6354692319482897	0.03821585931878612	0.32174617170426895	0.005014401696202445
ENSMUSG00000030470	0.03812845240533664	-0.10344078219703598	-0.2863401622031233	-0.09657685898834772	-0.07011882027678179	0.02923716767244124
ENSMUSG00000073838	0.100612047219017	0.3132430650409203	0.5253469194219048	0.06821650686033535	0.13829003495182926	-0.03599884231890818
ENSMUSG00000056004	0.015219594723306987	-0.012627831140915598	-0.40614603653957604	0.01253542783327118	0.0026505928098881017	-0.006782420186573291
ENSMUSG00000020747	0.0005671015790929752	-0.025141778599520746	-0.3854630491707732	0.03211601383695129	0.09156420851109683	0.03932090126935301
ENSMUSG00000045996	0.08614822596809972	0.1997834349052677	0.6952572634360487	0.05523991335747788	0.027386643521458608	0.004628725112083235
ENSMUSG00000050002	0.07147834138239496	-0.12583458195482047	0.24638628036632976	0.05421226059292426	0.08284195751995348	-0.04070386940937689
ENSMUSG00000032316	0.13912767936562886	0.3246157898240199	0.5722631137112331	0.03682462167889753	0.20390531343998322	-0.035983288825497894
ENSMUSG00000089708	0.06972792105565791	-0.09550039366388643	-0.2551389129118304	0.06456489853548451	-0.06488844789723121	-0.03834689088622067
ENSMUSG00000111172	0.10006086952933921	0.03132842956069258	0.11584770636275477	0.07351312302842936	0.038229258127518866	-0.03846942374522249
ENSMUSG00000022437	0.08168446824441032	0.31166265704294865	0.34965592347840097	-0.010668805132549355	0.04130787091604101	-0.0021449948722355268
ENSMUSG00000036602	0.06298500315562186	-0.13528515669625318	-0.3755980259631802	0.017491849979082222	0.0795888205618082	-0.036140651038918545
ENSMUSG00000067144	0.12702141418464766	-0.09009100208830724	0.4958249889676413	0.09269689753501942	0.2210698547903251	-0.07187123462728258
ENSMUSG00000036036	0.3385978484042945	-0.07863487982529997	1.0838847243195882	0.009907239549232014	0.13711609922374918	-0.05216810153506231
ENSMUSG00000054052	0.026472480980737602	-0.09700223676492377	-0.27252008148518925	-0.13348278761300858	-0.2117452351868321	0.03272269897991334
ENSMUSG00000039315	0.04437250182444197	-0.11790943924133898	-0.29900450859380984	-0.12987148010610586	0.024630942076198283	0.03930703054315277
ENSMUSG00000115520	0.0007069467742309956	-0.11290165116001195	-0.41899707849349527	-0.05231661135829719	-0.1440201469612865	0.03546018215066787
ENSMUSG00000016624	0.09555871862007084	0.20962782583841805	-0.21384016813702017	0.08392099189633362	0.14608210350883644	-0.025103621713580132
ENSMUSG00000110626	0.09670641549213801	-0.14024731242991817	0.3045905559849676	-0.1472299130612685	-0.0330378260251434	0.03374181294400062
ENSMUSG00000018381	0.1319899552836432	-0.08035112800145205	0.15608414884087063	0.058324487797030346	0.14419870063827278	-0.07131617318383568
ENSMUSG00000058626	0.0853561249795218	-0.10676197225444152	0.15694835924036202	0.047225631538042635	0.05937832571157092	0.048224040510571546
ENSMUSG00000032443	0.004711930504267262	-0.1201399822357676	-0.39862098995986994	-0.07712761829669554	0.00044094028934133736	0.03296217900154131
ENSMUSG00000025262	0.017671411314534324	0.21865141224240817	-0.3300530283726403	0.010966007604396769	0.03072038931298136	-0.010803789452308723
ENSMUSG00000028344	0.06588729043180917	0.1949696839090653	-0.23254794697589073	0.07529665333251094	-0.05661045633075576	-0.022105245961938635
ENSMUSG00000045034	0.07572369791313187	-0.06828693830497547	-0.2686144126676871	0.0008950226603441739	0.09797130495475617	-0.009944844136134634
ENSMUSG00000048874	0.07541768536559955	0.33763133628817743	0.24953966272348355	0.014276208059215735	0.16399408778535352	0.014535915801181026
ENSMUSG00000020720	0.09388001832804937	0.2562348505950857	0.36880743567890023	0.04812632750373658	0.15561976823883014	-0.003500207741100374
ENSMUSG00000043613	0.00416293284711823	-0.09460006487326089	-0.47554113248884927	-0.08881225195343306	-0.20774962064401084	0.03525187439393319
ENSMUSG00000039834	0.08562912163189529	0.3004235293623684	0.4102215022771686	0.03237029498845264	0.14244171660954766	0.007622658423653255
ENSMUSG00000045975	0.04625040564151277	0.06189978660820218	-0.26565636058252756	0.07409790462531549	-0.15091024613292184	-0.02405419384423502
ENSMUSG00000024847	0.08315978548538884	0.13489674389805129	0.3620263314808004	0.08075407244224542	0.21641565369120924	-0.035986912521184425
ENSMUSG00000107047	0.09401481688525694	-0.12032432860536833	-0.24995783270091385	-0.07791780404576067	0.02897522134265143	0.04094164638195902
ENSMUSG00000115428	0.13147845911742997	-0.0803765979909388	0.5661619370529349	0.12276572642305317	0.08819068834109203	-0.0902866911095251
ENSMUSG00000026365	0.08249646123895218	-0.08293077170528704	-0.288974368333064	-0.05921578143752413	-0.14428928726164095	0.05676761963519052
ENSMUSG00000056763	0.06726933105047854	0.26750110102906804	0.1265509253043482	0.029375076919677667	0.06803682437644706	0.008499339762160421
ENSMUSG00000085304	0.13407320356717328	-0.10925516240334088	-0.236034366808391	-0.01369308775850056	0.056232153052379934	0.04751464691176547
ENSMUSG00000107640	0.09495502378673076	-0.10912021114490926	0.06869416020407308	0.025954286324953762	0.16084774695669435	-0.019042963506633117
ENSMUSG00000114866	0.016693161215906523	-0.10738907206957395	-0.37446494111552187	-0.06193222065402162	-0.07625090135409535	0.03445279409591292
ENSMUSG00000068744	0.20965429372414032	0.04898634633978612	0.8411883577879052	0.03953225042324837	0.25261142170825873	0.007724993213612054
ENSMUSG00000013736	0.09175738813469901	0.15859367736842875	0.6938941824617879	0.0299574886953321	0.08399261179958038	0.0006112072083591816
ENSMUSG00000104461	0.08675066109496714	-0.11761887433728718	-0.06330905667398058	0.07132858803005157	0.03829923444334002	0.056400317755638495
ENSMUSG00000114414	0.1673108925751876	-0.08418049493359701	0.8173211050219834	-0.021212562145332674	0.010320384146845234	0.022257579688760284
ENSMUSG00000078531	-0.23469911848868444	-0.1085484883449161	-0.4516544960531714	-0.0665821899902117	-0.27161813215942465	0.034482230943831384
ENSMUSG00000028645	0.13930347904014134	0.2905641605517303	0.6813528856968333	0.044958814588036536	0.2073754365374043	-0.02687376712596493
ENSMUSG00000085601	0.09055507930146892	0.05162815636753554	-0.23204331836397094	0.0472933236838019	-0.20791452764005952	-0.08120410326669766
ENSMUSG00000003849	0.07871786046338716	0.11179712374988802	0.5379709957907575	-0.06661489434357333	0.06373592902314808	-0.006137246865234504
ENSMUSG00000033326	0.060990804206474944	0.13449008194095638	0.25095353477123095	0.060909590975903226	0.09578096505044544	0.003563033802596952
ENSMUSG00000025269	0.013972618509303305	-0.1289099938117683	-0.1898511388087562	0.06288464903887611	0.10317773038872734	-0.08186355266505936
ENSMUSG00000053062	0.17459379869386404	-0.034966038739600795	0.7540284273847127	0.011127977475189255	0.13726513873906307	0.032473304738336345
ENSMUSG00000029320	0.07566251878774242	0.03024769794148077	0.21151513757894072	-0.021318458298005032	-0.0022792908459710556	-0.03442915864112105
ENSMUSG00000098075	0.016739685681880345	-0.10926634567087083	-0.3183232419870494	-0.02518766486641003	-0.09206388535676524	-0.017603497471593853
ENSMUSG00000020407	0.18324467309144632	0.0434486164675036	0.8724657522936468	-0.02512830614302532	0.07242446104688237	0.04571438873317675
ENSMUSG00000023039	0.004508001110220253	-0.12952184718971174	-0.38723559414460657	-0.023430346663475835	0.02228768868319873	-0.021745943265393308
ENSMUSG00000081220	0.029882579896781992	-0.12171768990862931	0.5708417919474803	-0.00887437217835603	-0.16672894927864296	0.021367640297518975
ENSMUSG00000105218	0.007667056835920708	-0.0984114576576498	-0.3755624359254268	-0.08627577954653784	-0.17633792641512888	0.03520252719816719
ENSMUSG00000070427	0.05373394519720023	-0.08746743398421261	0.5728547344028941	0.11620158919415968	-0.03157603379492814	0.10249464165431814
ENSMUSG00000020812	0.4912596626666657	0.18609210385932654	1.2151918031625557	-0.015066612186274142	0.2446383909960527	0.018777217428890124
ENSMUSG00000099521	0.13948849386306392	-0.12776934645225993	-0.2357100875058677	-0.059812587172408324	0.13044421798757477	-0.021715652610185186
ENSMUSG00000037033	0.11341498897345445	-0.12562565928435235	0.2532925120369847	-0.12403531467290511	0.20522792924020905	0.054852885749382296
ENSMUSG00000073027	-0.10886680980072144	-0.11370465395510629	-0.3172158639524631	0.017849356442820864	-0.17492729171499377	0.0029750087910672715
ENSMUSG00000011114	0.1008665667871745	0.1771026708953806	0.4969142368832503	0.005762855047370456	0.13757501220607082	0.011239968500220649
ENSMUSG00000107623	0.007459601531523471	-0.09249284329603792	-0.013988809791252216	0.02526481354039528	0.030658096300482742	0.057798028840625196
ENSMUSG00000114483	-0.027324314916586444	-0.09434123862774868	-0.4040964426637012	-0.10431433756873178	-0.18827250398041673	0.048565895014533976
ENSMUSG00000029577	0.04890608606022267	0.3100493690973963	0.13510977435466234	0.04657678727437867	0.10395589520547739	-0.0020700003607739097
ENSMUSG00000121597	0.07205555400619883	0.0810266307744314	0.1608110666500579	0.04854096583367209	0.12238903920629778	0.03418740829370758
ENSMUSG00000074061	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000031451	-0.006479311859402514	-0.1241558945766883	-0.011117673861735965	0.04981728613389091	0.054220644885104516	-0.06207141391319705
ENSMUSG00000108793	0.15346325793143478	-0.10939205517237756	0.21188787777667	-0.11390589197128845	0.26881370176270136	0.0444349088265361
ENSMUSG00000006360	0.24138285261111117	-0.08907624380683826	0.8730297222723623	0.027285916190469703	0.24678910616216204	-0.03879899148689999
ENSMUSG00000087615	0.08726325359943335	-0.09987974868064546	-0.05367554966547427	-0.013602662729577527	0.012459007662982913	0.008373434145115814
ENSMUSG00000044254	0.007540862811142038	-0.10125965692849215	-0.02460251131040942	0.01320934234723349	-0.009204126780865149	-0.025401566921729162
ENSMUSG00000091206	0.03305243422510103	-0.11499998897592636	-0.3658240165555201	-0.10252986249054499	-0.008814967825648118	0.02777930519815917
ENSMUSG00000111916	0.09099359772982488	-0.10706065448414717	0.22090920620082347	0.04508522703337284	0.0288731439404728	0.058607761309394844
ENSMUSG00000038570	0.07419368729624694	0.118216546729153	-0.2162184399135835	0.07107928465905258	-0.21701612673607867	-0.0216180455839224
ENSMUSG00000054757	0.007518255121742965	-0.09939837969832296	-0.4155975925395199	-0.06328321346726236	-0.15341893937254228	0.034304578418128326
ENSMUSG00000034675	0.060642533843903425	0.12305969649189917	0.1257598770776115	0.07299376391321337	0.10290508515089251	-0.060825944944787935
ENSMUSG00000073176	-0.14075985043746186	-0.07993374811776448	-0.3014006398003923	0.05865649642390573	-0.14937937007104796	-0.04514818917346669
ENSMUSG00000022100	0.06432699457914819	0.22290521288544238	0.17753205849003278	0.019300808348686718	0.12166362222758055	0.019313020694659955
ENSMUSG00000117234	0.07678623462964294	-0.11619896424277353	0.13797508661976152	-0.16720303389873672	-0.008555368914182638	0.046040203878822336
ENSMUSG00000097361	0.07181552530195663	-0.11845864723083131	-0.1847901775756327	-0.10556284022137073	0.05802384640854663	0.046530463969715385
ENSMUSG00000090216	0.09330515272457497	-0.1082503305479934	0.48406832116234	0.011733915362024812	0.11994983135820284	0.06285632907581333
ENSMUSG00000118061	0.1210664186838715	-0.09615167541552572	0.5898041634188432	0.06558159538856541	0.1603189118989446	-0.08364772813760542
ENSMUSG00000084831	-0.1956318701377313	-0.1536144775795817	-0.30509104695686673	-0.05096752694095942	-0.17700674212787168	0.031281057862673024
ENSMUSG00000015112	0.09161150784337743	0.10011117830404796	0.49608459238391206	0.038702880455249604	0.13838925807337676	-0.0019066992935612298
ENSMUSG00000085209	0.018500410108286555	-0.10295726485180369	-0.3844985610775309	-0.11021119990057611	-0.09126702011316021	0.028661450001683467
ENSMUSG00000037492	0.003965689813022826	-0.1286733398141223	-0.12589684706597057	-0.013095699500783146	0.0358515222524667	-0.023172271416842704
ENSMUSG00000109315	0.01458188798133051	-0.0888610011212482	-0.36466090062728784	-0.09947361979034862	-0.19488602192260648	0.02964094186448035
ENSMUSG00000025077	0.04664717484650152	0.2948239650898488	0.14728521449464357	-0.008818064200542201	0.04732936614392591	0.008488768615227725
ENSMUSG00000039131	0.09170410166396843	-0.01235252476336817	-0.20768191508229522	0.07360986210780018	0.11962295856789881	-0.0409459750422684
ENSMUSG00000085355	0.5815489002158366	0.16641546446148173	1.3635722051576262	-0.027093290892922336	0.29871590506019335	0.03537018248316599
ENSMUSG00000026602	0.04406705913609455	-0.0998930339724341	-0.374232344846158	0.018731751000762284	-0.056538416676838614	-0.023090847293704947
ENSMUSG00000022021	0.06901678374433687	0.17760424854225546	-0.19965435550049213	0.061269365370805774	-0.023010047343138596	-0.022992515978850343
ENSMUSG00000118665	0.08495073829095158	0.07525014461612695	0.19103625153137338	0.07852400474470674	0.1034967259376052	-0.04852854719221276
ENSMUSG00000034757	0.0767839626168747	0.19678422208915955	0.5368495783864221	0.07670407807480452	0.058881706246549065	-0.029175050043808628
ENSMUSG00000029163	0.14352514779072537	-0.11337482278488875	0.24645394200072457	0.05123466477499668	0.20812313787150094	-0.08394742210002733
ENSMUSG00000030494	0.07243755688351874	0.1505601881467945	0.27533997060257076	0.06047324411104325	0.13535328639908195	-0.01294555461219196
ENSMUSG00000030996	0.1341145120002953	-0.08225613309290826	0.21164545099329968	0.09494063546013162	0.20080747745599054	-0.05944492857556075
ENSMUSG00000027777	0.05594390525324603	-0.12399078656869408	-0.03595734665910381	-0.0776325906985481	0.0800204451173808	0.023203795475949716
ENSMUSG00000027341	0.22135029191184522	0.16171303128228048	0.49579850500938066	-0.014242181069182283	0.09896020193108208	0.011532757986216374
ENSMUSG00000099871	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000041245	0.020654762585322065	-0.11995371038522405	-0.4111895023701696	-0.07860732953766793	0.020263168783666127	0.047019283043482574
ENSMUSG00000021262	0.07554672682004561	0.14443887371058475	-0.15785992551287303	0.062225920757711196	0.06975873370463108	-0.011862904610981266
ENSMUSG00000025969	0.09385564208836773	-0.02394216456889678	0.5295912641464903	0.09564541843012973	0.0947140839707572	-0.029597660421131877
ENSMUSG00000120052	0.06671429812423801	0.2481605100269787	0.2280868796617142	-0.037050055770773076	-0.05692508696509841	-0.014667308434374198
ENSMUSG00000092517	0.0008034067489331521	-0.09867110865312238	-0.37469921616492297	-0.10894049730122787	-0.1897942315866333	0.028918622046538594
ENSMUSG00000039021	0.0996345174065157	0.09246437602144267	0.024728395663260017	0.052377690962072974	0.16657185790344167	-0.048301345894807515
ENSMUSG00000081660	0.02136177979929406	-0.09254708978161423	-0.39012069522162035	-0.09732166668337804	-0.15583336769208733	0.025165458901028614
ENSMUSG00000038633	0.19478673459878856	0.24584045334423926	0.9051234683817061	0.014959408735688027	0.14686658519110227	-0.004696707117753769
ENSMUSG00000109459	-0.08263284650758058	-0.13583708791676535	-0.34614010391835887	-0.08212012723831452	-0.180477813379574	0.030306360500669274
ENSMUSG00000045065	0.12404590814161826	-0.11159119533227307	-0.30101235534020815	-0.07432035531975478	0.07314972812057802	0.03618297872526455
ENSMUSG00000080871	0.024068701454624326	-0.09990089525308576	-0.3555279949953339	-0.07989790791969946	-0.13991369789315025	0.021337012150719863
ENSMUSG00000054792	-0.14472972746163057	-0.11615467831735649	-0.42689059889713205	-0.031849861304466945	-0.10596048754856123	0.028658964040057203
ENSMUSG00000030911	0.008293235838599295	-0.11288741388541114	-0.4477994608649169	-0.05815944765906481	-0.06912742980039184	0.031075319051160476
ENSMUSG00000032278	0.024634272995873677	-0.10649854979523557	-0.23832151063855106	0.013199443952700157	0.009147800157994166	-0.018973581219220898
ENSMUSG00000117443	0.08597606310345977	-0.10930120245112838	-0.22615284285244083	0.02232893129174564	0.02850159991105881	0.005906431550621554
ENSMUSG00000033805	0.005880800646757832	-0.08655121589248925	-0.3939077335623941	0.06413669363038414	-0.1567715181348571	-0.03906118886048456
ENSMUSG00000086859	0.6139830398669541	0.17222586752021535	1.4324514537692137	0.04746162606690112	0.2015151066843308	-0.009830014892005627
ENSMUSG00000034022	0.08470385353107954	0.3087407607184494	0.27851752293312787	0.06365873248453552	0.07500890704167042	-0.033260074068883635
ENSMUSG00000026829	0.0738792746099924	-0.11813047623675499	0.1350491030116765	-0.08488928454607958	0.008367032018239635	0.010087357386614064
ENSMUSG00000074673	0.04629812386221082	-0.04945450133891427	-0.28787280225431977	0.06965009878643157	-0.13285867804910856	-0.04267344260905312
ENSMUSG00000036990	0.11231527761285959	0.3101943816651848	0.385196619648819	0.027132532046432192	0.13434428218481895	0.0080560586358063
ENSMUSG00000056973	0.031568454761873	-0.10150961237834832	-0.2778624561348157	-0.05482051597459109	-0.06946931459109952	0.025728659386991887
ENSMUSG00000020708	0.11067794320198508	0.31248914159545427	0.5542180551365683	0.048092019667508014	0.18874747200669453	-0.02067929353870568
ENSMUSG00000048118	0.04443377186367538	0.27988009276190756	-0.3470303100518192	0.04343531495812515	0.05404516101833516	-0.023265660547102534
ENSMUSG00000042066	0.055707515888285083	-0.021462100411138507	-0.0252225935109891	0.06360259155091107	0.10224934806545727	-0.04128678593000846
ENSMUSG00000093827	0.09718642178535707	-0.09566908363360978	-0.2611117937432677	-0.0782466591685079	-0.112583911650732	0.03685359388972367
ENSMUSG00000035673	0.11592743659907033	-0.1257307063472191	0.5108932563830292	-0.08548214363805268	0.13507255736705182	0.03747590349131705
ENSMUSG00000021824	0.22276180542321528	0.2744328976625963	0.5538829730515967	0.0006574372836829363	0.03629068388670151	-0.02221703439188007
ENSMUSG00000101168	0.07714115695104867	-0.07336166850696567	-0.36184448077204123	-0.11678872368128006	-0.19691043230554248	0.03286589921668305
ENSMUSG00000037857	0.1474760648611534	0.327574237961796	0.7200185978370428	0.00778589320600856	0.23297314375647277	-0.003137492205964268
ENSMUSG00000055632	0.04823229492974081	-0.13849773883287395	-0.24294575307098318	0.0013128077295342727	0.0523558875422168	-0.027651188051290125
ENSMUSG00000111611	0.07784745421002819	-0.11599671435022693	-0.2635258754908656	-0.12251961123256479	0.006635017427028548	0.02421826309431968
ENSMUSG00000036934	0.17076387670458643	0.15073914769319735	0.8620385320709569	0.08400981863134283	0.14068025059542769	-0.01384718648935502
ENSMUSG00000092584	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000041193	0.05466581198007978	-0.028470912652639006	-0.05186866069707321	0.06926256590127845	0.0407197785731114	-0.07875553517774929
ENSMUSG00000114630	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000042429	0.07017388703802031	-0.10722660389344257	-0.22547279181287325	0.05630257684814361	0.0333131480351897	-0.056186148865526774
ENSMUSG00000025401	0.05483371703363186	-0.12966471274911393	-0.1933805083702152	-0.10102487069982868	0.05476536696720099	0.037182767545216065
ENSMUSG00000034110	0.0898222364704322	0.06476905551628859	-0.2144967111420036	0.08204581157645277	0.06097295944832045	-0.043390763917237306
ENSMUSG00000002107	0.003784229257663745	-0.1079879438648017	-0.42665159021531246	-0.10793319862007462	-0.078989291668222	0.026366248120133867
ENSMUSG00000113206	-0.8829907091265861	-0.040719451331278834	-1.088384084856807	0.02059899773698167	-0.5830723265456462	0.01841322230383022
ENSMUSG00000025916	0.07946926286092224	-0.10497208821689127	-0.20806210398368422	0.07064237050955334	0.01190189074290434	-0.06829272119445834
ENSMUSG00000026546	0.06729521830098488	0.06662341563392797	-0.027400751763239636	0.025055050539335103	0.11483799344943171	-0.05455039354908097
ENSMUSG00000115121	0.07716374404384883	-0.11611789929177446	-0.2636064120516364	-0.08708310399088078	0.048702248557024826	0.03657715322390556
