	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120085	0.0533719094452019	-0.0998334913624082	-0.20128351905138953	-0.053979866702063506	0.0319357343098145	0.07095634788064215
ENSMUSG00000047735	0.0927411566638721	-0.08559165293991491	0.015129190169938557	-0.029325900738687162	0.047767628164338785	0.03556487877597936
ENSMUSG00000027243	0.12767169385246704	0.3240859751572381	0.4351124271916704	0.03828994992854606	0.08158890038621061	0.05089837211597941
ENSMUSG00000023935	0.2874933497174541	0.10112683684206009	1.2053991460182032	0.015437544112022472	0.05034973321071295	-0.09118962837097123
ENSMUSG00000071226	0.1284318259582028	0.2664457127004872	0.21452768642761927	-0.012320307650703577	0.16248201038626278	0.03409409177019264
ENSMUSG00000038570	0.0835042758530543	0.19346964615717854	-0.05507670365108622	0.03936623695818692	-0.1266364179689184	-0.021661321454786428
ENSMUSG00000032251	0.10352472707688003	0.1876716939103471	-0.030851560461796934	0.032469831057760835	0.051292683242846616	-0.039817702561449675
ENSMUSG00000030486	0.08559705569170245	0.019027254265280166	-0.32925003746249387	0.021844798004546615	0.004777375216961421	-0.0677694712184899
ENSMUSG00000108738	0.2054321066268311	0.31282739011346167	0.7971735126690634	0.04276507015108767	0.13402436126286685	0.026718842520958574
ENSMUSG00000021622	0.0512357035517703	-0.10717234859904286	-0.20754839093700678	-0.11495040231337474	-0.07967734013365302	0.032603208444134
ENSMUSG00000042066	0.09799262230971624	0.029001520714820723	0.079266116448488	0.04000610554621628	0.12163808703359134	-0.046368508670639685
ENSMUSG00000018470	0.16269582880106567	0.02666005875679784	0.2384633124119196	0.05479696523686877	0.1839552586028153	-0.0667896856970962
ENSMUSG00000113332	-0.06511792852778973	-0.2198870915781414	-0.379264048360828	0.29384654484142225	-0.1696665495366082	-0.0486225360043655
ENSMUSG00000030002	0.10383903504780416	0.26176368526710403	0.2559953851331071	0.07576436996401109	0.06736750307662756	0.028452992683781986
ENSMUSG00000026153	0.09641536883119432	0.24131769100054434	-0.09476559966607652	0.044039196764837384	0.08554395945789794	0.014094498296730318
ENSMUSG00000022012	0.10488182133877874	0.19925853273233815	0.26961330573308534	0.0766965340693203	0.07202522310003227	-0.009104416744260324
ENSMUSG00000117183	0.13657852838723633	-0.06617080191285771	0.19026496245654062	-0.16934331555626356	-0.1150065167125811	0.016378933882733378
ENSMUSG00000091962	0.04478667323766815	-0.11204430513715605	-0.1859911501646681	-0.14116537486785896	-0.12941649891026732	0.022455289611366003
ENSMUSG00000020098	0.11048398202621566	-0.12006244494923231	0.18117163133404987	0.0388533481905484	-0.15115643194302134	-0.07496393418855081
ENSMUSG00000024072	0.10988266652196949	0.2714775670761058	0.08376207700380912	0.03193501451241152	0.03319146284363417	-0.0032677636101597907
ENSMUSG00000028649	0.17982816504377505	-0.06436807406916595	0.3976848517606096	-0.031088238426976722	0.13400691478386514	0.04756979498142341
ENSMUSG00000047878	0.22578258528889478	0.2060438836088087	0.903895297327521	0.03827492461669695	0.12076378819917669	-0.03702159468505073
ENSMUSG00000100279	0.022810988131819202	-0.10562753909438675	-0.11113427846519613	-0.1489289334025982	-0.13871030121092834	0.005684928879411799
ENSMUSG00000111577	0.05174833155530832	-0.10496462594932093	-0.2405087582122719	-0.10685443670730432	-0.16860483189235362	0.026759036071991593
ENSMUSG00000028648	0.08295621968112514	0.2041496930924207	0.09117704551087975	0.03331581660220706	0.11948847399422984	0.03651833428007212
ENSMUSG00000027285	0.14398903394183302	0.2776036573075369	0.7413668905665185	0.08331433988750736	0.042629704192696974	0.035991093568053634
ENSMUSG00000111205	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000090216	0.13459058681980335	-0.0703582004611924	0.5009728649879929	-0.04167013944647813	0.10614274643276461	0.046086465716854666
ENSMUSG00000119984	0.038163381083806514	-0.07382916891151185	0.4353004373035005	0.05569632650223926	0.06685865835178904	-0.1257248104702775
ENSMUSG00000028799	0.0754949188960613	-0.0704797347135827	-0.1298739917166327	-0.04203238249745367	0.10369120448200214	-0.03656317456881476
ENSMUSG00000071342	0.07730191346560683	-0.041749048621448924	-0.11357750766964858	0.07074424990056737	-0.13941957066365274	-0.0013472653634982734
ENSMUSG00000025340	0.11045180050672852	0.2572326243811142	0.12568199904110214	0.057943255558558567	0.08283847316257942	0.006794269230178229
ENSMUSG00000021244	0.10962246397692273	0.2586834744530021	0.17458452883805048	0.0642058179354315	0.06998165812537567	0.008350673958356092
ENSMUSG00000086472	0.21742912729994882	-0.03339998749943687	0.44975551348533477	0.041784362591809315	0.23814315673834507	-0.03212588670753602
ENSMUSG00000055632	0.06466592922186302	-0.13759500673100186	-0.0800135173956559	-0.017057679305445772	0.07276899281515181	-0.05677008074312104
ENSMUSG00000038524	0.08105203671325378	0.07565273062014884	-0.1840120813672566	0.03503156781658627	-0.014871790597624647	-0.05021350162788823
ENSMUSG00000002781	0.15056422158139884	0.26810000753544005	0.4695338342695118	0.04149970040120555	0.18917563577394375	-0.017205012486417592
ENSMUSG00000086859	0.6325707404897816	0.07681958508586434	1.4275352744623258	0.08965994596260185	0.3353644588421747	-0.019126119778202888
ENSMUSG00000013539	0.08243895180186471	-0.024510908631399004	0.001247454097621786	0.028904113452671774	-0.022163060137008663	-0.06564710028197736
ENSMUSG00000021032	0.057969615759045016	-0.025066816801023444	-0.1730601769716493	0.008364188861026411	-0.08949974112358382	-0.05470754430803345
ENSMUSG00000025428	0.21557113677411774	0.2917281882559049	0.6603741088012057	0.09187461385923675	0.24424453984743216	-0.006283015275940551
ENSMUSG00000116984	0.01720955429895421	-0.11087422161937992	-0.2810444605052411	-0.12805522191310942	-0.021186804557133412	0.024414833447827338
ENSMUSG00000055809	0.2788571868695421	-0.09029197215297297	0.6730878422908103	0.023009187028605105	0.17350426170602098	-0.0503619211707602
ENSMUSG00000039620	0.08177921349390214	0.028231858893333624	0.008020674246715938	0.03915657110881173	-0.03464856845205987	-0.05801109662633346
ENSMUSG00000022897	0.12873124149229928	0.2793131172784255	0.16966052556845393	0.04610539371584941	0.18293252549801445	0.035425935893059646
ENSMUSG00000058715	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000084967	0.042993572913010994	0.01857685638494364	-0.41789861926173066	0.006912573246188436	-0.1438598508742574	-0.05793234373462841
ENSMUSG00000106398	0.006848586073144147	-0.09836170261952719	-0.22873091243804514	-0.07272201995036957	-0.10112726332574785	0.048460386938685415
ENSMUSG00000071550	0.08126029929446228	0.02601385752379369	-0.21113534086411462	0.03265880445327209	0.05145756770418235	-0.08998843510564063
ENSMUSG00000071369	0.08688346602129902	0.1417188803135133	-0.11165701695482498	0.039800945810490235	0.048311868105091936	-0.010253366749830878
ENSMUSG00000073102	0.07389888680310779	-0.05125455820601045	-0.20175602980839139	0.014110473064575996	0.05618001711343774	-0.07907980125383376
ENSMUSG00000073407	0.07477484226386329	-0.09044226656659932	0.005862027722954886	0.02135697818032924	0.0738116407831779	-0.06290608337426039
ENSMUSG00000051499	0.2336014238030194	0.10741877162437778	1.016509370397488	0.07080678513176225	0.07217471903864461	-0.05229394246127139
ENSMUSG00000027012	0.0794277909593409	0.26186472207207684	-0.2154536106335061	0.030844361628446015	-0.03648363179672555	0.018998984004932037
ENSMUSG00000001870	0.07483263241663257	0.17440221313349927	-0.26808903085452723	0.03075759271033451	-0.08762612021545378	-0.014855776281156655
ENSMUSG00000091206	0.052643796074031836	-0.09029210453070415	-0.2505440639308324	-0.15593771107189502	-0.023398258553901482	0.027986506815243728
ENSMUSG00000085492	0.10967354975330718	0.2710326967651914	0.21993067597923546	0.03502617575507673	0.08220390451349127	0.020486776450986954
ENSMUSG00000032913	0.10130085552995707	0.27305961294156494	0.11713756826294189	0.06955729911172634	0.08700826365683535	0.0389603999648358
ENSMUSG00000085517	0.061478417843994666	-0.11425812791342718	-0.13138272282888153	-0.021886964165867745	0.07751287747793163	-0.05610127946768619
ENSMUSG00000101553	0.09051450781239952	-0.06390949935164497	0.13217649139143134	0.05061973076279975	0.15454870863816506	-0.09722695165129355
ENSMUSG00000021509	0.043665761333775595	-0.056404898522909176	-0.33872100546637646	0.0038271682253285255	-0.06883203870987407	-0.0614358968172324
ENSMUSG00000081161	0.22246038605254856	-0.016058661806376565	-0.024607000658326956	-0.031149182750975085	-0.13097729691916865	0.07634360414604423
ENSMUSG00000018995	0.0941636326919598	0.1759571597336735	-0.08267049322688803	0.03312685795632059	-0.0400365867273691	-0.04100066361557902
ENSMUSG00000025939	0.095845392340011	0.17095207064779375	-0.0577383947711985	0.06833266504229683	0.05655259418372861	-0.018993256001771264
ENSMUSG00000014496	0.11653235793430512	0.2863084728331368	0.08292144115874595	0.024628813094495716	0.10081085241137276	0.037279039717177
ENSMUSG00000034187	0.11519228554437712	0.1892948438286212	0.16325043964899483	-0.04226225982969588	0.039634445010339185	-0.035869962154935486
ENSMUSG00000045466	0.09070224999085073	0.06717811535856873	0.24457395296597192	0.06364281769407464	0.03177840195262174	-0.0675770315001556
ENSMUSG00000005204	0.23448522238750555	0.30120817725898247	0.6649334705736805	0.0893767800319778	0.3014150430891275	-0.010085682558654163
ENSMUSG00000120491	0.032605177440911404	-0.1277752044251658	-0.2709570737083135	-0.09277668120441078	-0.13433886066389764	0.043453307832577635
ENSMUSG00000021377	0.17361534548389806	0.26076445936193676	0.6228940520105638	0.047691304744112935	0.15764940766613977	-0.008826479816129496
ENSMUSG00000020696	0.1344948647954731	0.26279449344154104	0.5270324512258057	0.059633471070442375	0.08514853780485453	-0.008486134763475928
ENSMUSG00000027429	0.09442513690580993	0.21819376247819236	0.011289692949559742	0.05160644644222929	-0.052765430086339826	-0.0014965544923168372
ENSMUSG00000054792	-0.15906097046324152	-0.19589145599611368	-0.39781419309898286	0.17092662779992496	-0.09707474461571254	-0.01589377710888762
ENSMUSG00000029163	0.25569909403471536	-0.11063176378805284	0.30409328391993873	0.020350381991002697	0.2610701933071984	-0.07035414222243894
ENSMUSG00000022856	0.10430024436624855	0.1308141913966416	0.15149565043858734	0.07709470044962426	0.13882650093609294	-0.038808422289854594
ENSMUSG00000017499	0.14629704825557233	0.1378835994003402	0.5500682872516541	0.07116716208605008	0.11686242448645702	-0.043202430018906335
ENSMUSG00000048612	0.11370611150163557	0.07841122699380054	0.33729188331335086	0.026632534884680703	0.055463483498021424	-0.11351369616323402
ENSMUSG00000046062	0.20832308851873055	0.3013209509956339	0.6727256208364306	0.0665869954290023	0.3667991292768853	-0.01126648422051324
ENSMUSG00000059208	0.28236653609360446	-0.06220808577997272	0.66399726378332	0.1522749585787106	0.14803266891987216	0.08172682643685099
ENSMUSG00000061584	0.08721926283977816	-0.11914021636286196	-0.09670600083953601	-0.11659440458395089	-0.0789867979364953	0.05317938697484115
ENSMUSG00000031861	0.12459949267646718	0.1481651384538418	0.254057258852367	0.08399859567801142	0.25195648917336255	-0.045453304033725495
ENSMUSG00000038304	0.13138522715649678	-0.10120080610343024	0.09011986322166753	0.012943607971722062	0.056885919754794276	0.009847786855046281
ENSMUSG00000067276	-0.06633930235208083	-0.10788055187373799	-0.429252430216217	-0.07383733616867122	-0.17303014149577986	0.01794271808991621
ENSMUSG00000022299	0.12246076481020965	0.293797324539967	0.4143906763723983	0.01718544228708172	0.03204149312799224	0.0096982845034419
ENSMUSG00000043190	0.1276925054193227	0.24324709342067102	0.44237025951592074	-0.06209522850295874	0.09519782979026621	-0.02648857371339275
ENSMUSG00000020131	0.1720821198888545	0.10221878140683886	0.42916374305649474	0.049469266716223835	0.17099275321922605	-0.0348644018280706
ENSMUSG00000031072	0.09887146342094112	0.2995230422113306	0.23681928957117754	0.05329031474613163	0.006019869117757537	0.03841843365090059
ENSMUSG00000000605	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000038481	0.12951395490638468	0.28553722202416976	0.25220788217648854	0.05139027424338532	0.14757295752467767	0.029291654603528228
ENSMUSG00000042797	0.09729084502170922	0.05069988731311968	0.17167928831934576	0.040492179010495434	0.0781297047587659	-0.028590715247538312
ENSMUSG00000020357	0.10153958040242271	0.05896502346293194	0.0032539114269283798	0.02859817832315093	0.14729945683764428	-0.032772763606393585
ENSMUSG00000021756	0.13292079262452175	0.23849071297265362	0.29199065039705624	-0.009305154497631252	0.13114313598560243	0.007268455204256074
ENSMUSG00000112666	-0.02201856534253176	-0.14069668273047475	-0.18968135803298716	-0.0627846611523851	-0.15292953382767924	0.0342257064649073
ENSMUSG00000020720	0.1426637009333053	0.24072617189989193	0.4096636969232481	0.0658736231494134	0.16257187015127977	-0.005698434196243829
ENSMUSG00000034613	0.09762722324098395	0.12005681217673671	-0.1562084706914681	0.06766811926628652	0.10076950761265642	-0.0348487791568127
ENSMUSG00000045699	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000106764	0.11309620140856487	-0.09831796176930943	-0.10995551557916423	-0.10373043637117871	-0.022892539353407487	0.068080592458283
ENSMUSG00000113410	0.06566084943316915	-0.08905389835329149	-0.031163662426155776	-0.1940022987110433	0.010776027483593326	0.012585110689449527
ENSMUSG00000031530	0.22918407897173376	0.22971870942926345	0.5685583094689841	0.08218513501617775	0.34957791866779664	-0.04799020385609354
ENSMUSG00000084997	0.07247769614976822	-0.09489635251941314	0.23076449364029336	0.015252799809790218	0.06770958710936635	0.08765940843949736
ENSMUSG00000032648	0.19106147892788553	-0.072514995284554	0.33459275744936395	0.016549256728980777	0.2043727253684347	0.05730205027946212
ENSMUSG00000054757	0.034243600595044055	-0.10341764002515741	-0.3453260110058689	-0.08765538094908186	-0.11050461117640269	0.0353491772587748
ENSMUSG00000040174	-0.18525224486341602	-0.23728047826822082	-0.40902022886006845	0.326897866856323	-0.1930120211020621	-0.052810370738406553
ENSMUSG00000002107	0.009506159042790396	-0.10642329389398754	-0.3701455824873068	-0.10378443316878834	-0.06575357540518129	0.03598877416059659
ENSMUSG00000027506	0.1474546371978627	0.1591679573039674	0.3039083639647276	0.07971379709694876	0.21995258890018032	-0.04615801244408935
ENSMUSG00000012076	0.10132319694316996	0.25167672487681614	0.1035134664837755	0.067453206092816	0.057781467167803996	0.01079725639354856
ENSMUSG00000014245	0.3130318510591244	0.2877734175357249	1.1425347241432942	-0.03493333347285418	0.15154327519938163	-0.009752097373285196
ENSMUSG00000046841	0.2293245288859573	0.060480783730578455	0.6069110254132098	0.06404756066909824	0.19765255504513232	-0.08122047760929862
ENSMUSG00000092600	0.09975739921865029	-0.07811563119800811	-0.12803275469387973	0.03204880102262388	0.034666360882714346	0.0320078968297352
ENSMUSG00000082848	0.17033695490549702	0.24779434453991497	0.8222005045435692	0.05737213769892913	0.07922022531217021	-0.008746439417038454
ENSMUSG00000036315	0.11257602702420724	0.2536146435755067	0.0976571769125424	0.06652411377100938	0.11976458733893432	0.019102036855285442
ENSMUSG00000057933	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000036902	0.09518265787015502	0.1286695190199517	0.059376984165380155	0.03096847785721904	-0.12182201907665789	-0.07547283579294416
ENSMUSG00000098164	0.10032724476930345	0.07210769663643649	0.3418115265288809	0.05314376344078114	0.02998154594542235	-0.0961800817618822
ENSMUSG00000062421	0.10933628098289909	0.21475322660689866	0.2367573775247478	0.06681717894365449	0.07954773474362348	0.008894360802398027
ENSMUSG00000120327	0.12908143187750537	-0.07416188877469909	0.04126751346225639	-0.11614206324757512	0.0945926958987343	0.04758007103754932
ENSMUSG00000021242	0.14583575857298822	0.16866032383171606	0.7910499723894224	0.0646394766354395	0.07666950981842313	-0.029371764447678084
ENSMUSG00000109771	0.246814421906205	0.10511285321811858	0.9455816186566178	0.04376584529489112	0.10857436835114767	-0.07098090398226486
ENSMUSG00000107350	0.013680217943786876	-0.14266209780789915	-0.24761757174491505	-0.01816527731510537	-0.030471370886844488	-0.023903165214105765
ENSMUSG00000108134	0.049656110400520835	-0.08390652118191672	-0.11568021035579171	-0.128751438074289	-0.11757407452113491	0.024555004292836302
ENSMUSG00000017868	0.06021715219154978	-0.08084778905910386	-0.15453368363599737	-0.1351216010962654	0.13894118479544101	0.03469046412985169
ENSMUSG00000035683	0.09166917734353125	0.13017194402579188	0.00033032362608720334	0.05347581183780413	0.07240456325103965	-0.019911313625588498
ENSMUSG00000046449	0.10331723289721986	0.12469861519211659	0.32800843854934847	0.04654020495854714	0.09104348001610453	-0.06476723778275983
ENSMUSG00000060149	0.08642041104495907	0.09665668225677397	-0.08050121654122623	0.019563574575756186	0.044149398713946957	-0.006641807363641311
ENSMUSG00000103091	0.09450076520962507	-0.09782719624933624	-0.027899230758231162	-0.1339596687477132	-0.01338064650457925	0.05686125596712151
ENSMUSG00000025608	0.12670618505357997	0.044362863638007434	0.3227667609180078	0.07052244232483185	0.148429091326442	-0.07598328705775337
ENSMUSG00000087194	-0.3794719403731333	-0.17043412244447553	-0.5637661334615991	0.16806631484241139	-0.1701925090903537	-0.00504798335769463
ENSMUSG00000038729	0.16130631716143348	-0.05686097998573281	0.42090922480050236	0.05356410261755865	0.1234762103394507	0.04698569354261978
ENSMUSG00000031060	0.0016223968865110017	0.2070766950902995	0.22906382286253066	0.04425833278521752	0.1135801944542395	0.01379956340568357
ENSMUSG00000031384	-0.08437496182875491	-0.1385696674441231	-0.42166082656605647	-0.05096388372540933	-0.17369813463227254	0.016536285351498647
ENSMUSG00000020354	0.03634364748570276	-0.09344112046289994	-0.31411041594410655	-0.14199628836605624	-0.030081747692913788	0.028122811804094594
ENSMUSG00000074665	0.061521431971688	-0.09082398960749156	-0.20141291439911857	-0.12325770712430448	0.11998462308548523	0.05186817802043242
ENSMUSG00000004947	0.10201883439759293	0.15997818640140007	0.1502543821874523	0.06236502665236089	0.10393613050303187	-0.00750809788428386
ENSMUSG00000111497	0.25336488737788543	0.2959129546483083	0.8754344679097485	0.06810813703030326	0.15268959406863955	0.012129365421371219
ENSMUSG00000062929	0.21190553264021192	0.2369453299086054	0.6864181246611074	0.05701739894255074	0.18012342578294782	-0.0084454362696893
ENSMUSG00000024085	0.08647870181370207	0.1594443583925027	-0.23367874911030348	0.04989285637362532	0.02199515213208679	-0.01661037004978555
ENSMUSG00000054237	0.09801264501556009	0.21875941910139177	0.07171589865304896	0.034876568124866704	-0.07665913935259308	-0.020817460517858544
ENSMUSG00000016346	0.07920857193059559	0.07508155784341787	-0.15174217383312705	0.024903307676854627	0.05436093922698623	-0.031031964859812265
ENSMUSG00000027610	0.1539642772496468	0.20518929679086673	0.8047618362267447	0.0210631175667777	0.0504525137539056	-0.07845597453060571
ENSMUSG00000029154	0.07126949647795604	-0.03445184293708685	-0.20998493490318437	0.00017855425927479351	0.027436406973143965	-0.05283614179822424
ENSMUSG00000055799	0.16406629639928624	0.2090243143135742	0.4347324379910457	0.05677527668314815	0.23374786358174046	-0.00821038938164742
ENSMUSG00000004849	0.10783840222055188	0.2354141253575644	0.22740988180196742	0.07589797655743663	0.12633247745299064	0.008681693299784743
ENSMUSG00000079283	0.13167852191001178	0.2217586450123811	0.7731935833246097	0.07158753010731361	0.05164175702370876	-0.0506828559393655
ENSMUSG00000026753	0.11652158099751948	0.2871852434883786	0.2163446156639788	0.07305525615220317	0.13303461087117885	0.04883940370384732
ENSMUSG00000111691	0.03455703518039635	-0.09206052874723805	-0.2523587054594232	-0.11679363799572841	-0.10192437925802687	0.01723777457789344
ENSMUSG00000021592	0.09100886439798704	0.2161668093563672	-0.08887998898156141	0.05138631435996357	-0.0196104083308922	0.006297939147019982
ENSMUSG00000043872	0.12441635269031433	0.19268115259944626	0.27876973736315924	0.06673926933125604	0.12678222219735824	0.003116840530166809
ENSMUSG00000031651	0.03926283599009594	-0.06832852842113624	0.3240072330762471	0.09597343904229137	0.026035368386304762	0.14570047391996277
ENSMUSG00000030835	0.08560765831761352	0.22491422864344418	-0.16954055476296429	0.05721855057434448	0.04137171600443811	0.0177428553104097
ENSMUSG00000080316	0.3345832695935676	-0.10282898461233062	0.8562874449207694	-0.01878241860497587	0.17441572455165658	-0.03789244400960486
ENSMUSG00000070034	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000087462	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000099871	-1.5829172103224372	-0.21581402612545905	-0.8935276638642384	0.24143080808391393	-0.40310822111003736	0.03282791383039285
ENSMUSG00000037202	0.12940237943425387	-0.0662948505107614	0.13878790714399938	-0.11306001489408644	0.17888523996521324	0.06258194391851254
ENSMUSG00000095385	0.0691290361495559	-0.08458693804925344	-0.11099865605152681	-0.15626999602176783	0.09885289896789066	0.012408189913275802
ENSMUSG00000079244	-0.09893167146484205	-0.12410977861274033	-0.3988227954289732	-0.05010869418673324	-0.1458822050124562	0.031575112593168586
ENSMUSG00000118581	-0.013822490739514295	-0.14510090959039923	-0.32215998334185286	-0.044696270449148104	-0.10458488215645412	0.02157696548217347
ENSMUSG00000066415	0.1602923550227328	0.2667705363457628	0.20366250227653168	0.11216113200429897	0.3252835710009899	0.010015896068009456
ENSMUSG00000027536	0.09089586444444582	0.037807829260944975	-0.010115740954854874	0.06765080150281648	0.11452859874773132	-0.07154619442930894
ENSMUSG00000063297	0.028113374391742572	-0.14391347231857277	-0.31324306338990526	-0.032752525034617154	0.0036527860244023325	-0.053952341110606455
ENSMUSG00000039501	0.19522201396242064	0.3513502047867801	0.6454606148560508	-0.027949179239685762	0.20875938691545715	0.04343982076542271
ENSMUSG00000100650	-0.018079457190671055	-0.15914771023794416	-0.2386852591842754	-0.05867090919189283	-0.03469315146806566	0.05970453577565813
ENSMUSG00000064280	0.08877141870344579	0.12063681959608713	-0.24383045060700553	0.04494316235078964	0.013734243972820658	-0.04509030377286423
ENSMUSG00000020059	0.11220290582264537	0.19285601368336694	0.20749224868095653	0.04766887982312381	0.08570061422903962	-0.06041597967799994
ENSMUSG00000108868	0.07279904037214399	-0.05756477347534435	-0.19837827965042476	0.03522978000833409	-0.006119197227372808	-0.06110414075604346
ENSMUSG00000027952	0.2706599941476207	-0.07250192834857831	0.30518825243969716	-0.009827416501641872	0.28127552328904915	0.007539830900541259
ENSMUSG00000021759	0.12843583874523148	0.2346350361606963	0.3232652237037708	-0.02570186808635164	0.11168285382847266	0.0021786824285423556
ENSMUSG00000040490	0.06035372372574827	-0.05174727617770633	-0.03313692858526865	-0.0009259378808771854	0.10331530605859543	-0.04602736953614987
ENSMUSG00000085222	0.03452913525619902	-0.07088413319162924	-0.273390169296353	-0.11154983047691595	-0.13085897997032428	0.01908523314771593
ENSMUSG00000041358	-0.43380291006706595	-0.0542649081726338	-0.5529972055162428	-0.020154372955794725	-0.09254006839284855	0.006952005546503992
ENSMUSG00000112132	0.0885561110078988	-0.08001252635422496	-0.0912699195074062	-0.07619307383853333	0.059260656980572014	0.01594055475586538
ENSMUSG00000052563	0.13344977911322214	0.24246177150609383	0.39389118005683543	0.07263572126219872	0.12779929722602734	0.01375562711490308
