	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021242	0.0986507684325261	0.09254360184692945	0.6271705901811532	0.08744406755956463	0.09820895910317111	0.02867014576316121
ENSMUSG00000067928	0.0738747882948571	0.06933581969044877	-0.21673391086042101	0.06758849895226636	0.045495852916090894	-0.028064653443548845
ENSMUSG00000034024	0.13945830784557203	0.4261827982936146	0.693012027410545	-0.020427304725360175	0.1235865944427912	0.029710195408240127
ENSMUSG00000003644	0.0738674014672662	0.2298881955211982	0.2315616166115173	0.03332152497901656	0.19578023541388184	0.006886848685202754
ENSMUSG00000110221	0.2632832747717787	-0.07128901232094255	0.9278099331821847	0.07117904522944757	0.13814978939611008	-0.03905395386921425
ENSMUSG00000115262	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000034613	0.05724447539923858	0.08920408676115454	-0.2910220048870542	0.0629589989590126	0.10899006123506427	-0.018212265797306566
ENSMUSG00000101731	0.0729098407613232	-0.11346352922576314	0.17056512631783594	-0.06902205107170241	0.04742175985479012	0.026621817793160776
ENSMUSG00000035877	0.03410860878287037	0.13642335794003366	-0.32472855185478694	0.07570240257607241	0.03627139899201991	-0.03617799862840911
ENSMUSG00000091206	0.023419225690824014	-0.11079975064889627	-0.3692835046739284	-0.10331025069390307	-0.0028312123987624155	0.02849542590785339
ENSMUSG00000018820	0.04899118708103093	0.18030289830541213	0.06786153181830222	0.04340120858105365	0.0773320311970435	0.010698498891049115
ENSMUSG00000044519	-0.014722786796197138	-0.09800480845993402	-0.4290076131382583	-0.03323070491475976	-0.16858472213919282	-0.015206003834672238
ENSMUSG00000005958	0.07212850622152993	0.1764323745209757	0.42064096704270926	0.07496453786537001	0.1561996271377471	-0.03597439279739254
ENSMUSG00000059562	0.05492495507982572	-0.11790079029160552	0.027480728201252143	0.11207549623099372	0.05399733108455881	0.02884083368543153
ENSMUSG00000024158	0.02623120316612975	0.29283046677358343	0.04115363280413606	0.0420103920704735	0.06520248526087796	-0.009390709620700884
ENSMUSG00000070034	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000021509	-0.0032919071532887755	-0.09055941600277688	-0.43714923275859163	0.04010912224912318	-0.056937536954709295	-0.03591042274565552
ENSMUSG00000054021	0.04613254112334419	0.09804936387424407	-0.06688753645456537	0.05321095582496907	-0.04032742478643091	-0.01248920337576627
ENSMUSG00000038481	0.06941298974956485	0.31520427622334474	0.23990002218789805	0.02802375418712992	0.14484317258954563	0.006243922662958669
ENSMUSG00000084968	0.06229749779283468	0.2786213502465866	0.4346251799860121	-0.04319424823562648	-0.01498884965362127	-0.005676122880998134
ENSMUSG00000087194	-0.36347190817801417	-0.0954173571040883	-0.5460149239794451	0.019956576301358706	-0.24063292687385132	0.021140879786668978
ENSMUSG00000001829	0.03664094490930958	0.2022464572595449	0.029246663230255113	0.04908215871962186	0.07661531078192638	-0.022680715653612942
ENSMUSG00000020650	0.07471015765030253	0.15534965017977811	0.20441732839296622	0.013593021853219917	0.004546561881787576	-0.027488526405276
ENSMUSG00000027865	0.04012415716718221	0.12956448163562787	-0.33262389010789256	0.08687580885473706	-0.07292790673101471	-0.019198960576509955
ENSMUSG00000026514	0.0199624921422063	-0.005058894695996839	-0.41603379566783716	0.06521411313193053	-0.03748860212643714	-0.035471013206967786
ENSMUSG00000027163	0.05457675945568293	0.0014754531911811291	0.1960395682579214	0.06942227538436002	0.03247282533962529	-0.022901085791402563
ENSMUSG00000022769	0.10189890468172962	0.12459186339848592	0.27571327451587424	0.0785223498149987	0.1861621382483593	-0.039190355282179165
ENSMUSG00000056055	0.04226651699825327	-0.09245034994923376	-0.40140633773740514	-0.11213181741279965	-0.07673499200547147	0.04654319128073569
ENSMUSG00000078787	0.09589390770103949	-0.07780525449738239	0.6824926080053306	0.14326638639571943	0.13758196691123886	0.01020498339509816
ENSMUSG00000109441	0.19225578406705088	0.15977312284313874	1.0009873195657357	-0.006092476299766401	0.1743547198880281	0.022558470766255466
ENSMUSG00000097665	0.03365226367077412	0.1114864090465874	0.6384318716709718	0.10204977039278934	0.03144774964416034	-0.012486580806476662
ENSMUSG00000015947	0.06210269153437236	-0.0023703267127400196	-0.4784097274843329	-0.0020248850238983452	0.033851744352640316	0.06381943262162428
ENSMUSG00000063236	0.0813090528867698	0.31202066370793285	0.31986263699551015	0.05679459199132647	0.18454696754581942	-0.036598264654094236
ENSMUSG00000087368	-0.00044838143231962544	0.20752900817421635	0.20252082771226665	-0.05742488531541312	-0.0026337908505021396	-0.01587886954626551
ENSMUSG00000092275	0.02262791101989673	-0.05172737449891948	-0.21958632786783192	0.06180137005441273	-0.053351468598806864	-0.051263825501467054
ENSMUSG00000066189	0.0011995852545234292	-0.10079647483092101	-0.3934132305969667	-0.022952524895663372	-0.06114468212700948	-0.019794971808421127
ENSMUSG00000048163	0.07115568146720241	-0.11343268799287866	0.03297722855641041	0.032913657443090674	0.12563767706331938	-0.02402351632169614
ENSMUSG00000018543	0.08871992000962824	0.006137804677876245	0.3696203352172493	-0.05883129876882387	0.0051387561343290145	-0.09063160619324273
ENSMUSG00000033688	-0.0009056361073297532	-0.11092363555923969	-0.3405283774789755	0.009465102222955985	0.017474932591306114	-0.022079184395572937
ENSMUSG00000039103	0.11692012531839283	-0.08512185406746409	0.5465501711401365	0.11421995779861131	0.03540594696990281	-0.029992745002008242
ENSMUSG00000040441	0.12874311601761812	-0.10060551449382078	0.04080662178935849	0.0009809048385380134	0.19759531836966093	-0.0033493482212569297
ENSMUSG00000059669	0.04608240897965256	0.15617417824541918	-0.2547023983275202	0.0730117554140244	0.03478715226127471	-0.036785347513328556
ENSMUSG00000102483	0.05512735208927292	-0.10454202067017572	-0.2265275350382061	0.0531980489866068	0.036473526121491365	-0.02474178774038072
ENSMUSG00000025780	0.0016766662816215623	-0.09089999843137256	-0.4159942133747141	-0.044872027087694735	-0.09412353080271195	-0.01734518483624145
ENSMUSG00000028599	0.06086831095607132	-0.09871239073888449	-0.22858708257075966	0.06659584886001539	0.05208270559916335	-0.05756033188517904
ENSMUSG00000017478	0.06744706811337632	0.2935486671644737	0.23389069827691336	0.0653396458701796	0.026719426345100925	-0.03134437915661173
ENSMUSG00000027341	0.21023629194034063	0.16475071649814968	0.4898272739042503	-0.012987637907489052	0.10668448969788318	0.013628503399377222
ENSMUSG00000000631	0.07874669836052947	0.006746857132280379	0.26874624256264984	0.08234344312092746	0.16459452208988035	-0.03767386313000835
ENSMUSG00000031682	0.06554425133542412	-0.10800760284816663	-0.20937643594360061	-0.04598114556055017	-0.02135849261810238	0.030754608921311696
ENSMUSG00000034473	0.03437996736837314	0.19600846581987363	0.03884576914684398	0.036977957711912625	-0.05626903640596928	-0.024725532075379825
ENSMUSG00000085589	0.42390825588497266	-0.0607550549811484	1.2970674405304765	0.013720387465998232	0.09049141158383074	0.029796876436116043
ENSMUSG00000019906	-0.006596588006063289	-0.11987874657424982	-0.39867380243647077	-0.018957514504602712	0.026462784774048488	-0.015517363673487645
ENSMUSG00000039046	0.07581509729513658	0.23045638824608303	-0.19931186851296973	0.028376764693894073	0.13817884613755657	-0.003244878819220633
ENSMUSG00000004947	0.06006926273644889	0.15568236267801175	0.07464207327055712	0.06392999391324078	0.10144725770889117	-0.015462423064881088
ENSMUSG00000003038	0.5615068004841824	0.17392824680407232	1.3490847161082327	-0.024554484529861448	0.23184571678201402	0.004180025465549468
ENSMUSG00000040651	0.08167711307209434	0.3390785858891572	0.5392556991678638	-0.010553556136177837	0.13683786765426964	0.004875139370311185
ENSMUSG00000048424	-0.3895534074312309	0.0029289297167581804	-0.7161729085506522	0.050387814134384305	-0.3219046851265895	0.02533281641326539
ENSMUSG00000024054	0.04806022475885194	0.28283665317831036	-0.02149738002200528	0.04320255334023386	0.020800139178546877	-0.031217440936546024
ENSMUSG00000071650	0.07714352796714853	0.24228486131892818	0.3570567127861848	0.0007796487546459373	0.06573816298956185	-0.000622712420382803
ENSMUSG00000067235	0.08467659159767728	-0.03702871572105713	0.1387702665983982	0.08349349894020373	0.12735777142656193	-0.05857135159510238
ENSMUSG00000061111	0.06279827614258206	0.1793616253982951	0.19200198487274714	0.06345755697485791	0.0233899403380097	-0.03535826147563057
ENSMUSG00000020627	-0.03539171381471533	-0.07633320238622088	-0.4400275008434879	-0.012720639790183797	0.03615219489428065	0.004651516380129448
ENSMUSG00000043833	0.026768490965670414	-0.06655961087620069	-0.4109411700414577	0.06909724716476506	-0.18038272689144444	-0.05970498817228612
ENSMUSG00000029722	0.0757786817705502	0.04545838968245205	0.33474550734785485	0.0969537858561255	0.0575720691693797	-0.04164036593470623
ENSMUSG00000054672	-0.005967381558002671	-0.08706761521160453	-0.3559796011085772	-0.09918026130466646	-0.1621141103221037	0.026963060163065426
ENSMUSG00000094132	0.05225690794881562	0.07005978774130718	0.04967247809670101	0.04524534040163936	0.07003105945233463	-0.03640959032709361
ENSMUSG00000092060	0.05171290192247398	0.1853997273256287	0.18418412175046148	0.049799376833938626	0.1345677668685052	-0.028180079246002215
ENSMUSG00000020864	0.064524319105528	0.2644869544186284	0.13196913866891657	0.03795467363026026	0.05375727873314255	-0.049101045449788217
ENSMUSG00000050002	0.06777758098659044	-0.11949266902177312	0.237006224216384	0.05512723935628726	0.08493158496078519	-0.0399425429690122
ENSMUSG00000025407	0.3534710933963652	0.054690109281675954	0.9501230133348144	0.0539719573302656	0.2588287832403564	-0.0020886433424103807
ENSMUSG00000025977	0.0554836742403495	0.1285255598113768	-0.32610206416398535	0.0870041407109446	-0.15687300917135352	-0.03650370359162999
ENSMUSG00000048118	0.03166109792270747	0.2845085016827527	-0.3484320563084371	0.043779968958655706	0.06015969523609133	-0.023151808338297997
ENSMUSG00000043004	0.07137495429760747	-0.027554430455815498	0.00941412945893327	0.05975174161368549	0.07675781720416645	-0.04826816270100868
ENSMUSG00000041552	-0.03350934834460142	-0.1012717775976593	-0.42112137069260436	0.02547027830218472	-0.16461445171761235	-0.0173254517031767
ENSMUSG00000105617	0.09262079408882917	0.16200923134269293	0.34914048813537063	0.045092949604337004	0.11977958065316281	-0.02982110703222653
ENSMUSG00000103067	0.06510182710478278	-0.06809974445069591	-0.07591186063624004	0.08373489382834773	-0.016165593813327307	0.028393205067914096
ENSMUSG00000032238	0.026551274209928772	0.1349755552073475	-0.3794431633189171	0.06121764498841783	0.05410287640853702	-0.04271644914416746
ENSMUSG00000050017	0.04670323435628754	0.3138811107507406	0.12816730022948053	-0.013576766458520849	0.09062428403412923	0.02178344158746768
ENSMUSG00000114616	0.07483035818931967	-0.09404650752964828	0.3881669931801818	0.12115387398433605	0.1037858459095982	-0.09158778837341483
ENSMUSG00000031506	0.08923619836883258	-0.11482495927443129	-0.25545570055650646	0.054058438231731995	0.030480202789684493	-0.03414865465830579
ENSMUSG00000020405	0.05475857726009313	-0.11992013523018354	0.06638468624951202	-0.133317669142707	0.0382939764963729	0.03192394389698165
ENSMUSG00000115428	0.12440227098717774	-0.07418658760808675	0.5599524667259954	0.12414937232523308	0.08831953338527196	-0.0876765047749359
ENSMUSG00000014294	0.15585251828984578	0.19009239003394862	0.5607698170268642	0.0644335169583688	0.10879742274794678	-0.016807087947173775
ENSMUSG00000051705	0.06355634304719777	0.33224639553817337	0.30366755769116155	-0.0010989240985509242	0.07442883481302748	0.0022193998796865345
ENSMUSG00000023079	0.12064644998242459	0.11909548710162718	0.5131737459916621	0.0696258572800746	0.14834351036105156	-0.01697571710007781
ENSMUSG00000100510	0.02549977384912511	-0.12528840955409187	-0.029507046846473324	0.024425314841002025	0.09312229562248311	0.004995257212755989
ENSMUSG00000017778	0.513294476266622	0.21399035234124833	1.2748913029128743	-0.015528138951932696	0.3194881841639082	0.009702484065928729
ENSMUSG00000117899	0.1690011585944376	0.06631293680750656	0.2539768351728396	0.09980390968537124	0.12752959657898047	-0.06302632702240121
ENSMUSG00000017421	0.14058665104135537	0.34404726729667995	0.6839248462946022	0.014077916311414031	0.17643567047666042	-0.007970295967243145
ENSMUSG00000029062	0.07227840201578926	0.2702852808529964	0.17240395427195057	0.045733087494902847	-0.0572159004642994	-0.023211705294566596
ENSMUSG00000036854	0.05549628937348773	-0.006376725578697265	0.3994406208034239	0.04692949123766864	0.1721964349560689	-0.0465457110693803
ENSMUSG00000050222	0.19447577826815957	0.07621241649820669	0.7002800478610359	0.03909767626085211	0.21452917206354738	-0.00011224779175660972
ENSMUSG00000046598	0.09685154027361673	-0.10848764640073309	-0.0022762896013903498	-0.06545649666264321	0.1958497963208564	0.07698395241912814
ENSMUSG00000030323	0.03355685929873289	0.24886316200697495	0.13084617146315786	0.06908724693868343	0.05934746382200891	-0.003836678285837739
ENSMUSG00000043587	0.06396366324035106	0.10034142582517233	-0.1551420421572402	0.07198559000555958	0.08984170004049312	-0.008533312075503221
ENSMUSG00000085452	0.01606425376365743	-0.10899179295042163	-0.3795446844222689	-0.10087950544579403	-0.008192941384913865	0.025283961341171692
ENSMUSG00000020775	0.0972761047986361	0.3369790000939767	0.6327831481352665	0.08363856363487554	0.08025724333950035	-0.028524047066873337
ENSMUSG00000035900	0.036463243575703276	-0.06977841034261344	-0.34061281485981976	0.06448467737188496	0.09832572062389643	-0.06890438451695705
ENSMUSG00000026779	0.02672444298467391	0.28922326607399945	0.028943137513124384	-0.0020551235491958714	0.05249576561244404	0.00530669974198515
ENSMUSG00000030494	0.06791562408327861	0.15278799015192948	0.2694093629218904	0.06102148668916405	0.13801711869777397	-0.010905861743283042
ENSMUSG00000038871	0.05410844564277276	0.0038336570686494397	0.03856732784271506	0.06787593593887453	0.0797314987320403	-0.007687767369186207
ENSMUSG00000050973	0.06931276635202396	0.2182101553794512	0.16058106999657218	0.03825463719949766	0.19422750774340655	0.004926137040040755
ENSMUSG00000060657	0.11971189599748218	0.08464490311099715	0.5099716972574242	0.05804369179620283	0.12235329906533089	-0.008573745030298596
ENSMUSG00000111058	0.08401615755166339	-0.10962969498411569	-0.25365262372215513	-0.08606894697087618	0.16797523547834967	0.029746323318002917
ENSMUSG00000022003	0.04701297562062661	0.19879622624264032	-0.032622179614554624	0.07364484207105956	0.06533711616222197	-0.03930872275045009
ENSMUSG00000015363	0.038477967430584875	0.0219312160316414	-0.030262063673373113	0.00830191264727286	0.06310707977606528	-0.0024099236378008625
ENSMUSG00000036955	0.05427248427165198	0.24857513310437623	-0.014965107004224721	0.05016006345748403	0.07343531871197878	-0.04774703321184331
ENSMUSG00000044786	0.3700928078450878	0.0734378470939451	1.0875533413470424	-0.053226716300040215	0.2871325860151306	-0.04512500410149057
ENSMUSG00000037202	0.08384345216384514	-0.12000849750235959	0.05849496391664226	-0.05633763470759732	0.11183341337018646	0.020556032840665595
ENSMUSG00000079014	-0.04872691425280209	-0.09850575702190066	0.006565923597060776	0.07652037778960741	0.010245628312778926	-0.035169545354749844
ENSMUSG00000026491	0.07742015398710334	0.32603117314616353	0.2914539548529969	0.053849457799567194	0.08881074495522105	-0.022219614220635515
ENSMUSG00000020687	0.0620487890325811	0.28868782882117167	0.15419270759541956	0.036817349870917886	0.07984597508860003	-0.005542478683699821
ENSMUSG00000038080	0.06625633009220369	0.1343004561476846	0.20916184884450298	0.07812485665339669	0.09043384400117377	-0.011482398346353355
ENSMUSG00000037101	0.052696556737048796	-0.09064612357895904	-0.03315411130450749	0.027736721898067376	0.03919438134554574	0.0016251110591318657
ENSMUSG00000025409	0.10966259036026063	0.24283935783200183	0.6128587688932644	-0.0003912647270876083	0.22313650325793008	0.00031693361743236894
ENSMUSG00000023087	0.10054036749321053	0.3337945022758504	0.46407939901099393	0.028120899038497425	0.24297942922390314	-0.027599396958976286
ENSMUSG00000031661	0.006189345945131208	-0.012401936668486867	-0.3227911699332513	0.038582136872355476	-0.14355559111372712	-0.013337770639139178
ENSMUSG00000020463	0.07445118955459162	0.11271424644936424	0.21697829375885444	0.022455752137102537	0.041521986864868916	0.045954418948492406
ENSMUSG00000025915	0.056697606256135	-0.11611752567550866	-0.27791581690294803	-0.0034890705689446934	0.0523414878982034	-0.01382990917137639
ENSMUSG00000092592	0.049074774000161726	0.20309386556249853	-0.22306302306990672	0.04307762935017568	0.06941934754772124	0.0010224929728013064
ENSMUSG00000097322	-1.0094168968178565	-0.03371211531385987	-0.9933881246591877	0.011608109118346225	-0.2706208070822218	-0.01285944293880935
ENSMUSG00000020576	0.022315924927248227	0.14755304191941312	-0.4362343555300738	0.04547221133959413	-0.059267664281911235	-0.031151693488521103
ENSMUSG00000022105	0.0501821223947575	0.19394812559081143	-0.010190274765565326	0.05079833674759097	0.11698982690938595	0.002836753211834418
ENSMUSG00000042182	0.0767317168831661	0.07808596892105665	-0.22660463673258033	0.06875712566304304	0.06527133536164911	-0.04464350129107645
ENSMUSG00000033918	0.07698938041194196	0.266846029761239	0.3654606591479803	0.041026376271111074	0.08018348757208774	-0.011568105681674622
ENSMUSG00000025016	0.04901380311218548	0.2629690312713917	0.09401789800883437	0.05262688213967651	0.05281845535916675	-0.010924838796095822
ENSMUSG00000025745	0.040508894939297796	0.27597220058960376	-0.0020365650348789393	0.04624676064122468	0.04966660237550968	-0.02486699121379518
ENSMUSG00000002504	0.07379234739193115	-0.04023238507392567	0.2090968303734761	0.07233016233512898	0.13391711142773732	-0.0452347798820743
ENSMUSG00000045802	-0.05316863582751726	-0.135867205264263	-0.3157709688943994	-0.10482007217215142	-0.020682096823916904	0.04230416765733805
ENSMUSG00000026546	0.06104282112631024	0.07051200917090422	-0.03452097665015442	0.025162254738825142	0.11810650327991296	-0.051415048982016744
ENSMUSG00000107350	-0.0019287212585238323	-0.1155218803342515	-0.38227095633691144	-0.018878412144009156	-0.02155780399667232	-0.01969721102411443
ENSMUSG00000021239	0.07625654777498962	-0.12177014316423862	0.04904798641177227	0.008248504934454105	0.15460058999872542	-0.03450566058142743
ENSMUSG00000037260	0.07105857848938675	-0.017811525736345046	0.1938692074449916	0.11520381384522937	0.027666497220239502	-0.04756267884575729
ENSMUSG00000003429	0.5560580715758469	0.23951967829645063	1.2711180254366938	0.01141207657596429	0.35667723884450553	0.010422876186515039
ENSMUSG00000101211	-0.00669892965015606	-0.0975086142188437	-0.3750538585619194	-0.09739819675128923	-0.16049263018441187	0.024670208440927256
ENSMUSG00000020051	0.0020951190816828912	-0.1034606567145342	-0.3808826087322294	-0.09270534410638252	-0.1586699601300227	0.01794656837290469
ENSMUSG00000006058	0.07856873683205257	0.19665365773466226	0.5642971513393734	0.03797300223647783	0.050416271361687644	-0.02163200723776494
ENSMUSG00000039182	0.08756661816091114	0.011781716685332608	0.5333074099808333	0.0862578434961636	0.09213930629910984	0.005731331729371699
ENSMUSG00000118040	0.06954998358542071	-0.10355624172589159	0.07230619743599423	-0.013559666355597853	0.015387937117027052	0.04122754283775326
ENSMUSG00000015839	0.1767217865856115	0.2378493932758699	0.9062642171555906	-0.04400358981807325	0.20586350375306212	0.0360955524675124
ENSMUSG00000026229	0.06768861974747518	0.30148466262554785	0.22375806350974017	0.047909375490105176	0.06163131538196467	-0.003464133851749856
ENSMUSG00000032702	0.0401743702873968	0.13711463655594602	-0.35387803515727034	0.08100031555555429	0.10210112092681811	-0.012466673937836147
ENSMUSG00000086032	0.06373979561064647	0.1083036010003395	0.05250067078117614	0.06587675977726966	0.07490255435669886	-0.0387933243903847
ENSMUSG00000022711	0.08513199875139565	0.2770199346163541	0.5343193035720365	-0.02173409724564408	0.04641084454581557	0.0022422917412768585
ENSMUSG00000030835	0.0490406321678425	0.17768559592098296	-0.32012526077264086	0.08258460576305099	0.05054662852988778	-0.032911871442982896
ENSMUSG00000019487	0.05452000648617416	0.19896265322147103	0.15711921641964832	0.05577362386149096	0.15599114695827926	-0.005822412042107317
ENSMUSG00000027361	0.09803330155711072	0.322374756993044	0.34084458419996994	0.01312735789870203	0.18094754831264645	-0.019403883423469128
ENSMUSG00000087658	0.3466216536619218	-0.08033399689011275	0.6483187746422897	0.0229315947802596	0.2326365365855184	0.003926500313640904
ENSMUSG00000072754	0.0887545403508089	-0.11686786255689055	-0.045274973481822856	0.06137626841248545	0.09458970918941693	-0.023598915272512906
ENSMUSG00000031887	0.1797015577838465	-0.06588305457989918	0.4331632204715528	0.09463666042039612	0.18246943525243425	-0.05679043293109446
ENSMUSG00000090157	0.016992591934857564	-0.1247029858841935	0.08806663087577493	-0.0559945600170717	0.043386569039181005	0.04037515315139899
ENSMUSG00000041358	-0.42388693145663375	-0.08016668050134156	-0.627187317663837	0.07350628374775364	-0.15430564663557952	0.0509568002006355
ENSMUSG00000099137	0.045513895539131356	-0.10585800297527125	-0.2559428960032944	-0.06653067490198217	-0.05451105419716831	0.051497007874630595
ENSMUSG00000055629	0.084553856893243	0.17118715488800912	0.42947003589755955	0.07674700310713628	0.20439499375217046	-0.033792042064565715
ENSMUSG00000116227	0.4553198508762372	-0.07664953606664703	1.1978065190570695	-0.040714437451658474	0.15862192693857652	-0.026065803777185335
ENSMUSG00000026893	0.036702921276732275	-0.008377403758432982	-0.36551413787258624	0.0700776112477927	0.043112495816291944	-0.06608994606207748
ENSMUSG00000112190	0.009404022472881478	-0.10199707751474177	-0.07137888906561005	-0.059742283121574605	0.03026217767016663	0.023500102653841688
ENSMUSG00000020464	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000019828	-0.013885826835784038	-0.12630357209345675	-0.423870225529598	-0.026898135957734277	0.0051287931009158325	-0.01101354415732203
ENSMUSG00000020521	0.093675517693321	0.18178096147608552	0.5633579949158177	0.08535895793590628	0.04119910485813827	-0.03265430407918757
ENSMUSG00000108034	0.12872658054036168	-0.07740933966800055	0.5044914770236314	0.10960334918714319	0.07008971669087519	-0.06633287276199554
ENSMUSG00000014245	0.23889858849433948	0.21584512745082196	0.9677283073372175	-0.09415245409945783	0.18044232908422211	0.03364960794226915
ENSMUSG00000021669	0.06035469844043421	0.27450814805654644	-0.12314075335359251	0.054833169051146664	0.04439323613499125	-0.03834716315671228
ENSMUSG00000029577	0.040643032956411064	0.31505677993050735	0.12642434276661205	0.0462674246692976	0.11144658902786822	-0.0002832282985764323
ENSMUSG00000074673	0.03339925195949556	-0.04557317354982453	-0.2949751246323493	0.07108979540030955	-0.12204810764628096	-0.0417768143037912
ENSMUSG00000062342	-0.9049366703134313	-0.03855101488692786	-1.090186564905993	0.02274831082468154	-0.5663792793796217	0.01817789630596443
ENSMUSG00000097919	0.10014877042704029	0.32729269115349907	0.417707472623962	0.0369444967083317	0.2126604190427835	-0.017040478023305435
ENSMUSG00000031931	0.1712626822677391	0.16653495264482834	0.9720820000242384	-0.09524006180763536	0.1407093760816289	0.03427335407697163
ENSMUSG00000035469	0.05735816419317936	0.23879290369630846	-0.3649379869970809	-0.0004055063876356663	0.050773565708992205	-0.024396802562426143
ENSMUSG00000116755	0.04401251707656359	-0.11435281704296878	-0.28286298691548706	-0.1144399289935661	-0.00313920091939508	0.028993372122827817
ENSMUSG00000017176	0.07880489515033072	-0.10286097687452898	0.12473614901095322	-0.012528629599858374	0.0888221321056335	-0.031155083084429082
ENSMUSG00000079244	-0.10158619520469593	-0.0978046159387824	-0.39717683110564916	-0.09769124787396452	-0.21074310435498253	0.029085534128483102
ENSMUSG00000112331	-0.0011404565447394686	-0.07053766382840487	-0.3554769443224359	0.0742565624263599	-0.14324714069007313	-0.050139505121062806
ENSMUSG00000042677	0.10598996185841056	-0.008755074108505921	0.46724741072123704	0.10381816678096324	0.1968225481897077	-0.04490246801007223
ENSMUSG00000108822	0.06751960322760299	-0.09545030762372854	-0.2739157365300343	-0.08661401957360795	-0.151643741472591	0.029386889610759682
ENSMUSG00000116925	0.47274973126290465	-0.06474786273070744	1.162319980290236	0.021930251446298954	0.16230069707151934	0.045491455354723646
ENSMUSG00000030602	0.06812520280914863	0.3086038856725541	0.24322048119658055	0.04164148915505003	0.17579593087721151	-0.04854323367502989
ENSMUSG00000040978	0.008618067517272721	-0.06347597067267219	-0.4229196939601804	0.07089899369348132	-0.13681850467182813	-0.044884851287081674
ENSMUSG00000022002	-0.003571529202417878	-0.09228673154180538	-0.4016181657749777	-0.010377081486045167	-0.13076564763302614	0.03976107789983092
ENSMUSG00000121685	0.007740654085734734	-0.11861882671281429	-0.38516142358099126	-0.08469452577441448	0.04202908360894071	0.030962297330864072
ENSMUSG00000030170	0.059872510433732325	-0.10980961799910542	0.03179233940094751	0.005424709290569548	0.11918203343240229	-0.028856387418220816
ENSMUSG00000041245	0.009875209290917805	-0.1153943719652099	-0.41526713388572845	-0.07932520123597767	0.026404738960679554	0.04892046053137165
ENSMUSG00000097766	0.05926478095893149	0.2615262547865703	0.18529664529778528	-0.051715060724901764	0.030139941013060577	0.006918315777147655
ENSMUSG00000040701	0.07956186728731285	0.03587114500561646	0.20479630493812562	0.0847007514678158	0.1529845289425014	-0.057942200449074985
ENSMUSG00000012117	0.0924351139672061	0.025545807660923205	0.5069268549112687	0.09665272201247198	0.059212540524562686	-0.026267893364534497
ENSMUSG00000113488	0.385206409152618	0.21609473297711312	1.1069413789852531	-0.0011688164517961142	0.208174737036461	0.00024223220046094086
ENSMUSG00000078652	0.11694272663298762	0.30629034478630013	0.5447908848905562	-0.028463442116325104	0.08421993760514722	0.002744563030968753
ENSMUSG00000030509	0.050128615375407595	0.2421958222016526	-0.23380456081109255	0.08502014009157262	0.06517077043598485	-0.01572263176868936
ENSMUSG00000027690	0.010246996929371172	-0.11282093169315235	-0.4475678426347648	-0.07686432540556	-0.03767477699257142	0.03022177341668534
