	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023289	0.06989547074287711	-0.10201840992099037	-0.1342345670127855	-0.02241003767246283	-0.08430844778122079	0.10112401398217913
ENSMUSG00000018428	0.1420297537562392	0.45060032355758445	0.5187515336901046	0.06020954717358564	0.2681900369247331	-0.03177226029860103
ENSMUSG00000121284	0.037533264101743354	-0.08504954766592346	-0.23626191881313618	-0.08848078045194563	-0.11863654261209078	0.01780803757272692
ENSMUSG00000095773	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000118665	0.10484149598961735	0.20362078377842405	0.30634222624553525	0.08120103014749921	0.15567972824835	-0.07907394265433332
ENSMUSG00000120585	0.16471021765735264	-0.011052689248523873	0.9648130365027653	0.05340831133141148	0.05519079166326053	-0.07083707072621628
ENSMUSG00000029338	0.08325804134947141	0.09716191471943947	-0.1879391543667559	-0.04787786565155109	0.13118532340884437	-0.035605428819925844
ENSMUSG00000113667	0.10083103132416685	-0.06649598511937248	-0.20505308806661146	-0.11197192111716513	-0.07419401472288442	0.02100292503679313
ENSMUSG00000028073	0.09078414617096466	-0.03258212065228774	-0.029718503390634577	-0.023261393764297644	0.17810719484243967	-0.05223891141613019
ENSMUSG00000020627	0.11286662620852639	0.13258834486727505	-0.4574208682078373	-0.035924457123164985	0.04494062763239569	-0.01760384858712924
ENSMUSG00000117404	-0.00646084246531753	-0.12385994001340649	-0.3963104745971151	0.004795078983981793	-0.08275459930559415	0.04770631153199958
ENSMUSG00000026450	0.10347286856852962	-0.03239018570084434	-0.06914575897582671	0.12910782387960984	0.02448910824254861	0.11580238082829852
ENSMUSG00000045381	0.06086075663285163	-0.08772105715178571	-0.13269360483796802	-0.10254650875533644	-0.027158932011869717	0.0404256021424301
ENSMUSG00000070576	0.07664225863501058	0.2472976747551691	-0.03933386147253836	0.0022771642770753053	0.1773609045745493	-0.026540693479162155
ENSMUSG00000099932	-0.912228115866532	-0.31796674169575667	-0.4732609506652983	0.059802911727187436	-0.3555694503209738	-0.04203789390446068
ENSMUSG00000072849	-0.40602735181262606	-0.21034506565890415	-0.3828310119920238	0.03059750086490798	-0.23329362291652908	-0.04357633500075921
ENSMUSG00000069539	0.08763710246225764	0.29225559355888603	-0.06260518310852968	-0.0036317774993444574	0.016596567521966924	-0.023674015206766715
ENSMUSG00000101612	-0.031339035615935755	-0.09368977618662608	-0.09809416009673426	-0.10792464403116868	0.026893521393673386	0.0032767039810928655
ENSMUSG00000027376	0.08577879052383926	0.0009672110244217935	-0.06687819183142525	-0.025704214088405848	0.03297019844504846	-0.05371086269256959
ENSMUSG00000027952	0.2506387730048753	-0.0510342330277176	0.37428444657425164	0.008237468408190174	0.26873779489967636	0.039750738296726075
ENSMUSG00000027671	0.10900026535198597	0.4991460333967465	0.5491800154440791	0.04022319461187373	0.2037841829032732	-0.0479227307278598
ENSMUSG00000104510	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000024354	0.1258557357097038	-0.047106048579084625	0.8585504872206946	0.09021751763117354	0.04527149218462522	0.01856500887246485
ENSMUSG00000036292	0.08613233041952884	0.05126977088683749	-0.05792622585885633	-0.016559269998041817	0.0721507222808667	-0.06672006563806131
ENSMUSG00000091205	0.08327760214239391	-0.07580688498962657	-0.13242243552408967	-0.09636281973510208	-0.11119057722317313	0.03632597149135197
ENSMUSG00000111611	0.10864170085213831	-0.0705494076700359	-0.0789843821566111	-0.11759282440258831	0.010259399748675527	0.04288923668775897
ENSMUSG00000101969	0.07215384238927403	-0.09698857514008068	-0.2080559800414848	-0.08889211447727884	-0.11276123725006906	-0.042281469041430285
ENSMUSG00000115725	0.10152610093541112	-0.07868547080230631	-0.009713523467950125	-0.061261698617545074	0.058883924127281426	0.08339889564375812
ENSMUSG00000118043	0.04688924463781149	-0.11175132124498496	-0.28018691164049203	-0.0868176899892972	0.008400988346643934	0.033570192874048985
ENSMUSG00000048703	0.11390713161965037	-0.06567651435952762	0.049798368964566395	-0.0996867064779613	-0.14502480195493878	0.008349829175629458
ENSMUSG00000079583	-0.03430417963582136	-0.13128690626839595	-0.17713989332689695	-0.08477040744357121	-0.1424249855418793	-0.0010387373027568314
ENSMUSG00000102698	0.10018465374873109	-0.08632132064051509	0.018841810130866964	-0.06754982955978683	-0.01874239944793038	0.031710916273688584
ENSMUSG00000099990	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000055447	0.09587468104484544	-0.05231610432577547	-0.037932481735473325	-0.13310163889373613	0.1760335438764222	0.00989927203466702
ENSMUSG00000113058	-0.1091890739520012	-0.14705193588294493	-0.21670262651956954	-0.04786078037197478	-0.22611799385820638	-0.026410958364556314
ENSMUSG00000116353	0.04012299680028675	-0.09372481075063623	-0.43091487427269537	-0.040980594337593504	-0.04045075151997641	0.061461296181471496
ENSMUSG00000044783	0.10473351546926954	0.23896390458160874	0.5453207692348303	0.07699497773606065	0.13778342770034235	-0.06101857784906861
ENSMUSG00000085962	0.09181127021606943	0.03614954532391333	-0.057330976282565345	-0.015174406689580085	0.0014970754669546803	-0.05859418212835523
ENSMUSG00000060030	0.08936778220963029	-0.06270763045589975	-0.2628612646312275	-0.10433639814217852	0.08668676864656394	0.038352445702834775
ENSMUSG00000028259	0.0762002961430005	-0.08295860390908877	-0.23490207197164573	-0.061568054376115934	-0.08833749048245619	0.06825018670097749
ENSMUSG00000070983	0.08069212043872769	-0.08196176007667734	-0.15124436088590323	-0.10169737354038659	-0.07874308369368148	0.017476790255200936
ENSMUSG00000028148	0.08572424179339895	-0.08945187280445482	-0.26733050115606	-0.054527839261148334	-0.02821397431550715	0.06724623678101414
ENSMUSG00000105617	0.12292450732505389	0.29323902595182266	0.46265552707106145	0.06608696013512408	0.17928257988488133	-0.0895549025523652
ENSMUSG00000018470	0.14099760093171274	0.0999915181012566	0.3228363292667964	0.06692369993388368	0.19712827617134668	-0.08490725407812627
ENSMUSG00000085957	0.13273882970340845	-0.050125799889986715	-0.18180946737039352	-0.04116300756779695	0.29128952995423585	-0.030685170289969865
ENSMUSG00000034021	0.0856919335476483	0.3218786455240048	0.1359068707966586	0.05305921821456186	0.09223977486046979	-0.04755330859669804
ENSMUSG00000073739	0.16376543541373897	-0.054073945263879354	0.42851141708063867	-0.017051841590771888	0.09378121436623649	0.04026498449433827
ENSMUSG00000085157	-0.03319648673727154	-0.17849252599084914	-0.21688175119582392	-0.07108458676780123	0.05582223215976875	0.05020178119512009
ENSMUSG00000111028	0.30671863279169087	-0.031364076324834816	1.4502582519097669	0.07508674151845665	-0.0023248087340059786	0.033752950890497214
ENSMUSG00000025597	0.05162896386046805	-0.07962586110433963	-0.3855162493925983	-0.004229845572695012	-0.04142304098917783	0.047202095267918937
ENSMUSG00000056293	0.06632837265785022	-0.08487238416709712	-0.20692740011235294	-0.08474681346166667	-0.1034318359636701	0.032481756909390036
ENSMUSG00000026437	0.09010146696132885	0.1443211402162655	0.13186756401343755	0.06742614696839162	0.1794139458857351	-0.08093105834078629
ENSMUSG00000023169	0.1499100287883064	0.3001180948355944	0.5427430659631521	-0.05746959383218386	0.28025957264031276	0.017929658040544045
ENSMUSG00000112949	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000118410	0.07929881943255405	-0.09136288394352327	0.13562539629193396	-0.03566023076834926	0.06505970128438926	0.09355790820482615
ENSMUSG00000106788	0.11173918605073367	-0.0720451337202143	-0.10454555439159863	-0.0847332369936911	0.11447413513006778	0.07716789633428267
ENSMUSG00000114336	0.039898023392136786	-0.1064262308925895	-0.31947656595421037	-0.05531030718528274	-0.17748727479169343	0.022762167901758668
ENSMUSG00000071764	-0.6640705280070274	-0.32757029797494774	-0.48041533889828053	0.391336251727035	-0.36866182674871684	-0.04729434574119362
ENSMUSG00000020912	0.08514657246591402	-0.08651342863581447	-0.19505302235107214	-0.0017068809116166095	0.008139937632951332	0.0023726806412171387
ENSMUSG00000086041	0.14192745809377766	-0.06334265755647646	-0.23991901192297782	-0.08284886049101672	-0.1215401801917975	0.059113146382940074
ENSMUSG00000087246	0.09981270500982278	-0.03913493787461989	-0.12115579391947784	-0.010315368758697777	-0.08163062113007691	0.04003496053469423
ENSMUSG00000020917	0.12001989454375579	0.40440708343951787	0.6550933583883883	0.06808551261250234	0.16267391295837477	-0.04216969951438143
ENSMUSG00000115862	0.08490238604102932	-0.06842213739843585	-0.20567282455373417	-0.12193102236415994	0.09354222586043104	0.01841349671550957
ENSMUSG00000030509	0.08834506452597551	0.3812820501501244	-0.04733931823208287	0.033579481562502456	0.07446855472924672	-0.01424564654929239
ENSMUSG00000024969	0.10378164379338552	0.3766604965986361	0.37757801336336316	0.10356908111983865	0.17774839948446386	-0.04393557068412357
ENSMUSG00000110240	0.04711891016929104	-0.12072126994509381	-0.2905874003674619	-0.07162682847678695	-0.09175222239710107	0.07120936670474023
ENSMUSG00000074665	0.0908490965858674	-0.07987339593462678	-0.14532749267825754	-0.10431036972661722	0.1521274643915461	0.06886479784661931
ENSMUSG00000035069	0.09433233246343811	0.25119981204116976	-0.023517314313218008	0.021717827535092382	-0.028307010521025616	-0.08757361946851357
ENSMUSG00000030996	0.19094598757636058	-0.029413812562462005	0.2987897367580328	0.09009609520122451	0.2713888511471353	-0.11955765723197423
ENSMUSG00000115381	0.04305967173083336	-0.12000177042483785	-0.3048458679367977	-0.06331647153774242	-0.10596128644558651	0.049593849252371855
ENSMUSG00000093985	0.09536133876379481	0.30101130509183766	0.06292365133671374	0.02729191684350039	0.0041154649412055155	-0.095681998223516
ENSMUSG00000059562	0.10073477885369977	-0.05212933149444632	0.2088453726565007	0.1312975909981525	0.14573014507338763	0.11124040760314681
ENSMUSG00000073971	0.0971588564207911	-0.07073898997822532	-0.2162638529663847	-0.06382688092132738	-0.104662025265315	0.06578909576171166
ENSMUSG00000046818	0.09379536438762988	0.15375190877896788	0.23518526859789957	0.039711321159111926	0.02815008021622867	-0.07582971353638723
ENSMUSG00000035168	0.11256256728897579	0.3740343091061463	0.41207410715080084	0.09194672552996618	0.1923008874531956	-0.04311917872754445
ENSMUSG00000021614	0.08747700181384004	0.146663649133355	0.11236186295399712	0.09039632639873804	0.16129269613462222	-0.12388679903767519
ENSMUSG00000041638	0.0985017160365425	0.3635475498037448	0.20842641702258757	0.10827383626559217	0.18074063655413786	-0.05619827286183854
ENSMUSG00000005510	0.09506353920986328	0.4556552251594895	0.7304502893395559	0.020968803150883716	0.07314328654962483	-0.04882232991314428
ENSMUSG00000111167	0.07104356745467723	-0.11531846891790686	-0.2919158813837167	-0.07447782813239268	-0.0667782316364072	0.06642209507304819
ENSMUSG00000060204	0.09425047132743761	-0.042414112888222465	-0.136768247393067	-0.029084869102543237	0.05105024090715749	-0.04978329610162083
ENSMUSG00000008730	0.09891077853941664	0.3288101871921887	0.19466159989606177	0.11309224291419626	0.1871521789475806	-0.060985161507666974
ENSMUSG00000031706	0.09555094835334628	0.5069479695267801	0.5442281776535086	0.03531707093249496	0.18634928619123364	-0.04768028849885941
ENSMUSG00000021591	0.11471833243287975	0.019862245923235045	0.4237035725618698	0.05573313084234424	0.14148311306418102	-0.13006036179813132
ENSMUSG00000101641	0.14459261028108933	-0.04368542095460877	0.18551914204992692	0.017454060618356027	-0.033383651016518655	0.08560604026571636
ENSMUSG00000049422	0.45174826969402987	0.06595116269728996	1.1470907081562685	0.07280221861612644	0.3677559394928201	-0.08602804736271574
ENSMUSG00000037101	0.10373220761818969	-0.0008374395002602175	0.12325724104009084	0.014111423554066515	0.04738791218994123	0.04390292066448111
ENSMUSG00000096891	0.08206160908592604	-0.06531584240973214	-0.35538234909716704	-0.049881011204167616	-0.06300230888037135	0.052538809881484794
ENSMUSG00000102594	0.1071748182987805	-0.07030221238993019	0.009265816306696803	-0.045117730055013495	-0.12900452466968304	0.05875530431535884
ENSMUSG00000032661	0.11620981189215639	-0.06576142866663581	0.05416050271399121	-0.07506551668117524	0.18490514107974074	0.06419746132555787
ENSMUSG00000049806	0.09513506794972167	-0.07444476405215016	-0.0631940510330805	-0.09953202367396423	0.021164219369216086	0.05441037749642077
ENSMUSG00000002043	0.0910203421083609	0.361106448601981	0.4667408759614286	0.09168589014589562	0.15227940096215362	-0.03504745217920724
ENSMUSG00000040978	0.09488406493709843	0.07859458843776934	-0.32900306795404455	-0.03581575238013501	-0.08950997926672113	-0.0888418796064601
ENSMUSG00000120675	0.2269661301605413	0.47969464373693005	0.9959891603664952	-0.1786017391913161	0.29459118163675274	0.01389315008948211
ENSMUSG00000068341	-1.141538456545377	-0.34106300707561993	-0.6773448688539349	0.3186215022383269	-0.3837524620698714	-0.059163190194870374
ENSMUSG00000069292	0.06880578754252835	-0.07858377440404872	-0.24918945859711816	-0.0904861635110983	-0.10651950314332519	0.02641155846379656
ENSMUSG00000094560	-0.36834143077783366	-0.23333756791793314	-0.3557599632759816	-0.007402908698253219	-0.27912250522735615	-0.012914594419845611
ENSMUSG00000035126	0.08691403999204984	0.456719976821923	0.02514305184692197	0.026014300100316877	0.018255839263625312	-0.0449013053237759
ENSMUSG00000041263	0.3454059815722398	0.004163611473256467	0.8958729146447054	0.059313100915658654	0.29951655307918945	0.00031587182007331016
ENSMUSG00000087139	0.08144773325203232	-0.0625725335926249	-0.148052704996054	-0.07167318442136202	-0.12869640585383924	0.047901113890606695
ENSMUSG00000025203	0.19388772953628766	0.2621651758892332	0.8890548123906031	-0.09135422943715613	0.304158792688166	-0.0075462352863151505
ENSMUSG00000030859	0.0941756195846629	-0.05053322144941508	0.4112389887070806	0.060547557051140045	0.043320012746907124	0.09166429005864092
ENSMUSG00000071650	0.09667891803950927	0.3853880038048957	0.4411477249555599	0.006610394837684996	0.118413146517243	-0.03559425312236491
ENSMUSG00000085623	0.17819793532419323	-0.035495865606671284	0.4797929478249448	0.08869904482861857	0.07792147603683883	-0.08747513936134305
ENSMUSG00000020334	0.09351149110380733	0.011496428666126574	-0.21034801956974572	-0.008512576088186596	-0.055135557277713326	-0.009596877192843233
ENSMUSG00000071537	0.09193603583176614	0.19070170759234206	0.7852498152744224	0.03320671812283671	0.07301868811578545	-0.03432105732085433
ENSMUSG00000074211	0.48038652647878194	-0.0355404764131777	0.7663628325810643	0.054266150776874536	0.5641550450924202	0.05156308423110329
ENSMUSG00000017499	0.11658040578299719	0.24351510452851027	0.6299700446212954	0.06731755827157929	0.13459965288554382	-0.06815244590267389
ENSMUSG00000018919	0.21554395073225788	-0.04456255953937153	0.5599034140766435	0.051854432594430414	0.16075338213261064	-0.007012155709129719
ENSMUSG00000086866	0.10515706296862182	-0.07701639266338885	0.007496118127676643	-0.07494238159253241	0.014619271557353325	0.05643436484917561
ENSMUSG00000095550	0.08229069894781979	-0.09159763212023665	-0.1961621608044192	-0.08072194403608085	-0.049122297743781865	0.06862335150249865
ENSMUSG00000015542	0.0809063095546882	0.1721168992382978	0.06903927654333576	-0.019650311506921123	0.14706321692801508	-0.016231458681278232
ENSMUSG00000085488	0.1870606593176015	-0.057589177569793384	0.14073427174731684	-0.026519007828325798	0.2914198997809601	0.0016431662689574411
ENSMUSG00000075376	0.09797008517167524	0.41653794691764373	0.45533053043964583	-0.03541179774122105	0.06918379945426202	-0.0672133080386711
ENSMUSG00000044786	0.3989541046276168	0.2347560649882888	1.1298967200516579	-0.02531261103698723	0.4292773277910823	-0.08917099280789317
ENSMUSG00000046959	0.1310591266547718	-0.08691287622773572	0.8788502171873208	-0.019162277639331204	0.053815229003977075	0.06257712093862655
ENSMUSG00000100006	0.25284814198931	-0.07281912852188888	1.0684343847256124	0.11130742188231069	0.06880857917344847	0.05956905333897198
ENSMUSG00000092579	-0.00633999226079578	-0.1341917597604779	-0.386762065506328	0.0011656972450860836	-0.16687292203488754	0.02128864552467457
ENSMUSG00000031060	0.05458761233264103	0.32580456957720805	0.31180519338238677	0.05031156918260101	0.15225236976878176	-0.03822927524914621
ENSMUSG00000104375	0.07031124519828622	-0.057307471023778894	-0.21741345949268828	-0.07104198741448302	-0.14986725647087626	0.03354648192329335
ENSMUSG00000046834	0.1293315289123863	-0.06673947138591085	-0.10802794389011072	-0.08800643407731733	0.2594168183374292	0.059070159416195894
ENSMUSG00000041440	0.11763855222021866	0.39871400409418095	0.6105516664802424	-0.031162563664684353	0.1572484519176836	-0.025834423886512248
ENSMUSG00000019301	0.26065540603257553	-0.018353256431166365	0.938922517437182	0.04235978796434951	0.2642054426827321	-0.05863466542719269
ENSMUSG00000033208	0.1115529557595433	-0.08134816325895089	0.02273377137421404	-0.03277748310810579	-0.04378833093410213	0.09579873136730292
ENSMUSG00000117379	0.05018541626069525	-0.06989533795140969	-0.1181549294384521	-0.09208012655706585	-0.13300171524011078	0.022007053663827103
ENSMUSG00000111767	0.11232201645777909	-0.06293579881778144	0.8208610260712016	0.05132664152520264	0.04906786965204137	0.07952074103046748
ENSMUSG00000002033	0.07414595452549766	-0.08944374732857602	-0.10327120491617972	-0.09670981789091285	-0.0393861242941194	0.05217523774695301
ENSMUSG00000104443	0.1028180975841625	-0.06920628204720014	0.3622065498043115	-0.0008986237030143007	-0.018174658369582198	0.07995098174775242
ENSMUSG00000032561	0.09067589522731935	0.00924090042566797	-0.13596449739394334	-0.024099284877592768	-0.01757183746386494	-0.05413859915570363
ENSMUSG00000087568	0.2756572120798585	-0.06279630247446222	0.8411106244443748	0.03063373092851393	0.1804089857015684	0.08178870096186626
ENSMUSG00000097361	0.09674993971284333	-0.050851636913197905	0.004235686236819303	-0.12083743086633841	0.12538735329059092	0.033508143414816664
ENSMUSG00000044254	0.08827276115824177	-0.0010968287521803954	0.1021089001999812	-0.007115763441793751	-0.005714067002197218	-0.02825832554236182
ENSMUSG00000026349	0.1221288569350718	0.4217713056431621	0.3579514465681509	0.11173802889903794	0.2777188514012873	-0.00815149670544213
ENSMUSG00000082975	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000038122	0.08692776757259732	0.2659698889517357	-0.0935751410783467	0.03681411708100485	0.11774439951048521	-0.09915441683918091
ENSMUSG00000111200	0.07903748245958934	-0.07541501197740405	-0.23847712423185122	-0.03577188915497842	-0.0735438281861728	0.07325745735892535
ENSMUSG00000075187	0.13217045890841458	-0.05225031931563572	-0.16173067438773614	-0.06816584655747893	-0.12315551032864248	0.05649651720242174
ENSMUSG00000113685	0.09035570644148873	-0.07967415958498414	-0.20005582030022556	0.22358126468288195	-0.08384069754267784	-0.015642408092895174
ENSMUSG00000075150	0.04211810677083088	-0.06720341479976819	-0.16844656074277356	-0.06499283169282513	-0.163952847228211	0.036643689985406624
ENSMUSG00000049013	0.1457372095959003	0.11649878426307825	0.8641949908061798	-0.16481521425815804	0.08479617673902051	-0.18734969098083307
ENSMUSG00000022292	0.09702705610563607	0.32840341544256396	0.11786293886474258	0.028988146254861735	-0.053185427547488014	-0.07039626561908437
ENSMUSG00000027394	0.09540187079843593	0.21856876669191794	0.2337901937757667	0.05530681161536941	0.08992256754217309	-0.09321718913510812
ENSMUSG00000056735	0.2130376700118859	0.21749969798647265	0.6863303199811938	0.09111076116381651	0.2797926363335406	-0.09479813757359312
ENSMUSG00000040522	0.07751662022427551	-0.08228671913634249	-0.2785737677317482	-0.08979217688232422	-0.017355535731114514	0.01695737841789452
ENSMUSG00000025262	0.06833980854977191	0.3419939486564405	-0.21853287124821322	-0.08506643900217696	0.03713294635669794	-0.013758282591725651
ENSMUSG00000051616	0.06789342639144971	-0.09000223875426563	-0.23136749870722664	-0.09824249689567942	-0.09476485775561524	0.020274277294239806
ENSMUSG00000116573	0.04390213145444071	-0.10663279940086552	-0.2430083090302968	-0.05074299761751936	-0.10074891498341292	0.029406394091077648
ENSMUSG00000037405	0.1560881363534328	0.31621548584451925	1.0320186832402551	-0.1611637381371805	0.2156536616465098	0.005788359679962163
ENSMUSG00000020952	0.09487106762782999	0.2725270259069427	0.06619334368497036	0.0028675717026038217	-0.05501759747754494	-0.08623825293920215
ENSMUSG00000037010	0.027368911066787405	-0.12652024738363232	-0.24121264815155935	-0.04016435086463375	-0.06120022717365677	-0.08035668518096166
ENSMUSG00000051314	0.1265917542623747	-0.05843579537127253	-0.06505809640877504	-0.013814472734529848	0.21783982623920475	0.0840836000980198
ENSMUSG00000053801	0.12131020833421745	0.3582327699596358	0.6716993260949654	0.06967160080709141	0.14248557698874523	-0.04723594056185654
ENSMUSG00000058145	0.10029730510814353	0.13132811085007573	-0.3678406375926659	-0.03910762505069061	-0.08644190070373807	-0.024677977725310107
ENSMUSG00000033326	0.08756135728032884	0.27990042638558565	0.38129672955413996	0.08804655755148862	0.13116798075427832	-0.04459166160208872
ENSMUSG00000101766	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000015839	0.19929760106827216	0.48929505631530734	1.1250017549240012	-0.1278666310347478	0.25484215679823086	-0.0006094565984113842
ENSMUSG00000013878	0.09273228345752593	0.4628214621564662	0.42758324838743844	0.027729936715598934	0.024921185324629568	-0.04127227806647382
ENSMUSG00000121043	0.22631518979292783	0.13883018236536576	1.1907362979166134	-0.01057705310541257	0.15032105264365397	-0.1047475388713922
ENSMUSG00000030788	0.09641161304271054	0.29197992379587023	0.06772069962781666	0.028246348571079938	-0.05573069337331916	-0.056276467021912066
ENSMUSG00000114245	0.12102868165527983	-0.06548383092082308	-0.08636887880033679	-0.08062549152975154	0.05542780771772929	0.06456867694831002
ENSMUSG00000042350	0.08814838353550077	0.32043331205445746	0.02642058744229708	0.01887554848613718	0.0720031114152648	-0.000391223475393887
ENSMUSG00000054752	0.08827348068046621	0.20223077798238503	0.25161745627293935	0.05741332223481892	0.14018374255712268	-0.05178381309615965
ENSMUSG00000026525	0.09256054181068908	0.3093250147170967	0.0057738845495700075	0.03367898866559879	0.03393852504126161	-0.08963005847372668
ENSMUSG00000020614	0.08599522321760411	-0.004002565118450152	-0.21496474695626444	-0.03743301420524294	-0.01623543773501488	-0.08684580347270093
ENSMUSG00000108413	-1.1011457803686464	-0.37071160644188283	-0.5955917004698578	0.08850925385376858	-0.3723558452350646	0.0013453668298919474
ENSMUSG00000057789	0.11499705568902353	0.18715298363507504	0.7518111952929805	0.04084961660087592	0.1024066288147408	-0.04361255361756888
ENSMUSG00000110767	0.05282221944617094	-0.08913166988963206	-0.21223205588190006	-0.07521536182084503	-0.042396373288259154	0.05536842642884621
ENSMUSG00000049008	0.14371175651624632	-0.05761762747870447	0.5316865330298249	-0.06721584601486973	0.06230693014432222	0.034785649948684584
ENSMUSG00000068522	0.13379087503685635	0.12392627683062885	0.9887823835976509	0.01963871549353713	0.07882344117437161	-0.10389070460265319
ENSMUSG00000022437	0.09530898333927725	0.4382077666439166	0.4178659698715449	-0.03211810466871895	0.11108985192721671	-0.027655447852193094
ENSMUSG00000068854	0.12245007552229167	0.42976349958072196	0.6286176011416097	-0.13324334103116853	0.23418967546406896	0.03427981546828529
ENSMUSG00000108078	0.053708929926609285	-0.0705563228820894	-0.27438715420945164	-0.05664978062874997	-0.11638078735090933	0.04912389201977024
ENSMUSG00000002204	0.13942870816924044	-0.07682458920392954	0.28926485807757274	0.02230599931843147	0.13201278301404482	-0.04224883594904863
ENSMUSG00000070448	0.0834931260832622	-0.07432702761072778	-0.15505119131579487	-0.12404682160262809	-0.16468763820853186	-0.03949283708111821
ENSMUSG00000022941	0.08711138491276643	0.05457840452421575	0.025840724592281854	-0.004029540727420428	0.022303794276608186	-0.08297166617887003
ENSMUSG00000111903	0.04434026462067736	-0.09229329435837026	-0.20484653015095455	-0.1051909539331453	-0.12070981987734898	0.0036218122764388183
ENSMUSG00000002324	0.09323855801923815	0.043673289173110245	0.1774049175078874	0.014619214775547965	0.11560089138155911	-0.0472005202297604
ENSMUSG00000094784	-1.3607707000269513	-0.35489454111088076	-0.7163693163009975	0.2904153346497888	-0.40133468170832465	-0.07231241685590994
ENSMUSG00000038324	0.09032305686632508	0.3464066215108413	0.09002490642907154	0.006228075786878892	0.03369048615549961	-0.012711897806558015
ENSMUSG00000022789	0.09400856811876607	0.27797364639346667	0.2978081595633206	0.09626564151266341	0.13566100507421566	-0.057023179376089805
ENSMUSG00000078780	0.07625246336921847	-0.07214048111913227	-0.2235395543880096	-0.09204125375860196	-0.08589415145480056	0.012612910899936491
ENSMUSG00000041681	0.1333520333191867	-0.06485463185107802	0.05623117841611051	-0.015052862339734657	-0.029254567772015974	0.04545033892569719
ENSMUSG00000046168	0.10203106743472658	-0.044332191552000896	0.04893892083807348	0.004128704163462837	-0.020064112440050602	0.07452366301335378
ENSMUSG00000051682	0.11128944070311285	-0.06578833800188963	0.0773324650850941	-0.07091482982033692	0.08493457902269318	0.07346078908117055
ENSMUSG00000020107	0.11369460217017975	0.461277579324773	0.6237024440823208	-0.004182213404281265	0.15380345257845196	-0.040702875000898885
ENSMUSG00000052033	0.24790673955110262	-0.06696479928066522	0.35567144258365163	-0.009172096106427552	0.2576197185909084	-0.04406231824229076
ENSMUSG00000114937	0.12249627469273412	-0.04019329753037503	0.1588052930454116	0.049619343087660465	-0.024937777365138747	0.07119043416521602
ENSMUSG00000096751	0.2444660143096515	-0.07266275497271235	0.7328465577680288	0.1379257720349936	0.1867285894976596	0.06401504840998232
ENSMUSG00000054594	0.08805367167429717	-0.022034241368439136	-0.09690148375877304	-0.0020316386300705536	0.22444052768937506	0.012808298743712778
ENSMUSG00000040148	0.13437927335156066	0.0626201529204999	0.4927901760719975	0.028881554995905445	0.17690023719978437	-0.07086257341408042
ENSMUSG00000040188	0.08875388449237803	0.29529036651762486	0.2182579793632715	0.054529121568327676	0.10901545006732999	-0.05019916242852229
ENSMUSG00000048411	0.035623260114186484	-0.12674070082259362	-0.2793590016069041	-0.05971072436243482	-0.06311653271984721	0.05340324327487814
ENSMUSG00000003341	0.11390529386701886	0.13768592444769479	0.15609240994211593	0.019798082859402745	0.20624081558988924	-0.041173886387567804
ENSMUSG00000074507	0.07713824960201526	-0.06881598460462711	-0.09945186266105796	-0.10233759607605376	-0.11960923226259096	0.024902543585272607
ENSMUSG00000033906	0.07524446773959409	0.107486807499144	0.2042425365105214	0.01898687477795885	0.06877272182279619	-0.13041875691257188
ENSMUSG00000021622	0.09585900566815614	-0.08346805684803725	-0.13600290418805966	-0.09393879638424624	-0.04549655772486108	0.05494106164252574
ENSMUSG00000027318	0.13320361535757672	-0.04412132157497282	0.1411215384093571	-0.02848915542893002	0.2002511577355237	0.00034851724673412576
ENSMUSG00000021759	0.09925563598628238	0.3694979009052524	0.4017610221508274	-0.05267130674439165	0.14084517906575436	-0.0288152611589253
ENSMUSG00000001665	0.09612593372474323	0.1290735074222612	-0.4761627349066434	0.017192411390053997	-0.01232172761665118	-0.003251260347752166
ENSMUSG00000084806	0.06645545030098043	-0.08040939855009863	-0.364483073678341	-0.029518911731241215	-0.14661321065342003	0.06593199671449079
ENSMUSG00000034706	0.1165293409699008	0.005851518196141214	0.07062847564808694	0.04620565742874354	0.1865220250771541	-0.103786334076115
ENSMUSG00000036977	0.09867903767259836	0.46561177853536523	0.25133074241255154	0.049606501625878596	0.16748848189597382	-0.031787721226508525
ENSMUSG00000113410	0.09787302585170442	-0.06540638336643542	0.014162321785002376	-0.15699244129211506	0.04538308246075561	0.009790697362857204
