	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000075573	0.07091117650270462	-0.11934981495141983	-0.47881585359573364	-0.043389689177274704	-0.08366051316261292	0.04750712215900421
ENSMUSG00000039958	0.0959332212805748	0.34724825620651245	0.9215601086616516	-0.27186617255210876	0.11906938254833221	0.009877845644950867
ENSMUSG00000003038	0.5258799195289612	0.2854788303375244	1.402192234992981	-0.001684514689259231	0.30412518978118896	-0.06347452104091644
ENSMUSG00000104935	0.11506345868110657	-0.07580643147230148	0.17707669734954834	0.016485370695590973	-0.0828569233417511	0.026908177882432938
ENSMUSG00000100100	0.10010576248168945	-0.08203905075788498	-0.2479030191898346	-0.1355181634426117	-0.03086254373192787	-0.020503884181380272
ENSMUSG00000027377	0.08017159253358841	0.0008117150282487273	-0.12930597364902496	-0.028314022347331047	0.016824668273329735	-0.06908895820379257
ENSMUSG00000103613	0.08929304778575897	-0.10315819829702377	-0.2296822965145111	-0.012851113453507423	-0.0308489091694355	0.022077569738030434
ENSMUSG00000082644	0.08522030711174011	-0.08975063264369965	-0.312150776386261	-0.07063740491867065	-0.08056899905204773	0.013500955887138844
ENSMUSG00000036036	0.4083625078201294	-0.060052141547203064	0.9438223242759705	0.07633400708436966	0.318238765001297	-0.017849383875727654
ENSMUSG00000041117	0.19361279904842377	-0.08889005333185196	0.07876303791999817	0.02304006554186344	0.4003749191761017	0.010708209127187729
ENSMUSG00000039004	0.08918938785791397	0.04119193181395531	-0.43667274713516235	-0.06521400809288025	0.012897943146526814	-0.027853600680828094
ENSMUSG00000102196	0.07943787425756454	-0.06724335998296738	-0.3889390528202057	-0.05957707390189171	-0.15730977058410645	-0.03780585899949074
ENSMUSG00000047324	0.07553251087665558	-0.08310247212648392	-0.40528348088264465	0.0058474973775446415	-0.14473330974578857	0.02190115675330162
ENSMUSG00000051515	0.1441989541053772	0.048967815935611725	0.035397619009017944	-0.003524576313793659	0.37658941745758057	-0.06172744184732437
ENSMUSG00000117204	0.04223060980439186	-0.1013568714261055	-0.3433833718299866	-0.09303044527769089	-0.15660372376441956	-0.04290550574660301
ENSMUSG00000006490	0.08331158012151718	-0.1083274632692337	-0.4724865257740021	-0.018926555290818214	-0.14822643995285034	0.03690562769770622
ENSMUSG00000032913	0.03431740403175354	0.37282150983810425	0.1245139092206955	-0.037938084453344345	0.10455326735973358	0.058769095689058304
ENSMUSG00000097622	0.057351723313331604	0.041856549680233	-0.005581317003816366	-0.04438108950853348	0.08414853364229202	-0.035182319581508636
ENSMUSG00000094570	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000084997	0.06874404102563858	-0.11762087792158127	0.18357783555984497	0.03612448647618294	0.1042812243103981	0.10213787853717804
ENSMUSG00000068697	0.09249703586101532	-0.07619018107652664	-0.05415872111916542	-0.04997533932328224	-0.03154335916042328	0.040976885706186295
ENSMUSG00000054545	0.08355352282524109	-0.09379301220178604	-0.2280566394329071	-0.0938645526766777	0.045557793229818344	0.03453703597187996
ENSMUSG00000063354	0.13216696679592133	0.2606794238090515	0.5175769925117493	-0.013137475587427616	0.2783392667770386	-0.03678017482161522
ENSMUSG00000105457	0.08305705338716507	-0.06992875784635544	-0.1559692919254303	-0.07591298222541809	0.0019655528012663126	0.024383993819355965
ENSMUSG00000097315	0.08169511705636978	-0.061644501984119415	-0.07633072137832642	-0.029893316328525543	0.07136645913124084	-0.05803435295820236
ENSMUSG00000112216	-1.5806220769882202	-0.6429443359375	-0.5957407355308533	0.5162124037742615	-0.5523034930229187	-0.018891815096139908
ENSMUSG00000022094	0.07536677271127701	0.3626185953617096	0.5111056566238403	-0.07746013253927231	0.19349947571754456	0.03561756759881973
ENSMUSG00000038256	0.05454668402671814	0.26834094524383545	-0.027888672426342964	-0.05735430866479874	0.04233032837510109	0.040274545550346375
ENSMUSG00000032593	0.11722555011510849	-0.005254494026303291	0.7670877575874329	0.02880106493830681	0.15102048218250275	-0.07378485053777695
ENSMUSG00000024365	0.07149729132652283	-0.08036508411169052	-0.39364129304885864	-0.04826224222779274	-0.0032038851641118526	0.031413961201906204
ENSMUSG00000087050	0.05066496506333351	0.3288087546825409	0.6409280300140381	-0.003348811063915491	0.0911581739783287	0.031322330236434937
ENSMUSG00000048236	0.07742330431938171	-0.08550231158733368	-0.22762645781040192	-0.07289593666791916	-0.14024902880191803	0.004831523634493351
ENSMUSG00000121810	0.06480121612548828	0.37814629077911377	0.5375604629516602	-0.1468868851661682	0.130165696144104	0.05159628763794899
ENSMUSG00000087036	0.3362939953804016	-0.09585441648960114	0.6342344880104065	-0.059607043862342834	0.4650503098964691	0.02990015782415867
ENSMUSG00000029191	0.06364181637763977	0.3881506323814392	0.4483005106449127	-0.17711865901947021	0.0625457763671875	0.016899896785616875
ENSMUSG00000085208	0.054136645048856735	0.28419387340545654	0.295849084854126	-0.04951862990856171	0.13010455667972565	0.05992361903190613
ENSMUSG00000100667	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000095743	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000097820	0.06097472086548805	0.3440621495246887	0.8238720893859863	-0.09061279147863388	0.08035461604595184	0.03782396391034126
ENSMUSG00000056055	0.09881038963794708	-0.08297032117843628	-0.3432621657848358	-0.06633394956588745	-0.08658328652381897	0.04220592975616455
ENSMUSG00000042797	0.05101725459098816	0.11120329052209854	0.15906833112239838	-0.037847939878702164	0.09405907988548279	0.012993359938263893
ENSMUSG00000118042	0.075872503221035	-0.11239660531282425	-0.38957488536834717	-0.05831356346607208	-0.13952839374542236	0.0007840653415769339
ENSMUSG00000115149	0.09508225321769714	-0.09388795495033264	-0.27315348386764526	-0.013119596056640148	-0.04914100095629692	0.044233523309230804
ENSMUSG00000040701	0.06977593898773193	0.12705056369304657	0.264436811208725	0.011425541713833809	0.183380588889122	-0.03608736768364906
ENSMUSG00000025407	0.3036741018295288	0.15540429949760437	0.96003258228302	0.03278092294931412	0.27556565403938293	-0.05825379863381386
ENSMUSG00000049960	0.13944530487060547	0.282125324010849	0.8891444206237793	-0.027093978598713875	0.14425028860569	-0.0004356108547654003
ENSMUSG00000025162	0.04899711534380913	0.36183929443359375	0.5131454467773438	-0.026143936440348625	0.1360359489917755	0.04477604851126671
ENSMUSG00000020652	0.05179320648312569	0.3772411048412323	0.24096114933490753	-0.12838858366012573	0.11125010251998901	0.030573442578315735
ENSMUSG00000121873	0.09430737793445587	-0.09419519454240799	-0.34229329228401184	-0.09142237901687622	-0.1295320838689804	-0.010586457327008247
ENSMUSG00000121439	0.1081204041838646	-0.08398649841547012	-0.12778250873088837	-0.09018503874540329	-0.11025138944387436	0.007314689923077822
ENSMUSG00000023043	0.07843714952468872	0.1363447606563568	-0.1446388214826584	-0.04154043272137642	-0.050762586295604706	-0.010171890258789062
ENSMUSG00000009293	0.038171738386154175	0.39476558566093445	0.21283571422100067	-0.05000359192490578	0.1097819060087204	0.04438745975494385
ENSMUSG00000086168	0.0641757994890213	-0.12911976873874664	-0.4001697301864624	-0.004984337370842695	-0.12996281683444977	0.05543820932507515
ENSMUSG00000036990	0.0590994693338871	0.41614478826522827	0.4012968838214874	-0.054388418793678284	0.1649489402770996	0.07000818848609924
ENSMUSG00000042331	0.046511586755514145	0.22205223143100739	0.037790652364492416	-0.0441298633813858	0.06720279157161713	0.02519764006137848
ENSMUSG00000098090	0.09616730362176895	-0.0908655896782875	0.23506897687911987	0.06444918364286423	0.0201976727694273	0.07809276878833771
ENSMUSG00000025792	0.05011098459362984	0.2667475938796997	0.025181300938129425	-0.03455889970064163	0.1126004308462143	0.02737799845635891
ENSMUSG00000111842	0.09613551199436188	0.3588833212852478	0.38502731919288635	0.017369790002703667	0.23574981093406677	0.0029133865609765053
ENSMUSG00000100972	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000097407	0.03986876457929611	0.4457899332046509	-0.252810537815094	-0.08490027487277985	0.1271493285894394	0.02854667603969574
ENSMUSG00000117781	0.09342119842767715	-0.07693058252334595	-0.286158949136734	0.020000679418444633	-0.10988721251487732	0.09772767126560211
ENSMUSG00000067916	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000053550	0.14213909208774567	0.09261564165353775	0.6457639336585999	0.020696591585874557	0.17463597655296326	-0.03143930807709694
ENSMUSG00000106062	0.07120079547166824	-0.0697886198759079	-0.011365499347448349	0.01779201626777649	0.0415336973965168	-0.003189187729731202
ENSMUSG00000060657	0.09235759824514389	0.2349816858768463	0.6670452952384949	-0.09139735996723175	0.14852119982242584	0.023389771580696106
ENSMUSG00000117273	0.03231280669569969	-0.12062061578035355	-0.37459084391593933	-0.07749927788972855	-0.11641670018434525	0.006421923637390137
ENSMUSG00000021027	0.048085518181324005	0.2984750270843506	0.09984638541936874	-0.0393696129322052	0.05640002712607384	0.026981418952345848
ENSMUSG00000086807	0.028165128082036972	0.1107243001461029	-0.003393196500837803	-0.13188010454177856	0.19801945984363556	-0.031237389892339706
ENSMUSG00000030824	0.0544014535844326	0.2058149129152298	0.43428486585617065	-0.02682112157344818	0.09118769317865372	0.013437846675515175
ENSMUSG00000033688	0.07784932106733322	-0.08600445836782455	-0.2811930775642395	-0.019910933449864388	-0.023682057857513428	-0.024638624861836433
ENSMUSG00000093827	0.11207243800163269	-0.07842686027288437	-0.1870478242635727	-0.0677439272403717	-0.07733909040689468	0.03763234242796898
ENSMUSG00000073102	0.0643937885761261	-0.008816737681627274	-0.23904618620872498	-0.043184515088796616	0.07113920897245407	-0.06700508296489716
ENSMUSG00000035745	0.14447776973247528	-0.029035499319434166	0.3885999023914337	0.029406903311610222	0.21821624040603638	-0.07936033606529236
ENSMUSG00000028758	0.06563498079776764	0.15223471820354462	-0.1850997507572174	-0.05531134456396103	0.03570180758833885	-0.031000683084130287
ENSMUSG00000021919	0.04354197904467583	0.08884932845830917	-0.19520780444145203	-0.07075152546167374	0.13035131990909576	-0.030718950554728508
ENSMUSG00000002012	0.04980332776904106	-0.13137143850326538	-0.3639075458049774	-0.07747958600521088	0.05511331185698509	-0.11425948143005371
ENSMUSG00000030862	0.09003721177577972	-0.07597783207893372	-0.45892971754074097	-0.04541824758052826	-0.131840318441391	-0.056405387818813324
ENSMUSG00000075266	0.09708832949399948	0.2722589075565338	0.7829802632331848	-0.08580481261014938	0.13915330171585083	-0.0026949220336973667
ENSMUSG00000021824	0.06201780214905739	0.4474402666091919	0.6237604022026062	-0.16841524839401245	0.05039514601230621	0.04098321124911308
ENSMUSG00000046793	0.0864860936999321	-0.07665149122476578	-0.06051679700613022	-0.03645870462059975	0.1182643473148346	0.07056913524866104
ENSMUSG00000069421	0.0948144719004631	-0.0689704641699791	-0.3237980604171753	-0.04996226355433464	-0.13501206040382385	0.02616620995104313
ENSMUSG00000114004	0.08545365184545517	-0.09790463745594025	0.6344907879829407	0.07984279841184616	0.048121534287929535	0.08401169627904892
ENSMUSG00000003778	0.06081113964319229	0.42486369609832764	0.5469317436218262	-0.1563529521226883	0.1263803094625473	0.07468699663877487
ENSMUSG00000101422	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000063281	0.056400395929813385	0.18047238886356354	0.45176783204078674	-0.050275593996047974	0.07496906816959381	-0.014033551327884197
ENSMUSG00000115172	0.06362489610910416	-0.0806654542684555	-0.20273230969905853	-0.03966114670038223	0.12621694803237915	0.08083707839250565
ENSMUSG00000087694	0.10066268593072891	-0.03040398098528385	-0.2256489396095276	-0.034914981573820114	-0.11806007474660873	-0.03834165632724762
ENSMUSG00000027796	0.05614297464489937	-0.06685027480125427	-0.13746677339076996	-0.05857899785041809	0.1156165823340416	-0.05928994342684746
ENSMUSG00000040373	0.06779276579618454	-0.07194927334785461	-0.23919880390167236	-0.04047977924346924	0.04109470546245575	-0.047418851405382156
ENSMUSG00000107750	0.3562975227832794	0.14153380692005157	1.2514957189559937	-0.18745777010917664	0.19110238552093506	-0.11255418509244919
ENSMUSG00000086696	0.07009223848581314	-0.09535352885723114	-0.4125698506832123	-0.0476502999663353	-0.14541400969028473	0.04291587322950363
ENSMUSG00000037933	0.03752538189291954	0.26880335807800293	-0.13590507209300995	-0.07089871168136597	0.10403698682785034	0.04431219398975372
ENSMUSG00000091788	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000003868	0.18946491181850433	0.01974121853709221	0.4823426902294159	0.040552668273448944	0.26906678080558777	-0.06550074368715286
ENSMUSG00000113955	-1.684061884880066	-0.6618778705596924	-0.6762509346008301	0.9381986260414124	-0.6340862512588501	-0.09724538028240204
ENSMUSG00000047878	0.13881441950798035	0.3310115933418274	0.9477629661560059	-0.10586646944284439	0.14708517491817474	0.006311135366559029
ENSMUSG00000038000	0.0519510954618454	0.36582791805267334	-0.15281756222248077	-0.06734755635261536	0.02719065360724926	0.04049857705831528
ENSMUSG00000115520	0.053178973495960236	-0.15228882431983948	-0.42308366298675537	-0.013775165192782879	-0.11144685745239258	0.04175914451479912
ENSMUSG00000039367	0.053040169179439545	0.39613091945648193	0.3826446235179901	-0.13107939064502716	0.11085941642522812	0.049072470515966415
ENSMUSG00000017286	0.10507045686244965	0.30994877219200134	0.6999912261962891	-0.04431530088186264	0.16025681793689728	0.021232977509498596
ENSMUSG00000095156	0.08066835254430771	-0.06710445880889893	-0.19987301528453827	-0.11065102368593216	-0.162452831864357	-0.03911092132329941
ENSMUSG00000035198	0.02718544751405716	0.33163127303123474	-0.001421167515218258	-0.04130580276250839	0.13370375335216522	0.05875597521662712
ENSMUSG00000074650	0.08396542817354202	-0.09987746179103851	-0.39837127923965454	-0.03973029926419258	0.08590301871299744	-0.0288322065025568
ENSMUSG00000029706	0.02458268217742443	-0.1298205554485321	-0.3698188364505768	-0.029794208705425262	-0.1317896842956543	0.05612511187791824
ENSMUSG00000109499	0.29192841053009033	-0.10081921517848969	0.863620936870575	0.11516044288873672	0.21119368076324463	0.054095540195703506
ENSMUSG00000032443	0.050539884716272354	-0.12062671035528183	-0.39222756028175354	-0.04762164130806923	-0.03274140506982803	0.05788741260766983
ENSMUSG00000022105	0.03953452408313751	0.26648157835006714	0.07003268599510193	-0.023317404091358185	0.1321326494216919	0.04503817483782768
ENSMUSG00000112822	0.05571502074599266	-0.08618447184562683	0.17251990735530853	0.09821490198373795	0.12138698250055313	0.0860351175069809
ENSMUSG00000031072	0.04444665089249611	0.4212009012699127	0.2506789267063141	-0.05631132051348686	0.032816123217344284	0.044876035302877426
ENSMUSG00000047383	0.0849379152059555	-0.08294763416051865	-0.2634657919406891	-0.11698766052722931	-0.12152716517448425	-0.010733086615800858
ENSMUSG00000020238	0.039677899330854416	0.3582669496536255	0.5457831621170044	-0.0075325630605220795	0.11626765131950378	0.05215990170836449
ENSMUSG00000050017	0.04286867752671242	0.40074992179870605	0.19860664010047913	-0.10758692026138306	0.12161827087402344	0.061853133141994476
ENSMUSG00000078618	0.08228018134832382	-0.09863922744989395	-0.23652297258377075	-0.08704717457294464	-0.03238360211253166	0.01715163327753544
ENSMUSG00000116792	0.06842581927776337	-0.11765740066766739	-0.3998853266239166	-0.05851361155509949	-0.1337352991104126	0.021614622324705124
ENSMUSG00000092567	0.07321009784936905	-0.11518295109272003	-0.33246365189552307	-0.05590849369764328	-0.14708729088306427	0.03482455015182495
ENSMUSG00000043131	0.042771607637405396	0.41067200899124146	0.6081322431564331	-0.10810013860464096	0.09378205239772797	0.04856618493795395
ENSMUSG00000078350	0.057342443615198135	0.02156376652419567	0.0821070745587349	-0.03806956112384796	0.0803438350558281	-0.02193651907145977
ENSMUSG00000116925	0.44248050451278687	-0.09863009303808212	0.9884313344955444	0.05342354252934456	0.40599194169044495	-0.0012641593348234892
ENSMUSG00000097491	0.1214185506105423	-0.0831003412604332	0.07509269565343857	0.04217606410384178	-0.010939224623143673	0.08834657073020935
ENSMUSG00000114602	0.10478589683771133	-0.07581966370344162	-0.14686818420886993	0.0033668754622340202	-0.01670260913670063	0.08364417403936386
ENSMUSG00000049232	0.04241574928164482	0.2526606321334839	0.7456231713294983	-0.1399994045495987	0.06966594606637955	0.009712965227663517
ENSMUSG00000114784	0.021870598196983337	-0.12678958475589752	-0.3672400414943695	-0.03519517183303833	-0.14823873341083527	0.03217180073261261
ENSMUSG00000111514	0.15520954132080078	-0.141287162899971	0.3463898003101349	0.026982517912983894	0.07423856854438782	0.031026305630803108
ENSMUSG00000110542	0.0713101178407669	-0.08697738498449326	0.016256827861070633	-0.1138419434428215	0.15187965333461761	0.04933023080229759
ENSMUSG00000086769	0.03748977929353714	0.2647292912006378	0.03392785042524338	-0.03261712193489075	0.1301150918006897	-0.004101525526493788
