	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053773	0.0022914329107115994	-0.06506064489709026	-0.058769762689892084	-0.17283714565537112	0.058182736088971974	-0.11346699413521973
ENSMUSG00000036499	0.007708868229404642	0.5108208299782897	0.01729003083444213	0.47936207661262165	0.02304966508267441	0.37750622343223145
ENSMUSG00000021604	-0.018942258509469824	0.10004298938724746	-0.017415335783419316	-0.014452620977339547	-0.009030822795236204	0.1643485301554311
ENSMUSG00000022236	0.004564192769294716	0.24264021108039469	0.008915154201157292	0.381891979405051	-0.0007562207700843038	0.15837764682743732
ENSMUSG00000052336	-0.015512354252916971	-0.11506456721799406	0.0636038241175766	-0.09427180732037564	-0.015978100037589576	-0.13093732648136863
ENSMUSG00000055150	0.010401233037888957	0.3945227783622664	0.08569865729355179	0.4378456090387569	-0.006317205595715247	0.279288262415115
ENSMUSG00000105020	-0.0019746759899360034	-0.06840064527173864	-0.06691136901131135	-0.11239073224088642	0.058294765501036155	-0.0914831556024287
ENSMUSG00000100157	0.07785674748160078	-0.04072725860083593	0.10972276301720715	-0.02128632903325648	-0.04996130418021627	-0.0699024249865185
ENSMUSG00000035382	-0.003804624860825667	0.5205708613987452	-0.01128967002518986	0.3247679899146705	0.011934119881824827	0.4446715329657999
ENSMUSG00000071550	0.0017840748787033567	0.2467827520065293	-0.03885385909990058	0.27483662292130634	0.025804341294540244	0.08612983309664904
ENSMUSG00000027175	-0.0008290669247974503	0.42477940308983425	0.001715012625540792	0.3009997280985753	0.027237501175983916	0.31741605738867706
ENSMUSG00000067285	-0.0021155079796553178	-0.10418867853264804	-0.06461261918610664	-0.12340412521404258	0.039999778712284835	-0.09871585937293684
ENSMUSG00000041130	0.026874100144461135	0.5341569746659274	0.1109015103874186	0.5901722273774429	-0.022082538743904756	0.3632158794870169
ENSMUSG00000021595	0.024463662369882337	0.564619732487634	0.1493189013962615	0.4497701706649616	-0.030174535426002347	0.40979432088656975
ENSMUSG00000059562	0.02219459413319832	0.017775101238826155	0.0771374790794622	0.2730342937991666	-0.022289903081909368	-0.041528128155151056
ENSMUSG00000118254	-0.015528979848922398	-0.07618112322056675	-0.08264585380154167	-0.16952475199472572	-0.0027368014974577526	-0.06936996686783646
ENSMUSG00000024727	0.03752428199080331	-0.010596904724689021	-0.045677433788715124	-0.04612991869637475	0.024427681660459784	0.17748875730511496
ENSMUSG00000024076	-0.0021608869954235777	-0.01111772063966445	-0.07907977957302949	-0.09662848765531393	0.05606259600421942	-0.048247774022603496
ENSMUSG00000026173	0.017645030171659602	-0.002963338418663313	0.0008391557103975059	0.006039308820721347	0.04887548474590915	-0.027704331665838716
ENSMUSG00000024729	-0.004617864940736793	-0.15260240023985036	-0.04974565133684674	-0.24967080958715154	0.026456420913167567	-0.08376747934538385
ENSMUSG00000045994	0.04623027776287463	-0.03233796730759815	-0.04894743088347793	-0.1672897553030247	0.03185640193464568	0.19027050278651483
ENSMUSG00000086358	0.013959768960434939	0.39158039341883943	-0.0058470819341780444	0.5123314222800981	0.029300200038973948	0.3282941914084081
ENSMUSG00000078618	0.0018467672419387737	-0.08091534976003006	-0.047151289711624675	-0.19902667734578286	0.0559772007637762	-0.08350427583726586
ENSMUSG00000035285	0.10412746477909439	0.1772088324793485	0.13576144551860772	0.41017590753196903	-0.03418101481187619	0.07493143391545416
ENSMUSG00000116975	-0.0018215981660408276	-0.09456746631997366	-0.08758354635707867	0.023299734363441117	0.004526024074731126	0.00892270758829104
ENSMUSG00000003206	0.21693532789193457	0.07424611147322596	0.13476576087761002	0.4262118156990408	-0.0035951336962915187	-0.0012277923687723513
ENSMUSG00000028148	-0.004722015928975365	-0.08181777413901588	-0.09812428349259025	-0.16003500078289	0.03643311660133057	-0.07870178132304192
ENSMUSG00000063802	0.014692211216570735	0.4789269774132557	0.11728409788193651	0.4473114470277175	-0.017542264711696953	0.29137190493875753
ENSMUSG00000030650	0.006490343802438181	0.19025043717187934	0.06302588859326537	0.252395832986748	0.0372995683582133	0.10485274173568022
ENSMUSG00000025907	0.002912016522014671	0.6098984073264071	0.013180452839773411	0.5561809023816084	0.015259710722962361	0.44085917849761735
ENSMUSG00000034932	0.030199803647014984	0.4389861627962878	0.1421010113132507	0.5446129396497548	-0.05303367187435226	0.16812108565198441
ENSMUSG00000087658	0.20680378530909005	-0.01638699886565337	0.10292720055356258	0.09521011401846924	-0.04004655979903578	0.03218927266973092
ENSMUSG00000100908	0.09898970187497522	0.11353312184142411	0.06875846361661618	0.7230848277976578	-0.1351935927594942	-0.0035161119220522563
ENSMUSG00000079469	0.018393322071617042	0.5292087598624672	0.06870145005149038	0.5028867945803451	-0.010436242897397419	0.366575024885461
ENSMUSG00000045466	0.008133116466766843	0.2883083831039874	0.08156748334292771	0.23631986638015148	0.04091400957210714	0.19369717707790352
ENSMUSG00000022941	-0.0004421794295874637	0.18277691286373698	0.004722939940130354	0.1531908327679098	0.03450066913770143	0.16700437965817064
ENSMUSG00000040855	0.016055762158991627	0.09537964164693276	-0.06851395013076564	-0.056390769372018305	0.0197075051628984	0.16321036587963486
ENSMUSG00000055538	-0.0006050786327825852	0.34685664823618517	0.04216988429915748	0.2841457038824135	-0.005855611116491383	0.2866019013541427
ENSMUSG00000100265	0.017857392002548485	-0.05920703380347429	-0.07630714521505623	-0.11143903779339515	-0.0008844501626507073	-0.12961465442172207
ENSMUSG00000024271	0.0065309159967748	0.5664745162424456	0.03812453029244008	0.5466667878659006	0.016624727074854347	0.399312057982001
ENSMUSG00000016262	-0.004632707520114885	0.3102993465823762	-0.004096562349433341	0.2131577408479115	0.01763819391727836	0.24786106562036164
ENSMUSG00000099749	0.2554208969251217	0.01026072667521638	0.026049333224529153	0.1376466423789651	-0.1552735632381123	-0.08233241761819567
ENSMUSG00000021032	-0.002082729898886415	0.17843994959610252	-0.037989473063223256	0.07417217450518399	0.019613263587696748	0.14959701481469417
ENSMUSG00000092060	0.01602110297214742	0.4581291310410657	0.06065980067866192	0.5149322813683733	-0.017554752579059807	0.26473274127401186
ENSMUSG00000018322	0.01110674594664127	0.5074732069961142	0.06393644646784409	0.48557991760569696	0.0023585781355419666	0.3259968830441862
ENSMUSG00000003526	0.03586610385564889	0.2938798821064358	0.10724470499515416	0.41757793745887156	-0.024921442284827622	0.14867981082144954
ENSMUSG00000002504	0.002917665758363608	0.23428014426035546	0.08533036032730058	0.15658820334607987	-0.02744016580668011	0.19041510772300893
ENSMUSG00000039648	0.010628840009157647	0.4108212406687057	0.05829161068524786	0.38302397166748625	0.031349691516649264	0.2719659249959997
ENSMUSG00000079283	0.01783975520359231	0.4207986981712749	0.1387909854105268	0.41719644388908483	-0.006748996771901439	0.18325271031885232
ENSMUSG00000041358	-0.0524748243766862	0.005751133201499253	0.017519134414743846	0.07733414516316636	0.035925808132209046	-0.15448986296400774
ENSMUSG00000112386	0.0005413247762277584	-0.01346814595184115	-0.02327341986366453	0.08031213983859062	0.03976678204246585	-0.029528670122349134
ENSMUSG00000034255	0.023147298618201733	0.3572867718120715	0.08868037290623809	0.534177306551007	-0.011500327187439652	0.23392498948313645
ENSMUSG00000037033	0.07943437699706034	-0.04090893041100902	0.06506023256761756	-0.1907182598180171	-0.03372455159351756	-0.11608821293873121
ENSMUSG00000073155	0.0346589633442409	0.445489932031604	0.14739562341129323	0.7354556794635013	-0.05360639808363965	0.2361226908612969
ENSMUSG00000031511	-0.009577306652611573	0.27679806932826156	0.037292086871390163	0.09249313404703818	-0.004741907864816097	0.3182804959274439
ENSMUSG00000032238	0.018580823367167473	0.3961430672794325	-0.049534213485779466	0.13191047653379306	0.027477184642827657	0.3908928078951319
ENSMUSG00000097407	0.0011340179975671827	0.616834557908812	-0.02091585417294278	0.6599231546437544	0.006335216882331152	0.43496345720394336
ENSMUSG00000029722	0.012969501643970812	0.37308883731748466	0.10474598521769243	0.3833716683276044	-0.003204416506381369	0.21593548168736268
ENSMUSG00000048118	-0.004793626305934971	0.5845553703774028	-0.0213577174968563	0.48159015021193247	-0.0029493315932249686	0.4607926208232857
ENSMUSG00000099521	0.026564623714569593	-0.05024209889585753	-0.020251051444909227	-0.11312235937604712	-0.0069032369565375645	0.07497801639375427
ENSMUSG00000085368	0.04690993831227284	-0.025033539450456218	0.1766287949652107	0.22642853848786473	0.012461764991289561	-0.009006522445189569
ENSMUSG00000025477	0.007760357530404897	0.4504904928018771	-0.015366905099840622	0.3871663031573596	0.02650852528139085	0.36590161349620925
ENSMUSG00000035246	-0.0030997987669220683	-0.008092603948403896	0.13816515628402862	0.2947559283602664	0.004192946903575762	-0.033035630764934765
ENSMUSG00000030814	0.022479755577522215	0.5049521483933581	0.06420842581398777	0.5174797822592303	-0.004749119953936898	0.28032201411372026
ENSMUSG00000027994	-0.009903000730133244	-0.02063236540816307	-0.05127167488653898	-0.06018111822928315	0.03238819375165602	0.12523291538969078
ENSMUSG00000057729	0.0032752272617321276	0.17401041497609512	0.03298504722833841	0.1563391757188427	-0.01403944914871449	0.17587655159623528
ENSMUSG00000002107	-0.004888978590179394	-0.07649013401804895	-0.09787715653540342	-0.18274013239945422	0.037780085421152784	-0.12813785595932717
ENSMUSG00000034345	0.0242096310570931	0.5435279210683355	0.11317963429644262	0.5720425415210012	-0.00018368571108617893	0.36954446451309403
ENSMUSG00000096872	-0.15727439497805726	-0.8875345538094285	0.10293891589369508	-0.7358728100273506	-0.10858767158274753	-0.34073923485825097
ENSMUSG00000084806	-0.008760376053763008	-0.10305359411466292	-0.10534417352872563	-0.13427096804118735	-0.01473946780931756	-0.12053235766414173
ENSMUSG00000005510	0.016620379981496358	0.5136594674219122	0.12398451113252029	0.42864517857322787	0.002074021073308563	0.31336773034072446
ENSMUSG00000073051	-0.003456670057733438	-0.14956801117211	-0.03939811304202034	0.026539500384053196	0.03723626835321316	0.059336803477729474
ENSMUSG00000035198	-0.006173958152682957	0.47575254551743973	0.009556946541154548	0.3500645854277224	-0.00727383659791923	0.4165756846046632
ENSMUSG00000045034	-0.012961866944978128	0.19033811692926908	-0.02608955042123093	0.04195500105043182	0.007422619964640553	0.2581475529636152
ENSMUSG00000009246	0.0037442305935661557	-0.02272177554173043	-0.04438588702037822	-0.13876196032662996	0.038641012269571534	-0.10036196644310627
ENSMUSG00000030663	0.024097793062586192	0.49513669995039183	0.05876861237699572	0.6523094828149095	0.004196396201275876	0.29122278289392295
ENSMUSG00000113346	0.1234883820827606	0.31695313589397967	0.14300062492453064	0.6659543771765527	-0.047092228666144376	0.15176851426179244
ENSMUSG00000033467	0.1629988450599533	0.2963532093911539	0.13756310229525567	0.6884026742059799	-0.00021198851656789586	0.10150098013510743
ENSMUSG00000116227	0.17304779782614618	-0.011399880666557269	0.0801849703472543	-0.08216836311158576	-0.1414930308372661	0.03030053095199355
ENSMUSG00000068697	0.010838499067195195	-0.008112317288923976	0.02799152341281967	-0.09088321605802419	0.05530841767183371	-0.0677340759657633
ENSMUSG00000026664	0.012695612023671423	0.26148345112193827	0.006379817858053527	0.488534664280246	0.022562323123480277	0.19215022904110327
ENSMUSG00000085601	0.017914231892160664	0.27932894062568314	-0.00787118493668526	0.3396358740665713	0.0069266692459132	-0.11699220689972517
ENSMUSG00000039209	0.025535000136797114	0.2419446543821839	0.09926583179416647	0.3835153952137794	0.0119661097987811	0.013736296694600832
ENSMUSG00000029482	0.004955447950106384	0.3664795161173419	0.03217982906852739	0.35304321621133417	0.01347104466033726	0.2651593738628956
ENSMUSG00000031651	-0.001843021038090753	-0.02373383563852117	0.16257667593499983	0.15714092217603182	0.08250489055623834	-0.003990997039034877
ENSMUSG00000028573	0.012587189802832166	0.2481470023857913	-0.0403466076766853	0.3709704984195214	0.022826507265050984	0.22066346117428806
ENSMUSG00000086740	0.03971913189454831	-0.04524936183869104	0.03631791792311713	0.08618016061058396	0.06013292420367405	0.010180183920565355
ENSMUSG00000020932	0.003831299372915053	-0.013327395233467994	-0.007786166422514705	-0.025861602516008542	-0.02080490544079977	0.09702521413786509
ENSMUSG00000031629	0.019173437531467125	0.48133135675849475	0.07569029113179088	0.4977832021171131	0.013209463043300396	0.3209039750850036
ENSMUSG00000050069	-0.008132422956819464	-0.04870291549752082	-0.07007433481657355	0.03744970837110424	0.010323005864265655	0.10803814138613307
ENSMUSG00000037493	0.014940796488077446	0.22773501867611437	-0.060637362000527245	0.2454578008503441	0.020508872342051752	0.23312217762590048
ENSMUSG00000002732	0.013767583491976048	0.33234971258437096	0.011236483721934087	0.3459336499436615	0.024632481483655714	0.12549200385386633
ENSMUSG00000000739	0.009827528154529164	0.07715350579686707	0.06364356289047819	0.0061943761846032785	0.04293306477481149	0.03258126139560986
ENSMUSG00000033863	0.05195531199355718	0.6176979724898991	0.17903968139365878	0.881616614413689	-0.0578290456082553	0.3428992144218297
ENSMUSG00000074625	0.014207510593386985	-0.09759930552115953	-0.05528637136446053	-0.06449622788679257	0.06150767533192648	-0.05470665698035594
ENSMUSG00000056234	0.0332041668510654	0.5410839924128958	0.15161953047416207	0.7412026640503654	-0.037627458334422714	0.3297879678992777
ENSMUSG00000017478	0.010545299293100571	0.5420712989072359	0.073408789224828	0.3612092954309821	-0.0045688707886260005	0.356481205202598
ENSMUSG00000039959	0.00268748920689712	0.4148451686215711	0.049191191016535685	0.26984195761848206	-0.004781908877887098	0.3259866422196607
ENSMUSG00000042460	0.007209038962640024	0.35495389736108124	0.05902774348714138	0.41071216701715463	0.015201223230929803	0.29369527683016877
ENSMUSG00000000631	-0.0006774351160556691	0.3006462895672807	0.0897822438934355	0.28038590332119184	-0.027559064889281528	0.2663466818465471
ENSMUSG00000031447	0.023860319995055997	0.5468286651012915	0.1453211641884987	0.6729717795520547	-0.04562816933285019	0.29279285302286195
ENSMUSG00000038304	0.04142781326776271	-0.004192436216189616	0.05039670759718316	-0.041811530592154714	0.03508291375019055	0.04740411881690473
ENSMUSG00000017421	0.03044472802315652	0.5545098892615055	0.13873126050512213	0.658162592016466	-0.033375079818166675	0.35327874102095314
ENSMUSG00000048706	-0.008027303088296921	0.2701443133220974	-0.008555021867224252	0.16823670956628062	0.003403662819696285	0.26421346974297816
ENSMUSG00000111577	0.010984138417883925	-0.06341258788160964	-0.07611443767237638	-0.06682395459070371	-0.002025949736402355	-0.17595767615556585
ENSMUSG00000034602	0.0009326596633700834	0.5069103093041579	0.010209600157144044	0.3933565509338111	0.010757517927217077	0.35313504123580436
ENSMUSG00000020687	0.020423104653816748	0.5664909254948105	0.05227433554593352	0.5372080594956762	0.0063575726888820405	0.3837604761056422
ENSMUSG00000041354	0.025365127610612586	0.503783919704796	0.07321821893833434	0.48000517847235247	-0.01716143889143762	0.3507012061709703
ENSMUSG00000042638	-0.0019014110191264144	-0.015672469940480153	-0.05630723812001517	-0.11847355439874727	0.06106079428492364	-0.059563151466196125
ENSMUSG00000019828	0.002966089515939685	-0.059634056307733926	-0.07651361511006932	-0.1632187470372267	0.051928071839258357	0.02945341548285057
ENSMUSG00000060149	-0.008709912855688949	0.3530572453795132	-0.0046105892426901995	0.125611702301695	0.032209707616299516	0.35208306069918266
ENSMUSG00000022856	0.00974577527302332	0.3940085639146193	0.04692428261283392	0.43867136618791297	-0.005990502457285718	0.26506467771834313
ENSMUSG00000039620	0.002984900801611401	0.26092196363502196	0.020012276816593542	0.17956746746418792	0.034538192025907556	0.22822755326730007
ENSMUSG00000120865	0.0282496826384074	0.15347986391946616	-0.03509216900304124	0.3662856183174823	0.0357124784384852	0.20151250251805505
ENSMUSG00000099407	0.020389989139663833	-0.07625709653189759	-0.042357711834525046	-0.20247326381564795	0.035483814083989165	-0.07160944843036139
ENSMUSG00000078512	-0.015872771394338698	-0.1262465857781631	-0.007854589171339132	-0.10717442162340729	0.03779396430528748	-0.15491631116882087
ENSMUSG00000044716	0.008698505911992782	0.08099795298583809	-0.06586534076022117	-0.015375139290044791	0.01467618063319247	0.19737656740265627
ENSMUSG00000035242	0.03546226464685403	0.5995162841990194	0.10037209729880261	0.5369966329101684	-0.05547923618042572	0.3487361989808927
ENSMUSG00000097313	0.008023012763998187	0.23489738062673488	0.004953203339525647	0.4297423711496167	0.024523283362497053	0.21232997527060032
ENSMUSG00000029469	0.0023248032017039177	0.3856763302927891	-0.017946754347399386	0.26019527460623215	0.017669891337802387	0.2685032197182364
ENSMUSG00000067276	-0.018300154960210917	-0.09371025445857623	-0.08346731545314832	-0.3118660645466228	-0.01593322036409972	-0.1550084881702047
ENSMUSG00000021718	-0.00713971130208866	0.004747296517695933	-0.06283122366136397	-0.06413511151163458	0.00032618710701032283	-0.023090022750536995
ENSMUSG00000097483	0.023151812298639496	0.08597411504528153	0.06248402571892748	0.1367285452805092	0.028381411108038167	0.042106379418000245
ENSMUSG00000027956	0.014532297553934608	0.30026449315797576	-0.007419846049473655	0.537985531017045	0.031184773748517216	0.14822762564569505
ENSMUSG00000117264	-0.005187613650726619	-0.13539635664563848	-0.07950428563252207	-0.2681691765757441	0.054512894676690474	-0.07906475683165448
