	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049571	0.07699617743492126	0.002170919207856059	-0.3806224465370178	-0.06716262549161911	-0.04599488154053688	-0.0326235331594944
ENSMUSG00000044505	0.05600721016526222	-0.10560740530490875	-0.4542560875415802	-0.016594193875789642	0.04491071403026581	0.024235544726252556
ENSMUSG00000062892	0.014036712236702442	-0.11310873925685883	-0.35117608308792114	-0.08273564279079437	-0.13201436400413513	-0.052291516214609146
ENSMUSG00000108285	0.08097096532583237	-0.10746383666992188	0.012256812304258347	-0.053993187844753265	0.087089404463768	0.0880265161395073
ENSMUSG00000026683	0.038184769451618195	0.38268008828163147	-0.04696314036846161	-0.06881966441869736	0.06667498499155045	0.04897715151309967
ENSMUSG00000026280	0.041626978665590286	0.3736802339553833	0.20574964582920074	-0.06915142387151718	0.0218113511800766	0.08315851539373398
ENSMUSG00000032376	0.04512070491909981	0.286680668592453	-0.021936068311333656	-0.04814440757036209	0.03519655764102936	0.03923952206969261
ENSMUSG00000005150	0.08497802913188934	0.3614538311958313	1.096338152885437	-0.16603150963783264	0.01697254739701748	-0.003611532039940357
ENSMUSG00000034724	0.04793199151754379	0.28058722615242004	-0.07996117323637009	-0.07021699100732803	0.03766905143857002	0.05224960669875145
ENSMUSG00000113093	0.07013342529535294	-0.045084141194820404	-0.12313404679298401	-0.026355726644396782	0.1450491100549698	-0.11235498636960983
ENSMUSG00000087369	-0.16968177258968353	-0.19877474009990692	-0.35456570982933044	-0.05879417061805725	-0.21414731442928314	0.04929227754473686
ENSMUSG00000095226	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000001496	0.05350759997963905	-0.1033594161272049	-0.25178632140159607	-0.06611315160989761	0.2599353492259979	-0.009509322233498096
ENSMUSG00000095276	0.09900705516338348	-0.08694644272327423	0.019474878907203674	-0.000688288826495409	0.30763083696365356	0.07782145589590073
ENSMUSG00000037443	0.0378258116543293	0.3369009792804718	0.22808587551116943	-0.06284946948289871	0.11895299702882767	0.025475196540355682
ENSMUSG00000105179	0.07723233103752136	-0.09104367345571518	-0.05840608477592468	-0.02023281529545784	0.07093174010515213	0.0449175089597702
ENSMUSG00000024908	0.03365084528923035	0.3808020055294037	0.5696032047271729	-0.030883338302373886	0.10532253235578537	0.064527727663517
ENSMUSG00000102464	0.026573646813631058	-0.1352335661649704	-0.37538227438926697	-0.060654498636722565	-0.08941326290369034	0.025569584220647812
ENSMUSG00000110976	0.09990888833999634	-0.08175346255302429	0.15553967654705048	0.07405960559844971	0.002162112155929208	0.011023184284567833
ENSMUSG00000061838	0.04610114172101021	0.17420876026153564	0.17264078557491302	-0.1557123064994812	0.05517181009054184	-0.02959650568664074
ENSMUSG00000034757	0.06525122374296188	0.2883704900741577	0.6747077107429504	-0.015513921156525612	0.08427748829126358	0.030368559062480927
ENSMUSG00000024729	0.03353752940893173	-0.1114068403840065	-0.3086428940296173	-0.08219442516565323	0.1365411877632141	0.036157142370939255
ENSMUSG00000026509	0.043269187211990356	0.13335028290748596	0.053324393928050995	-0.03344312310218811	0.10246311873197556	0.005500736180692911
ENSMUSG00000048118	0.03751583397388458	0.4641822576522827	-0.2677849233150482	-0.0842297375202179	0.08770483732223511	0.04787811264395714
ENSMUSG00000118458	-0.1545584499835968	-0.14648956060409546	-0.4963395297527313	0.04033003747463226	-0.24032975733280182	0.08682350814342499
ENSMUSG00000046167	0.08608099818229675	-0.04017746448516846	-0.4031558632850647	-0.022010354325175285	-0.07500803470611572	-0.02545853704214096
ENSMUSG00000115845	0.03506787121295929	-0.11736154556274414	-0.34341782331466675	-0.07656063884496689	-0.13115039467811584	-0.0215829536318779
ENSMUSG00000111517	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000101667	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000054406	0.09149999916553497	-0.06967637687921524	-0.3133176565170288	-0.10835166275501251	-0.09380555152893066	0.0117082130163908
ENSMUSG00000048007	0.15676379203796387	0.19289521872997284	0.7896379232406616	-0.061434343457221985	0.22094066441059113	-0.036339860409498215
ENSMUSG00000074449	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000078202	0.2865312695503235	0.10303447395563126	0.6524744629859924	0.05982133746147156	0.35610851645469666	-0.0717918798327446
ENSMUSG00000098164	0.06948327273130417	0.10329464823007584	0.3335304260253906	-0.0420127809047699	0.02476928010582924	-0.03014208748936653
ENSMUSG00000106333	0.10594151169061661	-0.06336938589811325	-0.4704863429069519	-0.05611461028456688	-0.1479479968547821	0.0612231120467186
ENSMUSG00000037270	0.06688988953828812	0.24391530454158783	-0.09891834855079651	-0.05515967309474945	-0.05973847210407257	0.021822111681103706
ENSMUSG00000000439	0.04187045246362686	0.3430459499359131	0.4969334006309509	-0.025656158104538918	0.038251180201768875	0.043566469103097916
ENSMUSG00000041358	-0.2719152271747589	-0.10122837871313095	-0.7488552927970886	3.332637425046414e-05	-0.22628866136074066	0.11152645200490952
ENSMUSG00000043190	0.05352073162794113	0.3560657501220703	0.47149765491485596	-0.23034772276878357	0.09682412445545197	0.01693633385002613
ENSMUSG00000118002	0.061452556401491165	-0.05551828444004059	-0.32716792821884155	0.04218417778611183	-0.036221664398908615	0.1031707301735878
ENSMUSG00000109398	0.06560339778661728	0.14884072542190552	0.30939093232154846	-0.04669350013136864	0.008714372292160988	-0.0287458635866642
ENSMUSG00000104461	0.14102905988693237	-0.08603944629430771	-0.036804646253585815	0.031597841531038284	0.10747060179710388	0.08854971826076508
ENSMUSG00000029282	0.06308357417583466	-0.09905851632356644	-0.38069549202919006	-0.04853348806500435	-0.09267302602529526	0.05128397420048714
ENSMUSG00000052248	0.027160851284861565	-0.07869618386030197	-0.44633278250694275	-0.09370055794715881	0.18358184397220612	-0.08900414407253265
ENSMUSG00000002963	0.08880618959665298	0.1842557191848755	0.28406965732574463	0.014168885536491871	0.16660000383853912	0.015884321182966232
ENSMUSG00000084905	0.06014726310968399	-0.08636314421892166	-0.29999402165412903	-0.08758337050676346	-0.17104128003120422	0.004207089077681303
ENSMUSG00000045625	0.08603308349847794	0.0030057644471526146	0.11266820132732391	-0.014486925676465034	0.14589445292949677	-0.042259007692337036
ENSMUSG00000099985	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000111449	0.08896944671869278	-0.09173127263784409	-0.24801486730575562	-0.08995365351438522	-0.019637536257505417	0.024426717311143875
ENSMUSG00000043572	0.0853731706738472	0.28104159235954285	0.6006513237953186	-0.039860669523477554	0.1801592856645584	-0.0009084995836019516
ENSMUSG00000024675	0.012590896338224411	-0.14456258714199066	-0.381033331155777	-0.054160863161087036	-0.1226382851600647	-0.015260707587003708
ENSMUSG00000008226	0.047383442521095276	0.401279479265213	0.20527350902557373	-0.14187833666801453	0.014724582433700562	0.0657053291797638
ENSMUSG00000030022	0.0414535328745842	0.19066457450389862	0.0420335978269577	-0.041648562997579575	0.1022258847951889	0.023070499300956726
ENSMUSG00000049717	0.07747028768062592	0.24934706091880798	0.1997891217470169	0.039168644696474075	0.2360811084508896	0.02017727866768837
ENSMUSG00000050015	0.021026380360126495	-0.10826718062162399	-0.4605686068534851	-0.021046031266450882	-0.17031361162662506	0.044171396642923355
ENSMUSG00000110901	0.003051736392080784	-0.12846516072750092	-0.45814868807792664	-0.01975077949464321	-0.16445603966712952	-0.0010994992917403579
ENSMUSG00000116575	0.03566592559218407	-0.11809743940830231	-0.35589927434921265	-0.05491217225790024	-0.1619814932346344	0.032639846205711365
ENSMUSG00000111539	0.1290542185306549	-0.07850830256938934	-0.17244577407836914	-0.12667863070964813	-0.12279610335826874	-0.015526777133345604
ENSMUSG00000106841	0.09262008965015411	-0.07763632386922836	-0.10009608417749405	-0.08587528020143509	0.0285602118819952	0.03941195830702782
ENSMUSG00000022346	0.2619170844554901	0.1646599918603897	0.6297662854194641	0.05000355839729309	0.3512522876262665	-0.05499424785375595
ENSMUSG00000068246	0.08859746158123016	-0.07882008701562881	-0.3325662314891815	-0.10009200125932693	-0.11522568017244339	0.005764237139374018
ENSMUSG00000073950	0.09525155276060104	-0.07677946984767914	-0.1289866864681244	-0.08902256190776825	-0.06622207164764404	0.017687136307358742
ENSMUSG00000053896	0.06453493237495422	-0.119037926197052	-0.3537665605545044	-0.05182820186018944	-0.12570661306381226	0.020599782466888428
ENSMUSG00000027630	0.06812981516122818	0.2883920967578888	0.3194161653518677	-0.10597389936447144	0.20157556235790253	0.03845246508717537
ENSMUSG00000056296	0.08065704256296158	-0.13761845231056213	-0.5042126178741455	0.023675406351685524	-0.1161762997508049	-0.04023352637887001
ENSMUSG00000039634	0.05963911861181259	0.1865912228822708	-0.11874473839998245	-0.10686009377241135	-0.03238431364297867	0.04981178417801857
ENSMUSG00000026782	0.04800068214535713	0.32209673523902893	0.26174575090408325	-0.062455080449581146	0.03138476237654686	0.0494065061211586
ENSMUSG00000068876	0.032622769474983215	0.15027527511119843	-0.240290105342865	0.3083786964416504	0.13892288506031036	-0.13690786063671112
ENSMUSG00000025340	0.0411163792014122	0.3353751301765442	0.12272593379020691	-0.04195934906601906	0.07920941710472107	0.04678783938288689
ENSMUSG00000029722	0.05762103945016861	0.16169673204421997	0.3886447846889496	-0.01647808961570263	0.08901166915893555	-0.010586652904748917
ENSMUSG00000091844	0.08141878992319107	-0.07119343429803848	-0.22694821655750275	-0.06780007481575012	-0.16477428376674652	0.008998600766062737
ENSMUSG00000003119	0.09463728964328766	0.4749590754508972	0.5009203553199768	-0.22265613079071045	0.23322658240795135	0.07002914696931839
ENSMUSG00000021118	0.08240325003862381	-0.08605274558067322	0.06872839480638504	0.015620813705027103	-0.0700022280216217	-0.003942439798265696
ENSMUSG00000032589	0.038654692471027374	0.12714645266532898	0.10062842071056366	-0.02683800645172596	0.11566738039255142	0.006871577352285385
ENSMUSG00000031755	0.046540841460227966	0.2624526619911194	0.2230638712644577	-0.023897936567664146	0.11107636243104935	0.012484370730817318
ENSMUSG00000085151	0.14680340886116028	0.17409354448318481	0.3783870339393616	0.06308885663747787	0.2663295269012451	-0.01844167523086071
ENSMUSG00000031767	0.08700115233659744	0.07560165226459503	-0.3014901876449585	-0.05198333412408829	-0.14343461394309998	-0.01736990362405777
ENSMUSG00000089889	0.05023113638162613	0.42754870653152466	0.7700024247169495	-0.14854305982589722	0.051294561475515366	0.048669327050447464
ENSMUSG00000113515	0.01646972820162773	-0.13257108628749847	-0.229893758893013	-0.08580375462770462	-0.022397834807634354	0.014574220404028893
ENSMUSG00000025745	0.03578902408480644	0.4035647213459015	0.04971804469823837	-0.05508531257510185	0.031943950802087784	0.07508174329996109
ENSMUSG00000099137	0.07582995295524597	-0.09326829761266708	-0.19680577516555786	-0.05419908091425896	-0.05514639988541603	0.05245163291692734
ENSMUSG00000028364	0.0660267323255539	-0.13951194286346436	-0.45483851432800293	0.004652796313166618	-0.09100625663995743	-0.030295247212052345
ENSMUSG00000001583	0.10350567102432251	0.059396788477897644	0.48676517605781555	0.024914341047406197	0.12122711539268494	-0.03262927755713463
ENSMUSG00000074923	0.05840034782886505	-0.049632538110017776	-0.03549247980117798	-0.027404310181736946	0.1557437777519226	-0.0814041793346405
ENSMUSG00000096967	0.10591254383325577	-0.08498003333806992	-0.24822555482387543	-0.09271015971899033	-0.12974001467227936	-0.004036926664412022
ENSMUSG00000116755	0.07467463612556458	-0.08566981554031372	-0.2430746704339981	-0.10687609016895294	-0.03380994126200676	0.009619218297302723
ENSMUSG00000045802	-0.029332339763641357	-0.1531655639410019	-0.28942593932151794	-0.058711107820272446	-0.05122660472989082	0.05574807524681091
ENSMUSG00000047415	0.04195462539792061	-0.05271761864423752	-0.244747593998909	-0.05729790776968002	0.12425139546394348	-0.058635272085666656
ENSMUSG00000045731	0.057977233082056046	-0.11185934394598007	-0.22773443162441254	-0.04722880944609642	0.03851175308227539	0.051205407828092575
ENSMUSG00000116743	0.0936032086610794	0.41239550709724426	0.62677401304245	-0.01672741211950779	0.21568980813026428	0.06285218149423599
ENSMUSG00000104661	0.04505479335784912	-0.1034170463681221	-0.4158755838871002	-0.06079299747943878	-0.12336520105600357	0.026972327381372452
ENSMUSG00000020407	0.1437641978263855	0.2796272039413452	0.885490357875824	-0.3617299795150757	0.2926581799983978	0.01208467036485672
ENSMUSG00000032087	0.07278081774711609	0.055263228714466095	-0.4032890200614929	-0.0852525532245636	0.005616056267172098	-0.015851547941565514
ENSMUSG00000075221	0.08895236998796463	-0.07451976835727692	-0.3225525915622711	-0.06850090622901917	-0.1639241725206375	0.02242092601954937
ENSMUSG00000006221	0.053893547505140305	-0.1066703349351883	0.010881015099585056	0.04401159659028053	0.08303431421518326	0.031943608075380325
ENSMUSG00000024472	0.044602908194065094	0.2701786756515503	0.13024267554283142	-0.003567606210708618	0.1869165301322937	0.04349575564265251
ENSMUSG00000018500	0.048844195902347565	0.2649853527545929	0.17475537955760956	-0.04784698784351349	0.04997386038303375	0.02873881347477436
ENSMUSG00000040380	0.07766864448785782	0.07228256016969681	0.3135063648223877	0.0186848733574152	0.06572717428207397	-0.0296415314078331
ENSMUSG00000046714	0.052685946226119995	0.021902961656451225	-0.18277719616889954	-0.06345303356647491	0.2659289836883545	-0.05152125284075737
ENSMUSG00000120807	0.5203996300697327	-0.09936289489269257	1.0724172592163086	0.0905047208070755	0.4242492616176605	0.004417807795107365
ENSMUSG00000073468	0.024685204029083252	0.3443450927734375	-0.07438124716281891	-0.041379351168870926	0.12936127185821533	0.03406108170747757
ENSMUSG00000120373	0.10069623589515686	-0.10310225188732147	-0.11224301159381866	-0.017995059490203857	0.049303457140922546	0.08991831541061401
ENSMUSG00000117840	0.2109098583459854	-0.08489594608545303	0.7402191758155823	0.09628339111804962	0.18758854269981384	0.02737295813858509
ENSMUSG00000120440	0.14035576581954956	-0.018442543223500252	0.5092316269874573	-0.09449557960033417	-0.053950127214193344	-0.06355775892734528
ENSMUSG00000057564	0.03895068168640137	-0.11025218665599823	-0.34738484025001526	-0.05969078466296196	-0.10290289670228958	0.025343867018818855
ENSMUSG00000040490	0.03293599188327789	-0.0021752812899649143	-0.08844560384750366	-0.06018807739019394	0.10832914710044861	-0.031618665903806686
ENSMUSG00000029469	0.08003165572881699	0.19211961328983307	-0.22012384235858917	-0.05760408937931061	-0.12996931374073029	0.006097768433392048
ENSMUSG00000114516	0.07768741250038147	0.13462300598621368	0.477860689163208	-0.012408490292727947	0.14230358600616455	-0.010510937310755253
ENSMUSG00000100053	0.06826960295438766	-0.11931359022855759	-0.3585202097892761	-0.059266891330480576	-0.13088349997997284	-0.031687818467617035
ENSMUSG00000075402	0.04423736035823822	-0.11276610195636749	-0.4185526967048645	-0.04601920768618584	-0.14066387712955475	0.02482915110886097
ENSMUSG00000113027	0.09744994342327118	-0.0914776399731636	-0.11582411825656891	-0.08553628623485565	-0.0011593179078772664	0.048274483531713486
ENSMUSG00000092576	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000102815	0.09437622129917145	-0.0882200226187706	-0.32462286949157715	-0.09566473960876465	-0.15153798460960388	-0.02720220573246479
ENSMUSG00000110835	0.06760967522859573	-0.0992770567536354	-0.2991916537284851	-0.09280691295862198	-0.15170030295848846	-0.0438680499792099
ENSMUSG00000100352	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000041112	0.05205957964062691	0.21545176208019257	-0.1494598537683487	-0.059943247586488724	0.029536757618188858	0.02636360004544258
ENSMUSG00000031433	0.0796629935503006	0.2298288196325302	-0.4954247772693634	-0.11993534117937088	-0.10548117756843567	0.0053053731098771095
ENSMUSG00000067616	0.053952351212501526	-0.1231507807970047	0.05106651782989502	-0.007361621130257845	0.13178326189517975	0.0052872453816235065
ENSMUSG00000086665	0.10260497778654099	0.19847728312015533	0.7695593237876892	-0.07560177147388458	0.1554778665304184	0.009531335905194283
ENSMUSG00000026173	0.08796648681163788	-0.0885138064622879	-0.13901187479496002	0.0013872048584744334	-0.03633107244968414	0.06541439890861511
ENSMUSG00000031090	0.07715649157762527	0.20608720183372498	-0.36299899220466614	-0.08403882384300232	-0.05845138430595398	0.020596690475940704
ENSMUSG00000055116	0.040616683661937714	0.24950672686100006	0.6286885738372803	-0.012451790273189545	0.0777648314833641	0.04977130889892578
ENSMUSG00000038570	0.07497718930244446	0.26554572582244873	-0.09913753718137741	-0.06761155277490616	-0.13795405626296997	0.047893136739730835
ENSMUSG00000103793	0.14816033840179443	-0.08083855360746384	0.45775946974754333	0.01569056324660778	0.1763877421617508	0.0019688750617206097
ENSMUSG00000038633	0.14934715628623962	0.3955920934677124	0.9625488519668579	-0.11380144208669662	0.1716018170118332	0.0056961351074278355
ENSMUSG00000046975	0.050200749188661575	-0.06396269798278809	-0.3750021457672119	0.021129636093974113	-0.10826431214809418	0.058652110397815704
ENSMUSG00000042817	0.06115627661347389	-0.02867024578154087	-0.11294246464967728	-0.04291034862399101	0.03983205184340477	-0.041034355759620667
ENSMUSG00000095976	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000044362	0.04774826020002365	0.07932010293006897	0.33154135942459106	0.003382139140740037	0.06890043616294861	-0.014953846111893654
ENSMUSG00000003184	0.03774486482143402	0.2173304557800293	0.19906485080718994	-0.004139933735132217	0.15580420196056366	0.03846561536192894
ENSMUSG00000101088	0.07671060413122177	-0.09575313329696655	-0.2655918002128601	-0.08259029686450958	-0.039954718202352524	0.022918052971363068
ENSMUSG00000121229	0.006822635419666767	-0.13353122770786285	-0.28301629424095154	-0.06555745005607605	0.11050619930028915	0.07573740184307098
ENSMUSG00000081161	0.1799151599407196	-0.05822950229048729	-0.1631707400083542	-0.019047453999519348	-0.14918474853038788	0.052022792398929596
ENSMUSG00000030553	0.0850868970155716	0.024696817621588707	0.16603130102157593	-0.019143152981996536	0.08539873361587524	-0.09750942885875702
ENSMUSG00000094584	0.021534791216254234	-0.11892814934253693	-0.4608437418937683	-0.026537403464317322	-0.1324290633201599	0.06103835627436638
ENSMUSG00000121311	0.08619264513254166	-0.09610442072153091	-0.3857886493206024	-0.07202650606632233	-0.11023120582103729	0.004841693211346865
ENSMUSG00000020679	0.055693455040454865	-0.028599031269550323	-0.14735104143619537	-0.051318373531103134	0.10917357355356216	-0.07176493853330612
ENSMUSG00000030393	0.048447079956531525	0.07400315254926682	0.1575859636068344	-0.03535112366080284	0.04350873827934265	0.02643308788537979
ENSMUSG00000118628	0.0892682671546936	-0.0743957906961441	-0.17602291703224182	0.015647267922759056	-0.16895145177841187	0.0699276402592659
ENSMUSG00000058254	0.021867644041776657	-0.1010398268699646	-0.35759350657463074	-0.0867326632142067	-0.003904999466612935	-0.031279683113098145
ENSMUSG00000028653	0.034449607133865356	0.22924618422985077	0.22574226558208466	-0.01640334539115429	0.09848614782094955	0.03091350384056568
ENSMUSG00000034973	0.07436761260032654	0.22020025551319122	0.011117663234472275	-0.058213911950588226	-0.09435122460126877	-0.0019695719238370657
ENSMUSG00000029290	0.041954584419727325	0.2669456899166107	0.08406192064285278	-0.033981602638959885	0.07430665194988251	0.036614514887332916
ENSMUSG00000113287	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000085589	0.3610955476760864	-0.1097797304391861	1.1586216688156128	0.006652512587606907	0.19878344237804413	0.018020112067461014
ENSMUSG00000106764	0.118456169962883	-0.08340907841920853	-0.2017727643251419	-0.07191956788301468	-0.03209458664059639	0.06239283084869385
ENSMUSG00000027361	0.06570237874984741	0.42285385727882385	0.3364996016025543	-0.033300720155239105	0.22516323626041412	0.05287308618426323
ENSMUSG00000071660	0.061987318098545074	0.3783360421657562	0.3822409510612488	-0.09598729014396667	0.16089610755443573	0.07651814818382263
ENSMUSG00000028035	0.06304537504911423	0.547420084476471	0.7417762279510498	-0.37750044465065	0.11219123005867004	0.04483437165617943
ENSMUSG00000083403	0.05794531852006912	-0.111343152821064	-0.4073064923286438	-0.07352384924888611	-0.18062898516654968	-0.02352861315011978
ENSMUSG00000028445	0.04104023054242134	0.026744289323687553	0.023344583809375763	-0.03506320342421532	0.08336720615625381	0.00011035243369406089
ENSMUSG00000103083	0.09728551656007767	-0.06334464251995087	-0.16904191672801971	-0.15748266875743866	0.12478391826152802	0.022465620189905167
ENSMUSG00000021797	0.07521134614944458	-0.09050018340349197	-0.2124028354883194	0.0038309425581246614	0.06003232300281525	0.046555958688259125
ENSMUSG00000024027	0.07051647454500198	0.06500943005084991	-0.14640505611896515	-0.055838920176029205	-0.04831567779183388	-0.0015807554591447115
ENSMUSG00000105692	0.2536850571632385	-0.10952979326248169	0.8787574172019958	0.1260548233985901	0.11468600481748581	0.06039644405245781
ENSMUSG00000097855	0.025435004383325577	0.23452062904834747	-0.07308579981327057	-0.059894680976867676	0.12333061546087265	0.048843082040548325
ENSMUSG00000030890	0.05724530294537544	0.3022973835468292	0.914766788482666	-0.018429076299071312	0.04931969568133354	0.057061001658439636
ENSMUSG00000098784	0.08339366316795349	0.0822552964091301	-0.5712713003158569	-0.09287533164024353	-0.18483379483222961	-0.015257704071700573
ENSMUSG00000039959	0.03535547852516174	0.2232653647661209	0.11328881233930588	-0.024181758984923363	0.11648490279912949	0.03593260422348976
ENSMUSG00000106837	0.124647356569767	-0.08317252993583679	-0.21336255967617035	-0.0851835161447525	-0.061716631054878235	0.044568981975317
ENSMUSG00000073953	0.10431508719921112	-0.08228401094675064	-0.269650399684906	-0.09058788418769836	-0.1503935307264328	0.015425225719809532
ENSMUSG00000100149	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
ENSMUSG00000121766	0.05555671080946922	-0.1092461571097374	-0.39811116456985474	-0.04735517501831055	-0.07500698417425156	0.04634545370936394
ENSMUSG00000054052	0.0748695582151413	-0.10845708101987839	-0.27946406602859497	-0.09192384034395218	-0.16543594002723694	-0.017555469647049904
ENSMUSG00000023039	0.07005227357149124	-0.12888821959495544	-0.4519771933555603	-0.023458095267415047	-0.018635502085089684	-0.06613778322935104
ENSMUSG00000027865	0.07556125521659851	0.2808043658733368	-0.2633521556854248	-0.07764150947332382	-0.11489978432655334	0.069800466299057
ENSMUSG00000113320	0.05858964845538139	-0.08613505214452744	-0.23220938444137573	-0.10869791358709335	0.09946610778570175	0.04686770960688591
ENSMUSG00000103079	0.01831218972802162	-0.12926219403743744	-0.2275782823562622	-0.08774948865175247	-0.1726394146680832	-0.03791310638189316
ENSMUSG00000047149	0.10524232685565948	-0.08597782999277115	-0.3570130467414856	-0.09938700497150421	-0.13508349657058716	-0.00168353330809623
ENSMUSG00000024640	0.010805057361721992	0.15571659803390503	0.46624642610549927	-0.14515328407287598	0.13867530226707458	0.03014528937637806
ENSMUSG00000026770	0.07986234873533249	-0.08977021276950836	-0.3487769663333893	-0.08529859781265259	0.03330925479531288	0.036017999053001404
ENSMUSG00000107520	-0.02113964781165123	-0.15063083171844482	-0.439285010099411	-0.03617700934410095	-0.1415816694498062	0.005100426729768515
ENSMUSG00000022658	0.044239383190870285	0.09049329906702042	0.017673833295702934	-0.0716019719839096	0.054239045828580856	-0.011119800619781017
ENSMUSG00000049321	0.06697755306959152	0.21405033767223358	0.01086358167231083	-0.05188147723674774	-0.052335772663354874	0.001475769910030067
ENSMUSG00000045813	0.03757242485880852	-0.11358346790075302	-0.480096697807312	0.015484633855521679	-0.15131047368049622	0.04894541576504707
ENSMUSG00000031683	0.046432413160800934	0.3790905773639679	0.7047118544578552	-0.09477684646844864	0.06529369950294495	0.02691429667174816
ENSMUSG00000085784	0.0774744525551796	-0.09211132675409317	-0.33403506875038147	-0.11708327382802963	-0.11525919288396835	0.015435860492289066
ENSMUSG00000058914	0.09977303445339203	-0.11989597976207733	0.08119301497936249	0.03134803846478462	-0.06048601493239403	-0.017986580729484558
ENSMUSG00000054426	0.05550641193985939	0.3140934705734253	-0.016752224415540695	-0.0939755067229271	-0.03874259069561958	0.06514620780944824
ENSMUSG00000110879	0.07514023780822754	-0.08088662475347519	-0.3555557131767273	-0.09035030007362366	-0.13129936158657074	-0.03267091140151024
ENSMUSG00000104638	0.0699937641620636	-0.0897834524512291	-0.45510852336883545	-0.026390066370368004	-0.11504510045051575	0.07702206075191498
ENSMUSG00000110260	0.07521031051874161	-0.09670062363147736	0.2968706786632538	-0.03566009923815727	0.07112602889537811	0.03282726928591728
ENSMUSG00000090387	0.136066734790802	-0.11836729943752289	0.8511825799942017	0.014359512366354465	0.03325033560395241	0.04248730093240738
ENSMUSG00000040621	0.08791190385818481	0.06615378707647324	-0.5053990483283997	-0.09291478991508484	-0.06460068374872208	-0.027890155091881752
ENSMUSG00000034793	0.04661376029253006	0.1867174506187439	0.02509690821170807	-0.04367600008845329	0.07311596721410751	-0.019449224695563316
ENSMUSG00000020326	0.09744459390640259	0.34130340814590454	0.8877202868461609	-0.2768935263156891	0.18061473965644836	0.009534294717013836
ENSMUSG00000037910	0.05238858610391617	-0.10391522198915482	-0.4419633746147156	-0.0017727023223415017	-0.10255973786115646	0.07074692845344543
ENSMUSG00000085915	0.06698691099882126	-0.10809938609600067	-0.23411241173744202	-0.028849730268120766	0.03619888424873352	0.03435416519641876
ENSMUSG00000109625	0.045575208961963654	-0.11454034596681595	-0.17101190984249115	-0.1007051020860672	-0.16054370999336243	-0.023576827719807625
ENSMUSG00000114768	0.06010752171278	-0.0812082514166832	-0.5226749777793884	-0.012030789628624916	-0.13453041017055511	0.02006804384291172
ENSMUSG00000025014	0.08156442642211914	-0.0874117836356163	-0.3778846859931946	-0.0777098536491394	-0.10650080442428589	0.006114525720477104
ENSMUSG00000020775	0.067522794008255	0.3685007393360138	0.8404634594917297	-0.020778922364115715	0.07865776866674423	0.04060034453868866
ENSMUSG00000012017	0.18688227236270905	-0.09028608351945877	0.08106609433889389	0.008405638858675957	0.30911222100257874	-0.06880541145801544
ENSMUSG00000091206	0.07696263492107391	-0.07896488904953003	-0.3195178210735321	-0.11220363527536392	-0.03364463523030281	-0.0018578324234113097
ENSMUSG00000114549	0.13390733301639557	-0.0588730089366436	-0.14318181574344635	-0.03466244041919708	-0.08690381050109863	0.044454604387283325
ENSMUSG00000056004	0.08367815613746643	0.12935109436511993	-0.4157027304172516	-0.0763615220785141	-0.028478868305683136	0.00955367460846901
ENSMUSG00000095239	0.06916394829750061	-0.07632072269916534	-0.2911035418510437	-0.058559659868478775	-0.09180303663015366	0.04319627583026886
ENSMUSG00000115198	0.05751178786158562	-0.10614708065986633	-0.47802773118019104	-0.009125941433012486	-0.15356694161891937	0.018085766583681107
ENSMUSG00000087434	0.09600670635700226	-0.07822918146848679	-0.10463984310626984	-0.036268413066864014	0.07514816522598267	0.07185668498277664
ENSMUSG00000034303	0.07608671486377716	0.24021585285663605	-0.02361135557293892	-0.17109869420528412	-0.16486571729183197	0.05563155561685562
ENSMUSG00000087477	0.0734628215432167	-0.016910243779420853	-0.27850615978240967	-0.00966321025043726	0.019937457516789436	0.0003524966596160084
ENSMUSG00000099559	-1.6999891996383667	-0.6553097367286682	-0.69354248046875	0.9387419819831848	-0.6492777466773987	-0.08996175974607468
