	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021823	0.1296142447745798	0.2838822664553444	0.23024603285303713	0.05231452467147041	0.06915514957917199	-0.00476073667312138
ENSMUSG00000011267	0.29862156440039805	0.06841839652975425	0.29850921210529935	0.04587874016436122	0.3319050405048552	-0.07542747639377623
ENSMUSG00000004359	0.17242541098639044	0.004881028669787013	0.5374760768546962	0.17572465732531492	-0.06662470206259591	0.16716192580371794
ENSMUSG00000049160	0.15367038586840392	-0.04716570725882407	0.6927225035427491	0.003848743216830486	0.014958651674313553	-0.2060450572390109
ENSMUSG00000101211	0.0377798629265529	-0.07841959816229614	-0.2544763362775488	-0.10338353775618356	-0.12250911122799288	0.021475489846495388
ENSMUSG00000113685	0.02390900650682176	-0.12973627345666142	-0.21308160139307034	0.2863097695645061	-0.12338362694680338	-0.04835957176327539
ENSMUSG00000033491	0.11648249696759243	0.0530147005887382	0.24232346691989745	0.03871439318753933	0.04961520162821797	-0.13381797520455765
ENSMUSG00000020562	0.08094287372206169	-0.03479862485081476	-0.11028681880831455	0.00875285788748495	-0.06414371934206976	-0.07340149614869787
ENSMUSG00000087528	0.18947365986257128	-0.0556499524493629	0.791015240794321	-0.008190185823717888	0.05231035505888444	0.03997489818328176
ENSMUSG00000036955	0.11631160872242266	0.2528955160055822	0.08912220992317248	0.05133799054273755	0.04212851735235749	-0.015088474922940742
ENSMUSG00000044681	0.1814306244791245	-0.053978825846634604	0.6932442301393972	-0.10139273627766991	0.14880791792941112	0.031319469771744504
ENSMUSG00000038224	0.11288500716744673	-0.0818541865267059	-0.0956140231640444	-0.10100918368919706	0.011392601711257652	0.06886306551418418
ENSMUSG00000063354	0.21931468455074418	0.19497094428965228	0.5539086683945859	0.07505054256160457	0.28944248430556424	-0.08421314523305301
ENSMUSG00000119993	0.07932805424693191	-0.0709299269800296	0.01965613439447611	0.020298040176609806	-0.10196452465777868	-0.10246633641304213
ENSMUSG00000019982	0.15198397796189175	0.1104805259999369	0.2914045826911328	0.08089125378687576	0.1979083821245855	-0.07522340049950016
ENSMUSG00000114348	0.26158770166885287	-0.08319598088833914	1.1210444518977862	0.07984587408129637	-0.02557597905797572	-0.0047820526866240165
ENSMUSG00000028145	0.08330554527795296	0.17699737757531533	-0.16489167643917627	0.02343058467734359	-0.12059148267050958	-0.03501333182028725
ENSMUSG00000048163	0.1288578901001082	-0.09060026164368636	0.1601914847643274	0.02127130296541927	0.18498475597021458	0.0007816361924246618
ENSMUSG00000005268	0.07716003179201074	-0.012155936925158635	-0.2820386985178207	0.009741233305546992	-0.13551584248881154	-0.09723908499899772
ENSMUSG00000107350	0.028874150427492085	-0.11410278280927842	-0.20903916343820025	-0.02275587593839945	-0.01708822945940166	-0.020318441453304775
ENSMUSG00000042834	0.08941428450419313	0.08700065627031582	-0.24154699929465073	0.03898538588341843	-0.04901568469850762	-0.052044032575465374
ENSMUSG00000026275	0.1251441690915101	0.24697440224328537	0.33398513929424356	0.08024854349976791	0.1407344919293562	0.016887112368821566
ENSMUSG00000034818	0.24062090485939988	-0.012043817823726544	0.3407009023783846	0.04632611602822054	0.23876415779864807	-0.08730160909531336
ENSMUSG00000121671	0.06319418705573839	-0.04977592648306475	-0.10619654056518196	-0.09083617152715377	-0.15156288612385105	0.02623948996870973
ENSMUSG00000023011	0.07913312003596033	-0.04854311812085198	-0.2132927670106866	-0.022344741099728914	0.019274759244228307	-0.04428330844216731
ENSMUSG00000056055	0.07659130815064155	-0.07871762225070988	-0.23993371505429906	-0.09909986053322405	-0.06707785076857511	0.03949958328946784
ENSMUSG00000087246	0.08717226015040189	-0.06361582065666771	-0.1525997271180843	-0.0067836423593801475	-0.09606404455931954	0.007039601875112433
ENSMUSG00000085238	0.13666248750173765	-0.06741287887892355	0.13569618832299277	-0.0877674857945702	0.04466343183971605	0.07639276133864595
ENSMUSG00000053461	0.07413591481029427	-0.09004479240997341	-0.14287390151384993	-0.018637439730678877	0.07593114379122687	0.013673363786085857
ENSMUSG00000116925	0.556894535687713	-0.03458783099743945	1.0857996698698167	0.028070789412473162	0.3333607573031436	0.057118441477298505
ENSMUSG00000034724	0.11420451453879445	0.22505259915288203	-0.04399824882533179	0.05317392779633298	0.06628207590437007	-0.009614564039771067
ENSMUSG00000028434	0.10374991080006055	0.011877706437418326	-0.056094097028454366	0.02574140730988741	0.07667653242599357	-0.06182429874838476
ENSMUSG00000040522	0.04386633245690089	-0.08830225755232735	-0.3126902245528487	-0.12277695106915149	-0.033329181957835914	0.023029555725034845
ENSMUSG00000035456	0.09917365372303985	-0.028519057784146432	-0.014789481357794234	0.012376939892709576	0.2171061409113363	-0.08125876416509845
ENSMUSG00000000439	0.14264121027506277	0.2930995552789836	0.545233559695191	0.08284301072938965	0.051853442686672684	0.025336659644903836
ENSMUSG00000001870	0.08705641801938464	0.19886185478685298	-0.2238110742721228	0.028896984138071423	-0.06935554951409428	-0.017518199894772775
ENSMUSG00000048012	0.13462850502394041	0.23975899102600237	0.12097184661306709	0.08670391924000759	0.21056489291721892	0.009055881424092083
ENSMUSG00000049109	0.06868790606517418	-0.07408518176190065	-0.24621274689431494	-0.01641248159299562	-0.09621003769678481	0.008806890149410662
ENSMUSG00000055116	0.14475294915719822	0.21897292894166837	0.6749133987336273	0.07884962767258187	0.08601159356795081	0.014405271839838418
ENSMUSG00000033208	0.10437636943610742	-0.07409404532794324	0.001487984255682355	-0.028199829087981722	-0.049141794372688785	0.08840882521643158
ENSMUSG00000087044	0.09160057782361151	-0.0786818029765837	-0.2304105536424645	-0.10282839931485421	0.03644435173314558	0.03634165857793237
ENSMUSG00000115862	0.06216087706161484	-0.07493109202234978	-0.2423614914629547	-0.1376618540174139	0.051724473037405225	0.0335520795166932
ENSMUSG00000067144	0.2720350293147699	0.0002135090114498972	0.5881280145071277	0.08007113801204996	0.273948935991258	-0.13449037786918117
ENSMUSG00000108861	0.08615696826689162	-0.0712814269070263	0.0011904634476882503	-0.09278237759228804	0.14924741355459972	0.02028688222490521
ENSMUSG00000005534	0.08525262526850177	0.0854185136901398	-0.07124101061293087	0.025679418443278198	0.05637978312074129	-0.04373970007807007
ENSMUSG00000017309	0.1030108048784808	-0.032934617796616564	-0.18184857558151302	-0.04256624123877038	0.03175542337152229	0.03332566829713087
ENSMUSG00000041958	0.12550188342069454	0.20515034038295846	0.1618628825426316	0.046571438997579595	0.0781096766968755	0.03400654061952324
ENSMUSG00000030847	0.1474779466987632	0.16791352950151142	0.17894540844978432	0.09106708726352886	0.21498139032451294	-0.037361376190721995
ENSMUSG00000000202	0.2999595806653339	0.003473512756486441	0.30742451871450976	0.07458728257398514	0.3576456255571611	-0.05211603482807551
ENSMUSG00000026779	0.10768467937493675	0.3219613944165815	0.08024234121631243	0.03346187206621121	0.04580934637643768	0.053699182238767074
ENSMUSG00000096351	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000034330	0.11719324420649173	0.13584800088902735	0.16843348726917776	0.07104299879613411	0.10551062541941823	-0.05959597418415785
ENSMUSG00000022769	0.18154955770393838	0.14433740339241943	0.34516557527534125	0.07839880349772162	0.21255013272043927	-0.06236246500645726
ENSMUSG00000027702	0.13550134678886236	0.15452506206873248	0.46707732642244043	-0.15495333479688175	0.0764510376937386	-0.07167264208955515
ENSMUSG00000105673	0.04576187665866474	-0.09290518030289012	-0.21120161898220713	-0.0885494643766401	-0.04936823383211916	0.04073491292164505
ENSMUSG00000039193	0.12363074002636383	-0.047011404782140276	0.19847049713359508	0.05014351961352021	0.08047644270433658	-0.08715684684397748
ENSMUSG00000074634	-1.8459785164751246	0.10033193903564977	-0.9670914751199815	-0.026162503274815948	-0.6075849680354397	0.026437361254466385
ENSMUSG00000048490	0.09563918901999928	0.10195415948353606	0.1095309874646031	0.05672344995801416	0.12809218009133	-0.03814194682056382
ENSMUSG00000109284	0.47578687242500933	-0.05310089575881771	1.0016010258770331	0.0987228194793289	0.2702759034320477	-0.05805016274690936
ENSMUSG00000003341	0.15568794440913142	0.09013384645728603	0.12911978635929972	0.03377102344978564	0.1968758005411337	-0.029187138270924007
ENSMUSG00000085589	0.4418038339540673	-0.05434306018261124	1.22080864575149	-0.02192608744687966	0.12178845492449208	-0.011651976576438683
ENSMUSG00000050157	0.4209991588700994	0.02620298014629041	1.2765237882845957	0.05120786745200772	0.11113628072742647	-0.130604203593001
ENSMUSG00000068697	0.08962087612877792	-0.05543453176678369	0.06314617928783063	-0.07994171148371589	-0.01741024922058161	0.05660292866427812
ENSMUSG00000049404	0.05714934152276326	-0.08032138383368279	-0.32721145401980417	-0.0035961931705607623	-0.0030185833655095307	-0.08099995337363503
ENSMUSG00000040721	0.25005368992061405	0.15170689912995938	0.6608924365265404	0.08285748271378716	0.2220241792555402	-0.07117207079614762
ENSMUSG00000056155	0.07808544121962264	-0.07520640564553152	0.33228781456857726	0.06552033792595545	0.06575122488283583	-0.032606738091073006
ENSMUSG00000057098	0.09809354008631126	-0.05499947387785098	-0.046758839082300545	0.03660147833200948	0.05365565197485416	-0.11278089231726882
ENSMUSG00000022120	0.08259594682306595	0.06877261934142208	-0.15543295376386546	0.02768806902528992	-0.06334571535631785	-0.07163289413186684
ENSMUSG00000028647	0.14151472901986858	0.2667499516267017	0.8803780134524987	0.0564713019850658	0.0639570720547046	-0.024456085667755367
ENSMUSG00000101867	0.12140654650864939	-0.06744228104412373	0.10124833474267915	-0.03428781142610696	-0.1214702589693192	0.07332018582940034
ENSMUSG00000079244	-0.07937390487977107	-0.10134384512331587	-0.3564737387460709	-0.05016989778038314	-0.13267233553012417	0.02846261230107927
ENSMUSG00000032109	0.1072384011585812	0.038191257724477186	-0.001838132421109695	0.04676572072189559	0.15055026225107235	-0.06512465786809073
ENSMUSG00000067931	0.12805388300484694	0.21836577424382336	0.4566682690962856	0.032005652449590805	0.044921746016965955	-0.08154964099905959
ENSMUSG00000053192	0.5309623672253082	-0.005599513628687713	1.1997129267156748	0.10057963995348093	0.24276785867011377	-0.0652439698245895
ENSMUSG00000101334	0.04459412998448475	-0.08111500218810216	-0.06063705355669141	-0.12501935252476423	0.134533966119329	0.02795080082593651
ENSMUSG00000043323	0.1854267011737444	0.28095358978988483	0.5070779230752771	0.0901921959939239	0.23255365999852998	-0.017284876845450103
ENSMUSG00000045996	0.21169079586071324	0.2476251771023633	0.9492397836792064	0.034215120177793594	0.07172675806225143	-0.03926047562987445
ENSMUSG00000033096	-1.560350901732425	-0.1970186934725772	-0.8522696648788112	0.24458149089612843	-0.38547194077653774	0.024130232810347874
ENSMUSG00000017778	0.5321518888204082	0.2362581294682565	1.3043285261335797	0.08946059571893926	0.3558326583550209	-0.033932501891562605
ENSMUSG00000026365	0.10897268875680756	-0.05827777244988133	-0.13172439766785754	-0.06438135321346784	-0.11012113521450628	0.044362817405900146
ENSMUSG00000063268	0.13878445827449692	-0.07811778695759355	0.2142334467792863	0.0421297690808094	0.11349256254005567	-0.03854090801469706
ENSMUSG00000009248	0.4126855090577684	0.013423911694816937	0.6632338542216589	0.04317780879796509	0.35399769239859513	-0.05846404445696243
ENSMUSG00000021368	0.10696524284294072	0.2797102915836194	0.03638361888148834	0.002077117090105829	0.06791572273029584	0.010112918473389357
ENSMUSG00000001333	0.1900219993798302	0.007709795063367331	0.6018535114213651	0.055872755513369565	0.1301155877148824	-0.08176376704963059
ENSMUSG00000050069	0.03604018039333822	-0.10032410843747212	-0.2407058781943548	-0.008300719842077142	-0.1227786568580875	-0.044268527543455775
ENSMUSG00000042429	0.10089255598572974	-0.03078925325883264	-0.024617308738244748	0.0275933815424065	0.06163556624730573	-0.08792688165063857
ENSMUSG00000110542	0.09994512270044402	-0.056498011133646275	0.12020369358601778	-0.1121162696397415	0.19838219548373576	0.04609564131292799
ENSMUSG00000069237	0.19417057511748326	0.29778761452737595	0.7759997322779306	0.030889451099664098	0.1078521361017039	-0.02572718677956365
ENSMUSG00000118309	0.03832997551624011	-0.0934978508720504	-0.18488768511871828	-0.10791806670208416	-0.15807815731632585	0.016604793548297025
ENSMUSG00000049571	0.06176698931922535	-0.02128661327403359	-0.25539103566561805	0.001372718395186212	-0.012354153964972069	-0.06558205333310473
ENSMUSG00000024983	0.11070338408294103	0.33159721807331344	0.055540004549594874	0.034851116920555425	0.05010706749184214	0.05920888457295148
ENSMUSG00000021179	0.15012567030474008	0.30137696715087986	0.4687277841235814	0.03889188793900832	0.11661352539661171	-0.015828701048251625
ENSMUSG00000112469	0.06384035737190896	-0.09082078415278842	-0.08745935327237978	-0.14024991924700375	0.03276050574947299	0.011943066672133518
ENSMUSG00000064329	0.06447378925931554	-0.0893207645053914	-0.24301629948844053	-0.007941309021714249	-0.040252873695789275	-0.04438210380003876
ENSMUSG00000086258	-0.103813303491847	-0.11782262956060577	-0.39505590777892846	-0.05028851156606702	0.030494643025527127	0.028245715264697657
ENSMUSG00000097840	0.12295414390402407	0.24700905618671842	0.062066920210625286	0.06698358468602962	0.1154044086499506	-0.003333769096041772
ENSMUSG00000025575	0.08544038764804165	0.25770884908355096	-0.08944168890706888	0.029897775617145336	0.11012515226584536	0.05786942431708415
ENSMUSG00000022332	0.08307712484063025	0.06400489071376439	-0.28209014983125047	0.005195746475223806	0.04536488605039666	-0.04880050381708818
ENSMUSG00000031105	0.021280335528630106	0.1140659517966676	-0.008883886869840587	0.002116287001659889	-0.18601778071167008	-0.04177131170192969
ENSMUSG00000091455	0.07244891181102346	-0.0646103535292853	-0.10186386244406538	-0.13995697066016335	0.07160948975536995	0.008138657046112219
ENSMUSG00000021797	0.10380154791112196	-0.07394993876701292	-0.1177771913717443	0.009489349869716508	0.06589724511869054	-0.004994357153507968
ENSMUSG00000023972	0.14805418053541985	0.19517184768762613	0.260740612549908	0.06464391298495042	0.16921595307860723	-0.007029829017474509
ENSMUSG00000097166	0.08063071373447396	-0.08191525141796606	0.04731484834917411	-0.05341824210707798	0.15504639703581438	-0.036903863918069185
ENSMUSG00000026229	0.12930535433898613	0.3339527690028331	0.2804901233123778	0.05741095600423385	0.07699883138352998	0.06402733751223218
ENSMUSG00000092060	0.13242278743573377	0.2151308327285337	0.28514679950619826	0.08710978618805205	0.1868364165121766	-0.02865831586878942
ENSMUSG00000073176	-0.054699623314277676	-0.009270299815460282	-0.14328456402719497	-0.00766213663472648	-0.10230461754455362	-0.037708798517073525
ENSMUSG00000034022	0.13885025538246198	0.2975623904120211	0.36972301355043474	0.05923067079548006	0.08936441242618291	0.009300422214346349
ENSMUSG00000112813	0.17176378918747418	-0.054609740730965695	0.044322323264741566	-0.1095207931017466	0.15373666898456298	0.04867722152892688
ENSMUSG00000038128	0.02127044012903436	0.020086632064178767	-0.3914090734789108	-0.05302324239281636	0.07559970951807486	-0.047323333329259136
ENSMUSG00000038481	0.14884443304815212	0.3033012168992876	0.2889095417623719	0.05772359783141537	0.1633723821159024	0.02807169617549543
