	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000002108	0.002342364750802517	0.081113301217556	-0.04988420009613037	-0.11006961017847061	0.004759698640555143	0.08554777503013611
ENSMUSG00000091260	0.02609866112470627	-0.10937166213989258	-0.09674715995788574	-0.26354047656059265	0.0010513816960155964	-0.21368154883384705
ENSMUSG00000092220	0.02638130448758602	-0.06710273027420044	0.016078470274806023	-0.1264795958995819	0.03156950697302818	-0.15444764494895935
ENSMUSG00000020151	0.03461173176765442	0.14362630248069763	-0.1191294863820076	-0.10616245865821838	0.019787820056080818	0.22146661579608917
ENSMUSG00000113723	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000030173	0.0266692154109478	-0.12269267439842224	-0.0808551087975502	-0.20573978126049042	-0.007419892121106386	-0.20332379639148712
ENSMUSG00000055980	0.027143310755491257	0.15799587965011597	-0.11614818871021271	-0.08337852358818054	0.024784497916698456	0.29287660121917725
ENSMUSG00000113540	0.01870984584093094	-0.11283072829246521	-0.1088273897767067	-0.22638016939163208	-0.0333823524415493	-0.29827043414115906
ENSMUSG00000044279	-0.029604310169816017	0.13501717150211334	-0.14450998604297638	0.1056242287158966	0.025131382048130035	0.21090199053287506
ENSMUSG00000040631	0.002696861047297716	0.10528936237096786	0.03509117290377617	0.1544836163520813	-0.006748408079147339	0.16084523499011993
ENSMUSG00000087089	0.03012547641992569	-0.16694629192352295	-0.13862699270248413	-0.23868508636951447	0.0006920944433659315	-0.12358330935239792
ENSMUSG00000059208	0.06137853115797043	-0.06248563900589943	0.11678418517112732	0.315352201461792	-0.022925574332475662	-0.08207804709672928
ENSMUSG00000025786	0.008701849728822708	0.5262941718101501	0.0052196187898516655	0.40733638405799866	0.02452128566801548	0.3705267310142517
ENSMUSG00000073176	0.06725325435400009	0.05212213844060898	-0.103695347905159	0.03996651619672775	0.00834341999143362	0.19693872332572937
ENSMUSG00000075573	0.02090740017592907	-0.20126529037952423	-0.15090061724185944	-0.243134006857872	0.001290582586079836	-0.20575524866580963
ENSMUSG00000039958	0.0006144482176750898	0.43967029452323914	0.08235641568899155	0.48792213201522827	0.007128966972231865	0.2617484927177429
ENSMUSG00000003038	0.011212058365345001	0.45576944947242737	0.17423447966575623	0.5301418900489807	0.016132347285747528	0.18699464201927185
ENSMUSG00000104935	0.02266761288046837	-0.07079853862524033	0.045533645898103714	-0.03298629820346832	0.008815611712634563	-0.1975187361240387
ENSMUSG00000100100	0.023220408707857132	-0.14593861997127533	-0.11503103375434875	-0.3462660610675812	0.03685731813311577	-0.241603285074234
ENSMUSG00000027377	0.013007310219109058	0.057775817811489105	-0.07925967872142792	0.052594441920518875	0.024258045479655266	0.04508672654628754
ENSMUSG00000103613	0.023748690262436867	-0.11497268080711365	-0.11816171556711197	-0.13909263908863068	0.01744830049574375	-0.05874010920524597
ENSMUSG00000082644	0.021718885749578476	-0.11112884432077408	-0.13851231336593628	-0.26187247037887573	0.007879596203565598	-0.18932554125785828
ENSMUSG00000036036	0.10511031001806259	0.009779545478522778	0.10669054090976715	0.45674487948417664	-0.014088284224271774	-0.05117213726043701
ENSMUSG00000041117	0.047796573489904404	-0.038337308913469315	-0.021154623478651047	0.028505677357316017	0.0032249153591692448	-0.03520845249295235
ENSMUSG00000039004	0.06573788821697235	0.09728176146745682	-0.12487322092056274	-0.08438222855329514	0.02050221711397171	0.1670524775981903
ENSMUSG00000102196	0.02477215602993965	-0.05827036872506142	-0.1378248631954193	-0.28703823685646057	-0.01754048280417919	-0.2769729197025299
ENSMUSG00000047324	0.029627738520503044	-0.08547831326723099	-0.15690048038959503	-0.10787460952997208	-0.008534698747098446	-0.101744145154953
ENSMUSG00000051515	0.000866545015014708	0.18159730732440948	-0.04443828761577606	0.11352351307868958	-0.0014733022544533014	0.165735125541687
ENSMUSG00000117204	0.011241205967962742	-0.13608594238758087	-0.12850500643253326	-0.32171955704689026	-0.010896326042711735	-0.2954030930995941
ENSMUSG00000006490	0.022759532555937767	-0.16879580914974213	-0.15684279799461365	-0.22679580748081207	-0.01448188629001379	-0.18776506185531616
ENSMUSG00000032913	-0.005190622992813587	0.47952261567115784	-0.016278771683573723	0.2835597097873688	0.017856793478131294	0.3609927296638489
ENSMUSG00000097622	0.012519354932010174	0.10583656281232834	-0.0411243662238121	0.14481931924819946	0.024904713034629822	0.2256941944360733
ENSMUSG00000094570	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000084997	0.014606312848627567	-0.14604875445365906	0.034713733941316605	0.004812213592231274	0.03808235749602318	-0.10242421180009842
ENSMUSG00000068697	0.020128853619098663	-0.06703383475542068	-0.05780264735221863	-0.16611869633197784	0.026869988068938255	-0.1531413197517395
ENSMUSG00000054545	0.019787222146987915	-0.1441458761692047	-0.1141628846526146	-0.27926915884017944	0.04766955226659775	-0.15435761213302612
ENSMUSG00000063354	0.004064181353896856	0.3764679729938507	0.062322601675987244	0.49702388048171997	0.006701856851577759	0.1996835172176361
ENSMUSG00000105457	0.01994049735367298	-0.054039593786001205	-0.09501688182353973	-0.2264222651720047	0.03862060606479645	-0.16474194824695587
ENSMUSG00000097315	0.012923064641654491	-0.026222459971904755	-0.06656065583229065	-0.052618347108364105	0.03002329170703888	0.022342173382639885
ENSMUSG00000112216	-0.3118831217288971	-1.1315538883209229	0.6684625148773193	-0.5703493356704712	-0.10541582852602005	-0.40831416845321655
ENSMUSG00000022094	-0.0010179141536355019	0.4667057394981384	0.054759737104177475	0.5058708786964417	0.004443357698619366	0.30520379543304443
ENSMUSG00000038256	0.014761057682335377	0.3743292987346649	-0.04961231350898743	0.19393911957740784	0.025858880952000618	0.33302417397499084
ENSMUSG00000032593	0.022487111389636993	0.06654636561870575	0.11734578013420105	0.2738708257675171	-0.03792669624090195	0.004149166867136955
ENSMUSG00000024365	0.026139505207538605	-0.07725486904382706	-0.1478448510169983	-0.22665584087371826	0.02927868627011776	-0.18198007345199585
ENSMUSG00000087050	-0.013716284185647964	0.4424814283847809	0.09763216972351074	0.22325967252254486	-0.011551324278116226	0.24353985488414764
ENSMUSG00000048236	0.015480387024581432	-0.10234559327363968	-0.11892625689506531	-0.22224996984004974	-0.0156478863209486	-0.209904283285141
ENSMUSG00000121810	-0.0029347252566367388	0.48419731855392456	0.05600479245185852	0.49820712208747864	0.009205074980854988	0.33407485485076904
ENSMUSG00000087036	0.11203797161579132	-0.06159566342830658	0.09349188208580017	-0.18447254598140717	-0.0381280779838562	-0.14207468926906586
ENSMUSG00000029191	-0.00483550364151597	0.5073844194412231	0.05178918316960335	0.49711552262306213	0.012886922806501389	0.2934146821498871
ENSMUSG00000085208	-0.005903473123908043	0.39407405257225037	0.024847397580742836	0.394713819026947	0.009973782114684582	0.36357951164245605
ENSMUSG00000100667	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000095743	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000097820	-0.006818810012191534	0.4418124258518219	0.10369911789894104	0.32468533515930176	-0.006458715070039034	0.2977386713027954
ENSMUSG00000056055	0.020673468708992004	-0.10806480050086975	-0.15486019849777222	-0.19564397633075714	0.0015131672844290733	-0.18846240639686584
ENSMUSG00000042797	-0.0009551236289553344	0.20495140552520752	-0.006083186715841293	0.06452322006225586	0.015493374317884445	0.28384676575660706
ENSMUSG00000118042	0.019257277250289917	-0.18426458537578583	-0.14485512673854828	-0.28817808628082275	-0.009238110855221748	-0.2171376645565033
ENSMUSG00000115149	0.02241378277540207	-0.10463014245033264	-0.13288012146949768	-0.12200465798377991	0.010834932327270508	-0.08498580753803253
ENSMUSG00000040701	-0.001942073809914291	0.23222528398036957	0.02151893824338913	0.2442791908979416	-0.012416046112775803	0.17105449736118317
ENSMUSG00000025407	-0.006344311870634556	0.30729737877845764	0.13490010797977448	0.3318222165107727	0.0008288745302706957	0.21807259321212769
ENSMUSG00000049960	-0.0029791877605021	0.3944104015827179	0.1184079721570015	0.3477552533149719	-0.02084510028362274	0.25832176208496094
ENSMUSG00000025162	-0.0038534326013177633	0.46356990933418274	0.06223374232649803	0.35584336519241333	-0.011594468727707863	0.3085564374923706
ENSMUSG00000020652	0.00104793522041291	0.49097007513046265	0.016916651278734207	0.522590696811676	0.019021281972527504	0.31754782795906067
ENSMUSG00000121873	0.021604377776384354	-0.14815811812877655	-0.1420341432094574	-0.29411250352859497	-0.005506336223334074	-0.23478683829307556
ENSMUSG00000121439	0.023747796192765236	-0.10683830082416534	-0.08602423965930939	-0.24838729202747345	-0.0014701393665745854	-0.1839568018913269
ENSMUSG00000023043	0.012804324738681316	0.23789112269878387	-0.08735143393278122	-0.004320844076573849	0.014368878677487373	0.17042043805122375
ENSMUSG00000009293	-0.004511621315032244	0.499551385641098	0.005105033982545137	0.3689756691455841	0.016376182436943054	0.3275921940803528
ENSMUSG00000086168	0.018314799293875694	-0.20083357393741608	-0.15921667218208313	-0.19126515090465546	-0.008480153046548367	-0.11853977292776108
ENSMUSG00000036990	-0.0070606255903840065	0.519692063331604	0.03785455599427223	0.49063101410865784	0.004892350640147924	0.36923691630363464
ENSMUSG00000042331	-0.002304451074451208	0.33787399530410767	-0.042146626859903336	0.005737121216952801	0.02798672951757908	0.25013160705566406
ENSMUSG00000098090	0.023239579051733017	-0.06849699467420578	0.056416064500808716	0.037219248712062836	0.042163070291280746	-0.09258194267749786
ENSMUSG00000025792	-0.007900037802755833	0.38148584961891174	-0.026380442082881927	0.3597794473171234	0.02004501037299633	0.3342936038970947
ENSMUSG00000111842	-0.012354421429336071	0.48451030254364014	0.04233039543032646	0.4671313762664795	0.0015172052662819624	0.2464056760072708
ENSMUSG00000100972	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000097407	-0.0023777768947184086	0.5530465245246887	-0.07928958535194397	0.5179435014724731	0.0267238337546587	0.3672458231449127
ENSMUSG00000117781	0.015516946092247963	-0.0877424031496048	-0.141738161444664	-0.008256898261606693	-0.01570957712829113	-0.15211725234985352
ENSMUSG00000067916	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000053550	-0.003970914054661989	0.20949533581733704	0.09929891675710678	0.19307489693164825	-0.02178848534822464	0.17942945659160614
ENSMUSG00000106062	0.02097442001104355	-0.04048415645956993	-0.04039812088012695	0.028869660571217537	0.0388488806784153	-0.06898599863052368
ENSMUSG00000060657	-0.0033839705865830183	0.3332500159740448	0.07210325449705124	0.4081982672214508	0.0005801916122436523	0.2976773977279663
ENSMUSG00000117273	0.00815741065889597	-0.18342655897140503	-0.14236265420913696	-0.2718143165111542	-0.0026450352743268013	-0.2453058362007141
ENSMUSG00000021027	-0.0019775109831243753	0.4150230288505554	-0.01866561360657215	0.19504854083061218	0.02564442902803421	0.29482516646385193
ENSMUSG00000086807	0.0204471442848444	0.17956754565238953	-0.018212702125310898	0.5677013993263245	0.03535120189189911	0.226625457406044
ENSMUSG00000030824	-0.004987723659723997	0.3103841543197632	0.05787592753767967	0.24382586777210236	0.007200871128588915	0.2677212655544281
ENSMUSG00000033688	0.02840528078377247	-0.07783526927232742	-0.12961912155151367	-0.10809289664030075	0.01725567877292633	-0.029164589941501617
ENSMUSG00000093827	0.023760588839650154	-0.09251072257757187	-0.10565198212862015	-0.1958867311477661	0.0076061151921749115	-0.1653437614440918
ENSMUSG00000073102	0.021643051877617836	0.03701195865869522	-0.1117621436715126	0.017165321856737137	0.03413571044802666	0.01461315993219614
ENSMUSG00000035745	0.016843562945723534	0.05166630446910858	0.05729678273200989	0.18373781442642212	-0.00914691761136055	0.05567172169685364
ENSMUSG00000028758	0.019235916435718536	0.24261921644210815	-0.0906413197517395	0.13258089125156403	0.025286152958869934	0.17607225477695465
ENSMUSG00000021919	0.00669492781162262	0.16950786113739014	-0.09927896410226822	-0.0004861703491769731	0.017045829445123672	0.19365482032299042
ENSMUSG00000002012	0.033147796988487244	-0.14654730260372162	-0.1363227814435959	0.06521706283092499	0.024813666939735413	0.05197538062930107
ENSMUSG00000030862	0.05503002181649208	-0.06898000836372375	-0.1310141235589981	-0.05652349814772606	0.013923177495598793	0.09627509862184525
ENSMUSG00000075266	-0.0002821350353769958	0.37062209844589233	0.09367913007736206	0.3958450257778168	-0.008400166407227516	0.24577154219150543
ENSMUSG00000021824	-0.013572989962995052	0.5600330233573914	0.07470951229333878	0.4738428592681885	0.007952341809868813	0.3322192132472992
ENSMUSG00000046793	0.01595928519964218	-0.0780181959271431	-0.05733233317732811	-0.09756829589605331	0.034626856446266174	-0.15780287981033325
ENSMUSG00000069421	0.020838527008891106	-0.0652865618467331	-0.1479407250881195	-0.1943950206041336	-0.017325416207313538	-0.19735413789749146
ENSMUSG00000114004	0.023958276957273483	-0.07018452882766724	0.161457821726799	0.32764044404029846	0.044268183410167694	-0.07769062370061874
ENSMUSG00000003778	-0.002161735203117132	0.5271793603897095	0.05561593919992447	0.524691104888916	0.008961697109043598	0.37314581871032715
ENSMUSG00000101422	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000063281	0.006549804005771875	0.274861216545105	0.06531767547130585	0.2754206359386444	0.016168927773833275	0.21494407951831818
ENSMUSG00000115172	0.010220881551504135	-0.08736217767000198	-0.10639878362417221	-0.09917782992124557	0.04383833333849907	-0.15421952307224274
ENSMUSG00000087694	0.027402469888329506	0.009914986789226532	-0.10750927776098251	-0.060178354382514954	0.01119916420429945	0.14414188265800476
ENSMUSG00000027796	0.01399543322622776	-0.040004879236221313	-0.08987035602331161	-0.12286321818828583	0.02031796984374523	0.07866870611906052
ENSMUSG00000040373	0.029587021097540855	-0.05429525300860405	-0.1150105744600296	-0.14710526168346405	0.030257821083068848	0.06385308504104614
ENSMUSG00000107750	0.03789414092898369	0.23502211272716522	0.12852132320404053	0.48308616876602173	0.014373314566910267	0.117670439183712
ENSMUSG00000086696	0.015908489003777504	-0.12894132733345032	-0.16847044229507446	-0.1810673326253891	-0.022759854793548584	-0.21189744770526886
ENSMUSG00000037933	0.0012825806625187397	0.37923189997673035	-0.08158697932958603	0.05255857855081558	0.020885346457362175	0.36486634612083435
ENSMUSG00000091788	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000003868	0.011133776977658272	0.13644492626190186	0.07405068725347519	0.20055650174617767	-0.006207616534084082	0.10146753489971161
ENSMUSG00000113955	-0.400084525346756	-1.377532958984375	0.6716178059577942	-0.7249879240989685	-0.07159879058599472	-0.4210972487926483
ENSMUSG00000047878	-0.004409431014209986	0.43141210079193115	0.10802263021469116	0.42036980390548706	-0.003914817702025175	0.26924046874046326
ENSMUSG00000038000	0.0038166113663464785	0.47941288352012634	-0.07725764065980911	0.19387851655483246	0.024212272837758064	0.3538433313369751
ENSMUSG00000115520	0.014854345470666885	-0.28328484296798706	-0.14914922416210175	-0.27238112688064575	-0.0007815228309482336	-0.142232745885849
ENSMUSG00000039367	-0.0015613646246492863	0.5051323175430298	0.03761783242225647	0.5025019645690918	0.013901043683290482	0.33972445130348206
ENSMUSG00000017286	-0.009899054653942585	0.4206310212612152	0.08769533783197403	0.3930153250694275	-0.006296108476817608	0.28883078694343567
ENSMUSG00000095156	0.012840011157095432	-0.06346892565488815	-0.1079421415925026	-0.23124168813228607	-0.02161535806953907	-0.2869747281074524
ENSMUSG00000035198	0.0029545703437179327	0.4330843389034271	-0.04914738982915878	0.2069491446018219	0.011307504959404469	0.3647077679634094
ENSMUSG00000074650	0.015511445701122284	-0.11759469658136368	-0.15744620561599731	-0.1056947261095047	0.035160526633262634	-0.04746032878756523
ENSMUSG00000029706	0.00587936956435442	-0.19166897237300873	-0.1574700027704239	-0.17620588839054108	-0.015715839341282845	-0.16645683348178864
ENSMUSG00000109499	0.07780466228723526	-0.06330132484436035	0.11623832583427429	0.21210555732250214	-0.036415938287973404	-0.07433024048805237
ENSMUSG00000032443	0.015007504262030125	-0.17619134485721588	-0.1579342782497406	-0.20383960008621216	0.01921653188765049	-0.16388370096683502
ENSMUSG00000022105	-0.009634316898882389	0.3798865079879761	-0.026469795033335686	0.24041368067264557	0.00990533921867609	0.3496357798576355
ENSMUSG00000112822	0.010685944929718971	-0.052319880574941635	0.028675954788923264	0.16314220428466797	0.02229415439069271	-0.09801670908927917
ENSMUSG00000031072	-0.0020230812951922417	0.5298468470573425	0.010455450043082237	0.25183728337287903	0.027502024546265602	0.3160645663738251
ENSMUSG00000047383	0.015446145087480545	-0.11376489698886871	-0.12676997482776642	-0.25291529297828674	-0.0011850774753838778	-0.26292315125465393
ENSMUSG00000020238	-0.003973536659032106	0.46073463559150696	0.07050397247076035	0.26566874980926514	-0.025406302884221077	0.31365594267845154
ENSMUSG00000050017	0.0010966651607304811	0.5079211592674255	0.005933893378823996	0.5182644724845886	0.018438182771205902	0.3723072409629822
ENSMUSG00000078618	0.020339692011475563	-0.14187514781951904	-0.11810874193906784	-0.2847402095794678	0.02832365222275257	-0.171047642827034
ENSMUSG00000116792	0.016186051070690155	-0.1990031749010086	-0.15327027440071106	-0.25810661911964417	-0.01078047975897789	-0.20516927540302277
ENSMUSG00000092567	0.013947110623121262	-0.20220191776752472	-0.1479652225971222	-0.22272342443466187	-0.016258103772997856	-0.177662193775177
ENSMUSG00000043131	0.0014699706807732582	0.503959596157074	0.07554575800895691	0.39454394578933716	0.006523977033793926	0.3130277395248413
ENSMUSG00000078350	0.014906001277267933	0.08718331158161163	-0.027572859078645706	-0.043802566826343536	0.02847454510629177	0.1472284346818924
ENSMUSG00000116925	0.14065968990325928	-0.10552850365638733	0.07873392850160599	0.04663258045911789	-0.047069765627384186	-0.1741698831319809
ENSMUSG00000097491	0.026231704279780388	-0.07298851758241653	0.0025233605410903692	0.0038263534661382437	0.03212437406182289	-0.11444523185491562
ENSMUSG00000114602	0.019899791106581688	-0.07650436460971832	-0.08662204444408417	-0.041883185505867004	0.028580419719219208	-0.14242981374263763
ENSMUSG00000049232	0.012464279308915138	0.3397296667098999	0.0935961976647377	0.3305690884590149	0.0063690985552966595	0.24563787877559662
ENSMUSG00000114784	0.007065704092383385	-0.18050028383731842	-0.15063516795635223	-0.21426761150360107	-0.017700137570500374	-0.1896621286869049
ENSMUSG00000111514	0.04282807931303978	-0.17870686948299408	0.06873628497123718	-0.03141263499855995	0.015634743496775627	-0.030463693663477898
ENSMUSG00000110542	0.015101421624422073	-0.1541185826063156	-0.042913489043712616	-0.27141180634498596	-0.0026495286729186773	-0.14850367605686188
ENSMUSG00000086769	0.006050397641956806	0.36709877848625183	-0.03391020745038986	0.270981103181839	0.019209442660212517	0.22419345378875732
