	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117773	-0.024175894728458453	-0.12479206841775782	-0.09189072759379217	-0.297230746968957	-0.004552583139385596	-0.12198399124619234
ENSMUSG00000035576	-0.004611632098359613	0.18902358713140918	-0.01651560664239306	0.11484820866126029	-0.0032109943858033927	0.15247507356304726
ENSMUSG00000025608	0.008454527363716937	0.15604677986780838	0.028836997529356267	0.32922286003892753	-0.0066357238699700765	0.14196177717000993
ENSMUSG00000017778	0.053022354931999874	0.6119882356715867	0.07483218725986457	0.6058415686954893	0.0013786169916004708	0.1323752989332466
ENSMUSG00000020475	0.018689092821400015	0.08264090982182616	0.0929985453756152	0.35859492495245443	-0.014463391778450126	-0.06822657167753537
ENSMUSG00000028468	0.012298812715562235	0.41994603375179784	-0.01810589140290436	0.2860324822612191	0.012869236525485966	0.19411441458796616
ENSMUSG00000021367	0.0005913969753237325	0.16218575653313436	-0.030141494162775676	0.2668470249653832	0.011263696999724614	0.006858520056786281
ENSMUSG00000003038	0.04614636640770706	0.5589211123752778	0.07529355269436369	0.5610846272928549	-0.004421580985997155	0.07411684604895917
ENSMUSG00000019082	0.002289954405140244	0.1653896319300007	0.025595332607258568	0.3511866959582221	-0.007368847632902284	0.0070486814040382996
ENSMUSG00000040596	-0.013242018602198057	0.20617355950286895	-0.06254576749384537	-0.16745997996622464	0.01119514563624112	0.0013586297634382001
ENSMUSG00000035239	-0.005182654378742362	0.14937053411709453	-0.035016360943744274	0.12226555099259713	0.023493645854874297	0.05933935039595651
ENSMUSG00000120156	-0.014051228404007686	-0.329894067915302	-0.06744343506419617	-0.32738434940053723	-0.0073957121925819335	-0.13942337924329748
ENSMUSG00000063802	0.013531729623030385	0.4733760248731934	0.05384356519323319	0.4258548913323596	-0.008053060018729801	0.10674150888174024
ENSMUSG00000079244	-0.01708619074878308	-0.2775050174422047	-0.060445783010540516	-0.28793346394756686	-0.02421289706185884	-0.14810797347080162
ENSMUSG00000045802	-0.023871038021544725	-0.3519887721600493	-0.06748028928829757	-0.29675323853017677	0.025361662509957177	-0.10588603145350654
ENSMUSG00000029917	-0.012074072115345709	-0.09739753826241733	-0.06019750566009959	-0.09709696864603237	0.025400501237319465	0.047134222321931575
ENSMUSG00000014496	0.01380052672693637	0.5965418313088906	-0.003072667800146129	0.6000638417443952	0.007087536131621164	0.16331412167783127
ENSMUSG00000061877	-0.01068102560301278	-0.16884460910639193	-0.04162184790376549	-0.1648608086247155	0.013834307368857221	-0.07467576675688699
ENSMUSG00000023972	0.012256809436998342	0.37519117573688815	0.016127322040136147	0.26768231779274826	-0.008420319184603743	0.20102776575591375
ENSMUSG00000054958	-0.021493517417703906	-0.02943082822202996	-0.03480844156415515	-0.18298373207809554	0.024683469737803016	0.14888324314327162
ENSMUSG00000053094	0.07092484316578651	-0.07892353052053035	0.11836211451851081	-0.05795701840465232	-0.0375710402308219	-0.06275602886650761
ENSMUSG00000011148	-0.0046805775447865015	0.01687182948366431	0.014978041693198715	0.08862985855500613	0.007530769142821165	0.13568375537964
ENSMUSG00000028194	0.0023317635763045732	0.28361637028616055	-0.024790976715217183	0.35487737021915433	0.013037621699056347	0.13446851433660154
ENSMUSG00000118309	-0.012098851245952703	-0.26415795580334295	-0.07470480865127424	-0.3211947949817321	-0.019740183085845533	-0.12440443209291385
ENSMUSG00000022856	0.01210821855148814	0.2803089485854538	0.011236073455272942	0.32624278169019555	0.004102865216685001	0.18309609811432373
ENSMUSG00000025537	0.01975380178794564	-0.10418867257280258	0.10564412322575144	0.1559751974761249	-0.025870008133694812	-0.06396430435738044
ENSMUSG00000031399	-0.005347414687119973	0.16754160826011294	0.02352190316998011	0.3004128689260272	0.011260444333986794	0.08365345478949686
ENSMUSG00000029062	0.015543122864827248	0.557078432777988	0.022443497219595494	0.4980501561336236	0.011067773979656132	0.1888034040281387
ENSMUSG00000102979	0.001546199616443898	-0.24223377771715085	-0.03484606860324025	-0.2577022666175513	0.01792856049152241	-0.06119971224101651
ENSMUSG00000028830	0.013905582052705411	0.4984274139331059	-0.008199525426071627	0.3472342965063165	0.015504551753214661	0.1849047325792656
ENSMUSG00000002781	0.005657428985731323	0.5434425487920505	0.04250614037822028	0.5707499053786186	-0.007619343930283711	0.11154373339860675
ENSMUSG00000039021	0.005152736346008169	0.2826958061202666	0.004529147396237931	0.11963757039470042	-0.002923539097095532	0.10394587805744128
ENSMUSG00000092190	-0.00685154293922616	-0.2762693559827832	-0.07315539834792162	-0.32426979630493274	0.015302795390068371	-0.11922654506462485
ENSMUSG00000039634	0.008392502806236735	0.3298971311418427	-0.017660431970182345	0.48169659670955817	0.0189033235482514	0.24145120059110922
ENSMUSG00000032040	-0.013362291353067641	-1.0777848251462274	-0.028050129425728137	-1.0276377985950862	0.018011692751523308	-0.2071795244884145
ENSMUSG00000038876	0.01162544542820407	0.4001666795006583	0.05024931228149074	0.47285976462482204	-0.010650227411211485	0.20148724904725634
ENSMUSG00000028657	0.018890442480811283	0.212695600814238	0.06644669533906315	0.22677222482130413	0.01654970600616902	0.14448514600486045
ENSMUSG00000022303	0.004624998183447003	-0.09439962382249567	0.04238185373194158	0.012142770431923314	0.026687405343182036	-0.055431818069233224
ENSMUSG00000031584	0.009282213888725112	0.4478131518686236	0.044553274119078064	0.52588917336165	-0.005836182504936005	0.1621888800364104
ENSMUSG00000022002	-0.030687244863968642	-0.21497572959134623	-0.1222506481804885	-0.22108145983480165	-0.00819009950178692	-0.10376028590263948
ENSMUSG00000085865	-0.0067959994027790216	-0.23226286042398506	-0.07793473125873009	-0.3314432038090932	0.03156466807158722	-0.08888269511080579
ENSMUSG00000037910	-0.011628162490835946	-0.20078636506451794	-0.11710197711020426	-0.11323850012766863	0.01906105550224311	-0.06463062655176535
ENSMUSG00000106052	-0.016476627898373408	-0.22785719289843526	-0.09758766803695056	-0.33218518516992585	-0.006166688291393387	-0.1006331786534117
ENSMUSG00000000148	0.008635123148789198	0.5591826424873164	-0.012613629420065666	0.5058018530925827	0.01314178556151871	0.15253779261828251
ENSMUSG00000029427	0.007028930831009867	0.39512511364014896	0.006133657095873397	0.21248959058935465	-0.0006354190783115752	0.1701299528763879
ENSMUSG00000021066	0.010628693351775707	0.46908689431402306	-0.00888509899658467	0.32942636285210286	0.013004197671424272	0.14616367330932656
ENSMUSG00000085189	0.053184022436770256	0.18115511602533974	0.08585808544705092	0.4140777780230045	-0.003419800536045971	-0.027450833510166767
ENSMUSG00000035242	0.016925426674203794	0.5504517676395543	0.04146040748952211	0.4716503351077206	-0.005287213163995018	0.11309179098555303
ENSMUSG00000028035	0.016759558879324947	0.7329355850442101	0.05161877463401327	0.7824397807919663	-0.009338860143907368	0.14876987152139398
ENSMUSG00000059908	-0.019363847545459327	-0.23858039746191934	-0.07833714292902251	-0.21500636565750547	0.005477609232158492	-0.1319591373761276
ENSMUSG00000044393	0.008043607241233985	0.09742150226764872	-0.01389736129650763	0.2781944767709839	0.007686043127536582	0.12443765746294437
ENSMUSG00000086358	-0.0007888391114517747	0.3141490452436951	-0.019701703726544954	0.39316151049726095	0.016473951652733375	0.20138287513660283
ENSMUSG00000038335	0.012319934470607613	0.5946052071411292	0.05436015226100283	0.6084455211045678	-0.007483861062064534	0.19389673628195722
ENSMUSG00000085051	0.010074286789936845	0.3928231264998301	-0.017987751635934857	0.2466211714088526	0.018672014445941645	0.18626717343358906
ENSMUSG00000085704	-0.006171337502642668	0.353734916585641	0.07316801275352255	0.13673336189588423	0.0200121373694336	0.07828507728024436
ENSMUSG00000006369	-0.0016016811735036233	0.20365581913424	-0.027929135629736784	0.13993160714823846	0.00656466043825016	0.17352425490140116
ENSMUSG00000024935	-0.0034957882121878876	-0.0033160932430681507	-0.05434203784455706	0.0755388221719061	0.015351379711449096	0.1083166061135541
ENSMUSG00000029616	0.017122262550804276	0.6099970056803743	0.055351338095991715	0.6570450480984359	-0.012449779669519297	0.18876776143941762
ENSMUSG00000023039	-0.017131821936969313	-0.16421136665677685	-0.07598655365304693	-0.2074968434523076	0.024375049921712032	0.06107532007507481
ENSMUSG00000107142	0.02154989242488747	0.35804165893189616	0.07599039735488791	0.3976398348205423	-0.01222467017328849	0.1809413355299122
ENSMUSG00000078350	-0.0017666534717266456	0.1122957025542876	0.027475030897783526	-0.08052997893298328	0.016433169946062014	0.11390650265883388
ENSMUSG00000033208	-0.0049990704338207645	-0.24639582121713569	-0.05380177638700323	-0.1383391504307448	0.02192950611617042	-0.05806040328326552
ENSMUSG00000114348	0.017534632350881502	-0.1481204309476847	0.13043424760378133	0.2810320331348651	-0.030568987703164956	-0.0675209238692852
ENSMUSG00000107350	-0.002232520497948696	-0.20674016832521636	-0.06835077854973082	-0.18168977274082343	0.018631042124382345	0.01589818559046502
ENSMUSG00000000743	0.008221417097229278	0.5525230894374025	0.0689142407114949	0.5555714481812304	-0.0058044147723454185	0.12680107698309126
ENSMUSG00000031090	0.012244735270048426	0.2505035761655433	-0.05135757371872874	0.16678323140347076	0.018836184213796514	0.22057520286315205
ENSMUSG00000040490	-0.015002715619993978	0.05327682278215694	-0.026594203698646523	-0.11100318261586446	0.012106304784642167	0.11112214392643571
ENSMUSG00000097571	0.01995304815396334	-0.0983398557910862	-0.022588432940696228	0.37665203487181964	0.01232274929266818	0.0598972004910008
ENSMUSG00000050157	0.0358053888284173	0.19571002467975113	0.0669023527825792	0.42868168940086826	-0.0378516090078587	-0.038933861476523036
ENSMUSG00000021368	0.005842028807299877	0.580578887952132	-0.011459405878555831	0.5845994722611197	0.009537375296479566	0.11814507961082979
ENSMUSG00000062859	0.012925117986729415	0.5544414505663423	0.0469107365800515	0.5700368814508823	-0.0038888863477560725	0.11223889287315875
ENSMUSG00000090176	-0.01917794648475787	-0.28860709203831253	-0.057656791614733395	-0.2765943690253542	-0.025000296621302757	-0.14920160115309825
ENSMUSG00000090964	0.004433340883510287	-0.18847931412456093	-0.0847238475537389	-0.12093716297573077	0.03337693745987573	-0.053406041289729596
ENSMUSG00000035126	0.012749802659527631	0.5806037363050044	-0.016810440612295807	0.5134642503528865	0.012925704176294468	0.19309299810515118
ENSMUSG00000040599	0.013326327455524733	0.5439941280731936	0.05371443216594928	0.5068561805445045	-0.01314477932651893	0.19658255212541137
ENSMUSG00000005442	0.027627853053283098	0.5809876445801949	0.05740925999283003	0.6153083600188048	-0.000665838252461981	0.09926588127907182
ENSMUSG00000055884	0.009250396087723597	0.4074935274535944	0.0670083516645231	0.3283955867317673	-0.0007896163262297965	0.14011615499803157
ENSMUSG00000021919	-0.0076107692523562165	0.09378872462506739	-0.044586491307875675	0.011044910081091075	0.0071103924959451045	0.14438087495831756
ENSMUSG00000087530	0.010231164941277321	0.12173222885846502	0.07013627404403776	0.3702199350218377	0.005437416413665882	0.01039994398088311
ENSMUSG00000021622	-0.008789729251397408	-0.2506066052911462	-0.07387740354216865	-0.3188233638107964	0.017304174727438035	-0.10307590098704428
ENSMUSG00000032648	0.013639344748350725	-0.11868278224096035	0.09186102314249313	-0.035848232868167025	-0.018896545471579883	-0.0564671158172132
ENSMUSG00000022105	0.008045673616171761	0.4128163675365483	-0.013818149488033019	0.31034509610374567	0.003318893127938541	0.17291885359071393
ENSMUSG00000047515	0.01869007400528062	0.6539991578651617	0.016466541775626606	0.666348788022151	0.011264222747662903	0.07551487600181385
ENSMUSG00000036036	0.05608395424288964	0.03608158840174188	0.10909386498990768	0.38035132522272763	-0.031201386196179164	-0.1201151585581621
ENSMUSG00000039131	0.0038603480294373835	0.22320256979629838	-0.02381455355158063	0.33921674577989375	0.005718909094632961	0.12013847698835889
ENSMUSG00000004530	0.012378274643859705	0.47044961857458734	0.024660992014329558	0.4707849613677354	-0.00513896252050472	0.17673445771272653
ENSMUSG00000046169	-0.010298407240614843	-0.10078807822251942	-0.0714525847934835	0.028279552355940853	-0.014482212833094569	-0.1058735545763089
ENSMUSG00000027702	0.007131716648486223	0.35001068742052927	0.06104826746272595	0.51476570706952	0.002844665025259019	0.14010810782336713
ENSMUSG00000067360	-0.042349235791646477	-0.3232283770830171	-0.061315598003082936	-0.2772097903776739	-0.021279371552736848	-0.14899643890686484
ENSMUSG00000025260	0.006090634462816524	0.09164708870853897	-0.014672658918729146	0.28951683835206754	0.0048008342486874815	0.05926414271255323
ENSMUSG00000063681	-0.025526639096746555	-0.06896656696335413	-0.06967169393693828	-0.27508743696380406	-0.009602518424357446	-0.11036661421312602
ENSMUSG00000026491	0.008574819496100514	0.5336497101114219	0.026517472825399378	0.45108395282686614	-0.0015967248003497453	0.15884354083422556
ENSMUSG00000121389	0.001865096912998914	-0.779287936660694	-0.054817384154644544	-0.9675354732880805	0.01695607027598141	-0.2566035903764714
ENSMUSG00000024866	0.01378592340333853	-0.08295053478556969	0.0329584620276624	0.031407095451556545	0.0010086571176153873	-0.09172778398320329
ENSMUSG00000089889	0.013767221823621055	0.5419833475435423	0.05004706458734875	0.5112769280171181	-0.003903851980118946	0.14044745327352887
ENSMUSG00000054021	0.01342982159102186	0.3433375639030211	-0.009345151025731217	0.2802469964265973	0.016509804836667693	0.18827879538626544
ENSMUSG00000092627	0.014010197987837663	0.24053981458309864	0.05153096379432165	0.10165974828487379	-0.003684460834353688	0.1775205101418708
ENSMUSG00000021904	-0.0003073572639550548	-0.2518991807175293	-0.02763951069911335	-0.18186556697842857	-0.003382133679458223	-0.04523959266703709
ENSMUSG00000048799	0.016277777671348304	0.5102978097759271	-0.024792971502696607	0.4813782278275279	0.012073614921609988	0.18677757959241198
ENSMUSG00000027341	0.015819053602055128	0.473456083282872	0.0555240673045416	0.5323912998049829	-0.005253752218517808	0.1458191920210603
ENSMUSG00000030352	0.008187595889181207	0.3975557558791999	-0.014327762452662032	0.43786967249539627	-0.00019999741304803007	0.20935599105422234
ENSMUSG00000090157	0.002718009233129643	-0.2757203873231317	0.04093765314646589	-0.2488381084714222	0.04106041475757333	-0.04633821763605478
ENSMUSG00000052291	0.011582831875628991	-0.09250251954914088	0.11275303371408622	-0.12944883696738024	-0.04330693005587299	-0.04214294665029489
ENSMUSG00000087462	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000043872	0.006287608887201454	0.3980126637713381	0.019776567882935785	0.2879173990730513	-0.002348383340852576	0.1359321257985617
ENSMUSG00000025588	-0.010629617894976816	-0.1405804793265166	-0.07811734360314274	-0.08924180539231331	0.023285546020218005	-0.0567819569776475
ENSMUSG00000021597	0.008157367933849205	0.49242452112957835	-0.01719155206409693	0.46302204734622915	0.013082270602483601	0.15792013441158426
ENSMUSG00000105153	0.003456109999180106	-0.09064301033275635	0.12748570403122617	-0.05203750976065099	-0.04306442596269855	-0.06466069870231357
ENSMUSG00000056296	-0.014589941005501065	-0.19388802847585923	-0.06276371948581203	-0.26078243825878805	0.007136277050787092	0.08756140607271976
ENSMUSG00000018428	0.014440270606519335	0.5744071271453972	0.042441320415481903	0.6018005862384728	-0.0041247376201811545	0.12180229719935076
ENSMUSG00000052889	-0.012162369107370199	0.18534819686953727	-0.047138544524976365	0.08941900622802287	0.027762187460393762	0.22116247301445194
ENSMUSG00000047735	0.007765901749267608	-0.14025283972836666	0.013717390814781539	-0.2074666471132202	0.04121521952547482	-0.05974421273432589
ENSMUSG00000032586	0.012504011471680445	0.379011966883419	0.0456095931131553	0.27377543499363	-0.000726760897720981	0.1508097436623627
ENSMUSG00000030446	0.016819143691827777	0.3155863831858629	0.030616788445737647	0.38145380482840535	0.019035961737920715	0.1268243455216829
ENSMUSG00000032443	-0.0031581720829957963	-0.25333013606084154	-0.08543295846658501	-0.3009043900760714	0.030540351666578706	-0.09472642120850391
ENSMUSG00000001555	0.0023684896997370483	0.21378966917280715	0.03394900519523552	0.33180717314718483	-0.00480495482391104	0.15656031397738843
ENSMUSG00000008226	0.02064408962271825	0.5783816789538313	0.015167850199463827	0.5614230749656729	0.012123847110134582	0.17941492740636542
ENSMUSG00000023914	-0.012175752065793079	-0.207714676768124	-0.08906539799188197	-0.34967122128286326	0.0034616272529612094	-0.11005804233396442
ENSMUSG00000031226	0.006810522140222019	0.4524245764905832	0.047713989072287535	0.478020403863463	0.01630540546336436	0.12752209462305472
ENSMUSG00000054814	0.007068091738256043	0.27850734369125607	-0.0193390958848324	0.29770309496012226	0.0018656983614813985	0.21604407769222495
ENSMUSG00000027427	0.012436799000092183	0.4434621253300845	0.04128683193891902	0.2114536714096695	0.013422343162476733	0.2049751707167161
ENSMUSG00000112386	-0.008339514846271153	-0.10891260524533988	-0.07523615636658049	-0.06125724813495513	0.027476552816369803	-0.0809147028721262
ENSMUSG00000011114	0.01409261935185506	0.4647792258037433	0.05062537889203733	0.5284074296453062	-0.014901178385272423	0.18202731609593945
ENSMUSG00000099639	0.007591549441739127	-0.4096722768856645	-0.04629177850696432	-0.7322571804932523	0.017417815312780607	-0.15406432261713365
ENSMUSG00000106674	0.013231316480947239	0.23123920404141246	0.017551971243993388	0.2737595388705943	0.012626116773675936	0.19237955119003475
ENSMUSG00000036995	0.002914526028936442	0.15706310517962266	0.011000586094051608	0.24189325352470925	-0.0009751070815452425	0.11145009963490468
ENSMUSG00000048012	0.011961173821418924	0.4804468916408431	-0.005073756275653198	0.37821667843429946	-0.0014346635891862595	0.16768114822552888
ENSMUSG00000112716	0.009605702167755225	-0.18135846886517745	-0.06193376754054043	-0.21104297455188187	0.040837467515146796	-0.06616580861040607
ENSMUSG00000098022	0.009298560896721549	0.2574872228868376	0.03406578149039043	0.28342415555844125	0.0042535335585333605	0.19367206969836842
ENSMUSG00000003762	-0.0008866887205320901	0.1737120853621101	0.027510737221034885	0.3685766262132347	-0.0007620907209327146	0.005074927412871537
ENSMUSG00000039461	0.01429096100806159	0.5260790612860936	0.05904131120032941	0.49013447228765344	0.005007801764856725	0.142832457271548
ENSMUSG00000042216	0.0013302836368503839	0.08501945064308529	0.02990628286104311	0.19935478407892981	-0.0075084617087278665	0.10034049615735836
ENSMUSG00000025813	-0.01227562674451162	0.021257310807309946	-0.053342163101771284	-0.14611681728430476	0.02675448357627569	0.12043936785412371
ENSMUSG00000116635	-0.004629649293123553	-0.28399477930870487	-0.07399191416361321	-0.35908810677465225	-0.025321547810017365	-0.16694980359191375
ENSMUSG00000086859	0.04657444514824809	0.41441384726375485	0.056586885113097195	0.3469315695620545	-0.026531699816145452	0.021066331147553033
ENSMUSG00000020059	0.011587747822847763	0.43614635388372075	0.015406010046240226	0.42634721578123	0.0081018890658275	0.05645669613160342
ENSMUSG00000025142	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000087477	0.001365049325145914	0.056437963473477536	-0.06720626839451142	-0.12023964110932346	0.030856345843676535	-0.10459032906001084
ENSMUSG00000047324	-0.015874569231423916	-0.13405803889576678	-0.1100249065215134	-0.12686569074035756	-0.009925939893654296	-0.06254318414648878
ENSMUSG00000048007	0.011507193067609478	0.3597186311986401	0.07021189459081988	0.43767049746193154	-0.016001498303272195	0.18120986030397554
ENSMUSG00000093985	0.010600813159648429	0.4526431718528849	-0.019958323202549113	0.430964413739587	0.015969188752361724	0.0799951768853394
ENSMUSG00000058914	0.014420921195206965	-0.10212357790192722	0.024648327398660644	-0.03302681426471931	0.014141158682001073	-0.0199686276185925
ENSMUSG00000092074	-0.0258638467878492	-1.1059676133455858	0.011932188276287142	-0.9889300177352457	-0.003093225423435797	-0.2280095998795462
ENSMUSG00000022897	0.009098620211846407	0.602267209195114	0.014485557399182523	0.6130646766852156	-0.002352737854874119	0.16947703977337888
ENSMUSG00000034932	0.009160272837042223	0.4310940997252536	0.03933476906949116	0.48146629810083014	-0.01199989091988495	0.019266752637304308
ENSMUSG00000045975	0.0014274662591820483	0.30647662057932135	-0.02699400644616584	0.28275405344154153	0.015859914166191758	0.1816735895561578
ENSMUSG00000024072	0.01431390105000381	0.5546161514518254	-0.006796796967224899	0.4866319226007493	0.016829499237064737	0.09996048820394207
ENSMUSG00000118061	0.008750544809299755	0.07672358421509021	0.08154952752998465	0.3721431482144648	-0.02560139495238088	-0.13869211840769172
ENSMUSG00000032238	0.008641633316957657	0.3699505437525139	-0.0470037147779213	0.07759313949001288	0.024466160969365904	0.2286743329793223
ENSMUSG00000029994	-0.004691339007175495	0.03912220710205604	5.1113890591685566e-05	0.0840353032184274	0.022542324403912063	0.10980178733768428
ENSMUSG00000068697	0.0015839212747648292	-0.13124037163059776	0.0005488186720218177	-0.25087382861373564	0.03819370239205974	-0.08039263568072263
ENSMUSG00000115022	0.008230112705392197	0.37100692554740816	-0.03193060129190956	0.2920375925144721	0.018026034402282676	0.14321059707654057
ENSMUSG00000005615	0.014303874386470333	0.4539324991164384	-0.014032288692085006	0.27060753786084074	0.015971677256883206	0.19341065170010552
ENSMUSG00000029420	-0.0049735686088492265	0.005535140274566532	-0.04380094840093826	0.24637444455365767	0.012390052270269994	0.05064748909000108
ENSMUSG00000056752	-0.006862816185509603	0.09684942710238309	-0.03746159765769822	0.0579670942226325	0.010335963955653175	0.10079497617615353
ENSMUSG00000071550	-0.001404823302176997	0.11074935291586112	-0.048014228694436105	0.1911524075111499	0.0028195186260875616	-0.0610825594250595
ENSMUSG00000031242	0.04199007097106785	-0.040442057516650365	-0.04625404591652601	0.17060950044412623	0.012286391360014802	0.062355089384904465
ENSMUSG00000036698	0.013690870387329466	0.4599263809786083	0.01164199672149867	0.4845774105138454	0.00048495234662238675	0.17306948998227328
ENSMUSG00000030905	0.027932035546057575	-0.1458140216706462	-0.08833346877419866	-0.1340302934706415	0.0226549120287018	0.06344505138071586
ENSMUSG00000031775	0.004148498274298617	0.17823501219146629	0.040115348135662185	0.20683478217731266	0.019296341583997543	0.10277598513566773
ENSMUSG00000020463	0.01430305805489687	-1.0472659495166485	0.016289857680526765	-1.1311097940225279	0.024905187520900134	-0.21119388324233504
ENSMUSG00000091542	-0.012502773242262524	-0.2710286460228547	-0.04235480646140266	-0.22275690088884273	0.023837320858261332	-0.06245462872892468
ENSMUSG00000034998	0.012823579396133157	0.6043407324881888	0.025830198893855336	0.6457994360075126	-0.008163414461731529	0.16054624370689063
ENSMUSG00000038534	0.00595872814757448	-0.02122222936590593	0.05535092107578034	-0.08727227926272982	-0.009026554155259095	0.022846838523089122
ENSMUSG00000121353	-0.00885929816353642	-0.2621436135695798	-0.07374791581029773	-0.32932205895480626	0.019086884757988237	-0.12481205394204672
ENSMUSG00000059277	0.007398452138503282	0.5837551643748157	-0.009641928304665726	0.5862461712224493	0.008019401900699968	0.1731921111099447
ENSMUSG00000027012	-0.0007001100367363376	0.49643373050442147	-0.03417340415008344	0.3799419624611411	0.014558754740366046	0.10794106621043674
ENSMUSG00000027671	0.014077597484603237	0.5856214181876047	0.04451519797524465	0.5849671129390507	-0.009867830881609864	0.14480924678651458
ENSMUSG00000024039	0.01165660880890625	0.28075691520181345	-0.012539482179272454	0.2710235824757157	0.019924959509314378	0.1795780620851604
ENSMUSG00000011832	-0.001823353576816901	0.24596391676506235	-0.01908042689791825	0.12437580889003844	0.004591016159845042	0.172866115380644
ENSMUSG00000001870	0.0011028962436934568	0.41661431334671634	-0.031134508343365855	0.33405128154533614	0.01348927218636423	0.16572940655262625
ENSMUSG00000021242	0.004976807630308551	0.33462182971275717	0.06187257508691216	0.39657650640226294	-0.016931372544214746	0.2222239415083355
ENSMUSG00000105355	0.007293356142378928	-0.2064653499549812	0.06725121208629779	-0.10784730039262545	0.043810236394762926	-0.034230738085586514
ENSMUSG00000035745	0.000782050279550666	0.046111407255531436	0.0457049683989583	0.18466057874798675	-0.008651700655900641	0.03870853271738659
ENSMUSG00000109441	0.014341659478655596	0.48922592024043426	0.06916311310780461	0.5493423048679817	-0.009852563848159792	0.18817809326958793
ENSMUSG00000022094	0.014247590515658106	0.5323789110653057	0.053019957957872066	0.5496238352131773	-0.00945291326336571	0.13447865931832764
ENSMUSG00000020952	0.0008413281593675492	0.4073375471336476	-0.018540720506739813	0.419955854699895	0.012979617705994834	0.08726841114579915
ENSMUSG00000054999	0.021990395216822174	-0.18906642683817024	0.09048727905989966	-0.10146174618057557	0.047947276334473696	-0.03915585352203509
ENSMUSG00000086395	0.030485615811734795	-0.12956859776157736	0.09036242978909285	0.19185770653966755	0.011934449517126008	-0.059276839025031745
ENSMUSG00000020992	0.006837711692787707	-0.0893530673431087	0.013918397606754037	-0.11268192069640333	0.04016416025026826	0.028245892405746938
ENSMUSG00000103067	0.012923841621834851	0.008352240356076176	-0.030611059566061676	0.34463216819733916	0.013025907544683182	-0.11036851393478823
ENSMUSG00000055632	-0.011225148705229263	-0.12279167494645142	-0.056958272810204234	-0.14353149221268333	0.003653016023391891	0.01159457481730247
ENSMUSG00000091022	-0.005033960788880775	-0.18322567898119035	-0.055816286070382505	-0.24104161909594302	0.02048103419251025	-0.07700690484582862
ENSMUSG00000116031	-0.026297078000892985	-0.23299952627213705	-0.09919666120424933	-0.3177492908989994	-0.012396331097780993	-0.10168056349430117
ENSMUSG00000116227	0.07211672211383952	-0.13087122577791369	0.09659648470094129	-0.21904574417276307	-0.05141088547830545	-0.005639778643048235
