	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091788	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000094365	0.0041460511409760715	0.4518680373171914	0.03441603219796596	0.38413634495047	-0.010676180644155205	0.18784707019253152
ENSMUSG00000021904	0.0003524460425459048	-0.15492740248238468	-0.02563082086676981	-0.11724711990531692	-0.0023117924669350033	-0.007993547670879966
ENSMUSG00000112265	0.009677692574561142	0.055798999216910616	0.014370301489543635	0.4165950129209315	0.003487308994122681	-0.13600239018664328
ENSMUSG00000022621	-4.1696105056741676e-05	0.41144221954969645	-0.021702178576638937	0.21554063415446112	0.0006638837033668616	0.19900165419187812
ENSMUSG00000059908	-0.018430728918506896	-0.14684011718709372	-0.07341295596716983	-0.12738860053733722	0.00552855252005559	-0.11465032653255289
ENSMUSG00000016624	0.00842816576737927	0.47942892629045153	-0.019731690514007433	0.34687333370494733	0.0008306413665715289	0.21528567354076325
ENSMUSG00000027536	0.0019207428167906722	0.2892823414113601	-0.014520860307875085	0.4466452060467548	0.011627482828017881	0.1301079106374735
ENSMUSG00000020747	0.0013746033272972063	-0.978881061066204	-0.03202105179218263	-0.9594899989385469	0.017408417339330687	-0.18315836914823325
ENSMUSG00000097322	0.03623770572105838	0.3029530330678556	0.00678590385516275	-0.05988051555718162	0.0064801974240059025	0.11283158601269991
ENSMUSG00000019906	-0.020848526213376316	-0.011912201859169207	-0.07070539552030693	-0.07393941661500451	0.02777592331658525	0.17623864320266874
ENSMUSG00000031373	0.03354175874514372	-0.0717791730157582	-0.03359121924295323	-0.1811217812889871	-0.005842455334407402	0.10258676836799298
ENSMUSG00000032087	0.0035534857296754905	0.16541908528535196	-0.05939602871350839	0.005378080556900906	0.03215079694387636	0.1935625590301892
ENSMUSG00000038524	-0.0011957097337602005	0.26723339802161455	-0.040001193820968894	0.21212570389148563	0.02629494164154624	0.17765563857215705
ENSMUSG00000015697	0.01607561484810763	0.5559019794824313	0.06985777285946791	0.5150136057110363	-0.008841016912421245	0.14937238094769004
ENSMUSG00000026889	0.01689131551429455	0.6073569585831138	-0.02527548564596113	0.5296089350740139	0.015710667247809135	0.2147335496330925
ENSMUSG00000043587	0.008048061043207001	0.3980859041115764	-0.010183247478926205	0.30290379859866984	0.014905321920196002	0.24488475292268308
ENSMUSG00000038481	0.007959392403842814	0.6664603559758169	0.02561236008860338	0.633306456313546	-0.0032843115486684837	0.18560820282842283
ENSMUSG00000025969	0.006213456185443127	0.2990946190544491	0.06901361605238207	0.37797416176094234	-0.016046156305570287	0.1886867056572685
ENSMUSG00000039501	0.016538583190932904	0.7887026336949929	0.05969376970697827	0.8219921885326065	-0.013422209931793208	0.17261264821271263
ENSMUSG00000094811	-0.013440968611030257	-0.14832945095788871	-0.05316580122160498	-0.18782051693779067	-0.021843712903397056	-0.11653012568505282
ENSMUSG00000121903	-0.01481661056750454	0.02816478004554353	-0.06330830027259902	0.16796122752140427	0.01833058577628565	-0.10414206512349275
ENSMUSG00000056763	0.014851765289495233	0.5901677909694367	0.015451358110299549	0.5449694716668481	0.006825026545084256	0.1784911617905891
ENSMUSG00000042079	0.12300431737946513	0.2345586375903492	0.11829289810638427	0.4852995368709214	-0.014153370846387198	0.01600162033334657
ENSMUSG00000040520	-0.0007465644381487176	0.45728184167876734	-0.007054811903039341	0.4090296814531679	0.017794031506517576	0.2177344179436789
ENSMUSG00000069237	0.01500120838183128	0.6304968933528601	0.05675138118575985	0.5972305268387702	-0.013016776680160547	0.13980898069556652
ENSMUSG00000022557	0.016869281769738467	0.5730757389558025	0.020993502421312576	0.47770309835953284	-0.0008801280982100122	0.20043482661286752
ENSMUSG00000029602	-0.0002892579476922817	0.3739492310885128	-0.014610554819768952	0.27592282864608414	0.0010095602836632418	0.19236947854982905
ENSMUSG00000029922	0.03655854610764696	0.7028038947015115	0.07757722781735116	0.6963072534146444	-0.010832502098232258	0.1948419428596805
ENSMUSG00000085368	0.016237154548019005	-0.047128696850995765	0.10730283698638751	0.2901844733096888	0.006225325457749672	-0.04570328953226895
ENSMUSG00000109865	0.012901291248376115	0.5753984971774896	0.027735317831793185	0.5932602609062477	0.005506225531618319	0.21056908277148198
ENSMUSG00000020475	0.019110122423340467	0.16341000412856893	0.10275598781071105	0.43977875550429285	-0.014469491985073546	-0.03777676368637393
ENSMUSG00000099521	0.017439296218799426	-0.08590321891928657	-0.03599940267844691	-0.17740421745734888	-0.020157559647434806	0.029828101748613074
ENSMUSG00000038256	0.0025827937097866586	0.46323142181692156	-0.0197412867330237	0.3666696652536172	0.020051728000726143	0.21114009871266068
ENSMUSG00000056004	0.007725948077495559	0.3569442235414629	-0.06492715000156457	-0.030541530351287552	0.02831270197129925	0.24570153588460275
ENSMUSG00000029189	-0.020217676491509858	-0.003920891806046711	-0.07765692305551966	-0.05600282162943456	0.02431651398822266	0.1931796723378024
ENSMUSG00000027427	0.011846273778584354	0.5112542749063973	0.049121221930056434	0.30422886728816334	0.015416341845541736	0.23774506893553604
ENSMUSG00000109441	0.014023559391249104	0.5882325356235274	0.07353372423659071	0.6220255442050594	-0.01239207620092202	0.21755034643647378
ENSMUSG00000025142	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000022012	0.013316037678617118	0.41503098526170235	0.030322066776591328	0.3548919284303208	0.01642496251034962	0.2085068850452704
ENSMUSG00000108285	0.013976867409551882	-0.19510997173679892	0.035233800135496755	-0.18520904104807415	0.010220070320065134	-0.07150634143352882
ENSMUSG00000039834	0.01965294429204992	0.6800838852447278	0.049834288464241386	0.649942969138088	-0.008897184145696103	0.21921511489739975
ENSMUSG00000019823	0.010944630638446792	0.27098733469356373	0.032263652292156816	0.49283020543044975	-0.008385751405954319	0.1464789448263348
ENSMUSG00000046185	0.012002032162438678	0.46069429063484546	0.019316512773268967	0.3652425706021339	0.020569884284512747	0.18812963289934226
ENSMUSG00000097361	-0.002609517299736451	-0.04108349177757711	-0.023067605127601254	-0.23017732983758574	0.016447281094484165	-0.08687521076977386
ENSMUSG00000047547	0.006984155685911121	0.2811716601905833	0.07071854705072025	0.3772627478496231	-0.016974763530171393	0.1793227016473663
ENSMUSG00000031327	0.008906467199163411	0.2981680810777367	0.06309304700909836	0.415676454511166	0.009836085517365842	0.1500188525310867
ENSMUSG00000020167	0.011647924833024653	0.6467339432281213	0.022673089318081045	0.5929091763069014	-0.004036756222480367	0.2077804007608003
ENSMUSG00000086665	0.012154241688092173	0.38685746951809313	0.06765806525561564	0.5049897558140661	-0.014170357438758531	0.24375796171921787
ENSMUSG00000017778	0.05903163151903885	0.7045934328975169	0.0805672133793889	0.6855370792952141	-0.0013701688042471818	0.15365418093019148
ENSMUSG00000074634	0.022587823534299136	0.3482509584754423	0.018018891245870756	0.24108221703874214	-0.02513440646424507	0.23775971229905346
ENSMUSG00000071073	0.007778822974069044	0.3894410913353308	0.06162869748415655	0.46027544849261437	-0.0087789998898318	0.0944590297927789
ENSMUSG00000100847	0.01641300561168464	-0.11658944098994002	0.01609691101340494	-0.21258772475048318	0.04063588550816348	-0.05007642358681811
ENSMUSG00000045284	0.014371080117832337	0.07781843191145786	0.0272537298250102	0.4411091499259263	0.0005242639699645224	0.048504741155297126
ENSMUSG00000059486	0.013524386919328078	0.5999527551415148	0.05677064169694047	0.6234769005101433	-0.008436472257484898	0.20637973785394154
ENSMUSG00000039103	0.003861478195904056	0.1082409754773315	0.10282848866199044	0.15124910767055033	0.03127214779420423	0.10844020903158318
ENSMUSG00000044676	-0.007506619640272609	0.23794914248958646	0.004813749184027724	0.19900464513193583	0.012308412917731663	0.11692768868638918
ENSMUSG00000048799	0.01666076325184674	0.6087556756897746	-0.02684309795424237	0.558421238867647	0.014044260342676093	0.21354830368530073
ENSMUSG00000087040	-0.020761122175567186	-0.12288788124652845	-0.07412923026614797	-0.1819295797632159	-0.015001608892219208	-0.1025344369654444
ENSMUSG00000022056	-0.0064864746984052805	-0.14897159048736544	-0.09054679859774686	-0.2659362301529784	-0.00905974879070917	-0.09143405709453094
ENSMUSG00000038351	0.014493606009325179	0.6874481997413698	-0.0038182061836989434	0.6801617872239798	0.006756511422515489	0.15070205558804445
ENSMUSG00000038543	0.010295555505763332	0.20330541342404362	0.025355776585825295	0.43479156924416074	0.00196970556940609	0.027063017536524316
ENSMUSG00000092584	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000100625	0.018570355582128936	-0.006263064418141897	0.03881843853102639	0.4466412365900656	0.020880575997996077	-0.03252231514519995
ENSMUSG00000092572	-0.015375733638263358	-0.15261566579044614	-0.07759827560541907	-0.22022405468199266	-0.023453625532965816	-0.11492128844942531
ENSMUSG00000030166	0.013910983165156461	0.4949344162782966	0.05371563807896921	0.432111323126823	0.002497789177167371	0.14059481897160628
ENSMUSG00000024546	-0.005197862473141868	-0.1657106358157762	-0.07733559789902367	-0.2331377225250305	0.032885262215755315	-0.08487321091098628
ENSMUSG00000103613	-0.00728420412259376	-0.07599081609795186	-0.06802151268025877	-0.1266578835506672	0.0307152918225516	-0.0062494234528068255
ENSMUSG00000048388	-0.0036472382260399174	0.16394308150775033	-0.04348485347305768	0.16232597685240244	0.016670237290600198	0.16223471632048522
ENSMUSG00000067285	-0.0067072171115017095	-0.15652664248929277	-0.0667974336757782	-0.22070399623189588	0.018662394492379723	-0.07638949854278637
ENSMUSG00000111028	0.07830532836565648	-0.01013660095850355	0.0687774838202001	0.2746573061985276	-0.0026877475024126136	-0.037269861102686264
ENSMUSG00000079108	0.002078173141230114	0.5796950161589588	-0.01908955888587473	0.4904613985675886	0.017054405762220476	0.1655001757438835
ENSMUSG00000018604	0.028951398452305252	0.40453347902995507	0.07164965440679712	0.5841981439174561	-0.01355018217514693	0.2606936596936846
ENSMUSG00000030002	0.01795342631168231	0.49458147622535764	0.02606880054921378	0.38288008351629677	0.012335536072844532	0.2261355192436895
ENSMUSG00000105673	-0.01137575577959069	-0.136420385000799	-0.07562719269355966	-0.19136078061388356	0.02230160012542391	-0.10227610108569414
ENSMUSG00000069303	0.02979558127003007	0.7839804198392812	0.060084176332467064	0.8114978368749559	2.638641261520596e-05	0.2101868221003055
ENSMUSG00000114493	-0.02361499449211156	0.05654098039220636	-0.06585268378963909	-0.13850394938456573	0.018564054715976195	0.09890960491549257
ENSMUSG00000117739	0.00878135323125337	0.36286222911632127	0.06802440350400372	0.538566940776075	0.0037984031977040494	0.16990540182159747
ENSMUSG00000019852	-0.017097085449079584	-0.0005664473323642076	-0.06306816412069825	-0.08375253242523156	0.014535429257167769	0.1286802655633697
ENSMUSG00000033991	0.019399600660731917	0.5686289052687893	0.005960066000344406	0.4970929597029421	0.015811660249554344	0.18761258966208386
ENSMUSG00000079469	0.013739960420103411	0.6096163026512971	0.029162863967243473	0.5422715953056078	-0.0049068054997925565	0.16899539713995182
ENSMUSG00000032350	0.010110123222485917	0.5423787373815036	0.04775678760813824	0.5382678431610137	-0.0030506869307438526	0.15757165286080896
ENSMUSG00000020034	0.012756347547578376	0.49281221770860223	-0.04770598738582359	0.2312226038976535	0.020530449238555903	0.22615270130731266
ENSMUSG00000047216	0.009276400903347946	-0.11147948253326051	0.013894865433277509	-0.1914583478645779	0.0452918133786235	-0.06290923245012112
ENSMUSG00000045975	-5.5365090520353985e-05	0.3874515386992633	-0.02656776402461836	0.3624227324143119	0.01578046904601901	0.2247411336515922
ENSMUSG00000053801	0.014165842009242624	0.517205350898387	0.06937124915091479	0.4621932560422725	-0.014104356785017964	0.15442803313001474
ENSMUSG00000120420	0.011410613306985137	0.41715203184550254	-0.01825969810511846	0.48116881514908005	0.01847735326464317	0.2339417919407424
ENSMUSG00000079480	0.0020460757731988063	0.6459287635725819	0.059506311157052294	0.6041532956501994	-0.007344097129056796	0.09178017964295578
ENSMUSG00000048970	0.009255102886631254	0.3761256732498233	0.07324151435158553	0.5281261789790863	-0.007367176785140016	0.12585803593610762
ENSMUSG00000051855	0.00963219875681846	0.03292605566800506	0.12188064424106934	0.25474629467836557	-0.006992189544585667	0.005906180578417012
ENSMUSG00000006763	0.0031017896844007607	0.35912749028726204	-0.02281397247804437	0.21510228080531826	0.019819888468425362	0.2546312610879665
ENSMUSG00000029632	0.005653287510358496	0.5705904410552778	0.05373651484580445	0.49470958300419493	-0.005764194013396003	0.18944660321711645
ENSMUSG00000002204	0.007248583004106227	-0.05289425285466547	0.05965922663516332	0.09610465353019078	-0.007253501885082057	0.027661126585007877
ENSMUSG00000028664	0.009983934007530998	0.44980066256492657	0.023116507224746587	0.31273085020902724	-0.0021701126838836768	0.24386965370129993
ENSMUSG00000015363	-0.007081108122448703	0.3462313433849756	-0.0011319996104849192	-0.034806496734212745	0.03174897352486628	0.2593274937756567
ENSMUSG00000021901	0.012742249249588765	0.6681905998984023	0.01659647493008346	0.6186067480254678	0.007748053482360514	0.21758866435671476
ENSMUSG00000120440	0.00961385682042289	0.16144212955155776	0.10146064910669728	0.460131807039787	0.028476501524138647	-0.1474356629730859
ENSMUSG00000094706	0.0006285028565408928	-0.07774968814659847	-0.055932081200028606	-0.2073749248808391	-0.013014850823102669	-0.11650369378195527
ENSMUSG00000052105	0.009279701626967705	0.40749863004046866	0.03399854162357607	0.3667320072239948	-0.011022879428570118	0.2501312263552141
ENSMUSG00000089935	0.009240997535588186	0.5220962595254345	0.05395802705836072	0.49591101013560807	-0.00034569402050692587	0.15721765567380186
ENSMUSG00000053909	-0.02370979222983546	-0.20975282332001371	-0.05834083265706015	-0.13462429732556172	-0.00021051154053566278	-0.024856834729247827
ENSMUSG00000005204	0.012157452069784216	0.676081260248871	0.05476446587150576	0.6756536315402757	0.009455098670566387	0.17060393988410527
ENSMUSG00000024983	0.010519285858026705	0.6648520017109799	-0.007536748942610367	0.5856675896613394	0.013600955966597082	0.19092426045785293
ENSMUSG00000108960	0.007413864611226018	-0.12246695595500309	-0.04244023392051791	-0.19103618553079807	0.037893568787850586	-0.03476593290121985
ENSMUSG00000030789	-0.014935569028498972	-0.16310796603637365	-0.08590923698731266	-0.2416868354035874	-0.005514942743528601	-0.08085946183127816
ENSMUSG00000111577	-0.014958978289100092	-0.14643115102880983	-0.10047806579125336	-0.15803160184212695	-0.01220049013669008	-0.10592387694850913
ENSMUSG00000021200	-0.0019029521854723238	-0.22831975910407243	-0.05812833243983603	-0.2907482458493697	0.01502742124674634	-0.1141071273957745
ENSMUSG00000082025	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000022249	-0.007862688650597452	-0.12852564204793973	-0.10486265822660894	-0.054254094378848094	0.03062770265886294	-0.020072888055437943
ENSMUSG00000022265	-0.007687634477510333	0.367544501039343	-0.03903038247308847	0.03915212933535648	0.026145253988891323	0.27351896404818815
ENSMUSG00000032267	0.013652911010597433	0.5493689667309289	0.04807538925418515	0.562101253281084	-0.010499604870061116	0.2084100237119336
ENSMUSG00000034724	0.006896291629839522	0.5734953237405924	-0.019047672288719956	0.5551697075210671	0.013833524007064365	0.21286993761178954
ENSMUSG00000035239	-0.006426015564803882	0.22335640008090454	-0.03190513807509206	0.20637907601859687	0.024866112927494605	0.10057473543721633
ENSMUSG00000058976	-0.006093168142459555	-0.05680667717024335	-0.09749080071374659	-0.127531180211346	0.022687670979472125	-0.07989342387216831
ENSMUSG00000035057	-0.015236767911950925	-0.16106188157895562	-0.04100401580061381	-0.1573718646202386	0.009730707205224981	-0.03074298892492412
ENSMUSG00000050138	-0.002204057430208195	0.20605591140530513	-0.024269457310107816	0.20196462453486674	0.0076699140623272145	0.2682475864697023
ENSMUSG00000114630	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000069830	-0.005770770455170091	-0.2856604421621991	-0.051767272542520816	-0.6703522482072003	0.016179524998031932	-0.21654681017358338
ENSMUSG00000034973	0.01116781485231643	0.4376917434785615	-0.0076872689266126925	0.4216863942207835	0.016224037513347868	0.1267944227588097
ENSMUSG00000092074	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000051228	0.0036096484954344175	-0.16092842363764898	0.026545391172320316	-0.09315121788599104	0.015465363587905553	-0.07989115608777086
ENSMUSG00000035456	-0.0037984973835201736	0.06000762861258409	-0.027894980432652768	0.1822350009553442	0.002479848126703083	0.11863296897676524
ENSMUSG00000026602	-0.013692022849084294	-0.011929661514815441	-0.07917525418529132	-0.048595095063605445	0.017673023841338623	0.08952948542137165
ENSMUSG00000011267	0.038523117180167384	0.34674228611189134	0.03788281239709477	0.1985693093176191	-0.012804924801548623	0.19675303240105027
ENSMUSG00000037910	-0.011311396453675116	-0.10510531092097933	-0.11233293945603821	-0.044824345617027056	0.019785448548749886	-0.031960926910271935
ENSMUSG00000006360	0.05085237053603383	0.1632893374250021	0.11172506320976286	0.4761958451285734	-0.03794132998040628	-0.05820505589674992
ENSMUSG00000121671	-0.011442336252678485	-0.0406196413323674	-0.060597412127702095	-0.2149348680307282	-0.012793953137848544	-0.09058058203341456
ENSMUSG00000027692	0.0035121076937295066	0.23992276651156966	-0.04700789612953064	0.40299254776624105	0.021084009697993417	0.19098234167914988
ENSMUSG00000092600	0.00378929527884923	-0.05261322760499232	-0.05437402814422967	0.16516695951067958	0.040483785274617344	-0.036861172641095306
ENSMUSG00000102692	-0.003286036304728311	-0.08411740822391169	-0.0926635840222892	-0.06921164659828978	0.024414987904050837	0.13053544343867024
ENSMUSG00000042401	0.010836746827304263	0.36742404079918095	0.036882385997944314	0.39841542483675635	0.0021778960590381757	0.2257289914910091
ENSMUSG00000025758	0.013002808711150594	0.6234327158872475	0.03248507555044041	0.5642397655801558	0.003376849333679794	0.16004449114126537
ENSMUSG00000020708	0.011209683057469583	0.6032511589950446	0.07079019303952236	0.5315051844989674	-0.005583837413775785	0.2009812305827966
ENSMUSG00000115428	0.01290569086774797	0.08207750298643077	0.09239824062832765	0.4566598588654285	-0.03184556586909041	0.014653330434001483
ENSMUSG00000099749	0.12839014852569172	-0.021738884400422518	0.08500800782598422	0.06128942257393127	-0.023402188182600574	-0.025379381037263168
ENSMUSG00000026676	-0.004018894500508655	0.3966847314878188	-0.04655072642408901	0.007466944476475744	0.024167911065342197	0.32986487521733837
ENSMUSG00000010047	0.02264682433747761	0.38550813781096493	0.08060513241011742	0.2994376795045225	-0.004276508367911447	0.1293543858418291
ENSMUSG00000074652	0.009299971286444426	-0.028549778162518382	0.09168633550652885	-0.030919514420851817	-0.013843851945525135	-0.006000493338797241
ENSMUSG00000030996	0.012922042063187941	0.0602808252585029	0.03529502869423595	0.44940680321820503	0.008399314418316603	-0.008753046684536718
ENSMUSG00000111766	0.008397350450936106	-0.0647833012906111	-0.07603972450993492	-0.13779273399403402	0.045812149601001044	-0.08055715745420977
ENSMUSG00000099407	0.009105486099932543	-0.16508998504182923	-0.0563723041242026	-0.23028832120092244	0.003465649887636703	-0.07966904081684853
ENSMUSG00000093827	0.004450302251331907	-0.09676363187598847	-0.04052154237329627	-0.21478199188318936	0.018354600169186597	-0.06175218373152477
ENSMUSG00000037708	-0.026265857792376276	-0.06972410245081327	-0.06675688346232554	-0.15334146830893067	0.009567879439392918	0.08015089144402217
ENSMUSG00000027175	0.007048516292499179	0.4174193823001717	-0.018711682024825548	0.2900059856967086	0.02588460662957784	0.23362443268238817
ENSMUSG00000018820	0.0107608764374163	0.5253051248310969	0.014899662825342018	0.4477922965033031	0.004656964190118223	0.1714418500091207
ENSMUSG00000087462	-0.02323317721701252	-1.019526533861894	0.010891877097407132	-0.8975482948924765	-0.0019082519441716223	-0.20603262583868595
ENSMUSG00000071415	0.05104463022149243	0.8098255931191358	0.06728711147649165	0.7918393844140935	-0.0007441581384877541	0.1662935663470957
ENSMUSG00000042182	0.00336560672003543	0.3529936257104834	-0.024701926459601963	0.19206387636333083	0.020036737897966565	0.2529706834420462
ENSMUSG00000001555	0.0018455844536739668	0.29820079612789935	0.03919713113163295	0.41100991085774824	-0.00585276586397023	0.19184414566355243
ENSMUSG00000058076	0.012425059211091138	0.5255371711267279	0.026562278750502953	0.480561143479138	0.003697898214133082	0.1460579985768293
ENSMUSG00000031833	0.0081124239136573	0.353905796376005	0.08357259592566249	0.2641602584175026	-0.010561087287403228	0.1827026873852966
ENSMUSG00000112410	-0.021199781508403247	-0.330188809885606	-0.07488105332751209	-0.26766625407264133	-0.02759159267477246	-0.12357689420189542
ENSMUSG00000036422	0.013096754768568124	0.03359428661408726	-0.010800073023212267	0.1781598037165947	0.0012329786349125373	0.04650563382872081
ENSMUSG00000024935	-0.00436905793482895	0.0844703335932406	-0.052511916707945666	0.15542507485505277	0.016454531793455577	0.14115902743828235
ENSMUSG00000029469	0.0027712696640394695	0.33348692486885867	-0.024483010909222815	0.2582748833320303	0.012625195945266959	0.18646864359075802
ENSMUSG00000028468	0.012439595500057164	0.4994853459069418	-0.017568370004612786	0.37716567609195406	0.012668864770265437	0.22553908214353474
ENSMUSG00000000148	0.008758514570893437	0.6535797248121006	-0.011256859878674927	0.589026807341101	0.015276569996759852	0.17387591586801657
ENSMUSG00000121479	-0.0038517128983845137	0.27447134886580377	0.033621337591029844	0.29266085390166025	-0.008847035775605555	0.16081191890386565
ENSMUSG00000098108	-0.007186808941436799	-0.14375528764493148	-0.0742772052748478	-0.24545545598957688	0.02977160667931977	-0.07536180397229535
ENSMUSG00000058626	0.010297710161934707	-0.004457724155301029	0.08460503484768976	0.018398845617308066	-0.013519782998628216	-0.05577835355028843
ENSMUSG00000041358	-0.03277852280781579	-0.04198631138070985	-0.048617228595685444	0.04721658630109492	-0.0006884365321249269	-0.07705368678632242
ENSMUSG00000027593	0.009301605462886593	0.6603428401474437	0.023617779880940555	0.5907367475083057	-0.005477636199040197	0.19378709159095056
ENSMUSG00000086330	-0.012375782006503348	-0.13800357435798755	-0.04918226134416597	-0.16309099015613485	0.01919919202997075	-0.03108655661479653
ENSMUSG00000017499	0.009023240013318303	0.39395717129825375	0.06986762144406872	0.40952619572933274	-0.013962572575967768	0.2260166993461358
ENSMUSG00000064252	-0.012423794913359286	-0.17846223086099988	-0.07588181503877942	-0.23348490737095876	-0.017745781560656076	-0.09882949802132705
ENSMUSG00000107047	0.00811797776498549	-0.12330664330002036	-0.060864330967901226	-0.15026088170852744	0.05040271247993847	-0.08100615734313449
