	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025813	-0.0015380330529895132	0.009566643056283904	-0.05969150346560913	-0.10313796033933163	0.03427259289733708	0.12903971378157036
ENSMUSG00000086859	0.13130840350913497	0.2806821234093139	0.06424801451043242	0.33738749340775304	-0.036687742838424464	0.14161191615055896
ENSMUSG00000099521	0.020463598412753376	-0.14683702335983245	-0.0297078129955741	-0.19632994434487416	-0.009548882613418297	0.021081527063604933
ENSMUSG00000120807	0.24581479940635975	-0.020213984645933724	0.12625073951006027	0.17544937767815422	-0.01557747207336535	0.03352126967909963
ENSMUSG00000113410	0.00675700825327441	-0.12138063418467118	-0.01833365515974351	-0.3868273403366186	0.05239939498016551	-0.16466547283568622
ENSMUSG00000086655	0.0028973904376398893	-0.030821168900459717	-0.03797324320474838	0.11423227721851505	0.02366168395573548	-0.04755332653735076
ENSMUSG00000112469	-0.0009987637874733224	-0.15449448344286948	-0.04818957805038824	-0.2645754450671001	0.04427011884253086	-0.17519538308076338
ENSMUSG00000029363	0.024251284864656303	0.43176279660701766	0.11768821937581235	0.5776565564360892	-0.03568234378445356	0.22284296690083727
ENSMUSG00000036285	0.012372698315757961	0.4547909481725422	0.053728165006164945	0.4510544414510052	-0.0163305644887064	0.3307654999904034
ENSMUSG00000033491	0.011905812928708848	0.14882044425117125	0.052455302965553716	0.3593378799964556	0.021786302299263094	0.060958083756921036
ENSMUSG00000118665	0.013190754664079124	0.2929775170648288	0.05882381125519512	0.2880873580191788	-0.003962984992585961	0.1710356218113641
ENSMUSG00000031727	0.005321555544344381	-0.11261778789648229	0.006296841451254714	-0.15951410774199506	0.046714246407735055	-0.1456933656316666
ENSMUSG00000101655	0.034557272579306283	0.23576679494381605	0.10449312045137499	0.5620591662928612	-0.03691093576835258	0.027546190097770634
ENSMUSG00000098164	0.0014121002046766362	0.23122928167313717	0.08873040455475	0.3153962184102264	0.023053062062613087	0.1495495052593961
ENSMUSG00000022897	0.021519803053153673	0.5194768670995616	0.031058620345623275	0.6276426049867598	-0.0071276230169610155	0.30030974353942747
ENSMUSG00000073176	0.04599687007181529	0.035365243724330954	-0.038853726383713816	0.06749566464566953	0.010075064029925862	0.16522655377632567
ENSMUSG00000108600	-0.014744884419712374	-0.12996454630519788	-0.08949199203809627	-0.23394653602753393	0.0242181817803393	-0.17389867287488103
ENSMUSG00000118216	0.008404990670521806	-0.2136312089798416	-0.00995419602331199	-0.2668586372219662	-0.012166384029889513	-0.16453767990414236
ENSMUSG00000099860	0.06412107788861518	-0.15776993912263224	0.039967743390875776	-0.10147459869128855	-0.0029619559194186684	-0.09753008107362236
ENSMUSG00000049160	0.0282925567395923	0.0059060476713410385	0.15099128264980352	0.3996279495152246	-0.006315436217145809	-0.18864727337073295
ENSMUSG00000014496	0.009972285323352197	0.513622213759952	0.01579312539153361	0.600960885270772	0.005070237679151601	0.3377416133415164
ENSMUSG00000079014	-0.04431906164562193	-0.10251804922144385	0.021711702717829937	0.2223177237235685	0.013531791669248464	-0.16811931563493898
ENSMUSG00000117286	-0.009684127639616767	-0.13579960331887345	-0.06885574631662386	-0.14014848148423867	0.014962788286188689	-0.027362353382116317
ENSMUSG00000028896	0.03861716431219123	0.450076384530564	0.12780162895502123	0.7225953406876784	-0.04104992235225868	0.16952409372447835
ENSMUSG00000026605	0.013436855528575986	0.3569426977004017	0.04822572146442264	0.43100592563738044	0.022956655517690987	0.26174800719268304
ENSMUSG00000028647	0.010568239771280262	0.39546490290683267	0.11488001804956909	0.3999890371517536	-0.024708517048750434	0.2439452626872357
ENSMUSG00000120703	-0.03373848208566636	-1.076029049363123	-0.03409171788798209	-0.8287106493231344	0.0045946442115734065	-0.33114736788039356
ENSMUSG00000018736	0.058135533420248374	-0.04579178184385033	0.09696778274917063	0.1277266742503813	-0.0028549534187188585	-0.05473547656095035
ENSMUSG00000051705	0.01367002996643778	0.5111096362957868	0.04976536041510421	0.6017715646453641	-0.004670465694350812	0.3208599166000817
ENSMUSG00000029147	0.03393337062539692	0.5558590616134723	0.08567998003342614	0.7390857962620717	-0.02087369688745455	0.3413276626838951
ENSMUSG00000042670	-0.001197444404186121	0.299402845663394	0.011135954560260944	0.22272747963474246	0.023055570132986564	0.28022159636867083
ENSMUSG00000054426	0.012556676762525575	0.4327239752898928	0.009659316722806066	0.45572666509492354	0.0255546766434897	0.32593172402861675
ENSMUSG00000031661	0.03139068191012032	0.20133579270324767	-0.038683253664509136	-0.0053585377968203285	0.01573124176194515	0.2225147448866456
ENSMUSG00000035671	0.0015765237335695348	0.35022753049628524	0.09533273828270969	0.24775558900397132	-0.030125720575333508	0.2517344940622824
ENSMUSG00000096550	-0.04847128545531341	-0.35777868415202646	-0.03807381895572042	-0.399459656417051	0.03511772584622719	-0.22661352551029454
ENSMUSG00000085714	0.015719207579648096	-0.07447749756321245	-0.01233616492891082	0.01717219834353299	0.06820414443152545	-0.08724037663872017
ENSMUSG00000002504	0.0004664467952567586	0.14819100888666986	0.06946972200907996	0.06940640083514985	-0.027386620616007287	0.13004192642596601
ENSMUSG00000024027	0.006810773625374366	0.13531269854533773	-0.018068751480783185	0.11424395731286789	0.03189752462932743	0.18871688827730862
ENSMUSG00000113515	-0.024347820798037833	-0.2315432003761256	-0.04809175767744833	-0.2974456496886565	0.05150101781166694	-0.15258915318606184
ENSMUSG00000048490	-0.0008464458010148945	0.2280996746295362	0.015057221955434186	0.18734928204328508	-0.003841501804826715	0.20100711004191577
ENSMUSG00000020178	-0.000646945699646323	0.07547824565684687	-0.06122835914075954	0.06250022245484056	-0.0012362319660952769	0.15361653395995126
ENSMUSG00000106350	0.012365866708163802	0.022982674870186893	-0.004660601493515326	0.14523285693555224	0.0326830415731103	-0.13098402215246951
ENSMUSG00000027671	0.02139480730479989	0.506992201894538	0.07636966071941077	0.5540985355851852	-0.030769772448432153	0.2644822122745014
ENSMUSG00000039252	0.017521990226540215	0.02225186322104682	-0.06245977168806985	-0.021855593070306906	0.02571094944267266	0.17654829977716646
ENSMUSG00000115735	-0.011535512051531832	-0.20175833157274833	-0.10089058838993273	-0.2785459045148174	0.003959137627436937	-0.17409100120895435
ENSMUSG00000022249	-0.006443661901855524	-0.14396829579085746	-0.11571173490659489	-0.07165383556040285	0.026241449194450938	-0.10590481240391997
ENSMUSG00000027506	0.019673542444438825	0.3498841405840911	0.06776458857432323	0.45949166332404134	-0.009149522735049098	0.2165419887696932
ENSMUSG00000029004	0.01722818506237305	0.5428518839917267	0.0205636033774733	0.7693904334509327	0.0011187937726859776	0.3431878019459662
ENSMUSG00000099871	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000041193	0.008105329684556944	0.15024918477477686	0.012907846598703303	0.18975654455728377	0.006011335020460917	-0.029327157719662128
ENSMUSG00000038122	0.007381290046434675	0.334517329302504	-0.018482317402160886	0.38458644652015167	0.02265880374046532	0.19215313758189673
ENSMUSG00000049422	0.11530341034356817	0.14043531036059906	0.11964137855577688	0.3536518301149518	-0.04898827600712863	0.09586152267567323
ENSMUSG00000027849	0.011495329733232362	-0.046645892058287855	-0.07140808278035314	-0.034050976131307684	0.018254511843589578	0.0478868089980905
ENSMUSG00000027466	0.0012978303615984732	0.40319475005291355	0.06612733313376298	0.3846850713151387	-0.03085622136449212	0.27333367880852977
ENSMUSG00000092544	0.03924082077058169	0.4344011917240505	0.0978445997138624	0.42345484333905825	-0.02044693680323295	0.1542916668672759
ENSMUSG00000111691	-0.006651160160877868	-0.12068699560881847	-0.08636377757893485	-0.32624497198728764	0.018276324108774	-0.17543794231217452
ENSMUSG00000114348	0.08873695986080146	-0.11844682262183216	0.09734763782147117	0.17424646264697008	-0.12887693125195887	-0.07198995108954032
ENSMUSG00000110773	0.2917524971173115	-0.061437564115533395	0.07114685842946533	-0.12184070048259249	-0.014928649474750477	-0.06361173668708041
ENSMUSG00000113206	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000018604	0.05888870500982675	0.2323463247754054	0.12286859795349296	0.7384548931401143	-0.08109982517214909	0.15628920980755737
ENSMUSG00000121766	-0.012123969866383756	-0.16309384595509682	-0.10828618387402456	-0.2405297138739737	0.03649677858343503	-0.16149849975967934
ENSMUSG00000025745	-0.0032721116806735395	0.4738826172272666	0.01279674732509906	0.2803818314743532	0.010456966442375122	0.37017962404259824
ENSMUSG00000108822	0.003970579946797614	-0.13327657956835345	-0.04595601887276901	-0.34920530234618197	0.02986654090421841	-0.16000093868744145
ENSMUSG00000054237	0.009156813111961037	0.40495940366325356	0.02405468061471305	0.3881440232065521	0.02464695998934532	0.2685209971818881
ENSMUSG00000021606	0.02822882778515927	0.4767428672424333	0.08914977654610415	0.5596937901954834	-0.020234873762509764	0.21580725139448914
ENSMUSG00000037492	-0.008193071883656644	-0.13677206306804132	-0.011717982160629067	-0.11390525209284957	0.03466552687057784	0.05242059981314324
ENSMUSG00000101553	-0.0017607426584837216	0.01069708861757056	0.027604386652008782	0.19093565135390175	-0.01783420464326115	0.02714959424671939
ENSMUSG00000033208	0.013123206666481924	-0.16178349925733207	-0.01562439464827763	-0.13034852601662145	0.033862205838362726	-0.0839672103025449
ENSMUSG00000013539	0.0012644834114852732	0.08150759584310523	0.004693011270640833	0.029793459761443045	0.03512822904049678	0.10898197932327057
ENSMUSG00000016942	0.022303960868667157	-0.1910722675502494	0.029028181971700526	-0.20170692269494292	0.016699746186099984	-0.11324913632442414
ENSMUSG00000023079	0.015427923268332656	0.35087236438234554	0.09875579829374445	0.42791776334914305	-0.028349722380746734	0.1890578883427465
ENSMUSG00000036955	0.006052443560442544	0.40409984582398506	0.01777503623052709	0.2737988340570362	0.014715244851781743	0.19554855812312008
ENSMUSG00000029618	-0.01904720574544429	-0.1391477972500788	-0.11196964529339803	-0.19131379354785466	0.00012305628110764744	-0.16514399473387115
ENSMUSG00000039367	0.023401555314901158	0.4883674475908026	0.06391205729422898	0.5669328827800767	0.0005261151025666155	0.28752289928772085
ENSMUSG00000109771	0.032109682269527956	0.2680786859922971	0.12918271262696335	0.4430851164661621	-0.04514574098288382	0.16857173751714333
ENSMUSG00000041737	0.022164064222277593	-0.15010482798182814	0.10504002182807089	-0.01735235920996555	-0.015719186393830766	0.03801226107461656
ENSMUSG00000017778	0.0625892968846719	0.44552701894977104	0.13025577795295826	0.6207362448595917	-0.022967189566636348	0.22208797736260744
ENSMUSG00000086330	-0.0005418774885731503	-0.16203326848347097	-0.06167128376134807	-0.19719240163461133	0.025438615114740572	-0.11921405099875199
ENSMUSG00000040570	0.003575469696275091	0.3390174445314515	-0.022724043923709282	0.247515943067226	0.02450659620119323	0.22596055959562286
ENSMUSG00000030056	0.0172370717659851	0.46769039621024505	0.0777393573980393	0.5231943012462098	0.02031573672190675	0.25540891742666894
ENSMUSG00000058076	0.018920339357733133	0.36950966528830775	0.07416484202548367	0.40544620256175373	0.006774331679009871	0.19544869504117993
ENSMUSG00000057181	0.014756221149504034	0.4038394742204203	0.05469049909277648	0.3743284836811666	0.02327285032360925	0.18088137715022504
ENSMUSG00000042401	0.006126514168963369	0.31519403141386604	0.07392669931225225	0.3482074408068923	-0.004261850064390615	0.23734098728067998
ENSMUSG00000021027	0.004991993843195708	0.38380950037163897	0.02851538537002919	0.2415293030851902	0.01830755975680838	0.23538230839909505
ENSMUSG00000021044	0.035669290141213714	0.19382487054796843	-0.06383955146656206	0.1364533639451232	0.0237170185447835	0.24777507817872205
ENSMUSG00000108736	-0.0183371004777153	-0.19432459273631236	-0.0857759729976102	-0.31069529958317693	-0.006578294609656976	-0.20754012109318165
ENSMUSG00000003762	0.020077957444341436	0.20268636466185566	0.07360951846915886	0.3699520576342178	-0.010560159626655907	0.03327505230234824
ENSMUSG00000105039	0.04252647947938283	-0.08199220790676343	0.043443962867954815	0.14577540078690085	0.015386218492521073	-0.05840175307496886
ENSMUSG00000003526	0.02695846358374961	0.21410172305685835	0.09053185449970445	0.3252920850324654	-0.024647532260764105	0.09418797176840552
ENSMUSG00000074639	-0.0008583008371869186	-0.14786714093658845	-0.04756699706430974	-0.34403078109006324	-0.00012365187453933224	-0.1881601778746909
ENSMUSG00000092074	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000108888	0.012846150102709454	0.40691464651952036	0.0481916163490369	0.42525694078128146	0.005710636034644612	0.21636222968166705
ENSMUSG00000041245	-0.008782469257992975	-0.19360905217743254	-0.10086449391743728	-0.17754747695158307	0.056322807372524895	-0.15070253677861353
ENSMUSG00000018543	0.03423940271372705	0.21165380321218688	0.09187820616987476	0.5854753433901717	-0.0007143174153559917	-0.043144059885979746
ENSMUSG00000003346	0.005093369709535556	0.3439671332633744	0.05896477332757111	0.21926671889604288	-0.03654347832477948	0.2383749259106258
ENSMUSG00000018995	0.007248984768948791	0.37378200349034957	-0.004591568321679063	0.3864789048265027	0.023425484410263476	0.2349666118907766
ENSMUSG00000024675	-0.025293181164623094	-0.309693645801677	-0.08052756576436536	-0.354057249352581	0.029061588903201208	-0.1901295776318053
ENSMUSG00000079055	0.011265182635812696	-0.018755416719262126	-0.06825430211122055	-0.07182395903140536	0.020328836701279055	0.13835521170627774
ENSMUSG00000030935	-0.009765834354917992	-0.13875908812909407	-0.05430477298670715	-0.12686449172282405	0.0025118287641147097	-0.09009472656524647
ENSMUSG00000087368	0.00581210361861495	0.44200456377594993	0.02450878489015305	0.6795501237812646	0.01849565600720905	0.2415846927887339
ENSMUSG00000085368	0.03767183745145461	-0.10798710434800399	0.150688726815564	0.1422940063541492	0.010085619086046355	-0.05626654177053134
ENSMUSG00000048118	-0.005406092844803405	0.49640911940463317	-0.019929786120233075	0.39279610800184883	-0.0019294508159439783	0.3839951371187901
ENSMUSG00000071660	0.029361087721882482	0.48683272025505325	0.07185405440393511	0.6004111994851826	-0.0029060303618564376	0.3210967260405986
ENSMUSG00000005973	0.010626687014199717	0.2740101828092515	0.11920340453095504	0.3975506225254089	-0.01569665222618699	0.1762071893384661
ENSMUSG00000070034	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000038135	0.08330749451193609	-0.18079441015191078	0.1160508842619053	-0.037117647344296296	-0.08054196883978292	0.049233413866194016
ENSMUSG00000115049	0.007581613698525169	-0.20482822223474906	-0.06883449421691087	-0.2324863076965227	0.047749830860942755	-0.12371066222706742
ENSMUSG00000015112	0.015757724535097967	0.353225195272372	0.0942833285354482	0.5186917558050933	-0.024146238628860006	0.209197834657481
ENSMUSG00000055980	0.007579582566773713	0.11062092916766558	-0.0655483471633726	-0.03699071742542357	0.01961342959166332	0.25680409312872565
ENSMUSG00000034973	0.009454275853944316	0.3367501423425328	0.015269217728177176	0.3288831054795738	0.023419243215916062	0.16705517882799814
ENSMUSG00000092275	0.0028854967649797753	0.08302928733131751	-0.015871383632431887	0.023043419184666295	0.01402575052777889	-0.08724147553474844
ENSMUSG00000060794	0.06715061535745798	-0.14381758597319225	0.1155918609807151	-0.19299874686740204	-0.1005779696880944	-0.13804578379527233
ENSMUSG00000054021	0.008063736804180377	0.3314572020906353	0.013145196964818839	0.2893662254912501	0.025300453443061862	0.23322310046671507
ENSMUSG00000038351	0.01156460881686574	0.49809328750699833	0.016060982552010893	0.5971345242643634	0.00483259657777646	0.2950829678691813
ENSMUSG00000086558	-0.00926846601112441	-0.19693102383303257	-0.08474078815752406	-0.20920946129209342	0.04555428433628915	-0.16491089437604492
ENSMUSG00000020280	-0.002812356580287778	0.49702686821276354	0.011687456570459604	0.39318976405733025	-0.011278744609863282	0.3815927058165099
ENSMUSG00000039209	0.01938573563618539	0.15647702432384944	0.07991335557446588	0.29875321779497027	0.010033423670066766	-0.04050190025154209
ENSMUSG00000089822	0.0018476052020761635	-0.15121336824735299	-0.10682722649251779	-0.24079934766177727	0.05225137138646627	-0.15987370900970185
ENSMUSG00000029168	-0.0007595086909784055	0.23016258747827836	-0.013353450755147236	0.17345702185353765	0.0063905070984505725	0.2110709470846859
ENSMUSG00000105579	-0.014443908246687122	-0.27017304206988063	-0.10433812846909206	-0.1803337298229387	0.00497258726461991	-0.1808181573686436
ENSMUSG00000031862	0.01723505118472276	0.4939567558240415	0.0969694386405527	0.5255396731607378	-0.02502537106180247	0.3118990907052551
ENSMUSG00000030002	0.004593119218263109	0.41505042321403324	0.050819864071367064	0.25885565576173547	0.009891131693855892	0.31049391028135764
ENSMUSG00000020679	-0.004737644504089061	0.013344848470612838	-0.02629694688245128	0.08127820608117539	0.0034219539487526426	0.11489056516653737
ENSMUSG00000058022	-0.017316796892727027	-0.1515317996650504	-0.10431865006248431	0.1297712300523856	0.006830166981941943	-0.13257184969471383
ENSMUSG00000105020	-0.006428745273772796	-0.14649852108455552	-0.07631749436814875	-0.2064683500052483	0.051222778055292115	-0.15027791121114492
ENSMUSG00000045034	-0.010404384284082812	0.09569180404334582	-0.03487975746421221	-0.047387494416817236	0.005130196453549757	0.1987590779376511
ENSMUSG00000048424	-0.08911501908038148	-1.055257311856616	0.03564314289514581	-0.795735554077988	-0.016727132857932387	-0.3634233846231739
ENSMUSG00000003269	0.02918186394594313	0.46090768975649393	0.1018351001255476	0.3682214143374846	-0.035413551752081274	0.27273668427311276
ENSMUSG00000117990	-0.0004305542481143343	-0.15804046160826762	-0.07393618437547088	-0.31937804544389853	0.04130792648719061	-0.1987256081288989
ENSMUSG00000098358	-0.019216101870486745	-0.22661680311969243	-0.08436500277448518	-0.396221864713279	0.02838031746749814	-0.1791171024219189
ENSMUSG00000069830	-0.0026266097656777454	-0.42074706179754695	-0.054978531821874885	-0.6373826397619643	0.016785643085683293	-0.1956781980862694
ENSMUSG00000036902	0.012025039323283582	0.3032276703079357	0.022726421522622726	0.3318573153388061	0.017294710137214227	0.15097065333207402
ENSMUSG00000086740	0.031241943429134292	-0.12237016115339851	0.017448197604028423	0.0009873210149290573	0.05337721556573756	-0.04530599101894626
ENSMUSG00000022437	0.016160101862853347	0.4944487478150146	0.057344757274051805	0.5977313781893842	0.001624125824136513	0.3177611678928982
ENSMUSG00000045010	0.013667528846684991	0.13229220841749412	-0.004223679761227339	0.1457050658221456	0.010789156032616737	0.0939426973300171
ENSMUSG00000112386	-0.0019805599534022944	-0.10379690071232364	-0.038804986628785836	0.005007504127061289	0.03379460816205254	-0.09177208554748582
ENSMUSG00000002204	0.023477234299388996	-0.13818757271268012	0.05866496166979648	0.03146264550510388	-0.0038119736768199644	0.009142793186309731
ENSMUSG00000121164	0.009527728651977046	0.03298097408947288	0.12061943767998885	0.10485850947996166	-0.012952873927275649	-0.038633157277780904
ENSMUSG00000121869	-0.002304476556069822	-1.0746101821968246	-0.04861248519286551	-0.9063693178335802	0.0062144155360162046	-0.31193506851396247
ENSMUSG00000038543	0.012318589382803453	0.15476115025276468	0.06108230259464775	0.29866571071023557	0.002924395039673122	0.03541960140571251
ENSMUSG00000022056	-0.012635006246843317	-0.14968051046434255	-0.09853051454451799	-0.2948073205472005	0.002067264339371877	-0.19483464448916235
ENSMUSG00000062393	0.0202226462694447	-0.3496605974789398	-0.0406152775653289	-0.22053663791003353	-0.017303669834400293	0.0701620176383031
ENSMUSG00000017309	0.009760330850329053	0.004294538981895135	-0.08287659303500512	-0.11760886557476125	0.05731446136075922	-0.16645158220348505
ENSMUSG00000021118	-0.0011319273923343365	-0.0644757718773595	0.03688830208119554	-0.06467081061388699	0.02600807161520193	0.004334736453616445
ENSMUSG00000079608	0.015924796543947437	0.3753948592339762	-0.027663236714549955	0.48735533511864	0.027273507778350036	0.3093969465786668
ENSMUSG00000035246	-0.008970361843763488	-0.08518602996995876	0.11485703586288486	0.20823117201348815	0.002186710504164191	-0.09013495977151803
ENSMUSG00000054932	0.010702323985592788	-0.12353759103688823	-0.0558907683580291	-0.2996841402794291	0.023825138153901058	-0.15220487826040516
ENSMUSG00000114753	-0.14483910601421163	-0.9873159012594829	0.08272710440862907	-0.8106175126075663	-0.10895595223337856	-0.4099708129284428
ENSMUSG00000121287	0.023538852251471787	-0.10703081746322998	-0.06866003861868704	-0.30158237939301524	0.043163212704756614	-0.1825814242097186
ENSMUSG00000019467	0.01956101903638531	0.2018306059914815	0.10436980964532419	0.23694076120429877	-0.0193285066083404	0.16093957983697468
ENSMUSG00000110246	-0.003742869397613535	-0.08815934319406481	-0.04731057511013682	-0.0207255808336024	0.024843489185614586	0.09884471763085699
ENSMUSG00000029486	0.006573462220009119	0.42752261028081223	0.023301298540994646	0.582561774887389	-0.004392862824537547	0.2633170445514559
ENSMUSG00000098040	-0.011609510392574587	-0.16545979922038204	-0.10075569856353955	-0.21806817241488977	0.02394455424118369	-0.1997037193500225
ENSMUSG00000037708	-0.010750556622301677	-0.15241194769351957	-0.07738038857482567	-0.15096865974040716	0.021791846040094008	0.04793693766868952
ENSMUSG00000024924	0.03519536214292689	-0.047757337686636876	-0.043358313025027226	0.3486770814284039	0.02096240369189528	0.2333490874538567
ENSMUSG00000105153	0.027761172471101908	-0.06518570931153148	0.1396596233417839	-0.0449503504808639	-0.10549043703162486	-0.13902823299078296
ENSMUSG00000036977	0.015027917193038295	0.5292277137221448	0.03000309717861986	0.5845746325833278	-0.004482400344170134	0.34247431567461417
ENSMUSG00000022658	0.014227639995382863	0.18333918398047166	0.007199205200281167	0.3906578648696129	0.022515731428298675	0.18587806838432364
ENSMUSG00000022150	-1.9611308885836287e-05	-0.0962164319089994	-0.09050584728407263	-0.3678502493386436	0.03473719849554049	-0.22704590584193288
ENSMUSG00000002489	0.0058003092048215955	0.47785426556844296	0.008046251992369292	0.5375983130344096	-0.000606385024063183	0.33009841908679327
ENSMUSG00000101211	-0.0076661409387795655	-0.1341181674735268	-0.10241855237078511	-0.28215003632404184	0.0011827847845147232	-0.202540509784539
ENSMUSG00000036995	0.0014151608117667358	0.17387735213465472	0.03772691246094209	0.21572590075643203	-0.017167549309438576	0.14410974510567298
ENSMUSG00000031490	0.03174016360665836	0.4677300226952101	0.14786766839929208	0.7049388424507536	-0.039251277889875924	0.281220958385917
ENSMUSG00000118254	-0.016493124003973684	-0.16832886354550047	-0.09161308304049262	-0.25251127428470005	0.002730677734009368	-0.14167424136270643
ENSMUSG00000045065	0.03924167437775218	-0.1272082664409822	-0.058188252181764086	-0.23317778534349926	0.010482283182288554	-0.09685876375514128
ENSMUSG00000026074	0.012902968998058637	0.3592873932197712	0.042048142490918594	0.44944131466074505	-0.0021864244475866546	0.27678565569282765
ENSMUSG00000027077	0.018525317271955055	-0.1344659208832088	0.10807304922144119	-0.16492130976780103	-0.04213655828626892	-0.07521232604325379
ENSMUSG00000032400	0.029401731116341208	0.5579126723144399	0.06660114665822653	0.6661295302575363	-0.01103170069195003	0.36212268876677717
ENSMUSG00000031425	-0.02208652497864439	-0.3064646380586181	-0.08105382517424016	-0.31094554143141717	0.04014967165151606	-0.14015123002044116
ENSMUSG00000069237	0.02894881026141843	0.44938601009553075	0.10203785082677773	0.48455060422442925	-0.020591177420513418	0.2245734130648481
ENSMUSG00000025817	0.010222852439721881	0.4839177304064514	0.06814174126002107	0.4616189107944108	-0.021254235125928167	0.3181931371362572
ENSMUSG00000008226	0.00897093761778578	0.5172618755879121	0.033329992602662284	0.5572655766723231	0.011555265454889432	0.33632368605498675
ENSMUSG00000086453	0.015751956285538757	0.39105225800299365	0.11707523710852052	0.5344822527732912	-0.024386692273332677	0.2625020336669913
ENSMUSG00000086184	0.06599112610994898	0.38749815207704374	0.11850593947060441	0.502295164843903	-0.03406102026295166	0.26958889538114417
ENSMUSG00000063354	0.02853566884076262	0.3614965496277719	0.09424359979039758	0.5310080827862191	-0.02833580828202087	0.1329571428965243
ENSMUSG00000047649	0.012629076340683516	0.41966394087746056	0.04020809737305031	0.2713002883032493	-0.025798999067600636	0.3001157982234136
ENSMUSG00000038633	0.027347857587812514	0.4354633968821688	0.1223563646128028	0.5475876928420571	-0.038307040060621134	0.22281059543323184
ENSMUSG00000071369	0.00045012535242372476	0.31527421217196083	-0.0156470280648502	0.13447079685084973	0.025764192226834664	0.28516199571425976
ENSMUSG00000028020	0.007550133017779195	0.011760099019640032	-0.06522246767455905	-0.061366179231320726	0.012415499178390743	0.17239717691880938
ENSMUSG00000017667	-0.007235875603424703	0.2100413322002782	0.005061500858276002	-0.0179563210201273	-0.01339883393407064	0.18224346723982493
