	PolII mean gb	PolII mean promoter
ENSMUSG00000102916	-0.7249032703361041	-1.013329472470045
ENSMUSG00000027534	0.36437857783608524	0.7190561620176482
ENSMUSG00000087627	-0.34910233929998613	-0.5929300996044785
ENSMUSG00000113078	0.09054600010283954	-0.12361474641795153
ENSMUSG00000032690	0.18684617242650026	-0.47152405009882303
ENSMUSG00000000094	-0.3230345692871825	-0.400907059009652
ENSMUSG00000093528	-0.7705235189495454	-1.05700464376659
ENSMUSG00000041144	-0.5003927823310685	0.38910800603850354
ENSMUSG00000067438	-0.13720745471442983	0.027932910001620667
ENSMUSG00000028068	0.5881414113115951	0.61488360690986
ENSMUSG00000030017	-0.8102487532331247	-0.6487275310480068
ENSMUSG00000103872	-2.782140304703545	-2.3033938862505527
ENSMUSG00000021490	-0.2536769782088354	-0.7161797048972658
ENSMUSG00000031936	-0.6275530670512972	-0.6634430512679065
ENSMUSG00000070332	0.09070625820430829	-0.18215725239603336
ENSMUSG00000113319	-0.5108193706406864	-0.699176876380514
ENSMUSG00000101700	-0.5588880486195931	-0.542990987020214
ENSMUSG00000086884	0.6011073485217681	-0.34215013961360674
ENSMUSG00000054612	0.030785566049157324	0.7514266607807321
ENSMUSG00000022490	1.0372724779729103	0.5003330105933733
ENSMUSG00000028467	0.7539407206294272	0.8403833487388581
ENSMUSG00000098202	1.3031982961326825	0.6734279845373484
ENSMUSG00000069678	0.7228320054193438	0.9259119710053064
ENSMUSG00000075486	0.6600687631077335	0.9650738422972263
ENSMUSG00000061535	-0.5544311135231027	-0.8280664074294523
ENSMUSG00000115084	0.07660448582984324	-0.34456443453229985
ENSMUSG00000087333	-0.5236582150026181	-0.8611111545155921
ENSMUSG00000042203	0.4353914052027244	0.5684040290557819
ENSMUSG00000090659	0.03830202213585051	0.8449847268733562
ENSMUSG00000009376	-0.34761925412356465	0.5320353504779365
ENSMUSG00000100444	-0.4246142414533814	-0.8141571495685721
ENSMUSG00000023795	0.11069499730439619	0.150985106925401
ENSMUSG00000034120	2.563246240868416	-2.3033938862505527
ENSMUSG00000105728	0.34793772585972166	-0.09161377569874372
ENSMUSG00000100508	-2.782140304703545	-2.3033938862505527
ENSMUSG00000107060	-0.5445904511122649	-0.6976451011975009
ENSMUSG00000018286	1.2155455608774661	1.0902908354691658
ENSMUSG00000093721	-0.5313153341978112	-0.7327325448869405
ENSMUSG00000078784	-2.782140304703545	-2.3033938862505527
ENSMUSG00000015966	1.1879415256916208	-0.1263063371888996
ENSMUSG00000028696	-0.11714458958426781	1.1313418224518197
ENSMUSG00000048108	-0.30600339333303433	-0.6125382405192932
ENSMUSG00000112295	-0.6557327218764437	-0.766030474041363
ENSMUSG00000032185	1.2705453531660609	1.4592732602545635
ENSMUSG00000032405	-0.040821113440036964	0.9521216998951259
ENSMUSG00000103432	-0.33114645225980865	-0.5604509879298388
ENSMUSG00000029381	0.3058601170734494	0.24639092827324918
ENSMUSG00000033726	-0.1344371082420149	0.12541777537062854
ENSMUSG00000045251	0.5591295509277355	1.042932316806588
ENSMUSG00000078974	1.367629046731248	1.0686218745630192
ENSMUSG00000040220	0.3940486935468243	0.5344910797382714
ENSMUSG00000112622	0.03873802911301263	0.5798417844595872
ENSMUSG00000075061	-0.4631683005512992	-0.7808838267074245
ENSMUSG00000038968	-0.6203417636889801	-0.6988243595985384
ENSMUSG00000110078	-0.7028770158820967	-0.5376743344687527
ENSMUSG00000055228	0.3904701377233951	0.5846537732402131
ENSMUSG00000113782	-0.536577291156854	-0.4645184797198276
ENSMUSG00000115441	-0.4298015529197342	-0.5066369530892424
ENSMUSG00000121513	0.4208457889552499	1.2185972685049724
ENSMUSG00000029169	1.5665855267227584	1.5180109390065792
ENSMUSG00000016494	-0.2621255034321084	0.2207913554433507
ENSMUSG00000096265	-2.782140304703545	-2.3033938862505527
ENSMUSG00000096270	-0.47770885289132275	-0.6765186004441572
ENSMUSG00000108072	-0.07236313619728037	-0.7257857837345545
ENSMUSG00000024985	0.24358393638718503	0.8285714950743528
ENSMUSG00000034801	0.17027019847848315	0.5376996807847064
ENSMUSG00000025321	-0.4136793670617737	0.9864282030328195
ENSMUSG00000096911	-2.782140304703545	-2.3033938862505527
ENSMUSG00000038622	0.22063655418071368	0.7711653890464913
ENSMUSG00000030772	-0.0568536069177713	0.2906635663637508
ENSMUSG00000021965	0.9551667037898082	1.4815698254268994
ENSMUSG00000110179	-0.5006523860880034	-0.6725762679288452
ENSMUSG00000025130	1.3371636403011287	1.6621178442105606
ENSMUSG00000116180	-0.08656764141072433	0.28027767776388307
ENSMUSG00000104011	0.06227645641682937	1.5276785096028067
ENSMUSG00000021621	0.5952664341078635	1.2764581271625572
ENSMUSG00000006542	-0.09742036614979659	0.08810570314614528
ENSMUSG00000027524	-0.4754578889661171	-0.2918037519123212
ENSMUSG00000039804	1.0448513213319108	1.302301311838027
ENSMUSG00000086418	0.9771006989500853	0.38737550819119987
ENSMUSG00000057093	0.7335532159773818	0.5170193471779223
ENSMUSG00000101099	-2.782140304703545	-2.3033938862505527
ENSMUSG00000105185	-0.651947602830283	-0.775642385385213
ENSMUSG00000007989	0.3126046251656903	1.0462198585814566
ENSMUSG00000037916	0.8746269198321069	-2.3033938862505527
ENSMUSG00000110215	-2.782140304703545	-2.3033938862505527
ENSMUSG00000108722	-0.5635526697840707	-0.7937909065893585
ENSMUSG00000106122	-0.4718452368789647	-0.6754317807876505
ENSMUSG00000112732	-0.8210622764722741	-0.8647800677842353
ENSMUSG00000027333	0.05649073827531896	0.4817216248858123
ENSMUSG00000030093	-0.3983856157540532	-0.28018099772018695
ENSMUSG00000085028	1.0199636937080416	0.6714603466335678
ENSMUSG00000085781	-0.5463691417244393	-0.43639245900352075
ENSMUSG00000094592	-0.5931521569038465	-0.9606420094784721
ENSMUSG00000027356	-0.045005291547520934	0.6527644747039706
ENSMUSG00000044349	1.0005053902105905	0.7243002333650603
ENSMUSG00000042675	1.3225404840021535	0.8817203251848333
ENSMUSG00000099551	-2.782140304703545	-2.3033938862505527
ENSMUSG00000086262	-0.2777976949563456	-0.6171991707068673
ENSMUSG00000015316	-0.5540065808981952	-0.7097864160931698
ENSMUSG00000117594	0.3060246729331362	0.14504973453377748
ENSMUSG00000121090	-0.1677882403514111	1.3538907794733852
ENSMUSG00000032403	0.05299895589208295	0.8932783361428851
ENSMUSG00000109317	0.597861287203569	-0.01013926972070861
ENSMUSG00000120332	-0.6827076739458857	-0.7754623197989495
ENSMUSG00000021018	0.7973363903525492	1.1827062241436892
ENSMUSG00000037993	1.1166725117697862	1.079667144730367
ENSMUSG00000081560	-1.755020543085521	-1.4494390947712783
ENSMUSG00000062762	0.7859700835101012	1.0572961845161732
ENSMUSG00000021481	1.1381281327904165	1.1679868674912202
ENSMUSG00000115668	-0.5747239716263319	-0.9279143475432454
ENSMUSG00000026640	-0.2821338779034558	0.6950212739074159
ENSMUSG00000046879	0.18775497243864198	0.23836873880131657
ENSMUSG00000023992	-0.21873908015996044	-0.6961307837430614
ENSMUSG00000112549	-0.3417998675638672	-0.7287346968266907
ENSMUSG00000029544	0.8947363120844949	0.6006821295888669
ENSMUSG00000085412	1.7066041910796734	0.7779135458837548
ENSMUSG00000037826	-0.13859784513929943	0.526892224527379
ENSMUSG00000029235	0.07942271978753918	0.24780100253055898
ENSMUSG00000032281	-0.03657271074796505	-0.5934086344066254
ENSMUSG00000106725	-0.8521631249188586	-0.5974912612634496
ENSMUSG00000036931	0.9738731247963041	1.07406695372981
ENSMUSG00000019787	-0.43734836368119273	-0.7728673636044583
ENSMUSG00000022174	0.6697748731233574	0.9260435862612053
ENSMUSG00000079531	-0.5390346781891682	-0.8132937070278057
ENSMUSG00000073937	-0.7428765723898026	-0.6805817856962233
ENSMUSG00000027406	2.606415991491337	1.1486964159693984
ENSMUSG00000067851	0.5165821412932843	0.9564972885341229
ENSMUSG00000091712	-0.008483585661876965	-0.09971749477745707
ENSMUSG00000100162	1.3425372781452656	-0.1307232311965581
ENSMUSG00000061614	-0.5231423533635899	-0.79326851604497
ENSMUSG00000078586	-0.3905454953689755	-0.5609113421132387
ENSMUSG00000003527	0.681952785443647	0.682417239780007
ENSMUSG00000003271	0.2874856673722331	0.2891494601590935
ENSMUSG00000027227	0.2772710553861561	0.7858432789512391
ENSMUSG00000067942	0.5614533821581466	0.8883348121911714
ENSMUSG00000109866	-0.5298338762879355	-0.6735531805753495
ENSMUSG00000075176	-0.671738739270734	-0.733742518925364
ENSMUSG00000104413	-0.6277215858985505	-0.7636021913976891
ENSMUSG00000105986	-0.471451017303402	-1.012982495539558
ENSMUSG00000035392	0.023144976880722746	0.8769697960245496
ENSMUSG00000026273	1.7003464059870155	1.086557211445648
ENSMUSG00000027439	1.0499693652557538	0.9258122131608646
ENSMUSG00000111021	-0.5433516359935484	-0.7247476894933126
ENSMUSG00000021822	-0.315156547546073	0.3911383039606746
ENSMUSG00000117328	-0.6104838182032767	-0.7028269614446118
ENSMUSG00000079516	-1.0182561716906113	-2.3033938862505527
ENSMUSG00000053580	-0.15005156936729303	0.8136048876018596
ENSMUSG00000100605	-0.6225751453476664	0.09503873809176723
ENSMUSG00000084987	0.06789984295571402	0.027578110902345656
ENSMUSG00000042564	0.06448392206382939	0.9176939754054557
ENSMUSG00000044030	1.295631805993314	1.1560459847671694
ENSMUSG00000044827	-0.659617531535164	-0.5270900411317929
ENSMUSG00000120155	0.00021635523508522887	-0.4707027501125982
ENSMUSG00000070438	-0.6707249987804361	-0.6463343285008073
ENSMUSG00000029103	1.1046575309775282	1.2581934909506165
ENSMUSG00000114175	-0.32708669130433937	-0.5679836842073115
ENSMUSG00000096228	-0.6000142157092992	-0.8176986918021607
ENSMUSG00000092009	-0.5715997945983959	-0.6193843373256034
ENSMUSG00000115367	-0.6400557978098125	-0.5387864215974949
ENSMUSG00000039683	-0.4589716007239182	0.28765961762208736
ENSMUSG00000091238	0.923083397308264	0.41487293130117214
ENSMUSG00000101435	-2.782140304703545	-2.3033938862505527
ENSMUSG00000075070	-0.08094256300238535	1.3778234429866476
ENSMUSG00000022247	1.8234719616565167	1.3805952487283217
ENSMUSG00000114989	-0.6411605002660973	-0.7772016146635258
ENSMUSG00000120810	-0.5772159494473009	-0.4657808866151545
ENSMUSG00000075219	-0.6055253607231817	-0.602543025588451
ENSMUSG00000018666	1.6900210128279014	1.4202219229427218
ENSMUSG00000096626	-2.782140304703545	-2.3033938862505527
ENSMUSG00000121652	-0.6161007676671716	-0.8222606479643833
ENSMUSG00000063409	0.0956420571717814	-0.5846992981163407
ENSMUSG00000044292	-0.857922817711904	-0.6088794974815517
ENSMUSG00000113226	0.06376487400124183	-0.3465744551982481
ENSMUSG00000059481	-0.636844354187427	-0.7354232157575336
ENSMUSG00000121499	-2.782140304703545	-2.3033938862505527
ENSMUSG00000037669	0.22473064678594673	0.943337997910559
ENSMUSG00000031585	1.0362469637050282	0.992518948997999
ENSMUSG00000113088	-0.24243381998709088	-0.5226827073759684
ENSMUSG00000033762	1.4003320570533935	1.1585219699272113
ENSMUSG00000111013	-0.4403111886587623	-0.4675035774614038
ENSMUSG00000044501	-0.08873407743437917	0.8433821500301922
ENSMUSG00000110453	-0.22586246876743535	-0.191749848840732
ENSMUSG00000114291	-0.5277609085139482	-0.8346838558312281
ENSMUSG00000120789	0.24710441000882627	1.4391515155745833
ENSMUSG00000114310	0.4817508746590778	0.16035394134867825
ENSMUSG00000009640	1.2010949174079284	0.5659017016252956
ENSMUSG00000020916	-0.31919682324743553	-0.5775021229984397
ENSMUSG00000108683	-0.30126241547030247	-0.526994867104337
ENSMUSG00000033444	0.5345653234779809	1.2217016598601536
ENSMUSG00000029090	0.18020898432056684	1.0170819967450675
ENSMUSG00000031823	0.11487121686344817	0.6477027088398974
ENSMUSG00000047747	-0.557319761538876	0.01818532579816582
ENSMUSG00000089871	-0.3637488367993683	-0.5494034204427888
ENSMUSG00000034071	-0.23668276972442492	0.0724025709093516
ENSMUSG00000011589	0.6876563106624043	0.2172044906927133
ENSMUSG00000084794	0.4835689262668988	0.3852019632498805
ENSMUSG00000087408	1.2588373107268442	1.1865131801803976
ENSMUSG00000015127	1.004780428713876	1.1773662536344778
ENSMUSG00000025280	0.918142304736195	1.0538004385805342
ENSMUSG00000026848	1.4924519036076445	1.1514450316107114
ENSMUSG00000000738	1.2371856312034204	0.33138428683785853
ENSMUSG00000054072	-0.5560174195564397	-0.6066934887510741
ENSMUSG00000086152	-0.06522118088225687	0.3508866577081569
ENSMUSG00000112106	-0.46150410185495183	-0.6556017100780163
ENSMUSG00000035864	-0.43276260561639046	0.5974591504693266
ENSMUSG00000078816	0.7884687222497698	1.2398734551022559
ENSMUSG00000043969	-0.29626550525584977	-0.3614277350787599
ENSMUSG00000052139	0.27335899563417454	1.3934286849202746
ENSMUSG00000067430	0.5519508114055379	0.7718342703018128
ENSMUSG00000030981	1.3419822272983057	0.2978204976469395
ENSMUSG00000113665	0.19192219828825904	0.053119053560228585
ENSMUSG00000026573	-0.6324044758513744	-0.7446270218820957
ENSMUSG00000103647	0.045329059811859966	-0.1368780439743312
ENSMUSG00000029810	-0.49776288094136784	-0.6120540443173835
ENSMUSG00000027883	0.30784778679564523	0.961569248048246
ENSMUSG00000082071	-1.3434276672511352	-1.1372972379055757
ENSMUSG00000111448	-0.6257066452172378	-0.8484564988100008
ENSMUSG00000031510	-0.47593761382578875	-0.8134818580734121
ENSMUSG00000061816	-0.5887120308154768	-0.5631095112187459
ENSMUSG00000120208	-0.6949074806395293	-0.8302668070432923
ENSMUSG00000039485	0.8329777330907238	0.7473286615680445
ENSMUSG00000037905	1.2282976368506042	1.4072554208521633
ENSMUSG00000087088	-0.32899153022431016	0.6813311357052442
ENSMUSG00000032796	0.24494987155151426	0.761686712990944
ENSMUSG00000032215	1.4233077942056194	1.3349032872688793
ENSMUSG00000049336	-0.6228412957259145	0.3030636554603675
ENSMUSG00000067571	-0.5464777799708502	-0.6173091839605701
ENSMUSG00000117597	-0.393979901351757	-0.8222341067100805
ENSMUSG00000097635	0.4082501849018262	0.376335811766193
ENSMUSG00000087404	0.4960026882333484	0.11616214477954516
ENSMUSG00000036473	0.48314961476040413	0.8833048246125266
ENSMUSG00000085912	0.8696104585393405	1.274667704384984
ENSMUSG00000112548	-0.6263254831755651	-0.7953186934174648
ENSMUSG00000025551	-0.4471816499828616	-0.6308099317236411
ENSMUSG00000066551	2.4588146678083582	1.6894931922647667
ENSMUSG00000073602	-0.3477537372151718	-0.7802708932244912
ENSMUSG00000042529	-0.26170522170673977	0.23878215711477654
ENSMUSG00000106673	-0.8357584874835439	-0.8182512967976237
ENSMUSG00000028175	-0.05233327627695749	0.9086348936009458
ENSMUSG00000026241	-0.054996340261421854	0.7541553053849308
ENSMUSG00000000701	-0.4256915744712039	-0.6746065572445744
ENSMUSG00000033721	-0.3978525071917484	0.48537378753969435
ENSMUSG00000104145	-0.37078978676361446	-0.9415931805599705
ENSMUSG00000111194	-0.2619156825041152	-0.5600101610137053
ENSMUSG00000059040	0.8994626307512593	-0.9631314437335673
ENSMUSG00000021047	0.027369761684791237	1.2842682148917095
ENSMUSG00000037991	0.47917312595865186	1.2877797707084084
ENSMUSG00000021758	-0.07856771271672859	0.3481639163372383
ENSMUSG00000040797	-0.27157485854971425	-0.1608311998725791
ENSMUSG00000074336	-0.19771522179693488	-0.34313228983048577
ENSMUSG00000025722	1.3285057895364791	1.24814973750713
ENSMUSG00000117254	-0.5829051545142908	-1.030121775211094
ENSMUSG00000114869	0.000517774858814167	-0.39092707621427875
ENSMUSG00000121521	-1.5693092487154299	-1.7874896653529617
ENSMUSG00000115774	-0.3851882372019579	-0.5636085755167407
ENSMUSG00000120137	-0.7186568903740649	0.6112102154668713
ENSMUSG00000041596	-0.16054373999212737	-0.4063135599758294
ENSMUSG00000097092	-0.4879739949980072	0.06472144468527667
ENSMUSG00000020467	-0.5342874918387674	-0.11716626745933838
ENSMUSG00000031119	0.38448197354058805	0.5256589113124588
ENSMUSG00000029155	-0.4836439226370996	-0.3946992514383203
ENSMUSG00000030154	-0.48233051595626053	-0.7909424573229206
ENSMUSG00000087644	0.23358699093660554	-0.32951363627701324
ENSMUSG00000091896	1.4102082705041656	1.5275890889424424
ENSMUSG00000022203	0.5826406938878405	1.202848972207631
ENSMUSG00000019433	1.3105867744148452	1.0826533072677968
ENSMUSG00000054976	-0.67454364514349	-0.9116394421403561
ENSMUSG00000085941	0.18130556767429695	-0.1607986157380012
ENSMUSG00000032754	0.6817672550220265	0.19681567493648539
ENSMUSG00000061808	-0.28806898569287637	-0.5776451277038727
ENSMUSG00000035443	1.3148601072572574	0.7298988262076578
ENSMUSG00000074871	-0.6502147010280979	-0.7635385959797926
ENSMUSG00000041578	-2.782140304703545	-2.3033938862505527
ENSMUSG00000111696	-0.15703850270293762	-0.8721519539460472
ENSMUSG00000063450	-0.07183049337777196	0.5868163570463699
ENSMUSG00000068758	0.2985591576475839	0.8162507053199348
ENSMUSG00000037351	0.8620431748324945	0.7297115904646487
ENSMUSG00000094855	-0.5068876043753933	-1.1584211844820564
ENSMUSG00000041712	1.314081939419452	1.3304382300478532
ENSMUSG00000085556	-0.87930263829983	-0.8362601146934551
ENSMUSG00000101317	-2.782140304703545	-2.3033938862505527
ENSMUSG00000118638	-0.4345138781996995	-0.9210461746925737
ENSMUSG00000038965	1.282923800237941	0.045558998146278236
ENSMUSG00000049305	1.0237712238887577	1.0664437096550947
ENSMUSG00000109709	0.3942885896691706	-0.04399992763444234
ENSMUSG00000010601	-0.38160157681878576	-0.3532322889287044
ENSMUSG00000086142	-0.9864360154060393	-0.8704892060734994
ENSMUSG00000047220	0.06552985222934954	-0.12205288707379756
ENSMUSG00000062184	-0.48304236201249234	0.29871472749381395
ENSMUSG00000004099	1.2267042049894383	-0.23288792800308686
ENSMUSG00000038751	0.1951529154789563	-0.34921969484964227
ENSMUSG00000058571	-0.4728105338580449	0.26854008189385803
ENSMUSG00000097817	1.6187565878593413	1.1310624492942307
ENSMUSG00000022144	-0.5840196018935933	-0.4542450691843057
ENSMUSG00000031970	1.4387038143405146	0.5741293810526061
ENSMUSG00000040043	0.5697274526913256	-0.5232471533242645
ENSMUSG00000008658	-0.8187422262950832	-0.10834281175845162
ENSMUSG00000014959	1.4039155724588008	1.4303536181277874
ENSMUSG00000094035	1.284035328981054	-0.44640169799754237
ENSMUSG00000041801	1.3974278727327292	1.2756529464215938
ENSMUSG00000116644	0.010953220365090525	-0.1114967533074942
ENSMUSG00000034226	0.4696717343618174	0.31581542449083166
ENSMUSG00000017386	1.8727446531522622	1.4546669426483103
ENSMUSG00000114112	-0.6535342330337047	-0.704772257072961
ENSMUSG00000046338	1.3074284016819202	0.6658189456375935
ENSMUSG00000108383	-0.66538776278586	-0.6681992203761363
ENSMUSG00000103651	2.043116171970956	1.162155688750656
ENSMUSG00000022297	0.2389517558977938	1.0283013417871036
ENSMUSG00000091376	-0.6284886142825524	-0.651554313121099
ENSMUSG00000027668	0.3670342067157821	0.8066066604617306
ENSMUSG00000075140	-0.6974358467503639	-0.8096384511784914
ENSMUSG00000113268	-0.5006288709217258	-0.5782022691521628
ENSMUSG00000011831	0.6147218595450318	-0.041350366225277026
ENSMUSG00000103752	-2.782140304703545	-2.3033938862505527
ENSMUSG00000020297	-0.40097616515410056	-0.5954736555853898
ENSMUSG00000035314	-0.0727399919790339	0.9599204213675824
ENSMUSG00000035595	1.0893268941922492	1.3327390067000642
ENSMUSG00000000903	1.3704549059664757	0.8068345303196779
ENSMUSG00000024777	0.12783045881752209	0.3271428973168269
ENSMUSG00000036707	0.694227017296705	1.152971848691491
ENSMUSG00000110161	0.6074333121459482	1.4830793578715966
ENSMUSG00000026841	-0.29450820866100225	-0.20411883789633228
ENSMUSG00000021773	2.59474209952402	1.4518592885636499
ENSMUSG00000053128	0.4996134636121809	0.9533214828245529
ENSMUSG00000090708	-0.6577182575332905	-0.428327059093955
ENSMUSG00000010362	1.1126994866643163	1.5963225484180865
ENSMUSG00000027082	0.2932368824945942	-0.08563600453588106
ENSMUSG00000105097	-0.30466881426787296	0.217185588785935
ENSMUSG00000027199	-0.21563873671354772	-0.023661447316883247
ENSMUSG00000084816	1.3287386077750993	-0.11858106245668491
ENSMUSG00000108941	-0.18952765857543216	-0.13490014731895505
ENSMUSG00000086617	0.40157200945497423	0.649567847951344
ENSMUSG00000017493	-0.03319370365055089	0.3521569997764201
ENSMUSG00000099625	-0.6466412586017123	-0.6920947156931784
ENSMUSG00000118385	0.45956937667042197	-0.06946454621400644
ENSMUSG00000061898	0.1094406565335136	0.6853117631296964
ENSMUSG00000112593	1.7154802531063575	0.019987776526548137
ENSMUSG00000086241	1.5153890862548915	-0.3211805448942735
ENSMUSG00000110729	-0.5303852329521467	-0.6684770070835857
ENSMUSG00000058587	0.3790932534157804	0.9808875769764092
ENSMUSG00000038298	0.6092312075529425	-0.20477207888744894
ENSMUSG00000029664	-0.4907158936301086	-0.4298019726358267
ENSMUSG00000038563	0.6186327190034462	0.8028990595616011
ENSMUSG00000026670	0.1682437643927214	1.2046097537213158
ENSMUSG00000055102	1.0503421759140448	0.9821604019199702
ENSMUSG00000038888	0.9488298824357789	0.5120132723701707
ENSMUSG00000086662	-0.5726804880612444	-0.895687066809663
ENSMUSG00000087700	0.7357151459047456	0.9769281643643316
ENSMUSG00000063394	-0.3811463206083286	-0.716042330355696
ENSMUSG00000084217	0.7672668319757302	0.5212494459401673
ENSMUSG00000021815	0.9419246715339412	0.24345353603572858
ENSMUSG00000037017	0.8864076145099014	1.147682342874443
ENSMUSG00000041781	0.7511345336831647	1.5058759629667566
ENSMUSG00000063765	1.3445930119474112	0.08720244931256171
ENSMUSG00000019188	1.539725678578987	1.2512708465857758
ENSMUSG00000051331	-0.28647473710136456	0.13606441219023124
ENSMUSG00000095648	-2.782140304703545	-2.3033938862505527
ENSMUSG00000045409	0.8016904870344396	1.509869003589516
ENSMUSG00000054717	2.4028900273097404	1.8025271042304458
ENSMUSG00000038648	-0.039141635973518475	0.711591919249944
ENSMUSG00000021281	-1.1233191585435565	-2.3033938862505527
ENSMUSG00000102902	-0.6652788330116929	-0.8268936145248424
ENSMUSG00000041479	0.8322218817216042	0.23975603969025452
ENSMUSG00000042719	1.5912919645867325	1.4515248978697666
ENSMUSG00000118646	0.3168920771085128	-0.017985221552203515
ENSMUSG00000101086	-0.5406750164337853	-0.5887636375336901
ENSMUSG00000050545	-0.10562345931114286	1.2023574229678509
ENSMUSG00000121451	-0.20259862470109072	-0.6337416863937297
ENSMUSG00000002984	1.9496649557025763	1.4842105172299793
ENSMUSG00000115925	0.03585943523828688	-0.4868450435189031
ENSMUSG00000027547	1.8985413610914534	1.3197726392685427
ENSMUSG00000105439	-0.4931095323845631	-0.740183509028447
ENSMUSG00000113383	-0.4941612773812961	-0.5578025074440466
ENSMUSG00000081885	0.9440927263523372	0.9507335884165193
ENSMUSG00000025384	1.2419606038191855	1.3335189121314956
ENSMUSG00000016087	-0.47376581211405255	-0.7041822278352733
ENSMUSG00000094380	-0.6619244581473575	-1.025646829840004
ENSMUSG00000007216	0.8904658219818069	0.8758140102995368
ENSMUSG00000034194	0.6241738107496155	0.8493795117836781
ENSMUSG00000108963	-0.19461512733290615	-0.6123959599789316
ENSMUSG00000099474	0.8461920649011236	0.40872501354495755
ENSMUSG00000099704	-2.782140304703545	-2.3033938862505527
ENSMUSG00000014704	0.8908724770252168	0.1746688710967397
ENSMUSG00000021730	-0.4892052464347774	0.40677454549970443
ENSMUSG00000101064	-2.782140304703545	-2.3033938862505527
ENSMUSG00000039720	0.38241233022453675	0.19063808384684475
ENSMUSG00000054400	0.5413639777686463	1.0720439236188875
ENSMUSG00000108677	0.6554089662478915	0.5135464475303805
ENSMUSG00000034333	0.9251625967649824	1.491228534854532
ENSMUSG00000108173	-0.3091558671355908	-0.5709308082209241
ENSMUSG00000089996	-0.4942564376486596	-0.13360420583255986
ENSMUSG00000111712	0.9367885590877782	0.4261747219422048
ENSMUSG00000006673	1.6368973440020267	1.718369899442191
ENSMUSG00000090500	0.5674673530057258	-0.02440773214634826
ENSMUSG00000033392	0.5801078827262883	1.1751511705438802
ENSMUSG00000047746	-0.4868745988382274	-0.17686541146169532
ENSMUSG00000101854	-0.3265235239125767	-0.7615743272556376
ENSMUSG00000097712	0.036487388916689185	-0.5311649304963434
ENSMUSG00000037216	0.8748859056327283	0.8352599776014323
ENSMUSG00000021395	1.2652649013457824	1.4980930531752243
ENSMUSG00000105531	-0.5603532604966539	-0.7781603825395759
ENSMUSG00000000959	2.1683877028665557	1.2127893387666902
ENSMUSG00000024826	0.49068409019395354	0.9959000456377389
ENSMUSG00000040181	-0.23829861549819129	-0.6052381577941262
ENSMUSG00000085836	-0.28477246419862245	-0.24533669804519476
ENSMUSG00000020250	1.4839693203585864	-0.44619351041070726
ENSMUSG00000095730	-0.6309098529230509	-0.6911345191893091
ENSMUSG00000022780	0.1322743923427762	0.6698973887109385
ENSMUSG00000026426	0.7467995953833024	1.0329679584308917
ENSMUSG00000097639	1.2014003302228566	1.4629176917392321
ENSMUSG00000009470	1.2572385218371591	1.5296943372882437
ENSMUSG00000018287	1.6881315849172327	1.4455845756708359
ENSMUSG00000086614	-0.3122191644951626	-0.6648661693337279
ENSMUSG00000052681	0.9370784387304211	1.2426169791429353
ENSMUSG00000037762	-0.20038705016858752	-0.07833293948206368
ENSMUSG00000030730	0.8265993193123814	0.14717289335727807
ENSMUSG00000115453	-0.49000409212369544	-0.4820210491641228
ENSMUSG00000031264	-0.6244367870118027	-0.5094597823384104
ENSMUSG00000027876	-0.4770022951835591	-0.7683387263714259
ENSMUSG00000114330	-1.0673557685076898	-0.8306426728805169
ENSMUSG00000032135	1.3065990840518578	0.5238204198817344
ENSMUSG00000121491	0.6901095777176302	1.4255831555113978
ENSMUSG00000044749	-0.550544765972096	-0.6894104466464867
ENSMUSG00000030782	0.2838326931334478	0.41861763703508736
ENSMUSG00000062608	-0.6286468064420779	-0.7927043501517407
ENSMUSG00000082069	-0.5944223350048836	-0.6454309752388395
ENSMUSG00000091563	0.550626711304337	1.034354564136767
ENSMUSG00000096003	0.4609659526019253	0.9088905614740687
ENSMUSG00000120088	-0.28535877209034116	-0.5632199446358999
ENSMUSG00000024335	2.84945626259673	1.6691246481289357
ENSMUSG00000060176	-0.18102980004495314	0.6265145779304054
ENSMUSG00000103961	-0.6048505760865122	-0.4005260372001096
ENSMUSG00000023072	0.6400096545006494	1.0046473715119173
ENSMUSG00000036845	0.6798529206236011	0.4744912771616324
ENSMUSG00000087388	-0.690233711399547	-0.876665729047225
ENSMUSG00000114410	-0.2693175733048267	-0.5461918622644913
ENSMUSG00000026646	1.047041707088365	-2.3033938862505527
ENSMUSG00000102326	0.24623668689219608	-0.4197805568114792
ENSMUSG00000022892	-0.18598122515208848	0.6424637129168052
ENSMUSG00000046573	0.1916339270313378	1.3393238469575257
ENSMUSG00000050395	-0.5916660810781513	-0.8111575314076297
ENSMUSG00000091614	-0.06715652987642633	0.5614459586018934
ENSMUSG00000105912	-0.5291564941830191	-0.8466018731572101
ENSMUSG00000117666	1.6747657619396075	0.9826704708092026
ENSMUSG00000028848	1.226440912048011	1.2238795652254493
ENSMUSG00000044364	1.097252932435451	0.38630386961952706
ENSMUSG00000074461	-0.3689651717783082	0.7352149537315674
ENSMUSG00000079388	0.5332159802067342	1.0182093004077002
ENSMUSG00000111820	-0.36022682360370284	-0.699774056714252
ENSMUSG00000050217	-0.6352942963552766	-0.8019249207261192
ENSMUSG00000050423	0.3265415102991483	-0.5268797610719013
ENSMUSG00000117567	-0.37259531552545033	-0.4731987180817807
ENSMUSG00000109973	-0.426101069275943	-0.7966989401373993
