	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111916	0.015658954969278837	-0.06334004465721331	0.09237162652932186	-0.059416756425032094	-0.015209166393365845	-0.026002472991967805
ENSMUSG00000041617	0.0014377301166989907	0.234889259911662	0.02788545068198768	0.3234681813749635	0.0031522571042712244	0.14361500013131132
ENSMUSG00000055782	-0.030294236409307423	-0.05897949162785413	-0.07457325050340192	-0.12130132796732401	0.019611176581331945	0.07902582004171563
ENSMUSG00000074867	0.007735767702979501	0.37986945027296315	-0.007953166001027513	0.424673872438091	0.015755968709345324	0.2298906125823643
ENSMUSG00000004846	0.01356253618817261	0.5827070799002415	0.018116526103811533	0.4996328579863335	-0.006272418020619495	0.16445338440368817
ENSMUSG00000028538	0.014272197540828658	0.4570759036969061	0.02634841274353903	0.4133453084399792	0.009818811677619773	0.14755931334439082
ENSMUSG00000057098	-0.00612732325961198	-0.011588908325523204	-0.0385047187837878	0.24027274503543075	0.02460061450406751	0.10821985535741467
ENSMUSG00000024366	-0.010201302581533258	-0.08959191187968826	-0.05154352134242279	-0.07823457579091025	0.013330002848981946	0.10160445198634989
ENSMUSG00000067996	-0.013483866673569926	-0.18306464035309286	-0.03810617693753946	-0.30702767949333065	0.005434051698362704	-0.08397660062972656
ENSMUSG00000073997	0.0007621380481266117	-0.23220336956811868	-0.0681403708518571	-0.2897145221143936	0.026190180989656905	-0.09648164491414458
ENSMUSG00000096967	0.0077169764645597235	-0.16505425440835617	-0.02910975233753561	-0.3102951358529806	-0.006360553116090679	-0.07526283522092854
ENSMUSG00000002289	0.0006454323868508384	0.2536351594006451	0.052420280489856655	0.22724200633514816	-0.009382691405880906	0.20848959181821555
ENSMUSG00000024354	0.02017377368673416	-0.05374716941140442	0.18546224135440884	0.3260770344564142	0.008984410278623857	-0.080051771838667
ENSMUSG00000089694	-0.01860759204636062	-0.14041387576476805	-0.10945462501788694	-0.19468774488996132	-0.006122423356698293	-0.08736118742807386
ENSMUSG00000030603	0.012717587863880908	0.3252051849284076	0.0039229351389946845	0.32710715730974177	0.01609404091684285	0.20303528103624038
ENSMUSG00000117739	0.012480879531670196	0.3179347564305187	0.06427026912392649	0.5142931121818947	0.005683284199559629	0.15334643133641554
ENSMUSG00000039620	0.0083906278732424	0.148510853580748	-0.014026036185576426	0.12127272682170899	0.02503720191853063	0.17586053093629225
ENSMUSG00000000171	0.01706435217461798	0.5550336144244024	0.05806212036084324	0.5015149943856548	-0.012590196617228294	0.16963972347948583
ENSMUSG00000030287	0.006233684255234299	0.010518986157902484	-0.04794016005496522	0.1344364639115416	0.007331255404122722	0.2069759675487668
ENSMUSG00000107640	0.011673633874306689	-0.01955392851357049	0.0652768173799164	-0.02602844378655261	0.007700997552560044	-0.04939762513697912
ENSMUSG00000034602	0.011345323351945678	0.5185026381412172	-0.017492509368146003	0.3982131659132912	0.014656661635646223	0.14172294925447204
ENSMUSG00000042401	0.013693339925833112	0.328281462916805	0.03410564130706624	0.3674056639662662	0.004828794346004932	0.20922058498888094
ENSMUSG00000040651	0.012696751691172332	0.6936654645549425	0.05700459871099903	0.7193635507540421	-0.014489252827115707	0.16691414075934777
ENSMUSG00000038459	0.015657540288001266	0.525690555950236	0.011553282513697078	0.5026028461039849	0.0015724847703885254	0.16335740913574617
ENSMUSG00000037857	0.019986581375373395	0.640579720470123	0.05929927246409891	0.6611621126928184	-0.021794769306870874	0.15830183238649626
ENSMUSG00000018293	0.038664380968475597	0.7585279681352923	0.06803689355546437	0.7504700350078305	-0.003776190273544801	0.17044250019389437
ENSMUSG00000028830	0.01627438314556327	0.545418930258685	-0.006659235502029658	0.4002228377799578	0.0178002507029305	0.19736499170903699
ENSMUSG00000101168	0.0034985503400093874	-0.2081089347620686	-0.07325519427862932	-0.26467193784353316	-0.01864564044182251	-0.09955796574722627
ENSMUSG00000031226	0.008877567688770276	0.5035324627732085	0.05335897862521831	0.522232905202379	0.01918869496917718	0.14025148966518047
ENSMUSG00000035168	0.011705112116240863	0.5672041923223462	0.02707092781583112	0.539878666621228	-0.0010129241304249652	0.1823817076648993
ENSMUSG00000117098	0.032520346181055565	0.609391586041394	0.054973877813938546	0.5686693373190272	0.007314001196573372	0.1864411017985341
ENSMUSG00000000202	0.042664991828912334	0.19768518980054067	0.0443713364883089	0.21107295372078494	0.035415928604314625	0.0036147103119999104
ENSMUSG00000026664	0.009620241801063198	0.224332422567282	-0.01801336087014371	0.4388992614634584	0.019115570474189422	0.11480393846234489
ENSMUSG00000121353	-0.006317632250336049	-0.2107959973232937	-0.0694667591875064	-0.28235524296646225	0.021601731285487143	-0.11381904750929348
ENSMUSG00000086258	-0.03553549829458851	-0.3254617362274855	-0.049413096205600075	-0.3121158263365422	0.025158476841222313	-0.142443918718761
ENSMUSG00000025184	0.0027152688145828767	0.4212801411663739	-0.018646506008259883	0.2126003640438804	0.022578016480994327	0.20649553231851314
ENSMUSG00000060583	-0.007295946923737314	-0.18080965694285364	-0.08982218206812312	-0.28592706384260963	-0.01588340744679694	-0.0876336551694424
ENSMUSG00000042350	0.00041473390561545137	0.4572887743851295	-0.01942277644057445	0.22590462499730554	0.021635394782840323	0.23882721775797627
ENSMUSG00000084968	0.02216462713778518	0.6474828369595343	0.05562553478213853	0.683533634156733	0.012897324284391028	0.1467896077106291
ENSMUSG00000025142	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000101731	-0.003619720898236015	-0.1228730340601552	0.06034274664736066	-0.23965693272252142	-0.0001697908096892726	-0.07853177130735796
ENSMUSG00000017778	0.059388046755079166	0.6616039502728589	0.07953944183528197	0.6535191339875123	0.0016039012938043535	0.14242889593536218
ENSMUSG00000045802	-0.018700913389537683	-0.3010017568184204	-0.06407198967781369	-0.25455155277159064	0.027513046046442467	-0.09115943268323982
ENSMUSG00000043587	0.009557415501850691	0.3632448073545155	-0.009761186204611607	0.2673700994390596	0.017136096469221228	0.2271673608421614
ENSMUSG00000054843	-0.0018865416110721916	0.6320968986346478	-0.013279979571174343	0.5633462153267699	0.013063818448037117	0.19748234778536633
ENSMUSG00000095276	0.014856215380547967	-0.09050631354735482	0.04212941447128417	-0.07103276202927061	0.014644124800231242	-0.06332532300480774
ENSMUSG00000047675	0.05629979323249634	0.6285794016130759	0.08790879205721304	0.6247446529427959	-0.003866374479912338	0.1587972174177204
ENSMUSG00000018381	0.010782757618185965	0.056657972535218246	0.035058488339971716	0.08013345805645389	-0.007149875032129265	0.0653355341679084
ENSMUSG00000000148	0.011541730514727533	0.6105030256994983	-0.010520445229633423	0.5553506605121323	0.015125225145779301	0.16333047742352522
ENSMUSG00000060002	0.019227570683662116	0.27295009557118255	0.014028173138173575	0.3523593062394606	0.022627274547786718	0.15824553450293025
ENSMUSG00000038351	0.017757034730311715	0.6419086575805393	-0.0042497357715888025	0.6491197622893197	0.008440875339173155	0.13883736109887002
ENSMUSG00000002107	-0.0008941412776039215	-0.20297707411186172	-0.07165166338622189	-0.29632919152988635	0.019682651097874832	-0.10566052816513027
ENSMUSG00000114082	-0.0104838267282113	-0.1781346799674793	-0.06025742445173299	-0.20765988631439022	0.010409397476386013	0.06676324054611281
ENSMUSG00000030446	0.019284379172833203	0.3639661174255057	0.03330816635668887	0.425563089895981	0.021966088528902868	0.14489369436757574
ENSMUSG00000026676	-0.003951392043901641	0.36230098886751094	-0.04366016517936617	-0.025104536531099647	0.025335761270227002	0.30876418678453776
ENSMUSG00000097361	-0.00012884937023045496	-0.0801377510895171	-0.02088462230570128	-0.274040531153826	0.018355509484691928	-0.09445962784146623
ENSMUSG00000038822	0.013421931601364382	0.4948363977740103	0.007670732674947496	0.3940582163513422	0.0079169410456026	0.14012690134591788
ENSMUSG00000020671	0.014680723822155933	0.5519254500792677	0.016471910498296438	0.4939963323553327	0.00027720469718458065	0.17127278116552458
ENSMUSG00000091455	-0.001967023170540675	-0.07863113225965727	-0.039536601518167507	-0.2796151792479317	0.03010967418153346	-0.08729351707983629
ENSMUSG00000035642	0.023317162712399815	0.5776714604991346	0.028450927800276662	0.5101445333045765	0.014148502177028734	0.1436942347893949
ENSMUSG00000029632	0.009085916803659139	0.5324639768843813	0.051956176480876234	0.4538377988931383	-0.002942035171846718	0.18004040440043484
ENSMUSG00000109602	0.00845253385694897	0.002989869101085268	0.07681092101052595	-0.07545118572634238	-0.020901781324261848	0.01807184448999968
ENSMUSG00000032443	-7.202749064682783e-05	-0.20436234613012597	-0.07993643044849574	-0.2565338175711596	0.033402947159213776	-0.08086494380913792
ENSMUSG00000042834	0.0008371624120107818	0.2998138744090933	-0.04245119708694379	0.413164898287401	0.022656917276669575	0.19708319818923234
ENSMUSG00000056288	0.0057204093420295974	-0.04136439035521887	0.07971168158655928	-0.04952399406174664	-0.02158949669906828	-0.012327861785992614
ENSMUSG00000074715	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000106583	-0.026681245538514173	-0.22988819929118368	-0.038576333009197175	-0.21820990967244142	-0.0007352079520517561	-0.04112227956325764
ENSMUSG00000061928	-0.0038201293613903025	-0.16164211800143155	-0.09719026634920738	-0.2938641631542331	-0.015246288956041099	-0.09908049362035984
ENSMUSG00000118581	-0.01438683271813456	-0.3594305832849516	-0.08322647705613885	-0.3720142330282085	0.013335217484667997	-0.11349896096767874
ENSMUSG00000035069	0.008376312983559078	0.4290855425600187	-0.020633512454870533	0.45633763381514914	0.018099994842642835	0.14881095873996467
ENSMUSG00000039330	0.02329663620590249	-0.11922958109384386	0.08645877156278792	0.08812897424411079	-0.019297649357187245	-0.030249103228249752
ENSMUSG00000025262	0.016248651555360993	0.5741349129929274	-0.02576594451728949	0.5720359364958443	0.01817820160738068	0.16704081614537114
ENSMUSG00000015484	-0.014585325908982278	-0.06669258110518318	-0.058557342949143276	-0.11500949373725494	0.026402530404084246	0.09604962303533934
ENSMUSG00000070345	-0.005837504722980416	0.21676880103124338	-0.03478916482885584	0.1689423173061706	0.018164571367482753	0.07046940283585822
ENSMUSG00000105617	0.010683637430442363	0.49966378616705437	0.026482707684140547	0.5032631902143294	-0.004561424226449162	0.14725494786907803
ENSMUSG00000024908	0.016608403393079892	0.5351695045843371	0.0742584243494142	0.46121772329992644	-0.008750990401832887	0.15293774974093788
ENSMUSG00000023353	0.0042194332624993485	0.35333570697642114	-0.012670024494790206	0.22063028467160362	-0.01836309854526397	0.21980306752562423
ENSMUSG00000033906	0.021514503200108136	0.1319096250140449	0.0003793272634084133	0.3815624623054256	0.02747748059373407	0.0511789827964094
ENSMUSG00000000253	-0.009774144629669275	0.23373949781889677	-0.05055488512814626	0.07087021323975153	0.02232195135004856	0.21204356483140147
ENSMUSG00000091206	-0.007392541899077644	-0.1572629062833065	-0.06969516909362028	-0.3001286289993524	0.034312688585357264	-0.11786062093410042
ENSMUSG00000071550	-0.00025221469638511603	0.14827531432674732	-0.04641112989473706	0.23833513473967158	0.005886178544850347	-0.03296850894631851
ENSMUSG00000049630	-0.01443861019465008	-0.07358555746520454	-0.06004884950680857	-0.14227499238742375	-0.0007595445480027203	0.07266429930854688
ENSMUSG00000097789	-0.007982008540680648	0.019835076284341214	-0.05522440394435729	-0.06283979503454508	0.00857596150038132	0.09548327751628156
ENSMUSG00000041112	0.0053717625030133475	0.30265695263712716	-0.02053989677758799	0.26182704409636376	0.026062882371843444	0.22524423907650218
ENSMUSG00000078512	-0.0037482816423887147	-0.229569257795291	-0.016281570151071328	-0.2170998811949955	0.009926833434734102	-0.1348792697602351
ENSMUSG00000027777	0.0004473687431137867	-0.08490685471458294	0.006261358064599725	-0.24393662774990454	0.016881639411518077	-0.13324654251461782
ENSMUSG00000027953	0.00420121009779645	0.1168063023060053	0.07102303956561724	0.07571638810629468	-0.024589718946455313	0.08026303201258997
ENSMUSG00000034842	0.0011460476930161738	-0.09651939271362997	-0.032168452792887235	0.180460494930594	0.02272857499156089	-0.0626243008856753
ENSMUSG00000014198	-0.00034589112921301943	-0.047826674105038235	0.03890505725950269	-0.08187010701102346	-0.004352159469479895	-0.004644142807020606
ENSMUSG00000079025	-0.01905297985628879	-0.1255069211216843	-0.08697946738674156	-0.2974523041556365	-0.005030024071675143	-0.10610961841167799
ENSMUSG00000057789	0.0025699395959756137	0.23637349485247147	0.09067190563332425	0.19919529251124654	-0.022733548318761416	0.21434740821371503
ENSMUSG00000035390	0.011465707508094575	0.2653055477030908	0.07465779317482851	0.3160599330052069	-0.01628467296681525	0.13660326742257375
ENSMUSG00000027994	-0.010389562291051594	-0.08210543867244269	-0.0574095125704259	-0.16010228400950188	0.029435109430570653	0.0955078778182464
ENSMUSG00000022094	0.01761909466232672	0.5829664010371614	0.05666175974336218	0.5955404330605883	-0.007945607188204511	0.14809906668264636
ENSMUSG00000048388	-0.0019972814460093753	0.12801223575245654	-0.04242174257310418	0.1302326086894027	0.017282164478508222	0.14300393762605382
ENSMUSG00000020463	0.016335688604314263	-1.0015757020873675	0.01744345927079556	-1.0734469591971383	0.020450150010297614	-0.1946330513488127
ENSMUSG00000053909	-0.0223482796792918	-0.2578160066650266	-0.05619726541351286	-0.16202882427044513	-0.00045747565953726215	-0.03657723804125063
ENSMUSG00000078618	-0.004294754260938914	-0.19291969837254977	-0.052008460664053145	-0.3012086531968505	0.030325407354809743	-0.07156578242606233
ENSMUSG00000107817	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000042182	0.004364070394201137	0.31578315382867006	-0.022694889615740975	0.15851080384388427	0.021405417445904667	0.23543004920564792
ENSMUSG00000092544	0.013566206942050485	0.5821098360438814	0.05888086337967999	0.548484540098707	-0.008693415228169346	0.061689381423535194
ENSMUSG00000073838	0.014420633171747405	0.468914421174538	0.07202218871125783	0.35233173392975264	-0.009973794234429078	0.19254709524279212
ENSMUSG00000067285	-0.003920724635931298	-0.20004083143867318	-0.06437590799071456	-0.261783216337374	0.02035367343996768	-0.08262538394867858
ENSMUSG00000041164	0.013746112129177033	0.5625420283992882	0.03508678557941331	0.4951444863334083	-0.007784861636771114	0.10002243065339696
ENSMUSG00000100231	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000002108	-0.005676593103687212	0.1663430941516708	0.015051055517363108	-0.11075677723564305	-0.007589798226373594	0.057985952455497425
ENSMUSG00000109251	0.007405190104223688	-0.2152019313956511	0.013907323620462974	-0.23645509080062246	-0.006634780940657947	-0.03003632011594683
ENSMUSG00000052428	0.017151422581810037	0.7170709232607416	0.02961182715427607	0.7246118301320555	0.00519749369780454	0.16710626371734957
ENSMUSG00000024507	0.0030173924208741353	-1.0152949951578714	-0.030862004968496747	-0.9899979047153336	0.006413634879079057	-0.18995879621163891
ENSMUSG00000057181	0.02706281742929215	0.5343340526693542	0.022404650958032693	0.47999666870933394	0.0189663410751174	0.0887390817397058
ENSMUSG00000034303	0.011908139297156594	0.503265841371571	-0.013566392051602958	0.5502362315844428	0.00874759500204943	0.2179529976078941
ENSMUSG00000008932	-0.007733010540271477	-0.09240778511936826	-0.06320663927615117	-0.17864469101067307	0.03959287638660628	-0.06789362052835973
ENSMUSG00000021022	0.016561907358638044	0.573426445891008	0.030239683809088546	0.5477490818702401	0.004935240807026275	0.1664976047847761
ENSMUSG00000031706	0.017105364361175036	0.6184911653152085	0.04991013416375186	0.6234371066271835	-0.006819681060447433	0.1712907497787715
ENSMUSG00000097392	0.01010136162201109	0.33238293560269605	0.01411507441526315	0.1710025343142791	0.025657789140833692	0.15905035928351155
ENSMUSG00000063354	0.013115413838906013	0.518277869033461	0.057821084032825966	0.5302064404553286	-0.00654831664183543	0.0779491685838106
ENSMUSG00000033491	0.013662823246184936	0.14059202476294427	0.01628646330920641	0.3952725536311586	0.02142338052123835	0.048928088314278285
ENSMUSG00000025013	0.012933793825868633	0.0935279954384896	-0.0666980421471424	0.13945293256542104	0.02403150063042371	0.12509988757738028
ENSMUSG00000034449	0.02274743842094072	0.2712159529445801	0.06816671524059886	0.3464965177653149	0.018637933799202852	0.1817381882191902
ENSMUSG00000035900	-0.008594178601924796	0.06838458191507796	-0.05016569533123629	0.17862708984019784	0.0007503499426612896	0.0538485303311193
ENSMUSG00000060860	0.039338491715118704	0.7282753809835413	0.06188535694968615	0.7207582216104909	-0.0038037770275488065	0.16335528907114036
ENSMUSG00000085407	-0.007112901886128903	0.07415162403610469	-0.03355706734649532	0.21362454580303164	0.01731075561271739	0.08368697225367734
ENSMUSG00000031629	0.017881681286650877	0.517137818464211	0.024427300972994153	0.493084077646472	0.007261676799862471	0.16228621278746036
ENSMUSG00000003038	0.05228320116324799	0.6098115834989585	0.07957148070024848	0.6086605798680726	-0.004560451598341128	0.08401963778440924
ENSMUSG00000030935	-0.023425098651517016	-0.15059563782768756	-0.05881192835451137	-0.14515127678033812	0.005773740241836224	-0.035441341334288674
ENSMUSG00000097673	0.0004412128321356639	0.7279252709678465	-0.020644835612248308	0.7344120980642661	0.014801614719388973	0.18533765483703712
ENSMUSG00000024073	0.019775456854196297	0.7714985874799563	-0.0012019376032266597	0.799712809785251	0.01182220717322967	0.16005058446285797
ENSMUSG00000117443	0.004112506515437936	-0.06453334789475776	-0.05229505954866909	-0.04934801880039491	0.03633563841223284	-0.04637563240123979
ENSMUSG00000001403	0.01054266467139574	0.5226460419514166	0.04953495485722377	0.5583595089609844	-0.0021911400174368673	0.19744263362694514
ENSMUSG00000052033	0.02266407287825132	-0.06215057852615635	0.0694243725024275	-0.07286166434262538	-0.00842812780685043	0.054990174929740274
ENSMUSG00000086353	-0.018214030197720735	-0.14315780371336068	-0.08686964034856308	-0.18459503061811638	0.0011895819771130585	-0.09673651065635827
ENSMUSG00000027952	0.013602610737663261	-0.05125979282238404	0.08596561344877825	-0.05665457526307104	-0.007504251908643969	-0.0004896405245485117
ENSMUSG00000007035	0.008003062875234588	0.22477049856856215	0.004045695212638683	0.3952474920368721	0.018868763446750692	0.13434345348390966
ENSMUSG00000030553	0.01165022728995869	0.17153556189264885	0.014796600095144186	0.39857284973587803	0.007825796872124816	0.08232450730273351
ENSMUSG00000075266	0.016183433937840164	0.4888572302571057	0.062003543513276325	0.5099333623362456	-0.012386886827412777	0.15957311268835578
ENSMUSG00000109771	0.017686837867742205	0.3758198479850502	0.08142102655312523	0.4554822240637675	-0.012143336686754732	0.1901265571445817
ENSMUSG00000035762	0.019133203618860405	0.5303845697608527	0.004650663243999783	0.5023267839040143	0.010770682117877836	0.17510247059939762
ENSMUSG00000085704	-0.003822205252799904	0.38982000468583594	0.0794477123182641	0.19124344472002122	0.022456067153585276	0.09526225188757442
ENSMUSG00000020475	0.023880909292659323	0.12279254027952058	0.09917471628957303	0.4069214066121536	-0.012201452883164165	-0.051689503091204514
ENSMUSG00000046876	0.008583586748760095	0.2640152197577533	-0.046170291617082575	0.2048400052136068	0.020961285149002962	0.25714236155233394
ENSMUSG00000042677	0.014112009360022576	0.279585163700332	0.0714912309624635	0.30407565580895346	-0.000947044826482722	0.17024929102990427
ENSMUSG00000027318	0.0009803381412764013	-0.003404947275599365	0.01876718591473556	-0.12230266908430037	-0.011226093279193654	0.02401616342467605
ENSMUSG00000106764	0.015919619548471278	-0.17947155904455162	-0.04057097089765063	-0.2327477949669888	0.04548222046279469	-0.07353445193730294
ENSMUSG00000025162	0.016809140821299348	0.5600838728489179	0.04818331254507646	0.5025348661689479	-0.00928421401167725	0.12363689362298048
ENSMUSG00000073051	0.004493650196465231	-0.19448488904875247	-0.05154163705348245	-0.0355433842979567	0.0230970940950231	0.024002679984732822
ENSMUSG00000118061	0.014702237193705513	0.12314814911504592	0.08816058854629644	0.41351777200080897	-0.025522283062309727	-0.12048806525381224
ENSMUSG00000091962	-0.01240316431456969	-0.16661277464757274	-0.047503332704796515	-0.28092067821557326	0.008209151323665407	-0.1117872755627364
ENSMUSG00000040721	0.014122318455234303	0.3714935989884127	0.06265950311846577	0.3878917457409703	0.0034915673684216535	0.19203246037723148
ENSMUSG00000017868	-0.0012465030738634856	-0.14216272973083374	-0.047280538100728464	-0.2703196892625004	0.015836556860475477	-0.09833801168320601
ENSMUSG00000021592	0.007845823007041222	0.529674722625662	-0.016877978745201614	0.4668331457650181	0.014771530192800648	0.17746274412358096
ENSMUSG00000046997	0.0013671402114726204	0.253632089192979	-0.022017144291385193	0.14484605922445035	-0.0021763727672805544	0.2358275318604553
ENSMUSG00000007610	0.006885336242079834	0.45339794199899186	-0.016239431375288403	0.17375299958996818	0.00046522227754134554	0.1829363019806416
ENSMUSG00000117020	0.012713024446358238	-0.12057532637804148	0.09111041428914177	-0.23880078118984654	0.04221131695074811	-0.048974276265237544
ENSMUSG00000111028	0.08105633309460245	-0.050982139699772236	0.06795045273408634	0.23969067216010964	-0.0015103492499682553	-0.048489058537234085
ENSMUSG00000022150	6.071231083686663e-05	-0.1672383428393784	-0.07853754411650178	-0.32952592967032096	0.031761518648090716	-0.12616242362793337
ENSMUSG00000045333	0.013077899400689473	0.34611672108013797	0.017510722621687236	0.27599530025000996	-0.0025936982478534836	0.23966146815166992
ENSMUSG00000073804	-0.0007374615103409659	-0.22508779280303445	-0.08220503718455023	-0.27542655202674465	-0.01748306658763405	-0.10533405486255236
ENSMUSG00000020904	-0.001239422988770197	0.39906900721918126	-0.005987146465018408	0.008378600372504609	0.03406481801690201	0.13233758484815814
ENSMUSG00000086696	-0.019157797216965783	-0.17694589908642228	-0.08537948440113853	-0.2532406129187231	-0.011813489974753923	-0.10767390422073991
ENSMUSG00000028546	0.013088204899811119	0.3166463725426833	-0.0068471706475455515	0.4183744394726221	0.024076074821251885	0.18752705669342373
ENSMUSG00000031803	0.0068178704488673246	0.017811899482434716	0.07005814257266008	-0.034496393869838875	-0.01113446888292466	0.022320401294148595
ENSMUSG00000047126	0.01625172002126679	0.7295328906399455	0.03155406649149849	0.7212745926384092	0.0019865629768121705	0.1916041740637281
ENSMUSG00000111531	-0.0033548521949601957	-0.07519527784409417	-0.053186432402331514	0.019636636852270125	0.00528774905615137	-0.04786054074013789
ENSMUSG00000020581	-0.005039376171303697	-0.2208083219564287	-0.06252546477975167	-0.29451300658734647	0.022487059030832566	-0.11355997124296015
ENSMUSG00000048163	0.009970945447483765	-0.11944722629175106	0.04329156906741056	0.012075926644631961	0.004191116928112543	-0.011055334778523372
ENSMUSG00000019876	-0.011294386074795121	0.027114326267266214	-0.06214910528139106	-0.17845210574362552	0.021484433512315652	0.09488761139530522
ENSMUSG00000039367	0.017032976145856082	0.6153827389813419	0.02934762124820054	0.6152625242248827	0.0040396651117459575	0.15629517220461692
ENSMUSG00000048118	-0.004090864332673456	0.6029102984818954	-0.0316233402905628	0.5132198705587013	0.01129317427956786	0.1736271807663018
ENSMUSG00000058318	0.017312195309412866	0.32587449067255614	-0.006339119079720084	0.3383493169764474	0.014270498136284004	0.22972767036408187
ENSMUSG00000117286	-0.01278041562992647	-0.10621141223507169	-0.06374687293487763	-0.15840383529050867	0.011017979898731158	0.01346378885375868
ENSMUSG00000115262	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000034538	0.004120731247478813	0.28966687486141124	-0.023276302860012622	0.323406793511614	0.0189352929080217	0.19159724753335466
ENSMUSG00000085208	0.012818364307687652	0.5197491501191897	0.023164061401223533	0.5114948509026752	-0.00031228721423498686	0.19733656956886989
ENSMUSG00000026308	-0.005622419487086258	-0.16618201502470972	-0.08696327060179102	-0.23775478320936339	0.041132808024693594	-0.07722655206328324
ENSMUSG00000110618	0.0022510703532524143	-0.042186470635455664	0.060378513375846	-0.06673870754296202	-0.0006809995746152708	0.0259407783966578
ENSMUSG00000044220	0.022532904925070138	-0.011824404196626606	0.07686559599995754	-0.04038655664148142	-0.004739756053783952	0.030412734974691245
ENSMUSG00000062421	0.010084987671455435	0.4329456723832534	0.01645045932493271	0.2776802819575226	0.011139416864560709	0.15978167218345335
ENSMUSG00000028758	-0.00023318531114325326	0.23922030169570851	-0.03026062864294902	0.27605169103283383	0.02410945035480836	0.1485880108555388
ENSMUSG00000059908	-0.016894485327767533	-0.19191860045684733	-0.06859841140526442	-0.16950949545160776	0.006630057931579359	-0.11883323981341423
ENSMUSG00000041358	-0.029786856579344854	-0.07948895624888662	-0.04869558233606638	0.0043512589933275845	0.00033132467750484853	-0.08454878661317967
ENSMUSG00000087604	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
ENSMUSG00000022120	-0.001776394938419149	0.23284692407053495	-0.03624687614796877	0.26072822175577	0.018057632837943465	0.1401048309271573
ENSMUSG00000000739	0.007698728742044685	0.035675851680467274	0.0368611894559373	-0.07528628257865161	0.03884320383731392	0.016113888251961077
ENSMUSG00000112132	0.0026337111656695405	-0.0792619110601663	-0.03809995365598817	-0.210057197293645	0.021563699973350076	-0.0643567402494747
ENSMUSG00000008226	0.023857354568566993	0.6287827647855531	0.017285495531793264	0.6097025733072119	0.015033490289403874	0.1911388968238108
ENSMUSG00000121903	-0.013412396798438359	-0.010956584094882212	-0.06268411399245712	0.12864184811384932	0.020348690027770188	-0.11367782371016802
ENSMUSG00000050017	0.015663151715645134	0.6285855656763099	0.012714845947362262	0.6243081165636275	0.007357012030765223	0.17658908673079818
ENSMUSG00000112190	0.0031591180674045713	-0.17997293962471303	-0.012508183866689901	-0.13305364968967168	0.039106649920748686	-0.09175361003685144
ENSMUSG00000097028	-0.012289975742351088	0.05334908271324821	-0.04252433813359176	0.25621862902511827	0.010369503627901264	0.10666251616411111
ENSMUSG00000085189	0.05849620632132948	0.2291877658013878	0.09103835403781205	0.45718062874023285	-0.002858584511964831	-0.010994895134146126
ENSMUSG00000074965	-0.007503502615873003	-0.2239593800377666	-0.06933410427420443	-0.29798670112379894	-0.02724029013970721	-0.12838349572567884
ENSMUSG00000114113	0.025597240120051927	-0.07635338656691601	0.12249652567534212	0.27147012107317486	0.044923581298436537	-0.023754237572263394
ENSMUSG00000108034	0.0003130983902207975	0.09349353309288355	0.09006033373182976	0.1666472652817512	-0.024335270668806124	0.06910514102263343
ENSMUSG00000113093	0.006372027718524415	0.054982644470458454	-0.02000381272134421	0.45303409236320086	-0.0010113837226526812	-0.14856603496155002
ENSMUSG00000074832	0.002209096419911865	0.22403609673503005	0.01950271661620166	0.25654605176580714	0.007311441767004518	0.16582842160891492
ENSMUSG00000001555	0.004270427919254871	0.2580078304977048	0.03555590954679084	0.37866203026149897	-0.0019091015101886505	0.1777277073098438
ENSMUSG00000044786	0.028390420896903378	0.4789603983493829	0.05998417751516659	0.5532887930441315	-0.015970908549310738	0.035977070247567355
ENSMUSG00000111767	0.009652526824252813	-0.058802171804148075	0.1374434233852558	-0.005129880394711758	-0.034182449648765864	-0.03644427712954764
ENSMUSG00000121766	-0.002671437226256655	-0.18285769104051205	-0.08003465100472178	-0.28252278395146796	0.02728554101262749	-0.0776558332971555
ENSMUSG00000022000	0.01244023290138492	0.5603867956044268	-0.010656559000199194	0.45658895337106253	0.014408370298536153	0.17039419113966037
ENSMUSG00000020932	0.0033346288960144324	-0.06002158514248939	-0.033745469691003956	-0.1329505014492627	-0.02050826785421772	0.054580352318901404
ENSMUSG00000013643	-0.012084132229574607	-0.1765811628537319	-0.07819720533906807	-0.2729518006609786	0.0036535564709993195	-0.11264837170331572
ENSMUSG00000115794	-0.021263955999295703	-1.055806348007588	0.011001608859857827	-0.9361107835390222	-0.008106733404019906	-0.21100079288402673
