	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024313	0.031873433810517715	-0.03372344031610084	-0.028823132574056425	-0.06102663972698564	0.05139459808086325	-0.12224043577640084
ENSMUSG00000079295	0.03278253207065466	-0.12394196591151918	-0.063236730938949	-0.15216109851982845	0.004859619234233781	-0.09997131685814133
ENSMUSG00000049229	0.03544895074210214	-0.040483771461210884	-0.10826412170364737	-0.15476523587957913	-0.018725003681917617	-0.201455644684841
ENSMUSG00000022711	0.030895298421758106	0.6387418345726217	0.08434230560420744	0.5913318008473298	0.016959708596501866	0.3519997677956587
ENSMUSG00000002108	0.012430331841356987	0.1567942738694488	-0.014457717653174232	-0.018519406771187703	-0.0011295042126750476	0.13408154816868204
ENSMUSG00000091260	0.03804132352566175	-0.06733230452748326	-0.043886741376507395	-0.1836838394663159	0.0045153160978036455	-0.1484541562930413
ENSMUSG00000092220	0.040300237495971995	-0.01175480949040883	0.06229024626133547	-0.04379256668054413	0.02915024843673699	-0.09480373917068577
ENSMUSG00000020151	0.047869476240674065	0.22606743230544374	-0.08181910709897236	-0.011775340336709295	0.019555047079751108	0.24969329889544908
ENSMUSG00000113723	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000030173	0.040721770889641046	-0.08218024925770473	-0.027231468724812753	-0.12317406643566622	-0.002572377122882108	-0.143535410981811
ENSMUSG00000055980	0.04515956708888519	0.2352686502412214	-0.08297341619164689	0.02354645896937644	0.019437624288969446	0.31822502516304335
ENSMUSG00000113540	0.03473885181079872	-0.08843708887078076	-0.0512105296323198	-0.13343582555529968	-0.019115085114279007	-0.248131173820458
ENSMUSG00000044279	-0.011638912998535169	0.20809148763573262	-0.11086357444635986	0.2221063117772377	0.0017022795481459463	0.24855314846889012
ENSMUSG00000040631	0.017008388633073038	0.20327551645337424	0.06714168944992345	0.2508872296896912	-0.01617312549860428	0.184908424279962
ENSMUSG00000087089	0.03189413840129003	-0.09164731787501558	-0.09288042797520926	-0.16736983359211324	-0.0018653114597168008	-0.05976506075585348
ENSMUSG00000059208	0.07670796961898052	0.012018608973453526	0.18024337070246965	0.3805063396290663	-0.03520842037534503	-0.03285176339208116
ENSMUSG00000025786	0.03512056807669775	0.6349022797364641	0.022786216313785967	0.5117851748802971	0.029099215217099985	0.3642969443072143
ENSMUSG00000073176	0.08023431460013483	0.14632724461261928	-0.0684629841211015	0.12919124825169723	0.0073703997618626005	0.2216586990622109
ENSMUSG00000075573	0.028815770421120903	-0.14886071123954983	-0.10999947788006828	-0.168879579693439	0.017613501083882044	-0.1421562636795823
ENSMUSG00000039958	0.0247844344867409	0.5379170156402927	0.10146327350777269	0.5864807972486777	0.010622435132463082	0.273563215144396
ENSMUSG00000003038	0.0758944337671357	0.5087818819713318	0.16891674014478975	0.5965111874463982	0.04743892988723353	0.23233189557223866
ENSMUSG00000104935	0.040340080075988084	-0.02292460024475891	0.09306625063070063	0.05032299868276634	0.01122800113923534	-0.14092899518926197
ENSMUSG00000100100	0.03295002490218957	-0.10993910228761909	-0.0712150159252318	-0.25882948104255443	0.04095190781195188	-0.16728924064083064
ENSMUSG00000027377	0.02404903133009469	0.14151012329200086	-0.04256378704698094	0.13886839558131225	0.02581784608609003	0.08117129412893948
ENSMUSG00000103613	0.030976226640172744	-0.047648807244468024	-0.07200587334465357	-0.05866673017869014	0.018388202564646253	-0.005422966690039777
ENSMUSG00000082644	0.028967651779154956	-0.05697055613493275	-0.09148406322982128	-0.18801050816970918	0.014213272029691859	-0.12256619230611791
ENSMUSG00000036036	0.11767702970354431	0.09948562815537369	0.16061741342772523	0.5082665990125357	-0.010281612023431261	-0.007309941402361075
ENSMUSG00000041117	0.07095835437952897	0.03309566725457992	0.014981401558606335	0.1099745689416786	-0.014476553049724783	0.02568362565897202
ENSMUSG00000039004	0.0759855865607353	0.18545475033778394	-0.09862397274473778	0.010645828926419743	0.022766311429369426	0.2004806444988257
ENSMUSG00000102196	0.0288148798380578	0.0038067856029272984	-0.09229222932034174	-0.21973819251636129	-0.009505961424284694	-0.2085696632543037
ENSMUSG00000047324	0.031691567754506655	-0.009679473238813184	-0.11059264606961548	-0.03317528467557509	-0.009817769449035979	-0.04394064042224723
ENSMUSG00000051515	0.027646554661694935	0.25822334816136955	-0.005705368605078087	0.2113786873298726	-0.03160370816416164	0.21126166100006516
ENSMUSG00000117204	0.017688334317879455	-0.08844212687948735	-0.08666902580245292	-0.24276001086527313	-6.508460730159094e-05	-0.2257303127004698
ENSMUSG00000006490	0.03058207096431048	-0.10666164193157361	-0.107125235052147	-0.1573194348241345	-0.010633072750638626	-0.1253740082836509
ENSMUSG00000032913	0.028917172267466307	0.5536238279292202	0.010077183744997553	0.39893098268649996	0.02441744383045773	0.3598860984824633
ENSMUSG00000097622	0.03116733806346252	0.20075114912094857	-0.011676302606841382	0.25209693698106644	0.026509159971625756	0.22919188211131306
ENSMUSG00000094570	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000084997	0.03141294889974497	-0.08208648049927184	0.06823287428382921	0.0877595140788121	0.0439942108998819	-0.05018109117237651
ENSMUSG00000068697	0.03151955516829072	-0.011681776979165275	-0.009391107368108775	-0.08611773382212816	0.02705671896922786	-0.09309301181964438
ENSMUSG00000054545	0.02991492832382775	-0.09606539506576821	-0.06999869497181958	-0.19545314005760656	0.050369616092197395	-0.08785583996834878
ENSMUSG00000063354	0.036049748508361366	0.4775283602281395	0.08412507245144998	0.5958481185412842	-0.0038800258718452163	0.21198297450479664
ENSMUSG00000105457	0.028896318635108557	0.0014462843085672472	-0.048409581707732095	-0.14703861548153083	0.03929656434537476	-0.10046024015686678
ENSMUSG00000097315	0.020901907069601218	0.05203580318986476	-0.031565213175909074	0.034049136563784214	0.02839934580464339	0.0714562883670655
ENSMUSG00000112216	-0.3922994058062129	-0.7693973876312182	0.3806376526420495	-0.4729617510416736	-0.10016925154577772	-0.24947377308041987
ENSMUSG00000022094	0.03352837329905709	0.5717688352153212	0.07130728609540996	0.609009069382873	0.0026900405740519773	0.30305220095489727
ENSMUSG00000038256	0.04163079417846005	0.44559327008015803	-0.016886450646070417	0.30509126340980136	0.030985605256158105	0.34127617641540536
ENSMUSG00000032593	0.027576252529129475	0.16966632702270373	0.16834333787367745	0.34112030277690536	-0.05478759836447267	0.04994419509724136
ENSMUSG00000024365	0.03131664798464661	-0.01630806851365041	-0.10810576648154809	-0.15047546274194323	0.038630193443963234	-0.1179848945648162
ENSMUSG00000087050	0.020954835408357384	0.5296434972578741	0.1306264368471805	0.31200911908744466	-0.008466479443527852	0.252268347078393
ENSMUSG00000048236	0.024689595383158403	-0.050474327372382485	-0.06512713575037922	-0.1491100733332376	-0.01041107365720951	-0.14777029372767878
ENSMUSG00000121810	0.030986311412335606	0.5879148608655104	0.07117172106952685	0.6019946179153679	0.01465366344724206	0.32742349399369547
ENSMUSG00000087036	0.10484495137404118	0.007121339831699491	0.16967663327577004	-0.09802337570915243	-0.08614979931247312	-0.06282064068700825
ENSMUSG00000029191	0.030655357322324526	0.6197310888749558	0.06265281148683474	0.5924644694830787	0.022321736610610765	0.2853198925250559
ENSMUSG00000085208	0.02951690541867815	0.47979259773911087	0.039363554961657624	0.5225689394449169	0.014339645664194656	0.35109391021785685
ENSMUSG00000100667	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000095743	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000097820	0.02205439793806793	0.5339286124332349	0.13089945809503056	0.4296270023781111	0.000499056697473188	0.29303996215327655
ENSMUSG00000056055	0.032343066982204606	-0.06236566206267522	-0.10402745266609466	-0.11919659277988494	0.010580905212100589	-0.1267887628520893
ENSMUSG00000042797	0.02182011745760352	0.2885141246862932	0.026970952033425515	0.16647177248943826	0.016484915969345093	0.29690486791953197
ENSMUSG00000118042	0.02681324783309478	-0.1294386614433867	-0.09849685009837766	-0.21572751157601683	-0.002485209564673352	-0.14969094400021524
ENSMUSG00000115149	0.03197631640317005	-0.04079035508527023	-0.08478059936121275	-0.04334006724899493	0.01412710379769369	-0.03305418856101539
ENSMUSG00000040701	0.023210418478520276	0.32119049499558605	0.052279618054036726	0.3476413947047377	-0.02489800433439371	0.1906860797901156
ENSMUSG00000025407	0.02913100275104888	0.3884032842308143	0.16928335027836489	0.40963550816143235	-0.005939309843196794	0.25145337054739464
ENSMUSG00000049960	0.026885386215342744	0.4842220660292503	0.1472053387683112	0.4437214282524743	-0.022852539955246165	0.2712798085845249
ENSMUSG00000025162	0.02943367498728429	0.5591779528171475	0.08520233261907265	0.46313762772738976	-0.010306004592453899	0.30350016184354106
ENSMUSG00000020652	0.03401202462650807	0.6037037837687849	0.023288904305706737	0.6225406725015095	0.025243003922117493	0.31469622727955215
ENSMUSG00000121873	0.0308467249581319	-0.10234619749631156	-0.0941137823766623	-0.21852894466385456	0.0025721101027672555	-0.16603315518098818
ENSMUSG00000121439	0.034006222868955605	-0.055877945235203265	-0.03372778749166787	-0.17178356032152406	0.0006485015702186736	-0.12080413613833366
ENSMUSG00000023043	0.031201240011150714	0.31207328817753216	-0.046026362714856606	0.0848373593554915	0.016516763343445963	0.20060052843817144
ENSMUSG00000009293	0.030156887302122935	0.5934823143319641	0.0248883800661763	0.4797731632469981	0.02322559370970967	0.31695258431153867
ENSMUSG00000086168	0.024341355068311255	-0.13407058149823028	-0.10699222083821434	-0.11702681314868967	-0.007932178880229988	-0.06294985919287216
ENSMUSG00000036990	0.03096072975895311	0.6317872689138547	0.051317938441913465	0.5922304292254355	0.00916056531978171	0.3551794887145769
ENSMUSG00000042331	0.025120102850426873	0.4051099403698786	-0.0037626237396481965	0.10179801189503823	0.029178629232922724	0.2752246063555582
ENSMUSG00000098090	0.03760102793799965	0.006728259515287605	0.09911001150048453	0.1118820341190798	0.04201509488379246	-0.04398720827144413
ENSMUSG00000025792	0.02850200553940986	0.46384002480509157	-0.006584145914940498	0.48164012501566605	0.025833997691772387	0.32348180772299
ENSMUSG00000111842	0.03647279392034107	0.5820591092142425	0.06136634473147594	0.5633230610680652	-0.002385946045995624	0.2440956341312841
ENSMUSG00000100972	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000097407	0.031083093769410704	0.6569463240067767	-0.04967086991987735	0.5973703062304315	0.03190250393203568	0.3710514891288097
ENSMUSG00000117781	0.03269138533445974	-0.03670645151064607	-0.08656215950120723	0.06772388661369295	-0.00539346113624023	-0.10641027984897486
ENSMUSG00000067916	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000053550	0.012595809300405192	0.30548832798907294	0.14556935523871237	0.27531048707259126	-0.039480836135477704	0.21144630287967053
ENSMUSG00000106062	0.030631016252122886	0.03763013818574318	-0.0028353963964238282	0.10569059885763223	0.041310628655304896	-0.0182119809856803
ENSMUSG00000060657	0.02422938589452753	0.42733432078809414	0.09526096691303321	0.5260609666594872	-0.0011380650287029503	0.2920678564929864
ENSMUSG00000117273	0.015295321100561277	-0.1365558769284721	-0.09938549512810961	-0.1942536782050831	0.010067290590513811	-0.17717424942281468
ENSMUSG00000021027	0.03089586983125882	0.4881864433829679	0.013260424935100934	0.3009274247311466	0.031232692423129777	0.3007853595045051
ENSMUSG00000086807	0.041293255258748725	0.2977130130471914	-0.023098936494917233	0.6792142229521719	0.02363006353983066	0.24811864682857002
ENSMUSG00000030824	0.022987531002337077	0.4000346633951562	0.0856266279648161	0.3521189395505992	0.011179540869624027	0.2654633428269683
ENSMUSG00000033688	0.03165628111203296	-0.0020280673991547454	-0.08790094893996936	-0.026635564566212695	0.018283244591312444	0.02296441937838699
ENSMUSG00000093827	0.03591651498563083	-0.04315055257020258	-0.053675884852460796	-0.11786554997572721	0.01089045579280501	-0.10475115364273659
ENSMUSG00000073102	0.03167958399590789	0.1169233752452697	-0.07688520573729696	0.10531129350728058	0.03440371167348465	0.056764588961712804
ENSMUSG00000035745	0.026534300150951543	0.148359406540078	0.09637868123418071	0.2652300921414883	-0.02777759084204734	0.10273472851467158
ENSMUSG00000028758	0.04140372256084242	0.32195844481075464	-0.05541095700863208	0.2314189518955548	0.02963743280966187	0.19153575622979577
ENSMUSG00000021919	0.025352677855993145	0.24635109528736795	-0.06471506270740837	0.10256958456219428	0.01326245058747888	0.21970785880797855
ENSMUSG00000002012	0.038895300369923044	-0.05062776145901342	-0.10405276338528223	0.15716142460298457	0.027114290038771957	0.07918367294108718
ENSMUSG00000030862	0.05616910823298946	0.028615682879843025	-0.10031773229098294	0.030949729177767404	0.008281694444894017	0.1404024227408339
ENSMUSG00000075266	0.025329128004765993	0.46781691442544704	0.11804175128899327	0.5029254408409012	-0.010180489151762284	0.24869310634739586
ENSMUSG00000021824	0.025609159397109782	0.6826022002412576	0.09216283936739407	0.5629411621378502	0.01850760235417015	0.3087512105541022
ENSMUSG00000046793	0.031677842447423825	-0.03284236925412604	-0.018940394065158184	-0.009501656594865737	0.04273100613870042	-0.09786971167422862
ENSMUSG00000069421	0.029959809566129602	-0.008887550348842754	-0.09430059848488408	-0.1231091846674317	-0.011067989037722195	-0.13866751355977658
ENSMUSG00000114004	0.03872842225799762	0.023884353215591254	0.20915058955922322	0.40640466016775956	0.04289133534798378	-0.05621949187844655
ENSMUSG00000003778	0.03128584357236562	0.6400755762376014	0.07043003416762855	0.6198725753746075	0.015618651236096737	0.3655397329807961
ENSMUSG00000101422	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000063281	0.029995808177008455	0.37260537389793097	0.08946984448385296	0.38578933100898993	0.020088652396618834	0.21070376544780386
ENSMUSG00000115172	0.02635372127356089	-0.04214252862461008	-0.06607588284080336	-0.012831441746591593	0.05278845172334213	-0.09580121725095844
ENSMUSG00000087694	0.0343948933477093	0.09991734463179712	-0.06414452126820178	0.024820888351465724	0.006497993897082555	0.17887446226091522
ENSMUSG00000027796	0.020639543466294912	0.03958376938605951	-0.05463475212146575	-0.028496049150082404	0.013848766318996134	0.12469260212475299
ENSMUSG00000040373	0.03291953299657901	0.028177362805433447	-0.07596845831479423	-0.05721184431052026	0.02613796586485842	0.1086225908556644
ENSMUSG00000107750	0.04183602713089301	0.32671149206087885	0.11981587389125509	0.5953617258993642	0.0221982627812769	0.16603449742737583
ENSMUSG00000086696	0.026527470314531787	-0.07860000299393949	-0.1160722156797752	-0.10817247471629926	-0.011621289601221512	-0.15389909124458753
ENSMUSG00000037933	0.030307912748349507	0.4359930917109742	-0.04620561501188436	0.1606829825528108	0.023218465484503865	0.388631264942374
ENSMUSG00000091788	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000003868	0.023126655894484368	0.23287438309268674	0.11739161566601404	0.27962546163896757	-0.029051186000310425	0.14886928294461177
ENSMUSG00000113955	-0.4098065372557246	-1.0404662416106547	0.34883047950089724	-0.6050345099071001	-0.0849000274101539	-0.2769164914779046
ENSMUSG00000047878	0.02619371021802801	0.5213864544738085	0.12769247826926833	0.5252618986924329	-0.0016568527975107106	0.277233489666682
ENSMUSG00000038000	0.03476658928142495	0.5433057886850429	-0.043158042835488075	0.30262525132311896	0.028926317843914154	0.3668303757337907
ENSMUSG00000115520	0.02154107684211408	-0.21839948299279816	-0.10383365419992742	-0.19689254185459173	0.003932573739005241	-0.08393265053596476
ENSMUSG00000039367	0.03243235163833415	0.6164013010120242	0.047559180515495826	0.6045318078130513	0.02088774887981515	0.33089435732090966
ENSMUSG00000017286	0.026267871578355362	0.5119071262562063	0.11300398932008243	0.4992230813090395	-0.007385540904206733	0.2863509003910276
ENSMUSG00000095156	0.025048818744847434	-0.0238310729801745	-0.053778904998583975	-0.1504580747052453	-0.012571328477159503	-0.22742214707672215
ENSMUSG00000035198	0.031845640400821947	0.4933869561520572	-0.018512275051147276	0.32380850902300834	0.016300029399294584	0.37841709757511466
ENSMUSG00000074650	0.025522408263771033	-0.055727299676889795	-0.11616051523380456	-0.016959718484813955	0.03498416414148252	0.006207204238839692
ENSMUSG00000029706	0.014108703341697504	-0.13280998642167038	-0.10647495675337294	-0.10293596135865002	-0.008063912921297826	-0.11007163747492867
ENSMUSG00000109499	0.08591502634206229	0.013222803969789601	0.19691850012505346	0.26703457439859907	-0.05487451393056225	-0.02072495715991257
ENSMUSG00000032443	0.02348825994117798	-0.1227525861001743	-0.11377550721281063	-0.1266989906278615	0.030138616950733835	-0.10263433281214535
ENSMUSG00000022105	0.02571234024675626	0.44919974027766074	0.001217280853964997	0.3579322574844914	0.01421520950327776	0.3508507314202907
ENSMUSG00000112822	0.028910334612782466	0.02286610233538368	0.05993878965360402	0.2437379877847026	0.030326370292049775	-0.055927565005529645
ENSMUSG00000031072	0.030592561162921195	0.6214921372914355	0.0399780634275039	0.35492034039310094	0.030669321572869338	0.31142071451374537
ENSMUSG00000047383	0.0272376415955238	-0.08051727674643643	-0.07620527496952022	-0.16838355358517149	0.007593410211886031	-0.1964469341060091
ENSMUSG00000020238	0.0274490151800922	0.5500425307850106	0.10022690389667918	0.3667423304216834	-0.026452631527080106	0.3185655761148955
ENSMUSG00000050017	0.033241654211091085	0.6188237244735495	0.014566159116288002	0.6193759762594624	0.024269026432501208	0.36907550945926026
ENSMUSG00000078618	0.0284312885004136	-0.09071487235962918	-0.07144340852275559	-0.20630963939396807	0.03143375239404492	-0.10311536504614122
ENSMUSG00000116792	0.024931063949780712	-0.1469338896897153	-0.10518665062531055	-0.1845058928227412	-0.00199209677914447	-0.14106601148168724
ENSMUSG00000092567	0.024551082614503505	-0.14863936848318576	-0.09254557217448532	-0.14874043929873193	-0.012804315176751617	-0.11929486090566133
ENSMUSG00000043131	0.03077766638175455	0.6138770829262201	0.09400195997331767	0.49785675998512163	0.013339158453434141	0.30060843102136686
ENSMUSG00000078350	0.027455614776450383	0.17414693828857222	0.007206175161835027	0.048361259628388095	0.025011066455469758	0.17962611215182817
ENSMUSG00000116925	0.12934902549597443	-0.03921689707659903	0.1688425239157197	0.10746625454079643	-0.08319827624479698	-0.08859441950416796
ENSMUSG00000097491	0.04317660645160981	-0.010810172092603682	0.04680923485503991	0.08298029195012081	0.034095516221678085	-0.06358908679076344
ENSMUSG00000114602	0.0366631210121678	-0.026081674201512403	-0.037974334959793035	0.038890621572098466	0.03383246671987336	-0.08889913422045166
ENSMUSG00000049232	0.033980895139093574	0.44015656186774216	0.11841481440867599	0.4404379854557213	0.011451726072184698	0.23931439726233555
ENSMUSG00000114784	0.013029025213736778	-0.11928011709349279	-0.10056665867983612	-0.14302743930917258	-0.011839098572436086	-0.12862512391362313
ENSMUSG00000111514	0.05386355783870423	-0.0990637301669492	0.10888754259433704	0.04519028219092692	0.016785363150977794	0.016343267322976446
ENSMUSG00000110542	0.027242953925289512	-0.10505583176371378	-0.008153671496222809	-0.17732483860077303	-0.0006455214672732579	-0.08516844382813764
ENSMUSG00000086769	0.03470934558091601	0.44531068327918527	-0.007433463987209121	0.3836187581078487	0.02409682164251631	0.22871111968054916
ENSMUSG00000054106	0.012156012496986154	-0.08938045490406908	0.00765126927376536	-0.07811021865246608	-0.02775651311935954	-0.15547875990253102
