	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037966	-0.0020627633218412355	0.3177887708862337	-0.02668055476754359	0.41885330924040837	0.016540723410863784	0.20390804885298297
ENSMUSG00000114245	0.005386329015163937	-0.15259172403540497	-0.053218888560773586	-0.21839067721136546	0.04565339053011225	-0.11862740375862424
ENSMUSG00000050002	-0.012990444792480307	0.07494726989804934	0.057859023934178466	-0.03450386987169622	0.00146373964731278	0.13565470542390748
ENSMUSG00000026753	0.015146252540372579	0.5880859228297984	0.024499990611963084	0.5195567585153705	2.4246633646336184e-05	0.1569798077665577
ENSMUSG00000111533	0.05993560962482921	-0.04298324896496654	0.057181062069035504	0.45500089904276786	-0.02806549970129189	-0.047607516162887414
ENSMUSG00000030170	-0.01178021342088219	0.06611042179470782	0.02755863739760116	-0.07644763657026488	-0.0007637390348008921	0.16304679391614627
ENSMUSG00000017774	0.053562411963814935	-0.07800687521323978	0.07516975424795029	0.15211350526982903	-0.012243408501412237	0.01589798332965334
ENSMUSG00000086184	0.029841108293008543	0.6094638872838654	0.06759510510619211	0.5604960197838539	-0.015115618001384843	0.16625959640576704
ENSMUSG00000027536	0.0028381840525980805	0.25062673290532467	-0.013178728227701088	0.4210643245686827	0.01259899682260896	0.11469796080481111
ENSMUSG00000019906	-0.021110804707963584	-0.05460160495183248	-0.06547824625844702	-0.09726084727234204	0.027460209269455454	0.1611849690833229
ENSMUSG00000037416	0.020552335973947525	0.5892043999714328	0.0016004819492333614	0.5466183333701338	0.014897534672984745	0.13838448153629931
ENSMUSG00000029168	-0.00198196005216492	0.24499434200728762	-0.026303447685651397	0.2141128933082135	0.009396157064137307	0.19017205145085297
ENSMUSG00000049422	0.027203363675965063	0.23331965176257655	0.08559771545964574	0.37363257957144275	-0.014885046287132095	0.07810006980559722
ENSMUSG00000115735	-0.008757757559111009	-0.22574071691269637	-0.0801526792621319	-0.26319604199878605	-0.01061291992284948	-0.11398751766714017
ENSMUSG00000117183	0.011984435409976868	-0.10434595491502217	0.03783227542683432	-0.27346443017101724	0.002205132575753461	-0.13978935321990452
ENSMUSG00000087253	0.022517112760708967	0.5091419712331636	0.06041297747441133	0.5046780424569858	0.00019631052299311184	0.1442498579225295
ENSMUSG00000049164	0.009144387572658681	0.6430046114666246	0.04311038305196543	0.6621328703589305	-0.00229745460988592	0.18793560512681973
ENSMUSG00000033491	0.012612544485715001	0.1431942599141621	0.021797375400351322	0.3970816462871361	0.02029514914489222	0.048699004184995176
ENSMUSG00000070345	-0.004724428214831278	0.22076816444137615	-0.0327808643600812	0.16896046652701832	0.017153712275986825	0.07185601872167484
ENSMUSG00000022516	0.023748939447042566	0.4981851644316131	0.06929770406864577	0.5650045102500632	-6.694130773082309e-05	0.11225461321311221
ENSMUSG00000093827	0.0069682414554076135	-0.13223604454999857	-0.0359452684821008	-0.24636308630532378	0.017807593504455457	-0.07766123548769559
ENSMUSG00000050157	0.04121711007927453	0.24822472561624767	0.07474035388121121	0.472418498922655	-0.04090637438743475	-0.01922057564505459
ENSMUSG00000058254	0.024496527615234038	-0.0922954141898247	-0.03170588178704098	0.19552339326619403	0.006810021490946383	0.12673619543347742
ENSMUSG00000085635	0.002870804751884342	-0.13602366602592936	0.07518394103088732	-0.11859915612310162	-0.0034762115825287764	-0.07569348876880083
ENSMUSG00000087369	-0.06189259271411304	-0.37337649829350994	-0.05889850185575207	-0.22302262970081627	-0.05209935712350021	-0.1743996463511264
ENSMUSG00000044220	0.021581890422177303	-0.012223585070127488	0.08184805780453774	-0.03450471980021186	-0.00586436111266916	0.02953788206629854
ENSMUSG00000048007	0.014054543572897923	0.4118262929067506	0.07699022199818159	0.4839251871885998	-0.016563493541720424	0.2002435795710231
ENSMUSG00000025907	0.007655087090045397	0.6206598682937121	-0.009455281510937701	0.5661703268716727	0.015200233721537058	0.20635628371809225
ENSMUSG00000068428	0.0020080249756314777	-0.9958631510241372	-0.03389573610388327	-1.0139780797818405	0.0245824207833201	-0.19221876815905228
ENSMUSG00000021259	-0.004918754208951473	0.28695700795776374	-0.032122450097033704	0.17702859500527016	0.016717208062904578	0.13733308020185048
ENSMUSG00000018765	0.01549527907367779	0.5070635866877897	0.051352828583574296	0.44687331816988135	-0.005569012083833513	0.1351242643338732
ENSMUSG00000060950	0.017179670712565504	0.5910649535628701	0.06038403183086091	0.6060424858489049	-0.006230042329324143	0.14842939664366506
ENSMUSG00000042216	0.003111471558804624	0.12552390841602964	0.03679926398417511	0.24905024750686217	-0.007797250563999114	0.12791494809425785
ENSMUSG00000110260	0.0038658670693881244	-0.09696968204963403	0.11172133710622023	-0.11222689878819178	0.032627808888043675	-0.098878989435512
ENSMUSG00000020405	0.006143049793951962	-0.1729543351005954	0.025918918094040625	-0.27139070533869797	0.04228101703712517	-0.09192351273699646
ENSMUSG00000114726	0.008327348881721264	-0.6012164342484279	0.0363963176171751	-0.7889417126168805	0.005192073730073129	-0.19371481450528205
ENSMUSG00000078780	-0.007485232889614833	-0.18651194728226983	-0.07905266131934435	-0.31419891345181633	0.0011817923101781552	-0.13583550990952062
ENSMUSG00000092275	-0.004702956196810451	0.16604475252024714	-0.0285561084532154	0.0038942005165154116	0.019491844760913018	-0.059345183221635775
ENSMUSG00000093904	0.038131244856465074	0.7669401484052027	0.06971321442220528	0.7903984796731882	-0.0021021584362253113	0.17790551658534762
ENSMUSG00000032289	-0.002726468295752836	-0.12807447843318057	-0.08723575595296487	-0.21231578177965796	0.02650965719247844	-0.06902526384427411
ENSMUSG00000025786	0.012407785315839906	0.6149688228685201	0.024678158666158977	0.5650635891240589	0.015664800020775665	0.19763422308231904
ENSMUSG00000041828	-0.007709846613891257	-0.1768244318651601	-0.07849091215752456	-0.31026206810862017	0.002405553696943181	-0.10886236824818687
ENSMUSG00000045699	-0.020389307504878423	-1.0510888752503629	0.012139761675575756	-0.9316450145669348	-0.0034713060426448854	-0.21931761784778375
ENSMUSG00000118665	0.008665211607045161	0.2968750169295942	0.025299806424481274	0.3346744004555928	0.0028684497730085113	0.1689458544433624
ENSMUSG00000114014	0.0031822665160039574	-0.08079414085732424	-0.031106402371577652	-0.2123293807380053	0.04213346706024562	-0.08534630157103362
ENSMUSG00000106040	0.014927056358075268	-0.09060221481808445	0.10084279883958516	-0.0945782321678832	0.01294371541984479	-0.06659909328383427
ENSMUSG00000039533	-0.0005314124550620493	0.06356873058580927	-0.04674750242349027	0.1620381639597846	0.023529849100798726	0.076814797220972
ENSMUSG00000029602	0.0011785252200622511	0.34257796564748527	-0.013131299289437948	0.2421583307279174	0.002483005461986717	0.17666940518172072
ENSMUSG00000037260	0.0068693721425266375	0.2396039486657953	0.034784781947979584	0.3375170988966212	0.015329894349347992	0.10885193787481902
ENSMUSG00000022100	0.014868247690485857	0.5637748579744116	0.021326872761371924	0.5715113509311257	0.0016703133580189648	0.18754601754532943
ENSMUSG00000063683	-0.015083871734012584	-0.25662896300138005	-0.06573162332097127	-0.2820659166932663	-0.026114951562807878	-0.13713562615531763
ENSMUSG00000066189	-0.007293682283073265	-0.04443717509805408	-0.0700093984131984	-0.13195029133314945	0.011902397648658995	0.022791482871148867
ENSMUSG00000044647	0.06376000766530134	0.020905757213352315	-0.049737540488630265	0.0666526824471865	0.011792117018064477	0.05202528380531086
ENSMUSG00000025817	0.01509387629370654	0.6045287582134603	0.03755466415339908	0.56645505164093	-0.002424309581822724	0.20108339633911132
ENSMUSG00000016942	0.01191925218450446	-0.185949922726078	0.040194059770354736	-0.2333900996961477	0.012851826922165596	-0.0870401570723126
ENSMUSG00000108793	0.010888834467654566	-0.20236513567007414	0.04084952240061414	-0.28677533709155145	0.007631229706930753	-0.12173157651824502
ENSMUSG00000044783	0.0037992110998727314	0.308218860985653	0.0555931680656475	0.3662070453613913	-0.009223892344458104	0.22263877436541538
ENSMUSG00000014426	-0.0019622575503100443	0.5023290773139576	-0.03380020876325684	0.3592799364910336	0.014592065521550726	0.22373349879666682
ENSMUSG00000011114	0.016804590112172134	0.5153008228646025	0.05850703352893285	0.5774310966047259	-0.015256351662641724	0.19840335286873076
ENSMUSG00000112093	0.021030612362769065	0.5560322345703234	-0.015200875942017383	0.48786482382971114	0.012914607668712311	0.1267204700199987
ENSMUSG00000059013	0.004127149591970789	-0.12446049278234049	0.033890724693732666	-0.06856090560546103	-0.003592540914230215	-0.008060444739073448
ENSMUSG00000021417	0.008898897304243291	0.3150323060307918	-0.02264367203907958	0.3146782131418669	0.022830785510944095	0.1888344677342892
ENSMUSG00000033871	-0.0013167393979009441	0.3722149088633679	-0.03220016929192623	0.45192242563706325	0.01278269011863813	0.23943994251011255
ENSMUSG00000063236	0.013501794242100525	0.5335261080196817	0.03174005501098479	0.45270631136746875	-0.005079266008423084	0.14143298627069661
ENSMUSG00000048215	-0.00589288584544972	-0.191036028275786	-0.056158358101778764	-0.16590861353220784	0.044765912880393444	-0.07911627865791421
ENSMUSG00000105311	0.026034571702933006	0.030231239242961498	0.11601345093466599	0.2737437134963589	0.0014577403109537306	-0.06718450095733196
ENSMUSG00000036856	0.0007255378698963406	0.13896517633942754	-0.02997950091355181	0.11128271880526362	0.017631860418597562	0.20447641961270294
ENSMUSG00000049571	0.0015498006360368372	0.04271828927178701	-0.05540742299667077	-0.019606289242178068	0.014935674701506026	0.12580123295805867
ENSMUSG00000061360	0.018040630664680587	0.6048312188325716	0.07476441534786886	0.5748611995616687	-0.014112560438245833	0.21292488092949496
ENSMUSG00000027952	0.01248474012006357	-0.04864737314055674	0.09052823553533276	-0.049822296953165535	-0.008179067867240519	-0.005189628545174076
ENSMUSG00000024366	-0.008729955202683673	-0.08721261167686732	-0.04978834783515984	-0.07229334856102858	0.012637609288841695	0.09826444331504587
ENSMUSG00000003868	0.01636669482229211	0.21218095357502795	0.06854931260279744	0.2710905224387326	0.003403019850923426	0.09257814618239146
ENSMUSG00000060794	0.02215825532273032	-0.1417763895938281	0.10530599726802653	-0.22749640495790768	-0.06202474773178567	-0.08006686294320389
ENSMUSG00000070644	0.012745527295503831	0.41436039504010946	0.012854115392005788	0.33918009874780963	0.00038851658602132895	0.12004961624095034
ENSMUSG00000025016	0.020069625627106038	0.5128875900248074	0.007570377929654017	0.38660565226476007	0.016756175938722404	0.14087741671391996
ENSMUSG00000017740	-0.012029626079519013	0.3062830755701205	-0.025965459198934174	-0.10275346726502903	-0.021290525629046896	0.13115762901122383
ENSMUSG00000105020	-0.010157016807664019	-0.16112414709319378	-0.07537813320317842	-0.24015931033417084	0.032575567018804055	-0.08834562726322993
ENSMUSG00000038210	0.018252310660526357	-0.14451579782003787	-0.036846097649946126	-0.10693352675090344	-0.023261642020276797	0.029645868780166243
ENSMUSG00000032278	-0.008862195216663947	0.09474546102490941	-0.038158552935575636	-0.07434579781786721	0.022603549978150894	0.08060375615397268
ENSMUSG00000093985	0.011699419392243726	0.5041993791914138	-0.016712693918088918	0.4839458575977395	0.01675539517171793	0.09648683641779436
ENSMUSG00000034932	0.01124430936693638	0.47510945794232873	0.04630207518834319	0.5342378089262638	-0.012465592654708806	0.04005399583745332
ENSMUSG00000021903	0.006806183219565096	-0.18923869544274308	-0.03322724391255179	-0.18758192528236708	0.02315336800960982	-0.020919822808978746
ENSMUSG00000021759	0.016020625493235588	0.5789812094949801	0.033391234811122265	0.6260310363332142	0.004405806988532796	0.17252356367446606
ENSMUSG00000108616	0.014727414241497172	0.34475772843735675	0.015162981670280422	0.43120875807029996	0.0010946198963990485	0.2049513955549628
ENSMUSG00000117444	0.021481841796880223	-0.09251023888344727	0.0471976067043475	-0.038339040687528074	0.04557389169203816	-0.0445928202047071
ENSMUSG00000100119	0.001062814293878286	-0.21884087567959795	-0.07366291622118816	-0.2763933709086684	0.01325942394827767	-0.11273080005204454
ENSMUSG00000100685	0.07570421109355396	-0.1457582716916347	0.10575993716431964	-0.23193662190756836	-0.015775258564099205	-0.054344079895651834
ENSMUSG00000051747	0.0034139196604623325	-0.1599116438126657	-0.04134655150347888	-0.23627719969959537	0.04193587348012703	-0.07251284655961042
ENSMUSG00000095788	-0.03528337626051195	-1.019441786783552	-0.006194481931499597	-0.9174528909564418	-0.005921158416952364	-0.2294786664156293
ENSMUSG00000075266	0.015244748711432164	0.4901613273100728	0.0658981024109372	0.5136580098667765	-0.014215069860074436	0.16093132282808906
ENSMUSG00000028712	-0.017405619966718536	-0.17087285215623393	-0.07867214668216807	-0.21466910072485917	0.0077617448114844076	-0.09491891799698352
ENSMUSG00000026202	0.01446096521446764	0.4774804775447202	0.0778269341007079	0.5668131378390951	-0.003333272059535375	0.21255080719929537
ENSMUSG00000120750	0.017803011475137152	0.5191252113965414	0.05737781073411027	0.5816983832013128	-0.0022411432085001643	0.1538432757802054
ENSMUSG00000019359	0.011725087234143367	-0.08714666006822622	-0.021404490362121057	0.1015662943447491	-0.0018217871155294624	-0.01648711451634881
ENSMUSG00000047363	0.0009705000255572875	0.15036433809946176	0.03520254109407606	0.35560515575281376	-0.005433539388650388	0.09389074083290845
ENSMUSG00000021368	0.007222452025858469	0.6340907438068826	-0.008091627126149043	0.6365283894206056	0.01124833660274557	0.13240489641565156
ENSMUSG00000029469	0.004104930117318872	0.3012324856982949	-0.021139100824958793	0.22654423647119465	0.011882786943455617	0.1701032155854461
ENSMUSG00000024981	0.00796097996338046	0.285468290805563	-0.007265182649644787	0.414884250167961	0.014384063363546114	0.12109852692634117
