	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079295	0.08119302988052368	-0.11169728636741638	-0.2508808970451355	-0.07531009614467621	-0.10824128240346909	0.03575913980603218
ENSMUSG00000049229	0.10217166692018509	-0.07825424522161484	-0.46898695826530457	-0.0677005797624588	-0.16966009140014648	0.0065252454951405525
ENSMUSG00000022711	0.041571732610464096	0.4166489839553833	0.6002737283706665	-0.1995895951986313	0.0698486939072609	0.06466004252433777
ENSMUSG00000002108	0.04877064377069473	-0.009621636010706425	-0.013603711500763893	-0.044532135128974915	0.1082858070731163	-0.027501380071043968
ENSMUSG00000091260	0.10281309485435486	-0.08693135529756546	-0.19506368041038513	-0.11646480858325958	-0.11888429522514343	-0.011015248484909534
ENSMUSG00000092220	0.0994877815246582	-0.08854910731315613	0.09299036115407944	-0.03052033856511116	-0.035995759069919586	0.04042018949985504
ENSMUSG00000020151	0.06933090835809708	0.057234883308410645	-0.3288179636001587	-0.05528949573636055	-0.0224649328738451	-0.013122312724590302
ENSMUSG00000113723	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000030173	0.10772015899419785	-0.08947055786848068	-0.15546885132789612	-0.09331950545310974	-0.1301165521144867	0.008480670861899853
ENSMUSG00000055980	0.04362760856747627	0.07241147011518478	-0.3572215735912323	-0.09397284686565399	0.09392385184764862	-0.015675658360123634
ENSMUSG00000113540	0.09263700246810913	-0.08393719047307968	-0.23450572788715363	-0.13284918665885925	-0.19937686622142792	-0.032510630786418915
ENSMUSG00000044279	0.05535366013646126	0.036776404827833176	-0.5853611826896667	-0.09055575728416443	0.31941819190979004	-0.09675002098083496
ENSMUSG00000040631	0.06458340585231781	0.011737626045942307	0.2812838852405548	-0.0031911414116621017	0.12997257709503174	-0.05413864925503731
ENSMUSG00000087089	0.06624854356050491	-0.1292288899421692	-0.5263984203338623	0.04236350208520889	-0.14912055432796478	0.030277399346232414
ENSMUSG00000059208	0.1985284984111786	-0.1106831282377243	0.5873783230781555	0.15595608949661255	0.1632065325975418	0.08586424589157104
ENSMUSG00000025786	0.029340652748942375	0.41867202520370483	0.1851087212562561	-0.10829442739486694	0.0340551882982254	0.06598524749279022
ENSMUSG00000073176	0.02782706916332245	-0.004320114850997925	-0.28348565101623535	-0.05578286200761795	-0.1350380778312683	0.003206768073141575
ENSMUSG00000075573	0.05371547117829323	-0.1289069950580597	-0.5097136497497559	-0.043774548918008804	-0.09529343247413635	0.047193218022584915
ENSMUSG00000039958	0.08068979531526566	0.3357008099555969	0.8915762305259705	-0.2685127854347229	0.106000155210495	0.006385818589478731
ENSMUSG00000003038	0.5163968801498413	0.2772054970264435	1.366080641746521	-0.00600085686892271	0.29553455114364624	-0.06668147444725037
ENSMUSG00000104935	0.09618891030550003	-0.08553299307823181	0.1428484320640564	0.015904156491160393	-0.09037487208843231	0.027854494750499725
ENSMUSG00000100100	0.08223294466733932	-0.08987504988908768	-0.2751986086368561	-0.1404946744441986	-0.04099142923951149	-0.022376224398612976
ENSMUSG00000027377	0.0678769201040268	-0.013321668840944767	-0.16174355149269104	-0.023289823904633522	0.005582893267273903	-0.07398801296949387
ENSMUSG00000103613	0.0744830071926117	-0.11625287681818008	-0.26465269923210144	-0.006948837544769049	-0.0400199368596077	0.018239261582493782
ENSMUSG00000082644	0.06882983446121216	-0.09974505752325058	-0.3442791700363159	-0.07064978778362274	-0.08976293355226517	0.011238401755690575
ENSMUSG00000036036	0.3912511169910431	-0.07161945104598999	0.9165679216384888	0.07447843253612518	0.307496577501297	-0.019300557672977448
ENSMUSG00000041117	0.1778719276189804	-0.09958573430776596	0.05164073780179024	0.023124974220991135	0.38569942116737366	0.008875314146280289
ENSMUSG00000039004	0.07783503085374832	0.02703196555376053	-0.4681176245212555	-0.06160697340965271	0.0022170960437506437	-0.033802881836891174
ENSMUSG00000102196	0.06416145712137222	-0.07704117894172668	-0.420754611492157	-0.060025300830602646	-0.1668633222579956	-0.0408964678645134
ENSMUSG00000047324	0.06137129291892052	-0.09591292589902878	-0.4413023293018341	0.012962806038558483	-0.15511435270309448	0.018175357952713966
ENSMUSG00000051515	0.13281577825546265	0.037650685757398605	0.008918934501707554	-0.006429134402424097	0.3627769351005554	-0.06581363081932068
ENSMUSG00000117204	0.025045141577720642	-0.11067898571491241	-0.3709896504878998	-0.09630663692951202	-0.16692425310611725	-0.045177217572927475
ENSMUSG00000006490	0.06711981445550919	-0.11867053061723709	-0.5070121884346008	-0.016420798376202583	-0.15811198949813843	0.035363879054784775
ENSMUSG00000032913	0.02307938039302826	0.3613783121109009	0.09284201264381409	-0.03564206510782242	0.09173005819320679	0.053667012602090836
ENSMUSG00000097622	0.04483434557914734	0.027287226170301437	-0.034997109323740005	-0.04112059623003006	0.07246130704879761	-0.040235280990600586
ENSMUSG00000094570	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000084997	0.04826665297150612	-0.13003243505954742	0.15490922331809998	0.03828982636332512	0.09344353526830673	0.10238558053970337
ENSMUSG00000068697	0.07555176317691803	-0.08665861189365387	-0.08843816816806793	-0.04828930273652077	-0.03959158435463905	0.03905005753040314
ENSMUSG00000054545	0.06592240929603577	-0.10339325666427612	-0.25810137391090393	-0.09482864290475845	0.03555833175778389	0.032794516533613205
ENSMUSG00000063354	0.11813265085220337	0.2486802488565445	0.4923860430717468	-0.015077813528478146	0.2655567228794098	-0.040814947336912155
ENSMUSG00000105457	0.06676772236824036	-0.08024916052818298	-0.1887897551059723	-0.07537831366062164	-0.006465424783527851	0.021728267893195152
ENSMUSG00000097315	0.06869581341743469	-0.07582816481590271	-0.10835839062929153	-0.02548196353018284	0.060836464166641235	-0.06268728524446487
ENSMUSG00000112216	-1.5850602388381958	-0.6652269959449768	-0.6334744095802307	0.5337516069412231	-0.5754284262657166	-0.018832869827747345
ENSMUSG00000022094	0.0616476871073246	0.3515104055404663	0.48361414670944214	-0.07697823643684387	0.17965219914913177	0.031319547444581985
ENSMUSG00000038256	0.04250912368297577	0.2563105821609497	-0.05985279381275177	-0.05359756574034691	0.030179664492607117	0.034718338400125504
ENSMUSG00000032593	0.09952078759670258	-0.019764194265007973	0.7400111556053162	0.030562173575162888	0.14240114390850067	-0.07761771976947784
ENSMUSG00000024365	0.055760499089956284	-0.09098544716835022	-0.4252238869667053	-0.04765980318188667	-0.013708211481571198	0.02927343361079693
ENSMUSG00000087050	0.03902633115649223	0.3171830475330353	0.6071615815162659	-0.0004509276186581701	0.08164883404970169	0.024982400238513947
ENSMUSG00000048236	0.060308076441287994	-0.09542728215456009	-0.26055923104286194	-0.07265642285346985	-0.14889872074127197	0.003232537768781185
ENSMUSG00000121810	0.051308564841747284	0.3674517869949341	0.5086851119995117	-0.14471787214279175	0.11510631442070007	0.04756705462932587
ENSMUSG00000087036	0.31898972392082214	-0.1038479432463646	0.6074936389923096	-0.05974467098712921	0.4490739703178406	0.028070764616131783
ENSMUSG00000029191	0.05034283548593521	0.37780532240867615	0.41916003823280334	-0.1742047369480133	0.04598404839634895	0.013350226916372776
ENSMUSG00000085208	0.04169058799743652	0.2724718153476715	0.2670983076095581	-0.04801614582538605	0.11618112772703171	0.05528116226196289
ENSMUSG00000100667	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000095743	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000097820	0.048122338950634	0.3326887786388397	0.7907205820083618	-0.08727529644966125	0.06991679966449738	0.03231973573565483
ENSMUSG00000056055	0.08178326487541199	-0.09218014776706696	-0.3756673336029053	-0.06715783476829529	-0.09637776017189026	0.04148423671722412
ENSMUSG00000042797	0.03950013965368271	0.09774474054574966	0.12747158110141754	-0.03490723669528961	0.08381080627441406	0.0068912385031580925
ENSMUSG00000118042	0.058904509991407394	-0.1221999004483223	-0.42090263962745667	-0.0585671029984951	-0.1492716372013092	-0.001102445530705154
ENSMUSG00000115149	0.07970791310071945	-0.10596717149019241	-0.3083040416240692	-0.008088206872344017	-0.05864596739411354	0.04132906347513199
ENSMUSG00000040701	0.056605514138936996	0.1136961430311203	0.23750711977481842	0.011514198035001755	0.17199788987636566	-0.04132118076086044
ENSMUSG00000025407	0.2930438816547394	0.14485953748226166	0.9279963970184326	0.030478356406092644	0.26549825072288513	-0.06265461444854736
ENSMUSG00000049960	0.12614555656909943	0.27041181921958923	0.8581677079200745	-0.027269965037703514	0.13575154542922974	-0.005753132048994303
ENSMUSG00000025162	0.03631019592285156	0.3504887819290161	0.4829394817352295	-0.025114620104432106	0.12480339407920837	0.03924061357975006
ENSMUSG00000020652	0.03818202391266823	0.3664092719554901	0.2135113775730133	-0.12611570954322815	0.09449942409992218	0.026961838826537132
ENSMUSG00000121873	0.07716455310583115	-0.10310158133506775	-0.37253206968307495	-0.09374147653579712	-0.13913531601428986	-0.012358251959085464
ENSMUSG00000121439	0.09106156975030899	-0.09380637109279633	-0.16121600568294525	-0.08993887901306152	-0.11812646687030792	0.005273711867630482
ENSMUSG00000023043	0.06757943332195282	0.12367729097604752	-0.17963820695877075	-0.03600271791219711	-0.06167663633823395	-0.01625310629606247
ENSMUSG00000009293	0.02629561349749565	0.38358309864997864	0.1821208894252777	-0.04761316254734993	0.09592396765947342	0.039646297693252563
ENSMUSG00000086168	0.04782169684767723	-0.14116118848323822	-0.4353369474411011	0.00021008939074818045	-0.139295756816864	0.05315719544887543
ENSMUSG00000036990	0.047420158982276917	0.40601035952568054	0.37129780650138855	-0.053370021283626556	0.15015166997909546	0.06561755388975143
ENSMUSG00000042331	0.03585202619433403	0.20956286787986755	0.0035938865039497614	-0.04045811668038368	0.05731901526451111	0.01877313293516636
ENSMUSG00000098090	0.07882683724164963	-0.1035509780049324	0.19967186450958252	0.07010874897241592	0.012007075361907482	0.07606460154056549
ENSMUSG00000025792	0.038099948316812515	0.2548394501209259	-0.003520416095852852	-0.03292768448591232	0.09787910431623459	0.023106791079044342
ENSMUSG00000111842	0.08468642830848694	0.34824898838996887	0.3567289710044861	0.015912938863039017	0.2221214473247528	-0.0016017445595934987
ENSMUSG00000100972	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000097407	0.02753930166363716	0.4347813129425049	-0.28136637806892395	-0.08247944712638855	0.1092829704284668	0.02590394765138626
ENSMUSG00000117781	0.07570265978574753	-0.08675193786621094	-0.3208734393119812	0.02161184698343277	-0.11999908089637756	0.09850054979324341
ENSMUSG00000067916	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000053550	0.12984059751033783	0.0798439085483551	0.6155186891555786	0.021325990557670593	0.1648782193660736	-0.036977652460336685
ENSMUSG00000106062	0.05616818740963936	-0.0838678628206253	-0.0446595773100853	0.02404656819999218	0.03185947984457016	-0.007345844060182571
ENSMUSG00000060657	0.07864318788051605	0.22236205637454987	0.6386240720748901	-0.0903342068195343	0.13675379753112793	0.01886715739965439
ENSMUSG00000117273	0.014328624121844769	-0.13031801581382751	-0.4031291604042053	-0.07954750955104828	-0.12733374536037445	0.0056249843910336494
ENSMUSG00000021027	0.03678356483578682	0.28657352924346924	0.06698238849639893	-0.035702161490917206	0.04433155059814453	0.02146783098578453
ENSMUSG00000086807	0.012284737080335617	0.09608983248472214	-0.02330411598086357	-0.13078194856643677	0.18027211725711823	-0.03414465859532356
ENSMUSG00000030824	0.042132873088121414	0.19290700554847717	0.4030870795249939	-0.023624813184142113	0.08008627593517303	0.007734851446002722
ENSMUSG00000033688	0.06450323760509491	-0.10027116537094116	-0.31516900658607483	-0.0138695714995265	-0.033318448811769485	-0.02943703904747963
ENSMUSG00000093827	0.0951080322265625	-0.08805139362812042	-0.2207445204257965	-0.06741312146186829	-0.08595278859138489	0.036218784749507904
ENSMUSG00000073102	0.05158630385994911	-0.023243051022291183	-0.26986533403396606	-0.03912839666008949	0.06005457043647766	-0.07190582901239395
ENSMUSG00000035745	0.13054873049259186	-0.04287998750805855	0.3610849380493164	0.030423903837800026	0.20661817491054535	-0.083472840487957
ENSMUSG00000028758	0.05362367257475853	0.1389564573764801	-0.2162846177816391	-0.05136115103960037	0.023646514862775803	-0.03640338033437729
ENSMUSG00000021919	0.03166678175330162	0.07531699538230896	-0.22460509836673737	-0.06961899250745773	0.1194591224193573	-0.03613676503300667
ENSMUSG00000002012	0.03629152104258537	-0.14801080524921417	-0.3915635943412781	-0.07369226217269897	0.04321872070431709	-0.11832711845636368
ENSMUSG00000030862	0.07851431518793106	-0.09092702716588974	-0.49148714542388916	-0.03943068906664848	-0.14312319457530975	-0.06206275895237923
ENSMUSG00000075266	0.08277814835309982	0.2598387598991394	0.7537931203842163	-0.08475052565336227	0.12878800928592682	-0.007448562420904636
ENSMUSG00000021824	0.050258245319128036	0.43823155760765076	0.5914199948310852	-0.16506202518939972	0.03417128324508667	0.03718027472496033
ENSMUSG00000046793	0.06769341230392456	-0.08609533309936523	-0.08875980228185654	-0.03801630809903145	0.10636632144451141	0.07052210718393326
ENSMUSG00000069421	0.0787941962480545	-0.07876638323068619	-0.3581950068473816	-0.04875440523028374	-0.14422670006752014	0.024403980001807213
ENSMUSG00000114004	0.06613117456436157	-0.11253917962312698	0.6015416383743286	0.08546019345521927	0.039569415152072906	0.08387034386396408
ENSMUSG00000003778	0.047783687710762024	0.4149705767631531	0.5170508027076721	-0.15386754274368286	0.1107093021273613	0.07069173455238342
ENSMUSG00000101422	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000063281	0.04317936301231384	0.16694919764995575	0.4210752546787262	-0.046006765216588974	0.06353210657835007	-0.01941068470478058
ENSMUSG00000115172	0.04491728916764259	-0.09034603834152222	-0.2310873419046402	-0.04096749424934387	0.11420321464538574	0.08091825246810913
ENSMUSG00000087694	0.08916997909545898	-0.044338300824165344	-0.2601419687271118	-0.028307316824793816	-0.12875480949878693	-0.044316694140434265
ENSMUSG00000027796	0.04306814819574356	-0.08142349869012833	-0.1674395203590393	-0.05581917241215706	0.10548658668994904	-0.0642811506986618
ENSMUSG00000040373	0.05536630004644394	-0.0868930071592331	-0.2717350721359253	-0.03579143062233925	0.03178074210882187	-0.05286895111203194
ENSMUSG00000107750	0.34133055806159973	0.1290549784898758	1.2201874256134033	-0.18724559247493744	0.18198996782302856	-0.11488185077905655
ENSMUSG00000086696	0.05288778245449066	-0.1050708070397377	-0.44524872303009033	-0.04752679169178009	-0.15565049648284912	0.042647358030080795
ENSMUSG00000037933	0.026737164705991745	0.25678542256355286	-0.16788214445114136	-0.06973059475421906	0.09325578808784485	0.03872637450695038
ENSMUSG00000091788	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000003868	0.17703351378440857	0.007400516886264086	0.4536179006099701	0.04023580998182297	0.25723111629486084	-0.06983360648155212
ENSMUSG00000113955	-1.6889712810516357	-0.6848223805427551	-0.7121833562850952	0.9599384069442749	-0.6589242815971375	-0.10034264624118805
ENSMUSG00000047878	0.12520156800746918	0.31960099935531616	0.9165283441543579	-0.10500581562519073	0.13704955577850342	0.0017622747691348195
ENSMUSG00000038000	0.04105916619300842	0.35436898469924927	-0.18576692044734955	-0.06411701440811157	0.014188999310135841	0.03558769449591637
ENSMUSG00000115520	0.03590530529618263	-0.16366666555404663	-0.45580288767814636	-0.010764313861727715	-0.12122140824794769	0.03991146385669708
ENSMUSG00000039367	0.03986753523349762	0.38564804196357727	0.353743314743042	-0.12863485515117645	0.09490633010864258	0.045155785977840424
ENSMUSG00000017286	0.09263773262500763	0.2985451817512512	0.6698403358459473	-0.044085584580898285	0.1490500420331955	0.01621512696146965
ENSMUSG00000095156	0.06319029629230499	-0.07568570971488953	-0.22978700697422028	-0.11466560512781143	-0.17115776240825653	-0.04040034860372543
ENSMUSG00000035198	0.015105882659554482	0.3196253180503845	-0.031655360013246536	-0.040033116936683655	0.1222289502620697	0.053295575082302094
ENSMUSG00000074650	0.06945077329874039	-0.11241750419139862	-0.42990347743034363	-0.036635622382164	0.07399653643369675	-0.031415678560733795
ENSMUSG00000029706	0.006770655978471041	-0.14120355248451233	-0.4026843309402466	-0.027091776952147484	-0.1417124718427658	0.055423758924007416
ENSMUSG00000109499	0.274874210357666	-0.11175626516342163	0.8348084092140198	0.11529096961021423	0.19974659383296967	0.05223361402750015
ENSMUSG00000032443	0.03293680027127266	-0.13126617670059204	-0.42336758971214294	-0.0467948392033577	-0.0435030423104763	0.05722253769636154
ENSMUSG00000022105	0.02824224904179573	0.2544652223587036	0.03996993228793144	-0.022299332544207573	0.11977478116750717	0.03976718336343765
ENSMUSG00000112822	0.03667670860886574	-0.09894956648349762	0.14416973292827606	0.1007029116153717	0.10997673124074936	0.08512876182794571
ENSMUSG00000031072	0.03358067572116852	0.4100692868232727	0.21623831987380981	-0.05187433212995529	0.02012382261455059	0.039587415754795074
ENSMUSG00000047383	0.06692594289779663	-0.09123852849006653	-0.2920481264591217	-0.12163636088371277	-0.13110840320587158	-0.011599980294704437
ENSMUSG00000020238	0.027143461629748344	0.3467254936695099	0.5145604014396667	-0.006582442671060562	0.1069207638502121	0.0458732470870018
ENSMUSG00000050017	0.02970872074365616	0.3901844322681427	0.17026680707931519	-0.10519857704639435	0.10508929938077927	0.058076705783605576
ENSMUSG00000078618	0.06512799113988876	-0.10863760858774185	-0.26779723167419434	-0.08742009848356247	-0.04135552793741226	0.014939098618924618
ENSMUSG00000116792	0.05091127008199692	-0.12748906016349792	-0.43121102452278137	-0.05870308727025986	-0.14381009340286255	0.020568586885929108
ENSMUSG00000092567	0.05528479442000389	-0.1254461705684662	-0.36543887853622437	-0.05471305549144745	-0.1562187820672989	0.03394234552979469
ENSMUSG00000043131	0.029650311917066574	0.39994269609451294	0.5764344334602356	-0.10471341013908386	0.08104300498962402	0.04348481073975563
ENSMUSG00000078350	0.04511135444045067	0.007064453326165676	0.04969122260808945	-0.033469825983047485	0.07121291756629944	-0.028241319581866264
ENSMUSG00000116925	0.42695850133895874	-0.10707984864711761	0.9608370065689087	0.05264755338430405	0.39089760184288025	-0.0038099989760667086
ENSMUSG00000097491	0.1036401018500328	-0.09404062479734421	0.040326282382011414	0.04502670466899872	-0.01973147690296173	0.0877910628914833
ENSMUSG00000114602	0.08702214062213898	-0.08573354035615921	-0.18038958311080933	0.004127020947635174	-0.026301834732294083	0.08370011299848557
ENSMUSG00000049232	0.02769612707197666	0.23968207836151123	0.7144801616668701	-0.13527929782867432	0.05904898792505264	0.004468951374292374
ENSMUSG00000114784	0.00445815222337842	-0.13813671469688416	-0.39982840418815613	-0.032777089625597	-0.15799646079540253	0.030877413228154182
ENSMUSG00000111514	0.13770151138305664	-0.15548759698867798	0.31592169404029846	0.03263723477721214	0.06354935467243195	0.02825515903532505
ENSMUSG00000110542	0.05106637626886368	-0.0966295525431633	-0.009409027174115181	-0.11485195904970169	0.1392468512058258	0.04855278134346008
ENSMUSG00000086769	0.024407565593719482	0.2519155740737915	0.005461839493364096	-0.03049224428832531	0.11762376874685287	-0.009355388581752777
