	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000012396	0.06195312095057618	0.128379442113302	0.42390427437057954	0.052105700402431204	0.3499991679302184	-0.038918464735408116
ENSMUSG00000113343	0.02403817971161126	-0.07756021388985183	-0.33631667852906894	-0.10240806939660356	-0.0909202400844411	0.01986969220374054
ENSMUSG00000052026	0.04536904424026683	0.00533195502201644	-0.06887284763257152	0.04847458700449871	0.08297091514707843	-0.05264653300192939
ENSMUSG00000021116	0.10999296536060034	0.3680440482848748	0.6624763899301928	0.02862357445971741	0.18797143635129032	-0.002527618268920508
ENSMUSG00000036995	0.07317991757029502	-0.004664784499930517	0.05011131474145389	0.08012677781776542	0.10971011275884979	-0.046820595092867734
ENSMUSG00000042828	0.15947362566034176	-0.07867649082774213	0.6381522365463232	0.09037849454845336	0.23325316597589074	-0.07717297843009874
ENSMUSG00000022516	0.22118214635286546	0.13765046697829217	0.8503844552621428	-0.023101613531824633	0.2169475025374725	-0.018359602560771498
ENSMUSG00000108616	0.05897886377216699	0.08797687250844319	0.08059213730988891	0.045164422658542334	0.1316072522984801	-0.0014691034887489099
ENSMUSG00000035239	0.053254883760538566	0.026387734589557763	-0.17550297073716398	0.05783498732188101	0.061157224202906944	-0.055318551457977656
ENSMUSG00000085293	0.0808866432427229	-0.08911682615518138	-0.17704754869700992	-0.054851863842070865	0.03645786736472344	0.04416701778921249
ENSMUSG00000047181	0.11860675401569876	-0.047137292950355916	-0.2716503713991967	0.045189392149248823	0.153176931379338	-0.06950263302122558
ENSMUSG00000034187	0.07111815608960959	0.16097323144895198	0.1688042569749606	-0.00582891792000737	0.04832339171605002	0.023979901378645863
ENSMUSG00000113287	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000002732	0.07424453580518145	0.046029777544468485	-0.18906501008955923	0.07015401974255968	-0.04476250823531051	-0.05239819970858142
ENSMUSG00000035390	0.17226809246047717	0.01102742354154803	0.8325267472474869	0.11185232112495994	0.08863262571207348	-0.04059820614867411
ENSMUSG00000030911	0.0019258922971597972	-0.08403285119690866	-0.42635474281851204	-0.058556974581941694	-0.05895443515421773	0.031943735969564714
ENSMUSG00000023169	0.0952565081296208	0.13351162575761139	0.49541895366980626	0.007707448244712266	0.19881591820012545	0.005766657409237398
ENSMUSG00000020362	0.10704270667577345	0.34079194963310977	0.472050776613053	0.017705786440741837	0.11915512087715407	-0.01942025401918467
ENSMUSG00000029299	-0.006844182454421701	-0.07238788790054969	-0.36188596999563744	-0.034115008081945626	-0.13488799294822718	-0.01621414998891331
ENSMUSG00000001555	0.10729317220435146	0.0027825672224155696	0.34180854283622464	0.10421543726312978	0.09244865781760642	-0.046408906976596755
ENSMUSG00000059562	0.06157760695444137	-0.09188350903610366	0.05716324874582435	0.11004509647448556	0.05490905911252152	0.02515584341558029
ENSMUSG00000055150	0.05948821164544955	0.09216702142933042	0.24115919661396348	0.07831130876958403	0.11632019110984401	-0.01639009388543075
ENSMUSG00000026753	0.04775906143331667	0.33703139964636647	0.18726046337667088	0.04354178601767801	0.13636697449557167	-0.006101642111544996
ENSMUSG00000046167	0.009904295227118252	-0.07243159659763998	-0.38787695605257927	-0.03225750582995326	-0.05566884762998338	-0.02380125060403121
ENSMUSG00000116976	0.031027450308621547	-0.0743743148672885	-0.33221547225953796	-0.09471547583993274	-0.06641257244336884	0.0384995518715836
ENSMUSG00000100779	0.08314215405844153	-0.047383518133990166	0.17643070105321904	0.11715655288311869	0.07690545307996217	-0.07024546683486343
ENSMUSG00000031931	0.17672998248142124	0.17902229424736496	1.011647330377309	-0.10132159014486075	0.14604520176331529	0.03504787591300555
ENSMUSG00000022362	-0.003969151200051003	0.3205306479459978	-0.4186982662486636	0.06457249579107156	-0.08580825532771996	-0.044899875609397503
ENSMUSG00000025537	0.14433785024053317	-0.07076078585294973	0.5360552245218839	0.12047399179822865	0.18315910858436837	0.03344330158439074
ENSMUSG00000087652	0.2611412659366449	0.12501379586984904	0.7391764202936818	0.07400724909343158	0.25498106806387244	-0.004833566460833286
ENSMUSG00000006058	0.09116599249370795	0.21878709099307472	0.5904421291837935	0.03634702171818519	0.05596867769280445	-0.02888530729885263
ENSMUSG00000030275	0.1083025471826009	0.3407426608872941	0.5593671560672062	-0.0013464672598014918	0.17981435046681976	0.008179841860588307
ENSMUSG00000000958	0.12744296492310242	0.005789026657813727	0.5954659208033782	0.04467475851789848	0.24600508069176744	-0.007425217916482194
ENSMUSG00000019102	0.06268477958697725	-0.11348786833498577	0.2308781493015496	-0.1311862829594507	0.0978829090292233	0.04477074039314175
ENSMUSG00000020859	0.051298283070458896	0.2550748071141113	0.058401401387527585	-0.02989287967720884	0.039199113250340034	0.005763688927982002
ENSMUSG00000056055	0.04390433568592666	-0.07153075007684362	-0.37378602523396176	-0.10722954174104546	-0.06916859144902056	0.041445575891702904
ENSMUSG00000073787	0.10910916006167619	0.19677112219402002	0.4778807924894084	0.08169958331631538	0.2336765607412547	-0.04358196250972729
ENSMUSG00000074832	0.06563009608570221	-0.0012964334470390376	0.18604786998434325	0.10970030437383685	0.0878110144819532	-0.054573054812603265
ENSMUSG00000033326	0.05792865202030433	0.16281447598526677	0.272414012263055	0.06387852777739421	0.10415680484636271	7.135890518839005e-05
ENSMUSG00000036955	0.06093155193640476	0.2741742012134637	0.008862297107407357	0.04919820863714059	0.08080990233866032	-0.05269650980127543
ENSMUSG00000027012	0.03302442761747183	0.28376603544404916	-0.32820956251442635	0.055773722977755825	0.019110456261945987	-0.05442555530155784
ENSMUSG00000003778	0.09914529174763759	0.32541794098979154	0.49107350524801796	-0.016730046552610085	0.0737894421841442	0.010634597081454039
ENSMUSG00000035246	-0.0010862344622312645	-0.07271366051988609	0.2829543055918683	0.13349080334363472	0.04497576651618666	-0.03408654927869585
ENSMUSG00000073804	-0.0001187805483433684	-0.07094253013414605	-0.3769671695181127	-0.08870030793373838	-0.171451118290705	0.03589407537386121
ENSMUSG00000082848	0.11562162660764963	0.2641676317680062	0.6711764528559537	0.05832519981195219	0.06697267680569244	0.005529838672269502
ENSMUSG00000006221	0.03695699271317738	-0.0893150336682863	-0.010924256571784748	0.06691716053807925	0.05276959055751961	-0.024994221747536877
ENSMUSG00000005958	0.07498908838242642	0.20173842996321453	0.45237879844873014	0.07893773034842784	0.15725418439137034	-0.04335781937027475
ENSMUSG00000005442	0.23301666746046976	0.3339670121228015	0.7212179031327001	-0.0016121717925541036	0.24642427125228486	-0.017701951414866406
ENSMUSG00000068428	0.01122488106073953	0.008835654448713676	-0.38323338892013065	0.03840403729638118	0.047554458458034785	0.03802518041796118
ENSMUSG00000097812	0.09291459166509282	-0.058675268041718354	0.7368704701316476	-0.0959551524312701	0.03474648805890216	-0.12160856858525741
ENSMUSG00000020042	0.05552477194619964	0.08717623903061654	0.2275423367008833	0.09798233143020688	0.09688846068955692	-0.05161717522995397
ENSMUSG00000074555	0.046569839260856886	-0.0868251184926651	-0.026324417595502123	-0.07926966043981208	0.0486440303487013	0.035007511988026506
ENSMUSG00000022094	0.09993046549362979	0.2966856764991202	0.4918619505258643	0.010140303782723745	0.16213700158254402	-0.012135435643722303
ENSMUSG00000063646	0.05607866688920434	-0.08870788560930773	-0.21620662295587992	-0.045427824715755245	0.10271185135653858	0.006299622975036202
ENSMUSG00000085452	0.022374512645442986	-0.08298428748717665	-0.3570960643572367	-0.09670365494301743	-0.005387804971854036	0.021085382368827205
ENSMUSG00000020354	0.01103272156620473	-0.09157451987713493	-0.40631908490998153	-0.08683813757930434	-0.028003357966164395	0.024925717933261433
ENSMUSG00000025409	0.1169508250796103	0.2627493704181688	0.6416202128426188	-0.0009490691497506175	0.22882167040022197	-0.00322132631169682
ENSMUSG00000087326	0.07595649993875538	-0.0943164948876074	-0.12580346406840753	-0.09164002880664027	0.07544903954985785	0.018458285820608062
ENSMUSG00000056962	0.0882920975592112	0.32261439013205484	0.2528005037244709	0.05087515567756782	0.22537782846661036	-0.0037707268420490436
ENSMUSG00000031447	0.07846889089518559	0.2746185556848234	0.7960363070216512	-0.020324594824757826	0.12839689395451778	0.01802885472498019
ENSMUSG00000031629	0.07289483095903831	0.1954451877387328	0.22103338518874288	0.06716781663032764	0.06778232144934009	-0.002135204073160172
ENSMUSG00000025839	0.11127367984486877	-0.052793330232816515	0.5439161180857419	0.1526281322608286	-0.015588793099076221	0.15592282692752113
ENSMUSG00000115735	0.0010253314736993551	-0.0782677556317919	-0.40017495100484146	-0.08103902697590197	-0.14608240746321308	0.02718902307013715
ENSMUSG00000005320	0.08014891324481661	0.04680903074633014	0.4015269307561019	0.0953896088021533	0.13851287715671268	-0.07000936507813874
ENSMUSG00000021671	0.03823781254639991	0.22782664416569917	-0.015651693016323926	0.07326979603115302	0.03310189249355712	-0.036102211225755
ENSMUSG00000070345	0.08502477104157151	0.020150022415223897	-0.20627560192037242	0.05925583352239171	0.05655082751847138	-0.05149833875080471
ENSMUSG00000060224	-0.0031467179480906843	-0.09315218384726905	-0.37231538536205855	0.01206866392073737	0.033973512753852575	-0.03371586311966114
ENSMUSG00000020332	0.08590626484146924	-0.08171051167155383	-0.10691522836402458	-0.061696104618853755	0.0890255588871826	0.040160587061109254
ENSMUSG00000085355	0.5858120133914261	0.18539172688511565	1.3966990267938983	-0.027961957952772665	0.2985560510544539	0.03460832852496034
ENSMUSG00000085051	0.09928240927947626	0.18529514743900757	-0.188629177428993	0.07788980153356014	0.07803822214950092	-0.0315702539256433
ENSMUSG00000037708	-0.0023672145555922596	-0.07193481729258824	-0.3498601756054476	-0.04026695810264625	-0.13100998829281058	-0.015539719504886307
ENSMUSG00000102124	0.003408562809272553	-0.06586087343894179	-0.3951493515739068	-0.09906487000584353	-0.1598552157281769	0.027393799914924393
ENSMUSG00000049630	0.04393742357278825	-0.0998066590516828	-0.3286139450697062	-0.013899735342004402	0.149255494094697	-0.04539553750801133
ENSMUSG00000097840	0.06053267842315628	0.24623849034339532	-0.023179395905961946	0.04246984860396229	0.10278392451894303	-0.0010464783822369229
ENSMUSG00000031917	0.2665347966249101	0.3455391820334106	0.9675798816433858	0.04706750154000474	0.09376040040858373	0.0031550286497804337
ENSMUSG00000035456	0.08178319342831465	-0.0811696396471234	-0.20694566743248807	0.05387264380655584	0.15200377006882004	-0.07716025743273869
ENSMUSG00000013736	0.09380118462400527	0.1799969454888924	0.7160212148128526	0.029980662098803026	0.09443585756816901	-0.0008534871431558193
ENSMUSG00000086993	0.0659284326193821	0.27295436552792257	0.1933412004073034	-0.024385471961951614	-0.0005205652758637111	-2.538879821908527e-06
ENSMUSG00000002668	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000087577	-0.07290335586803849	-0.0916361894974086	-0.4152740008287115	0.0034065070378086863	0.04179808633395753	-0.027166802552320794
ENSMUSG00000112805	0.0302774214143158	-0.08479957834164711	-0.286817890367716	-0.03048254334602721	-0.040422775027712174	-0.01912458676649424
ENSMUSG00000055538	0.054665864313262445	0.07016180469508981	0.03601183507832632	0.06452158097506201	0.12739489145543692	-0.017716753393792067
ENSMUSG00000026308	0.020073636421095997	-0.09074661979871702	-0.37707213757592917	-0.07709688726951884	0.03536986402364813	0.034948607593521176
ENSMUSG00000045624	0.05044517294539089	0.28711736303204294	0.11031497288214658	0.040356120986377524	0.07711135914557547	0.01570937262165119
ENSMUSG00000087230	0.012545292941805591	-0.07122950212885501	-0.28267634072669484	-0.07318480091905388	-0.10758030922661418	0.03765682179603443
ENSMUSG00000058600	0.5936374970696177	0.25663316398360103	1.392295700482334	0.02013465877462295	0.37023578292958387	0.02665494283948127
ENSMUSG00000102483	0.06312998957343682	-0.07932156956864804	-0.20147084397828752	0.04973276577386839	0.04068233441305762	-0.026216300588722725
ENSMUSG00000056204	0.1659433110806276	0.1546735062827273	1.0415873109159293	0.04848080525916885	0.05969522730166708	0.008446196383946308
ENSMUSG00000028758	0.050875241970996805	0.07205345114447742	-0.25484105231558457	0.08727781582378416	0.06304523415830253	-0.06786962295336707
ENSMUSG00000053199	0.01498864367427554	-0.047967819424437556	-0.4309226525186594	0.049466467182979354	-0.08082822926059764	-0.0446604735639994
ENSMUSG00000086769	0.041756905042452025	0.17642680408004838	-0.031778253158180246	0.06892167059143373	0.09846205621867869	-0.03802975031919362
ENSMUSG00000030592	0.13061918175740825	-0.057253074791931015	0.23220241293643734	0.07910847000202921	0.10971178607485074	-0.07451042640906443
ENSMUSG00000020532	0.06402196846642515	-0.094060285791472	0.02012345065865832	-0.04692366577676564	0.07146042560239689	0.010120466947825792
ENSMUSG00000028495	0.5503511870226898	0.31255762364432615	1.2883336653209492	0.050604828725252966	0.34768560011590516	0.024988885834838066
ENSMUSG00000051674	0.07232711188158386	-0.10192033239083165	0.07060885310628302	-0.054493867970657965	0.149752279122965	0.01597464411170222
ENSMUSG00000050556	0.07651786459178506	0.12045123151224939	-0.13577189739257198	0.05688064487029416	0.09824623049415615	-0.05308160708165295
ENSMUSG00000027429	0.053109884739023984	0.20562076368852494	-0.029889749913413	0.048076080776185595	-0.03628120613544265	-0.002120649092726775
ENSMUSG00000020326	0.09170991407081601	0.16040250890312432	0.8227486648594744	-0.012176824869467445	0.15224578427530236	0.06708326271286101
ENSMUSG00000115262	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000121397	0.06605696928329832	0.32949906164623305	0.2480955988027355	0.06169012897007633	0.15868959476803346	-0.008115246956679454
ENSMUSG00000021913	0.0180461601881169	0.13091011461697885	0.21313701166150817	0.002055881313987941	0.01456119664788795	-0.043045973317202876
ENSMUSG00000048799	0.014548740020940646	0.23949564963752762	-0.3152302072721276	0.025542578026995347	-0.016606324218758215	-0.01495851656207898
ENSMUSG00000112422	0.07655487793734729	-0.09270087161130505	-0.16561139060338195	-0.016297932368200107	0.08521373873913295	-0.025770256319291158
ENSMUSG00000120865	-0.02211492673897218	-0.06989111360089736	-0.32803026445024963	0.07961042232636828	0.04871871237316684	-0.06547747211485071
ENSMUSG00000087465	0.0105435540102917	-0.07798500128077908	-0.3909605913007648	-0.0385197485894813	-0.06568117800416076	0.008586318915851215
ENSMUSG00000114203	0.08824210279989139	-0.08078227619075083	0.0885644577956035	0.01894797973280739	0.035273467314151014	-0.031695881541846965
ENSMUSG00000040260	-0.009879824686192609	-0.07727565736848711	-0.39955529819250973	-0.03888756808108675	-0.11005208454132247	-0.018690543967074646
ENSMUSG00000040631	0.08158290566934738	-0.05724497813664909	0.25750197537043795	0.1054283595015087	0.12917212484868026	-0.08293078767029718
ENSMUSG00000113717	0.032022774754503706	-0.07530555031927569	-0.3674128134147655	-0.08477224393916133	-0.12983638962915783	0.026095439307599527
ENSMUSG00000090208	0.1395699193324617	-0.07966150811324561	0.14596414592763593	-0.11271013692322802	0.1788068040007212	0.040171985558221684
ENSMUSG00000063268	0.08408726097997195	-0.08986274822080824	0.074034546132108	0.058165434688167546	0.0754466849459277	-0.04404821710236969
ENSMUSG00000098022	0.061971588283423834	0.09080724885233005	0.2931701845738904	0.09385708916587256	0.09993207785903775	-0.03574711217957623
ENSMUSG00000030935	0.03074841029473256	-0.07219000876580789	-0.2460573544278824	-0.031598049912801275	-0.1062363137569004	0.017020612408980795
ENSMUSG00000046449	0.055458688622872745	0.09999198739309836	0.28458183721044666	0.0723463656441059	0.05557664595481973	-0.02270406967613131
ENSMUSG00000079469	0.0636632947635787	0.3362025387866327	0.27542557896044206	0.05512310812565764	0.13557370814846115	-0.010836452542259524
ENSMUSG00000058626	0.08536339870853615	-0.07657830398217941	0.17481299238466558	0.04797495225196014	0.06391531782028323	0.049457973491371376
ENSMUSG00000113537	0.09522137640202086	-0.08124548567377912	-0.05982811805422118	0.0022116774761733334	0.09706862803588072	0.005436687238294066
ENSMUSG00000025780	0.00660914927788586	-0.06721081088035134	-0.3936456291287738	-0.04441280246225818	-0.0845724087615963	-0.020776993501307777
ENSMUSG00000028896	0.2454490310613307	0.2940267557770962	0.8864638750936138	-0.036204544541189015	0.19456058541327365	0.010709435938666242
ENSMUSG00000070427	0.050541590002311364	-0.06442675285995522	0.6006346279784338	0.12277416909294386	-0.025211363249296223	0.09650499273286967
ENSMUSG00000031864	0.039391726078767016	0.2296680248161595	0.05164304769257017	0.06668165152311434	0.022856684619910084	-0.028231959918464
ENSMUSG00000038135	0.24883666851694994	-0.08139043321945272	0.7583864717698556	-0.008823817532330785	0.2028425624394523	-0.034817146946079444
ENSMUSG00000025193	0.08834804680804415	0.15161198795828698	-0.2344806857002498	0.03708416809718723	-0.20846235166048116	-0.03508833688969649
ENSMUSG00000036499	0.0629627674873648	0.20439175119146447	-0.12188715105634661	0.061999752752204325	-0.07853253237938458	-0.014301326353181919
ENSMUSG00000021797	0.08095689641746244	-0.08698645472541103	-0.2665635935110913	0.021407921270708487	0.03656259360463342	0.002457903021214796
ENSMUSG00000030562	0.03417829389935442	-0.06271246351201885	-0.35119738374258824	0.06899636319347857	-0.002229425776230138	-0.06671303210335151
ENSMUSG00000053801	0.12310069808778021	0.2069918936650668	0.5360579309132715	0.08147415038017373	0.12605662821292105	-0.02106195412712363
ENSMUSG00000111205	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
ENSMUSG00000113559	-0.9113993231324587	-0.022569255041604005	-1.034511832307492	0.021296105148940113	-0.5692817904462052	0.01488756662033016
