	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033763	0.009070457245692661	0.2265648361799822	0.06843311394022254	0.3441646476502015	-0.02800913471204758	0.15468203372226497
ENSMUSG00000070424	0.026027777944533627	0.10462237153348772	0.1252147786172785	0.28751846383174234	-0.0684537453248264	0.05913583502043412
ENSMUSG00000019982	0.004979280464912916	0.2680340426019146	0.0645260140120078	0.35315335281936044	-0.022328910196723912	0.22986561984056256
ENSMUSG00000013539	0.0009511707399642577	0.1093832248049855	0.008463007698020598	0.053032694853019306	0.03589945391996293	0.12556742950892075
ENSMUSG00000043323	0.023621354551580313	0.47071606313323605	0.08699221412099306	0.5317030487591637	-0.026861842371929345	0.2731233488574507
ENSMUSG00000029004	0.01817219095095855	0.5674701209651457	0.022925581097201626	0.7946931231741684	0.0013912997207148337	0.3616166085674004
ENSMUSG00000027790	0.007466118966862445	-0.11710477499102641	-0.08341516759022617	-0.23677066733115976	0.048267290238905226	-0.15619922743938142
ENSMUSG00000092275	0.002453668213490523	0.1058863909237819	-0.012181250657612063	0.04481147744380112	0.014391330942657878	-0.06356229935012561
ENSMUSG00000050002	-0.00229558731175597	0.044027423445994	0.08532845025595782	0.0031489409475463073	-0.02407436261583863	0.13888747653731284
ENSMUSG00000037966	0.006417647666688161	0.28599873690494554	-0.01752507445319551	0.3913677939609742	0.011593180373499882	0.24472787811679875
ENSMUSG00000020692	0.008888613556526948	0.3661396277322057	0.11805061787153506	0.2009155367282173	-0.01946509592729051	0.27166974391291004
ENSMUSG00000078897	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000025137	0.024802156578256764	0.4124394774485044	0.09072995603782627	0.38254577967649916	-0.005800272780115856	0.2378024675642379
ENSMUSG00000022603	-0.004085917149558083	-0.11288570827835645	-0.08985140986977495	-0.22542487238088993	0.03666463647917198	-0.13919583370539154
ENSMUSG00000020019	-0.004018915961633063	0.07143184310412376	-0.05829141330726629	0.0429601731259186	0.026565076814335828	0.18368092561154922
ENSMUSG00000051747	0.008236224339994103	-0.14634771444274652	-0.047700876026068095	-0.16447239500371713	0.062135970558760065	-0.09799807053257974
ENSMUSG00000032611	0.02706029205723913	0.16732183824750285	0.07808960241215358	0.5638765715926276	0.021682111511186042	0.04610553064596937
ENSMUSG00000025813	-0.002766379035647429	0.03840052642077717	-0.05827813584954525	-0.07920022758059792	0.035595115044577505	0.1466887767521286
ENSMUSG00000020167	0.013132202298872716	0.514494159985483	0.03713157349256646	0.4754456835098649	-0.03167608940049638	0.3483414973400789
ENSMUSG00000039046	0.008217763589444808	0.4681577972324912	0.002918277508114242	0.5357475082343363	0.00893434057247871	0.33317494599516484
ENSMUSG00000024158	-0.004935251505643334	0.4766428799494615	0.020784144095291352	0.37635553009925055	0.006160645476902555	0.3957382226317864
ENSMUSG00000120142	0.04042189862849875	0.1306510008396249	0.15030819605038961	0.21260800567876176	-0.06135346655196583	0.08008381372692965
ENSMUSG00000022021	0.011142099577746744	0.40899832651311085	-0.004437608853305575	0.4183504114396163	0.025975407666648857	0.26559818896598225
ENSMUSG00000047515	0.014581109520649171	0.5546582062603633	0.03140745696859271	0.6358208834401178	0.019756677175311505	0.243485771966991
ENSMUSG00000054939	-0.010301732476573901	0.07353722523226823	-0.018823118174762794	-0.12843432713062225	-0.0028519821676154453	0.13378427975257
ENSMUSG00000024313	0.006993198929414357	-0.08526111721590722	-0.022157791906757974	-0.1403999720817473	0.07029297610110416	-0.13413726574020027
ENSMUSG00000085526	0.0052581258246610085	0.3541901527446841	0.020432700034982855	0.2568204733386502	0.02226341215458267	0.22840883761595016
ENSMUSG00000118590	0.037454446004583274	-0.1474452420646641	0.005356654323056764	-0.1757356956117033	0.00572613339169587	-0.1175382673643509
ENSMUSG00000027175	-0.0002168605374991417	0.3622791252214004	-0.004548824967624121	0.23451526268130973	0.025863172931941972	0.2734525517264034
ENSMUSG00000050017	0.008871705168347484	0.5234056807887368	0.030537613274803276	0.5970898624724756	0.0003867045816698944	0.3540990164181786
ENSMUSG00000044783	0.004040772218582234	0.3225375939252454	0.09975214650101978	0.3519969208462577	-0.01825396914331452	0.24824095408813363
ENSMUSG00000114483	-0.017111491993442238	-0.14239946651096763	-0.10294168572324038	-0.21668232456768732	-0.0047554819125155134	-0.1927677311500111
ENSMUSG00000074555	0.011222727192009951	-0.13252646589034262	-0.006502747275039847	-0.23927217936411468	0.052040574354416384	-0.11514829166450999
ENSMUSG00000066000	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000074652	0.08825357658746392	-0.04392125242292674	0.08060987336251325	-0.040043147015750014	-0.02319795122365742	-0.04329985886766132
ENSMUSG00000087652	0.0307572080009137	0.26711054452742294	0.13599305018583357	0.32148625740051634	-0.01860592924651827	0.19796297424823092
ENSMUSG00000035745	0.018213894942702414	0.09153235605917129	0.08914173084114597	0.2158381008506664	-0.03285800311549536	0.06374956811286024
ENSMUSG00000107379	0.01134924801710897	-0.12853305610103238	-0.0577957464847393	-0.0025394190105582637	-0.014754160881869599	-0.12706711163177858
ENSMUSG00000094365	0.006735685187822749	0.3548788777896764	0.07114830924845884	0.30522945235585736	-0.035082236477803355	0.2502807036528649
ENSMUSG00000112690	0.017096387143284354	0.4503054377028783	-0.027848642775055277	0.34012159282583493	0.030789552798540468	0.37396083722783363
ENSMUSG00000018500	0.015733390742906694	0.4078543617819843	0.0489617935854263	0.3998382756794332	0.01936812785124262	0.25256719699288444
ENSMUSG00000020627	0.06790587099402748	0.12454467255990492	-0.0761866061771744	-0.08357147300668058	0.0352822514848774	0.31212566795131946
ENSMUSG00000054843	-0.0033806650703125385	0.5126628496721748	0.007610418501239504	0.4804068619089549	0.0013931277595627873	0.4140443836821039
ENSMUSG00000099137	-0.0017377199928232945	-0.10332993448827224	-0.03614554281397583	-0.17967646001997595	0.04443430179972575	-0.11085696547940349
ENSMUSG00000118040	0.025950371333102573	-0.08704118963243332	0.057124012243706355	-0.13035831971863354	0.07057506507377326	-0.0897763020338629
ENSMUSG00000044647	0.023031164693053444	0.04403905543879972	-0.06986400312157892	0.05097667526052982	0.02577482064469854	0.058623116514576724
ENSMUSG00000031651	-0.007139107255557664	-0.07012647508428252	0.13866260598751157	0.08877548334652938	0.08351827190346776	-0.04101035234392691
ENSMUSG00000041164	0.026849840890620126	0.47258638410856163	0.07716672991500784	0.4357335193677116	-0.012638953208309767	0.2331402030569534
ENSMUSG00000095773	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000022012	0.007610433195744948	0.37580175840131075	0.06613238188612629	0.26896746259211884	0.018141663354741204	0.278416712343036
ENSMUSG00000037259	0.0008080659701528159	0.5591847444561939	-0.017499007909612695	0.1541301869853564	0.038639374139419626	0.3897754744132557
ENSMUSG00000003849	0.024193508846001972	0.39049060887049103	0.12053185716181596	0.6119911562928133	-0.01220622507382374	0.1597175421286038
ENSMUSG00000056055	-0.005012458265975517	-0.11937742682922647	-0.11034567121605869	-0.19890616779175288	0.027315108632303534	-0.15175455622595718
ENSMUSG00000023079	0.017559475064952795	0.37347503491143064	0.10412368895831692	0.4536457614384968	-0.028724383772870565	0.20553066152967067
ENSMUSG00000030553	0.010672526381874431	0.168813354445837	0.04989244963856663	0.35640322647169337	0.0020946942663190304	0.06657697075387058
ENSMUSG00000071521	-0.022253830611781523	-0.18970590005179877	-0.10046559103791926	-0.2073816655276232	0.028430289574116863	-0.1647361063485064
ENSMUSG00000100510	-0.00011345453895081348	-0.06242685019476816	0.024006660635614768	0.029555465811613515	0.011589212181517327	-0.0371875516612831
ENSMUSG00000011752	0.050200227955352866	0.4771457381988672	0.13184204645265496	0.5915944695691967	-0.01404180757637774	0.2571735183978746
ENSMUSG00000045996	0.02867530898401268	0.4106301223138734	0.13660565859488547	0.4828265519208422	-0.011686497731162815	0.23801125228662423
ENSMUSG00000026283	0.02458363692332462	0.5874736007425844	0.08599278193407915	0.6966625783849966	-0.007575986904927223	0.21056009560356975
ENSMUSG00000027849	0.010181871482265525	-0.018167281330111352	-0.07060779259743623	-0.010495577237282387	0.01955207377500108	0.06699662838695872
ENSMUSG00000035285	0.09143571949562869	0.12096266531474163	0.1211665488211311	0.340099999402212	-0.027870209486082098	0.04225513746708463
ENSMUSG00000078684	0.014391969194468286	0.45698249366958316	-0.006945938703379229	0.5918978499701857	0.028402062161053534	0.3303189180850579
ENSMUSG00000020183	0.0019130021508345085	0.147713226573258	-0.02872670436535967	0.15600310992584246	0.01773255668799639	0.18843872488802393
ENSMUSG00000116635	-0.0031434497302602615	-0.16005275195188529	-0.0821136257796434	-0.3166701410813442	-0.006953071484329614	-0.20420102701899073
ENSMUSG00000085234	0.04651831564700443	-0.015654759296709897	0.14045881286897224	0.15013157656247694	-0.06510278643963123	-0.08582614633292851
ENSMUSG00000038224	0.01681023829814965	-0.17133504006662187	-0.04197082201985104	-0.22905961003169215	0.05311384034298117	-0.08412360123646236
ENSMUSG00000024527	0.009472590400277479	0.4178904233903766	0.055037086735197235	0.31039593138276356	0.005474181128735989	0.2778891235333924
ENSMUSG00000034303	0.017039673410694105	0.4000453568539895	0.00514568161383866	0.6084682746509934	0.01420979397518494	0.31875776531132505
ENSMUSG00000029338	0.001313491367636671	0.1192317237058328	-0.0625852582361653	-0.07804789543211277	0.012959283594763744	0.20855852786365808
ENSMUSG00000040340	0.0566454634068883	-0.11211836254311792	0.04580595202991847	0.01794196536445941	-0.043352289093655086	-0.09314684473531944
ENSMUSG00000042670	-0.0011508211013958602	0.32520933190670304	0.014343170221718712	0.24841587562678552	0.023664654212473834	0.296792013964015
ENSMUSG00000096751	0.11382726458524524	-0.05907962057036298	0.14200450828662178	0.47718618526831647	-0.06922676175088187	-0.05344759088529938
ENSMUSG00000087230	-0.014791409864129733	-0.04755801012446747	-0.07799747138680654	-0.1935596606366343	0.014434738226057231	-0.1607553459368485
ENSMUSG00000041997	0.027504548243723333	0.4384071237416554	0.09868271563664839	0.6036642924273506	-0.016433373602697587	0.23977296178969212
ENSMUSG00000039501	0.03803203275932049	0.615384578466493	0.10568946627121051	0.8050478499306387	-0.02993798595986319	0.31574289038745645
ENSMUSG00000003762	0.021998309710164553	0.22725098733545054	0.0772037447009443	0.39494159597767536	-0.010474242954318203	0.05004861898978127
ENSMUSG00000005686	-0.006188290612964199	0.020492173208917788	-0.012048092039755938	0.15647314420589406	0.0005833556536958828	0.17748843487440383
ENSMUSG00000048215	-0.007375090432522158	-0.18025810741111176	-0.05840823283645816	-0.11371627267571684	0.056756203895654694	-0.1172749901743838
ENSMUSG00000039159	0.010499101708042963	0.3676620495593282	0.08363583984278589	0.2437009112355538	0.001095018736966824	0.239582383042218
ENSMUSG00000029168	-0.0013310141315100443	0.25516213032376456	-0.011175524637579527	0.19901059090194317	0.006855286537967848	0.23037485794867257
ENSMUSG00000114493	-0.003294189585023144	-0.01672209285150034	-0.07659671736939931	-0.15810725381478355	0.023135869148477456	0.07315308791860188
ENSMUSG00000093827	0.012877186083597225	-0.09380347148952092	-0.03968457764128085	-0.19453551893861679	0.03244372869616131	-0.12606194673053706
ENSMUSG00000030835	0.001800975736407917	0.42636609116019125	-0.015490652330794854	0.2758796220540162	0.02042342394069729	0.33015842736976286
ENSMUSG00000066415	0.019246006742179217	0.49951956137963294	0.047112880366230465	0.6337487615665192	-0.017273862716309596	0.32386182676678055
ENSMUSG00000118581	-0.015635039937368672	-0.29405834735739106	-0.07884448821215234	-0.3532548139193191	0.02230473135162625	-0.13344953715290894
ENSMUSG00000085039	0.01831605932582488	0.46440754643753285	0.13312110852147788	0.491251426799163	0.013536758205268784	0.2267209250784059
ENSMUSG00000085525	-0.14936668479617768	-0.9587883978923051	0.08843022382759891	-0.7897922904735019	-0.10856310731274897	-0.3889637011128867
ENSMUSG00000030446	0.017638786487773173	0.31651689710180586	0.08644162755536736	0.4282012880258753	0.02612367314526675	0.1572752657896666
ENSMUSG00000112858	0.007794227873763104	0.15924914665749523	-0.029564520142876746	0.11770179906428417	0.008434281805406132	-0.059855086334192203
ENSMUSG00000061360	0.019584844701386155	0.5134978760203002	0.1306540411992649	0.4715353777184074	-0.03440432022621498	0.33507710891046555
ENSMUSG00000108736	-0.017079339524820023	-0.16965374452541263	-0.08302460719169676	-0.28340706086991374	-0.008203189513352638	-0.18995521699802603
ENSMUSG00000063296	0.005090617686463739	-0.07228137341612006	-0.07405246668602457	-0.2075011865725583	0.02260756537701748	0.1405525009530386
ENSMUSG00000045975	0.020078142819620073	0.3477471861060127	-0.019088075872072507	0.29643742884038043	0.0206528722977791	0.25876700784267986
ENSMUSG00000040653	0.04944593097538059	0.11801762853751607	-0.07263832191882644	-0.12178192411872323	0.036065407321614146	0.24111413514972888
ENSMUSG00000020310	0.010397184962967708	0.09993425124719428	0.07335445959886205	0.17603219802015355	-0.015540235322186735	0.03473767140176169
ENSMUSG00000031112	0.04929225002213789	0.02485736111241549	-0.03977000055229949	0.1387107481919336	0.009882130854301174	0.19687111522813652
ENSMUSG00000063268	0.01997903748566195	-0.03483925000820519	0.055783692393208746	0.048676905030333506	0.001734544212449271	-0.02524676904632628
ENSMUSG00000100580	-0.010528420817178549	-0.17650143085522044	-0.10944229422972597	-0.1602677407071167	0.007505930436113584	-0.16364032300543924
ENSMUSG00000026596	0.024486237484769375	0.48332430623622397	0.05854855359264477	0.5016383282896194	-0.010111122430993325	0.3169930963388972
ENSMUSG00000086655	0.0032158454224485264	-0.0028705286832580584	-0.035520257369835044	0.1372473178242892	0.024443616292045195	-0.030144157641926652
ENSMUSG00000022362	0.024370286919351572	0.48125378645234296	-0.046657259521661	0.3035694285044338	0.02895676449695471	0.42717281595597684
ENSMUSG00000102692	0.009813854825449525	-0.15068281291997312	-0.06672391926035752	-0.041406453791424574	0.022704583177589277	0.11878970421778383
ENSMUSG00000033021	-0.006477400251329424	0.13399187192998993	0.004025712187225775	0.013636823772615724	-0.010253274836127545	0.21223383858585737
ENSMUSG00000061273	-0.01643199473409318	0.3886069233213174	0.0797045086820912	0.4656680688696771	-0.002162339216676301	0.24492916607455814
ENSMUSG00000024661	0.35224486563148116	0.043595571693969964	0.014522623199107798	0.47080784832768324	-0.10232763590050419	-0.10005605566606651
ENSMUSG00000039004	0.03391126077384423	0.09174559138179472	-0.06895870426370135	-0.02414881743631289	0.03188368534103844	0.1694707522327519
ENSMUSG00000059669	0.008472979472380668	0.3925672843994415	-0.01680705497184043	0.2866406098026392	0.02813004264757668	0.2598573667445758
ENSMUSG00000021671	0.0037044509021643135	0.3967933053117589	0.015599832708443444	0.209968831205948	0.028157228681425558	0.26288437882419674
ENSMUSG00000032534	0.012732400897304574	0.609759596741112	0.03993038406717604	0.7134546061913498	-0.011692988516710523	0.3459745045102846
ENSMUSG00000120009	0.018375324778553172	0.12871122544573765	0.0999219471831388	0.5055819830221395	-0.012583546174904314	0.12241949922793842
ENSMUSG00000096967	0.0021765796828202566	-0.11080436289916516	-0.052894067927347035	-0.3147874309021478	-0.005862486971959907	-0.15383336223118227
ENSMUSG00000017667	-0.007206082609119813	0.23356030520457688	0.00797835244276008	0.00635105723782581	-0.012931358920947648	0.20293121926009283
ENSMUSG00000022311	-0.010048608259703554	-0.11622695539194812	-0.09491081702691222	-0.1930446791991588	0.02052306469730114	-0.04920228178965738
ENSMUSG00000054237	0.009350664265913133	0.4295555131675982	0.02682408497890663	0.41301882872216444	0.02558486951631303	0.2870771399912494
ENSMUSG00000108600	-0.01325400688977468	-0.10775964041260995	-0.08648223163801709	-0.20698889200186182	0.025036943340518758	-0.15645239940890585
ENSMUSG00000033326	0.007646091715258729	0.3702719418424684	0.06995756306174918	0.41821678191155454	0.005131431068392089	0.3024844440777815
ENSMUSG00000115796	0.08015640501338592	0.11392800950204902	0.08557692229618803	0.601827651962818	-0.10919211103257342	-0.06881149064477354
ENSMUSG00000071650	0.019589987179316565	0.4719766503695792	0.07154170258859041	0.5855285359116396	0.006406056220112699	0.3211377388784892
ENSMUSG00000016624	-0.004679452019563435	0.4111926459345938	-0.009067868935017275	0.24217824799747914	-0.004998340529211324	0.35092774101779695
ENSMUSG00000039315	0.004056432181313574	-0.11340851635486389	-0.05131645934516349	-0.3352505621987183	0.03697258237436942	-0.16505470798280636
ENSMUSG00000004359	0.05874085570385657	0.018334571363050528	0.19970169954000827	0.23856276340731605	0.040794084146089024	-0.03466013313891991
ENSMUSG00000034424	0.01101565407168645	0.389416287936532	0.07305890811401637	0.3440103583776082	-0.011011919066941767	0.30212740627122714
ENSMUSG00000038390	0.01492821601330036	0.09076833380371245	0.06715680235205086	0.17034237954186043	-0.016463354003055763	0.12702294589045526
ENSMUSG00000035704	0.014799162603254867	0.5363290984720742	0.03062712892729014	0.6748093044333966	0.020465002742376493	0.2770870275422827
ENSMUSG00000028649	0.06948894612806332	-0.05694003315307733	0.10010675211705367	-0.07845732090730405	-0.039100796922242456	-0.08296267307547905
ENSMUSG00000117286	-0.010048231858275166	-0.10785772982494202	-0.0675842952478847	-0.11801501330414646	0.01644350696568475	-0.007897537711285261
ENSMUSG00000049624	0.013546180418174144	0.4175781635284374	0.05768176867505286	0.3855300914187585	0.0072331534566385525	0.22619715643629448
ENSMUSG00000039252	0.01568656486818739	0.05242794699216403	-0.06131478849965814	0.002190867952995945	0.026333452665894805	0.19432191680389702
ENSMUSG00000026782	0.020355137297087017	0.46030555800059636	0.06386935446871556	0.43749410274332273	0.018235752759061974	0.29332157637584355
ENSMUSG00000064037	0.01250174891172473	0.36070387361836376	0.0720285742192983	0.4283346160306838	0.019766319072450377	0.23744741757212606
ENSMUSG00000019718	0.01835304520807998	0.46862997672094875	0.11956109259937331	0.5558206349429649	-0.02937896674369611	0.3113348735083464
ENSMUSG00000097203	0.013314648813626498	0.03255269611001712	0.027319312346028236	0.19587567952866913	0.0009722169507266065	-0.05456138809913176
ENSMUSG00000042638	-0.00411360277591194	-0.06998224801195514	-0.06604429662800776	-0.17907944672459655	0.0584063234246864	-0.110017968341738
ENSMUSG00000020900	0.005836930453875663	0.4984504616305085	0.01810765760901212	0.5201040678027948	0.0008688010753408193	0.3509295430567861
ENSMUSG00000027429	0.006058816651175469	0.43067867086768635	0.016232157618573974	0.3757824461072228	0.02625930355597391	0.3454077793309686
ENSMUSG00000031506	0.011380607479990798	-0.04718464710151009	-0.02559228247942496	0.03290635932516782	0.01815559494750399	-0.05745731933663258
ENSMUSG00000055333	0.0012880573291808584	-0.13005664346345136	-0.07698654607662336	-0.2242099940471622	0.048101891485054685	-0.09750860792843712
ENSMUSG00000031226	0.013401744839198537	0.3976661125716841	0.09076900983430117	0.5217225085212739	0.022369606476432116	0.2353033493531472
ENSMUSG00000020051	-0.009362604145421326	-0.1890922323078466	-0.0837169068617076	-0.31366883274646634	0.0181973860341218	-0.16971205868121197
ENSMUSG00000021756	0.02307473773356667	0.4680224359862195	0.054757340520144505	0.6540885118922135	0.0009022525266273451	0.29422505360066536
ENSMUSG00000117899	0.020356419337261636	0.28330741525816766	0.08212355843546673	0.2754132355943795	-0.0064222785738971	0.12612243798689887
ENSMUSG00000030592	0.010702691372151543	0.08104856240050382	0.07458150857989679	0.08534205116181313	-0.02579471486330981	0.09347958870639929
ENSMUSG00000066705	0.026623953176963956	0.2717777027376526	0.11971620239730157	0.6093196672263838	-0.03457084043658698	0.14401048801118627
ENSMUSG00000027254	0.01599204581352117	0.3694154645530051	0.06602377792011492	0.41639509823723403	-0.026025185169363363	0.23022883481956477
ENSMUSG00000024563	0.007347218557560926	0.4440813914271478	0.030151380795682328	0.4166689310648663	-0.0029680934432714245	0.2893262864901617
ENSMUSG00000039533	-0.0004781139133711032	0.10179577911345764	-0.04064819482608693	0.1074154265302369	0.03424628530721657	0.08780595607767055
ENSMUSG00000031584	0.021860949105335595	0.38895278158068575	0.08696879147013058	0.6042850795686251	-0.010211262402162191	0.23525157602780547
ENSMUSG00000021368	0.00900432300701337	0.5000186220064387	0.009114740832856875	0.6233526121298898	0.016669452422851713	0.29720546096488415
ENSMUSG00000054999	0.03326210517164138	-0.10865563478794309	0.0679072826097228	-0.08620336134336938	0.05453376884686587	-0.03393009582459832
ENSMUSG00000037001	-0.0009546452710005315	0.3594955950666246	-0.004028995846534941	0.18939593479239566	0.026917425386138078	0.25320965293902986
ENSMUSG00000025077	0.0037822140880707502	0.5198324083229969	0.029662869024303633	0.5448415533029771	0.003295923810213708	0.3423628272623866
ENSMUSG00000027562	0.012898591089777325	0.33335367593721826	0.04339296237742323	0.47523649963907216	0.007787456947664584	0.2585608781307406
ENSMUSG00000031887	0.027496255328625728	0.12309152557264523	0.10050717153755809	0.21973496025314146	-0.02524050320188409	0.09255083318559909
ENSMUSG00000038324	0.0006677763558726735	0.4051890513186756	0.010388980400183812	0.1427036741273096	0.02171833679254231	0.20811542692370288
ENSMUSG00000115049	0.009645618805971035	-0.17909596963015717	-0.0659011586522324	-0.20641118998990038	0.049229957160783266	-0.11006727663581481
ENSMUSG00000046169	0.00332474478222234	0.006749370271798362	-0.057857073477437126	0.06420568087272685	0.00560620019292091	-0.07383592833138512
ENSMUSG00000024231	-0.006148286054865948	0.4308961818641508	-0.04347005266227533	0.22545376451597468	-0.01698635440166555	0.37476424845083595
ENSMUSG00000045802	-0.046861306902486036	-0.25002185999445553	-0.07024699578496518	-0.17967854326801674	0.04636140800725541	-0.15078983788448352
ENSMUSG00000044468	0.004134200054952575	0.36772381038384794	-0.027164451886152366	0.26887287943779803	0.022045563672887927	0.3084997106229123
ENSMUSG00000052889	0.01201942723482985	0.20973488052788436	-0.051082515144918336	0.1437764116998961	0.02970661889192776	0.27504836518549647
ENSMUSG00000015653	0.014320678976506473	0.2791650391292577	0.0995969771443912	0.4464081679459412	-0.0017820580662966101	0.19979863368647333
ENSMUSG00000049154	-0.0012479219452030954	0.022876033958965765	-0.09880291067062413	0.012216704806646219	0.007459488748136537	-0.09102454312141203
ENSMUSG00000029706	-0.028221995882611803	-0.19217320440678545	-0.10102330347931936	-0.1615037101971852	0.0024218798983188794	-0.15340439353511542
ENSMUSG00000028741	0.01666923743307259	0.4729098684449159	0.09442452302158137	0.38638801447233245	-0.0371307990214127	0.350983188167972
ENSMUSG00000034663	0.010098176299306788	0.3116700051410272	0.0016315542693973173	0.4202129303597098	0.02533073792517105	0.23175877644908827
ENSMUSG00000063236	0.0239101695780094	0.4444987041007583	0.06691544653364417	0.3723105123625851	-0.022907105792609128	0.27312851299664265
ENSMUSG00000020917	0.01845021358202002	0.45663965420871855	0.09870846223555552	0.4760763982295701	-0.022559580105991017	0.2989326400682692
ENSMUSG00000104786	0.002688160139298734	0.30944311278430475	-0.051341173873360374	0.3447631612960654	-0.006895600911402849	0.36345206785346484
ENSMUSG00000041245	-0.00748242294920215	-0.16936240933214056	-0.09827254426838021	-0.15219414886477597	0.05899342882662979	-0.1349369022482337
ENSMUSG00000049109	-0.009425313827842922	-0.08006364293834525	-0.10263391330513713	-0.073671911339883	0.0023271296106930905	-0.09686272255833234
ENSMUSG00000031931	0.02951712643215379	0.520983996966049	0.12189392412259058	0.6979740883352283	-0.0470319495226299	0.2934736348464911
ENSMUSG00000085714	0.017888278516327523	-0.05576794188646358	-0.006076941982497315	0.04462834760606509	0.06983341496353412	-0.07153542311867114
ENSMUSG00000029765	0.02374389630796489	-0.10757480054324083	-0.05182158895081815	-0.018333402649272117	0.013424181182592698	0.18851813368220796
ENSMUSG00000035246	-0.007487152452214261	-0.06285963161695457	0.12065370504753006	0.2321784317674412	0.0034097612543369515	-0.07298332433041091
ENSMUSG00000078923	0.014799543364828036	0.48280982402989886	0.07062908622831074	0.40496196351750063	-0.038690803300312604	0.293493902316292
ENSMUSG00000020513	0.007924812328128139	0.4692693149186459	0.06316700472463317	0.307824006049853	0.017186469045728535	0.34020183028888695
ENSMUSG00000021591	0.006290169616399388	0.06269347833271739	0.08252594869396375	0.25104586643882454	-0.023696768384545014	0.09372283610624116
ENSMUSG00000027189	0.005985004792790294	0.34261496029228494	-0.02621491011657194	0.25111363594400116	0.02685461540982767	0.207003074908435
ENSMUSG00000073838	0.016552702985973625	0.44507337422849297	0.10660890913857057	0.2823933805916167	-0.03091720851492208	0.32790192380674327
ENSMUSG00000021606	0.02988997531924875	0.4998517876714382	0.0947803408858834	0.5839626689984302	-0.020473716442413803	0.23330480584300417
