	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000061584	0.012329566149024427	-0.17319356447634554	-0.030076037687207905	-0.18182788073063422	0.026866209947937543	-0.11468937531151044
ENSMUSG00000087465	-0.007706508691626368	-0.1145806677766294	-0.08290125170793285	-0.19631682386337032	0.010715221809394798	-0.07596242367082076
ENSMUSG00000051747	0.0035090212791276695	-0.14210604240215616	-0.03977577295331035	-0.21660459256584416	0.04321445855551117	-0.07639946140718945
ENSMUSG00000097365	0.018021884181715516	-0.13635492059610052	0.06233797257336846	-0.19836338821130214	0.05496209794813954	-0.09556420776290386
ENSMUSG00000095773	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000096967	0.007752758290839015	-0.1403965598799654	-0.027442209418170802	-0.27808458178780193	-0.007896563194766974	-0.08824769439826403
ENSMUSG00000033910	-0.01706161985462781	-0.1867637058479886	-0.06200833336384416	-0.18501036831138273	0.007842612892142954	0.10384829134408002
ENSMUSG00000017692	-0.006097264319292403	0.2714245698223489	-0.02929179198607536	0.15202741446908996	0.02368299756347239	0.2054861007964064
ENSMUSG00000120750	0.01757357791944482	0.5461670223256598	0.05759705692843552	0.5860365157800386	-0.0027393631166757718	0.1595077996771579
ENSMUSG00000101613	0.02128737809060632	-0.11920422270684088	0.03654622416589908	0.020560133623179613	0.024397445731769298	-0.03096169192109041
ENSMUSG00000037465	0.03720763098858047	0.6970230484219169	0.06833086302345918	0.7009508448085399	-0.0028073300816426386	0.19634977254910543
ENSMUSG00000108960	0.008360541393994936	-0.13956371769932696	-0.03746634971955375	-0.2002222131612403	0.037758974061125626	-0.054148402839512395
ENSMUSG00000003526	0.011361215478141925	0.25383694074470053	0.05966968535273054	0.3414150289951587	0.0032084064543336614	0.0863898576273641
ENSMUSG00000013539	-0.002195862523357001	0.12334478974413027	-0.0007503067065304744	0.007707889385658616	0.024929132574054946	0.12937125753409678
ENSMUSG00000115262	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000073176	0.02778933979066746	0.03263244346557518	-0.026412810783845737	0.14898862262380136	-0.008949872162962233	0.15488034745046336
ENSMUSG00000033991	0.01976145503218244	0.5541933842422233	0.0067711247057218316	0.4734825764120615	0.016570489610551575	0.18384745911659722
ENSMUSG00000079283	0.012682575660593491	0.48056489105427835	0.060622291496505505	0.4677976641815933	-0.0019941895581723655	0.05644877906774387
ENSMUSG00000108616	0.013737406293200496	0.37139551229712586	0.013542754703723858	0.4334019871905704	0.0011371553706599766	0.21522414282174265
ENSMUSG00000101766	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000120095	0.01926234073980595	0.5978553505221498	0.07155869299955384	0.6642908091608011	-0.012590157268589662	0.2479081827925776
ENSMUSG00000020107	0.008940123484041709	0.6337866212224721	0.06874939860591017	0.6227211869816529	-0.00950042011255781	0.17206062421890758
ENSMUSG00000067916	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000087050	0.010661929539700006	0.4519971687339421	0.06791632217807708	0.35242405577664615	-0.007518851921798029	0.123105644644342
ENSMUSG00000018428	0.017398849788254924	0.6504637077960069	0.049895385601359976	0.6603660151890446	-0.004898156249769922	0.14023687517510552
ENSMUSG00000035762	0.016872714797344607	0.555368167490295	0.0054793720835261545	0.5143996380100102	0.010455835048274562	0.1838433532060922
ENSMUSG00000026173	-0.004155077459394566	-0.08813865065686903	-0.05239100564046696	-0.08536949731837272	0.0387658536593725	-0.03270857849856838
ENSMUSG00000099521	0.018544863001339503	-0.10266350378598353	-0.03209003488570618	-0.1887414411071534	-0.021045326033085336	0.01391914920781606
ENSMUSG00000031803	0.00596203834148972	0.03429278065710345	0.07658818404376819	-0.0122637681111103	-0.013305649646541236	0.024154570809228712
ENSMUSG00000120153	-0.01853996461499524	0.08540113190351153	-0.0440752086183368	-0.06703246981464223	0.013104528602986778	0.26837274767354496
ENSMUSG00000120488	0.0023412197603777584	-0.023083190060424384	0.0901727792915803	-0.019290744350967413	-0.01495809636352143	-0.016947619360144016
ENSMUSG00000091131	-0.008466329143422107	-0.1470385658131688	-0.027758018880958194	-0.23396458228414432	-0.020595477281182994	-0.12526533954805927
ENSMUSG00000015950	0.011097531044548045	-0.08298960956214745	0.048476285851185304	-0.10310367591604777	-0.005618588787651139	-0.02982390848691076
ENSMUSG00000114937	0.005402954482425619	-0.025718961225668732	0.025371373369281563	0.048423238544845454	0.01990699178822979	-0.043903643063718585
ENSMUSG00000041831	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000024944	0.010760353368823417	0.6261857299669438	0.060204649461546265	0.6062180880730531	-0.011770660456958078	0.12468270872725823
ENSMUSG00000003452	0.02072109852082836	0.3101994884830284	0.005377423910955973	0.32258319096363264	0.024262387379349094	0.22987584984376944
ENSMUSG00000030450	-0.010860526151892763	-0.20003882958948713	-0.08377484223679597	-0.23872049135160134	-0.007908169645816088	-0.11510281319008625
ENSMUSG00000018736	0.019515470379285815	-0.04579781388674746	0.07310734108840344	0.2477895009483161	-0.0015500509758047494	-0.06320536348783727
ENSMUSG00000004633	0.006256049000512576	0.28283278892735586	0.016600464991545646	0.23926305741011414	0.023327027664163325	0.25870785342537733
ENSMUSG00000003617	-0.018051506600022547	-0.1481566105530614	-0.07973600705377716	-0.26595998588849656	-0.004745258995223724	-0.10642020494716624
ENSMUSG00000056155	0.008341504944421882	-0.05863573090246064	0.07228007983077467	0.22445458519837952	0.03324388838466673	-0.06564621592135933
ENSMUSG00000026283	0.013598241395759813	0.7501910088123362	0.06098543324705231	0.7686077215590298	5.523816159568794e-05	0.08597370574098022
ENSMUSG00000048652	-0.003063817560177995	0.05690208190623837	-0.05026122749804927	0.212892996546829	0.0172643410681433	0.0968864510792108
ENSMUSG00000046169	-0.010541441422745785	-0.03838872757707057	-0.06191855480605487	0.09541506839990949	-0.013495286834664251	-0.08299053022783483
ENSMUSG00000026784	0.017703889881782484	0.6152675729921612	0.040469989003348215	0.5648008875935505	0.013820316321497168	0.1601392661430769
ENSMUSG00000008932	-0.008537963342678267	-0.06837990086933132	-0.05957089278059097	-0.1538011971090652	0.03951538039987749	-0.07546759112447035
ENSMUSG00000097028	-0.013017455292668144	0.07549105122681275	-0.04211282013633796	0.26840001663897833	0.008886907127375058	0.118188422151018
ENSMUSG00000097315	-0.011519304122755005	0.018695574631315787	-0.036084800859888286	-0.05210997116581503	0.012685404741621045	0.04937573165287696
ENSMUSG00000029163	0.017478292994305127	-0.054097805559285915	0.06561076711847136	0.03997201242985154	-0.0040244891799894895	0.04373007704312581
ENSMUSG00000035382	0.0033285838561693836	0.5139830866899242	-0.025649020584699297	0.3644188880580519	0.01615082535933782	0.23622813007729876
ENSMUSG00000094004	-0.02787382784512634	-0.2301879559590556	-0.05405740266124732	-0.22461076316129558	-0.004544776476931084	-0.1677557568382846
ENSMUSG00000026803	0.01747527806468757	0.4852635124365666	0.06336996362752448	0.44577727463651434	-0.016318357159980222	0.1411473874733409
ENSMUSG00000044716	-0.012588857590734344	0.026872026275876645	-0.0615989296686556	-0.10545161221128052	0.008352991614596508	0.14265291193566684
ENSMUSG00000020059	0.011732520437414807	0.511737702760729	0.017977865123772776	0.4830539729244005	0.009883325688939034	0.08235633931960495
ENSMUSG00000041685	0.01688073727798058	0.5677828458176268	-0.004615137905701821	0.5030351294502907	0.018081516473674647	0.15843452919611342
ENSMUSG00000011114	0.017080864528335432	0.5408505639653802	0.058365781990432554	0.5825354475893878	-0.01633284712978431	0.20522679435349087
ENSMUSG00000095664	-0.010616429104785701	-0.1542118404296551	-0.06982433137032201	-0.2663629686441709	0.006281730196418981	-0.13307016213075257
ENSMUSG00000042757	-0.015166359070021177	0.15391257389481844	-0.028222829022498834	0.10796279386538248	0.033079499563141976	0.18433291339835187
ENSMUSG00000025588	-0.008443773102356188	-0.0710101525950969	-0.06606650919929961	-0.025650632418546593	0.024830782816414803	-0.04302955996619338
ENSMUSG00000027610	0.015648361298216125	0.5211210683294797	0.060338847365845334	0.5101403533434288	-0.0031693688519486124	0.11645816698037378
ENSMUSG00000098040	-0.004169373547327788	-0.15984990841212232	-0.07259748411892296	-0.23545095791700338	0.009174379236329903	-0.11936487151802534
ENSMUSG00000028344	0.004665721166851914	0.5503399686283956	-0.017636610622659126	0.45826975595794334	0.015156756903629035	0.18501622824915104
ENSMUSG00000073174	0.033449647193317236	0.6059840606960019	0.06842895668074789	0.6180778518340958	-0.008624606683172584	0.15759979572623187
ENSMUSG00000097571	0.022991494082452844	-0.010969946141995025	-0.023182237956799717	0.42151824288778567	0.011556947410047412	0.08867805648457891
ENSMUSG00000120675	0.04061997311800951	0.7167864955280883	0.06764559750682143	0.7747796130347914	8.753032618967285e-06	0.1577551842412504
ENSMUSG00000107386	-5.6373739997590227e-05	-0.0220467197648499	-0.0987552850713785	-0.05797754291197634	0.04683130160701694	-0.08515424370250133
ENSMUSG00000116380	-0.001876177206785152	-0.11122591971652582	0.052130864300696494	-0.2729236222627411	0.011306217834213124	-0.11945446050064805
ENSMUSG00000110260	0.002748127407331984	-0.07882018872187473	0.11524731267241545	-0.09443059283751479	0.033125076403380915	-0.10119423355115162
ENSMUSG00000114245	0.005297200146352614	-0.13238131619520052	-0.05171385764390704	-0.20292558907520808	0.04682978719426631	-0.12035913982222805
ENSMUSG00000028469	-0.017912808963124655	0.11973027672315116	-0.033369510759998125	-0.07258871743581818	0.029871222146896668	0.2579977776462329
ENSMUSG00000003778	0.007766885552492957	0.6486658610190457	0.06075657811471079	0.6438178252857012	-0.004724247984268004	0.21758286245406322
ENSMUSG00000021732	-0.004180536685661147	-0.08187454334589088	-0.05762008791441206	0.3078460666365572	0.020278269498339795	0.07282457162384942
ENSMUSG00000029430	0.0619150372569233	0.8136282565830957	0.08282377749497982	0.8251309017853471	-0.003172986575944898	0.14000129942630468
ENSMUSG00000037033	0.0029671930765159363	-0.10962845848729817	0.04957427387814407	-0.2570132085791556	-0.012788800520710148	-0.1237761697364996
ENSMUSG00000105402	0.009135882044055117	0.0636596456748001	0.030817684411548335	0.15352118991795577	0.00682975637940087	-0.08547499822546212
ENSMUSG00000102802	-0.010832379492681607	-0.22603919442273243	-0.06855660466280825	-0.21891760613133165	-2.646648239793389e-06	-0.11140952668533179
ENSMUSG00000005610	0.03118716907774797	0.7249728602527674	0.07322902538939909	0.730507139915114	-0.017433956977869716	0.18102603370820622
ENSMUSG00000030663	0.01469595420141039	0.5643847798455681	0.02432449087532242	0.5695090451243492	0.0061117696591151925	0.16555943294021874
ENSMUSG00000018381	0.010554742735569432	0.07872369290281703	0.041845151508568636	0.09674003541814662	-0.009803000335575364	0.06680841852066806
ENSMUSG00000085865	-0.005022237625858647	-0.15938469878788705	-0.07111410847381713	-0.2516699925592028	0.034641459875534304	-0.09050943205303545
ENSMUSG00000092592	0.005717744032933426	0.5517751332580312	-0.017985818443386443	0.5368813438210054	0.01887913359148245	0.2203726012471764
ENSMUSG00000109865	0.013542795238494623	0.5584163923246835	0.02800486433074931	0.5723336400913208	0.00671152944599141	0.20648216202935146
ENSMUSG00000101168	0.003128660442702572	-0.18053827712678217	-0.07083400322184648	-0.23609188368541903	-0.019077972949084403	-0.11327694227085365
ENSMUSG00000039634	0.007725029524330499	0.41338978763357903	-0.01682036962881414	0.5276322699594728	0.021624632387933423	0.2718247877901636
ENSMUSG00000121687	-0.015662029467057435	-0.08959673735392114	-0.08763865163283689	-0.09252754325984175	0.007769548365208071	-0.054963849664013
ENSMUSG00000115735	-0.008529853556371694	-0.20565523001278052	-0.0794880721116767	-0.24452691888000117	-0.009980067759585966	-0.11773143213182007
ENSMUSG00000040710	-0.018269697822740585	-0.03032626186988117	-0.059766845626654685	-0.06918667948172827	0.01667781682821052	0.1442119412340357
ENSMUSG00000051705	0.014379954269315931	0.6787925390400882	0.03230801021387606	0.6645434671910022	0.004160619464632223	0.18313922276891909
ENSMUSG00000030835	0.0033924273940231487	0.480274969401944	-0.026028573628718733	0.33977382369640896	0.020327695902545073	0.20359374533789898
ENSMUSG00000019814	0.013417242266327126	0.6074404304571674	0.011361333422251261	0.5268194594655402	0.013672655326055454	0.12318181261694658
ENSMUSG00000034021	0.013899359918026936	0.4733405676316969	-0.009006472603110589	0.3333541088767691	0.016754564757892304	0.18420556057452422
ENSMUSG00000019775	-0.014205826333480737	0.35596017957702447	-0.05120608402420268	-0.023963431527798614	0.029093239369876754	0.303477839118984
ENSMUSG00000025537	0.026620687081283123	-0.04222589194448249	0.11964590134726417	0.23042225023725352	-0.029369204209745346	-0.055047792127152204
ENSMUSG00000106764	0.014989191054441367	-0.15388956345268526	-0.0392726582965614	-0.20291680264547593	0.04606777541907182	-0.08585017502170689
ENSMUSG00000086740	0.009607577996419942	-0.11015422233997794	0.02499666894852583	0.015806449773559248	0.029492528854046084	-0.03586761193104654
ENSMUSG00000023935	0.02915153177190015	0.44116276613952193	0.06193692305834669	0.5197871153156094	-0.005397262381250455	0.08988990537483395
ENSMUSG00000117426	-0.013475642679259181	-0.14209140630752828	-0.06784939644352497	-0.24661979263733624	0.005469173639435862	-0.1275896790940481
ENSMUSG00000111200	-0.01799784491532981	-0.12445905459233993	-0.09226577563094907	-0.13684424643974386	0.001584158754953283	-0.07547824939808509
ENSMUSG00000003970	0.05294970022389732	0.6525399415770412	0.08153643195167563	0.6118857938922052	-0.004560812962310073	0.17503293862942623
ENSMUSG00000045281	0.002888621873509172	0.08853532339105316	0.024790207350971677	0.1561170474176054	-0.0006434086285610517	-0.046970470947313256
ENSMUSG00000114742	0.01976946648392186	0.5101728851435058	0.0343532596533724	0.5300177789694447	0.00988693322869949	0.18721099906870223
ENSMUSG00000033491	0.011431996074004148	0.1704573059803806	0.019671968536806618	0.3964316364919796	0.021692009644799067	0.060531123187164276
ENSMUSG00000042460	0.012933057922158956	0.2920235367688292	0.01465570270622233	0.3715911137893272	0.01416603586562165	0.20535703218213583
ENSMUSG00000016262	-0.008816436516852783	0.24365074244269636	-0.027194377984518982	0.1568826854917071	0.01633906799504205	0.16747730703843575
ENSMUSG00000020992	0.006611879554709178	-0.02622250759159215	0.026751210938079695	-0.05276114946035315	0.04149733612996767	0.053950217338258104
ENSMUSG00000097840	0.014029021360121468	0.5621183074305008	-0.006228471434977629	0.503396996376562	0.010621442415218294	0.16334173081257697
ENSMUSG00000074575	-0.011490268797933823	0.09707101383433578	-0.02857989865338563	-0.005657731076228499	0.005130935082005245	0.27599690840537994
ENSMUSG00000118040	0.02113221689432976	-0.12399928061141899	0.03562234933727138	-0.1367221365550774	0.04645378543339445	-0.0645163549618571
ENSMUSG00000035560	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000042079	0.12179182657512554	0.22103516894078765	0.12151657067256402	0.45975800000508443	-0.013935798130270476	0.012958580111652346
ENSMUSG00000053004	5.519546715991705e-05	0.2542846396421997	-0.033681086702251506	0.15417353953588256	0.02134398981189796	0.15447631688584806
ENSMUSG00000049717	0.015102511339292895	0.5145890633424902	0.017003405302685744	0.44123087523361654	0.0031285811848127715	0.13677646335724733
ENSMUSG00000029722	-0.002540042590719947	0.34453387426110565	0.04489534984134837	0.33796137422957273	0.013231049582464039	0.21517826788050506
ENSMUSG00000047415	-0.012284057893599052	0.020750660153862555	-0.062109357115696186	-0.06281288335844043	0.002174234291247298	0.0755715974078547
ENSMUSG00000020411	-0.0034490663942831038	0.20552795293187956	-0.04916171947562751	-0.04843231234948949	0.010484034792274803	0.15936409301669172
ENSMUSG00000037652	0.008172037288282549	0.4315880363982745	-0.004623289279511157	0.24486923097439492	0.024490311923883772	0.2070150044176054
ENSMUSG00000027189	0.005930053456385005	0.37410325314329906	-0.031649568427071374	0.3314054795759668	0.021090912580049397	0.16161420061627205
ENSMUSG00000094584	-0.0009719378869963943	-0.16804838815587572	-0.08243684374096379	-0.22192284655237537	0.004347331492733377	-0.10277035353886146
ENSMUSG00000053062	0.013129130430856353	0.36129734809728686	0.07813272076237386	0.5370446505633092	-0.017614787427061986	0.2619234897078838
ENSMUSG00000053461	-0.01210123036539049	-0.12016678135405527	-0.0718173135160084	-0.07534239839577432	0.0301845660806066	-0.026952777612521978
ENSMUSG00000054986	-0.010818469033152464	-0.1864462945566629	-0.07665919436471345	-0.19141697175681266	-0.01329966785020328	-0.06598038004646826
ENSMUSG00000095788	-0.034166883318097724	-1.0000347086162946	-0.007846026333684059	-0.8869199287102154	-0.011402320981583865	-0.23686643418799835
ENSMUSG00000044176	0.005790540768845988	0.6114733908877367	-0.0325073435554389	0.5661623333118768	0.0110344791731872	0.18923996043782348
ENSMUSG00000026514	-0.00367289605523443	0.3019209969260763	-0.05118885697832281	0.3668550506674884	0.018192796338865135	0.15923975243983607
ENSMUSG00000028698	0.012384211879543727	0.5408295610030889	-0.016339294942008566	0.411890986824957	0.012000588725173397	0.16888329985855047
ENSMUSG00000052656	0.015079104804265496	0.5808988570273089	0.015037404857456036	0.5412247916003773	0.013347151765187196	0.1910250225454677
ENSMUSG00000024868	-0.0016250834329444583	-0.058127044139005844	-0.0781227302941001	-0.061525024351431055	0.010378905813058736	0.0795113208672514
ENSMUSG00000032648	0.022155554749146437	-0.054955327075211766	0.10603303127424754	0.02574135093304254	-0.022255032047697958	-0.038418073431967056
ENSMUSG00000000605	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000005667	0.012106426751103884	0.5218202895030637	0.06247174841353334	0.5721836339219798	-0.01473256307482578	0.14161166196021702
ENSMUSG00000078618	-0.00542486953241418	-0.1675068064910842	-0.05004448306000475	-0.2698423426811392	0.030194255663030033	-0.08499699182180588
ENSMUSG00000027788	0.002209758257023558	-0.1325654770975234	-0.07658091889851286	-0.25865814981007135	0.015255815862006524	-0.1045422644489528
ENSMUSG00000042604	-0.015136231585243617	0.05215906993253157	-0.05388181654654026	-0.11849014493654977	0.008652097021013105	0.08732531303872487
ENSMUSG00000060002	0.015542902632868	0.2945964939890213	0.017213001097926346	0.360088439048455	0.023191825984706937	0.17285599810909064
ENSMUSG00000022562	0.0033189656901023617	0.32247423625584426	-0.01811781124062171	0.3295300889673464	-0.009051378442771757	0.06568266624370674
ENSMUSG00000011148	-0.00767234441788917	0.08194544372090604	0.019962226253645503	0.14520729092629545	0.010377504920948662	0.17188936845382807
ENSMUSG00000031972	0.02442453608330522	-0.07828356935819361	0.09893465050073635	-0.07848883257250105	-0.05463451631439966	-0.02653833084197166
ENSMUSG00000027230	-0.010260745653379541	0.2276546519501218	0.01247663869838464	-0.004489229193963443	-0.015499957256958753	0.27186627120380374
ENSMUSG00000039910	0.01802999468906949	0.5622648280612859	0.07637967548245765	0.5523050569075817	-0.02148163766625138	0.2023745204496663
ENSMUSG00000024076	-0.011112837488742247	-0.0819336815358838	-0.07676985402602961	-0.1763824364004904	0.034752374369963944	-0.07473116177113427
ENSMUSG00000062859	0.014704579335583341	0.6310777307689672	0.05492525735592965	0.6286469470657591	-0.004979637820802704	0.13098513023931965
ENSMUSG00000028771	0.01503004371375677	0.5718300713954835	0.005476948939971343	0.5027611400968454	0.0042588949380972605	0.19564564854548994
ENSMUSG00000085452	-0.006565131686511449	-0.11598895127057664	-0.07942736157799248	-0.2401981597503826	0.03757962613201796	-0.09249253292592974
ENSMUSG00000020952	-8.382231036583627e-05	0.48504228494150864	-0.01640448248955571	0.4723936756891427	0.014439150456278834	0.1171510449831008
ENSMUSG00000075376	0.01390988165465907	0.6263538359260045	0.03456676843021569	0.5959614491899888	0.012876911074740097	0.11616786591106834
ENSMUSG00000032015	-0.003874702104699931	-0.010213015806636706	-0.025074517825227564	0.19585417688919862	0.01309690881368754	-0.08865437383854961
ENSMUSG00000062564	-0.02500392875196797	-0.1950184962273592	-0.07833694078574353	-0.11789808130524762	-0.02689768502280328	-0.15178988619009032
ENSMUSG00000049422	0.026413283867025582	0.25627967553290154	0.08545913209130407	0.37764962726687373	-0.014854854032143651	0.08855752912963258
ENSMUSG00000033805	-0.018379371025730507	0.06154646742174269	-0.05324667436912672	0.12560463629769011	0.0025759446427920402	0.1619305249575908
ENSMUSG00000103067	0.015262760795927274	0.08151097241019929	-0.015418948353284837	0.4100399004344321	0.017060995042473742	-0.1078052838721695
ENSMUSG00000000182	0.02060110971724498	-0.023265175999092336	0.09569822811658274	0.012900467835372962	-0.018801341279374485	-0.03300353499809197
ENSMUSG00000040340	0.020115786621317966	-0.09477841057648351	0.09473989132496041	0.03664046418042355	-0.005400121227596953	-0.054340223499041586
ENSMUSG00000040485	0.005915317353875642	-0.16813975581795343	-0.03094840513159787	-0.08481078297559828	0.02057795559542553	-0.0410789339893589
ENSMUSG00000073027	-0.009441699013612899	-0.1843961241503296	-0.07650737058174854	-0.023627746597568538	-0.010732689759158478	-0.056510133017478176
ENSMUSG00000044786	0.027155394060381307	0.5087224885557329	0.0634334580870976	0.5597493074373363	-0.018610403059938108	0.04423041296322481
ENSMUSG00000048612	0.008873375716783422	0.3052477360971222	0.03374232232828912	0.43085746297360206	0.017282430948190656	0.10255576565364859
ENSMUSG00000034875	0.017275662827471804	0.6230951528859026	0.0608267185327918	0.6243222114845204	0.0005834879912851778	0.10592517260842474
ENSMUSG00000073838	0.013263695106953882	0.4854107067685358	0.0772527424585389	0.3691750783305906	-0.01197651500226909	0.20118727599308062
ENSMUSG00000002297	0.016675028644177862	0.7066819617570478	0.06220889725537323	0.7283910355258351	-0.013820939786663594	0.2197879820973737
ENSMUSG00000038351	0.0156993270113162	0.6677150278811625	-0.0035864396874087236	0.6601299085249983	0.00829058355092067	0.14761625414892998
ENSMUSG00000025142	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000085492	0.01421777524025986	0.6035023403240692	0.020281037076248204	0.5815571149559609	0.007712149714721558	0.19261391931317381
ENSMUSG00000107640	0.010720064736753037	-0.0017770243281639913	0.07169383624960964	-0.002554234785306367	0.0063064320741562235	-0.05066691774897793
ENSMUSG00000025817	0.014283259497772503	0.6285613034686581	0.03665314979163636	0.5725722888596855	-0.0022549519419564085	0.20901244758414186
ENSMUSG00000033792	0.004498347228582134	0.1390323398142105	-0.008122896994914948	0.41176817884094946	0.02070011438003608	0.0520628405676689
ENSMUSG00000031090	0.008908636065825704	0.3147127816923395	-0.04980075252684141	0.22181570335867165	0.02013716401052079	0.2645076365287033
ENSMUSG00000087246	-0.022702128660603192	-0.036930682586639056	-0.07800490369668946	-0.07930363750926647	0.0019020176786593117	-0.038743128071447634
ENSMUSG00000121479	-0.0027416398161481735	0.26110271932702744	0.03389459667726799	0.2687229941390667	-0.008031861637235644	0.15604061010869502
ENSMUSG00000005973	0.012051129511486838	0.3567615838146594	0.06414428163251712	0.4369055335847536	-0.011496417139746232	0.20694974775303437
ENSMUSG00000047878	0.020711389794970662	0.5376906254614628	0.07615417119811972	0.5487429743103608	-0.010734196767277484	0.18418599764918325
ENSMUSG00000013878	0.017912904521498213	0.5997224166722195	0.036449019110690574	0.5262646620264734	0.01351441175351543	0.16371380757445878
ENSMUSG00000044811	-0.009115414932395132	-0.1727425290681692	-0.08480200318502154	-0.18517308494270504	-0.023342124663940922	-0.13980183233226334
ENSMUSG00000046585	0.013967187234603834	0.10725674244936921	-0.06904667454437004	-0.027607206205721012	0.02129975006513892	-0.0012086551665561273
ENSMUSG00000019301	0.00998599574855429	-0.008259173940626039	0.11417045947435034	0.19237040745366749	-0.008694304832118048	0.05408586201571909
ENSMUSG00000024935	-0.0062229740790436545	0.063926097586435	-0.04993439791038067	0.1352390173787301	0.017394035981903602	0.14034692190439924
ENSMUSG00000113346	0.02805563385700225	0.46253191325938264	0.07636013819626604	0.500066306899784	-0.01703834144978568	0.17737177314546507
ENSMUSG00000027077	-0.001016999694651791	-0.14235157195611725	0.10263139583460412	-0.16724710120605388	-0.024844886920826478	-0.024491502505303027
ENSMUSG00000019210	0.011969632219084555	0.5795692249800984	0.05339371233848494	0.593037841325921	-0.001498115097846104	0.12520417532229788
ENSMUSG00000085304	0.01961005111755055	-0.14600486903176976	-0.03323800512563529	-0.07587750208601522	0.016105156341096258	-0.03368853683080358
ENSMUSG00000075591	-0.009971682922332548	-0.08336065511373038	-0.06220233912754338	-0.09785759781337089	0.026484828440724025	-0.05214702395574672
ENSMUSG00000053773	-0.005177247674250144	-0.15381566774303793	-0.06568022006262514	-0.2557914264814047	0.03311919748149583	-0.11165813382852191
ENSMUSG00000008730	0.014526049320556922	0.5607379731922785	0.0011753750519395518	0.5042026337241363	0.0009786937245995172	0.16472013212145872
ENSMUSG00000113336	-0.03415396142648076	-0.2766632184737578	-0.043801639469945385	-0.30927776456483114	-0.006006933043551856	-0.1547339532092987
ENSMUSG00000112469	-0.008872584847839399	-0.1506742170295703	-0.03501631904658942	-0.23263713657226098	0.035747619081381084	-0.1098655094555787
ENSMUSG00000120548	-0.010773511411805105	-0.18924582890675604	-0.07977808317700692	-0.27967904821115164	-0.0009522900853750928	-0.1150358766424428
ENSMUSG00000106461	-0.0063606434833803046	-0.15998713823095645	-0.07421667483757315	-0.2465179857122816	0.015083474861369593	-0.1268616283994301
ENSMUSG00000055629	0.01592845916280307	0.5223195400460099	0.05039260737511638	0.4843130627135646	-0.011566536806874085	0.14397017195556794
ENSMUSG00000024181	0.01059424620772396	0.47474184810427167	-0.014085292365567575	0.229182119309449	-0.0024490772698689918	0.1861026474919137
ENSMUSG00000063646	-0.009282279296374846	-0.08289691844672364	-0.04748148625398504	-0.1838548247172834	0.010096453103376138	-0.035483534404816705
ENSMUSG00000028148	-0.010565758928195074	-0.17596926374119773	-0.08121816427197441	-0.1948093037227019	0.02608367897087841	-0.058479468864347184
ENSMUSG00000018919	0.016507288775444197	-0.026362857954934173	0.09973026469085328	0.13215525009072734	-0.0006282060890433578	-0.013620911780058772
ENSMUSG00000034757	0.01491697621417448	0.44961539449847937	0.06665336309322518	0.3728048198422974	-0.009624177726072958	0.1671794756747009
ENSMUSG00000028758	-0.002622412981716999	0.2598279123460608	-0.030745818785882357	0.2866853051457708	0.02345832277086239	0.1649230377018934
ENSMUSG00000024528	0.013678546077634175	0.6089072359419203	0.06942361945948992	0.5546913645402778	-0.01091442280513937	0.12483839972129707
ENSMUSG00000041263	0.04569988789579449	0.0911192531926125	0.10500390435416714	0.12929382402913428	-0.02603900796161075	0.02466132832497741
ENSMUSG00000064280	0.004082798611852923	0.3565112080547676	-0.03791734716019814	0.3710512196075537	0.023871081315571377	0.21579172411709027
ENSMUSG00000050556	-0.007124158705119043	0.3754652855980177	-0.025908139194247528	0.18308233353932987	0.013107525943658922	0.12290802493548005
ENSMUSG00000107817	-0.01899605027956568	-1.0318745874696884	0.01030488245471182	-0.9018738170043694	-0.00885247950295057	-0.22594424888302456
ENSMUSG00000006763	0.002560047374260778	0.3451797619752012	-0.020781542407140866	0.1905870965545806	0.01997928136107865	0.2515648002958707
ENSMUSG00000117633	-0.026444087351124575	-0.29787130804002765	-0.04466622174725217	-0.291731787671545	0.0019511675133929071	-0.1982140717582037
ENSMUSG00000024729	-0.0008080138662730211	-0.25296342243299086	-0.060756082069227495	-0.3029408266732519	0.011463665844972378	-0.11546169683175062
