	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000089694	0.016460223123431206	-0.11805228888988495	-0.16561807692050934	-0.1578754335641861	-0.0187253225594759	-0.1889079511165619
ENSMUSG00000048230	0.0151072908192873	0.3019174039363861	-0.07601273059844971	0.03617214038968086	0.024473145604133606	0.22593827545642853
ENSMUSG00000014198	0.013815224170684814	-0.038952022790908813	-0.02518348954617977	-0.1416081190109253	-0.0004989723674952984	-0.06406725198030472
ENSMUSG00000060950	-0.017448777332901955	0.48834067583084106	0.09047160297632217	0.4370851516723633	0.0009655489702709019	0.2534911632537842
ENSMUSG00000085413	0.016166985034942627	0.44193035364151	-0.04533907026052475	0.21960100531578064	-0.008678968995809555	0.3417678475379944
ENSMUSG00000020904	0.00870034471154213	0.34994402527809143	-0.0658770203590393	-0.049501754343509674	0.028343092650175095	0.2102295309305191
ENSMUSG00000096044	-0.12911739945411682	-0.680738091468811	0.07545208185911179	-0.4867798686027527	-0.02734174020588398	-0.30244767665863037
ENSMUSG00000099102	0.01541469432413578	-0.08651085942983627	-0.16532400250434875	-0.2097679078578949	-0.0006026186165399849	-0.28288722038269043
ENSMUSG00000043872	-0.018087370321154594	0.3928564488887787	0.020116280764341354	0.2163044512271881	-0.008059258572757244	0.3073493540287018
ENSMUSG00000033960	0.110342837870121	0.1368882805109024	-0.05855807289481163	-0.020797276869416237	0.011176589876413345	0.2757386267185211
ENSMUSG00000116801	0.005037684924900532	-0.2696617841720581	-0.11729810386896133	-0.3272515535354614	-0.017595402896404266	-0.2728063464164734
ENSMUSG00000111017	0.010599502362310886	-0.05167687311768532	-0.11978892982006073	-0.0925634503364563	0.041690658777952194	-0.16244566440582275
ENSMUSG00000046449	0.015808336436748505	0.24759618937969208	0.03950832411646843	0.33479011058807373	0.012816399335861206	0.2240477055311203
ENSMUSG00000026979	0.01878960058093071	0.015531964600086212	-0.06848325580358505	-0.07211697846651077	0.01954413205385208	-0.04053832218050957
ENSMUSG00000038235	-0.008447239175438881	0.24279724061489105	0.011637449264526367	-0.02101605013012886	-0.03393903747200966	0.29519888758659363
ENSMUSG00000048661	-0.008384750224649906	0.43460461497306824	-0.019252106547355652	0.3963738679885864	0.003368099918588996	0.33751121163368225
ENSMUSG00000086589	-0.00566111272200942	0.2568899393081665	-0.027176210656762123	0.05757863447070122	-0.00884802546352148	0.25487789511680603
ENSMUSG00000025025	0.00034450620296411216	0.15044483542442322	0.05955168604850769	0.09722813963890076	-0.028252530843019485	0.17086705565452576
ENSMUSG00000116227	0.08223658800125122	-0.10416929423809052	0.09271619468927383	-0.17465786635875702	-0.04000987485051155	-0.018184304237365723
ENSMUSG00000082925	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000103176	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000099871	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000085407	0.029608717188239098	0.06413135677576065	-0.0836159735918045	0.09231987595558167	-0.004833078011870384	0.09626524150371552
ENSMUSG00000022120	0.03270576521754265	0.19683805108070374	-0.10360121726989746	0.10322537273168564	3.894863766618073e-05	0.17783328890800476
ENSMUSG00000116635	0.010620786808431149	-0.16805139183998108	-0.12711231410503387	-0.3575393259525299	-0.019349398091435432	-0.33369773626327515
ENSMUSG00000107577	-0.056674860417842865	-1.1182206869125366	-0.049621984362602234	-0.9669764041900635	0.05818609148263931	-0.2738839387893677
ENSMUSG00000006763	0.0040098135359585285	0.2971937656402588	-0.06736812740564346	0.07234940677881241	0.020460965111851692	0.2806340157985687
ENSMUSG00000030805	-0.0032277298159897327	0.40051406621932983	0.029792461544275284	0.4740216135978699	0.011498724110424519	0.2540862560272217
ENSMUSG00000035382	0.0035355465952306986	0.4763529896736145	-0.08109212666749954	0.14475741982460022	0.02228572592139244	0.36531180143356323
ENSMUSG00000026283	0.0031805275939404964	0.5977489948272705	0.07002145797014236	0.5701783299446106	0.006530135869979858	0.23325149714946747
ENSMUSG00000047675	-0.016210420057177544	0.5208688974380493	0.1368826925754547	0.5186570286750793	0.028574490919709206	0.2344752848148346
ENSMUSG00000040661	-0.009741771034896374	0.48959091305732727	-0.03898344188928604	0.1254974901676178	0.02025160938501358	0.32043665647506714
ENSMUSG00000102331	0.02122623659670353	-0.2151012420654297	-0.12646058201789856	-0.364218533039093	0.008050342090427876	-0.2426387220621109
ENSMUSG00000027506	-0.007061346899718046	0.33887779712677	0.02790147252380848	0.3860112130641937	-0.00018268446729052812	0.2646826505661011
ENSMUSG00000112058	0.018311820924282074	-0.07241035997867584	-0.046628668904304504	-0.23742298781871796	0.03787625953555107	-0.1291179358959198
ENSMUSG00000021767	-0.0010123359970748425	0.41780245304107666	0.035283103585243225	0.525024950504303	0.011121081188321114	0.31983625888824463
ENSMUSG00000064329	0.03388544172048569	-0.10938972234725952	-0.14745523035526276	-0.1075696349143982	0.002832298632711172	-0.022061605006456375
ENSMUSG00000097766	0.0029983860440552235	0.5009047389030457	0.017413094639778137	0.5961710214614868	-0.0017007854767143726	0.3321399390697479
ENSMUSG00000055884	-0.006583384238183498	0.38587501645088196	0.07925901561975479	0.22514086961746216	0.000474246044177562	0.2901221215724945
ENSMUSG00000033467	0.026515401899814606	0.29548323154449463	0.16424253582954407	0.5109305381774902	0.0374656543135643	0.0905904769897461
ENSMUSG00000034538	0.03117957152426243	0.25070011615753174	-0.04992765933275223	0.19724656641483307	0.011507350951433182	0.25386732816696167
ENSMUSG00000024313	0.016409706324338913	-0.08232839405536652	-0.07870186120271683	-0.17489057779312134	0.04638957977294922	-0.2018107920885086
ENSMUSG00000079295	0.020891625434160233	-0.18343889713287354	-0.11900992691516876	-0.25617024302482605	-0.000828873657155782	-0.17549949884414673
ENSMUSG00000049229	0.02473122999072075	-0.09743773192167282	-0.17006449401378632	-0.24830015003681183	-0.027625320479273796	-0.2819349765777588
ENSMUSG00000022711	-0.0009113829000853002	0.5249656438827515	0.06150073558092117	0.47139233350753784	0.0029968011658638716	0.341939777135849
ENSMUSG00000002108	0.0037094480358064175	0.07216813415288925	-0.05000085383653641	-0.13651026785373688	-1.716244878480211e-05	0.06746362894773483
ENSMUSG00000091260	0.025791456922888756	-0.11698199063539505	-0.10031630843877792	-0.2905491292476654	-0.00022366669145412743	-0.23090748488903046
ENSMUSG00000092220	0.02653309516608715	-0.07425074279308319	0.010231013409793377	-0.15327376127243042	0.03009694814682007	-0.170333594083786
ENSMUSG00000020151	0.037858523428440094	0.13231439888477325	-0.12028180062770844	-0.13022711873054504	0.016436511650681496	0.20110353827476501
ENSMUSG00000113723	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000030173	0.026459209620952606	-0.13027063012123108	-0.08535175025463104	-0.23320959508419037	-0.00863192230463028	-0.21935395896434784
ENSMUSG00000055980	0.02862313762307167	0.14820799231529236	-0.11539922654628754	-0.10917309671640396	0.020458901301026344	0.2735593914985657
ENSMUSG00000113540	0.018643854185938835	-0.11884086579084396	-0.11306816339492798	-0.25465354323387146	-0.03377437964081764	-0.31628453731536865
ENSMUSG00000044279	-0.02763957530260086	0.12645640969276428	-0.14147630333900452	0.07750460505485535	0.017459310591220856	0.1932595670223236
ENSMUSG00000040631	0.0040315864607691765	0.095120370388031	0.033738281577825546	0.12927426397800446	-0.011760660447180271	0.1442575603723526
ENSMUSG00000087089	0.03132445365190506	-0.18173006176948547	-0.14103977382183075	-0.25850945711135864	-0.0007989059668034315	-0.1432667374610901
ENSMUSG00000059208	0.05823371931910515	-0.07210154086351395	0.112311452627182	0.29070883989334106	-0.025472451001405716	-0.09465061873197556
ENSMUSG00000025786	0.006708205211907625	0.5245031714439392	0.003004823811352253	0.3804504871368408	0.020085899159312248	0.35085102915763855
ENSMUSG00000073176	0.06960762292146683	0.03826404735445976	-0.10407727211713791	0.018780363723635674	0.0064109559170901775	0.17494656145572662
ENSMUSG00000075573	0.020145593211054802	-0.21278762817382812	-0.1523582488298416	-0.265602707862854	-0.0018514666007831693	-0.2233990877866745
ENSMUSG00000039958	0.0002146994083886966	0.432504266500473	0.0764819011092186	0.46511921286582947	0.002579353516921401	0.2455449104309082
ENSMUSG00000003038	0.013010923750698566	0.4499424397945404	0.16409191489219666	0.5048242807388306	0.01420566439628601	0.17141322791576385
ENSMUSG00000104935	0.023040149360895157	-0.07701535522937775	0.03798971325159073	-0.06134432181715965	0.008256468921899796	-0.21220961213111877
ENSMUSG00000100100	0.021570513024926186	-0.1538396030664444	-0.11531860381364822	-0.3737926185131073	0.03505176305770874	-0.2594289779663086
ENSMUSG00000027377	0.016198260709643364	0.04637223854660988	-0.08046334981918335	0.027767665684223175	0.019653327763080597	0.02693813294172287
ENSMUSG00000103613	0.02473745122551918	-0.1278209686279297	-0.12057315558195114	-0.16235458850860596	0.014151475392282009	-0.07490675151348114
ENSMUSG00000082644	0.021608494222164154	-0.12085548043251038	-0.14084698259830475	-0.28623053431510925	0.005709690973162651	-0.207622230052948
ENSMUSG00000036036	0.10080143064260483	-0.0014834738103672862	0.10248950123786926	0.4331017732620239	-0.014847349375486374	-0.0639934316277504
ENSMUSG00000041117	0.044491831213235855	-0.04676966369152069	-0.01937183178961277	0.0019309255294501781	-0.0015525211347267032	-0.05089835822582245
ENSMUSG00000039004	0.06838805973529816	0.08403240889310837	-0.12467554211616516	-0.10709971189498901	0.017003774642944336	0.1466735452413559
ENSMUSG00000102196	0.02572561800479889	-0.0677032619714737	-0.14032740890979767	-0.30963268876075745	-0.018992267549037933	-0.29894110560417175
ENSMUSG00000047324	0.03246983140707016	-0.0990147516131401	-0.160272479057312	-0.1290101408958435	-0.010624174028635025	-0.12144918739795685
ENSMUSG00000051515	0.0009617903851903975	0.17616817355155945	-0.04313257336616516	0.084482841193676	-0.008090675808489323	0.14842495322227478
ENSMUSG00000117204	0.011009764857590199	-0.14560018479824066	-0.1296137571334839	-0.34610626101493835	-0.012182013131678104	-0.31587252020835876
ENSMUSG00000006490	0.023233020678162575	-0.18099182844161987	-0.16002708673477173	-0.2480829954147339	-0.016298828646540642	-0.20675040781497955
ENSMUSG00000032913	-0.005363854579627514	0.4769349992275238	-0.018280068412423134	0.2560500204563141	0.013305443339049816	0.3408196270465851
ENSMUSG00000097622	0.014817372895777225	0.09501326829195023	-0.040705129504203796	0.11920279264450073	0.019666548818349838	0.20765864849090576
ENSMUSG00000094570	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000084997	0.012205424718558788	-0.15598611533641815	0.03273093327879906	-0.021515516564249992	0.03481339290738106	-0.11550281196832657
ENSMUSG00000068697	0.020416829735040665	-0.07487982511520386	-0.06217149645090103	-0.19224105775356293	0.02495034970343113	-0.17016887664794922
ENSMUSG00000054545	0.0180983766913414	-0.15329641103744507	-0.11455914378166199	-0.3057372272014618	0.04480033367872238	-0.17078106105327606
ENSMUSG00000063354	0.003615353489294648	0.3717725872993469	0.059901345521211624	0.46973010897636414	0.0025489828549325466	0.1816992610692978
ENSMUSG00000105457	0.019915681332349777	-0.061995577067136765	-0.09768155217170715	-0.2523418664932251	0.03631388768553734	-0.18286661803722382
ENSMUSG00000097315	0.014461043290793896	-0.03814301639795303	-0.06707935780286789	-0.07781031727790833	0.025131886824965477	0.0063304235227406025
ENSMUSG00000112216	-0.30306127667427063	-1.1632575988769531	0.6786032915115356	-0.5867254137992859	-0.10750366002321243	-0.4341055750846863
ENSMUSG00000022094	-0.0018371891928836703	0.4637044668197632	0.05178418755531311	0.47879764437675476	-0.00025923075736500323	0.2867793142795563
ENSMUSG00000038256	0.015142709948122501	0.3688983917236328	-0.05084722861647606	0.16818271577358246	0.021633006632328033	0.3122943043708801
ENSMUSG00000032593	0.02077903039753437	0.05462360382080078	0.11272940784692764	0.25192248821258545	-0.039674609899520874	-0.010903745889663696
ENSMUSG00000024365	0.026131290942430496	-0.08729065209627151	-0.14914998412132263	-0.25008919835090637	0.025957314297556877	-0.20087267458438873
ENSMUSG00000087050	-0.012368299067020416	0.43936100602149963	0.09056559205055237	0.19842305779457092	-0.015594112686812878	0.22426195442676544
ENSMUSG00000048236	0.016042577102780342	-0.11120517551898956	-0.1229768767952919	-0.24733388423919678	-0.01691497676074505	-0.22820165753364563
ENSMUSG00000121810	-0.0035265504848212004	0.48089465498924255	0.05262283235788345	0.4720723330974579	0.0038435396272689104	0.3158513009548187
ENSMUSG00000087036	0.10662150382995605	-0.07024043798446655	0.09405582398176193	-0.20861855149269104	-0.039920467883348465	-0.15963542461395264
ENSMUSG00000029191	-0.004849941004067659	0.5043898820877075	0.048787981271743774	0.4706141948699951	0.007016683928668499	0.2747998535633087
ENSMUSG00000085208	-0.0056161461398005486	0.3898177742958069	0.023421134799718857	0.3677029311656952	0.00446330988779664	0.3444996774196625
ENSMUSG00000100667	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000095743	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000097820	-0.006506270729005337	0.4371817708015442	0.09625417739152908	0.30128660798072815	-0.010753202252089977	0.2801986634731293
ENSMUSG00000056055	0.020552169531583786	-0.11664054542779922	-0.15827329456806183	-0.22086551785469055	-0.0010347099741920829	-0.20557929575443268
ENSMUSG00000042797	0.0014511863701045513	0.19711826741695404	-0.007842827588319778	0.03865458816289902	0.010739350691437721	0.264659583568573
ENSMUSG00000118042	0.018916090950369835	-0.19551151990890503	-0.14682650566101074	-0.3113400340080261	-0.010928502306342125	-0.23572221398353577
ENSMUSG00000115149	0.023223835974931717	-0.11616390198469162	-0.13595035672187805	-0.1455642282962799	0.007571891415864229	-0.10136566311120987
ENSMUSG00000040701	-0.001134431455284357	0.22576475143432617	0.02061413787305355	0.21724480390548706	-0.017358599230647087	0.1525927186012268
ENSMUSG00000025407	-0.005312457215040922	0.30024075508117676	0.12730959057807922	0.3072425127029419	-0.002762026386335492	0.2028621882200241
ENSMUSG00000049960	-0.0027859921101480722	0.3887905478477478	0.1111321896314621	0.32348063588142395	-0.02362098917365074	0.24107836186885834
ENSMUSG00000025162	-0.004477768670767546	0.4614478051662445	0.057817764580249786	0.3290342688560486	-0.01571551337838173	0.2896527051925659
ENSMUSG00000020652	0.00016668782336637378	0.4883413016796112	0.016453489661216736	0.4947001338005066	0.013198155909776688	0.2982380986213684
ENSMUSG00000121873	0.021091852337121964	-0.15757335722446442	-0.14419111609458923	-0.3188704550266266	-0.00720856711268425	-0.2532382011413574
ENSMUSG00000121439	0.023866524919867516	-0.11542568355798721	-0.0900266245007515	-0.2742537558078766	-0.0027143654879182577	-0.2013714760541916
ENSMUSG00000023043	0.016887947916984558	0.22901321947574615	-0.09020157903432846	-0.028613805770874023	0.01080272812396288	0.148927703499794
ENSMUSG00000009293	-0.0050224983133375645	0.4975985586643219	0.0029757488518953323	0.3411840498447418	0.011507452465593815	0.3078487515449524
ENSMUSG00000086168	0.018986865878105164	-0.21472439169883728	-0.162292942404747	-0.21284224092960358	-0.010376517660915852	-0.13576771318912506
ENSMUSG00000036990	-0.0075858705677092075	0.5189703106880188	0.03456452861428261	0.4622710943222046	-0.00015747852739878	0.3501870036125183
ENSMUSG00000042331	0.00042210533865727484	0.3320365846157074	-0.04491855576634407	-0.02030712552368641	0.02397052012383938	0.2290782928466797
ENSMUSG00000098090	0.023821955546736717	-0.07814913243055344	0.05010341480374336	0.013193474151194096	0.039567600935697556	-0.1075746938586235
ENSMUSG00000025792	-0.00699218874797225	0.3769821524620056	-0.025876127183437347	0.3317364454269409	0.014237334951758385	0.31423941254615784
ENSMUSG00000111842	-0.011786886490881443	0.48325005173683167	0.039311863481998444	0.4380500912666321	-0.003506605513393879	0.22722570598125458
ENSMUSG00000100972	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000097407	-0.004186155274510384	0.5501900315284729	-0.07727470993995667	0.4891861081123352	0.02124684303998947	0.347133994102478
ENSMUSG00000117781	0.016188086941838264	-0.09589695930480957	-0.14708340167999268	-0.03416799381375313	-0.018340200185775757	-0.1677432507276535
ENSMUSG00000067916	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000053550	-0.0030050575733184814	0.2015126347541809	0.09423348307609558	0.1688312590122223	-0.025832561776041985	0.16280308365821838
ENSMUSG00000106062	0.022694332525134087	-0.051868390291929245	-0.04318573325872421	0.004857870750129223	0.035014063119888306	-0.08568385988473892
ENSMUSG00000060657	-0.0031398481223732233	0.32590726017951965	0.06806550920009613	0.3836483061313629	-0.003997881431132555	0.28094547986984253
ENSMUSG00000117273	0.007518964819610119	-0.19384317100048065	-0.14367079734802246	-0.29605332016944885	-0.0046659172512590885	-0.26367902755737305
ENSMUSG00000021027	-0.000549271993804723	0.41058549284935	-0.021246379241347313	0.16878801584243774	0.02116824872791767	0.27415549755096436
ENSMUSG00000086807	0.020159833133220673	0.16865907609462738	-0.011735471896827221	0.5398499369621277	0.02849278226494789	0.2090577632188797
ENSMUSG00000030824	-0.003344824304804206	0.30400994420051575	0.05404043570160866	0.21904747188091278	0.0022486806847155094	0.2490222007036209
ENSMUSG00000033688	0.03075992502272129	-0.09197317063808441	-0.13114243745803833	-0.13112413883209229	0.013793262653052807	-0.04636072739958763
ENSMUSG00000093827	0.023792341351509094	-0.10061845928430557	-0.10970967262983322	-0.22192323207855225	0.005545610561966896	-0.18210935592651367
ENSMUSG00000073102	0.024192767217755318	0.02518291212618351	-0.11157488077878952	-0.0077260518446564674	0.029365675523877144	-0.003629827406257391
ENSMUSG00000035745	0.0164516381919384	0.04124203324317932	0.055578116327524185	0.15884418785572052	-0.01384249422699213	0.04079937934875488
ENSMUSG00000028758	0.021713238209486008	0.23401109874248505	-0.09100658446550369	0.10737083107233047	0.020720237866044044	0.15534794330596924
ENSMUSG00000021919	0.008597305975854397	0.1608278900384903	-0.09830353409051895	-0.02736673131585121	0.012076079845428467	0.17431087791919708
ENSMUSG00000002012	0.035351481288671494	-0.16441841423511505	-0.13365674018859863	0.04166726768016815	0.019801141694188118	0.03654273599386215
ENSMUSG00000030862	0.059656910598278046	-0.08616424351930618	-0.13170474767684937	-0.07764766365289688	0.011887703090906143	0.0756862685084343
ENSMUSG00000075266	-0.0003756533551495522	0.3640722930431366	0.0881904885172844	0.371670126914978	-0.01207792479544878	0.2287599742412567
ENSMUSG00000021824	-0.01328735426068306	0.55876624584198	0.06882108002901077	0.447602778673172	0.0023413912858814	0.3139432966709137
ENSMUSG00000046793	0.013794098049402237	-0.08418917655944824	-0.05792855843901634	-0.1266423463821411	0.031084733083844185	-0.1732506901025772
ENSMUSG00000069421	0.021839510649442673	-0.07401281595230103	-0.15229062736034393	-0.21839305758476257	-0.019235914573073387	-0.21636688709259033
ENSMUSG00000114004	0.023131420835852623	-0.0829879641532898	0.15274181962013245	0.30694884061813354	0.04117612540721893	-0.08855696767568588
ENSMUSG00000003778	-0.003220187034457922	0.5254073143005371	0.05170648172497749	0.4981003999710083	0.0036528571508824825	0.3547888696193695
ENSMUSG00000101422	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000063281	0.008149082772433758	0.2670119106769562	0.06161867082118988	0.2514852285385132	0.011155937798321247	0.19684530794620514
ENSMUSG00000115172	0.00816297996789217	-0.09430775046348572	-0.10660331696271896	-0.1274578869342804	0.04008585959672928	-0.16997532546520233
ENSMUSG00000087694	0.03191256895661354	-0.004047720227390528	-0.10967512428760529	-0.08307662606239319	0.008497902192175388	0.12436353415250778
ENSMUSG00000027796	0.015154073014855385	-0.05276462435722351	-0.08857961744070053	-0.14883023500442505	0.015537700615823269	0.0627298429608345
ENSMUSG00000040373	0.032011330127716064	-0.06887087225914001	-0.11507786065340042	-0.17127756774425507	0.02638963982462883	0.04711586982011795
ENSMUSG00000107750	0.03751671686768532	0.22346501052379608	0.12163956463336945	0.46044373512268066	0.012010538950562477	0.104495570063591
ENSMUSG00000086696	0.01633395440876484	-0.13875046372413635	-0.17229177057743073	-0.20459413528442383	-0.024938680231571198	-0.22998318076133728
ENSMUSG00000037933	0.002080995822325349	0.37425312399864197	-0.08257393538951874	0.02561747096478939	0.016771642491221428	0.34409207105636597
ENSMUSG00000091788	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000003868	0.010952314361929893	0.12836229801177979	0.07099537551403046	0.175229012966156	-0.010981615632772446	0.08589199185371399
ENSMUSG00000113955	-0.3909061849117279	-1.4124162197113037	0.6857240200042725	-0.7425949573516846	-0.07325930893421173	-0.44722747802734375
ENSMUSG00000047878	-0.004213238600641489	0.425456166267395	0.10076870024204254	0.3964569568634033	-0.0073050810024142265	0.2525608539581299
ENSMUSG00000038000	0.0040557170286774635	0.4747539460659027	-0.07875926047563553	0.167836993932724	0.02021109126508236	0.3328109681606293
ENSMUSG00000115520	0.014061971567571163	-0.2977445125579834	-0.15045471489429474	-0.2942087948322296	-0.0028441324830055237	-0.15878120064735413
ENSMUSG00000039367	-0.002391594462096691	0.5029605031013489	0.03533875569701195	0.4752531945705414	0.008351384662091732	0.3208078145980835
ENSMUSG00000017286	-0.00933156255632639	0.4161665737628937	0.0820692703127861	0.3674851357936859	-0.010517819784581661	0.271109402179718
ENSMUSG00000095156	0.013299938291311264	-0.06983628869056702	-0.1120692789554596	-0.2582882046699524	-0.022332200780510902	-0.3061732053756714
ENSMUSG00000035198	0.0018746483838185668	0.4296838045120239	-0.04974693804979324	0.1794925332069397	0.007076938170939684	0.3444784879684448
ENSMUSG00000074650	0.01526852697134018	-0.13004446029663086	-0.15692010521888733	-0.1302492469549179	0.029755674302577972	-0.06233074516057968
ENSMUSG00000029706	0.006124238483607769	-0.20382440090179443	-0.16061218082904816	-0.1991589218378067	-0.01773260161280632	-0.18343067169189453
ENSMUSG00000109499	0.0747872069478035	-0.0742044746875763	0.11168555915355682	0.18906114995479584	-0.03814231604337692	-0.08808240294456482
ENSMUSG00000032443	0.014320200309157372	-0.18742705881595612	-0.1595962941646576	-0.22760248184204102	0.01612173765897751	-0.1804373860359192
ENSMUSG00000022105	-0.008719458244740963	0.37596091628074646	-0.027284054085612297	0.21258263289928436	0.004814750514924526	0.3293861746788025
ENSMUSG00000112822	0.00894054863601923	-0.060816869139671326	0.026654116809368134	0.137166827917099	0.018267938867211342	-0.11274728924036026
ENSMUSG00000031072	-0.0019225599244236946	0.5272822380065918	0.006042236462235451	0.22563932836055756	0.023570591583848	0.29607465863227844
ENSMUSG00000047383	0.014936604537069798	-0.12097209692001343	-0.12953104078769684	-0.2800099849700928	-0.0025617117062211037	-0.2809703052043915
ENSMUSG00000020238	-0.0047407252714037895	0.45883986353874207	0.06521472334861755	0.23919689655303955	-0.028846394270658493	0.29452279210090637
ENSMUSG00000050017	-0.0004075082251802087	0.5062007904052734	0.005393413361161947	0.49001437425613403	0.012915966100990772	0.3528479039669037
ENSMUSG00000078618	0.01948941871523857	-0.15165391564369202	-0.11966083198785782	-0.3102063834667206	0.026169173419475555	-0.1882423460483551
ENSMUSG00000116792	0.015734463930130005	-0.21026088297367096	-0.1555458903312683	-0.2814766466617584	-0.012749407440423965	-0.2228417992591858
ENSMUSG00000092567	0.01383664645254612	-0.21348798274993896	-0.15140481293201447	-0.24662023782730103	-0.017719415947794914	-0.19446443021297455
ENSMUSG00000043131	0.00043684139382094145	0.5019762516021729	0.0701700896024704	0.3689357042312622	0.0019141000229865313	0.29464173316955566
ENSMUSG00000078350	0.017667992040514946	0.07649724930524826	-0.029032526537775993	-0.06892809271812439	0.02425779029726982	0.12895803153514862
ENSMUSG00000116925	0.13694198429584503	-0.11605052649974823	0.0771528109908104	0.022826984524726868	-0.047939978539943695	-0.19066962599754333
ENSMUSG00000097491	0.02637367695569992	-0.08096020668745041	-0.003245072439312935	-0.0223703570663929	0.02953271195292473	-0.12905511260032654
ENSMUSG00000114602	0.019861431792378426	-0.08375174552202225	-0.0910818874835968	-0.06905896961688995	0.025736553594470024	-0.15766091644763947
ENSMUSG00000049232	0.012473228387534618	0.33209583163261414	0.08787614852190018	0.3083287477493286	0.0018577593145892024	0.22873789072036743
ENSMUSG00000114784	0.00753782968968153	-0.19262591004371643	-0.15353664755821228	-0.23693032562732697	-0.019332753494381905	-0.20780834555625916
ENSMUSG00000111514	0.04047194868326187	-0.1930275708436966	0.06653214991092682	-0.053334906697273254	0.011178153567016125	-0.04220021888613701
ENSMUSG00000110542	0.011181686073541641	-0.16255122423171997	-0.04051411151885986	-0.2999609708786011	-0.005477572791278362	-0.1641698032617569
