	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038524	-0.0016849865738289996	0.20312233022892281	-0.04200577610893918	0.13306319059868527	0.024270348989947316	0.14569709805353862
ENSMUSG00000030603	0.009185330432436396	0.2925413508469189	0.003008916853774021	0.28324576507258303	0.01307958709005886	0.1913006610424158
ENSMUSG00000112331	-0.004465582080644838	0.04777896609500333	-0.05198685104889072	0.30514304125785463	-0.0033635312100159355	-0.055501814444453755
ENSMUSG00000022621	-0.000332459372813381	0.3451384706023548	-0.025721917826532652	0.13073447941887933	0.0005298202907527282	0.17490554873573794
ENSMUSG00000108868	-0.00901551212181013	-0.07496228835786627	-0.07510156825238871	0.13136114942254998	0.029519679842659182	-0.12608531355810035
ENSMUSG00000037846	-0.0039060308054363955	0.29659632009321024	0.010009090326541679	0.12147137719799243	0.0006032633488367927	0.12543724296743416
ENSMUSG00000029163	0.013402682828226327	-0.108800516384924	0.05393246636257832	-0.013736778077873168	-0.0025252691445140432	0.026624987588313942
ENSMUSG00000008683	0.033035480878295075	0.7247912640808084	0.056187745402589175	0.7470017252557487	-0.004863830586847533	0.15540092327511437
ENSMUSG00000073804	-0.004133422004711715	-0.2700622137733652	-0.08545546904897491	-0.3007728641885998	-0.018946753342541863	-0.12262382008775603
ENSMUSG00000020098	0.00984684093886504	-0.09342536128200923	0.0472972597961221	-0.02551807748230723	0.0010372273008085488	0.035862342957677484
ENSMUSG00000002489	0.008434154547077403	0.5911990810300007	-0.012291544976194148	0.5501225833956336	0.0021753614433431983	0.17041449989410468
ENSMUSG00000097365	0.015409150070991019	-0.19577309812822413	0.04907841209756693	-0.262969325978338	0.053778962210708416	-0.09425594307623604
ENSMUSG00000101211	-0.010673528732253804	-0.22754070947059	-0.09099444432810871	-0.31817008063517277	-0.002136315790916602	-0.13118595555663756
ENSMUSG00000001333	-0.0060954917370898845	0.029657930352030754	0.08381063861619233	0.1305656701443825	-0.017406809601743588	0.09555820082293524
ENSMUSG00000022002	-0.030817353849020686	-0.20473378191745722	-0.12049245805730087	-0.2086646626334446	-0.007665552153256223	-0.10564712868643775
ENSMUSG00000121297	-0.0033913089984188055	-0.07802897250283942	-0.0007052851878792612	-0.05483885989222992	0.01311491462370863	-0.060474096585676304
ENSMUSG00000085208	0.009185233678415118	0.48166949218222205	0.020372240009555752	0.4670026892131578	-0.0013650638628470396	0.19166554205886704
ENSMUSG00000037259	-0.002173791725415088	0.4609555981154179	-0.0288729830521772	0.15174979477441022	0.011213590984074732	0.207688064575424
ENSMUSG00000025269	-0.012695841215723444	-0.12943688345081422	-0.040796717412013093	0.21228080689137901	0.012233519621492763	-0.058430311930091454
ENSMUSG00000025260	0.004482976708199463	0.10069861234473397	-0.015528690828268412	0.29524759716707977	0.004287658342036593	0.07038325730900397
ENSMUSG00000085189	0.054282818220547466	0.19233549369060451	0.08407178405671922	0.41593908974589017	-0.0016660016353333567	-0.018634286175386348
ENSMUSG00000115262	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000027692	0.004614214721004828	0.150359199111907	-0.0460986207908117	0.3354520665200003	0.01816827608215265	0.16934016566291185
ENSMUSG00000022562	0.00249460218848461	0.2698298944260127	-0.021528169760079305	0.2698964720617498	-0.007845525402106951	0.041218211497055436
ENSMUSG00000052336	-0.03634604756932406	-0.27557955116551186	-0.042172956673701786	-0.22184699825364598	-0.021121479152381134	-0.1388180148142315
ENSMUSG00000086353	-0.019884031625523286	-0.1816049114989125	-0.09609777936730098	-0.21748741655132367	-0.0003857722461491773	-0.10864409891666063
ENSMUSG00000102979	0.0012399546668997834	-0.2326414940898498	-0.03538932362103619	-0.24462720151262016	0.018202393064504056	-0.060366862419219354
ENSMUSG00000025466	0.012625873233108514	0.08861176539992033	0.011569413797061705	0.3492677516522235	0.01540123424523959	-0.010601563311398162
ENSMUSG00000108929	-0.011727154847020367	-0.11986665782304563	-0.07127116187586548	0.10743968729387104	0.02521103668017791	0.0311745158742789
ENSMUSG00000005936	0.00834667630520666	0.559821986724793	0.04028869724248969	0.5778054671341903	-0.0007394985374308557	0.1528364612790548
ENSMUSG00000036856	-0.0006404126664814872	0.10193003092052615	-0.035177007055036874	0.07068922565217041	0.015970357771610516	0.18709479532356324
ENSMUSG00000002963	0.0065257626735339205	0.37099577279389323	0.023679722908549854	0.25514011191324765	-0.0026163780358339343	0.17158274813867008
ENSMUSG00000046449	0.010593692132221935	0.2664154085548944	0.0276478777228931	0.38440461115477387	0.010754028826860511	0.1908831872479433
ENSMUSG00000003762	-0.0008380888982044	0.18438348812331762	0.025866002289857144	0.3704193109268739	-0.0010685387850181932	0.017387952844624775
ENSMUSG00000098040	-0.007225847254760863	-0.2274478796726076	-0.07888178202449905	-0.2986306975698556	0.008596831311842834	-0.11844012275458746
ENSMUSG00000030173	-0.0008556676363306386	-0.22766191230319757	-0.006141621318602119	-0.24230004705210118	-0.0018059556881780737	-0.132276812740955
ENSMUSG00000037933	0.000267929078576604	0.3883525657767937	-0.024347300274366393	0.1497965285112384	0.01040827188649668	0.22270811324883003
ENSMUSG00000051499	0.013293886449901038	0.31990863553624616	0.059526913636552437	0.3684606585737518	-0.008102784274576282	0.08009292139530381
ENSMUSG00000026567	0.0023761484143116312	-0.14180838759483386	-0.033577815476902674	-0.23844112362304648	0.02166621024979187	-0.0907698669137192
ENSMUSG00000020864	0.01692147825119069	0.5229359299092071	0.008826485505681245	0.47001298004823705	0.010999799083011956	0.10398655801130059
ENSMUSG00000099760	-0.02499827995821501	-0.19181421774181737	-0.05192035362955981	-0.1740500295856951	-0.00880559533813669	-0.060405775235267356
ENSMUSG00000035168	0.008014246874621937	0.5313066900840827	0.023918973930377823	0.4956957471551375	-0.002169105808051037	0.17474055438662098
ENSMUSG00000086531	-0.00848959001055586	-0.33442499366803013	-0.06493909584249714	-0.32851817778313747	0.0013191121291778731	-0.14664595286282878
ENSMUSG00000030509	0.004576602163797361	0.45019748178487395	-0.022671484838524845	0.2920388797277285	0.016968296781747733	0.2256769221133644
ENSMUSG00000026280	0.015577383321111223	0.5393558678511389	0.018064287397588228	0.4494196762091763	0.013285257758252556	0.16333914646467226
ENSMUSG00000020059	0.011139563765755155	0.4478665849431958	0.014145257635891539	0.4299188665712661	0.007744358548240728	0.06615581163912014
ENSMUSG00000017421	0.01368895698823118	0.5732691649564783	0.05236840908240603	0.5805118232035836	0.0005897196721239847	0.16806265857303515
ENSMUSG00000025780	-0.010393412301553846	-0.005237166334284536	-0.05747285348229525	-0.197105179445342	0.010608366258903906	0.1509301206483672
ENSMUSG00000037366	-0.002635084100412704	0.22499150411843272	0.04599896589789491	0.1624831761351613	-0.016183788178490692	0.10391108132670135
ENSMUSG00000110542	0.00871710014674006	-0.25551036828286927	0.02781106776767826	-0.298206114853435	-0.009613310181573199	-0.09115816933522833
ENSMUSG00000034663	0.003784920120181466	0.32450831789880924	-0.020445079133909465	0.38802272762806234	0.014389790983685608	0.188431651078281
ENSMUSG00000068740	-0.006572732928699614	0.22336870956558932	-0.007621749060172078	0.12075888154687553	-0.009577376856006075	0.16007787249504224
ENSMUSG00000027322	-0.001232436587036188	-0.24235986729628556	-0.0820472841931665	-0.2576705657843247	0.02565267204112648	-0.06734196518518729
ENSMUSG00000030890	0.008881635495033282	0.39808768271624495	0.06380020733915574	0.23627269832999706	0.0037159764531679686	0.22674234562229165
ENSMUSG00000033722	-0.006188983223962298	0.05517482850752588	-0.03775960890442158	0.0933521312596635	0.017106705875033056	0.05282310524604067
ENSMUSG00000078880	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000002108	-0.006737328998341192	0.12865043911317894	0.010920925094387713	-0.13839660477098212	-0.00905960581234727	0.03425853258647424
ENSMUSG00000079608	-0.0005277508240916567	0.4766956608929572	-0.030182198701827798	0.48237447272882233	0.014629435928041598	0.19396785707462447
ENSMUSG00000021279	0.011541975568772095	0.6207710017759902	-0.008588690168081874	0.5783426471325454	0.002584779816009229	0.2126088240900052
ENSMUSG00000107623	-0.005301311652458805	-0.0858973924246259	0.003416400056292852	-0.04713040381840464	0.039634136742409155	-0.05407626211786659
ENSMUSG00000115049	0.0027414236014010386	-0.2500632200737268	-0.055954650116837	-0.2898350640544647	0.03206821266020207	-0.09294313385596199
ENSMUSG00000066000	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000023079	0.01279560216405246	0.41935696978128234	0.05305451302803833	0.4240209065887679	-0.014124138236210067	0.14081939920849565
ENSMUSG00000030996	0.012093677242228295	-0.009484567394870932	0.02898926797076586	0.36494514147915263	0.011440095164497116	-0.03008322087885712
ENSMUSG00000042460	0.011925258386327187	0.2333743414560948	0.011015630961687098	0.31721207648023275	0.011579999914023835	0.1858478892543644
ENSMUSG00000022034	0.007808078099956869	0.5446035977811594	0.023191794417555554	0.5676608451445255	-0.0028107067243711625	0.17706849476495076
ENSMUSG00000108793	0.006554254636180953	-0.2504593229222727	0.034612367022574676	-0.32859986125518587	0.009110028073960816	-0.12595515055654688
ENSMUSG00000059277	0.007309237346998998	0.598216421577568	-0.010129781493240638	0.5884797988207537	0.007673348673701444	0.1803448783555983
ENSMUSG00000040749	0.010294319876681715	0.5776706596164981	0.06006884861914322	0.5371068950724424	-0.007307705473535212	0.1545295785237353
ENSMUSG00000036990	0.01010885319899119	0.5938017313327042	0.0297209699663199	0.5469769092576696	-0.0033252178215272057	0.21468294399351828
ENSMUSG00000021242	0.00482412550960102	0.34553918052791105	0.060966841484936855	0.39925787969349197	-0.016382646785807864	0.23205943773874813
ENSMUSG00000036602	-0.005651652815140551	-0.18038688597651864	-0.08667513876631087	-0.0623484335932257	0.004176043308059109	0.019017648132700873
ENSMUSG00000086740	0.0066975745695214885	-0.17108282278786646	0.007775602191031794	-0.028354424464383295	0.026772489405370185	-0.04769830898055391
ENSMUSG00000096351	-0.026540694362795745	-1.093279128022862	0.011763153975657912	-0.9703202441632519	-0.009524596489297567	-0.22910607364912203
ENSMUSG00000020544	0.00935169768178769	0.5896729580500895	0.053928663865768355	0.5545115979212304	-0.01205705791949835	0.21147149800329187
ENSMUSG00000024640	0.0031056386017943236	0.2636758182994007	0.06395472925593303	0.47710106840273253	-0.007408402697391076	0.20556040577700643
ENSMUSG00000059669	0.007556451471620156	0.41164199043113125	-0.02548456814094574	0.3034057167965719	0.01749547443146834	0.12994953568569534
ENSMUSG00000005204	0.012405818508393297	0.5947090161626485	0.047680075572296636	0.5984084775282229	0.01052565841694429	0.15533622751224488
ENSMUSG00000100685	0.07118065638278495	-0.18921299434722252	0.0937193887957879	-0.2746828265432539	-0.011732033790914491	-0.05885749633317963
ENSMUSG00000028573	-0.0006436703624785878	0.17066881437494885	-0.03891443494747071	0.33469260100906206	0.014901788164830317	0.10346073420275519
ENSMUSG00000048612	0.008504993788976987	0.2409165476990373	0.026979996721930938	0.38454150246529284	0.014238639705217793	0.08360612863814043
ENSMUSG00000085323	-0.013358019616030755	-0.10875908781048825	-0.0690489944550531	-0.17276698533904503	0.009469239541925032	-0.0231710138224506
ENSMUSG00000055333	-0.004007321481705211	-0.23324098177233413	-0.08403758001149982	-0.24715251125801713	0.027544271170596143	-0.07157647676680685
ENSMUSG00000006058	0.018421914319852867	0.489126082371409	0.05988165520108331	0.49080172829843444	0.013099958560009587	0.14179910004427906
ENSMUSG00000011256	0.0082287525553381	0.24865027745150395	0.06976742788390636	0.30759127109409484	-0.011102016529860391	0.20697271318931598
ENSMUSG00000025816	0.012922890800421425	0.37336066192292494	0.030978837754686798	0.38713484327616765	0.005506453880350039	0.15183945059699389
ENSMUSG00000020747	0.0015153278179890809	-1.0514708650607125	-0.03169662164123922	-1.0437376102768863	0.012238236100269464	-0.2012665028513376
ENSMUSG00000000838	0.013330334923895341	0.4941031742318176	0.013067612416274901	0.48592091261386616	0.011197917614455426	0.15066273975576872
ENSMUSG00000029632	0.00571171408851764	0.498855934608894	0.04635919879532204	0.40318589657156606	-0.0029160159282452824	0.1775249329090002
ENSMUSG00000096751	0.030295460135052313	-0.11057636617136138	0.10590533954023808	0.4397212826678047	-0.014172733005606071	-0.0872272314093217
ENSMUSG00000001403	0.0074320615060319796	0.48513500436113516	0.04426154472110154	0.5149681177494001	-0.002779953839074421	0.19159731311405526
ENSMUSG00000047539	0.010567263542491543	0.33687932296691414	0.06096092914587773	0.35010348727525653	-0.010235332128702014	0.19682885316163135
ENSMUSG00000022949	-0.017684473925796088	-0.07890777325072641	-0.05026528374462649	0.052490832123606064	0.021039107412018764	0.11461637061864687
ENSMUSG00000003038	0.0482593975841155	0.5730687823086296	0.07381164735411402	0.5635879684528585	-0.0035582942184451635	0.07889595403789176
ENSMUSG00000066705	0.004877898160650927	0.26549822498200226	0.05790561863747306	0.47917287971510764	-0.012942032011830763	0.20122704177753933
ENSMUSG00000028649	0.005729139753488458	-0.11293206755581195	0.10248174788529078	-0.1016699993295593	-0.03485367587724925	-0.04136776181746557
ENSMUSG00000031584	0.009092241654018705	0.46146906199927407	0.042909130066859036	0.5279167794172022	-0.005457769957553995	0.17088559843302523
ENSMUSG00000045281	0.0020693125382032513	0.03121845962003655	0.01546684062289257	0.10505313375968918	-0.002012134049125182	-0.0668495736292763
ENSMUSG00000032661	-0.0005245476515223605	-0.19555053177308374	0.01589184711816155	-0.2178895472640891	-0.005211503375643848	-0.05336120209820885
ENSMUSG00000118628	-0.006840242445261018	-0.1331965780368981	-0.07628592052995893	-0.1529944990374913	-0.018661137168237474	-0.08767201908610461
ENSMUSG00000091206	-0.01025332394596522	-0.19806383169457797	-0.07470631772549885	-0.3311531939498049	0.032868111450157556	-0.13243920056941402
ENSMUSG00000025745	0.013252508358813688	0.5158829914742715	-0.006829331371246943	0.35860366652809067	0.014141728395614856	0.2001172418464973
ENSMUSG00000028763	0.006991786693002463	0.44596154110113273	0.010282240159858702	0.44871590776171744	-0.00533467945832464	0.18550397096353533
ENSMUSG00000106350	-0.007009157750612108	-0.07270438784024529	-0.03014771796671474	0.14748925071575547	0.020698019320012202	-0.07891970306175478
ENSMUSG00000049109	-0.024535576825396026	-0.12019945891796462	-0.10305377682535825	-0.11600299489340873	0.004068156671129535	-0.09111524103864213
ENSMUSG00000049252	-0.01443502629969901	-0.18253838318061233	-0.06692444215643394	-0.24250783440147644	0.018104772915856823	0.06646061159408419
ENSMUSG00000041358	-0.03454171986465683	-0.11532435535804585	-0.051105344412696596	-0.031087340194894102	-0.0014689851981009789	-0.10003042925059812
ENSMUSG00000067144	0.008737864916370849	0.09121821567543001	0.05275018940302029	0.3763460836885315	0.003927488209852267	0.056563869286479274
ENSMUSG00000034998	0.01225512624285849	0.6190191650701828	0.025188149358609736	0.6465264387373282	-0.007259118871921341	0.1683715458199523
ENSMUSG00000110260	0.0024760218756585215	-0.13631098978657974	0.0965974455497157	-0.15936624154383025	0.03229512541022684	-0.09878714081299092
ENSMUSG00000020042	0.0042700818771014126	0.23953248112603823	0.02742529723853165	0.18425173452317592	0.002068276888972572	0.18589919708621372
ENSMUSG00000027361	0.0115357761578967	0.6135250448001898	0.024163858536621775	0.612499465581394	-0.003518379829516302	0.18636172897562833
ENSMUSG00000108822	-0.0038597877881589478	-0.21277597202393475	-0.03352029468821586	-0.3418261582518296	0.011577330634671463	-0.10199445210361903
ENSMUSG00000027466	0.007855096013788301	0.5009113768358865	0.0355403199860835	0.4388324412053277	-0.004599590153988434	0.13653889862034702
ENSMUSG00000027952	0.009299690064446102	-0.082972628819698	0.07845257379059538	-0.08804275104131583	-0.006557465310366491	-0.022240031966586166
ENSMUSG00000041417	0.009038617263805853	0.5074085012751831	-0.0207240504663527	0.3965705950653631	0.0007123816550249882	0.17059905727156938
ENSMUSG00000031917	0.044997386597970035	0.5477811942731413	0.07099537136411657	0.4629023134113855	-0.0019700581829965812	0.15569420420007582
ENSMUSG00000027012	-0.0010839692535228097	0.5076846226211014	-0.035037415642459886	0.38416607605831815	0.014109457957030308	0.11708775831294978
ENSMUSG00000007035	0.004624237458483549	0.18676337685153288	0.003181750387745654	0.352414128363476	0.015081909616986066	0.12749298466847644
ENSMUSG00000028741	0.011419812283877815	0.5185058778194486	0.044264695906330025	0.42764126625122245	0.0053680705320273	0.1724527646350907
ENSMUSG00000047363	-0.0013145785598940815	0.11520719524321196	0.02796134995894915	0.3039760685915228	-0.005195340328048457	0.08672981904299897
ENSMUSG00000006763	0.0030327920112800453	0.28972321578340987	-0.024683235424579054	0.13589337958324643	0.018213614398415044	0.22713839625222526
ENSMUSG00000030180	0.014987174515720523	0.6880316688757115	0.023658362204521055	0.6864872020049396	0.004384957046542176	0.15846646941530967
ENSMUSG00000050017	0.012452470870526408	0.5910802279246646	0.010823302634506555	0.5783112708790603	0.0052509757991304334	0.17157895439283624
ENSMUSG00000025758	0.012858479500261767	0.5459526152885311	0.02683347536612278	0.4818790234487746	0.003532248624209647	0.14587528937190655
ENSMUSG00000021116	0.008182350952535802	0.5977280696370664	0.05285666803723481	0.5835785333456572	-0.0074024330181211035	0.21025488923426436
ENSMUSG00000032534	0.018738747669496143	0.7193309740954387	0.02571350599402779	0.714391631674997	0.001441252123368031	0.1485965349385099
ENSMUSG00000015653	0.007552501821088039	0.25658847242822436	0.041815710249732414	0.393379314808057	-0.0011533682308384283	0.20341401441754506
ENSMUSG00000027777	-0.002133437566148392	-0.12148237984064118	-2.3484860834547102e-05	-0.28063698839474194	0.014063873257379912	-0.14400781795588305
ENSMUSG00000039461	0.013855265064401984	0.5384679824439185	0.05820495964565972	0.4932628499929836	0.005317520364977619	0.15120201833685445
ENSMUSG00000026525	0.007725990103374767	0.4968797818993543	-0.020500253810288475	0.44852845546806097	0.016496694679725418	0.0717192929867971
ENSMUSG00000026843	0.015715093852278577	0.6665643592091718	0.04437724732364196	0.6854929016290433	-0.008032532653877362	0.1710134120600872
ENSMUSG00000044156	-0.024754113868090954	-0.21048497140945982	-0.10834282437915266	-0.11439826054941347	-0.0017237453298873464	-0.05263501806330169
ENSMUSG00000055200	0.02463858022664291	0.5245111978932983	0.02318746929980599	0.4410629602736403	0.007748769911060143	0.12898795748748984
ENSMUSG00000085865	-0.0067915288241887795	-0.2256477455707292	-0.07820516798801691	-0.3138263011273271	0.03290917356238684	-0.09126872184611524
ENSMUSG00000078908	0.014837547269936684	0.4451846145572615	0.014262554202605315	0.31030186803780974	-0.0017160004041475727	0.14065215056866043
ENSMUSG00000111533	0.05567804981359846	-0.08046056211044612	0.04481047997162802	0.4114135521086739	-0.024890955091281544	-0.056324480320472506
ENSMUSG00000120142	0.037774545895497016	0.12722404680628513	0.09825228211667049	0.20093509367132875	0.004872861165754979	0.0665766004170499
ENSMUSG00000038080	0.007851148299856245	0.3763331604404292	0.023364694693795433	0.209987358467814	0.008632412442732726	0.21983099056264369
ENSMUSG00000034842	-0.0014831704496048458	-0.12485160073358981	-0.03893508231563569	0.14211064043224075	0.02083466875680772	-0.0803730608654275
ENSMUSG00000037982	-0.006401964940076661	0.07304287490468206	0.04491637498286504	0.09950372003686425	-0.0008838511093927082	0.1474240234111286
ENSMUSG00000047735	0.007219457488411405	-0.12858575093383218	0.012775867827908119	-0.195232302657288	0.042002392797699684	-0.06002032122518618
ENSMUSG00000020671	0.011495935276616364	0.5148805403131909	0.013966018746506442	0.44834926794040125	-0.001026141557382029	0.1652382052781052
ENSMUSG00000085355	0.04148445238383179	0.5739657569956242	0.05689208346589112	0.5875116239665659	-0.005541031047115601	0.16500327767696166
ENSMUSG00000058318	0.013713318483392608	0.29198270243921015	-0.008281128470577772	0.2935701720304938	0.012077185863875326	0.22041222542279035
ENSMUSG00000028664	0.009977060383036068	0.383973241410214	0.017294523238427117	0.2289099745970686	-0.0014164739008005458	0.21894259402802813
ENSMUSG00000035262	0.047040429441819596	-0.032098537476849744	0.11330234156874731	-0.047408986547608424	-0.0010537464543241574	-0.05807041850909757
ENSMUSG00000001583	-0.0001462939299277163	0.1693337963196557	0.06572173213915318	0.16703129599270272	-0.009239647744522829	0.12025708814887497
ENSMUSG00000030789	-0.014850403466282712	-0.24897913291175167	-0.0877939172661302	-0.31029762893626217	-0.005861257620719178	-0.10388224662175552
ENSMUSG00000005610	0.028001568926785174	0.6650216302686853	0.06437409532526804	0.671209354858833	-0.015858589650088108	0.17096892856061457
ENSMUSG00000056260	0.006244270298858672	0.14605803567465045	0.031464698492767895	0.3824381422613832	-0.004019181627622207	0.07311817195254013
ENSMUSG00000096740	0.10526871959872161	-0.13672415459025486	0.08340531890826242	0.2181184283377661	-0.026353266725865458	-0.02187818135015342
ENSMUSG00000022003	0.0081553667571695	0.3904969695159317	-0.020635995327029377	0.25838414217994016	0.019869592113588755	0.09442917887842799
ENSMUSG00000048424	-0.04049567425671349	-1.0634660028724674	-0.003626029767982735	-0.959094336176817	-0.01094441091151696	-0.23938112995310803
ENSMUSG00000032221	-0.007360721190655437	0.22846806408217943	0.029135369661272698	0.10486794269679324	0.016942378412698286	0.12900561562003401
ENSMUSG00000056770	-0.0001982828674434651	0.5488317921165228	-0.021578413882751387	0.4333937002202479	0.015471877630677358	0.17438893203954128
ENSMUSG00000034185	0.01502334138162301	-0.09526261454687171	0.05553084396997292	-0.16667840567999	-0.01361065819203629	-0.001673635387851391
ENSMUSG00000115198	-0.008396402219139938	-0.2309186518848167	-0.0946464040934578	-0.33000646404356565	-0.017773402457623887	-0.10613373029731779
ENSMUSG00000118134	0.012464583690806259	0.5065269564719139	0.05435115634500757	0.4690828477744487	0.007979718399240353	0.1561241217107246
ENSMUSG00000020107	0.007870401329897244	0.5734341434984734	0.05838710667829088	0.5651368505727468	-0.008914521904184116	0.16107227140008554
ENSMUSG00000028745	0.012025531273580522	0.487332085449972	0.03273885129934959	0.4637038901870905	-0.006766202708240599	0.18573076755138962
ENSMUSG00000116976	-0.015539976507833281	-0.20599134072035669	-0.08256200782153818	-0.27586199371591125	0.020238718630337514	-0.11488857468762685
ENSMUSG00000031706	0.013886037030793627	0.5834481637697276	0.043958949634367986	0.5782439223576538	-0.006973661306983558	0.16513085109659836
ENSMUSG00000057789	0.00019731532073430052	0.2089872542395564	0.08327559512623728	0.1521699013417804	-0.023365894402689134	0.2034397444764701
ENSMUSG00000038323	0.010568145634065981	0.4715248608724713	-0.01702425900293747	0.4636168357517038	0.01469729568265653	0.17493033076482659
ENSMUSG00000022856	0.01121399657890184	0.2902821624189008	0.01100617975543433	0.3286173924076788	0.0035748961886513694	0.19532488950239246
ENSMUSG00000042834	-0.001280423633475688	0.2584071587251466	-0.04413379042904353	0.3720655278040795	0.020143414086851406	0.19018238837234094
ENSMUSG00000005958	0.014515795145416632	0.45848510076591215	0.03958832287774905	0.42282604959334225	-0.004200817776238962	0.09268021293017747
ENSMUSG00000002190	0.0008088458827322549	0.20116579796667794	-0.0033452479936840972	0.10207468205352208	0.021143047172959735	0.1716578494978811
ENSMUSG00000115013	-0.0324474039168438	-1.0617186095273479	-0.017766498964051282	-0.9684765662636762	0.004968527896172807	-0.23922096415844862
ENSMUSG00000085867	-0.016358515126921703	-0.20150006445006252	-0.04761393502067222	-0.29204534576186103	0.007685506989634762	-0.12154473262552139
ENSMUSG00000064037	0.007116361758172778	0.3694653587328503	0.02227997805445219	0.3956172267874795	0.005944007125409761	0.18605663350650242
ENSMUSG00000019823	0.011578625667815296	0.17845450093601747	0.026673413526967643	0.42515708592567797	-0.006973552414430222	0.13057836661319017
ENSMUSG00000027636	0.012324192896942674	-0.2154685775190176	-0.03448860965072527	-0.22762959778530265	0.038321794256418275	-0.07134979937452174
ENSMUSG00000019906	-0.024450097085562967	-0.09888496785466226	-0.07238740932640601	-0.12989898474435385	0.02594168576309	0.1466382262110918
ENSMUSG00000014852	-0.016110873842886318	-0.244655725643783	-0.07847812778792494	-0.2523033918352407	0.016228432287659546	-0.06783160760813708
ENSMUSG00000021595	0.014026258292662012	0.546860800599513	0.06126821275671708	0.4687881021249658	-0.011777221383090364	0.17535065199938668
ENSMUSG00000012396	0.014651672789061975	0.40265371917225173	0.04433621260762785	0.4554378606224158	-0.0022330011486441695	0.1872067858996161
ENSMUSG00000020627	0.020871499410506138	0.1829908139656514	-0.033426461930548615	-0.10318445114220855	0.031086570849161683	0.23987191440049044
ENSMUSG00000035198	0.005817462718238987	0.42577007172076264	-0.017093418747330297	0.2917318877905018	0.00412037595516657	0.21322800054237762
ENSMUSG00000020720	0.010654031420874942	0.5226539229090642	0.02589886561514894	0.4850995033911464	-0.004518106641314391	0.18278769497628672
ENSMUSG00000031931	0.016039289989047186	0.6557318521700966	0.055559930325041154	0.6613140362256282	-0.013647202394817473	0.18424556128655759
ENSMUSG00000071073	0.0060444169818635735	0.31614269694296776	0.05232996827693179	0.3861523228968378	-0.006763377671658028	0.07124748779876557
ENSMUSG00000024871	0.012564585456649574	-0.08895862203852241	0.12098551670055063	-0.01429650501699403	0.03124837884362413	-0.028684494779632325
ENSMUSG00000081161	0.05317148996639714	-0.0952763019068308	-0.033353610834871816	-0.1767221073968228	0.017578090138379465	-0.10315732703747926
ENSMUSG00000028657	0.01794705193626994	0.22218967004155274	0.0646884086317901	0.23062327939894334	0.016943805632451715	0.156372131552884
ENSMUSG00000025537	0.02125303393685109	-0.09377174946483657	0.10447284439885282	0.162953670202426	-0.024140925120030132	-0.06049220526318615
ENSMUSG00000073155	0.012568171812225566	0.42591927267505003	0.06994678570063766	0.5351183337288993	-0.012724569018662027	0.19181434956096513
ENSMUSG00000026509	-0.004612874447047943	0.24375680415178066	-0.015495504857030287	0.08755535156697078	0.004903059741133932	0.15488513977023624
ENSMUSG00000072931	-0.048463396896477204	-0.4918854604334878	-0.09268117063697413	-0.45585158461877395	-0.03488777646216477	-0.19039062312045385
ENSMUSG00000099689	0.004620916737206114	0.17665074496606914	0.07208101296903026	0.24723902771892037	-0.017914327841468288	0.15673305576534144
ENSMUSG00000087577	0.0408886629556946	-0.06817025674702433	-0.0413412154933537	-0.1407982646936424	0.027599689524056104	0.08516022467364175
ENSMUSG00000074625	0.0026118565812274547	-0.21643562050282655	-0.07887700491675267	-0.20408874724338863	0.04390409364412855	-0.0668027127316496
ENSMUSG00000033991	0.01868406536253003	0.4895510328794314	0.003254426620859314	0.4185203382529185	0.013532649471796634	0.17131269380583294
ENSMUSG00000038932	0.009950064272093837	0.3119970615382564	0.011291074516319506	0.36700342045614887	0.010871155894061043	0.09971637496086519
ENSMUSG00000025915	-0.017923876406400398	-0.13759888024110944	-0.05658436442774603	-0.12548961908469208	0.005628444236981523	0.1264498439720358
ENSMUSG00000109499	0.06166264622328786	-0.07756097569789355	0.15371966685670485	0.23569802345175828	-0.018883736270176348	-0.0516109528652253
ENSMUSG00000042797	0.003991870725855863	0.2053340356208667	0.013483630856412025	0.10624854683105046	0.016501834852767516	0.21155870185320963
ENSMUSG00000035559	0.004954736979353973	0.38148756299373676	0.04834005091364426	0.3155317240657236	-0.003575933664926976	0.08009763772611872
ENSMUSG00000059562	0.005887198240088765	-0.12266938347155311	0.008774672476075857	0.2061418478848022	0.011046765798632155	-0.04161496821772224
ENSMUSG00000036854	0.011219940103390919	0.2705550267069027	0.03794478560867642	0.48345589395457866	-0.007074324351872617	0.17519751739496964
ENSMUSG00000003617	-0.022352849863195193	-0.21197704255516459	-0.08771556532389825	-0.3296971467746646	-0.0024586156675858156	-0.10863963615587896
ENSMUSG00000029765	0.026643703518961306	-0.12022023424703678	-0.05972325220702227	-0.07790097439948503	0.013948483542474474	0.14980165369072762
