	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035382	0.005423602648079395	0.5226858258247375	-0.08141765743494034	0.19708408415317535	0.02456110529601574	0.408025860786438
ENSMUSG00000026283	0.006286833435297012	0.6431530117988586	0.07662671059370041	0.6174948215484619	0.012349876575171947	0.27021098136901855
ENSMUSG00000047675	-0.015547776594758034	0.5634156465530396	0.14883410930633545	0.5758157968521118	0.02916475385427475	0.2667771577835083
ENSMUSG00000040661	-0.009905603714287281	0.5352345705032349	-0.03671999275684357	0.1787782609462738	0.022459227591753006	0.36241650581359863
ENSMUSG00000102331	0.023265449330210686	-0.16927377879619598	-0.12334340810775757	-0.31516900658607483	0.011119500733911991	-0.20052993297576904
ENSMUSG00000027506	-0.006165283266454935	0.38479483127593994	0.028936956077814102	0.4408729672431946	0.0038569048047065735	0.30314382910728455
ENSMUSG00000112058	0.021734554320573807	-0.032985080033540726	-0.04230677708983421	-0.17958928644657135	0.04123593494296074	-0.0922698974609375
ENSMUSG00000021767	0.0011815940961241722	0.46445509791374207	0.036561936140060425	0.5767323970794678	0.015543809160590172	0.35879191756248474
ENSMUSG00000064329	0.03176136687397957	-0.05085640400648117	-0.14545363187789917	-0.060664352029561996	0.004652774427086115	0.01601312682032585
ENSMUSG00000097766	0.005405115894973278	0.5487449765205383	0.015992017462849617	0.6450587511062622	0.0045382617972791195	0.37339821457862854
ENSMUSG00000055884	-0.006421946454793215	0.43186405301094055	0.08727139234542847	0.2746087908744812	0.0032993960194289684	0.32887744903564453
ENSMUSG00000033467	0.034311309456825256	0.33837974071502686	0.17689253389835358	0.5664159059524536	0.03778935968875885	0.11665033549070358
ENSMUSG00000034538	0.0321408212184906	0.30075451731681824	-0.04958520457148552	0.24592699110507965	0.014170100912451744	0.29637742042541504
ENSMUSG00000024313	0.01906636357307434	-0.04778386279940605	-0.0707620307803154	-0.11515279114246368	0.04989941418170929	-0.16498804092407227
ENSMUSG00000079295	0.023667342960834503	-0.14209455251693726	-0.11109046638011932	-0.20203936100006104	0.0017022547544911504	-0.13898965716362
ENSMUSG00000049229	0.02644137293100357	-0.05937812849879265	-0.1609378606081009	-0.19970521330833435	-0.025265896692872047	-0.23657432198524475
ENSMUSG00000022711	0.0015230013523250818	0.5694219470024109	0.06756053864955902	0.5202111601829529	0.007611391134560108	0.3807673752307892
ENSMUSG00000002108	0.004472905304282904	0.12050478160381317	-0.049871135503053665	-0.08064079284667969	0.0033184506464749575	0.10424003005027771
ENSMUSG00000091260	0.028941646218299866	-0.08077823370695114	-0.09221766144037247	-0.2340192049741745	0.00204766308888793	-0.1919499635696411
ENSMUSG00000092220	0.029075605794787407	-0.038385484367609024	0.021602658554911613	-0.09596505761146545	0.03211786970496178	-0.1342313438653946
ENSMUSG00000020151	0.036485448479652405	0.18683432042598724	-0.1201639175415039	-0.08133475482463837	0.01756410300731659	0.2430303394794464
ENSMUSG00000113723	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000030173	0.02967827394604683	-0.09493517875671387	-0.07562689483165741	-0.17557033896446228	-0.00623358553275466	-0.18245941400527954
ENSMUSG00000055980	0.029028937220573425	0.2003520429134369	-0.11797792464494705	-0.05711184814572334	0.022942621260881424	0.3142547607421875
ENSMUSG00000113540	0.02167246863245964	-0.08806933462619781	-0.10380475223064423	-0.19595499336719513	-0.03125234693288803	-0.27535727620124817
ENSMUSG00000044279	-0.02814222127199173	0.17555926740169525	-0.14567585289478302	0.1334563046693802	0.024601848796010017	0.2309761643409729
ENSMUSG00000040631	0.0051264637149870396	0.14576983451843262	0.03576798737049103	0.18281084299087524	-0.008436444215476513	0.17883409559726715
ENSMUSG00000087089	0.030411362648010254	-0.12785395979881287	-0.13681726157665253	-0.21505942940711975	-1.2801327102351934e-05	-0.09947702288627625
ENSMUSG00000059208	0.06593510508537292	-0.03238961845636368	0.12048100680112839	0.3505326509475708	-0.02485027350485325	-0.0654681995511055
ENSMUSG00000025786	0.010411015711724758	0.5681626796722412	0.005114644765853882	0.43147000670433044	0.023745499551296234	0.3919113874435425
ENSMUSG00000073176	0.0695105716586113	0.09580538421869278	-0.10532136261463165	0.06331180781126022	0.007013476919382811	0.21882373094558716
ENSMUSG00000075573	0.021721262484788895	-0.1677972674369812	-0.14657634496688843	-0.2175883799791336	0.002417235169559717	-0.18281853199005127
ENSMUSG00000039958	0.0025166876148432493	0.4830845296382904	0.08587457984685898	0.5100797414779663	0.006136620417237282	0.2799636721611023
ENSMUSG00000003038	0.015178995206952095	0.49474701285362244	0.17908935248851776	0.5601650476455688	0.011460402049124241	0.20205911993980408
ENSMUSG00000104935	0.025405706837773323	-0.044703248888254166	0.052094411104917526	-0.0012357415398582816	0.010091760195791721	-0.17772454023361206
ENSMUSG00000100100	0.025554955005645752	-0.11679437011480331	-0.11140548437833786	-0.31630122661590576	0.03801354393362999	-0.21961355209350586
ENSMUSG00000027377	0.014820192009210587	0.09925368428230286	-0.07821343094110489	0.0778108611702919	0.02287502959370613	0.06513131409883499
ENSMUSG00000103613	0.02512749657034874	-0.07672098278999329	-0.11528005450963974	-0.11278095096349716	0.01673978380858898	-0.03864048421382904
ENSMUSG00000082644	0.022983884438872337	-0.07845039665699005	-0.13476063311100006	-0.23483696579933167	0.008594181388616562	-0.16655579209327698
ENSMUSG00000036036	0.1117982268333435	0.04430920258164406	0.10925588756799698	0.4900205135345459	-0.018134906888008118	-0.03596915304660797
ENSMUSG00000041117	0.051869917660951614	-0.0057473378255963326	-0.01984424516558647	0.06287442892789841	0.0014332939172163606	-0.017544303089380264
ENSMUSG00000039004	0.06714820116758347	0.14174804091453552	-0.12619668245315552	-0.060426630079746246	0.0186496339738369	0.18861129879951477
ENSMUSG00000102196	0.0254814550280571	-0.025958364829421043	-0.1346902847290039	-0.26222020387649536	-0.016666090115904808	-0.2506062388420105
ENSMUSG00000047324	0.029652243480086327	-0.04618696868419647	-0.15512093901634216	-0.0838005319237709	-0.009212824515998363	-0.07802056521177292
ENSMUSG00000051515	0.0029284588526934385	0.21874865889549255	-0.04471324384212494	0.14592145383358002	-0.0024544387124478817	0.1835949718952179
ENSMUSG00000117204	0.011872861534357071	-0.10518002510070801	-0.12501078844070435	-0.2952079772949219	-0.009325382299721241	-0.27030226588249207
ENSMUSG00000006490	0.02381877414882183	-0.13414119184017181	-0.15333876013755798	-0.2022809088230133	-0.014240805059671402	-0.16352394223213196
ENSMUSG00000032913	-0.004138785880059004	0.5209779143333435	-0.01691187545657158	0.3099515438079834	0.016388127580285072	0.38241034746170044
ENSMUSG00000097622	0.014377182349562645	0.14806880056858063	-0.04136154055595398	0.17049875855445862	0.023327257484197617	0.24595442414283752
ENSMUSG00000094570	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000084997	0.01625702902674675	-0.11522674560546875	0.03918377682566643	0.037562619894742966	0.0389639213681221	-0.08478391915559769
ENSMUSG00000068697	0.021864669397473335	-0.03632521629333496	-0.053100328892469406	-0.13689294457435608	0.02744029089808464	-0.13186916708946228
ENSMUSG00000054545	0.021425101906061172	-0.11207760125398636	-0.11069878935813904	-0.2493809461593628	0.048371586948633194	-0.1339031159877777
ENSMUSG00000063354	0.005991741549223661	0.41747069358825684	0.06347652524709702	0.5244478583335876	0.0050449068658053875	0.21804721653461456
ENSMUSG00000105457	0.021181296557188034	-0.022174382582306862	-0.09130846709012985	-0.1975840926170349	0.039176762104034424	-0.14273568987846375
ENSMUSG00000097315	0.015310287475585938	0.013866693712770939	-0.0653790533542633	-0.0252717025578022	0.028858520090579987	0.0407172329723835
ENSMUSG00000112216	-0.32529938220977783	-1.077846884727478	0.6643913388252258	-0.5485096573829651	-0.10362165421247482	-0.37995269894599915
ENSMUSG00000022094	0.00025597491185180843	0.5083029270172119	0.05563122406601906	0.5316518545150757	0.003173472359776497	0.3251652419567108
ENSMUSG00000038256	0.016676343977451324	0.4157668650150299	-0.0501970499753952	0.2190077155828476	0.0242646224796772	0.3549966812133789
ENSMUSG00000032593	0.025388235226273537	0.10611463338136673	0.12050630897283554	0.30343520641326904	-0.0408233217895031	0.02006646618247032
ENSMUSG00000024365	0.026098448783159256	-0.04277798533439636	-0.144579216837883	-0.20041422545909882	0.030180523172020912	-0.15861015021800995
ENSMUSG00000087050	-0.012680831365287304	0.4833408296108246	0.09967140853404999	0.25070011615753174	-0.013725079596042633	0.2625539302825928
ENSMUSG00000048236	0.01691429689526558	-0.07153947651386261	-0.11477268487215042	-0.194529727101326	-0.014618495479226112	-0.18683254718780518
ENSMUSG00000121810	-0.0016599344089627266	0.5262823700904846	0.05696312338113785	0.5224164724349976	0.0082608787342906	0.35470637679100037
ENSMUSG00000087036	0.1180243194103241	-0.032639626413583755	0.09448733925819397	-0.14718279242515564	-0.04266827553510666	-0.12254718691110611
ENSMUSG00000029191	-0.003553090151399374	0.5501574873924255	0.052690230309963226	0.5203903913497925	0.012240631505846977	0.3140444755554199
ENSMUSG00000085208	-0.004611274227499962	0.4351382553577423	0.024655289947986603	0.4205423593521118	0.008626755326986313	0.3851488530635834
ENSMUSG00000100667	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000095743	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000097820	-0.0054874117486178875	0.48318877816200256	0.1065320074558258	0.3499571979045868	-0.008243152871727943	0.31692561507225037
ENSMUSG00000056055	0.022530553862452507	-0.07748556137084961	-0.1499471217393875	-0.16790449619293213	0.00248174206353724	-0.16630493104457855
ENSMUSG00000042797	0.0009257695637643337	0.24571573734283447	-0.006233342923223972	0.091607004404068	0.013494177721440792	0.3044821321964264
ENSMUSG00000118042	0.02055707387626171	-0.15120908617973328	-0.14114996790885925	-0.26226162910461426	-0.008409050293266773	-0.19372870028018951
ENSMUSG00000115149	0.023928744718432426	-0.06845688074827194	-0.12926232814788818	-0.09558156132698059	0.010483535937964916	-0.06414856761693954
ENSMUSG00000040701	-0.000131409804453142	0.2720268964767456	0.021836206316947937	0.2733971178531647	-0.01397954486310482	0.18978546559810638
ENSMUSG00000025407	-0.0029947140719741583	0.3461307883262634	0.1376059502363205	0.362407386302948	-0.0028054118156433105	0.23444794118404388
ENSMUSG00000049960	-0.001447536749765277	0.4351874887943268	0.121367909014225	0.37579163908958435	-0.023927442729473114	0.2763140797615051
ENSMUSG00000025162	-0.0027793755289167166	0.5043020844459534	0.06320710480213165	0.3832392990589142	-0.01338900439441204	0.32839030027389526
ENSMUSG00000020652	0.0024410528130829334	0.5334064364433289	0.016733568161725998	0.5465631484985352	0.018421117216348648	0.3387441337108612
ENSMUSG00000121873	0.023578202351927757	-0.11738525331020355	-0.13795259594917297	-0.26695507764816284	-0.004411657806485891	-0.21165212988853455
ENSMUSG00000121439	0.026131825521588326	-0.07649120688438416	-0.08176964521408081	-0.21967317163944244	-0.0007545166299678385	-0.1621573120355606
ENSMUSG00000023043	0.014657830819487572	0.280084490776062	-0.08737178891897202	0.020141590386629105	0.012479370459914207	0.19203606247901917
ENSMUSG00000009293	-0.003483786480501294	0.541348934173584	0.004880702123045921	0.3948816955089569	0.015203002840280533	0.3484731912612915
ENSMUSG00000086168	0.018816333264112473	-0.16370734572410583	-0.1560584008693695	-0.16601814329624176	-0.008616763167083263	-0.09622129797935486
ENSMUSG00000036990	-0.006481762044131756	0.5609414577484131	0.038106393069028854	0.5170142650604248	0.003627641126513481	0.39025306701660156
ENSMUSG00000042331	-0.0007717111730016768	0.3794490694999695	-0.042471904307603836	0.03217703849077225	0.026010477915406227	0.2711004614830017
ENSMUSG00000098090	0.02503787912428379	-0.03591437265276909	0.06195438280701637	0.06576994061470032	0.042472656816244125	-0.07314655929803848
ENSMUSG00000025792	-0.006690708454698324	0.4229346811771393	-0.027213342487812042	0.3855327367782593	0.01875430904328823	0.35622069239616394
ENSMUSG00000111842	-0.011863197200000286	0.5256932973861694	0.04292874410748482	0.4953234791755676	-3.218052734155208e-05	0.2657054662704468
ENSMUSG00000100972	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000097407	-0.001215787953697145	0.5963711738586426	-0.08077362179756165	0.5419134497642517	0.026108751073479652	0.38910335302352905
ENSMUSG00000117781	0.01716047339141369	-0.057821985334157944	-0.1358276903629303	0.019886638969182968	-0.014654857106506824	-0.13057498633861542
ENSMUSG00000067916	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000053550	-0.0011465157149359584	0.24866537749767303	0.1011703684926033	0.22284932434558868	-0.024578863754868507	0.1967945098876953
ENSMUSG00000106062	0.021738633513450623	-0.002481687581166625	-0.03727374225854874	0.05538257211446762	0.038660984486341476	-0.04898708313703537
ENSMUSG00000060657	-0.001523669925518334	0.3750498592853546	0.0737924873828888	0.4335964620113373	-0.0011373935267329216	0.3168622553348541
ENSMUSG00000117273	0.008563127368688583	-0.15155769884586334	-0.1382693648338318	-0.2448940873146057	-0.0010914915474131703	-0.2219325304031372
ENSMUSG00000021027	-0.0006139011820778251	0.45670875906944275	-0.018783338367938995	0.22067224979400635	0.024015164002776146	0.3161140978336334
ENSMUSG00000086807	0.022456025704741478	0.22399573028087616	-0.019900355488061905	0.5905361771583557	0.03550581634044647	0.2471015751361847
ENSMUSG00000030824	-0.0032841721549630165	0.3514499366283417	0.0589299350976944	0.2699020802974701	0.005481443367898464	0.28775617480278015
ENSMUSG00000033688	0.029039153829216957	-0.03629981353878975	-0.1281021535396576	-0.08285685628652573	0.016154935583472252	-0.008771256543695927
ENSMUSG00000093827	0.026163101196289062	-0.062323197722435	-0.10081607103347778	-0.1671151965856552	0.00825683306902647	-0.14397698640823364
ENSMUSG00000073102	0.0225639920681715	0.07897929847240448	-0.1112193763256073	0.04272058978676796	0.033238738775253296	0.03473880514502525
ENSMUSG00000035745	0.020539186894893646	0.08997522294521332	0.05874247848987579	0.2140815109014511	-0.01102052815258503	0.07196634262800217
ENSMUSG00000028758	0.020870933309197426	0.2851908206939697	-0.09096214175224304	0.15717551112174988	0.023763930425047874	0.1973290890455246
ENSMUSG00000021919	0.008208157494664192	0.2111366242170334	-0.10043668001890182	0.026828529313206673	0.015679718926548958	0.21393689513206482
ENSMUSG00000002012	0.03339052200317383	-0.10062438249588013	-0.13647353649139404	0.08947814255952835	0.023570582270622253	0.07115749269723892
ENSMUSG00000030862	0.055794235318899155	-0.0236364658921957	-0.132356196641922	-0.03340330719947815	0.012068502604961395	0.1184588074684143
ENSMUSG00000075266	0.0015536744613200426	0.4123254120349884	0.09627131372690201	0.4217938482761383	-0.010488683357834816	0.26399505138397217
ENSMUSG00000021824	-0.012910045683383942	0.6023494601249695	0.07627397775650024	0.4977900981903076	0.007087540812790394	0.352807879447937
ENSMUSG00000046793	0.018015362322330475	-0.04998118802905083	-0.053459905087947845	-0.06375829875469208	0.0355118028819561	-0.13824838399887085
ENSMUSG00000069421	0.02231561206281185	-0.03374766930937767	-0.14378885924816132	-0.16788357496261597	-0.016615882515907288	-0.17352800071239471
ENSMUSG00000114004	0.02559526450932026	-0.03453884273767471	0.16827595233917236	0.3536258637905121	0.0452284961938858	-0.06052211672067642
ENSMUSG00000003778	-0.0011126563185825944	0.568968653678894	0.05647093802690506	0.548987627029419	0.008072754368185997	0.39425960183143616
ENSMUSG00000101422	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000063281	0.008455774746835232	0.3167354464530945	0.06685712188482285	0.3001169264316559	0.014883437193930149	0.23442865908145905
ENSMUSG00000115172	0.011384363286197186	-0.05770926550030708	-0.10268296301364899	-0.06698551028966904	0.04514675214886665	-0.13403747975826263
ENSMUSG00000087694	0.029505936428904533	0.052825916558504105	-0.10788805782794952	-0.0359748937189579	0.009281530044972897	0.16543549299240112
ENSMUSG00000027796	0.01561169233173132	0.0016608956502750516	-0.09007593989372253	-0.09453379362821579	0.01918148435652256	0.09661423414945602
ENSMUSG00000040373	0.03056204319000244	-0.010792038403451443	-0.11485519260168076	-0.12115436792373657	0.028738856315612793	0.08300258964300156
ENSMUSG00000107750	0.04300129786133766	0.27657362818717957	0.13406823575496674	0.5082733631134033	0.011407723650336266	0.13145822286605835
ENSMUSG00000086696	0.016895415261387825	-0.0973452776670456	-0.16383588314056396	-0.15477433800697327	-0.02165670320391655	-0.18829606473445892
ENSMUSG00000037933	0.002799052046611905	0.4204346835613251	-0.08318032324314117	0.07957945019006729	0.018956437706947327	0.38686347007751465
ENSMUSG00000091788	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000003868	0.015153161250054836	0.1738521158695221	0.07554201781749725	0.23171600699424744	-0.008565696887671947	0.11796314269304276
ENSMUSG00000113955	-0.41355305910110474	-1.3189895153045654	0.6642835140228271	-0.7048957347869873	-0.06950639933347702	-0.3928070366382599
ENSMUSG00000047878	-0.002844199538230896	0.47314831614494324	0.1114504337310791	0.44624099135398865	-0.0062814634293317795	0.2872216999530792
ENSMUSG00000038000	0.005261637736111879	0.521784245967865	-0.07835584133863449	0.21892711520195007	0.022571243345737457	0.375932514667511
ENSMUSG00000115520	0.015439888462424278	-0.24637053906917572	-0.1457807719707489	-0.24689322710037231	-0.0004883248475380242	-0.12066704779863358
ENSMUSG00000039367	-0.00034487858647480607	0.5471885204315186	0.03793869912624359	0.5268192291259766	0.013106878846883774	0.3608230948448181
ENSMUSG00000017286	-0.008642759174108505	0.46160632371902466	0.0896487832069397	0.42004188895225525	-0.008428698405623436	0.3079668879508972
ENSMUSG00000095156	0.01474007498472929	-0.0363360196352005	-0.1035408303141594	-0.20216064155101776	-0.019895244389772415	-0.2629952132701874
ENSMUSG00000035198	0.004501777701079845	0.4740058481693268	-0.0504709854722023	0.2340804934501648	0.009853322058916092	0.3861003518104553
ENSMUSG00000074650	0.017399989068508148	-0.07875490933656693	-0.15558978915214539	-0.07861392199993134	0.03471856191754341	-0.028468934819102287
ENSMUSG00000029706	0.005842166021466255	-0.1571427881717682	-0.15337857604026794	-0.14994190633296967	-0.014866712503135204	-0.143935427069664
ENSMUSG00000109499	0.0832388699054718	-0.03155897185206413	0.11867281049489975	0.24756622314453125	-0.03986918181180954	-0.05773384869098663
ENSMUSG00000032443	0.01520429365336895	-0.14206457138061523	-0.15371805429458618	-0.17697329819202423	0.02026311121881008	-0.14212121069431305
ENSMUSG00000022105	-0.008525923825800419	0.4205200672149658	-0.02733009122312069	0.26777276396751404	0.008250429295003414	0.37126484513282776
ENSMUSG00000112822	0.01178506575524807	-0.020503247156739235	0.03236270695924759	0.19486600160598755	0.023052887991070747	-0.07888669520616531
ENSMUSG00000031072	-0.0009129999671131372	0.5723505616188049	0.010644708760082722	0.27691295742988586	0.026202967390418053	0.33669987320899963
ENSMUSG00000047383	0.017466111108660698	-0.08604426681995392	-0.12211184203624725	-0.2235780656337738	0.0004618074744939804	-0.2400909960269928
ENSMUSG00000020238	-0.0029282483737915754	0.5010719895362854	0.07152114063501358	0.29403072595596313	-0.027608131989836693	0.3333107829093933
ENSMUSG00000050017	0.0024258370976895094	0.5497589111328125	0.005434083752334118	0.5427939891815186	0.017726482823491096	0.3940371572971344
ENSMUSG00000078618	0.021793406456708908	-0.10932833701372147	-0.1144290566444397	-0.25630438327789307	0.028996728360652924	-0.14962172508239746
ENSMUSG00000116792	0.01737663336098194	-0.1661796122789383	-0.149114727973938	-0.23181474208831787	-0.00981715228408575	-0.18237917125225067
ENSMUSG00000092567	0.01550233643501997	-0.1696964055299759	-0.14363619685173035	-0.19569139182567596	-0.01549680344760418	-0.15563027560710907
ENSMUSG00000043131	0.002782589290291071	0.5454439520835876	0.07715028524398804	0.4195616841316223	0.005376087501645088	0.3329712152481079
ENSMUSG00000078350	0.016680561006069183	0.12879393994808197	-0.02723127417266369	-0.01699180342257023	0.026834819465875626	0.166545569896698
ENSMUSG00000116925	0.14687642455101013	-0.07604359090328217	0.07924199104309082	0.08440728485584259	-0.05182884633541107	-0.15518023073673248
ENSMUSG00000097491	0.028930695727467537	-0.043277058750391006	0.008449112996459007	0.033682189881801605	0.03266797587275505	-0.09496592730283737
ENSMUSG00000114602	0.022013017907738686	-0.04730834439396858	-0.08085313439369202	-0.012004319578409195	0.029493236914277077	-0.12208463996648788
ENSMUSG00000049232	0.01434109453111887	0.3821444809436798	0.09648485481739044	0.3539083003997803	0.005278926342725754	0.2644234001636505
ENSMUSG00000114784	0.006873412057757378	-0.14588437974452972	-0.14701324701309204	-0.18834978342056274	-0.016858117654919624	-0.16625255346298218
ENSMUSG00000111514	0.04760295897722244	-0.14284659922122955	0.07184445112943649	-0.0016068732365965843	0.014833757653832436	-0.014996776357293129
ENSMUSG00000110542	0.017048034816980362	-0.12409856170415878	-0.04070869833230972	-0.23638983070850372	-0.0025857025757431984	-0.1295459121465683
ENSMUSG00000086769	0.007609048392623663	0.4087711274623871	-0.03446883708238602	0.29718154668807983	0.01823442056775093	0.24451060593128204
