	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026979	0.024610376720096284	0.11078879171859944	-0.03436813782962661	0.048193967842083726	0.02418295802132266	0.03696560185396831
ENSMUSG00000038235	0.016350817060413195	0.33198646134242366	0.05656758604567889	0.11456133830792989	-0.04493781907490557	0.34934913740010703
ENSMUSG00000048661	0.028582334770117724	0.530768118313391	-0.0012141344823410893	0.5554963031898241	0.008890274403257493	0.3593444248637468
ENSMUSG00000086589	0.018636158181785573	0.3463050352975886	0.009584502114472083	0.1986873194822364	-0.0073767436703441325	0.29947118656174243
ENSMUSG00000025025	0.014379554518897672	0.2640343187672805	0.10831649442883971	0.21892104404742013	-0.04425748888337211	0.22643625876318915
ENSMUSG00000116227	0.0870708585376608	0.0034746501597152646	0.16840181255478073	-0.07074247819321768	-0.06615782399009144	0.05353080795152007
ENSMUSG00000082925	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000103176	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000099871	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000085407	0.03644700185395394	0.1792333642505601	-0.041420079772434115	0.21330162590480944	-9.274141568160754e-05	0.14405337909001395
ENSMUSG00000022120	0.04782791190207711	0.30044832427239926	-0.06425212556003751	0.23138349756638663	0.008389856033388599	0.2208892066095596
ENSMUSG00000116635	0.016632073140437242	-0.09643951271579299	-0.0801312565331946	-0.25029583889561396	-0.013820706773691321	-0.23342773223098187
ENSMUSG00000107577	-0.01626156348955556	-0.9882170150430872	-0.054942727197828285	-0.8183998185007253	0.012385198838084754	-0.20410933594635325
ENSMUSG00000006763	0.028441237901042374	0.3853499891527443	-0.0299811077765455	0.21228474172984377	0.02833319621165839	0.3204982719607431
ENSMUSG00000030805	0.027228409640801563	0.5219259308024591	0.03716409402846621	0.6193533424087907	0.022005768147565385	0.27665428980859963
ENSMUSG00000035382	0.03245242072188624	0.5467122399551135	-0.04621748278343052	0.29218309380900725	0.02980697353003867	0.4138606368910549
ENSMUSG00000026283	0.030266691171340253	0.7664605466099133	0.09141392582184374	0.6485149068260759	0.019614353681461694	0.26228696519229505
ENSMUSG00000047675	0.08257543553038026	0.5839985183466375	0.16083095883181933	0.6074264441864375	0.04918585478901161	0.276877332960746
ENSMUSG00000040661	0.023382742866657404	0.5667179753090016	0.00017874733929446052	0.26667885158406884	0.02879642163094228	0.35894331658096135
ENSMUSG00000102331	0.025315074081875215	-0.13544280304153747	-0.0914992194311799	-0.2577530373361054	0.01905636876475314	-0.14117261407331544
ENSMUSG00000027506	0.02624343059871398	0.44702095845956824	0.04739881206763059	0.54404965477858	-0.001307301394468885	0.2844698098371567
ENSMUSG00000112058	0.029107228307699996	0.0015323999325948662	-0.0038436213269648486	-0.1171172009863968	0.042253778805818654	-0.043678013251324505
ENSMUSG00000021767	0.03194716853617616	0.5339520877544729	0.05083949558441485	0.6675437039350607	0.01098788336306522	0.3504315537231852
ENSMUSG00000064329	0.031995744542855545	0.0010220613251288226	-0.10655254861318866	0.0035454128919534	0.006872640772423446	0.05100464550526323
ENSMUSG00000097766	0.032242713102673695	0.6386537988482132	0.016696703824610297	0.7002055465711238	0.01647113501564612	0.3813027583591203
ENSMUSG00000055884	0.020739843535280238	0.48749502241161685	0.11995399218026878	0.3612404894258902	0.010882990908301249	0.3116221403420002
ENSMUSG00000033467	0.07114265558530318	0.39124399729830384	0.17420590106420783	0.6090348892661982	0.04716301530402767	0.17008360406369802
ENSMUSG00000034538	0.05090715662241511	0.3539000408544948	-0.01665641749579594	0.34042650068524716	0.021924863971200435	0.2817175113966307
ENSMUSG00000024313	0.02971926385799098	-0.02525655332870548	-0.027511613038552544	-0.051860156166456436	0.0508065751289233	-0.11318339697525151
ENSMUSG00000079295	0.03040559011160753	-0.1127717550506476	-0.062332262782273926	-0.14443656820063466	0.00427258904288047	-0.09154681806437018
ENSMUSG00000049229	0.03341092478959995	-0.03196920867859741	-0.1083319989094494	-0.14692787333818966	-0.01921997512257101	-0.1899469594297753
ENSMUSG00000022711	0.029068451007232415	0.6508569928630383	0.08694313545451042	0.597254653450073	0.01649090520802199	0.3589163138353128
ENSMUSG00000002108	0.011223488400834149	0.1672889772972391	-0.012539885966167874	-0.010613590721964187	-0.0015270834567429614	0.14062735566936377
ENSMUSG00000091260	0.03581762104912135	-0.0579657434417036	-0.04280547447465049	-0.17518599791909734	0.003956653038210578	-0.13935772431165191
ENSMUSG00000092220	0.03810394614414982	-0.003739449781727404	0.06495009313384009	-0.035661441556203086	0.028675543255866277	-0.08567933836340887
ENSMUSG00000020151	0.0468561970380855	0.23759911970308284	-0.08166214188441555	-0.0044793448881214615	0.01926910449728301	0.2572676085998331
ENSMUSG00000113723	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000030173	0.03839791408383553	-0.07256852416356745	-0.02594275786289056	-0.114426869329236	-0.00326173685805331	-0.13491009152321282
ENSMUSG00000055980	0.044321335609353724	0.2459471410104795	-0.08296073344664591	0.03134999132416891	0.019215875153298922	0.32605003588930503
ENSMUSG00000113540	0.03237271642643674	-0.07934282478741043	-0.05059886087960066	-0.1243291910778003	-0.019973621474430193	-0.23845933340942255
ENSMUSG00000044279	-0.012605667545059042	0.2189172618640694	-0.11136364704520435	0.23102166496696755	0.0015811887313296191	0.2556596749931196
ENSMUSG00000040631	0.01563747448845975	0.21376370787616175	0.06991183421453752	0.2591192509688834	-0.01671986101051348	0.19059545245000195
ENSMUSG00000087089	0.029648250425772217	-0.07889367261762055	-0.09301867456124319	-0.16170806767228368	-0.0024049711488362546	-0.04999694170229582
ENSMUSG00000059208	0.07553499424688265	0.01995754883059973	0.18341837048754978	0.38953016284531045	-0.036313942574544955	-0.02545129269914259
ENSMUSG00000025786	0.03385520324098269	0.6462949784546936	0.024189604772935303	0.5194664162581827	0.028670300310974672	0.37077363147390113
ENSMUSG00000073176	0.07975375017758951	0.15770116798425693	-0.06837547758494397	0.13615663303947362	0.006810203923420244	0.22953238060773823
ENSMUSG00000075573	0.026751798723171846	-0.1375966503149346	-0.10991502331677211	-0.16185359559024798	0.017056398994305055	-0.1326499535030475
ENSMUSG00000039958	0.02310154940488401	0.5501674772415246	0.10460999143298089	0.5915416403183115	0.009825619034604882	0.2808446297081486
ENSMUSG00000003038	0.07771915736394736	0.5186155139010024	0.17055396591055377	0.6039739677350503	0.046489277470806556	0.23778292238787854
ENSMUSG00000104935	0.03791069476619131	-0.015429997333499243	0.09572751446760884	0.05961911262678856	0.010554792157397016	-0.13201864560970586
ENSMUSG00000100100	0.030844341823765054	-0.09981281178335663	-0.07062683776420382	-0.25047615970497955	0.04059692209041625	-0.15863662586362445
ENSMUSG00000027377	0.022561232577526666	0.15293755591236924	-0.041609175394728304	0.1468587718067379	0.02540994587122677	0.08795430857843517
ENSMUSG00000103613	0.028847901234547876	-0.034316841704253115	-0.07121163102381262	-0.0520520210734138	0.017846830453893032	0.001765549840117217
ENSMUSG00000082644	0.02687421062459226	-0.0471812108808384	-0.0911035787823449	-0.180351212145353	0.01370428903781723	-0.11253315790549645
ENSMUSG00000036036	0.11821458906292606	0.10893272372636603	0.16278890306518048	0.5164108526748731	-0.01110640613283467	-0.001525809543013179
ENSMUSG00000041117	0.07027453364450285	0.04225924594721982	0.0174190521073431	0.11837297175638406	-0.01502051958675571	0.03217151685505805
ENSMUSG00000039004	0.07541161933127391	0.19756028584440513	-0.0989615461243619	0.017474063096339254	0.02235783693011279	0.20812662591073824
ENSMUSG00000102196	0.02691324946788984	0.011673968329977968	-0.09218154618966204	-0.21231740110550654	-0.009984410973021586	-0.19632850462387286
ENSMUSG00000047324	0.02951147097299267	0.0023578093416251056	-0.11079299096570654	-0.026724924742256826	-0.010629302352016054	-0.03397657237530757
ENSMUSG00000051515	0.026601258607937255	0.266901198064464	-0.0038256641822436155	0.22085832363590163	-0.03131271505497689	0.21723850929279126
ENSMUSG00000117204	0.015642694829893534	-0.07908275789488145	-0.08655398208770589	-0.23494073641992477	-0.0006382792583656816	-0.21514542972601006
ENSMUSG00000006490	0.02838963445294812	-0.0956452789656532	-0.10715485250555393	-0.1507472174623017	-0.011165616525901218	-0.11494825489126108
ENSMUSG00000032913	0.027372976698134044	0.563527590179433	0.011360259540569073	0.4080530130507816	0.023999715505035664	0.3667988899472628
ENSMUSG00000097622	0.02975143878806592	0.21146395122635042	-0.01047514577375297	0.26073427219139467	0.026209044644933798	0.23561633854469438
ENSMUSG00000094570	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000084997	0.029098902188636776	-0.07214808075816216	0.07106904850298808	0.0960944791255154	0.043166686203417196	-0.04288932279166438
ENSMUSG00000068697	0.029313974259433315	-0.0030709535027525353	-0.0076582911340421275	-0.0781939930469697	0.026503965070652072	-0.0833423215177379
ENSMUSG00000054545	0.02785611733251192	-0.08529936128386924	-0.06911148581839353	-0.18778198356941808	0.04996183608395318	-0.07945391241219106
ENSMUSG00000063354	0.03447472172064719	0.48859815777469134	0.08676261552940476	0.6031089296762685	-0.004652548621499442	0.21862210826278547
ENSMUSG00000105457	0.02686124383755611	0.010029540912269513	-0.04723103818407935	-0.1392210554290667	0.03882049602084523	-0.0902687212344928
ENSMUSG00000097315	0.01946161773405816	0.06435710778714047	-0.030167553106963896	0.041596682271898076	0.028085295563776758	0.07720385354925155
ENSMUSG00000112216	-0.3914814066841194	-0.7579151518192165	0.38528454037248133	-0.4707041564142238	-0.10184700582549322	-0.24174100011257021
ENSMUSG00000022094	0.03168914411989853	0.5833262310254006	0.07371795721658365	0.6159688707769522	0.0018668630361500238	0.3100464753267366
ENSMUSG00000038256	0.04046363731810052	0.4549917943072368	-0.01595172531782829	0.313828038265275	0.03060706670780269	0.3490115833934373
ENSMUSG00000032593	0.026211089290592373	0.18071297746077608	0.17185798558325618	0.3482366204852927	-0.055557368944519125	0.055661249039897644
ENSMUSG00000024365	0.02946881284754709	-0.006982810858340738	-0.10797465516813967	-0.14313153555376767	0.03809474514852588	-0.10714217130906192
ENSMUSG00000087050	0.01927542445122606	0.5402713413842103	0.1337260652564077	0.3197637211550809	-0.009041444872200266	0.2583003848411084
ENSMUSG00000048236	0.022425358101300252	-0.04138058097152399	-0.06443479575442912	-0.1409199320156664	-0.011118472203323283	-0.13751514963397551
ENSMUSG00000121810	0.029117401111654815	0.5996312002397364	0.07356354264577054	0.6084530315417037	0.01401897632849236	0.3346202528164314
ENSMUSG00000087036	0.10457609135232646	0.014962595547742992	0.1733186099846455	-0.09101998969971305	-0.08682185833702111	-0.055106604094992746
ENSMUSG00000029191	0.028797711189337327	0.6321432003917614	0.06476060684856384	0.5988274878369794	0.02184943303534226	0.29202665298098734
ENSMUSG00000085208	0.027693758909102594	0.4896612556045392	0.041016760087722946	0.5309607041029045	0.013858156627682527	0.3587446540945745
ENSMUSG00000100667	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000095743	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000097820	0.020315850800951107	0.5449365782190927	0.13408361755585343	0.43658002053487016	0.0	0.29939215856453816
ENSMUSG00000056055	0.030219845302800107	-0.052771089711317984	-0.10382859190627321	-0.11086842791353665	0.009958747311398675	-0.11690524526939867
ENSMUSG00000042797	0.020399984565179878	0.29812621851725574	0.02898184754598924	0.1747543603181341	0.016193441191979074	0.3039706343972107
ENSMUSG00000118042	0.024634222729966963	-0.11861618464682491	-0.09834949644427086	-0.20850135343481624	-0.00296452096513411	-0.13996886010838458
ENSMUSG00000115149	0.029824847985983085	-0.028736969836611993	-0.08419729752631858	-0.0363970526295378	0.013504390119748827	-0.024599972188781977
ENSMUSG00000040701	0.021738713479034364	0.33066138636262116	0.05468684570779569	0.3566124502346844	-0.025500284008394547	0.19717062589297277
ENSMUSG00000025407	0.029037145164600736	0.398419450012922	0.1720294942066954	0.4175073978145772	-0.00654507125072068	0.25677852615789487
ENSMUSG00000049960	0.025345731313780668	0.49507392008448353	0.15029760010848522	0.45118716618861054	-0.023696807340358506	0.2775136135197672
ENSMUSG00000025162	0.027699788705677655	0.5698853054542287	0.08775301673532185	0.47127208295416195	-0.010982003753256198	0.30977729128595893
ENSMUSG00000020652	0.03226631967211727	0.6156335808749158	0.02460594875736266	0.6296331496654438	0.024708127677488066	0.3218972257369621
ENSMUSG00000121873	0.028674645681724717	-0.09227224978257588	-0.09391434434816641	-0.2105545258491629	0.0020844793667463835	-0.15636151374537213
ENSMUSG00000121439	0.031745116238403356	-0.04641442606980527	-0.032404021423509684	-0.16392415745624808	8.38576022080817e-05	-0.11136533765849194
ENSMUSG00000023043	0.029933434616850062	0.32266495370253634	-0.045237083745144346	0.09261383217487792	0.01614549177243203	0.20834192406949445
ENSMUSG00000009293	0.028520579714275712	0.6044592366099717	0.02634609670690275	0.48836757921695	0.022743081586995784	0.32330208511352504
ENSMUSG00000086168	0.02191817649040184	-0.12102614197997523	-0.10696958868399928	-0.11070046645983105	-0.008628045229984949	-0.05396449664642544
ENSMUSG00000036990	0.02905347508904674	0.6433667114302252	0.053189458463497825	0.6000199101472525	0.008536558179678577	0.3617300430449261
ENSMUSG00000042331	0.0238100331078338	0.4148391519283444	-0.002262846308564881	0.11000225394865	0.028875831489579503	0.2826639787784446
ENSMUSG00000098090	0.03529416633588311	0.015467167938482913	0.10215990976294675	0.11927676482380506	0.04153791798555557	-0.035126971181362376
ENSMUSG00000025792	0.02677357135363684	0.47361944042410054	-0.0058113036979676735	0.4908176108838932	0.02538335519182792	0.33119087668460984
ENSMUSG00000111842	0.03477954946402524	0.5932876446449835	0.06345020070698743	0.5715909265522474	-0.003116435050901867	0.25019884668218245
ENSMUSG00000100972	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000097407	0.02971479831765807	0.66906450223885	-0.049461337584860265	0.6051086587278517	0.03135936243050644	0.3781565989976924
ENSMUSG00000117781	0.030365431934826194	-0.027830468118203174	-0.08619807199557761	0.07660796491437855	-0.006296161187965443	-0.0960460396162631
ENSMUSG00000067916	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000053550	0.011461321725254048	0.3155976507930993	0.14898717322684465	0.28304657836534847	-0.0400986485553478	0.2171951067698873
ENSMUSG00000106062	0.02848359210781143	0.048598908090272196	-0.0010685166012092406	0.11302330599504665	0.040762718416527	-0.010325267459637888
ENSMUSG00000060657	0.022572080070506588	0.4382415957249976	0.09815472628781662	0.5330385382607787	-0.0019021060870896278	0.2989703334425267
ENSMUSG00000117273	0.013229310776327666	-0.12603920866241725	-0.0993234409898396	-0.18638414018773936	0.009431656328896088	-0.16766112927852062
ENSMUSG00000021027	0.02940792024761136	0.4980465102157387	0.014675155992925015	0.30971129338879533	0.030851520238772523	0.3078555507043776
ENSMUSG00000086807	0.03991068315449178	0.3094401024817212	-0.022685134615553437	0.6860097675157747	0.023084055023452867	0.25637052755182005
ENSMUSG00000030824	0.021369050862123425	0.40999642844260326	0.0882560777274999	0.3601410654388243	0.010773151400196301	0.27213460771836495
ENSMUSG00000033688	0.029728337120563948	0.011578964113985513	-0.08748035394579488	-0.01984983242407056	0.017749290593613826	0.02987269469820886
ENSMUSG00000093827	0.033751867226196136	-0.033853294311212034	-0.05264581988778116	-0.1097012711893653	0.010301954765039756	-0.0952298708854576
ENSMUSG00000073102	0.03017141501346192	0.12872478742168242	-0.07645520449562337	0.11315125649135369	0.03398531210786684	0.06387951708772828
ENSMUSG00000035745	0.025546999978033627	0.15884907208882307	0.0995663475344148	0.2732713184298485	-0.028382592348725644	0.10786820803703957
ENSMUSG00000028758	0.04023058213906236	0.3324857812320478	-0.054951965590931184	0.23984949069887782	0.02920186554417005	0.1989873332548619
ENSMUSG00000021919	0.024203107258189582	0.2567884310938511	-0.06415310875188512	0.11112374519662493	0.012920117532040365	0.22690604804489478
ENSMUSG00000002012	0.037369235568008766	-0.03588305741513215	-0.10425402565811845	0.1646782746404759	0.026698769387301154	0.08432470256604697
ENSMUSG00000030862	0.05486346862175307	0.04224298982246138	-0.10091175390899335	0.03747652855934182	0.007790528701856897	0.14789887936903615
ENSMUSG00000075266	0.02370284372321583	0.47907330731547854	0.12112592099317507	0.5098341989119293	-0.011042507214473307	0.2551918240065272
ENSMUSG00000021824	0.023688386175871195	0.695399504707477	0.0947030947460794	0.5694001517774178	0.018090743198946768	0.3145520294262027
ENSMUSG00000046793	0.02970996009943211	-0.024398492506886735	-0.017281399476408735	-0.00010184368233244478	0.041841095519260914	-0.0892548669752083
ENSMUSG00000069421	0.027890536077627058	-0.0004173997631365389	-0.09402797653461631	-0.11519002186583967	-0.011733161279828453	-0.12733526718662275
ENSMUSG00000114004	0.036073915168038026	0.03310983860156814	0.2129144030940599	0.4134122135542336	0.042546216575827814	-0.047956982343507315
ENSMUSG00000003778	0.02938962680087096	0.6520569673781268	0.07273720379490796	0.6262642170267201	0.015029053093953637	0.3726050814546275
ENSMUSG00000101422	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000063281	0.028442141623051805	0.38310867513270835	0.09217568339184118	0.3933553775181835	0.01973831595516229	0.21709231777136898
ENSMUSG00000115172	0.024340758148077814	-0.033205740682975805	-0.06520682077418728	-0.0035732935238554364	0.051923156059312574	-0.08672722071232125
ENSMUSG00000087694	0.032884516181027376	0.11236764971900531	-0.06372000077137757	0.032042987683811766	0.006174179141300862	0.1858714652471115
ENSMUSG00000027796	0.019196794622947808	0.05247127762354547	-0.05353186211927544	-0.02086333067135765	0.013557189809622505	0.13006354673918377
ENSMUSG00000040373	0.03137173944836821	0.04187088472957775	-0.07538913949642734	-0.05017350037286465	0.025864067843551206	0.11439283372512671
ENSMUSG00000107750	0.0419464535399165	0.3382412606396126	0.1224079028483661	0.6020519391493087	0.021101379704813183	0.17146867928913823
ENSMUSG00000086696	0.024373125765902504	-0.0688430420609614	-0.11614659642158101	-0.10028115094112657	-0.012349772866829836	-0.1433304314165838
ENSMUSG00000037933	0.029137919370192368	0.4449728940536609	-0.04558782992170918	0.16950939922962235	0.022917870370259448	0.3969375853052133
ENSMUSG00000091788	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000003868	0.022473980928164633	0.24251399583549688	0.12062799729192661	0.2877670075102323	-0.02951565225491748	0.1542286199056623
ENSMUSG00000113955	-0.40908150843227425	-1.0279951678992771	0.3533703940057571	-0.6035986851013374	-0.08636950585896108	-0.2693591188944367
ENSMUSG00000047878	0.02464563808155806	0.5327840148393247	0.13072765860975233	0.5320392435102409	-0.0025802224617021974	0.2837545819236464
ENSMUSG00000038000	0.03354871379197512	0.5534383619923016	-0.04264889946977002	0.31143397465659656	0.02852731857084466	0.3742565464699665
ENSMUSG00000115520	0.019212178707507015	-0.20494806180873062	-0.10367074248101689	-0.19082736050268917	0.0034180988006975443	-0.07550905573781942
ENSMUSG00000039367	0.030608111655806285	0.6282676153156728	0.04938684455755955	0.6115020112092565	0.020358732551827297	0.33784316786961915
ENSMUSG00000017286	0.024575647647746755	0.5227929741260002	0.11591265760736552	0.5067180302079143	-0.008189075478889585	0.29281692982047847
ENSMUSG00000095156	0.022826675684494813	-0.016113299296025816	-0.05314143518262721	-0.14132592576094327	-0.013373511139995135	-0.2166254778178303
ENSMUSG00000035198	0.03067189229013815	0.5022257238054552	-0.01749267942342536	0.3331808366832596	0.01587865381474696	0.3860412663090861
ENSMUSG00000074650	0.023874377966645266	-0.04181409578301808	-0.11623350379001864	-0.009761750339607467	0.034580109628119596	0.012480841546575345
ENSMUSG00000029706	0.011781659694902025	-0.12136464846402241	-0.10635436983103215	-0.095653277790347	-0.008858005554768263	-0.10053937366284342
ENSMUSG00000109499	0.08567517907536792	0.022069483921645778	0.19950313321231522	0.2751783779828672	-0.05572373931112495	-0.01395126515593037
ENSMUSG00000032443	0.021380168420652934	-0.11150795647891527	-0.11368569175399323	-0.11921724442174231	0.029534388348410916	-0.09347846799538197
ENSMUSG00000022105	0.02408663464377903	0.458167216819099	0.0024291743812034916	0.36741928057975215	0.013775639317228664	0.35850935002549067
ENSMUSG00000112822	0.026655366376209886	0.030464343782929063	0.06248688997998565	0.25273323858862184	0.02930781283116054	-0.04653589590580298
ENSMUSG00000031072	0.02911058160452007	0.6328252047428078	0.04172860700623719	0.36332222560642874	0.030282657174282086	0.3170635982074116
ENSMUSG00000047383	0.025007995820480175	-0.0712375067614315	-0.07584139410520747	-0.15945446860004436	0.006924207152702921	-0.18686108512611613
ENSMUSG00000020238	0.025824685023276887	0.5602990769312134	0.10300049620942328	0.3750817443512884	-0.02712741659567497	0.32475487493186506
ENSMUSG00000050017	0.03156381505673252	0.6303545491349906	0.015715571498807535	0.6268322808733763	0.023763459979105245	0.37638210938925154
ENSMUSG00000078618	0.026271361655940295	-0.08012342919156878	-0.07064685789126533	-0.198766816394169	0.031010202113123095	-0.09420296873998471
ENSMUSG00000116792	0.022723859939344556	-0.13577421783844548	-0.10509933676677176	-0.17708938447719388	-0.002555798840238266	-0.13169886348540208
ENSMUSG00000092567	0.022149167565275463	-0.13722136495764856	-0.09224694900461534	-0.14121267222390863	-0.013461885953748457	-0.11022003286955576
ENSMUSG00000043131	0.02910864217799069	0.6255544914332531	0.09666121411455628	0.5049236252943563	0.012867551591331017	0.30660527010983885
ENSMUSG00000078350	0.026075337496761386	0.18519714278100763	0.00920117410178739	0.055900133595860144	0.02475960523306071	0.18593350923417748
ENSMUSG00000116925	0.12997086511784053	-0.03038569215329362	0.1704874852849226	0.11528306613719512	-0.08360602058282907	-0.08184175669679786
ENSMUSG00000097491	0.04097238411900657	-0.0025699608685228192	0.04912361209585866	0.09140051725595925	0.033528276933511444	-0.05453270296062049
ENSMUSG00000114602	0.034442298839476186	-0.017521377533406123	-0.036838346279686095	0.04787986437528828	0.03315726278607894	-0.07942890028525755
ENSMUSG00000049232	0.032504317290119975	0.451344328950165	0.12170358187622882	0.44663821160119344	0.011082934321531956	0.24574274214662534
ENSMUSG00000114784	0.01079436937420053	-0.10831514030823747	-0.10043028955442498	-0.13583169392612388	-0.012585391741976867	-0.11868153021815009
ENSMUSG00000111514	0.05238088768034291	-0.08566517753081539	0.11237357344002802	0.05124424477129592	0.016280305306118986	0.020652185244113903
ENSMUSG00000110542	0.025297430967388103	-0.09436199946696328	-0.005775176284521965	-0.16954081734377457	-0.001690836603666368	-0.07777421851918179
ENSMUSG00000086769	0.03339675598897769	0.45510386616665655	-0.006273446130961924	0.3927306411069636	0.023560826970778853	0.23575435618150295
ENSMUSG00000054106	0.00953562675202103	-0.08004987101519469	0.009282313979616652	-0.07020755642115041	-0.02855525963809159	-0.14566418248476412
ENSMUSG00000003526	0.019220101498350173	0.3000441347364469	0.09368271352745564	0.40732214656622306	-0.017853765330466786	0.15184806578554247
