	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033960	0.1098734587430954	0.1867620348930359	-0.06183541938662529	0.0241375882178545	0.012230176478624344	0.32147732377052307
ENSMUSG00000116801	0.008367206901311874	-0.2297835797071457	-0.11012434959411621	-0.28033342957496643	-0.012905541807413101	-0.23694194853305817
ENSMUSG00000111017	0.014299817383289337	-0.019281134009361267	-0.11116071790456772	-0.03771759942173958	0.04918048530817032	-0.13165149092674255
ENSMUSG00000046449	0.014760425314307213	0.2952446937561035	0.042404960840940475	0.3800291419029236	0.020393935963511467	0.25958800315856934
ENSMUSG00000026979	0.01706024445593357	0.06244084984064102	-0.06527230143547058	-0.022629953920841217	0.025676550343632698	-0.006694233510643244
ENSMUSG00000038235	-0.011175258085131645	0.28469401597976685	0.015363986603915691	0.033383555710315704	-0.029943574219942093	0.3317624032497406
ENSMUSG00000048661	-0.009625308215618134	0.47403258085250854	-0.01925968937575817	0.44954726099967957	0.010337705723941326	0.37704232335090637
ENSMUSG00000086589	-0.00894121639430523	0.30005818605422974	-0.024973900988698006	0.11054705828428268	-0.0037835019174963236	0.29260849952697754
ENSMUSG00000025025	-0.0006329430616460741	0.19568850100040436	0.06596609950065613	0.14808529615402222	-0.02379990555346012	0.20273080468177795
ENSMUSG00000116227	0.09285866469144821	-0.05858949199318886	0.09630043059587479	-0.1238214373588562	-0.04130428656935692	0.010341580025851727
ENSMUSG00000082925	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000103176	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000099871	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000085407	0.024210531264543533	0.11586399376392365	-0.07912891358137131	0.13576707243919373	-0.0006921987514942884	0.1357097029685974
ENSMUSG00000022120	0.027932684868574142	0.2454705685377121	-0.1012687087059021	0.14840388298034668	0.004149127751588821	0.22020672261714935
ENSMUSG00000116635	0.014028113335371017	-0.13345572352409363	-0.11862779408693314	-0.30770811438560486	-0.01663868874311447	-0.2948731482028961
ENSMUSG00000107577	-0.045580510050058365	-1.0689671039581299	-0.057231005281209946	-0.9112004041671753	0.05512509495019913	-0.24148380756378174
ENSMUSG00000006763	-5.779052116849925e-06	0.34151995182037354	-0.06532000005245209	0.12239290028810501	0.025244757533073425	0.3213021755218506
ENSMUSG00000030805	-0.004544594790786505	0.4440837800502777	0.031372662633657455	0.521597683429718	0.02062297612428665	0.29140692949295044
ENSMUSG00000035382	0.002650598296895623	0.5176029205322266	-0.08024981617927551	0.1957944631576538	0.026088470593094826	0.40711867809295654
ENSMUSG00000026283	0.004894648678600788	0.6362770199775696	0.07713999599218369	0.6152259111404419	0.015838541090488434	0.2693887948989868
ENSMUSG00000047675	-0.018116623163223267	0.557356595993042	0.15210968255996704	0.572883129119873	0.03192898631095886	0.26494020223617554
ENSMUSG00000040661	-0.012933945283293724	0.5305349826812744	-0.03508290648460388	0.17677080631256104	0.024194370955228806	0.3614225387573242
ENSMUSG00000102331	0.0255239550024271	-0.17665475606918335	-0.12059423327445984	-0.3145272433757782	0.012547025457024574	-0.20758327841758728
ENSMUSG00000027506	-0.008717513643205166	0.3811838626861572	0.030616797506809235	0.43741923570632935	0.006829741410911083	0.3007510304450989
ENSMUSG00000112058	0.022572409361600876	-0.03668387234210968	-0.03856261819601059	-0.18387220799922943	0.042868372052907944	-0.0978599339723587
ENSMUSG00000021767	-0.0006804178701713681	0.45963093638420105	0.03747597709298134	0.5739536881446838	0.018801478669047356	0.3567277789115906
ENSMUSG00000064329	0.030423983931541443	-0.0557062104344368	-0.14253811538219452	-0.06336059421300888	0.006710393819957972	0.012566140852868557
ENSMUSG00000097766	0.003308214945718646	0.5429897904396057	0.016035698354244232	0.6426936984062195	0.008473532274365425	0.3722791373729706
ENSMUSG00000055884	-0.009062717668712139	0.4275951385498047	0.08909810334444046	0.27162063121795654	0.00582177983596921	0.32706892490386963
ENSMUSG00000033467	0.03060978837311268	0.3337521255016327	0.18128545582294464	0.5622801184654236	0.041179314255714417	0.11397498846054077
ENSMUSG00000034538	0.02924978733062744	0.29711148142814636	-0.04818599298596382	0.24278420209884644	0.016618356108665466	0.2948494851589203
ENSMUSG00000024313	0.020970743149518967	-0.05209223926067352	-0.06643296033143997	-0.11852549761533737	0.05117929354310036	-0.17217759788036346
ENSMUSG00000079295	0.02586495131254196	-0.1476055532693863	-0.10688339173793793	-0.20468202233314514	0.0031507841777056456	-0.14604654908180237
ENSMUSG00000049229	0.02745494619011879	-0.06542718410491943	-0.1562298983335495	-0.1997745931148529	-0.023613283410668373	-0.24518747627735138
ENSMUSG00000022711	-5.540466008824296e-05	0.563441812992096	0.06819663196802139	0.5180351734161377	0.010687801986932755	0.37943217158317566
ENSMUSG00000002108	0.0017791332211345434	0.11795692145824432	-0.04704894497990608	-0.08436524122953415	0.005367144476622343	0.10097794234752655
ENSMUSG00000091260	0.030648590996861458	-0.08592811226844788	-0.08793073892593384	-0.23565110564231873	0.0030821049585938454	-0.19955377280712128
ENSMUSG00000092220	0.030532877892255783	-0.04190130531787872	0.026892902329564095	-0.10086836665868759	0.03339333459734917	-0.14119252562522888
ENSMUSG00000020151	0.032921433448791504	0.18214727938175201	-0.11858484894037247	-0.08203236758708954	0.019195890054106712	0.2414107322692871
ENSMUSG00000113723	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000030173	0.03164433315396309	-0.09969935566186905	-0.07092764973640442	-0.1781800240278244	-0.005074706859886646	-0.19026702642440796
ENSMUSG00000055980	0.02563183754682541	0.19588737189769745	-0.11708424240350723	-0.05716833099722862	0.0245591402053833	0.31230539083480835
ENSMUSG00000113540	0.024010293185710907	-0.09336929023265839	-0.09943284839391708	-0.19628897309303284	-0.030627576634287834	-0.2844151258468628
ENSMUSG00000044279	-0.03261665254831314	0.1719542294740677	-0.1441689431667328	0.13288652896881104	0.027104414999485016	0.2282584011554718
ENSMUSG00000040631	0.002591978060081601	0.1434796303510666	0.03830328956246376	0.1783744841814041	-0.005903100594878197	0.1756691187620163
ENSMUSG00000087089	0.03140215948224068	-0.13456040620803833	-0.1330541968345642	-0.21670673787593842	0.001712517929263413	-0.10495974868535995
ENSMUSG00000059208	0.06713742017745972	-0.035964325070381165	0.1242854967713356	0.344029039144516	-0.02231438085436821	-0.07028975337743759
ENSMUSG00000025786	0.008751594461500645	0.5629462599754333	0.005863741505891085	0.4288429915904999	0.026021871715784073	0.3910314440727234
ENSMUSG00000073176	0.06720119714736938	0.09158908575773239	-0.10409842431545258	0.06126243993639946	0.008526350371539593	0.21730560064315796
ENSMUSG00000075573	0.02394871972501278	-0.17517724633216858	-0.14307788014411926	-0.21775953471660614	0.004406750667840242	-0.19034019112586975
ENSMUSG00000039958	0.0010998302605003119	0.47718697786331177	0.08687464892864227	0.5077422857284546	0.009476054459810257	0.2779187262058258
ENSMUSG00000003038	0.012707996182143688	0.48903489112854004	0.1824558824300766	0.5567306280136108	0.014272422529757023	0.20014061033725739
ENSMUSG00000104935	0.027557307854294777	-0.04799996688961983	0.05790796875953674	-0.006423553451895714	0.01121014729142189	-0.18568086624145508
ENSMUSG00000100100	0.02773239091038704	-0.12304159253835678	-0.10863258689641953	-0.3157939612865448	0.03876275196671486	-0.22693048417568207
ENSMUSG00000027377	0.012004046700894833	0.09614364802837372	-0.07507506012916565	0.07388898730278015	0.025424214079976082	0.06193448603153229
ENSMUSG00000103613	0.025344286113977432	-0.08143357932567596	-0.1113390251994133	-0.11699558049440384	0.018887294456362724	-0.0433758944272995
ENSMUSG00000082644	0.024530936032533646	-0.08450073003768921	-0.13099785149097443	-0.23599115014076233	0.010088383220136166	-0.17351263761520386
ENSMUSG00000036036	0.1121697723865509	0.040445372462272644	0.11260932683944702	0.48396462202072144	-0.015560578554868698	-0.03970598801970482
ENSMUSG00000041117	0.05135728418827057	-0.00783754512667656	-0.01707010716199875	0.056492146104574203	0.004628770984709263	-0.021886128932237625
ENSMUSG00000039004	0.06388296186923981	0.13639135658740997	-0.1249999925494194	-0.060428686439991	0.020271973684430122	0.18705888092517853
ENSMUSG00000102196	0.026782816275954247	-0.03225672245025635	-0.1308508962392807	-0.2619262635707855	-0.01514351088553667	-0.25862249732017517
ENSMUSG00000047324	0.02977917157113552	-0.05149654299020767	-0.15105637907981873	-0.08673363924026489	-0.007267451845109463	-0.08327207714319229
ENSMUSG00000051515	-5.352618973120116e-05	0.21682922542095184	-0.0422637015581131	0.14168886840343475	-0.0001871683489298448	0.18065480887889862
ENSMUSG00000117204	0.014531773515045643	-0.11203204095363617	-0.12186089158058167	-0.29416245222091675	-0.008236230351030827	-0.2787511348724365
ENSMUSG00000006490	0.025440936908125877	-0.14089156687259674	-0.14910587668418884	-0.20332761108875275	-0.012422646395862103	-0.1707572489976883
ENSMUSG00000032913	-0.006610052660107613	0.5165423154830933	-0.015524512156844139	0.3073754608631134	0.018420791253447533	0.3811160624027252
ENSMUSG00000097622	0.011415485292673111	0.14540447294712067	-0.03943438082933426	0.16691917181015015	0.025931794196367264	0.24327105283737183
ENSMUSG00000094570	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000084997	0.01907866820693016	-0.11876434087753296	0.04308750107884407	0.031138062477111816	0.040799278765916824	-0.09073983132839203
ENSMUSG00000068697	0.023273294791579247	-0.04051293805241585	-0.04831670597195625	-0.140907883644104	0.02888120897114277	-0.13865697383880615
ENSMUSG00000054545	0.02327313832938671	-0.11776047945022583	-0.10757525265216827	-0.25122472643852234	0.04978686943650246	-0.14012065529823303
ENSMUSG00000063354	0.00413029920309782	0.4132973551750183	0.06521658599376678	0.5207461714744568	0.007997268810868263	0.21573406457901
ENSMUSG00000105457	0.022325940430164337	-0.0269269198179245	-0.08723963052034378	-0.2002543807029724	0.040537308901548386	-0.1492442637681961
ENSMUSG00000097315	0.013391240499913692	0.010789116844534874	-0.06215880066156387	-0.02958531305193901	0.031311068683862686	0.03699738159775734
ENSMUSG00000112216	-0.3183440864086151	-1.0864665508270264	0.6665981411933899	-0.5519561767578125	-0.10026653110980988	-0.38776111602783203
ENSMUSG00000022094	-0.0014594538370147347	0.5032480359077454	0.05680661275982857	0.5287967324256897	0.006072031334042549	0.32335910201072693
ENSMUSG00000038256	0.01377944741398096	0.4116245210170746	-0.048870768398046494	0.21651102602481842	0.026391906663775444	0.35372185707092285
ENSMUSG00000032593	0.025250373408198357	0.10302449017763138	0.12315847724676132	0.297902375459671	-0.038681041449308395	0.016675489023327827
ENSMUSG00000024365	0.02732914127409458	-0.049007538706064224	-0.14119447767734528	-0.2014666199684143	0.03212614730000496	-0.1652466058731079
ENSMUSG00000087050	-0.015336423180997372	0.47893771529197693	0.10214770585298538	0.24725648760795593	-0.01147515419870615	0.2609727680683136
ENSMUSG00000048236	0.01884748414158821	-0.07696416974067688	-0.11028769612312317	-0.19652558863162994	-0.013228310272097588	-0.19457769393920898
ENSMUSG00000121810	-0.003522632410749793	0.5208806395530701	0.05786693096160889	0.5199166536331177	0.011407998390495777	0.3530624806880951
ENSMUSG00000087036	0.11872146278619766	-0.035565704107284546	0.0963568240404129	-0.1522235870361328	-0.04007846489548683	-0.1270940899848938
ENSMUSG00000029191	-0.005789838265627623	0.5446823835372925	0.05358246713876724	0.5177633762359619	0.015637744218111038	0.31273648142814636
ENSMUSG00000085208	-0.0070755393244326115	0.4310914874076843	0.025851307436823845	0.41763797402381897	0.011495597660541534	0.3831419348716736
ENSMUSG00000100667	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000095743	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000097820	-0.007514174561947584	0.4779996871948242	0.10816343128681183	0.3473327159881592	-0.00564558943733573	0.3151795268058777
ENSMUSG00000056055	0.024053681641817093	-0.08322633057832718	-0.14567135274410248	-0.1695505976676941	0.004161256365478039	-0.1737537980079651
ENSMUSG00000042797	-0.0023244067560881376	0.24297666549682617	-0.004126282874494791	0.08839892596006393	0.015720045194029808	0.3019893765449524
ENSMUSG00000118042	0.02275010570883751	-0.15809108316898346	-0.13754069805145264	-0.26251721382141113	-0.006936850491911173	-0.20122294127941132
ENSMUSG00000115149	0.02439100295305252	-0.07324892282485962	-0.12493434548377991	-0.09969530254602432	0.012688670307397842	-0.06959553062915802
ENSMUSG00000040701	-0.002679637400433421	0.2695417106151581	0.02417331002652645	0.2690216898918152	-0.011507991701364517	0.18702815473079681
ENSMUSG00000025407	-0.005808628164231777	0.34181368350982666	0.14090757071971893	0.35875579714775085	-0.000243019952904433	0.23200899362564087
ENSMUSG00000049960	-0.0031584843527525663	0.4303258955478668	0.1235353872179985	0.3726656436920166	-0.021619347855448723	0.2741797864437103
ENSMUSG00000025162	-0.0046570319682359695	0.49971267580986023	0.06475408375263214	0.38020437955856323	-0.011138022877275944	0.3267367482185364
ENSMUSG00000020652	0.0003811033093370497	0.5284290909767151	0.017550824210047722	0.5436159372329712	0.021599669009447098	0.33737513422966003
ENSMUSG00000121873	0.025559045374393463	-0.12386805564165115	-0.13434790074825287	-0.26692643761634827	-0.003151374403387308	-0.21940110623836517
ENSMUSG00000121439	0.027751000598073006	-0.08144688606262207	-0.07726766914129257	-0.22223182022571564	0.0004972752649337053	-0.1693732589483261
ENSMUSG00000023043	0.010726734064519405	0.2760378122329712	-0.0848986804485321	0.01793251931667328	0.014526997692883015	0.19034476578235626
ENSMUSG00000009293	-0.005728213116526604	0.5366819500923157	0.006208780221641064	0.3920213580131531	0.017552310600876808	0.34721019864082336
ENSMUSG00000086168	0.02073582261800766	-0.16998298466205597	-0.15190118551254272	-0.16882683336734772	-0.006775939837098122	-0.10241183638572693
ENSMUSG00000036990	-0.008285051211714745	0.555722713470459	0.03928999975323677	0.5143592953681946	0.0062423343770205975	0.388774573802948
ENSMUSG00000042331	-0.00446246936917305	0.3756555914878845	-0.04018981009721756	0.029803108423948288	0.02787020057439804	0.26945942640304565
ENSMUSG00000098090	0.026306934654712677	-0.03908073157072067	0.06730496883392334	0.05899609252810478	0.04444171488285065	-0.07915231585502625
ENSMUSG00000025792	-0.009680669754743576	0.41924893856048584	-0.02578810043632984	0.3824433386325836	0.021619806066155434	0.35433781147003174
ENSMUSG00000111842	-0.014232566580176353	0.5210617184638977	0.04494239389896393	0.4918844997882843	0.0027602144982665777	0.26398175954818726
ENSMUSG00000100972	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000097407	-0.003238869830965996	0.5908769369125366	-0.07964904606342316	0.539476215839386	0.028481779620051384	0.3882031738758087
ENSMUSG00000117781	0.01881585270166397	-0.062304653227329254	-0.13037201762199402	0.015496897511184216	-0.012482221238315105	-0.13834358751773834
ENSMUSG00000067916	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000053550	-0.003843642771244049	0.24558661878108978	0.10414667427539825	0.21868202090263367	-0.022186869755387306	0.1940121054649353
ENSMUSG00000106062	0.021654672920703888	-0.005720960441976786	-0.03303271159529686	0.04954717308282852	0.04102867469191551	-0.0537945032119751
ENSMUSG00000060657	-0.0035398954059928656	0.3705974221229553	0.07519857585430145	0.4307918846607208	0.0018461194122210145	0.3143889009952545
ENSMUSG00000117273	0.01152102556079626	-0.1586015671491623	-0.1350138783454895	-0.24477140605449677	0.00031045006471686065	-0.22998400032520294
ENSMUSG00000021027	-0.003783030901104212	0.45263662934303284	-0.016988690942525864	0.2178449183702469	0.026271186769008636	0.31477460265159607
ENSMUSG00000086807	0.020428834483027458	0.2207937240600586	-0.019436310976743698	0.5865229368209839	0.03931025415658951	0.24471798539161682
ENSMUSG00000030824	-0.006152269430458546	0.34798258543014526	0.06097068265080452	0.2664082944393158	0.008120540529489517	0.2855481803417206
ENSMUSG00000033688	0.028194140642881393	-0.0409657321870327	-0.12483115494251251	-0.08623246848583221	0.018269207328557968	-0.012627257965505123
ENSMUSG00000093827	0.027476947754621506	-0.06713700294494629	-0.09619689732789993	-0.17005716264247894	0.00978358369320631	-0.151038259267807
ENSMUSG00000073102	0.020277250558137894	0.07537560164928436	-0.10844288021326065	0.03939615190029144	0.03561920300126076	0.03143937513232231
ENSMUSG00000035745	0.018582480028271675	0.08770759403705597	0.06174497678875923	0.20871123671531677	-0.008266556076705456	0.06844714283943176
ENSMUSG00000028758	0.017343463376164436	0.28140199184417725	-0.08888708055019379	0.15453378856182098	0.02611204795539379	0.1955064833164215
ENSMUSG00000021919	0.004861908033490181	0.20776283740997314	-0.09859082847833633	0.024815883487462997	0.01766238734126091	0.2114836871623993
ENSMUSG00000002012	0.03206021711230278	-0.1048964411020279	-0.13473835587501526	0.0865604430437088	0.02608518674969673	0.0680704414844513
ENSMUSG00000030862	0.05342746153473854	-0.02858554571866989	-0.13056761026382446	-0.034330081194639206	0.013387258164584637	0.1162368580698967
ENSMUSG00000075266	-0.00014278796152211726	0.40757614374160767	0.09793823212385178	0.4187539219856262	-0.007757413201034069	0.2617250680923462
ENSMUSG00000021824	-0.014963001944124699	0.5962406992912292	0.0772586539387703	0.4955594539642334	0.010254064574837685	0.35169169306755066
ENSMUSG00000046793	0.019829444587230682	-0.05356574058532715	-0.049844738095998764	-0.06839372217655182	0.037333037704229355	-0.14463618397712708
ENSMUSG00000069421	0.02336115762591362	-0.03912409394979477	-0.13913582265377045	-0.16978591680526733	-0.01490148063749075	-0.18101951479911804
ENSMUSG00000114004	0.027964957058429718	-0.03840821608901024	0.17350821197032928	0.34617042541503906	0.04738182947039604	-0.066309854388237
ENSMUSG00000003778	-0.0026813982985913754	0.5631725788116455	0.05722558870911598	0.5466703772544861	0.011079217307269573	0.39282339811325073
ENSMUSG00000101422	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000063281	0.005776556208729744	0.31324502825737	0.068876251578331	0.296353816986084	0.017682179808616638	0.23218633234500885
ENSMUSG00000115172	0.013390571810305119	-0.062023770064115524	-0.09917868673801422	-0.07098764181137085	0.04710131511092186	-0.140543133020401
ENSMUSG00000087694	0.02651922218501568	0.04902324825525284	-0.10550867766141891	-0.03843005374073982	0.01101195253431797	0.16321279108524323
ENSMUSG00000027796	0.0137619748711586	-0.0016766777262091637	-0.08781979233026505	-0.09773343056440353	0.021276671439409256	0.09329253435134888
ENSMUSG00000040373	0.028717339038848877	-0.015178358182311058	-0.11254839599132538	-0.12358295172452927	0.030673621222376823	0.08006324619054794
ENSMUSG00000107750	0.04199826344847679	0.2716774046421051	0.13646318018436432	0.5044596195220947	0.014466185122728348	0.12836050987243652
ENSMUSG00000086696	0.01888936571776867	-0.10360458493232727	-0.15939034521579742	-0.15601585805416107	-0.01986679621040821	-0.19638200104236603
ENSMUSG00000037933	-0.0004069205024279654	0.41611742973327637	-0.08185716718435287	0.07833514362573624	0.020504744723439217	0.3854021728038788
ENSMUSG00000091788	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000003868	0.012381463311612606	0.17142219841480255	0.07873313874006271	0.22677667438983917	-0.00582826929166913	0.11481817066669464
ENSMUSG00000113955	-0.4068377614021301	-1.3293875455856323	0.6666414737701416	-0.7063946723937988	-0.06684707850217819	-0.40000033378601074
ENSMUSG00000047878	-0.004443855490535498	0.46764636039733887	0.11321685463190079	0.4435690939426422	-0.003521635429933667	0.28511160612106323
ENSMUSG00000038000	0.0022464601788669825	0.516649067401886	-0.07711564004421234	0.217386394739151	0.024412041530013084	0.3751852810382843
ENSMUSG00000115520	0.018145719543099403	-0.25369730591773987	-0.14236541092395782	-0.2483825832605362	0.0011964797740802169	-0.12701426446437836
ENSMUSG00000039367	-0.002254317980259657	0.5419400930404663	0.03877038508653641	0.5241284966468811	0.016157446429133415	0.3594322204589844
ENSMUSG00000017286	-0.010766323655843735	0.456770658493042	0.09149371832609177	0.41714441776275635	-0.0056954026222229	0.30588793754577637
ENSMUSG00000095156	0.016802266240119934	-0.04161101207137108	-0.09911487251520157	-0.20286031067371368	-0.019019970670342445	-0.2717413008213043
ENSMUSG00000035198	0.0021255784668028355	0.4698197841644287	-0.049145542085170746	0.23181433975696564	0.011467221193015575	0.3846321403980255
ENSMUSG00000074650	0.016895882785320282	-0.08367139846086502	-0.1524895280599594	-0.08187945187091827	0.03743550181388855	-0.03295736014842987
ENSMUSG00000029706	0.00868265237659216	-0.16356711089611053	-0.14916782081127167	-0.15233859419822693	-0.013054396025836468	-0.15133525431156158
ENSMUSG00000109499	0.08365533500909805	-0.035575155168771744	0.12229980528354645	0.24206630885601044	-0.03773205354809761	-0.061755552887916565
ENSMUSG00000032443	0.017640341073274612	-0.14874815940856934	-0.15013669431209564	-0.17863729596138	0.022183144465088844	-0.1490684449672699
ENSMUSG00000022105	-0.011469759047031403	0.41697901487350464	-0.0257098451256752	0.2649417519569397	0.010496502742171288	0.36935725808143616
ENSMUSG00000112822	0.013623993843793869	-0.02313806302845478	0.03643108904361725	0.18758608400821686	0.02551358751952648	-0.0846974179148674
ENSMUSG00000031072	-0.0033856951631605625	0.5672858357429504	0.012091430835425854	0.2743927240371704	0.028212042525410652	0.3359443247318268
ENSMUSG00000047383	0.019810354337096214	-0.09191689640283585	-0.11831338703632355	-0.22380748391151428	0.0013447350356727839	-0.24837195873260498
ENSMUSG00000020238	-0.004742810968309641	0.4966738820075989	0.07326819747686386	0.2909508943557739	-0.025823229923844337	0.3317141830921173
ENSMUSG00000050017	0.0006684105028398335	0.5447364449501038	0.006185899488627911	0.5399633049964905	0.020551802590489388	0.39271315932273865
ENSMUSG00000078618	0.02371125854551792	-0.11525407433509827	-0.11095087230205536	-0.25783097743988037	0.030290918424725533	-0.15621712803840637
ENSMUSG00000116792	0.019801367074251175	-0.1730564832687378	-0.14537476003170013	-0.2324441522359848	-0.008245429024100304	-0.18996675312519073
ENSMUSG00000092567	0.01800006441771984	-0.1758495569229126	-0.13937972486019135	-0.19769690930843353	-0.013937152922153473	-0.16314288973808289
ENSMUSG00000043131	0.001047763042151928	0.5401305556297302	0.07828792929649353	0.4168814718723297	0.007919064722955227	0.33166176080703735
ENSMUSG00000078350	0.01389229204505682	0.12597188353538513	-0.02460256777703762	-0.02059650421142578	0.028859242796897888	0.16375017166137695
ENSMUSG00000116925	0.14758428931236267	-0.0802033394575119	0.08188338577747345	0.08027353137731552	-0.04990391805768013	-0.15951821208000183
ENSMUSG00000097491	0.030188165605068207	-0.04658834636211395	0.013929399661719799	0.027637438848614693	0.0346146784722805	-0.1016516461968422
ENSMUSG00000114602	0.023512782528996468	-0.05128676816821098	-0.07574387639760971	-0.01676638424396515	0.03140667453408241	-0.12922395765781403
ENSMUSG00000049232	0.012444273568689823	0.3775538206100464	0.09781748801469803	0.3509677052497864	0.007981337606906891	0.2624589800834656
ENSMUSG00000114784	0.009639432653784752	-0.152464359998703	-0.14295777678489685	-0.19012224674224854	-0.015172839164733887	-0.17376427352428436
ENSMUSG00000111514	0.04848187044262886	-0.14685416221618652	0.07561139762401581	-0.007651304826140404	0.01726638711988926	-0.019380638375878334
ENSMUSG00000110542	0.019662361592054367	-0.1282421052455902	-0.03851036727428436	-0.24033845961093903	-0.0010102767264470458	-0.13519921898841858
ENSMUSG00000086769	0.004822929389774799	0.40516775846481323	-0.03265440836548805	0.2937682271003723	0.02059841714799404	0.24277760088443756
