	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048230	0.07671644752228847	0.1911231841986181	-0.0622788767141109	0.004358891659911546	0.055763099861792294	-0.03527566171542774
ENSMUSG00000014198	0.09145848308991743	-0.07918213462479537	0.1255707305826902	-0.01611034996767713	0.12194833278435738	0.01584461396725604
ENSMUSG00000060950	0.1432569673654906	0.38174305817021376	0.8302551890591592	-0.024542249701295482	0.14466458795411596	-0.05549385880457078
ENSMUSG00000085413	0.08337951313508309	0.27897395435078454	0.03950798777586323	0.019594565383251793	-0.20272331099772584	-0.023793480466490186
ENSMUSG00000020904	0.0756227133195058	0.22233900198212508	0.007304883401937184	-0.0054893877473441	0.05422424662110445	-0.00033071567120857015
ENSMUSG00000096044	-0.36325727693560433	-0.29164509870655164	-0.48341467115890957	0.07751881620843043	-0.23993056079702782	-0.0038093733547603925
ENSMUSG00000099102	0.052108061564836994	-0.09642240338915088	-0.34080213528899356	-0.09446312699196759	-0.05604116688202104	0.06154369108555461
ENSMUSG00000043872	0.0908332783408289	0.27084471728884335	0.3014897301916338	0.08380806771307873	0.1449754568693273	-0.028382978418704297
ENSMUSG00000033960	0.07523861616283946	0.07928160085160764	-0.5887835609169751	-0.028422969736501633	-0.03522917948130545	-0.026814448376560163
ENSMUSG00000116801	-0.0019099522778481814	-0.15766551394869122	-0.39006697571668764	-0.06506516636298612	-0.1298779394632623	0.03516203136718455
ENSMUSG00000111017	0.08013741227609958	-0.08282905413777844	-0.17416376876855014	-0.028850819177554443	0.12322082351130165	0.09018548030394671
ENSMUSG00000046449	0.07145537097987475	0.174306054634589	0.34206808356789353	0.03836676090457747	0.09160126065350853	-0.09337298796533544
ENSMUSG00000026979	0.055474692340797445	-0.037510320687322	-0.020271339471199946	-0.006433870044691176	0.12460090917555089	-0.036573878294625786
ENSMUSG00000038235	0.10002364322398903	0.1261878041717075	0.3147282991876688	0.0025388121287541754	0.1467369985674522	-0.009680930447609648
ENSMUSG00000048661	0.08314310434259113	0.3146787096545723	0.08494377168482996	0.11937772459818434	0.19143843070178637	-0.03771816803641548
ENSMUSG00000086589	0.07409097412115691	0.14632725534633137	0.12892612874911294	0.0256301720542946	0.14151670985014672	-0.03402609633084369
ENSMUSG00000025025	0.12561242563041763	0.06974957294181382	0.49225264502847954	0.039730297388962575	0.15739776762918134	-0.05917668921258257
ENSMUSG00000116227	0.4089915735920247	-0.0859741442689505	1.1508122741535445	-0.01014043609772819	0.24331106039919895	0.031458271660531695
ENSMUSG00000082925	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000103176	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000099871	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000085407	0.07905629213236778	0.012740605065993997	-0.08758318083144688	0.009622769839405881	-0.10468027040024415	-0.09148015263568982
ENSMUSG00000022120	0.0823637085282454	0.10852436888547168	-0.18089135931493214	-0.0010169044783036318	-0.06618030616344371	-0.07489009508258734
ENSMUSG00000116635	0.029003562156907803	-0.11232706825358109	-0.2929957356040406	-0.11054902053520305	-0.18624187933402764	-0.020821948841288015
ENSMUSG00000107577	-0.03926498212137763	-0.1952295567843776	-0.27585579507108426	0.27055157444188754	-0.15966042845355585	-0.027928590184031377
ENSMUSG00000006763	0.07041543385749055	0.18603033030773125	-0.04552364698146862	0.01753119503835948	0.07222667842380324	-0.039459286338405994
ENSMUSG00000030805	0.08824152069066027	0.2867264811660061	0.29634517463693083	-0.0009021064673641055	0.11737536910328616	-0.06867556698963484
ENSMUSG00000035382	0.07081201990499723	0.3539876762539984	-0.12888566458695022	0.03274237860567793	0.08111392916557864	-0.01645604155758923
ENSMUSG00000026283	0.08055045534032387	0.5175570187555832	0.6467567617326893	-0.24436237784596057	0.06457053043191917	-0.041812842263440064
ENSMUSG00000047675	0.48183821839289825	0.31815150940379716	1.0086184409059311	0.08408435022155748	0.5151275780312986	-0.06353404676460306
ENSMUSG00000040661	0.06741328828357002	0.3643094269947803	0.08532798616958634	0.03913077109650646	0.07803626589451154	-0.017331156670011283
ENSMUSG00000102331	0.056586235209217024	-0.13280937600604995	-0.3291272156979287	-0.08244707341564068	-0.06238837873487211	0.033226524687746783
ENSMUSG00000027506	0.10996085545140259	0.23322563438176994	0.31670679901376325	0.10384308780868753	0.20072157966145882	-0.06700599349802905
ENSMUSG00000112058	0.08987124508376812	-0.08931310868781052	0.0592229137163878	-0.07385663742675846	0.07826645601558457	0.060885666931392614
ENSMUSG00000021767	0.10840362477905073	0.30596289248394115	0.41209610179105327	0.029483372251163292	0.21135367807293737	-0.01608190894404138
ENSMUSG00000064329	0.06973417432375185	-0.10896657730121981	-0.30315790101038687	-0.009791203104849322	-0.049993434358108046	-0.044106466034242224
ENSMUSG00000097766	0.07831620355794655	0.35833143297174114	0.20891599543770326	-0.17083987131699546	0.01726060548865088	-0.0029121070801402804
ENSMUSG00000055884	0.0790856120874913	0.29465496910040057	0.6247559265383493	0.05341900826277314	0.07657223505211265	-0.03415997759890499
ENSMUSG00000033467	0.5559847006337139	0.1559754031442361	1.2106708454662152	0.05957530576659774	0.3989988149515217	-0.0634600144155697
ENSMUSG00000034538	0.07986174803969573	0.16217486417170104	-0.0035326580128043628	0.030498470988171943	-0.003695875949904265	-0.06409825998081041
ENSMUSG00000024313	0.08150358676295603	-0.09524165491317875	-0.03505453703747914	-0.07978845583154182	0.032449051823247116	0.0756989739915398
ENSMUSG00000079295	0.07878783256928026	-0.12382638517283347	-0.1261517703643579	-0.09801312584290361	-0.0946249362447366	0.07449074583336007
ENSMUSG00000049229	0.09520426698576608	-0.08154885497910683	-0.34347910530125375	-0.08914308222826642	-0.16125157697331402	0.04415309767911957
ENSMUSG00000022711	0.08519413639462632	0.4305919398854895	0.6201352711925365	-0.06392887669232143	0.08565958443039978	-0.02439899166078141
ENSMUSG00000002108	0.07796505858235109	-0.006006228077014009	0.06445031291651902	-0.02609971846493708	0.11994356643970254	-0.028615861622574172
ENSMUSG00000091260	0.09625578846111522	-0.09848116688144397	-0.06794864320046809	-0.1407826457905104	-0.10753085846920349	0.03278097181571382
ENSMUSG00000092220	0.10123409293649485	-0.08215842005209359	0.20039499294239072	-0.04321303785366008	-0.03462325917135123	0.07603861578870347
ENSMUSG00000020151	0.08364956868062187	0.061530952341795765	-0.24037087070064514	-0.025985810350423643	-0.003373064490702571	-0.02874005304378759
ENSMUSG00000113723	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000030173	0.1006798711142115	-0.10225617972186934	-0.02758095731330859	-0.11272472861027243	-0.12006703384322341	0.04961406349347273
ENSMUSG00000055980	0.07290894023365672	0.07154640305973749	-0.28235285960332335	-0.041130197964965545	0.10147617457369548	-0.03951605483658201
ENSMUSG00000113540	0.08614419957219967	-0.10398128747134618	-0.10171691336033006	-0.1322768013602206	-0.18218596835493178	-0.0166859898505744
ENSMUSG00000044279	0.07670741221633148	0.02942848096682511	-0.5084450352066016	-0.0142799338711187	0.3104377928292751	-0.1151278654037289
ENSMUSG00000040631	0.09243752306085269	0.03651516454726674	0.3401256096656863	0.04847053980950084	0.13513723086375476	-0.08259878827925338
ENSMUSG00000087089	0.058340769105962045	-0.12288768461153636	-0.3986324636363269	0.024045309503062273	-0.13104369926882375	0.04415893657214425
ENSMUSG00000059208	0.2264682663590312	-0.08343657986507957	0.6909014029036793	0.14890231359591907	0.12905040744535284	0.10820454482857551
ENSMUSG00000025786	0.07034948564448688	0.4391216102909506	0.21660527499453583	0.01867780309301646	0.04764670411804544	-0.027693764050161884
ENSMUSG00000073176	0.0381140540191031	0.008331599667397827	-0.1907325184184101	-0.01867147278826467	-0.10711019362179601	-0.037684886955572434
ENSMUSG00000075573	0.05730908874005902	-0.14106775981667277	-0.4214355403559772	-0.06760283240227215	-0.04714281682961424	0.08299955005747461
ENSMUSG00000039958	0.11093544460364874	0.33166561891843954	0.923088589351659	-0.1374478143152114	0.11403730692061835	-0.05059943951129764
ENSMUSG00000003038	0.5458894327365826	0.2518137639865913	1.3041185245251719	0.06208643441908857	0.4023347724918288	-0.04386821295983889
ENSMUSG00000104935	0.09557556030582376	-0.08319236292585615	0.25194830565082604	0.00010674747895039749	-0.0836287177411908	0.06591839156878761
ENSMUSG00000100100	0.08320160259599262	-0.1126454557273138	-0.168633751732894	-0.16353358357872394	-0.009727180547654535	0.024474796979553383
ENSMUSG00000027377	0.07583925434799274	-0.007533488097294698	-0.08003103503644104	0.008841192607804504	0.024056903386918505	-0.08021641764500799
ENSMUSG00000103613	0.0786703489589505	-0.1205896087020079	-0.15605274403369404	-0.004568755465733099	-0.026295297911831904	0.03352346356544116
ENSMUSG00000082644	0.06866049289477674	-0.1050272297429996	-0.23209882571307616	-0.09767203305184491	-0.06764601443615624	0.04925446229553848
ENSMUSG00000036036	0.41196948648094295	-0.03961031182852097	1.0111957626716463	0.08331505369932335	0.28882906815344006	-0.016985709486440737
ENSMUSG00000041117	0.22278830710896522	-0.07755561011174646	0.12714798846256956	0.03184267377834874	0.36212696961992386	0.021116079742700022
ENSMUSG00000039004	0.09220868819310583	0.03379683256470973	-0.3952707427194156	-0.026555595455970415	0.027916890277760235	-0.0486997078232716
ENSMUSG00000102196	0.05787892860823195	-0.06633913318351971	-0.3111706004443477	-0.09350842537199819	-0.14448761577441305	-0.00395301131214143
ENSMUSG00000047324	0.052135373380088425	-0.09184913436672311	-0.32118472415148086	0.0065096111514729715	-0.1315294821318417	0.025937715101477944
ENSMUSG00000051515	0.17427873916922998	0.04899918157794996	0.07761614028468002	0.03048965704595541	0.36505351638184963	-0.0866779376943837
ENSMUSG00000117204	0.02795503826123069	-0.11326228120250602	-0.2758751988494933	-0.12381194952127894	-0.12971992485878156	-0.010477465955643809
ENSMUSG00000006490	0.06335821940656972	-0.11927002280464256	-0.3866945320561402	-0.04051260474149543	-0.13826733695029184	0.06349398022613142
ENSMUSG00000032913	0.06984149977666218	0.3646229053320312	0.1364804299300081	0.07487876964390967	0.10873228345101936	-0.027661483851107005
ENSMUSG00000097622	0.06955141015676396	0.04195320415998808	0.02505817739840549	0.033502233827063944	0.08738905135259743	-0.08938456942473419
ENSMUSG00000094570	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000084997	0.07592347098252053	-0.11872354906969987	0.2323164607525541	0.03005449824908374	0.106883987405049	0.12064710794635353
ENSMUSG00000068697	0.08029764655554794	-0.08669261510296038	0.02499772668210403	-0.06389338133584488	-0.03271862050483491	0.06947297522373372
ENSMUSG00000054545	0.0770581505305534	-0.1185469655453883	-0.15078537487252833	-0.11361958073739808	0.05463976253085062	0.06904564467051698
ENSMUSG00000063354	0.1524055365950745	0.26731962138535237	0.5303692034581681	0.06271683153271472	0.27519358179579784	-0.0793022445118361
ENSMUSG00000105457	0.07468794342031261	-0.08245873293731966	-0.07761657901513906	-0.09320515088362512	0.003953910153078916	0.0520915150272259
ENSMUSG00000097315	0.08095182032276114	-0.07232469469734386	-0.02765595502203899	-0.00535815411570445	0.0742119193354177	-0.05280884538000345
ENSMUSG00000112216	-1.4141389723162598	-0.3432090041521917	-0.7163089017521133	0.10751482881432217	-0.39674851376718645	-0.04154198214045252
ENSMUSG00000022094	0.10697179342240998	0.36487754313781184	0.5079328341750746	0.038435426843381894	0.19060401446948236	-0.038216224966107104
ENSMUSG00000038256	0.07725429248524404	0.25694185435788996	0.003476972385094146	0.03889354371912833	0.04731895210697514	-0.03377858359933791
ENSMUSG00000032593	0.12614973533549412	0.01111788065704733	0.8407921625906651	0.04609420975590632	0.1148229421692288	-0.08402392580009778
ENSMUSG00000024365	0.06348168228892791	-0.09164518018541246	-0.3311417670934751	-0.06532683440865278	0.016209223801752715	0.055719091479114816
ENSMUSG00000087050	0.09027666345930822	0.3422176196627159	0.6533734521385276	0.05420886295332219	0.09473406937458838	-0.02541994210461418
ENSMUSG00000048236	0.05632491894751013	-0.09837446400458948	-0.13192876361900555	-0.10310813126977161	-0.13577272456482162	0.038697678471470265
ENSMUSG00000121810	0.09422244528874188	0.37692089511538296	0.5280603629772764	-0.012118647515446668	0.1299172444029764	-0.0317614933412963
ENSMUSG00000087036	0.32581946222107216	-0.06566783915135152	0.7228682717773361	-0.05323039499502036	0.3763411137132148	0.07374417792811828
ENSMUSG00000029191	0.08627868971287155	0.391954066114057	0.436817014913048	-0.05224619584897883	0.06747779780539258	-0.05800390843538148
ENSMUSG00000085208	0.08420633105310187	0.28100498328443	0.2895111316372509	0.09223378875977176	0.13333433985024487	-0.03574399249160676
ENSMUSG00000100667	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000095743	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000097820	0.09057140134915412	0.3527813812391423	0.8258095594409489	0.018157272004258252	0.0836203984009334	-0.04460747729635295
ENSMUSG00000056055	0.081761239285759	-0.10584674757311782	-0.26277275030599956	-0.08831594590754646	-0.07166136779411614	0.07855959789254707
ENSMUSG00000042797	0.07128371834310648	0.11156916444189781	0.1869541255137421	0.0251955891293752	0.09706699508524515	-0.03171887462076617
ENSMUSG00000118042	0.056501772553139235	-0.1269906067541844	-0.3099677471869235	-0.09029076015759512	-0.1246811119409883	0.042128813655916475
ENSMUSG00000115149	0.08281086093360325	-0.11093319416850213	-0.19652302872150182	-0.009401688591858914	-0.04202038538929002	0.05593868691501964
ENSMUSG00000040701	0.09751975900622467	0.12958826694644632	0.2930648850329193	0.0736363492127307	0.17767073753230628	-0.08164066861671315
ENSMUSG00000025407	0.31279747664787605	0.16737130638080883	0.9750320012433096	0.06808499888879979	0.28689759152107464	-0.07112193386598942
ENSMUSG00000049960	0.15999075569934673	0.28623289367626004	0.9022375938285497	0.04427665503652692	0.15594052925609816	-0.05138510840026278
ENSMUSG00000025162	0.08791882217818357	0.37203639884317496	0.51521384462819	0.07429097937396326	0.138332422121347	-0.03928526369470209
ENSMUSG00000020652	0.0776613300606095	0.37748935880729945	0.22999535982318287	4.947175967906503e-05	0.11213290665814735	-0.044040549678048664
ENSMUSG00000121873	0.07354076546654462	-0.11394959855286399	-0.261139739759356	-0.12274959629288847	-0.11347219615825986	0.03390586416858066
ENSMUSG00000121439	0.08525048927007807	-0.09740660618024571	-0.03342466174755153	-0.11536151838420988	-0.11060627011674277	0.04463567707245164
ENSMUSG00000023043	0.07914450107989757	0.1232349204670191	-0.08716745442729458	-0.004707074304351827	-0.0393795007725294	-0.0335998243419242
ENSMUSG00000009293	0.07326450205833372	0.39645202118553763	0.21527685704023264	0.06777400904626624	0.11334069841520594	-0.04631167874427211
ENSMUSG00000086168	0.04505901421957395	-0.1443390465243339	-0.30753242758935356	-0.016002900834000966	-0.12335623655438864	0.07140626254754025
ENSMUSG00000036990	0.09817268568081851	0.4290630370631159	0.38678948259921625	0.07141053688623368	0.16631649193505132	-0.024784957243209504
ENSMUSG00000042331	0.07108780731951644	0.20778642525671454	0.07773848331521942	0.004075655402822699	0.0710479994170948	-0.007253880300609361
ENSMUSG00000098090	0.09102124413653745	-0.08116222471959174	0.2895609748184383	0.06716693420488877	0.015347202123609627	0.09103360912780568
ENSMUSG00000025792	0.0752623912281244	0.25858398738416033	0.036765060454457196	0.08930938832294916	0.11850687086032166	-0.06111082458997141
ENSMUSG00000111842	0.1391993373715077	0.36743733580892773	0.38482733933876156	0.09729721447930995	0.2384103964297065	-0.06123494896212689
ENSMUSG00000100972	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000097407	0.0651845141695325	0.4274111476031459	-0.2166358320709258	0.01656995353519919	0.1255578100477594	-0.04458635625949654
ENSMUSG00000117781	0.07913634697573159	-0.0955607882706704	-0.19975022056399733	0.006906728515563898	-0.09789400986783037	0.11519218671758795
ENSMUSG00000067916	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000053550	0.15702916281716459	0.11190841803355889	0.6899427272393068	0.05294907190779122	0.16218978416607396	-0.059749822347039405
ENSMUSG00000106062	0.07039300883762656	-0.07402697075926062	0.04090193735371214	0.03534480337023459	0.043650273328245344	-0.00022236457910579377
ENSMUSG00000060657	0.1118371262826135	0.2353798444752045	0.6718498815549033	0.032046670335390444	0.14716412340652732	-0.05352207815593513
ENSMUSG00000117273	0.020578718629737258	-0.14076458633059924	-0.3086994222363679	-0.10807131859632736	-0.08585512285056335	0.04227658358839715
ENSMUSG00000021027	0.07396924901597711	0.2901224996366306	0.12540456847570594	0.0469834125917047	0.062343055988034676	-0.038546639186531007
ENSMUSG00000086807	0.045338220797996265	0.10668284683715917	-0.010821060358663315	-0.014204227056063171	0.18300782205847205	-0.06974802710843025
ENSMUSG00000030824	0.07890854375137901	0.21369123878186388	0.4453577794836472	0.06465731037070853	0.0943139061061298	-0.054765786145103745
ENSMUSG00000033688	0.06838467456568247	-0.10198088096331784	-0.21593283515439868	-0.005557150158246815	-0.015181557303157067	-0.01745463413766267
ENSMUSG00000093827	0.09335124267991986	-0.0956640252137458	-0.09943812989969203	-0.0870479630214315	-0.074429221699741	0.07223272759154153
ENSMUSG00000073102	0.06818006811652927	-0.02379831343730381	-0.19075597324886553	-0.00796427746765993	0.07668757174666012	-0.07501116339785238
ENSMUSG00000035745	0.1548569767224848	-0.012763754847073705	0.4334926900961556	0.057359707698744065	0.19833275088634575	-0.089115878887048
ENSMUSG00000028758	0.0775102573062283	0.13877977599275218	-0.14129362551113928	0.009046595477383929	0.04499356571570462	-0.07701935193554961
ENSMUSG00000021919	0.06378069104158533	0.07243674460100735	-0.15297974562077743	-0.019667204887272895	0.13328762714318393	-0.060936341655042255
ENSMUSG00000002012	0.04758253987211725	-0.14546178353956132	-0.3174743183368956	-0.027772067032465247	0.06415247233847829	-0.13327080381101988
ENSMUSG00000030862	0.06232602351177212	-0.07825701052028365	-0.39698960020794966	-0.016983688245295947	-0.11382142506731133	-0.06495106504161825
ENSMUSG00000075266	0.11691369624794246	0.2752719341301712	0.7920007494096255	0.015514595226417516	0.13873421004040992	-0.06559674571878989
ENSMUSG00000021824	0.09138503985860734	0.4673792367922183	0.6071583387843325	-0.042617570071805444	0.05650549047912788	-0.053771541658986406
ENSMUSG00000046793	0.08987641785896847	-0.09273608892923219	0.0026872216491478085	-0.04883622572322316	0.12877730048980038	0.0917815624115077
ENSMUSG00000069421	0.07460250299141323	-0.07891837663254274	-0.2328458913685336	-0.07438702069378149	-0.12772365559478469	0.052367810031589135
ENSMUSG00000114004	0.08412798621142673	-0.07722635760570462	0.6804194465206794	0.11887507420591958	0.03801063730418198	0.0596665633781373
ENSMUSG00000003778	0.09309681908766848	0.4296172223914068	0.5326241014325026	-0.019125031181951562	0.12589166501700985	-0.01492639924710204
ENSMUSG00000101422	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000063281	0.07689629204662868	0.19006251192377682	0.4609152520891028	0.04869699512586727	0.0755051929666919	-0.08291797439865756
ENSMUSG00000115172	0.07014723636119533	-0.10243881747549145	-0.13645897845131233	-0.0516951428866384	0.13764418565384365	0.1002789132174053
ENSMUSG00000087694	0.07911646771721408	-0.03346968588718398	-0.15185127184304723	-0.011274873296927723	-0.11055291612702582	-0.048817471449039
ENSMUSG00000027796	0.06533664367302763	-0.08199921534144247	-0.08703692217653157	-0.032812562499368245	0.11473414610291545	-0.05879115259720141
ENSMUSG00000040373	0.06783582225936881	-0.08653673086790245	-0.18065941310543285	-0.01877761549297438	0.042260049112962356	-0.044424012421624005
ENSMUSG00000107750	0.32204757010965196	0.1285335724083955	1.1794289442172596	-0.044962908043213234	0.22382738930480486	-0.09859978642174204
ENSMUSG00000086696	0.05381077870479156	-0.11303720747650395	-0.3307577439828602	-0.07195709053795595	-0.1277500115216715	0.07156922344639409
ENSMUSG00000037933	0.06682385684650971	0.24781825608610464	-0.09977149094516753	0.00357520339562839	0.10670526288148716	-0.007419503367567299
ENSMUSG00000091788	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000003868	0.2003303266529869	0.043027997010436185	0.5279756289588772	0.06305891010516392	0.248904101892834	-0.07777206526636338
ENSMUSG00000113955	-1.3671782840574962	-0.39349079191430686	-0.7737067728815171	0.292296404911759	-0.42652636116191717	-0.07686058038984633
ENSMUSG00000047878	0.15674599392359545	0.3246983160513763	0.9446137788519514	0.0031511166721465145	0.15742804674863609	-0.05166056542199953
ENSMUSG00000038000	0.07458346163548785	0.3473364070037184	-0.11527638496473751	0.02808361908711067	0.033471572449264096	-0.03303806633275397
ENSMUSG00000115520	0.0387165201189662	-0.17084254491406883	-0.34192745169373756	-0.036015098088536965	-0.09578112859412123	0.07005076190729966
ENSMUSG00000039367	0.08283266455941492	0.3995543839992487	0.36917124731502804	0.0034659993390945276	0.11202679366465196	-0.0365254027421924
ENSMUSG00000017286	0.1329783066368995	0.3155943714542092	0.7027924289299969	0.054909857855815744	0.1645555213566261	-0.04878817421710657
ENSMUSG00000095156	0.05989463702854998	-0.08317675083212601	-0.1029638553367501	-0.13591214648180652	-0.15408342315088402	-0.012424967646211316
ENSMUSG00000035198	0.0634516572227607	0.3118637266138169	0.02080450730833616	0.06064732868286381	0.13834978453855973	-0.016710108380780242
ENSMUSG00000074650	0.08169777992635695	-0.1289925567384529	-0.335778021474391	-0.01890544453768955	0.09127990605003264	-0.01638710279823663
ENSMUSG00000029706	0.012316232299474428	-0.14743573087509323	-0.2847199815784214	-0.05313993970104745	-0.1166286027452999	0.07894990326993509
ENSMUSG00000109499	0.30896034168721187	-0.08090755078539735	0.9514811397357162	0.09886252900503036	0.15002425332698066	0.07661656078548543
ENSMUSG00000032443	0.0430183497290579	-0.14413558206225596	-0.3235668912388952	-0.06734964314556263	-0.010745947567357528	0.08784710149867418
ENSMUSG00000022105	0.0725033596721747	0.25481129905645916	0.08760607323533204	0.07859423764369632	0.13864922452490536	-0.03240453020267453
ENSMUSG00000112822	0.07182753298192068	-0.07709353459949253	0.21399106943146495	0.10654989215136824	0.12342564513030387	0.07884443514467633
ENSMUSG00000031072	0.07478127236210048	0.4305100969140828	0.26521538387552546	0.03980988877497343	0.03487773408799337	-0.03762943616772929
ENSMUSG00000047383	0.06584595105663275	-0.11013951879366148	-0.17868519410182934	-0.13888530401871546	-0.10270076669128754	0.023698864669519537
ENSMUSG00000020238	0.08188823475268661	0.36974681579817265	0.5569639326248944	0.07079953482675792	0.11882705741499491	-0.02374505196002552
ENSMUSG00000050017	0.07297684462320893	0.401171502967536	0.18816074531109214	0.028650283376411546	0.1208818927167857	-0.023874038327012737
ENSMUSG00000078618	0.06891807485300036	-0.11910098487232307	-0.15453753213022467	-0.1129448656778177	-0.023243646781443583	0.05560505972179189
ENSMUSG00000116792	0.05096203527828003	-0.13725147634103596	-0.32101182705637943	-0.08763660711251899	-0.11552551160807933	0.060569437202274326
ENSMUSG00000092567	0.05208815863967281	-0.13432104976263107	-0.23435871069767109	-0.0818825452418284	-0.14441303626446905	0.07013702202717495
ENSMUSG00000043131	0.0773675890649565	0.4277693600995199	0.5997097003902482	0.013168925904388118	0.09385041658604056	-0.04618490229586331
ENSMUSG00000078350	0.07087975184387875	0.0186241697108856	0.12283965241810038	-0.001922764638116914	0.07879713792476165	-0.038009511972080086
ENSMUSG00000116925	0.45372751592483074	-0.07727973716754954	1.0595116026367322	0.03873775857229489	0.31609066674952585	0.06950244822510653
ENSMUSG00000097491	0.1089497996748794	-0.08348901829824489	0.13997720493397858	0.03754293341545287	-0.012513025306831072	0.11238376343861385
ENSMUSG00000114602	0.09374567347048916	-0.0918711019949788	-0.07143109273212993	-0.007389736479898688	-0.011618041429917358	0.11082827638644785
ENSMUSG00000049232	0.0709231859983171	0.25887193086058474	0.75185060977701	-0.022497723120835644	0.06567504647915876	-0.07488655100422224
ENSMUSG00000114784	0.007008719837005684	-0.13856494477005823	-0.2808506460834795	-0.06419194953293945	-0.13554553884290374	0.058580551776095204
ENSMUSG00000111514	0.14994293474654205	-0.13545840544949447	0.3999427029439647	0.03593781836209109	0.07217358436369356	0.03987845079041225
ENSMUSG00000110542	0.0808244611501932	-0.10302712100443884	0.07922268480600796	-0.12455560890008477	0.15568090776428237	0.06966965900593525
ENSMUSG00000086769	0.06753707845449668	0.25103064771217265	0.056170201849521276	0.05993987771576939	0.13646579186431393	-0.07174286687675385
ENSMUSG00000054106	0.011610443321668718	-0.10039929771608448	0.07924571175892157	-0.05682230820408064	-0.19643160779967397	0.04999971072641418
