	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020334	0.08453547980834276	-0.01780368246541174	-0.18731898402835048	-0.026917517920546027	-0.05876477128504087	-0.013968387876857141
ENSMUSG00000086258	-0.09273266206970851	-0.09085083765707566	-0.35987116684210524	-0.046873647881918584	0.04153981830914796	0.029912278800190872
ENSMUSG00000107568	0.12495298422848183	-0.036671939189569014	0.04974485082560873	-0.07058926677803097	-0.037961749787193674	0.026996583559308812
ENSMUSG00000045962	0.1534938869960314	0.3081738248321933	0.26487256706222156	0.0759304579415731	0.18353253347445656	0.026052946013352507
ENSMUSG00000026779	0.11349718911914314	0.3484793306810599	0.11192797989846906	0.042055058530334866	0.05811689608716785	0.0581461381388262
ENSMUSG00000028771	0.1368023460948198	0.2885480548138351	0.17872746210286256	0.0948436143807386	0.1542474434322097	0.02218095687386923
ENSMUSG00000105311	0.3099728813995325	-0.01753124324284605	0.5692870193052519	0.15087853285915165	0.2714568133909708	0.06470805832701622
ENSMUSG00000037982	0.15134708481832887	0.0797908648189339	0.47049518290538245	0.05396571035888445	0.12382980618867323	-0.05947636152567204
ENSMUSG00000043131	0.14751400402464965	0.34755835689450343	0.6415923377491489	0.05188091509308039	0.09443778705973817	0.007636736584565762
ENSMUSG00000087246	0.09395614415080014	-0.03632278407165652	-0.11755171839429936	-0.008708287620783295	-0.0850217984103822	0.018160848444138244
ENSMUSG00000084997	0.10326312581899037	-0.05320075048873196	0.30058631921458256	0.040614311378606445	0.08764932730354254	0.08412799852205723
ENSMUSG00000014852	0.06386575874920207	-0.056162697047007284	-0.15353876259322358	-0.07899823516445934	-0.04340208355611421	0.04822043642824039
ENSMUSG00000030527	0.09189477030841639	0.04747491370697154	-0.10635928834949844	0.007891373657477718	0.055129784089127644	-0.05785426327839922
ENSMUSG00000015542	0.10946090812854602	0.12635444375653712	0.07624624834183596	0.014285563304574145	0.1312299624108816	0.0
ENSMUSG00000061436	0.11605444356527754	0.2607071427009336	0.08591433813824824	0.07599921499198903	0.05474903201585101	-0.004778284348534889
ENSMUSG00000110618	0.1146477879251552	-0.050583328056433924	0.24551982244008969	0.01211392161296665	0.08368466718974173	-0.02328571532881373
ENSMUSG00000093827	0.11394337463125394	-0.04367996008714047	-0.038618767772367515	-0.08678094707832619	-0.0555693142831975	0.05152551669385273
ENSMUSG00000078923	0.1616859103323614	0.326190256444449	0.466344234549654	0.10306065448483448	0.17888924470075068	0.03468157522030246
ENSMUSG00000025813	0.07957798779397154	0.001497949057334469	-0.14072300923310435	-0.017901528830854163	0.023625581576108057	-0.04445878422593604
ENSMUSG00000021643	0.10201567762303372	0.10775500108041026	-0.18993415323811302	0.02292041269747716	-0.09545909343903211	-0.07842940246047171
ENSMUSG00000017286	0.230568208388803	0.2674101842565106	0.7467722797249468	0.07212331871711163	0.1776695638284355	-0.0358855279955923
ENSMUSG00000022897	0.15816399328404734	0.31647136042366764	0.23302015365058634	0.06518937840436019	0.21177686291794082	0.04161968988524478
ENSMUSG00000034601	0.13275957534898988	0.32454493562540937	0.10780492775456764	0.059905389908861496	0.13167999404374128	0.03817168107253344
ENSMUSG00000030352	0.1236062871407983	0.2106621616916607	0.0820806698491831	0.10293155486866831	0.18698740406998632	-0.007838420269354662
ENSMUSG00000054003	0.0958586532904284	-0.04416389796263467	-0.08942723154856565	-0.011104446767133985	0.09298077924881844	0.059874454824672324
ENSMUSG00000030990	0.15226429819347587	0.29736622131574886	0.12541950592572446	0.1107609169134223	0.25510776088923287	0.03459119239920916
ENSMUSG00000020864	0.14389282385878702	0.3056838306501465	0.27396288748845626	0.028970698143196562	0.05266938474091495	-0.030465513839407765
ENSMUSG00000108616	0.14220684782876572	0.14978049351914097	0.20828765982861894	0.09046019898855663	0.18615195307772736	-0.06094764391350438
ENSMUSG00000085980	0.10170682366777742	-0.05111193387174362	-0.21962234474215073	-0.08612844243784633	-0.015599848204430972	0.038058349675992316
ENSMUSG00000020107	0.18554568888106984	0.3470619332453155	0.6115709983680944	0.033082680078800365	0.14446571581083423	0.009307451331014738
ENSMUSG00000021713	0.13793464585809703	0.32337994169538814	0.3105812569536865	0.04442575245588953	0.06190213363731649	-0.0022724952846996382
ENSMUSG00000105673	0.0547041305281533	-0.06452078221636752	-0.1791040466522146	-0.0745454627189824	-0.039310683447410066	0.03661291335902894
ENSMUSG00000120233	0.11094270905004705	-0.04312771296723124	0.12078400576690658	-0.035083414306553096	0.11512958774902868	0.059395811404157624
ENSMUSG00000011832	0.102547680155604	0.16378471766935773	0.0986407199068154	0.05981912496881123	0.13998514835696185	-0.015060489281261025
ENSMUSG00000040441	0.24422737804639688	-0.05899715840660187	0.1917052438969413	-0.014064982342823829	0.24874523028212933	-0.03142253600359112
ENSMUSG00000039367	0.15849556236452073	0.33819852708107306	0.415969100452717	0.03036281404522118	0.12889830868748378	0.015940174584782918
ENSMUSG00000107640	0.18178247807502027	-0.025480537854986322	0.24109550332563148	0.02697593124777339	0.25454631585629106	0.0036712179906271958
ENSMUSG00000070345	0.11593630177368013	0.08739628262056745	-0.000792922967904286	0.033413847949732366	0.06016998615430545	-0.05611355830324237
ENSMUSG00000020362	0.18322264383766643	0.34982119083397006	0.5289278400380947	0.05285907408646614	0.16833911467340426	0.02621459551242289
ENSMUSG00000049160	0.16337598751458468	-0.009718816694777477	0.7259682328060983	0.00858937723625353	0.021911272693956207	-0.2087727569858989
ENSMUSG00000103083	0.14416442071732735	-0.026214300761706315	-0.01227553533181322	-0.15014452205334763	0.18883367174987864	0.02628451855042723
ENSMUSG00000023043	0.10434371332544795	0.1250502890652264	-0.016905819410506007	0.02594173376951865	-0.018876920553080816	-0.024850729755400182
ENSMUSG00000032332	0.07698126795675281	-0.028344866721803277	-0.150794447973334	-0.0019086114761155681	-0.03602926253512416	-0.06644400752427214
ENSMUSG00000030546	0.23509543103161798	-0.012913466485221625	0.1564839740254023	-0.13409731974446096	0.27210967937001623	0.05426564774482914
ENSMUSG00000038224	0.12141014686014315	-0.051993628001454614	-0.06436958455536607	-0.09477348477193427	0.022751096064478296	0.07100251218282909
ENSMUSG00000075249	0.05421534908885109	-0.06596185216063802	-0.2255731431203675	-0.013061874520145567	-0.11422006287046646	0.03171816479860327
ENSMUSG00000045802	-0.041670765898866834	-0.11321925927556586	-0.14202765570952516	-0.06084303555221202	-0.01694148494423614	0.03127490145744982
ENSMUSG00000049232	0.12193479156670542	0.24456436500022516	0.7860253904167239	0.041547645963378094	0.07102452587739631	-0.08684872118150877
ENSMUSG00000085039	0.178509900039037	0.33563623643829393	0.9884191394782961	0.005823676455624023	0.00019863254101948336	-0.04107754975447768
ENSMUSG00000021870	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000001445	0.21283865673170377	0.31122886521444565	0.6927007476630755	0.07418599876667265	0.20393917118509408	-0.029828841256257288
ENSMUSG00000117990	0.06239917434047066	-0.061252667833845295	-0.17966084049623274	-0.12213975105980976	-0.017664371908321794	0.009559100687383082
ENSMUSG00000037443	0.13653801823020037	0.2958494510630163	0.2964963361331605	0.07008514815579807	0.15042640360202106	-0.004761423667037357
ENSMUSG00000038459	0.1352188095096631	0.27520848438029133	0.2640475338567158	0.09159917974787975	0.1639085876878443	0.0006762402595451578
ENSMUSG00000047412	0.2490445118943531	0.34510090367835833	0.7648654487072317	0.022300739306882957	0.23999382590170493	0.0057910208201708
ENSMUSG00000053470	0.2223297316455681	0.31680601582797446	0.6872496554387949	0.045169152180522566	0.20466662569817684	-0.020814586642543764
ENSMUSG00000044786	0.485697596039619	0.15138940984620428	1.2126462250307757	0.06952513239954546	0.351204866928539	-0.14250295165047477
ENSMUSG00000092074	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000007035	0.12632016174242933	0.08820089813204549	0.1845990476614769	0.05392531569783897	0.0860505750232361	-0.11979052878425656
ENSMUSG00000021509	0.06225068942495911	0.003184840466333434	-0.2597061736509909	0.0017917691364502941	-0.04271599631861784	-0.05863333989567716
ENSMUSG00000018736	0.21675583744536556	-0.027826968518301243	0.43223228960047677	0.09896209335505482	0.2115582880504185	0.04183973038538111
ENSMUSG00000074715	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000020357	0.12716925194445505	0.11324875904032859	0.07392240736573696	0.042414813266219785	0.1692052693390112	-0.03500441498932216
ENSMUSG00000090509	0.10751223671003704	-0.04600515062111923	-0.016557882402537333	-0.044928206052390944	0.10053946033414247	0.054851208179935065
ENSMUSG00000040710	0.06929962523070805	-0.03871235081017684	-0.1318488637895193	-0.011399817843884191	-0.08730457250015651	-0.048659621633587724
ENSMUSG00000041552	0.021269327527517912	0.008782587741868353	-0.31423548108927607	-0.0076494446478355274	-0.12306880308007255	-0.04336881404629054
ENSMUSG00000028062	0.2202374945015304	0.3152626044700817	0.4644478719274929	0.07323378213566233	0.33844064407452873	0.03146321510956174
ENSMUSG00000114937	0.13414375947418272	-0.025187502270149476	0.17026977378918326	0.059083058404255616	-0.022415870246284775	0.01774805017074256
ENSMUSG00000043190	0.15654615315535567	0.29054082178850393	0.5066544461654825	-0.046732026875042944	0.12317070005088304	-0.026183509235608193
ENSMUSG00000039903	0.08058760985595224	-0.04936590806030878	-0.10373114528877171	-0.09544730594135345	0.17581916687547555	0.026047081953213598
ENSMUSG00000027827	0.0544456833563106	-0.07026113566613085	-0.226571754737992	-0.04007502243491749	0.05628064460611999	0.018612397232607297
ENSMUSG00000026829	0.13249771215405193	-0.06310629491440053	0.3275376412978283	-0.06687683421435449	0.035902311283619925	0.037017789437375055
ENSMUSG00000087462	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000121607	0.0424517628467075	0.05223222378904193	-0.3635835967352732	-0.01284274338188196	-0.088001264067955	-0.01634757930885204
ENSMUSG00000026437	0.13149347894194485	0.1044070422322667	0.12053404415358011	0.07128069385766456	0.18336944994289156	-0.06383617600478564
ENSMUSG00000029290	0.12665191785694838	0.2587336469272299	0.174065462427279	0.07774318291757269	0.10488891669545614	-0.011313368810949576
ENSMUSG00000045624	0.1261428006049792	0.3247540758846032	0.2095407044693869	0.08785725436049253	0.10879840541519768	0.03722366079015693
ENSMUSG00000058396	0.2723303857921096	-0.046942478802862314	0.6846403670364564	-0.022813406584215823	0.23921483824026513	0.04216979988371484
ENSMUSG00000019467	0.35688831106552793	0.07879048968193811	0.6321487048459599	0.07305452859363884	0.32334794425268865	-0.08901169463395808
ENSMUSG00000121397	0.1548646346375936	0.30710679119585066	0.3452510779266184	0.09295591678660865	0.1578611397447968	0.027556842161921224
ENSMUSG00000032015	0.11196888129356156	-0.038305817218179224	0.004762414681563104	0.04075178806852	0.10287785207875287	-0.08305129965251597
ENSMUSG00000018604	0.37949268963574545	0.14016087619383658	1.1671666822792544	-0.008687247298565737	0.2320245628060119	-0.15877359050760673
ENSMUSG00000040661	0.12369905661281212	0.3180362702520385	0.14613499580002198	0.06508348113287438	0.07516700153352078	0.06025834778842776
ENSMUSG00000054426	0.11311205470139772	0.2907833839810615	0.06387190213178999	0.04166062063098178	0.010767358506388944	0.006969840151702322
ENSMUSG00000028716	0.12828390436087406	-0.04300736189202029	0.11508279878085638	-0.016661315523998854	-0.05580845842642067	0.06534614056116393
ENSMUSG00000003762	0.15014725270560636	0.10123430733324162	0.4018834859707405	0.05289688903755726	0.1285291559666962	-0.12939336802941925
ENSMUSG00000028249	0.09763890804745558	0.23154475387320012	-0.07849188348400282	0.029584561335697396	-0.07367970287079699	-0.02590354399002545
ENSMUSG00000085525	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000054958	0.09207385841301405	-0.0051820686428100116	0.01704753410303361	-0.015097491306570395	0.07211837284224132	-0.022920355972462145
ENSMUSG00000037493	0.0776790891427725	0.06386489662281668	-0.24168098865823917	0.020913056819801074	-0.07158699992865483	-0.07447782526635642
ENSMUSG00000108888	0.136216308484335	0.287785072872611	0.30705316784202513	0.06860580027131728	0.11969427950785112	-0.02072371419289709
ENSMUSG00000002908	0.17056411543173716	0.08101449139787455	0.45303744724432354	0.06623749065442008	0.1426778049414694	-0.07872578245713857
ENSMUSG00000037708	0.06078214835839953	-0.06092894692537366	-0.19134308393967867	-0.016638368054640112	-0.08084134801515004	-0.006033204068930487
ENSMUSG00000034303	0.12087626657060181	0.23360701158045247	0.03616979576914524	-0.022564240149861067	-0.09869272156363057	-0.018092629241492908
ENSMUSG00000032048	0.14698146633238426	0.01659251800944309	-0.01303934769441284	0.1513045553240326	-0.04606762762006517	0.06595435738031671
ENSMUSG00000031165	-0.00605984094578467	-0.06527248834952012	0.09638431923230935	0.028972618028550123	0.11393639327449194	-0.0031375932566349296
ENSMUSG00000041220	0.22536786125855762	0.21473067161614715	0.7097564350535359	0.0564105279907358	0.21928759658909905	-0.0798968282797301
ENSMUSG00000054594	0.10617872542444892	-0.02686659212768065	-0.08709562019913382	0.010083164864951505	0.2557170190216403	-0.011739367317473593
ENSMUSG00000031530	0.2710605107176581	0.27768361586230683	0.6322709365663546	0.10351708877663965	0.37260531213829157	-0.06183081724364348
ENSMUSG00000018995	0.11360657816802867	0.22756309961017923	-0.004617556402886025	0.038182261315345196	-0.00772918066924203	-0.04339259608956235
ENSMUSG00000087036	0.4162687227320675	-0.031927717912147324	0.7418706818153499	-0.06831296365514854	0.42009302235284596	0.045803891865883226
ENSMUSG00000031176	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000021604	0.13753751863492367	-0.005444857110556756	-0.007601774490917563	-0.03362195199957416	0.23191041929052283	-0.06294330344370665
ENSMUSG00000031483	0.10777851706922555	0.33515070585602746	0.3653731033837602	0.038352649211486685	-0.00301219297511246	0.016267713080965578
ENSMUSG00000027671	0.16827519779466568	0.35022555643171793	0.5441661285001422	0.07906624086224938	0.20396456264068122	0.026320906914002906
ENSMUSG00000041831	-1.5499442562237966	-0.17188893141230052	-0.8152814859469872	0.25298936803720706	-0.37193628028693954	0.019025885444696744
ENSMUSG00000030002	0.12787701444092678	0.31353264484496707	0.3313207872555796	0.0843066121290656	0.08825272644971092	0.031965885171930664
ENSMUSG00000025220	0.21490957403457434	0.3716878243567065	0.6898220848002963	0.07194098763342825	0.18401072250524822	0.04691708863115607
ENSMUSG00000118216	0.09397583695894692	-0.037315460110762366	0.1179967811215381	-0.10280570019355488	0.23273245555775082	0.03489807429575743
ENSMUSG00000100426	0.08970959555447003	-0.01971322103804296	-0.2513440242466249	-0.04882121066172467	-0.05729969543435921	0.03575498826933965
ENSMUSG00000038324	0.11412388333519587	0.265898579635386	0.0926267058526016	0.05178299908179927	0.02039455444340199	0.02322819519913753
ENSMUSG00000087127	0.24804943632969437	-0.038453542846680344	0.5798169516820968	-0.04282818145003625	0.24162596516607432	0.05164811671077429
ENSMUSG00000006411	0.18910854963113785	-0.05591344110038725	0.40126992876448525	0.01795991070306184	0.16210770285985135	-0.022192960071372614
ENSMUSG00000027109	0.20252051470313182	0.34186045276721977	0.36217178815389217	0.09844936145482366	0.33882940223213304	0.04919845286825497
ENSMUSG00000019082	0.1619467322494534	0.09307820075908703	0.3206126024790371	0.0953911845818283	0.2335327887410102	-0.10472186332786804
ENSMUSG00000118309	0.04667225514582249	-0.06297235577376772	-0.1536603585299502	-0.09790160303104005	-0.14708515551881907	0.014864003528867298
ENSMUSG00000063354	0.23375539734970263	0.22041830835689769	0.5824298364110801	0.08717647902863628	0.3001031315889332	-0.08604519710039726
ENSMUSG00000033439	0.30153209739149095	-0.029353709773268566	0.47219131949859133	-0.03791397791209876	0.25932912587927665	0.06653517637936107
ENSMUSG00000108977	0.21374474353068942	-0.06921865450685993	0.38248292211517726	0.055147166590310936	0.15068953439667027	-0.0896200902002163
ENSMUSG00000121481	0.054185904689558466	-0.08483162027678973	-0.2507624741946174	-0.07396553737488525	-0.10978083817297228	0.03266615153453717
ENSMUSG00000054843	0.09082578729779284	0.3442134282386695	0.04619654604250922	0.05905729011626105	0.08944970408614289	0.07954970736886707
ENSMUSG00000099860	0.18862129923289836	-0.03486226145047695	0.208363139638953	-0.008366063176268423	0.10143750676998331	0.0688404345297434
ENSMUSG00000049252	0.04800657776579137	-0.06924317722509334	-0.24530185671050864	-0.0289166858685671	-0.02568620398007078	-0.02065011178441468
ENSMUSG00000037101	0.11714931521917976	-0.0158017547920778	0.1385595656052673	0.03267076948360374	0.05039500361524127	-0.004441473327986778
ENSMUSG00000023289	0.049528537029462166	-0.06711298837969089	-0.14034261483913466	-0.011198277048169697	-0.08284574143225017	0.07588979859325165
ENSMUSG00000090176	-0.07667894753810899	-0.07593828575698339	-0.3073330284380648	-0.04507984908941398	-0.15057214350906706	0.02556817149313173
ENSMUSG00000033436	0.06118814867077202	-0.038920026926136664	0.04461512943987596	-0.04403145075275895	0.19991517409246604	-0.08056487364691887
ENSMUSG00000028194	0.11424945877072859	0.1554676605539434	-0.08105210175569462	0.06554315198959489	0.10908418578624902	-0.05868599823987919
ENSMUSG00000017774	0.3701636147658503	-0.04062124519833099	0.38804684589329386	0.047876769659721825	0.3548061599270533	-0.054960312634933145
ENSMUSG00000086769	0.10941333292040552	0.2226910826496322	0.10615315891195706	0.07746494976802713	0.14643647398591725	-0.01908223611763349
ENSMUSG00000095550	0.06294089873270181	-0.06629252757443571	-0.19952797928741947	-0.08394368477855207	-0.05715631973938166	0.03965894732495939
ENSMUSG00000049960	0.2656128492993328	0.23065967233083695	0.9249651628685556	0.07564009740577785	0.13934532643982492	-0.03838548660087526
ENSMUSG00000030788	0.106955794106356	0.24287470278680418	0.05779332966329288	0.041715807954208414	-0.059456177211297034	-0.032657278053631555
ENSMUSG00000024072	0.134052839815474	0.3173138647121604	0.15668808660279643	0.04082368430207818	0.06187536735300515	0.00029988068200104134
ENSMUSG00000108285	0.1199363343944067	-0.043915382675967396	0.15152049894455585	-0.056032014693063285	0.11393259209408164	0.06363515975488032
ENSMUSG00000053251	0.09129128405825992	-0.018367781745115403	-0.1608971325897142	-0.007456087079455824	0.06209397770571225	-0.014992477343903302
ENSMUSG00000036499	0.11188641307201622	0.2720818266585346	0.060225897640370056	0.03218426284430662	-0.07143214636237931	-0.013620940819438432
ENSMUSG00000033434	0.42537650137567595	0.3140025920280434	1.3027718289847936	0.045713305361349925	0.2620809577086197	-0.06362599071004071
ENSMUSG00000115122	0.022563023735939602	-0.04614740600107356	-0.31459483622395606	-0.0600414395226644	-0.0635512064847521	0.030640171175982438
ENSMUSG00000037159	0.08441801696227438	-0.05797453647754823	0.0838272201323945	-0.026275812730112057	-0.009906181984205259	0.06428966082924882
