	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103176	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000099871	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000085407	0.07641960627999189	-0.0055847666139837715	-0.1129032025554997	0.012621014232439873	-0.11304019876576876	-0.09171899537120473
ENSMUSG00000022120	0.08020673389085166	0.08988690441624089	-0.20575957314024906	0.001407426489597463	-0.07437109226731838	-0.07534359297908436
ENSMUSG00000116635	0.024342281288047496	-0.1255059264452496	-0.3140430936578737	-0.11912885244743505	-0.1933358260288855	-0.01814327908424807
ENSMUSG00000107577	-0.043012906080005055	-0.2165716413824906	-0.2926080546628052	0.2644874050088601	-0.16643461484117977	-0.025130572179330624
ENSMUSG00000006763	0.06819953977444869	0.16808925453347015	-0.06942189518136474	0.01694190484331995	0.06501465599388713	-0.03948536162066324
ENSMUSG00000030805	0.08502381925947741	0.26886397557754005	0.27553933523514046	-0.002038757605855146	0.10858154335424994	-0.06874164964508017
ENSMUSG00000035382	0.0683188475889893	0.3368264282725917	-0.15232208286519092	0.03129566616481255	0.07330968535116382	-0.01599685269106571
ENSMUSG00000026283	0.07689516920521307	0.49905470883343417	0.6226922354862754	-0.2396829824771501	0.05482642450052922	-0.04240861536159879
ENSMUSG00000047675	0.47627795371743076	0.306714170685098	0.9830280246768602	0.08118791875645592	0.506452193826907	-0.061256817436284194
ENSMUSG00000040661	0.06514369258094994	0.34764998816778847	0.06081215074133011	0.038059481193886247	0.07068893446041223	-0.017350271339835688
ENSMUSG00000102331	0.052154366612492474	-0.14780743978364141	-0.3513447935659097	-0.08800986165703262	-0.06857390513063392	0.03473974360278542
ENSMUSG00000027506	0.10635169241743266	0.21588343938735668	0.2954721114215804	0.09980415473361195	0.19445007565078185	-0.06639211675612244
ENSMUSG00000112058	0.08569361627445911	-0.10389609262904678	0.03691717210844987	-0.07622564635438325	0.07243462128520553	0.058270258983467584
ENSMUSG00000021767	0.10449014805440157	0.28828545864079114	0.3914443580621095	0.027047541725168114	0.20439133294782436	-0.016323684960602325
ENSMUSG00000064329	0.06667001257569805	-0.1296823713139063	-0.32845315636649697	-0.00553190554854921	-0.05688268074626802	-0.04428391204994401
ENSMUSG00000097766	0.07509788254092932	0.34133932234248837	0.18899441041434342	-0.17011896974709398	0.005614635940470736	-0.0037376283966438217
ENSMUSG00000055884	0.07633558772762816	0.2762501323029272	0.5977868734783809	0.054815501297264854	0.07101749290664834	-0.033760420235039224
ENSMUSG00000033467	0.5496212828190682	0.1433352465277001	1.184385373601664	0.057299147511494244	0.39300160527218286	-0.06178020614980717
ENSMUSG00000034538	0.07725523442422545	0.14349520308250643	-0.027351653583716128	0.03156511526388729	-0.011450309216066185	-0.06418790667919923
ENSMUSG00000024313	0.07710778106175807	-0.10892572169147685	-0.057225857837798565	-0.08847040704064003	0.02637160208766083	0.07882696225162772
ENSMUSG00000079295	0.0738138194638896	-0.1395784718132168	-0.14889925309885926	-0.10271375421966068	-0.10070121988439111	0.07685863436563496
ENSMUSG00000049229	0.09061668743470126	-0.09355484834807287	-0.36735154876249254	-0.095639235402529	-0.16895951953172386	0.04694060382864962
ENSMUSG00000022711	0.08174781977425014	0.41292320426371604	0.5956699127836376	-0.0626891356416452	0.07736549229311886	-0.02364683588754013
ENSMUSG00000002108	0.07465735458198881	-0.023272407175027987	0.041446045572838056	-0.02698243096557948	0.11446147970765748	-0.03055551791224152
ENSMUSG00000091260	0.09150096256579122	-0.1120434505972339	-0.09007304058460991	-0.14962761003157926	-0.11343961472890719	0.036093593347330144
ENSMUSG00000092220	0.09662791328813602	-0.095276699834135	0.1752934157762766	-0.04821145330559265	-0.04005710875737925	0.07741431145876644
ENSMUSG00000020151	0.08179960741108727	0.04155563491585921	-0.26544498029016306	-0.023743417711586876	-0.009872507323855029	-0.029466220528894842
ENSMUSG00000113723	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000030173	0.09558797031368767	-0.11612566762725254	-0.05016460655886022	-0.12171377286162721	-0.12610816360647092	0.054306669495121696
ENSMUSG00000055980	0.07051645984074653	0.051579102410857565	-0.30538871309904014	-0.04157456161009317	0.09506957805665345	-0.03915206610131744
ENSMUSG00000113540	0.08108021498496866	-0.11710545680605496	-0.12186138409865101	-0.1457873998060317	-0.1885629470826865	-0.010348393981159831
ENSMUSG00000044279	0.07418838551244505	0.01247011341178439	-0.5317245076536788	-0.01863423290778646	0.3035410287209563	-0.11300254151714992
ENSMUSG00000040631	0.0886202379584407	0.017788117014783	0.31641344508797103	0.04722634909088608	0.13031382713281503	-0.08215730258149974
ENSMUSG00000087089	0.05453205813836822	-0.14000571393801176	-0.4240582466818482	0.0284522318934195	-0.13806132381657663	0.041239556104718474
ENSMUSG00000059208	0.22057902100573434	-0.09829912639538319	0.6661502172431767	0.14450783570134793	0.12582247745034672	0.10944732429784389
ENSMUSG00000025786	0.06683822966762777	0.42186138126951933	0.193729433702972	0.01860549305827391	0.03880700613347838	-0.027017035705410142
ENSMUSG00000073176	0.03536149169327013	-0.011789112031715721	-0.21509394202794319	-0.014350638618097121	-0.11418790394621793	-0.03957591913125048
ENSMUSG00000075573	0.05287254961808274	-0.15679020119425302	-0.44639186745564	-0.0714017127601896	-0.05358582257075018	0.08647413779133531
ENSMUSG00000039958	0.1070788211343277	0.31206659930208436	0.8964336052561476	-0.13384802323566652	0.10847775200329113	-0.05041165445673945
ENSMUSG00000003038	0.5404013177215096	0.23985502034389078	1.2763536854293387	0.05972766743033067	0.39664769570439135	-0.042493277394448636
ENSMUSG00000104935	0.09063833674352023	-0.09565492577006048	0.22687312759001022	-0.009405895420046662	-0.08895491624603942	0.07134959147554491
ENSMUSG00000100100	0.07872912384049842	-0.12666003169804765	-0.18864554992212984	-0.1748949270754408	-0.01562632794259161	0.028351534822259262
ENSMUSG00000027377	0.07303677313416768	-0.026316245067769327	-0.10475580517306803	0.01101759127561193	0.01676809841816168	-0.08067660898754395
ENSMUSG00000103613	0.07485764704571748	-0.1398397497846059	-0.18062740491655085	-0.0010917709421454924	-0.032612107177910916	0.03211818622220839
ENSMUSG00000082644	0.06449686278386953	-0.11968670200890927	-0.2548469571514081	-0.10229347531809568	-0.07366960947096683	0.049588127447336594
ENSMUSG00000036036	0.40500441211164995	-0.05553445629221041	0.9851499521682514	0.08256101513073831	0.2850108142618997	-0.01536099365434973
ENSMUSG00000041117	0.21627051207745285	-0.09046115339784322	0.10589226933520357	0.027938897368910247	0.35489701073870694	0.02104626651391861
ENSMUSG00000039004	0.09001982472626534	0.012838163720531204	-0.4203094960727128	-0.02308303908245367	0.02125842482984229	-0.0492101190489662
ENSMUSG00000102196	0.05384215581715438	-0.07867849949306382	-0.33424916200754123	-0.09910599005998073	-0.1512223766055469	-0.004048591093621656
ENSMUSG00000047324	0.04853768009078223	-0.10917771858591468	-0.34676614757519736	0.011209103136816556	-0.13896428613671355	0.023298122088808597
ENSMUSG00000051515	0.1695046947818605	0.035855573160058864	0.056487351455389294	0.023721305409537985	0.3571792366839719	-0.08487147068994923
ENSMUSG00000117204	0.023688992682879495	-0.1269501303005227	-0.2969670285649473	-0.13357163832311217	-0.13583405121501715	-0.007440532370165171
ENSMUSG00000006490	0.05884025405701898	-0.1343220139042354	-0.41184163716839367	-0.040834172766823294	-0.1454223500644748	0.06380501696262723
ENSMUSG00000032913	0.06689382092497463	0.3480531821960815	0.11352631673413188	0.07249352814222992	0.101200334455903	-0.02715538413520935
ENSMUSG00000097622	0.06667592530908845	0.022269180372564673	0.0020576744771833994	0.03307082450474976	0.08051804749356173	-0.08840475065147535
ENSMUSG00000094570	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000084997	0.07056794625620677	-0.13498900078591008	0.20989305550249293	0.02567792764964333	0.10130523440516352	0.12276420727385257
ENSMUSG00000068697	0.07598128656494553	-0.10077353220731405	0.000985485166342212	-0.06750227126234251	-0.03842402990160698	0.0693141871933093
ENSMUSG00000054545	0.07264523107221377	-0.13416184350251162	-0.17190196205160274	-0.11877377232425262	0.048324185816131626	0.06977719160221592
ENSMUSG00000063354	0.14788603094535333	0.2498072651269498	0.5083924536249275	0.06029145961410872	0.2699443292475977	-0.07950161426807756
ENSMUSG00000105457	0.07077858365662949	-0.09666597014956452	-0.10042629340292164	-0.09710596791469542	-0.0018545531846501928	0.05084450079532384
ENSMUSG00000097315	0.07752331870099978	-0.09145253009903798	-0.051505354314165336	-0.0037702702420295137	0.06763914367257626	-0.05330082323966716
ENSMUSG00000112216	-1.4164246801418314	-0.35760928034014217	-0.7400743210400134	0.10596378812618301	-0.4055057762142824	-0.042664881668206554
ENSMUSG00000022094	0.10298450436967053	0.3472684659259422	0.4857131184411859	0.03655429918798288	0.1844312982545954	-0.03822890506173504
ENSMUSG00000038256	0.07462717521458481	0.23917281156914277	-0.020301759879557735	0.038703436938751154	0.039760598456769984	-0.033737836809109245
ENSMUSG00000032593	0.12021344662585288	-0.008366652792202611	0.8142932038677537	0.047843578979816906	0.11308549201554935	-0.08399866995293824
ENSMUSG00000024365	0.059796440972297416	-0.10666287265831773	-0.3545230638182544	-0.06790736426134267	0.00974407669335231	0.0549663929901082
ENSMUSG00000087050	0.08706204349789871	0.324705357676	0.6265656421589033	0.05504023522151994	0.09034037809428767	-0.02620553712917384
ENSMUSG00000048236	0.05175069080506617	-0.11226468117707494	-0.15455866849456715	-0.10916158781939181	-0.14211755535097062	0.0403077100333184
ENSMUSG00000121810	0.09072750693514876	0.3592278966481437	0.5050312124478324	-0.01249184659349023	0.12230521263978938	-0.03144178111420144
ENSMUSG00000087036	0.32037039981010024	-0.075659462485883	0.6985189628394296	-0.05866884403098793	0.36969502615534444	0.07373610324095414
ENSMUSG00000029191	0.08323693610941027	0.374478222250216	0.4138113118116723	-0.05142511430705021	0.05805788991789287	-0.05776438748554446
ENSMUSG00000085208	0.08107182154015323	0.2638104126071947	0.26759598495999737	0.08907439610386245	0.1259843974587461	-0.03487303654117335
ENSMUSG00000100667	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000095743	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000097820	0.08731088294597616	0.33393667724055104	0.7981493188557656	0.020104520630713277	0.07876219270993425	-0.04381366320926827
ENSMUSG00000056055	0.0773831363586922	-0.12015974052000389	-0.2860872767177489	-0.09446543667818981	-0.07796804384501275	0.08113878103537732
ENSMUSG00000042797	0.06862197496235538	0.09339640971518995	0.1625928600907729	0.02454048460502019	0.09116436643881327	-0.031847983883963094
ENSMUSG00000118042	0.051864928303084076	-0.14185381082972282	-0.3328059303842218	-0.09531865153049	-0.13114292308717798	0.04407414173348101
ENSMUSG00000115149	0.07883275104478416	-0.1286158170257954	-0.22114450933035526	-0.007093383426895472	-0.0485425485677954	0.05455215231911523
ENSMUSG00000040701	0.09333525807163282	0.11263436094075288	0.2707211121555917	0.07041571537584351	0.1725896151504535	-0.08173933854477244
ENSMUSG00000025407	0.3083467013372021	0.15199758523921414	0.9477426028436097	0.06614278564195232	0.2818554217628773	-0.06890626197338823
ENSMUSG00000049960	0.15592701480533508	0.26811356218457577	0.875192922559208	0.043786204494915285	0.1529607532344383	-0.0505697441463655
ENSMUSG00000025162	0.08403298045259185	0.35473021296771307	0.4913832252333383	0.07224118208524934	0.13317433947067356	-0.03893734272382132
ENSMUSG00000020652	0.07420014280507994	0.36025947810308107	0.20929924233601124	-0.0012038014083143311	0.10291659841874859	-0.04406638878814883
ENSMUSG00000121873	0.06897668820599522	-0.12800862397826146	-0.28309251699102744	-0.13095991422004477	-0.11965737439244642	0.03699463428312988
ENSMUSG00000121439	0.08056903533072195	-0.11136946088943644	-0.056411165061561595	-0.1207400796176905	-0.11659664335857155	0.04575281754590588
ENSMUSG00000023043	0.07727361644124141	0.10534007726865482	-0.11315282444686135	-0.002082828581225868	-0.04671539945707521	-0.035019679488329174
ENSMUSG00000009293	0.0700558664338149	0.37955719294572343	0.19276811183238246	0.06584797225605131	0.10545923751237238	-0.0457745779434523
ENSMUSG00000086168	0.040665546693053646	-0.16217402260680003	-0.331891233069147	-0.013533795538921645	-0.13016218149228206	0.07044774531472212
ENSMUSG00000036990	0.09486611755035036	0.4124868499797503	0.3645734574838145	0.0683880158819326	0.15878276391235402	-0.024012533851387685
ENSMUSG00000042331	0.06895136160138308	0.1904269484702162	0.05269451745509505	0.004617607588281915	0.06463251104205696	-0.008723061710686708
ENSMUSG00000098090	0.08656368088434056	-0.09621922241893766	0.26303177018236007	0.067785943579261	0.009912645738758608	0.09001031576149345
ENSMUSG00000025792	0.0724909250787006	0.24178006305216307	0.015356096399664454	0.0860211719959903	0.11010641786251894	-0.060320406693408046
ENSMUSG00000111842	0.1354545890308853	0.3516207164871481	0.36285240712568956	0.09347622625539898	0.23205888427319404	-0.06140875467064122
ENSMUSG00000100972	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000097407	0.061887041948024926	0.4109496003251525	-0.23768749662242686	0.015080704070478568	0.1150966036332653	-0.04370782229369168
ENSMUSG00000117781	0.07437468086970246	-0.10947887188325237	-0.22400870762880348	0.002209558501579223	-0.10470888910116367	0.11775986678391118
ENSMUSG00000067916	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000053550	0.15309237049454819	0.09446741659890323	0.6636890949855999	0.05190855226959237	0.15850585171235482	-0.0592765502085546
ENSMUSG00000106062	0.06648914013992159	-0.09205855778944881	0.01614518746942672	0.03841739643151711	0.03727952555342154	-0.002114610217797991
ENSMUSG00000060657	0.10820360050092206	0.21603290924184362	0.6474355419178892	0.03148752337642146	0.1422047477021175	-0.0524913608049018
ENSMUSG00000117273	0.016141118785070963	-0.15602739167195206	-0.33085764021699243	-0.1160715952175755	-0.0920337942751931	0.046431548836506645
ENSMUSG00000021027	0.0715131964760904	0.2729929256930005	0.10092708273935928	0.04683991854875141	0.05488355104286073	-0.038763133942952166
ENSMUSG00000086807	0.04109861241836904	0.08684930370183125	-0.026994042884366146	-0.01624318443830325	0.17449902157420757	-0.07083674116567973
ENSMUSG00000030824	0.0759883665781643	0.1952926236752111	0.42026729927451706	0.06478210031714478	0.08851773467264344	-0.05456773813346805
ENSMUSG00000033688	0.06516471668953908	-0.12228400576905411	-0.24067425448688062	-0.0016057786483135716	-0.021640440611489686	-0.018565226289313737
ENSMUSG00000093827	0.08883981778049908	-0.10970996305272436	-0.12286473895382719	-0.09212338878656573	-0.08052788356469556	0.07350818104975276
ENSMUSG00000073102	0.06513163175903185	-0.04343991595267483	-0.21407894219852136	-0.00598748963583845	0.06960812906285062	-0.07577810668775212
ENSMUSG00000035745	0.1499948437079275	-0.03027880630835489	0.4094998890496992	0.05599471874967761	0.1935630525456544	-0.08849381203940716
ENSMUSG00000028758	0.07515154075723343	0.11991321851277856	-0.1650715233181378	0.010306983143554695	0.03730622589684699	-0.07747183391130777
ENSMUSG00000021919	0.06101087881457512	0.05371587146464209	-0.17513830948019862	-0.021138849466439215	0.12682738970941815	-0.06123781638372552
ENSMUSG00000002012	0.04389836286219479	-0.16871637341270354	-0.34012274094945877	-0.02520812292036878	0.0568975958250407	-0.13087528787846292
ENSMUSG00000030862	0.059728038946018344	-0.09853140432663397	-0.4229839028979223	-0.011897840945929716	-0.12151941810057326	-0.06535484421005783
ENSMUSG00000075266	0.11287387752190153	0.2559128690301701	0.7663156884301866	0.016009769499162774	0.13493297329581425	-0.06508934440587044
ENSMUSG00000021824	0.08874027263441056	0.450147477131529	0.5818624007682542	-0.04129112820249925	0.04721138555919396	-0.05251401967180661
ENSMUSG00000046793	0.08519109259782634	-0.10627417508790256	-0.017930258519004136	-0.05736543595375068	0.12233081792884272	0.0937155408265453
ENSMUSG00000069421	0.07038667430028962	-0.09219370963123635	-0.2566202860435365	-0.07832702004052702	-0.13447269229134534	0.052439796475303446
ENSMUSG00000114004	0.0788974848707509	-0.09436113936919521	0.6521045838628731	0.1213935713775782	0.03316276723934192	0.060793476068879464
ENSMUSG00000003778	0.08962743957126805	0.4124275987206119	0.5094304862856551	-0.019632840259615744	0.11778462673860339	-0.014341539521400382
ENSMUSG00000101422	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000063281	0.0738435483015366	0.17072568013433048	0.4357156760648546	0.05032752539962081	0.0693669577273878	-0.08270372383873237
ENSMUSG00000115172	0.06556636842903305	-0.11691314434876596	-0.15675282692342704	-0.05914216565478442	0.13079035320159366	0.10204620575094077
ENSMUSG00000087694	0.07665728928401534	-0.052416307979944524	-0.17750842985358908	-0.007819615847022288	-0.11835239243108066	-0.04929290002280045
ENSMUSG00000027796	0.061729744297891534	-0.10220779477467944	-0.10920999144186357	-0.03279514560054596	0.10875377935213629	-0.0587222606359515
ENSMUSG00000040373	0.06487651452342552	-0.1078343059063091	-0.20443335986052183	-0.01620321111785561	0.03609240417492804	-0.04468254829368157
ENSMUSG00000107750	0.3170814272160263	0.11017794650636205	1.1518021272820254	-0.044115350236773265	0.22056542784764566	-0.09711940300454144
ENSMUSG00000086696	0.04932465109774764	-0.12747889518617592	-0.35485557079787194	-0.07691873503304394	-0.13448279133435995	0.07440668392148624
ENSMUSG00000037933	0.06444263492346283	0.23042014922177198	-0.12304883119546808	0.0016132319303066023	0.09995130705325606	-0.007529513000746326
ENSMUSG00000091788	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000003868	0.19567227480094432	0.027235408596135165	0.5032709004162238	0.060723215712297524	0.24369288700963343	-0.07695239314571145
ENSMUSG00000113955	-1.3679091878478313	-0.40939250706783437	-0.7964486084710318	0.289453500049839	-0.43491654896235726	-0.07813563915852084
ENSMUSG00000047878	0.1529267527068729	0.30606880203711023	0.9174690055354581	0.003791232562095237	0.15367837491890327	-0.05084008689914555
ENSMUSG00000038000	0.07232808955130421	0.3301251005795837	-0.13937049738459636	0.02772228564508288	0.025113368890360924	-0.03264034436805796
ENSMUSG00000115520	0.03402345350728275	-0.18885147892923035	-0.3654605861591608	-0.03574427608782944	-0.10212003309270186	0.07047137353302907
ENSMUSG00000039367	0.07942945348614668	0.3823489243119642	0.34714500297729217	0.002476304891655401	0.10338684447372166	-0.03614344996994643
ENSMUSG00000017286	0.12945735639283856	0.29769820565124416	0.677620564119493	0.05368289305030651	0.15980457921046823	-0.0481038923723216
ENSMUSG00000095156	0.055498512314575435	-0.09560868024344199	-0.12414784353425165	-0.14777510814332212	-0.16020718315352195	-0.008308809623677804
ENSMUSG00000035198	0.05998231592675045	0.2951490635202515	-0.0011520002415236208	0.05743573495327753	0.13161778525209775	-0.016508609389708526
ENSMUSG00000074650	0.07782668068844621	-0.1486873584587114	-0.35882013326046275	-0.017330689148367284	0.08416343379298917	-0.01611997915068647
ENSMUSG00000029706	0.007690091501179164	-0.16421316348914713	-0.308367493865119	-0.05497572145217984	-0.1231313099948569	0.08045687200525935
ENSMUSG00000109499	0.30320019947547394	-0.09608765398542429	0.9250133996718561	0.0965496018189786	0.14752537573907942	0.07695374507065134
ENSMUSG00000032443	0.03862047550466194	-0.16084179790991762	-0.34671486066538604	-0.07051002457188094	-0.017181827891195933	0.08981281678296725
ENSMUSG00000022105	0.06963723876646505	0.23832534359896715	0.06527232960760677	0.07495540424040643	0.13169402244322956	-0.03200728069119396
ENSMUSG00000112822	0.06657326131877407	-0.09171919759029845	0.19185732595344374	0.10312862003600852	0.1179079920659036	0.07791443249199805
ENSMUSG00000031072	0.07208992886556571	0.41321690201782024	0.239968661243826	0.040632125383839666	0.027033495144748735	-0.03725877877326611
ENSMUSG00000047383	0.061344668341445766	-0.12391902195550739	-0.19977162380231606	-0.15061126549641649	-0.10854297937919033	0.02875164844823086
ENSMUSG00000020238	0.07775399515868069	0.3526785190679098	0.5322740248805469	0.06869311696155592	0.11479912125105697	-0.023600859826681253
ENSMUSG00000050017	0.06936694180993709	0.38439449982522556	0.1674570834339611	0.026549427002304022	0.11177832278147258	-0.02346165014929058
ENSMUSG00000078618	0.06453591848868222	-0.13458199434365184	-0.17649053971870907	-0.11780667907157433	-0.029095110549955283	0.05625190434377955
ENSMUSG00000116792	0.04623611928022231	-0.1527109314667896	-0.3441807427344739	-0.092636333928147	-0.12195893751208055	0.06347427075939745
ENSMUSG00000092567	0.04700800062048183	-0.15003504716698185	-0.25711969075183544	-0.08582906215652224	-0.15121554556438954	0.07255857775508344
ENSMUSG00000043131	0.07372715461665091	0.4096958922540005	0.5746818329626869	0.013962956436355653	0.08722750119149328	-0.0454968536763094
ENSMUSG00000078350	0.06796466267181464	-0.0007055391925406997	0.09835189721560333	-0.0003733809185756387	0.07312731891058687	-0.03903912936387117
ENSMUSG00000116925	0.4480532526179308	-0.08959656377298209	1.0338510165399941	0.03374092382265719	0.31069010706226763	0.07166891270666076
ENSMUSG00000097491	0.10421947828255856	-0.09709789807575948	0.11473757190090372	0.03413102662323207	-0.018489805451090857	0.11346867861359262
ENSMUSG00000114602	0.0891427461354269	-0.10572692435724078	-0.09510417350877365	-0.012991734238102758	-0.017971536879008758	0.11303299410329924
ENSMUSG00000049232	0.06713302529454877	0.23841971476490242	0.7249507339876561	-0.01872648597669313	0.06052537404986839	-0.07424846909468182
ENSMUSG00000114784	0.00243590452305531	-0.15468887514060795	-0.3041685348894578	-0.06650919061543842	-0.14216098543466524	0.059645267976422084
ENSMUSG00000111514	0.14476834460573243	-0.15512969238987537	0.3749698321351231	0.03893742047366633	0.06708030237688331	0.03990827259126752
ENSMUSG00000110542	0.07528146979011682	-0.11826914507344895	0.0597299178105776	-0.13103700825099596	0.1495160947055512	0.07071104787568241
ENSMUSG00000086769	0.0640907949175539	0.23350483356072346	0.03460312346130743	0.0582266367481883	0.12931103677637648	-0.07221830070904145
