	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000089694	0.02638621853399735	-0.0537473594611848	-0.10810748216587665	-0.061489031318098575	-0.0077466876576283705	-0.11885299210589384
ENSMUSG00000048230	0.03733016764485064	0.3812137477635081	-0.03678146017214334	0.15917450592087712	0.030498852216173496	0.26532123357463816
ENSMUSG00000014198	0.0264563449251214	0.03873136527425663	0.010965547247214697	-0.03291283434849726	0.002521680765482842	0.006904871167745758
ENSMUSG00000060950	0.020477838856019025	0.5873460723584683	0.11776991403048107	0.5589253845889235	0.011433438961897746	0.2661142469375152
ENSMUSG00000085413	0.04120286451138692	0.509629323867558	-0.0065234856475619085	0.34952644336513516	0.00015295729227160493	0.3806216838468952
ENSMUSG00000020904	0.030921597523145886	0.4214433977675836	-0.02239927944555109	0.0689509421361664	0.031297512169548555	0.260785583095839
ENSMUSG00000096044	-0.1245843974895283	-0.5313695472480129	0.058445794735661805	-0.3864875731757758	-0.033315872756130155	-0.2244994580475708
ENSMUSG00000099102	0.02628994370648489	-0.037989617228778035	-0.1152704973692259	-0.10617245225516383	0.01714275709576929	-0.20451664180312307
ENSMUSG00000043872	0.01946804913389928	0.47026160268474315	0.0522448224397886	0.35195536519256887	-0.0017053548967522758	0.3274168263859661
ENSMUSG00000033960	0.12141437148541434	0.23529152464270744	-0.04921803832225713	0.09622064591934001	0.018522335407136752	0.3417217568267933
ENSMUSG00000116801	0.01024327367186506	-0.19616808974436828	-0.07870890052020982	-0.23258197738436637	-0.004962158013911461	-0.18823611680054592
ENSMUSG00000111017	0.027315140745814113	0.004550694992872847	-0.07694171649482179	0.018469672434756765	0.05428865107167621	-0.0927057626999769
ENSMUSG00000046449	0.03758356455629281	0.3585065621468732	0.0533728712540173	0.4837424764067223	0.021445374410962614	0.22907771001385638
ENSMUSG00000026979	0.026017563110901098	0.10030580130118776	-0.03485136882949946	0.03879580702663891	0.023990084954945354	0.027630824851946574
ENSMUSG00000038235	0.016661320047834844	0.3229255656843331	0.05527340657619838	0.10436696802360633	-0.0452274362417906	0.3413928510811413
ENSMUSG00000048661	0.029520402004548394	0.5208066542683863	-0.0017160202315655848	0.5447036527260353	0.008927124369740977	0.35114066201052685
ENSMUSG00000086589	0.019154968553358253	0.33699889745846195	0.008823394286791254	0.1881542513526085	-0.007623898742540769	0.29131499914847786
ENSMUSG00000025025	0.014334473531116334	0.2542573669018122	0.10638213794615677	0.20909354640847005	-0.04428307173690238	0.21956088268127819
ENSMUSG00000116227	0.08454402590830497	-0.007307888455509226	0.1672025327749966	-0.07857022491278114	-0.06573103351052181	0.04695556930555474
ENSMUSG00000082925	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000103176	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000099871	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000085407	0.037334081359013956	0.16772029555526566	-0.041424729760864615	0.20398092513521543	0.00017480939718161892	0.13525232231508597
ENSMUSG00000022120	0.048532058400420526	0.28944385742871953	-0.06400734205173965	0.2220677848522292	0.008512856184669015	0.21165261009915123
ENSMUSG00000116635	0.01857046978023502	-0.10677629154549922	-0.08000511202313051	-0.2585051334204471	-0.013925892662081347	-0.24532586004823792
ENSMUSG00000107577	-0.014211836827049781	-1.0059289912399731	-0.055646594445507375	-0.8209199483718322	0.012193460750149487	-0.21351619711557573
ENSMUSG00000006763	0.028998416959709464	0.37540353398820225	-0.030203359307515165	0.2022348887899967	0.028160108720631124	0.3118478941181383
ENSMUSG00000030805	0.027835537588318027	0.510911765424231	0.03591517431702318	0.6102461298678776	0.022387261756251053	0.26855111997265807
ENSMUSG00000035382	0.03317127059148772	0.5366971824071457	-0.04622383687223497	0.2820564915494473	0.029571547955476386	0.405040380582024
ENSMUSG00000026283	0.031218036335551296	0.7529645073235641	0.08903781255320337	0.6417994636077193	0.02004186682164022	0.25501085675092783
ENSMUSG00000047675	0.07929728171573884	0.5751401249156941	0.1590568977656071	0.5983994774532762	0.04980340491443824	0.2707125119699541
ENSMUSG00000040661	0.02415152894852317	0.5565137808088275	-0.0002572519366614845	0.25646800873036435	0.02852895500922051	0.3508081878403279
ENSMUSG00000102331	0.02709397654549274	-0.14725775758682758	-0.09154218175628041	-0.2655149495309587	0.018705662915016408	-0.15146582753227603
ENSMUSG00000027506	0.026668439980981888	0.4371081481157887	0.04613437266136086	0.5335492021678723	-0.0010573811728475935	0.27698773668370086
ENSMUSG00000112058	0.030318386082166682	-0.007618604587535753	-0.004632850343929379	-0.12663341685593377	0.04195823862255448	-0.053622027346218536
ENSMUSG00000021767	0.03263974598584544	0.5230858908544891	0.04922051577709852	0.6585925904255423	0.011585543898804174	0.34209276004427164
ENSMUSG00000064329	0.033381412646300075	-0.013155311827468494	-0.10589823394254304	-0.004539258075491194	0.007112422110299143	0.042502079603015656
ENSMUSG00000097766	0.033111045804395375	0.6263556027395192	0.015775481746731268	0.6926333075310319	0.016960965000984516	0.37225140698840137
ENSMUSG00000055884	0.02137125158421477	0.477381265082084	0.11773919721086755	0.3519140513301971	0.01074832962050798	0.30429553806516224
ENSMUSG00000033467	0.06570129015637913	0.38321362230254596	0.17288742874967336	0.5995207563690237	0.04839155511348503	0.1646745639803077
ENSMUSG00000034538	0.05170873410630752	0.3433942439044012	-0.017077550314535284	0.3306180878211041	0.021889487101387575	0.2732018075052034
ENSMUSG00000024313	0.03138178433338851	-0.03414483218450278	-0.02772864052668967	-0.06308525086710225	0.05049965041027767	-0.12269343759774676
ENSMUSG00000079295	0.03231562796058201	-0.12427951676806845	-0.06222964676560832	-0.1540489234161268	0.004126274403386032	-0.10077788626792647
ENSMUSG00000049229	0.03483426682044827	-0.0410067341205176	-0.10782258843000557	-0.15590317546250199	-0.019082909761817198	-0.20248879564491243
ENSMUSG00000022711	0.030014133065958903	0.6391134117747073	0.08469242807523453	0.5890728534400229	0.016776606624023582	0.35137617292791784
ENSMUSG00000002108	0.011524432675639962	0.157203485764271	-0.013242841937047192	-0.020284150983586633	-0.0017364238023104273	0.13250991359527167
ENSMUSG00000091260	0.037445123133493755	-0.06773084007700035	-0.04275037026151232	-0.18555772068659176	0.003683387998956178	-0.1491150920774405
ENSMUSG00000092220	0.03958467636386406	-0.01203055583020059	0.06400437288023496	-0.04608609623173742	0.028207638385948464	-0.09551552864591627
ENSMUSG00000020151	0.047495279350802895	0.2256225500446077	-0.08114763865115689	-0.013133087326215098	0.019087602967342267	0.2484409907700429
ENSMUSG00000113723	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000030173	0.04010769894247397	-0.08256398439426908	-0.02598008061711797	-0.12518140157203844	-0.0033987453178070948	-0.14418039860468962
ENSMUSG00000055980	0.04486510532152973	0.2344727326127295	-0.08250912132430643	0.02221674307649025	0.018890991551250624	0.31750234839194275
ENSMUSG00000113540	0.03422287971946447	-0.08902258898023592	-0.050257325371371515	-0.13503328227329292	-0.01987997479114192	-0.24884566941597328
ENSMUSG00000044279	-0.013048502474085953	0.2082039146173385	-0.11077450650706205	0.22113247294635285	0.0015433706966546668	0.2476688807757008
ENSMUSG00000040631	0.015944939558828218	0.20328392876598367	0.06828378717740448	0.2490907740149051	-0.016758150429747376	0.18397773398983305
ENSMUSG00000087089	0.03149533032887139	-0.09174453927378592	-0.09249517223772745	-0.16826296178051098	-0.0021613705376307135	-0.06169020968604714
ENSMUSG00000059208	0.07560712706153504	0.012001618562270444	0.1811674668446048	0.37819286437828326	-0.035911710281134886	-0.032866371339227325
ENSMUSG00000025786	0.03487842449186176	0.6345905040851864	0.023372648438200194	0.5101085361627583	0.028613986949703962	0.36320118847363597
ENSMUSG00000073176	0.08078205032227291	0.14527199708793959	-0.0679090197270937	0.12776804580723714	0.006970591315613728	0.22021014743124126
ENSMUSG00000075573	0.02854758217186429	-0.14952353116958506	-0.10980386910291258	-0.17003611185366285	0.017055845186600083	-0.14293178615015276
ENSMUSG00000039958	0.02362619396576981	0.5385651833671659	0.10128062293059001	0.5841223180289811	0.01072417388516178	0.27328756905246243
ENSMUSG00000003038	0.07412225566105456	0.5098889074101948	0.16896649440238706	0.5945458307878115	0.04780595043720348	0.23132052016026378
ENSMUSG00000104935	0.03967650921828742	-0.023402254893888877	0.09481000656424947	0.04805099352314242	0.010172311819527748	-0.14142894106686119
ENSMUSG00000100100	0.03250167069581156	-0.1105229700443649	-0.07059281804153265	-0.2603688547569174	0.04003327820199944	-0.16764632316730305
ENSMUSG00000027377	0.02323225206678072	0.14178420932678515	-0.041841344051608775	0.13746929109586034	0.02545609457255421	0.07952729043087216
ENSMUSG00000103613	0.030369500944088267	-0.04725234063619931	-0.07112630091097238	-0.06023257658921357	0.01788458861066189	-0.007247929601609915
ENSMUSG00000082644	0.028587570021414887	-0.05740359448601739	-0.09079459867465639	-0.1894724566410417	0.013471317820553164	-0.12346374400219935
ENSMUSG00000036036	0.11647073283579587	0.10023281762777789	0.16087367805033415	0.5060086224991179	-0.010136402784401703	-0.008219441285450158
ENSMUSG00000041117	0.06993879882241397	0.033630267964000496	0.01615737362975075	0.10796663618930036	-0.014755830420363325	0.02405470862832633
ENSMUSG00000039004	0.07615863402827727	0.18483180831779994	-0.09818854235554876	0.009436541581259006	0.022232304562468955	0.19901329294392736
ENSMUSG00000102196	0.02851958592770591	0.003252252138493117	-0.09185947750754431	-0.2207226729169633	-0.010123391919176725	-0.2097757867270336
ENSMUSG00000047324	0.031338230552854056	-0.009450629425524715	-0.10994489813124597	-0.03446319338313069	-0.010133275240325377	-0.04608559040362013
ENSMUSG00000051515	0.026202544560513203	0.2585575100880212	-0.004610872108335773	0.20976609845790892	-0.03184798552926804	0.20990876898471045
ENSMUSG00000117204	0.017550595311911416	-0.08923256066953379	-0.08629216980028553	-0.24385103977165085	-0.0008380770744097488	-0.22654008446334947
ENSMUSG00000006490	0.030187917000862263	-0.10710440406466197	-0.10673610121343548	-0.15844053747786108	-0.010984411674578778	-0.1266788943783716
ENSMUSG00000032913	0.028310368406797445	0.553349754216362	0.010739874385291559	0.3975368536786654	0.023810177186221707	0.3588805711375544
ENSMUSG00000097622	0.03048531466357114	0.2002070933362261	-0.011089817430480653	0.25059684548460465	0.026103570080795866	0.2285120475766453
ENSMUSG00000094570	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000084997	0.030969763539940277	-0.08236936849498523	0.06957922853234864	0.08533993032714945	0.042946196353329025	-0.05055888369737485
ENSMUSG00000068697	0.030984623475092843	-0.011910810670152639	-0.008013446087478282	-0.08818661902786497	0.02619136330115931	-0.09399757677249677
ENSMUSG00000054545	0.02950972206447111	-0.09642517883369385	-0.06923332982102762	-0.19727808774468877	0.04961041528329428	-0.08849717652608571
ENSMUSG00000063354	0.034624715151326736	0.4784302740613155	0.08481080483108049	0.5935941936060043	-0.004088786779495868	0.2110579375617428
ENSMUSG00000105457	0.0284496026335645	0.001192628390952577	-0.04733002286030609	-0.14889402397082926	0.03847172555107512	-0.10138428973174857
ENSMUSG00000097315	0.020018295581130725	0.05240464648302354	-0.030652428613036492	0.032430168051373894	0.02802044029707715	0.06983103608926869
ENSMUSG00000112216	-0.393032669217352	-0.7706534187165542	0.3811990067531907	-0.4737772540254948	-0.09999724931611831	-0.25062744187113684
ENSMUSG00000022094	0.03245548739986412	0.5723081226119979	0.0718798109415664	0.6068071257471584	0.0023351828360196336	0.30234496605479155
ENSMUSG00000038256	0.0411878437584265	0.4450839482511381	-0.016332818299024776	0.3037572333205058	0.03044264657717362	0.34032669515548064
ENSMUSG00000032593	0.026765349796870484	0.17034983596060121	0.16912273879225342	0.3390601444027195	-0.05521905184516318	0.048558689897690605
ENSMUSG00000024365	0.031077425977029543	-0.016730810558247877	-0.10771591277946505	-0.15173329352729462	0.03796222587784174	-0.11901209579342437
ENSMUSG00000087050	0.019843897338905864	0.5302348982190694	0.13171492863003323	0.31028734674668884	-0.00913486808802122	0.25086444345883296
ENSMUSG00000048236	0.024348034487227943	-0.05093620385632427	-0.06411802896271117	-0.15084012178943693	-0.011158148875069999	-0.1487239493916273
ENSMUSG00000121810	0.029922343272289455	0.5883786153389674	0.07159190398986702	0.599743756052451	0.014410946563361948	0.326871993556529
ENSMUSG00000087036	0.10354764624972128	0.007262227707025573	0.17110142462070985	-0.10052416897919073	-0.08664776726398374	-0.06331536349161784
ENSMUSG00000029191	0.029552602341776996	0.620452065888703	0.06308263961622229	0.5903149249031602	0.0221419038043722	0.28437610981841327
ENSMUSG00000085208	0.02849161832454231	0.47968610567376396	0.03986662520907411	0.5206646989455382	0.01394288168703639	0.3507985136762478
ENSMUSG00000100667	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000095743	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000097820	0.020986682214262243	0.5342435721638478	0.1313121756721085	0.4276685720287064	0.00019026705602387395	0.29242211063003315
ENSMUSG00000056055	0.031853511957223773	-0.0628014734770872	-0.1033655986499448	-0.12074972551436822	0.009895426287065023	-0.12751174869953993
ENSMUSG00000042797	0.020883411978112776	0.28811442041786794	0.027999381956106413	0.16482723853146097	0.015922094563123323	0.2961950931787535
ENSMUSG00000118042	0.02650486574465114	-0.13004713904117954	-0.09806858722380112	-0.21693023886108	-0.003095441924310327	-0.15061449747406758
ENSMUSG00000115149	0.03133526814218202	-0.04049768961947116	-0.08397170669366008	-0.04488869436833379	0.013603182506198214	-0.03466725995275729
ENSMUSG00000040701	0.022213162792928908	0.32142121075771346	0.053356634842191046	0.3458938162091494	-0.025549280989037415	0.18954934814544463
ENSMUSG00000025407	0.02707465788859048	0.3892905188611516	0.16980052221336506	0.40777529485822694	-0.0058666130808284755	0.2506677154551404
ENSMUSG00000049960	0.025524237464137713	0.48479960395419874	0.14764852782945248	0.4417741031916807	-0.023038066245042232	0.2705279717700173
ENSMUSG00000025162	0.028611463650824148	0.5593915467935954	0.08606319979592655	0.4612763432574199	-0.010954337717578921	0.3025324196915819
ENSMUSG00000020652	0.033232245099759354	0.604067490050269	0.023670069541687155	0.6205873440529406	0.024949054737837872	0.31375330299147214
ENSMUSG00000121873	0.03043388052583855	-0.10293680893120541	-0.09357650240006878	-0.21984633940978482	0.0018519282440231377	-0.1667545126159326
ENSMUSG00000121439	0.03346342564818882	-0.05619132651333261	-0.03246457507779435	-0.17373600892492372	-0.0001460396897686178	-0.12168929012013664
ENSMUSG00000023043	0.03040077195857083	0.3122823247542044	-0.04514046410197248	0.08347522129072642	0.016057003921148817	0.19890284885804482
ENSMUSG00000009293	0.029508740123203245	0.5935037982368332	0.025537932059662725	0.478204196892485	0.022666306097664846	0.3158328396284481
ENSMUSG00000086168	0.02400528050142836	-0.13418160215172836	-0.10639446877784633	-0.11839779176889094	-0.008349929346608576	-0.06453689687649186
ENSMUSG00000036990	0.029992625967700276	0.6320434053025202	0.0519307844985812	0.5903101401634332	0.00873203940425249	0.35440231510781567
ENSMUSG00000042331	0.024275356973743313	0.40516517297610544	-0.0027268171368460825	0.10034721114274443	0.028557972217691633	0.273824660860525
ENSMUSG00000098090	0.03688088345160258	0.0067024621833691456	0.10072271074291944	0.10974533443628165	0.04112189931941822	-0.045049180378603636
ENSMUSG00000025792	0.02754172756100297	0.4636953961102766	-0.006277814827081674	0.48014712134822934	0.025458758689854626	0.3229235160474947
ENSMUSG00000111842	0.035103537083314366	0.5829912392990703	0.062192182294496426	0.5614466520849448	-0.002832107061691902	0.24280438338906674
ENSMUSG00000100972	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000097407	0.030715076766094862	0.6568545700038353	-0.049553933617403345	0.5960062330984255	0.03158966246315785	0.36984612850326437
ENSMUSG00000117781	0.03215473106272094	-0.037012239651131984	-0.08579942447318911	0.06608607752020765	-0.006076372790851103	-0.10723496164688459
ENSMUSG00000067916	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000053550	0.010986872831799999	0.30603484857755187	0.14669905704260777	0.27343207109195605	-0.039886197192674465	0.2104376840635209
ENSMUSG00000106062	0.03008788330015382	0.037997538655631664	-0.0017666423147611188	0.10399529994443099	0.04067384893247004	-0.019998033879438853
ENSMUSG00000060657	0.02295521074928231	0.42756831139866064	0.09562635327079275	0.5238304572465518	-0.0013439085957409613	0.2919538977196664
ENSMUSG00000117273	0.015210780828665086	-0.13734942915986212	-0.09901854997773768	-0.1955548735009936	0.009330174357485066	-0.17784990047117352
ENSMUSG00000021027	0.030121928110911564	0.48811103353256186	0.01403220338284994	0.29957569640842935	0.030673284550396765	0.2995489588927476
ENSMUSG00000086807	0.040971058776248764	0.2974156113745017	-0.023082866089605192	0.6771573045124424	0.023516457406349108	0.2476675892214464
ENSMUSG00000030824	0.02192056180662158	0.40003489836206374	0.08650406600968788	0.35031777665387437	0.010660258833120162	0.26474797401392075
ENSMUSG00000033688	0.03125118642084057	-0.0017907092930395385	-0.08715076355896775	-0.02805242916902658	0.017828825866180092	0.021028143980196284
ENSMUSG00000093827	0.03530041068745661	-0.04341653400744588	-0.05256249632455187	-0.11975006510600818	0.010131646541880257	-0.10556424198423481
ENSMUSG00000073102	0.03125169144527174	0.11709955559974844	-0.07634997097223856	0.10397764900004261	0.03396975183587117	0.05502356080745075
ENSMUSG00000035745	0.025215619787202916	0.14888506228688517	0.09763107248193752	0.26333504668365265	-0.028217502547693396	0.10138520911712547
ENSMUSG00000028758	0.040888274924353485	0.32191601576201084	-0.05495286486535722	0.23016794946946437	0.029176985481082808	0.19012188059621082
ENSMUSG00000021919	0.02477066996588016	0.24615812733125977	-0.06409364964481502	0.10117636562314729	0.01270558856673687	0.21858639262118276
ENSMUSG00000002012	0.03892138241986018	-0.05132484417789406	-0.10390130527600129	0.15595075015906262	0.026792106887709027	0.07801096316552208
ENSMUSG00000030862	0.056133471457312074	0.028033204961439753	-0.0998467782696222	0.029694359065043297	0.00818834433575738	0.13867319370520204
ENSMUSG00000075266	0.0241537529116696	0.4683274462126905	0.1183962918285147	0.5007748016685399	-0.010422018615171114	0.24817046781928523
ENSMUSG00000021824	0.024378555358035243	0.6832739876403903	0.092621014337814	0.560886054744728	0.018354862859638166	0.30783458918106577
ENSMUSG00000046793	0.031151271579804025	-0.033110976562423795	-0.017885230481750784	-0.011731435593598308	0.041822171133772026	-0.09821619300827
ENSMUSG00000069421	0.029495760731417353	-0.009226194552622458	-0.09347750181914637	-0.12460681963605681	-0.011685573337592585	-0.1397978078487394
ENSMUSG00000114004	0.0380216684424118	0.02391482483105778	0.2102604997383253	0.40395093797643866	0.04207759628306551	-0.05661076853140268
ENSMUSG00000003778	0.030334704688973185	0.6404350183192552	0.07085623528791629	0.617664390732886	0.01538022653606963	0.36492672807378285
ENSMUSG00000101422	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000063281	0.029111525717860527	0.3726507601233017	0.09026074671748341	0.38387082293084623	0.01961541243106324	0.20991839756143726
ENSMUSG00000115172	0.026000179589096204	-0.04248721263919827	-0.0653799276106263	-0.014804552482087341	0.051982276668451566	-0.09624477092190883
ENSMUSG00000087694	0.03370423887411662	0.09969465392206378	-0.06334818282975628	0.023349560198871848	0.0063697070893221075	0.17736597403593754
ENSMUSG00000027796	0.020097950336048446	0.03952711313143503	-0.05377163874131287	-0.03013888198237965	0.01336945617808813	0.12332477117246375
ENSMUSG00000040373	0.03260670381225912	0.027955218503178638	-0.07521769399133267	-0.05867904565858735	0.025699377109178106	0.10708748019231241
ENSMUSG00000107750	0.04017334953326428	0.32759994429229006	0.11970988598390485	0.5930934834746175	0.022562296018565853	0.1655938099581888
ENSMUSG00000086696	0.026232809632689758	-0.07915923477562817	-0.11554399448449999	-0.10956232664255534	-0.012179920810648889	-0.15485004677086106
ENSMUSG00000037933	0.029747113838101694	0.4354626421256053	-0.0455842835054745	0.15940413158327982	0.022592593944163217	0.3877807945112399
ENSMUSG00000091788	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000003868	0.021384498106635688	0.23359538089662812	0.11865143773028082	0.2777447643992209	-0.02935837953636189	0.14759340170983787
ENSMUSG00000113955	-0.4104828573609578	-1.0416646781069452	0.34944535546703104	-0.6056110064061467	-0.08471929050879767	-0.2784859611750366
ENSMUSG00000047878	0.024800924501607233	0.5220293108058407	0.1278022612405299	0.5231715024401321	-0.0016746254632507007	0.2767566950676374
ENSMUSG00000038000	0.03426121828259254	0.5430472007719146	-0.04269913881596388	0.30149017447207843	0.02840465863272602	0.365567056758243
ENSMUSG00000115520	0.021306665435940546	-0.21883458217349064	-0.10343021151098221	-0.19810807584513276	0.003391892060621182	-0.08513547689933147
ENSMUSG00000039367	0.031562498160916094	0.616754556198221	0.04802684701761533	0.6024689575132248	0.02058057234603372	0.3300882060134069
ENSMUSG00000017286	0.024848588722990592	0.5124720487155442	0.11356094641933184	0.4971826546232139	-0.007670697414760896	0.28574877695397227
ENSMUSG00000095156	0.02468215774398741	-0.024420085764324428	-0.052777559563086135	-0.15208506832944713	-0.013419095388721726	-0.22821816812165854
ENSMUSG00000035198	0.03150824994450597	0.49282469025391873	-0.0178729567470699	0.32248578175590115	0.015557348347841471	0.37751773401383937
ENSMUSG00000074650	0.02481650591940608	-0.05528682961182516	-0.11587875591722996	-0.018243457319142578	0.034704760850294614	0.004528909396869396
ENSMUSG00000029706	0.01398768658963534	-0.13330759008833354	-0.10584708740115777	-0.1044815675185694	-0.00866708669372766	-0.1111572164062818
ENSMUSG00000109499	0.08474386234305419	0.01348660029222387	0.19759087924052657	0.264846302757962	-0.05522795465484105	-0.02117336616410853
ENSMUSG00000032443	0.023321458107259052	-0.12330486895126207	-0.1133669177449981	-0.1281603032118147	0.029487561783853974	-0.10343657977433066
ENSMUSG00000022105	0.024859040637711244	0.44887082743556134	0.0018540593854128318	0.35651588433944226	0.013627165386806828	0.35017547267129506
ENSMUSG00000112822	0.02841523503889558	0.02275572580954744	0.06110348882314016	0.24162347239570936	0.029312448369670455	-0.05658346069418263
ENSMUSG00000031072	0.030030185028647738	0.6214536007155742	0.04087037585864989	0.3535657135290084	0.03007197905499335	0.30985617424449013
ENSMUSG00000047383	0.026863953081691972	-0.08114047906225501	-0.0754557700944072	-0.16994837491386613	0.006722086820508288	-0.19698851336161188
ENSMUSG00000020238	0.026768618254381246	0.550089314573769	0.10130345505930448	0.3650288109193998	-0.02727073038056349	0.31742914651477727
ENSMUSG00000050017	0.03264290517945947	0.6188483135139528	0.014955766650243119	0.6175249956783635	0.023910989114853322	0.3682439698850679
ENSMUSG00000078618	0.028061897319096363	-0.09113045673200147	-0.07061522588405073	-0.20801475896276347	0.030631635718274063	-0.10387644581680282
ENSMUSG00000116792	0.024661238021715222	-0.14754842567715473	-0.10474607862930822	-0.18582334228969583	-0.0025924341845949828	-0.14192954461999213
ENSMUSG00000092567	0.02422405171229458	-0.14910420752208273	-0.09183100526580107	-0.1503494012835226	-0.013358041915448867	-0.12027997907996431
ENSMUSG00000043131	0.030084070213219256	0.6141442469378516	0.09463317569529757	0.49585045673935285	0.012876239588427207	0.2996477596368538
ENSMUSG00000078350	0.02681160529358034	0.17399166030333485	0.008366590221468018	0.046640128159032804	0.024436226602466766	0.1783358459524484
ENSMUSG00000116925	0.12805235002340945	-0.039005377914662964	0.16929133410952793	0.10513275305283122	-0.08343296662395643	-0.08861499145043514
ENSMUSG00000097491	0.04236680027411292	-0.010984989713968052	0.048228721709754965	0.08086883568394584	0.03325405767054846	-0.06429614495952517
ENSMUSG00000114602	0.03602357630527159	-0.02636003601605686	-0.03698153977351185	0.03698322167304499	0.033053982734784854	-0.08951324893136271
ENSMUSG00000049232	0.03335367132159621	0.440229855402629	0.1187928722403302	0.43825918061522295	0.011072434708261802	0.23882325598750073
ENSMUSG00000114784	0.012946269236995211	-0.119842867949425	-0.09996047121786898	-0.14449024456927156	-0.01243353426481048	-0.1297536735206556
ENSMUSG00000111514	0.05281729368188116	-0.098549371610041	0.1102614042291771	0.04308954042197156	0.016213657587776716	0.014948648689995181
ENSMUSG00000110542	0.026932898624361355	-0.10523929098115253	-0.006866481935503076	-0.17982483001749638	-0.0016827107319989376	-0.0856500481192539
ENSMUSG00000086769	0.03421358464725241	0.44532023276973803	-0.0068240704998814294	0.38217981884353297	0.02343675935631629	0.22746182925663566
ENSMUSG00000054106	0.011890115137364625	-0.08995100472475999	0.008993362343633737	-0.08016090163789007	-0.028365331895314514	-0.1565500139609205
ENSMUSG00000003526	0.018813751767524138	0.2908473024505312	0.09187665327296543	0.3969472177049058	-0.017604370715895934	0.14489799639319714
