	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040661	0.019485789839001635	0.4795521709210378	-0.0069974483258086195	0.17959862719846398	0.026444207371559357	0.2930964874625838
ENSMUSG00000102331	0.02021403943165231	-0.22954544198861215	-0.09530488703211924	-0.34498246608748445	0.01666831489074494	-0.20206401109377906
ENSMUSG00000027506	0.01924833193642195	0.3578671458257398	0.039558807405098484	0.45098103844891263	-0.0031669373869440687	0.2298687572738639
ENSMUSG00000112058	0.02318947161531615	-0.08035488442770113	-0.013045161301076302	-0.20688866568690076	0.03732256482624467	-0.10548697438854299
ENSMUSG00000021767	0.02502485823360859	0.4411204668020791	0.04278465436171253	0.5821660497985813	0.008684783007930852	0.2924028598483751
ENSMUSG00000064329	0.0310712167067266	-0.11281204628575352	-0.11314926035386745	-0.06933857599784964	0.005707825882622641	-0.007109424371530512
ENSMUSG00000097766	0.02677672356078074	0.5397995378833552	0.01446840858397581	0.6263772833133563	0.00989598458767782	0.31473649694815337
ENSMUSG00000055884	0.01590844246875048	0.39772907434122734	0.10244074147063104	0.2772830913784161	0.008791986717680889	0.2562629215825638
ENSMUSG00000033467	0.041075648187765657	0.31587229054219107	0.15504019637929708	0.5229996168845742	0.048182784527726695	0.12618530521609642
ENSMUSG00000034538	0.04927367616508469	0.2567232191691781	-0.02260490343017696	0.2573973459992125	0.019326897667615115	0.2185851996191911
ENSMUSG00000024313	0.024002422409876156	-0.1027000953332749	-0.0390059034033219	-0.1509841626754199	0.045196422777314366	-0.16731278514131315
ENSMUSG00000079295	0.023512013388079137	-0.20399845918090828	-0.07159717869501606	-0.23468412736339583	0.0025098615224988796	-0.1456695554587839
ENSMUSG00000049229	0.027659934582440204	-0.11007132528150064	-0.11742695908416574	-0.23470880663494406	-0.020228316703082824	-0.26172783841181735
ENSMUSG00000022711	0.023316882241536756	0.5572574512358905	0.07283201464436966	0.5179617379142631	0.012089525019196579	0.3025546199188444
ENSMUSG00000002108	0.007398896655543831	0.07415502802869854	-0.019495089976373094	-0.09769570892157821	-0.0037402059428038106	0.0803181205349871
ENSMUSG00000091260	0.02847968205061664	-0.13958345928729066	-0.05236113046757751	-0.273055198657295	0.0030964173611254253	-0.19563519790343803
ENSMUSG00000092220	0.030824022584926083	-0.07932042925216987	0.04718085440137045	-0.12860359179018485	0.02616593597910019	-0.14311565993461275
ENSMUSG00000020151	0.04761491445626969	0.13190761112325863	-0.08628375294723761	-0.08259139315756313	0.019319845470607083	0.19136509727632514
ENSMUSG00000113723	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000030173	0.030411778697857893	-0.15469654793513007	-0.037713582357526886	-0.21239138635640034	-0.004298532263223631	-0.18754201628278927
ENSMUSG00000055980	0.044460723396573205	0.14233248557574113	-0.08546414151389985	-0.05075507483912916	0.017356550230901324	0.2624748818456858
ENSMUSG00000113540	0.02497436800112629	-0.15850621964633305	-0.059542945028311534	-0.22641926943255622	-0.018744474856594025	-0.29561079508364646
ENSMUSG00000044279	-0.016813164677555743	0.12299951624377972	-0.11537767366615412	0.14449513205829512	-0.0005904583039609279	0.19497890346673089
ENSMUSG00000040631	0.010608261175129299	0.11766669513807315	0.05790176115607648	0.17094850114489885	-0.017455772121568514	0.13912019165083395
ENSMUSG00000087089	0.027454403447702586	-0.1825869524378499	-0.09774004430615739	-0.23268271141245164	-0.0017354853376450041	-0.12260150807419357
ENSMUSG00000059208	0.06315463711588017	-0.0551399113457329	0.15847004689769023	0.2911406701199144	-0.03426039553518867	-0.07020742695999585
ENSMUSG00000025786	0.02829841987227446	0.552836319133897	0.018522532487990295	0.4354186450902644	0.025216254847089177	0.30943974223606746
ENSMUSG00000073176	0.08229556581734648	0.047770687204214804	-0.07191358989570665	0.0615726681049435	0.007493457240927981	0.1608416488317208
ENSMUSG00000075573	0.02219760254395689	-0.23176119258597863	-0.11809240043926407	-0.245019771552558	0.01291752381389566	-0.19196700763166472
ENSMUSG00000039958	0.017056206409171652	0.4529754806059519	0.08231028419064448	0.5168458031292757	0.008041088440157385	0.22934382352116578
ENSMUSG00000003038	0.05532708090952164	0.44199977667715035	0.15054853820713152	0.518533881499893	0.04817573491908678	0.18703157171236776
ENSMUSG00000104935	0.030348204842260612	-0.08784063157085921	0.07489507448078628	-0.040413788802866835	0.008998429313538586	-0.18314203803216644
ENSMUSG00000100100	0.02434133536806904	-0.18604427222977363	-0.07517233639842363	-0.35207244689658196	0.03758165899276231	-0.21026333088212312
ENSMUSG00000027377	0.02010329819086359	0.05348547088080494	-0.050198044433182876	0.06715413502533105	0.02186607606890253	0.028183482774760567
ENSMUSG00000103613	0.024872687815012465	-0.1390817953008514	-0.08014159167891148	-0.12773392788939644	0.015211096611100039	-0.05576490267396222
ENSMUSG00000082644	0.022413104535374265	-0.1335313872275053	-0.09821075636416916	-0.26934576745590544	0.011359445586657024	-0.17679351997016213
ENSMUSG00000036036	0.10119499986394415	0.02559494653645572	0.13933368063893423	0.4261215481035069	-0.005335500257844683	-0.04671304287558638
ENSMUSG00000041117	0.057620805081881964	-0.0382485597082937	0.007663421891357831	0.02495968147963572	-0.01572083234118321	-0.024315936523734042
ENSMUSG00000039004	0.07828443631969612	0.08708539632685898	-0.10275572068282006	-0.05654483694593322	0.021291840238166243	0.14108954888845174
ENSMUSG00000102196	0.023719946631301836	-0.06563648130496678	-0.09815482462229465	-0.2999406163400702	-0.010887940044069884	-0.27484295025818317
ENSMUSG00000047324	0.02922891905705166	-0.09690379695586336	-0.11890985101005046	-0.09831096924675733	-0.010862400388488706	-0.10801463242064867
ENSMUSG00000051515	0.01756470680745983	0.18540260950063345	-0.011562834046672799	0.12456166411254026	-0.03187848067130244	0.1588550238171277
ENSMUSG00000117204	0.011617095853144804	-0.16359481380153554	-0.09111162745968249	-0.3296541387359988	-0.0017335446075953387	-0.2797596826494146
ENSMUSG00000006490	0.024059089974066916	-0.18859540827573615	-0.11496368524226017	-0.22875239780954512	-0.012222370757296038	-0.18431503463104007
ENSMUSG00000032913	0.02266233234868507	0.4765419121464647	0.005427790667221988	0.3180889845750452	0.02066978253303671	0.3042034218066751
ENSMUSG00000097622	0.027511279280035845	0.10944658357990544	-0.016612178350258744	0.17522648273254537	0.022646011697363744	0.1815634998380068
ENSMUSG00000094570	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000084997	0.02246189916035083	-0.15747140677468496	0.05614594054105793	0.0010213937984744348	0.03700880428672854	-0.08829313938528342
ENSMUSG00000068697	0.024034662242807786	-0.08243783522043935	-0.020834258259800117	-0.16815008894816078	0.02346004825596082	-0.14603836878587292
ENSMUSG00000054545	0.02231440148825481	-0.17552508738904507	-0.07470523776007167	-0.2802137910076353	0.044857660087251484	-0.1340749559302488
ENSMUSG00000063354	0.025617769209139156	0.3999436917551147	0.07368846732244196	0.5142343329018798	-0.0032941458715709526	0.1632056481812056
ENSMUSG00000105457	0.022806559452000108	-0.07002482846776946	-0.05647613887235453	-0.22948529137499088	0.03502134866628442	-0.15636940432422528
ENSMUSG00000097315	0.014858861973239448	-0.038045965192005336	-0.03814455378138184	-0.03930338709402752	0.024038052973434025	0.023615774075814708
ENSMUSG00000112216	-0.40554389408697183	-0.8558581545600542	0.3659564149491205	-0.5300960749350021	-0.10651224938028125	-0.29986844331404044
ENSMUSG00000022094	0.02503031188704917	0.4923626674513591	0.06239833182337356	0.5297040528430365	0.00025672131560838807	0.2533452353372073
ENSMUSG00000038256	0.03724965548371156	0.36408976491265416	-0.02180759633640117	0.22860669887516405	0.02791177824905057	0.28338187264575704
ENSMUSG00000032593	0.019718183617724507	0.08554673088842805	0.14824294334143465	0.26463065470840347	-0.049278818576857314	0.0047446380920747044
ENSMUSG00000024365	0.027386611726055388	-0.09252107994738235	-0.11478067872933896	-0.226948174600972	0.03278988629012475	-0.1771124004758114
ENSMUSG00000087050	0.01420015082554789	0.45423327694676957	0.11576319284310824	0.23465260784149497	-0.009657503726481442	0.19958554664130612
ENSMUSG00000048236	0.017645121006806375	-0.12331453226805533	-0.07358365338057866	-0.23306411223064213	-0.011973819975237332	-0.2021707964739985
ENSMUSG00000121810	0.0228983590904959	0.5072194367442356	0.06182410808256044	0.5254882171228019	0.010213327680212547	0.2782427351193954
ENSMUSG00000087036	0.09101078182457709	-0.05750707063437388	0.15329563742369084	-0.19009105136187993	-0.0794013460441384	-0.11091632729897531
ENSMUSG00000029191	0.022675093904623234	0.5382910851792722	0.054839826534859464	0.5181490513162051	0.01643279233139916	0.2344990221725248
ENSMUSG00000085208	0.02197965923253205	0.4005233528701531	0.03425662067195387	0.4398082108348402	0.010210876370546407	0.30163834860241306
ENSMUSG00000100667	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000095743	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000097820	0.015183096775456545	0.45396449188159943	0.11277851606521727	0.35414905491203547	-0.001450328715921989	0.24716517391283127
ENSMUSG00000056055	0.02477967547833299	-0.1366367659819711	-0.11350748473556582	-0.2016994967228118	0.006655150880513383	-0.1773040619489131
ENSMUSG00000042797	0.017068218340962265	0.204290895501296	0.01988965079628942	0.08860683295626098	0.013937384256915153	0.2451152838399371
ENSMUSG00000118042	0.019347974482620635	-0.2101568720440429	-0.10420858683621197	-0.2958376406649387	-0.0042245045199810205	-0.20220478413099746
ENSMUSG00000115149	0.025425005571391015	-0.1261271385555229	-0.09416302557673284	-0.11360471913258922	0.010383310298918758	-0.08603370752507089
ENSMUSG00000040701	0.016371906982559692	0.2431489044922598	0.04453645427805914	0.26400659467888243	-0.02603613768778479	0.13982379408064968
ENSMUSG00000025407	0.013974881235054706	0.31463218106782986	0.1495004457927056	0.3297937205861979	-0.0022681884672510755	0.20807568104734514
ENSMUSG00000049960	0.01815128704492285	0.40583028899249574	0.12812160589798285	0.3650248677601771	-0.0198009664806722	0.2248759198157745
ENSMUSG00000025162	0.022161971335567805	0.4820853280639679	0.07517301729213832	0.3815545536043454	-0.012082050794055554	0.25299444103604124
ENSMUSG00000020652	0.026621650948950967	0.5218436177681041	0.020359028850011805	0.5459820219330151	0.01949083340230473	0.26092897863781567
ENSMUSG00000121873	0.022750777673254896	-0.17896206881299612	-0.10007803367139106	-0.3043135064975885	0.0007837971781828879	-0.21604269539035606
ENSMUSG00000121439	0.02520262618628204	-0.12937204435848643	-0.042673112862749274	-0.2562581286289595	-0.0005264939961742154	-0.17217003595144362
ENSMUSG00000023043	0.028946320330989418	0.22754637016430493	-0.053446393563593216	0.013701684853688556	0.015463452969951354	0.13873289699161784
ENSMUSG00000009293	0.023343610444029352	0.5147878539219791	0.02013008331784606	0.399537781003811	0.01883514874335024	0.26358596067351736
ENSMUSG00000086168	0.018569185539593303	-0.22441444119928958	-0.11417508573576937	-0.18601425061004345	-0.00922499241627676	-0.11762919893211589
ENSMUSG00000036990	0.0231252183960298	0.5531140636483607	0.04495213917704242	0.5116508038054701	0.0053543694026456645	0.30418134108099065
ENSMUSG00000042331	0.021377740894542904	0.3253737455562901	-0.010649116572053363	0.02595987400118384	0.026942617364513553	0.21540532085572275
ENSMUSG00000098090	0.02953037685711514	-0.06570040832640217	0.0816112453729296	0.035996980791464996	0.03757508193711607	-0.09392254181100024
ENSMUSG00000025792	0.02178206994299957	0.3843762493559081	-0.009270210703611337	0.39996624157205557	0.020754625392064817	0.2708463544365963
ENSMUSG00000111842	0.026702575504808902	0.5083790384816871	0.05358533315102013	0.4803814719324932	-0.0047323954954392455	0.19235648858086665
ENSMUSG00000100972	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000097407	0.024521315750233117	0.5741138584445225	-0.05032272718672237	0.5242384608290349	0.02577955249318759	0.31209390195335474
ENSMUSG00000117781	0.024868927090211435	-0.10757216848062184	-0.10014717275417889	-0.01160187126680991	-0.01046742462963019	-0.15799585487186285
ENSMUSG00000067916	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000053550	0.003163431009966522	0.22643529089496145	0.12912981185677522	0.19591004757662828	-0.03639156564124519	0.16442394578391198
ENSMUSG00000106062	0.025730850638138274	-0.04538366709586447	-0.013662688858441751	0.03476332787523817	0.035706862727900725	-0.0711981655822484
ENSMUSG00000060657	0.015915543289690342	0.3436662784344233	0.08149322955924171	0.44710069874395547	-0.002338743050675829	0.24971993987881422
ENSMUSG00000117273	0.009093602999633462	-0.21631426774757467	-0.10556120575790613	-0.27881029486304076	0.006514686162177874	-0.22518769365067046
ENSMUSG00000021027	0.025574424212293927	0.40954145358775884	0.006662308415697704	0.22377028633915	0.02789766356425999	0.24358359382497255
ENSMUSG00000086807	0.0373034595452127	0.20219253875216797	-0.019135749068862173	0.602988668944294	0.018485175950356397	0.19677768614445051
ENSMUSG00000030824	0.016719785131055476	0.31882675398121413	0.07481184680974153	0.273668305498669	0.00823939252965511	0.2168860767951894
ENSMUSG00000033688	0.028506059139925426	-0.09762891222913349	-0.09490634814317332	-0.09436160400086101	0.01553041776627384	-0.029058733220612403
ENSMUSG00000093827	0.027248188987399287	-0.11578662757512397	-0.06379109832184494	-0.20096867047312	0.00786379216843125	-0.15546023991240954
ENSMUSG00000073102	0.029587625735062455	0.02695792379877366	-0.08261432439312298	0.033937075549399905	0.02934802698312239	0.0027225351091467245
ENSMUSG00000035745	0.016726112895591994	0.06652980437896973	0.08450027128560124	0.18473291415857124	-0.026995763227335545	0.05770779338394765
ENSMUSG00000028758	0.03950865243736325	0.2358640228633193	-0.06077621726978233	0.15822852160602582	0.02577400321979364	0.13368588357728142
ENSMUSG00000021919	0.02314987681675883	0.15961207425728602	-0.06813689550784102	0.024949345140905597	0.009809796764408296	0.16488592205811017
ENSMUSG00000002012	0.037127184159281186	-0.1585277375424798	-0.10759262622096587	0.08872890779896135	0.02232669092881734	0.037353259120880354
ENSMUSG00000030862	0.05689821567525558	-0.07424458782190001	-0.1047247983373397	-0.033277938208604786	0.009447985974958897	0.08174354303899838
ENSMUSG00000075266	0.017371963603404275	0.38580172303051247	0.10124874150173932	0.425284557364781	-0.009761376345799988	0.20442175773712784
ENSMUSG00000021824	0.017411096546792734	0.601707232375416	0.08016725171715072	0.48913172913120107	0.013244382524405296	0.2606539968929416
ENSMUSG00000046793	0.023380494472645452	-0.10075138642959658	-0.026577896072331776	-0.10205526639197893	0.03500678484727489	-0.14200649829224388
ENSMUSG00000069421	0.023641878549347406	-0.07937140417516929	-0.10362609377415753	-0.20227488243110642	-0.01323303464055862	-0.1994679749248599
ENSMUSG00000114004	0.029458197015318488	-0.05225599076696511	0.18353999812041183	0.3309983531814333	0.038019177136324404	-0.09317835088039046
ENSMUSG00000003778	0.023363176184442853	0.5594928742341447	0.06133543053169404	0.5442580428124849	0.011060722598400297	0.31505368234395265
ENSMUSG00000101422	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000063281	0.02468516498374757	0.28800042733217546	0.07817240817040068	0.3090954294873003	0.016544763486432745	0.16389609708817154
ENSMUSG00000115172	0.019547664110290464	-0.11317376949859866	-0.07267864985846571	-0.10159940387720202	0.043911978513723866	-0.14197520171978492
ENSMUSG00000087694	0.03160842407487385	0.004201486256443211	-0.06972563941504072	-0.04414193393511423	0.0073390367138815235	0.122821202661748
ENSMUSG00000027796	0.01652158664859269	-0.055805988453204884	-0.05771274298605058	-0.10454098807642755	0.010567694928804272	0.07834583309886492
ENSMUSG00000040373	0.030598669569866278	-0.07209011883775383	-0.0800167069126037	-0.12801944969147075	0.023827820447017783	0.06011845045818849
ENSMUSG00000107750	0.02871693227123808	0.2426830558149386	0.10105360481579297	0.5187758939124214	0.024308209782787582	0.12816169772988895
ENSMUSG00000086696	0.020291180824756005	-0.1543382155854595	-0.1259229768720003	-0.18697042826996715	-0.014701032086278782	-0.20845461679631805
ENSMUSG00000037933	0.026414917768634607	0.35647435408286754	-0.050166945253210526	0.0824738439782146	0.020598816157926695	0.32857463082871863
ENSMUSG00000091788	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000003868	0.011115777511931772	0.1566326316428773	0.10377294150108585	0.19815615109169735	-0.026823432900968114	0.10172365952585341
ENSMUSG00000113955	-0.4212809087103287	-1.1311225047605116	0.33536081723104677	-0.6584513950913474	-0.09001875014478866	-0.33103907154868734
ENSMUSG00000047878	0.01732300416997218	0.44135118129396933	0.10832008009315669	0.448757959364119	-0.0008420855705462138	0.2329425543080617
ENSMUSG00000038000	0.029932176982977243	0.4638588859988478	-0.047652508607764155	0.22702039054752154	0.025995648601246615	0.30588320164499766
ENSMUSG00000115520	0.014344123041842924	-0.31081357666602977	-0.10888503756878828	-0.26880019762826335	0.0019633976678966603	-0.13365187271279758
ENSMUSG00000039367	0.024739011142567487	0.5355123940328512	0.04182740784353678	0.5274134281009913	0.015711504318881797	0.27924451687682533
ENSMUSG00000017286	0.01723573188624017	0.4341037985441798	0.09818342109103566	0.4192590902076537	-0.007815270505924454	0.24014217186334313
ENSMUSG00000095156	0.017862983384961395	-0.09019515456313287	-0.06226287214650652	-0.2422180929571675	-0.013431848326936398	-0.28102620974823267
ENSMUSG00000035198	0.026373245144705453	0.4167537144200927	-0.021965164613203414	0.242303395609912	0.012734770406515293	0.3207875116671509
ENSMUSG00000074650	0.01902409597720578	-0.14928289874010636	-0.12165487468275372	-0.08725350238253493	0.028768362933360433	-0.03999342472056283
ENSMUSG00000029706	0.008493834186482863	-0.21659368628089715	-0.11511029118003172	-0.1783486117082252	-0.011192711221240145	-0.1617547702482876
ENSMUSG00000109499	0.07266780806364093	-0.057542478345561934	0.1730174436332438	0.1818511160959564	-0.04940748060448896	-0.06135345996173712
ENSMUSG00000032443	0.01775081700756087	-0.20585239982373016	-0.12150114835573858	-0.20423236567361144	0.024484572125039124	-0.15114250000457635
ENSMUSG00000022105	0.019625080214840048	0.3723324517778414	-0.0031840407851847496	0.27534253620566407	0.010435980176774487	0.2963170673325302
ENSMUSG00000112822	0.021112415791179007	-0.04453993523377434	0.04836738773900956	0.15894455374885047	0.0227509983569401	-0.10504188559318843
ENSMUSG00000031072	0.024461279355520116	0.5412883895170104	0.03248287874481805	0.27878967683987604	0.02807514580786435	0.25571728323251086
ENSMUSG00000047383	0.01931695735465181	-0.15294584991582524	-0.08377013420408252	-0.26009844283864547	0.0052663561269693515	-0.24274935898677183
ENSMUSG00000020238	0.020727572093304298	0.4740031129089242	0.08903528247931684	0.2853100386938035	-0.026770789876960688	0.26601002370891624
ENSMUSG00000050017	0.0258339896407416	0.5376982960181284	0.012292631414835942	0.5417855428937011	0.01899284029817836	0.3144902648225906
ENSMUSG00000078618	0.021041372555571147	-0.1701102204572831	-0.07730650598676096	-0.2896806786832446	0.027991685678185625	-0.15191238239848032
ENSMUSG00000116792	0.017457938638456825	-0.22868913724987242	-0.11208321035868625	-0.26444093471643	-0.004439885613777617	-0.19081673301248503
ENSMUSG00000092567	0.01623461344191013	-0.2305387292591279	-0.10003179686435301	-0.22823830526170527	-0.014456767390497017	-0.16870097295451578
ENSMUSG00000043131	0.0238405216678515	0.5336623882006876	0.08238070333886716	0.4209281492088392	0.009790489066144215	0.2516003223948488
ENSMUSG00000078350	0.024331141447181733	0.0845863623420368	0.0004176851337643894	-0.026291116652813713	0.022537982763478428	0.12796662656491956
ENSMUSG00000116925	0.11498869444113831	-0.10747576402867792	0.14665935434800176	0.015118324379846143	-0.07562187214549392	-0.1272790107318643
ENSMUSG00000097491	0.03329235390374881	-0.07947111951694094	0.03088416902659147	0.0016303139321114796	0.029022764646799638	-0.11095457626120547
ENSMUSG00000114602	0.028002679434717966	-0.09553777184593337	-0.05093119107877507	-0.04447732486630445	0.027622115288090943	-0.13650592587339
ENSMUSG00000049232	0.028867931356500603	0.3536961170567849	0.101423579511222	0.36726981312839285	0.008425416411384612	0.19581503787749213
ENSMUSG00000114784	0.0077171050819462295	-0.20160413272756253	-0.10792649220965476	-0.21945525828839021	-0.01426012791765817	-0.18303899115748093
ENSMUSG00000111514	0.04162074746989846	-0.18852791861970364	0.09491135668548029	-0.02765539640176613	0.0129353363601699	-0.019536327427082167
ENSMUSG00000110542	0.018543451906264864	-0.18166366575519527	-0.011605229302827402	-0.26979680938524797	-0.0051855223973987785	-0.12765606316040295
ENSMUSG00000086769	0.030047266266743474	0.3661374798686461	-0.011411488968662953	0.3034627903320787	0.019033491030449674	0.17348524091057493
ENSMUSG00000054106	0.004018949743515576	-0.1630964155818694	-0.0026125218380502187	-0.16030227753677284	-0.027650166345919887	-0.2095347181125541
