	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036822	0.04235747749373001	0.4938482031428182	0.12676274665665677	0.7355155220059962	-0.026994570950934493	0.2453128812320368
ENSMUSG00000042002	0.00703744663593797	0.2655461350627259	0.006575073268701104	0.2928196272545671	0.023624679294781386	0.19428892438563192
ENSMUSG00000087615	0.03498171222594827	-0.07797275970427414	-0.0022680013273736477	-0.1014120197780617	0.022272040183246144	-0.06922323903360582
ENSMUSG00000004151	0.009432785001297657	0.423184788434779	0.00477515775143593	0.7586671430208001	-0.0006224688119940147	0.3120535112501262
ENSMUSG00000087652	0.028950537746494184	0.2475919454134615	0.13009160051117516	0.30045258962214727	-0.01810056247863623	0.1879195485881178
ENSMUSG00000029322	-0.002587312844904599	-0.0472536413046585	0.03274871892143339	-0.016282979870651235	0.005846188087652974	-0.0416649857607811
ENSMUSG00000032114	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000042797	-0.0018160738093639939	0.20713476695335914	0.0436573262003853	0.09962433962690562	0.010492622568123444	0.2323761553311111
ENSMUSG00000032109	-0.0005168171846857139	0.1657769605708759	-0.006915589909753075	0.15392224321751108	-0.008250006405055259	0.10170353230198953
ENSMUSG00000047766	0.02974763553222061	0.34131050299244825	-0.05473217590748114	0.20722452307128494	0.02030352450199658	0.2527092440906764
ENSMUSG00000071415	0.0535407322740038	0.5353997857384906	0.14279390551703142	0.7268644590932106	-0.026199791604153644	0.2920537262108445
ENSMUSG00000059562	0.013026982561017614	-0.03656164624686122	0.057485360488579926	0.1678607939408633	-0.02180036976721396	-0.09146033807431399
ENSMUSG00000060807	-0.033017053685431015	-0.25103116037320183	-0.08814768010001797	-0.28725199452446204	-0.007064043946082399	-0.20390245941275129
ENSMUSG00000046876	0.028203653990689574	0.20282601832732094	-0.0696393300949768	0.17067461742279635	0.028475216393598082	0.2895297766153676
ENSMUSG00000070034	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000026889	0.018554270252166834	0.42865239159595364	-0.02663444111721458	0.4738459449533989	0.031687091125860226	0.38498300360537696
ENSMUSG00000075376	0.023509112463597315	0.46572246062460326	0.0718704844574201	0.541006112898957	0.012170227924494181	0.23525102259867672
ENSMUSG00000092416	0.017075419916687443	0.3752129877914191	0.05396826437804223	0.4333876025834456	0.002104596538363923	0.2625574833038868
ENSMUSG00000019082	0.015403349043674063	0.18443332534608864	0.058856733999868044	0.3349544002473391	-0.027788702249605612	0.08159969198379989
ENSMUSG00000029681	0.02726754806470431	0.49168602104474823	0.10503687907811961	0.5135297956931171	-0.03796258222477045	0.24116909351965676
ENSMUSG00000046589	0.0029128162896317564	0.05471033566330108	0.024440843299697534	0.07069778981186355	0.037022795078906524	0.002450615829497932
ENSMUSG00000039209	0.02175307742516456	0.1595343241117823	0.07998366398994104	0.30247858641053754	0.010506450458059535	-0.03606546848669728
ENSMUSG00000100685	0.10831406935630172	-0.13749798051517034	0.09960451763610423	-0.1967691471487968	-0.08329284260122197	-0.11375656477234392
ENSMUSG00000028199	-0.0001086542464845408	0.4836589275996005	0.020625705983216263	0.44661099080787997	0.0048757754835779925	0.30574404237749314
ENSMUSG00000019767	0.010264533316668434	0.052764540943355316	-0.06550593580366419	0.1304725318927436	0.03416435683813387	0.12646154224059664
ENSMUSG00000023191	0.008746619786160226	0.2688021739727388	0.06490645810179962	0.22809237653527975	-0.014923604902314258	0.17759379813736167
ENSMUSG00000022021	0.012057592347613411	0.38731939075091226	-0.005810859894788134	0.39629804629726323	0.026245030839842195	0.25171917925531706
ENSMUSG00000022056	-0.013245742371016101	-0.144533667251958	-0.10024430952944392	-0.29197412317646787	0.0029447811946086144	-0.18723789365762541
ENSMUSG00000041440	0.026082770210563874	0.4518196069267528	0.09073876694295452	0.6082998151093608	-0.00850593055224369	0.2924072031964303
ENSMUSG00000063681	0.0011417250741147522	-0.028057832757296494	-0.07338137761291615	-0.1848612540286732	0.0034038164715062733	-0.13660892891631607
ENSMUSG00000097028	0.007549312014231612	0.05997881927623132	-0.05122521018988458	0.18111788872554346	0.004770720574757137	0.09281974047473913
ENSMUSG00000020019	-0.0024146340164107327	0.04753257420532586	-0.0606652928101211	0.02155417392052752	0.026411153059194194	0.17211126931487283
ENSMUSG00000049404	0.018710430040427294	-0.08802685961963201	-0.07011349081109308	0.007716662517326618	0.029696780988774138	0.10594551328155355
ENSMUSG00000044220	0.06377622439465383	-0.030499417113006726	0.05189902244010856	0.005857395623355521	-0.0176376764700202	0.02005854332316655
ENSMUSG00000025656	-0.02008704401492429	-0.27100294980980305	-0.04881463396422101	-0.13812451875565687	0.04064946839319315	-0.00027403172912315865
ENSMUSG00000020332	0.029415224530813376	-0.11469190375945879	-0.00920619676344305	-0.22085221302706934	0.0002910482872643394	-0.1265507968621428
ENSMUSG00000021993	-0.00017359081020817957	0.40400033045973893	-0.008529490351521177	0.14399791488298236	0.022388929482319304	0.2793617320778262
ENSMUSG00000039959	0.0025707262880959206	0.3362194221172313	0.03657888204935848	0.18106871324044763	-0.0043738849724748174	0.26793402697107976
ENSMUSG00000113410	0.007202379231537548	-0.11640758208387907	-0.019567597788650748	-0.3832155157109339	0.05384945465207179	-0.15978206042263307
ENSMUSG00000118581	-0.017270493175393	-0.3159136448650894	-0.08188048984777442	-0.3760937635469077	0.023180061192338286	-0.14275761069832735
ENSMUSG00000107458	-0.011451825758023414	-0.14349861452105075	-0.06166647658583288	-0.17169165192878935	0.03443513490329286	-0.13443009427025274
ENSMUSG00000018293	0.05218207539735744	0.5347055335609088	0.14651085417050067	0.7398584106503039	-0.023512459639450256	0.2816776866041689
ENSMUSG00000020932	0.0017033896112284008	-0.10904380877998142	-0.019587062235033547	-0.10620045971430783	-0.021841079718205016	0.05027281062276746
ENSMUSG00000036934	0.029765832223451253	0.35010518404873314	0.1398286762932643	0.27027937477191166	-0.04064702792459496	0.2622501386857609
ENSMUSG00000086769	-0.0022125477083657285	0.34901694372580594	0.009943596744211922	0.31590793445286036	-0.0009560399917384332	0.18367426102535786
ENSMUSG00000114113	0.053951753966009715	0.02217716022072581	0.2149664939885959	0.2887079898456649	0.1085591738615524	-0.01665662784754407
ENSMUSG00000034413	-0.006644253671996725	0.163608472773034	-0.01999577674313985	0.08501779140046035	-0.00864090023772805	0.18794259490742043
ENSMUSG00000093827	0.011706435365620604	-0.10977607320438547	-0.045975986413002046	-0.21880891896023938	0.03281874707067386	-0.1365272495925042
ENSMUSG00000096641	-0.011314565458313542	-0.188278363185124	-0.1131516007662579	-0.2522544215744032	0.02528239915702135	-0.16898681534823778
ENSMUSG00000083111	0.041497196708472364	0.00542781677857751	0.15685754522550363	0.35169857722634756	0.09478514614550881	-0.02962437514745714
ENSMUSG00000058976	-0.02302818433580805	-0.0792919992072594	-0.10460876368272114	-0.13726420211563545	0.030969137841302063	-0.17945783857589598
ENSMUSG00000110221	0.10812387600405714	0.03346736888412894	0.11807605743207462	0.32124778275421095	-0.057992780730240605	-0.02094268436381508
ENSMUSG00000101334	-0.011892054299977074	-0.1830113445973475	-0.037268264408455744	-0.30013230617874764	0.01885295350173566	-0.18207960346536214
ENSMUSG00000116635	-0.005057350063423449	-0.1771659204275531	-0.08635202559354749	-0.3424928999232601	-0.005384504305940626	-0.21447981244636846
ENSMUSG00000031150	0.022347020975254067	-0.1502204260053302	0.12066122800967356	0.2960395027170392	-0.026876950351784536	-0.03436383942803494
ENSMUSG00000117655	-0.0173248011239399	-0.1918284462199819	-0.10454084159988053	-0.10966540008819657	0.018222917477999645	-0.09084172513968682
ENSMUSG00000034384	-0.012526387466532944	-0.05139390340630321	-0.02694595324996928	-0.029259735596800163	-0.012754807202505443	0.10068792940635492
ENSMUSG00000030166	0.004757489444099214	0.371991168396582	0.08754399784202362	0.30423961240507863	-0.0045736219858378835	0.25342108648137074
ENSMUSG00000116227	0.1539476889390055	-0.09086156533942283	0.06776724672598394	-0.17313525020831844	-0.12802054062513696	-0.01899820909364741
ENSMUSG00000029320	0.019736227270472664	0.28951564093246884	0.05707950258514908	0.5448603880140135	0.0155190430447818	0.14774893869751374
ENSMUSG00000117210	-0.014254246566459822	-0.11494783201576934	-0.10804728594213266	-0.1660062390496434	0.006481223625154908	-0.1161789579203603
ENSMUSG00000033439	0.12421044578681112	-0.08348696673367542	0.09396853272258068	-0.14312150896585257	-0.044316404861760444	-0.10394483087992161
ENSMUSG00000050222	0.03736594250160246	0.3057932877106252	0.12885924755584027	0.47010542791962345	-0.02295957459944753	0.1833751562144536
ENSMUSG00000023484	0.03660192467352368	0.08298321163733681	0.08516595151412296	0.30747637925647064	-0.0046914842080194585	0.06887799437019272
ENSMUSG00000078578	0.012423493504954196	0.5354734094260768	0.01668418377587974	0.7117577719906787	-0.03303587237215777	0.32656192088507
ENSMUSG00000020464	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000031483	0.0032796737146494337	0.45423146609111686	0.05170394746364925	0.3645787650006086	0.026467023379502196	0.26280083211704
ENSMUSG00000022236	0.004872439339227105	0.1541507481307272	0.00015251512208125373	0.2954945763924365	-0.002678498358353276	0.10586852877561108
ENSMUSG00000049100	-0.008241289445697911	-0.12375371811914504	-0.06258776710191365	-0.10644946751760127	0.011315836626218406	0.0765505976280613
ENSMUSG00000037202	0.046929554866582596	-0.20465465601439542	0.01966697531039287	-0.20941503505141626	-0.011325330740497908	-0.12810016688632078
ENSMUSG00000074575	-0.012673563198062744	0.00886870585380463	-0.03286941814710177	-0.041117596794455716	0.003411351213711028	0.2050382223110581
ENSMUSG00000047649	0.014848889792076705	0.42046295628548996	0.04029140448900449	0.27543050685992976	-0.025565861153885594	0.3067800829384336
ENSMUSG00000043164	-0.011940443578385846	-0.13966023253462687	-0.10268862345604017	-0.26546560868767066	0.026279852770045853	-0.15898387117832763
ENSMUSG00000106350	0.01292178823402354	0.0263351992961164	-0.005677093659869098	0.148173197124335	0.03424036808396268	-0.12424386547674804
ENSMUSG00000052105	0.0043596715809364195	0.33204650170683786	0.07990373834468266	0.2726441834553397	-0.02247252751881274	0.29370500640390557
ENSMUSG00000050069	-0.005943508760472199	-0.15413983108401094	-0.07643503823618729	-0.035910759241525876	0.013469816952245297	0.05008784860901903
ENSMUSG00000029062	0.01501705496379957	0.533557071703094	0.05535987141993017	0.4477485708323863	0.02341975816776457	0.3304660286378502
ENSMUSG00000074625	0.008184627827979685	-0.17362855216387224	-0.06872134459338838	-0.1551665226021287	0.0564204299560952	-0.10123466836366177
ENSMUSG00000108285	0.01768819956798373	-0.24660313053001454	0.013956274359651471	-0.1744226030655236	0.012747187071019461	-0.09982904460213368
ENSMUSG00000034675	0.009611613961672722	0.31408807380420806	0.04766969389145804	0.16161547414045688	-0.0026387222198928084	0.20023213526075428
ENSMUSG00000029154	-0.0036722373778305673	0.0621572464504953	-0.05727067250421383	-0.03480208551612678	0.03290641243642707	0.0803315640720064
ENSMUSG00000012609	0.008968615086540661	0.4655505718163042	-0.006018675854452482	0.3193570657991338	0.031000227600945732	0.35958113741956443
ENSMUSG00000031530	0.030340391348031275	0.42317743286954995	0.11144426293497675	0.6417967421049842	-0.021936863849093324	0.25069213828279246
ENSMUSG00000086358	0.016624672955145414	0.2997148762822067	-0.009934744430878606	0.4253526509721314	0.02795761041484439	0.2721311738676061
ENSMUSG00000111028	0.1264213886623953	-0.05115395619341666	-0.005538041908028243	0.17157918459136576	-0.13820615660016916	-0.09757646458595073
ENSMUSG00000058298	0.01971375029805	0.37696057590166243	0.0812440756735386	0.5061412632544336	-0.028211314154316325	0.16077579728664906
ENSMUSG00000073102	-0.004740254068889609	0.030938787317848132	-0.05407622538411531	0.04926555902767708	0.021278231186365747	0.008937811089066982
ENSMUSG00000075277	-0.014756955276616163	-0.011327716976017494	-0.051126600817229785	-0.0896238522195318	0.00035114097470883773	0.1596798292075569
ENSMUSG00000003119	0.04569178581079583	0.5999229955726847	0.08553754251687677	0.7940284689959952	-0.014389808003214322	0.33809251379114974
ENSMUSG00000097683	0.04005615194733024	0.14631439933731177	0.05377373742450224	0.4330424936624357	-0.005936772642804233	0.011922656509813353
ENSMUSG00000028148	-0.007846233250238921	-0.1628181743561594	-0.11113436843062723	-0.24330248684895267	0.03612895693022461	-0.1357680872209504
ENSMUSG00000029299	-0.00871005978587247	-0.12555396207333666	-0.0803926463235084	-0.15194714472271595	0.02029490076627871	0.023504277647046892
ENSMUSG00000000148	0.010077897431749472	0.49571626557693854	0.0124086052888969	0.46267399132615555	0.029703280113660673	0.36106734808183977
ENSMUSG00000021919	-0.006374250286143147	0.1480661896832189	-0.04172439759768998	0.04622901400353701	0.0013902902765149938	0.18031870686105533
ENSMUSG00000034842	0.022413923914974956	-0.1015491135437313	-0.01083008211152113	0.06453720068485118	0.03395481948629203	-0.07188245059331942
ENSMUSG00000054237	0.010587593249363536	0.40783387180270275	0.024684549921864366	0.3907522101733241	0.025428922189404384	0.27432550759184593
ENSMUSG00000061360	0.01969740593885411	0.4931173975251345	0.1238428782383558	0.4518548169804836	-0.033583522096632734	0.3232175060237744
ENSMUSG00000026707	0.0064196917152218175	0.48693251745962457	0.01724636413229756	0.7179217783858902	-0.0116168419470426	0.30881550910686617
ENSMUSG00000026275	0.0005598868848319949	0.38903919545202587	0.05557784082808162	0.2752626782363314	-0.02863856290977201	0.3305732339114326
ENSMUSG00000094706	0.005536978840110951	-0.09554877377362073	-0.07362483587944872	-0.2152273322028133	-0.0039746626859803996	-0.18287275769615124
ENSMUSG00000038080	-0.0019075128556374633	0.34456528550967397	0.05060410494625771	0.18338897188415143	-0.001759548263414401	0.3174408506103089
ENSMUSG00000101168	0.0011978945360932025	-0.19319911507311344	-0.1043621481343783	-0.2346823406718628	-0.012350960503264456	-0.1596050504270241
ENSMUSG00000039198	-0.0007823182958891783	0.09708474479258027	-0.036692670640776456	-0.05798697701859493	0.021718314128671114	0.1588606732086035
ENSMUSG00000091022	-0.0015367231509950674	-0.11003500428021386	-0.03984079465211034	-0.14705316939726265	0.040112857934269136	-0.13694778636169033
ENSMUSG00000092232	0.03126180260122706	0.2167210579679932	0.10384851365453056	0.21526943133221615	-0.022828855034334627	0.1419282028905079
ENSMUSG00000037458	0.03119232251646075	0.5115723802841038	0.07835238635967089	0.5281200740829454	-0.02474387843071746	0.3088560702659076
ENSMUSG00000056260	0.013226580356703163	0.15298525560216283	0.08269850006401114	0.3932045659564049	-0.021771579263433982	0.08438737635082566
ENSMUSG00000031242	0.0494535737344899	0.02840796361780797	-0.05912584169648837	0.1436086049475135	0.013226418114468397	0.1129462142195648
ENSMUSG00000034998	0.03852689307305565	0.5078892371920218	0.07202506370744807	0.6872281286226885	-0.011280270529330005	0.2681206478465218
ENSMUSG00000030789	-0.015511282549278365	-0.18385760409417384	-0.10475721863374268	-0.23323440484703287	0.006691412030157884	-0.15840738406381738
ENSMUSG00000044647	0.023776115898889314	0.02209261748690942	-0.07237513635897723	0.031068553598204277	0.02645356044778791	0.04376667264362608
ENSMUSG00000045962	0.020413067902895213	0.4761456011423885	0.040395602099454586	0.5526360539720324	-0.002744109150617735	0.3208492606201482
ENSMUSG00000037846	0.004883504566145126	0.2954972196112927	0.04200424576540529	0.1445616762923972	-0.01310424958987011	0.21127897256606973
ENSMUSG00000020671	0.002169454785985625	0.42095691776325844	0.029122738678940906	0.4013907503333532	-0.019767821342363687	0.3345217112570157
ENSMUSG00000029012	0.02151021474388541	0.4546769954618744	0.051377504981161635	0.6900578588928702	0.010695326579543307	0.30443409504725255
ENSMUSG00000030909	0.000663786130757682	-0.12493935155555987	-0.06361489995994689	-0.365735852038722	0.01769290017369165	-0.1950184544181378
ENSMUSG00000021509	0.008439459277199702	0.011909840510426964	-0.07803311655476416	-0.005145615073179701	0.023497980551233363	0.04427812449224303
ENSMUSG00000082025	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000020562	0.0003367507581068657	0.031514467487613274	-0.04004713266441862	0.019367725409754635	0.024977527495340327	0.06912645082327006
ENSMUSG00000019823	0.015220025320987271	0.16898985547247578	0.072242507029132	0.49008020685316755	-0.024251656195239613	0.16753093119152673
ENSMUSG00000022100	0.016767758271355335	0.43439555834972093	0.04376706278992045	0.5320997927764787	-0.0004395142400464014	0.320676983007117
ENSMUSG00000057933	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000067931	0.01737935724857531	0.34468016182785066	0.0849513688783003	0.3944870804270451	0.02209651437959987	0.1359282720268599
ENSMUSG00000029191	0.029233302545870244	0.4793629696922015	0.07696598554821504	0.5733072421268971	0.0066980965806537895	0.2302151319909886
ENSMUSG00000041130	0.023138892135400914	0.45478626624438984	0.09308375634607793	0.5015813673250622	-0.02208238520879191	0.31495760236470205
ENSMUSG00000039648	0.010808514059281737	0.32518005202618316	0.045090932644603635	0.29607917396623074	0.02884858814710214	0.2223013645883237
ENSMUSG00000002504	0.002249238319942448	0.15159646142869082	0.06895904475049407	0.07270593570431498	-0.02687552470783444	0.13568350600129933
ENSMUSG00000078618	-0.0025806186603689607	-0.15819746638908402	-0.06042669185715167	-0.2902793651095529	0.05376558672901869	-0.13282772347337066
ENSMUSG00000036564	0.0020095704171122497	0.2734348382341117	0.04447937367822286	0.16678049816357973	-0.023124934720686906	0.2079096709821784
ENSMUSG00000021120	0.011056684012841878	0.36673913778638806	0.058161142081637966	0.25850994205037103	0.02378990853989993	0.2273985283452693
ENSMUSG00000121348	0.01023046869373545	-0.2503095509824386	-0.04094567054203821	-0.3638167675509144	0.013934907556276768	-0.16313590015847274
ENSMUSG00000118314	-0.006333771864838552	-0.14601864800907924	-0.0342613675545488	-0.09960522332185756	0.015849093152421556	-0.02016142119938236
ENSMUSG00000055538	6.217307564226893e-06	0.2630473900873209	0.029223345451961456	0.1965498915895076	-0.006523322711745601	0.23323727218649506
ENSMUSG00000028716	0.017603455574663886	-0.09436307107315642	0.009552300433774197	-0.13935125865994238	0.022622416845205894	-0.07406963773981624
ENSMUSG00000002012	0.009823938661149667	-0.15523372204057867	-0.06002001382417635	0.09659062585784427	0.01888619030672256	0.05242913105487961
ENSMUSG00000027506	0.021720540010861985	0.35267843961903284	0.06823203700023417	0.46358306436108276	-0.0093150387841896	0.22143713591530834
ENSMUSG00000002668	-0.14993616235296217	-0.9815729168327489	0.08382320485527694	-0.8091612912302429	-0.10752914949734871	-0.4004660884156356
ENSMUSG00000025184	0.00046551458666987955	0.34840694164214703	-0.005149015823067549	0.1472489561953463	0.024951946697593014	0.2842534466954966
ENSMUSG00000046185	0.0018077133344042151	0.36502542541153793	0.04959483631001547	0.251438831862998	0.016976746391598435	0.2600538386521505
ENSMUSG00000074639	-0.0003196763558741291	-0.14258343849171778	-0.04926243655960903	-0.34114903217901144	0.0005955414809603043	-0.18175823041133446
ENSMUSG00000047878	0.02668764107120294	0.3909949265077991	0.12887489349382747	0.5001128964151572	-0.032105441318204475	0.24206318522360962
ENSMUSG00000113332	-0.008963243603169864	-1.0661523288129306	-0.045972138548329995	-0.8643978630861785	0.01196728263109037	-0.3165003587529551
ENSMUSG00000031226	0.01311190770022752	0.37664451781952357	0.08639964934432279	0.5021593178688305	0.021948464455513125	0.22317002869398023
ENSMUSG00000042308	0.009513867204977253	0.38316024388810926	0.0679099194504271	0.5639640715585617	-0.016889074124736503	0.2853919928280443
ENSMUSG00000090039	0.06229032896358278	0.006151581580924381	0.12690049974906265	0.4311702832691999	-0.055579261866379605	-0.08200676540357829
ENSMUSG00000005732	0.02796424158216412	0.5378389361547908	0.11301644239721394	0.6256985497641723	-0.03573210558015405	0.3482057174357652
ENSMUSG00000061273	-0.017603761719308244	0.3688516530176201	0.07556691409101406	0.44605004622956584	-0.002338980258087986	0.23199001592243124
ENSMUSG00000053749	0.04208761875338359	0.25359812137568255	0.10586040917259457	0.2710896946688419	-0.006587681122723565	0.16056896171638457
ENSMUSG00000002963	0.019371821814150675	0.3349137898661328	0.07176443127210652	0.23608051930292223	-0.004978008054474348	0.2440134439688456
ENSMUSG00000063354	0.030984922201032994	0.36347178920478135	0.09448080989159804	0.5359854694686587	-0.028422649438280656	0.13753467149265647
ENSMUSG00000002781	0.032572522303312514	0.47161329082953724	0.0820722665223284	0.5728397800654413	-0.020190697106195588	0.2091558129260296
ENSMUSG00000092368	-0.0022360923344150185	0.29896534425596405	0.01769240055034515	0.18938539976501842	-0.010894537991553243	0.2531490268787426
ENSMUSG00000020354	-0.0017683314754118884	-0.11761922689608033	-0.09138731945872292	-0.34799285132253577	0.047113663868248834	-0.1853639362951413
ENSMUSG00000022094	0.027731291529078897	0.4521041342769315	0.08951528428913365	0.5646468380195778	-0.01940618803823746	0.25428856617327955
ENSMUSG00000031833	0.02408294663261898	0.2713315783894473	0.1320596831597527	0.19966157727610234	-0.038777684883529284	0.20927883801986358
ENSMUSG00000029427	0.004885868784363973	0.3809099965240794	0.035849980448100324	0.19631442255415377	-0.015221775678143645	0.2730895774943524
ENSMUSG00000032443	-0.015613290249528363	-0.18735004920618128	-0.11090042797061865	-0.2045453768288529	0.04957006676245379	-0.1518574141856729
ENSMUSG00000120233	0.013312076678336086	-0.13007005975646585	0.015888316510438375	-0.1360962683940753	0.008178132810593708	-0.09074798605932623
ENSMUSG00000021239	-0.0015491260730778889	-0.1932087248549614	0.015047921146977174	-0.0340251410890817	-0.010029049164569514	0.04380552601407093
ENSMUSG00000097622	0.0014787189119708011	0.11394194537640516	0.0014739196834633317	0.1838889270572438	0.017488567390973844	0.1640454636035199
ENSMUSG00000030031	0.008153614172058826	0.4009020265130534	0.07477184900843266	0.3416942928071138	-0.02654082930267654	0.2784352680589728
ENSMUSG00000027077	0.019518269132831167	-0.12944787908642003	0.10624393617255173	-0.16134149521579014	-0.04216975829193186	-0.06881104403758508
ENSMUSG00000037966	0.006688659567810087	0.26482122692231963	-0.018553307512569783	0.3695753744633993	0.011702152860978138	0.23054761055413422
ENSMUSG00000027175	0.001157746010580163	0.340834680860731	-0.0069783395460739925	0.21202387102576392	0.025850097612063777	0.2606579253792278
ENSMUSG00000114937	0.01898111973838254	-0.037765450457233236	0.029965069844945617	0.033440365883796015	0.02995856955718438	-0.12226279573886728
ENSMUSG00000070493	0.026007859134838916	0.4465916474768249	0.1254475808901703	0.3385967821578598	-0.044780601284514665	0.292068859941022
ENSMUSG00000049154	-0.0012654049609610862	0.003274201346307824	-0.10257728206350501	-0.007508733222296038	0.008574871367009174	-0.10681924640368516
ENSMUSG00000108738	0.02752541043678959	0.4949976235110226	0.11516775623776854	0.5201851074668752	-0.027460254771023873	0.3395955941678722
ENSMUSG00000057554	0.06981256500519675	-0.07930641237869968	0.042293807543207995	-0.3001537209492846	-0.025182458443837735	-0.19115704845176323
ENSMUSG00000061111	0.015827628363580537	0.4017545481852732	0.058221907451917604	0.3869874234577788	0.018290664383485457	0.20808864469834484
ENSMUSG00000024312	0.0022544538293016725	0.4020204526907109	0.044043066747344914	0.2938014874224234	-0.020255827697138774	0.33523206182244014
ENSMUSG00000032015	0.00448914925917843	-0.02199279870248136	-0.021801678114786765	0.11056891379990252	0.006373217925826561	-0.08927812802274172
ENSMUSG00000067360	-0.034597678204483256	-0.23511789912613912	-0.08073885908996091	-0.24515718976069673	-0.011944871345723196	-0.19982478159264547
ENSMUSG00000068697	0.0049926649912746535	-0.06992705990070357	0.00592051926390239	-0.18151635155007032	0.055938116768755625	-0.12577171284554278
ENSMUSG00000071073	0.02161023630925824	0.3071669589252538	0.08885466908151723	0.3742783734391992	-0.016572198759831402	0.10983002546962807
ENSMUSG00000018919	0.057720444730801214	-0.043846986242386844	0.10978046201167822	0.08218640699923288	-0.008322421528747749	-0.007410418276748987
ENSMUSG00000034774	-0.011717496684930993	-0.23868536875763494	-0.11035560397961004	-0.24140206378154486	0.004537220946012166	-0.15227779338235295
ENSMUSG00000112469	-0.0011444909278262028	-0.14831296789094656	-0.049738821789840244	-0.26162025459795957	0.04624941353050312	-0.17048663574920223
ENSMUSG00000034345	0.02145983410961698	0.461261584082575	0.09357258857913348	0.4860711897174531	0.0004545088143412812	0.32172814733023924
ENSMUSG00000073430	0.001734077085405572	0.04412951660771117	-0.009702644254793485	-0.055195658603912706	0.03366234722357269	-0.03024342637178491
ENSMUSG00000036749	-0.018107981787838796	-0.21818058671705934	-0.10385485456705207	-0.21371460519942573	-0.011651276137652267	-0.19756308280668647
ENSMUSG00000109993	-0.012284724681053537	-0.11142215832943984	-0.05137694454754766	-0.18994078074465498	0.02433903343003485	-0.18646332258668144
ENSMUSG00000101156	-0.013924800903631228	-0.2328573948885397	-0.11037072393911782	-0.24824639267507542	-0.0004524885402538148	-0.17467496093671084
ENSMUSG00000058396	0.07650171713437137	-0.11640847810751782	0.10066003738414006	-0.10125949585944216	-0.09759299307267373	-0.06937004309852739
ENSMUSG00000042328	0.004306870893602714	0.4325398584728329	-0.00532810398244421	0.3979697582290179	0.018117743886894067	0.2954048515364684
ENSMUSG00000085492	0.011370085414031329	0.45799825574291164	0.040954808759039736	0.5358847446573926	0.009347470234453592	0.32186715147894734
ENSMUSG00000020720	0.024152441554852584	0.43394106870661997	0.07804955981557261	0.4899769983481463	-0.010033190628840893	0.2867551931381278
ENSMUSG00000024619	-0.0004912474252711796	0.13055020263929554	-0.0364116813689415	0.10072248569864102	0.029755491750205813	0.0851231301229374
